Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Max Drawdown [%],ED,true,112,119,false,164,53.04878048780488,1.3868605716276552,0.010302154657955902,1.4335021146133786,1.2466481804414629,0.21634524781707393,0.43269049563414785,0.3101313702323309,0.4813367869362357,0,0,15919,15920 days 00:00:00,1000.0,6115.946389095829,511.59463890958284,982.2716230227634,100.0,1321.9012725048474,48.13927865685998,3333 days 00:00:00,164,0,0.0,39.19452830188681,-16.68834951456309,6.348828912636175,-4.120178813022768,70 days 22:53:47.586206896,41 days 09:39:44.415584415,31.19479505546238,0.3357921676495427,0.08806258901013606,1.067622495740375,-0.05915155585168164,19.536908324470172,1.0298061699470924,0.3657030110663121,-0.013157894736842079,None,None,0.00015040650271217355,0.03790243868346774,5.1159463890958445,0.02907978721242155,0.1358447170935981,1.3868605716276552,-0.4791719246299279,23057.281746031746,2.261866827244631,1.3130898876135286,57 days 01:54:08.780487803
Mean Profit Factor,ED,true,112,118,false,175,50.28571428571429,1.3696286778546891,0.010993152836233432,1.3413702159060081,1.1057665480068264,0.23085620956090208,0.46171241912180416,0.30966364366194987,0.4775824422879576,0,0,15919,15920 days 00:00:00,1000.0,5991.771059496756,499.1771059496756,982.2716230227634,100.0,1331.9213869817424,47.048636287800704,3333 days 00:00:00,175,0,0.0,40.890943396226426,-16.28146341463413,6.452215203155408,-3.8282201160244194,70 days 10:21:49.090909091,36 days 09:39:18.620689655,28.524406054267203,0.333835363350162,0.0890622644904572,1.0670029318163543,-0.12560299430113442,19.098910764032535,1.035178278847674,0.36511747556165325,-0.013157894736842061,None,None,0.00014874876241769745,0.03748468812925976,4.991771059496755,0.028745704280969786,0.13513496201858616,1.3696286778546891,-0.4918135735067371,23057.281746031746,2.3364911025196813,1.259882701478181,53 days 12:20:34.285714285
Least Avg Losing Trade Duration,ED,true,112,118,false,175,50.28571428571429,1.3696286778546891,0.010993152836233432,1.3413702159060081,1.1057665480068264,0.23085620956090208,0.46171241912180416,0.30966364366194987,0.4775824422879576,0,0,15919,15920 days 00:00:00,1000.0,5991.771059496756,499.1771059496756,982.2716230227634,100.0,1331.9213869817424,47.048636287800704,3333 days 00:00:00,175,0,0.0,40.890943396226426,-16.28146341463413,6.452215203155408,-3.8282201160244194,70 days 10:21:49.090909091,36 days 09:39:18.620689655,28.524406054267203,0.333835363350162,0.0890622644904572,1.0670029318163543,-0.12560299430113442,19.098910764032535,1.035178278847674,0.36511747556165325,-0.013157894736842061,None,None,0.00014874876241769745,0.03748468812925976,4.991771059496755,0.028745704280969786,0.13513496201858616,1.3696286778546891,-0.4918135735067371,23057.281746031746,2.3364911025196813,1.259882701478181,53 days 12:20:34.285714285
Median Total Return [%],ED,true,112,117,false,181,53.591160220994475,1.3168078752884103,0.011370060933475722,1.199540728486482,1.0538488421627459,0.23877127960299013,0.47754255920598027,0.2864158746766203,0.44513725813168303,0,0,15919,15920 days 00:00:00,1000.0,5128.486756688817,412.8486756688817,982.2716230227634,100.0,1291.2316149992457,48.43391024970479,5295 days 00:00:00,181,0,0.0,42.33930635838149,-16.281463414634132,5.810180914675251,-4.124650915088643,60 days 21:31:32.783505155,40 days 21:08:34.285714285,22.809319097728235,0.31198595536596263,0.07885552988908431,1.0625798588219875,-0.14916649801936605,19.213405257618387,1.0345381660349873,0.36348064405618363,-0.013170239935120764,None,None,0.00013894508528919622,0.03501416149287745,4.128486756688876,0.02621538929547418,0.13506873997010915,1.3168078752884103,-0.5797000890665919,23057.281746031746,2.376207676902491,1.2236693457696106,51 days 14:35:08.287292817
Mean Sharpe Ratio,ED,true,112,117,false,181,53.591160220994475,1.3168078752884103,0.011370060933475722,1.199540728486482,1.0538488421627459,0.23877127960299013,0.47754255920598027,0.2864158746766203,0.44513725813168303,0,0,15919,15920 days 00:00:00,1000.0,5128.486756688817,412.8486756688817,982.2716230227634,100.0,1291.2316149992457,48.43391024970479,5295 days 00:00:00,181,0,0.0,42.33930635838149,-16.281463414634132,5.810180914675251,-4.124650915088643,60 days 21:31:32.783505155,40 days 21:08:34.285714285,22.809319097728235,0.31198595536596263,0.07885552988908431,1.0625798588219875,-0.14916649801936605,19.213405257618387,1.0345381660349873,0.36348064405618363,-0.013170239935120764,None,None,0.00013894508528919622,0.03501416149287745,4.128486756688876,0.02621538929547418,0.13506873997010915,1.3168078752884103,-0.5797000890665919,23057.281746031746,2.376207676902491,1.2236693457696106,51 days 14:35:08.287292817
Median Sharpe Ratio,ED,true,112,117,false,181,53.591160220994475,1.3168078752884103,0.011370060933475722,1.199540728486482,1.0538488421627459,0.23877127960299013,0.47754255920598027,0.2864158746766203,0.44513725813168303,0,0,15919,15920 days 00:00:00,1000.0,5128.486756688817,412.8486756688817,982.2716230227634,100.0,1291.2316149992457,48.43391024970479,5295 days 00:00:00,181,0,0.0,42.33930635838149,-16.281463414634132,5.810180914675251,-4.124650915088643,60 days 21:31:32.783505155,40 days 21:08:34.285714285,22.809319097728235,0.31198595536596263,0.07885552988908431,1.0625798588219875,-0.14916649801936605,19.213405257618387,1.0345381660349873,0.36348064405618363,-0.013170239935120764,None,None,0.00013894508528919622,0.03501416149287745,4.128486756688876,0.02621538929547418,0.13506873997010915,1.3168078752884103,-0.5797000890665919,23057.281746031746,2.376207676902491,1.2236693457696106,51 days 14:35:08.287292817
Median Omega Ratio,ED,true,112,117,false,181,53.591160220994475,1.3168078752884103,0.011370060933475722,1.199540728486482,1.0538488421627459,0.23877127960299013,0.47754255920598027,0.2864158746766203,0.44513725813168303,0,0,15919,15920 days 00:00:00,1000.0,5128.486756688817,412.8486756688817,982.2716230227634,100.0,1291.2316149992457,48.43391024970479,5295 days 00:00:00,181,0,0.0,42.33930635838149,-16.281463414634132,5.810180914675251,-4.124650915088643,60 days 21:31:32.783505155,40 days 21:08:34.285714285,22.809319097728235,0.31198595536596263,0.07885552988908431,1.0625798588219875,-0.14916649801936605,19.213405257618387,1.0345381660349873,0.36348064405618363,-0.013170239935120764,None,None,0.00013894508528919622,0.03501416149287745,4.128486756688876,0.02621538929547418,0.13506873997010915,1.3168078752884103,-0.5797000890665919,23057.281746031746,2.376207676902491,1.2236693457696106,51 days 14:35:08.287292817
Least Win Rate [%],ED,true,113,119,false,174,50.0,1.322546596573231,0.010930334820026383,1.355590937507483,1.1111401127110516,0.22953703122055405,0.4590740624411081,0.31115831934495525,0.4767504657355231,0,0,15919,15920 days 00:00:00,1000.0,5975.451251656502,497.5451251656501,982.2716230227634,100.0,1477.100611142313,49.5820158114745,3333 days 00:00:00,174,0,0.0,39.19452830188679,-16.94131642623534,6.589035776871757,-3.877853901856791,68 days 17:55:51.724137931,38 days 22:04:08.275862069,28.594547423313273,0.33164665034751706,0.0843802537585359,1.0669765001959512,0.008523839709070538,20.052888638678965,1.0349246363083544,0.36546873659833606,-0.013157894736841994,None,None,0.00014930875337197802,0.03762580584973846,4.9754512516565,0.02870129148812195,0.13653888649929613,1.322546596573231,-0.4934750088427222,23057.281746031746,2.3298058496115477,1.204098482022972,53 days 19:59:59.999999999
Least Best Trade [%],ED,true,113,119,false,174,50.0,1.322546596573231,0.010930334820026383,1.355590937507483,1.1111401127110516,0.22953703122055405,0.4590740624411081,0.31115831934495525,0.4767504657355231,0,0,15919,15920 days 00:00:00,1000.0,5975.451251656502,497.5451251656501,982.2716230227634,100.0,1477.100611142313,49.5820158114745,3333 days 00:00:00,174,0,0.0,39.19452830188679,-16.94131642623534,6.589035776871757,-3.877853901856791,68 days 17:55:51.724137931,38 days 22:04:08.275862069,28.594547423313273,0.33164665034751706,0.0843802537585359,1.0669765001959512,0.008523839709070538,20.052888638678965,1.0349246363083544,0.36546873659833606,-0.013157894736841994,None,None,0.00014930875337197802,0.03762580584973846,4.9754512516565,0.02870129148812195,0.13653888649929613,1.322546596573231,-0.4934750088427222,23057.281746031746,2.3298058496115477,1.204098482022972,53 days 19:59:59.999999999
Mean Max Drawdown [%],ED,true,110,118,false,158,51.89873417721519,1.3759623381363062,0.009925246560713613,1.3339412413321972,1.1349157687200682,0.20843017777498588,0.41686035554997175,0.2780336100722552,0.42641424524544436,0,0,15919,15920 days 00:00:00,1000.0,4691.436311676338,369.14363116763377,982.2716230227634,100.0,977.1721008617624,49.215565612236375,3333 days 00:00:00,158,0,0.0,44.7091743119266,-16.360294117647054,6.44887766244565,-4.184805949869159,74 days 00:35:07.317073171,43 days 09:28:25.263157894,23.363520959976846,0.2999578857645723,0.07329961803044474,1.0598725436939538,-0.21266664975754976,18.65969747214523,1.0225793507420264,0.3657030110663121,-0.013184773510960661,None,None,0.00013309382523868208,0.033539643960147886,3.6914363116763447,0.02476951561722518,0.1345687833858023,1.3759623381363062,-0.6241939372821735,23057.281746031746,2.220105694009408,1.1082527885330995,59 days 06:59:14.430379746
Mean Total Trades,ED,true,108,119,false,135,50.37037037037037,1.4515051802611778,0.008480432187951505,1.6230754298702585,1.3402444351084102,0.1780890759469816,0.3561781518939632,0.28905200349784427,0.4410916706111712,0,0,15919,15920 days 00:00:00,1000.0,5053.91667909214,405.391667909214,982.2716230227634,100.0,806.8093140422046,50.951327646436326,5428 days 00:00:00,135,0,0.0,43.79266055045874,-15.870588235294116,7.586386851051127,-4.4292406393879356,88 days 15:52:56.470588235,49 days 23:17:00.895522388,30.02901243771953,0.3100947001418306,0.07427526370246211,1.0619473383227807,-0.20486961909571258,18.48928784545144,1.0176891725017945,0.366640913383123,-0.013214862744249586,None,None,0.00013796099465600466,0.03476617065331317,4.053916679092128,0.025977487505108643,0.13493004826878469,1.4515051802611778,-0.5872916834737683,23057.281746031746,2.0521636536533,1.084937567682817,69 days 11:01:19.999999999
Most Worst Trade [%],ED,true,108,119,false,135,50.37037037037037,1.4515051802611778,0.008480432187951505,1.6230754298702585,1.3402444351084102,0.1780890759469816,0.3561781518939632,0.28905200349784427,0.4410916706111712,0,0,15919,15920 days 00:00:00,1000.0,5053.91667909214,405.391667909214,982.2716230227634,100.0,806.8093140422046,50.951327646436326,5428 days 00:00:00,135,0,0.0,43.79266055045874,-15.870588235294116,7.586386851051127,-4.4292406393879356,88 days 15:52:56.470588235,49 days 23:17:00.895522388,30.02901243771953,0.3100947001418306,0.07427526370246211,1.0619473383227807,-0.20486961909571258,18.48928784545144,1.0176891725017945,0.366640913383123,-0.013214862744249586,None,None,0.00013796099465600466,0.03476617065331317,4.053916679092128,0.025977487505108643,0.13493004826878469,1.4515051802611778,-0.5872916834737683,23057.281746031746,2.0521636536533,1.084937567682817,69 days 11:01:19.999999999
Mean Total Return [%],ED,true,107,119,false,125,52.0,1.438126336059804,0.007852252025881022,1.7677705490863866,1.5069519434834773,0.16489729254350147,0.32979458508700293,0.29150057738248414,0.4466087462296351,0,0,15919,15920 days 00:00:00,1000.0,5195.5094746575905,419.5509474657591,982.2716230227634,100.0,797.6159797275483,49.633083913358135,5596 days 00:00:00,125,0,0.0,43.90000000000001,-18.22357211253552,7.866130529533323,-4.8387860963977944,92 days 17:21:13.846153846,55 days 16:48:00,33.564075797260784,0.31405724165286114,0.077573094818805,1.0627689132109917,-0.2141365194418991,18.454745843979257,1.0154572699330944,0.3662890490902849,-0.013217120889195305,None,None,0.00013967130058801147,0.03519716774817889,4.195509474657644,0.026426325402303164,0.13487922685387913,1.438126336059804,-0.572876852357124,23057.281746031746,1.974695396429831,1.0811797070319096,74 days 22:50:52.800000
Median Total Fees Paid,ED,true,107,119,false,125,52.0,1.438126336059804,0.007852252025881022,1.7677705490863866,1.5069519434834773,0.16489729254350147,0.32979458508700293,0.29150057738248414,0.4466087462296351,0,0,15919,15920 days 00:00:00,1000.0,5195.5094746575905,419.5509474657591,982.2716230227634,100.0,797.6159797275483,49.633083913358135,5596 days 00:00:00,125,0,0.0,43.90000000000001,-18.22357211253552,7.866130529533323,-4.8387860963977944,92 days 17:21:13.846153846,55 days 16:48:00,33.564075797260784,0.31405724165286114,0.077573094818805,1.0627689132109917,-0.2141365194418991,18.454745843979257,1.0154572699330944,0.3662890490902849,-0.013217120889195305,None,None,0.00013967130058801147,0.03519716774817889,4.195509474657644,0.026426325402303164,0.13487922685387913,1.438126336059804,-0.572876852357124,23057.281746031746,1.974695396429831,1.0811797070319096,74 days 22:50:52.800000
Most Max Drawdown Duration,ED,true,107,119,false,125,52.0,1.438126336059804,0.007852252025881022,1.7677705490863866,1.5069519434834773,0.16489729254350147,0.32979458508700293,0.29150057738248414,0.4466087462296351,0,0,15919,15920 days 00:00:00,1000.0,5195.5094746575905,419.5509474657591,982.2716230227634,100.0,797.6159797275483,49.633083913358135,5596 days 00:00:00,125,0,0.0,43.90000000000001,-18.22357211253552,7.866130529533323,-4.8387860963977944,92 days 17:21:13.846153846,55 days 16:48:00,33.564075797260784,0.31405724165286114,0.077573094818805,1.0627689132109917,-0.2141365194418991,18.454745843979257,1.0154572699330944,0.3662890490902849,-0.013217120889195305,None,None,0.00013967130058801147,0.03519716774817889,4.195509474657644,0.026426325402303164,0.13487922685387913,1.438126336059804,-0.572876852357124,23057.281746031746,1.974695396429831,1.0811797070319096,74 days 22:50:52.800000
Median Total Trades,ED,true,106,119,false,123,51.21951219512195,1.4480370573834056,0.007726615993466926,1.8226691941929918,1.5304299511416566,0.16225893586280546,0.3245178717256109,0.29574436387967196,0.45114418681503926,0,0,15919,15920 days 00:00:00,1000.0,5315.956730000515,431.59567300005153,982.2716230227634,100.0,787.6831013389149,49.76023256520617,5596 days 00:00:00,123,0,0.0,46.5422018348624,-17.648870476035007,8.143976618623535,-4.814703601459079,98 days 08:00:00,53 days 02:48:00,35.08907910569525,0.3171589361203561,0.07847178908963168,1.0633252931026567,-0.21179606971362824,18.37853025289885,1.0165200589412713,0.366640913383123,-0.013250041791011016,None,None,0.00014117344326165096,0.03557570770193604,4.315956730000536,0.026798757113267513,0.13499657733314202,1.4480370573834056,-0.5606147394629055,23057.281746031746,1.9588341323711584,1.074479930073031,76 days 06:38:02.926829268
Median Calmar Ratio,ED,true,106,119,false,123,51.21951219512195,1.4480370573834056,0.007726615993466926,1.8226691941929918,1.5304299511416566,0.16225893586280546,0.3245178717256109,0.29574436387967196,0.45114418681503926,0,0,15919,15920 days 00:00:00,1000.0,5315.956730000515,431.59567300005153,982.2716230227634,100.0,787.6831013389149,49.76023256520617,5596 days 00:00:00,123,0,0.0,46.5422018348624,-17.648870476035007,8.143976618623535,-4.814703601459079,98 days 08:00:00,53 days 02:48:00,35.08907910569525,0.3171589361203561,0.07847178908963168,1.0633252931026567,-0.21179606971362824,18.37853025289885,1.0165200589412713,0.366640913383123,-0.013250041791011016,None,None,0.00014117344326165096,0.03557570770193604,4.315956730000536,0.026798757113267513,0.13499657733314202,1.4480370573834056,-0.5606147394629055,23057.281746031746,1.9588341323711584,1.074479930073031,76 days 06:38:02.926829268
Most Avg Winning Trade Duration,ED,true,106,119,false,123,51.21951219512195,1.4480370573834056,0.007726615993466926,1.8226691941929918,1.5304299511416566,0.16225893586280546,0.3245178717256109,0.29574436387967196,0.45114418681503926,0,0,15919,15920 days 00:00:00,1000.0,5315.956730000515,431.59567300005153,982.2716230227634,100.0,787.6831013389149,49.76023256520617,5596 days 00:00:00,123,0,0.0,46.5422018348624,-17.648870476035007,8.143976618623535,-4.814703601459079,98 days 08:00:00,53 days 02:48:00,35.08907910569525,0.3171589361203561,0.07847178908963168,1.0633252931026567,-0.21179606971362824,18.37853025289885,1.0165200589412713,0.366640913383123,-0.013250041791011016,None,None,0.00014117344326165096,0.03557570770193604,4.315956730000536,0.026798757113267513,0.13499657733314202,1.4480370573834056,-0.5606147394629055,23057.281746031746,1.9588341323711584,1.074479930073031,76 days 06:38:02.926829268
Most Expectancy,ED,true,96,116,false,100,50.0,1.4478123606831657,0.006281801620704818,2.527218895311781,2.071490897796542,0.13191783403480117,0.26383566806960235,0.3333852428013531,0.4868937713684375,0,0,15919,15920 days 00:00:00,1000.0,6436.135974616981,543.6135974616981,982.2716230227634,100.0,757.330943487848,46.214990072430396,2997 days 00:00:00,100,0,0.0,47.61943127962087,-18.207418932025277,10.86775313885765,-5.813315348234087,126 days 04:19:12,60 days 23:31:12,54.36135974616987,0.34294362754623836,0.09436970740664555,1.0688651749615734,-0.2572118827656661,18.475573604957795,1.005683477395779,0.36969801256130086,-0.013200413802251254,None,None,0.0001536910955318057,0.03873015607401504,5.436135974617085,0.029911354849530003,0.13591665307744216,1.4478123606831657,-0.4465750768724994,23057.281746031746,1.7662212565091993,1.020544098018872,93 days 13:55:12
