Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Expectancy,ES,true,95,109,false,104,55.769230769230774,1.8937092042719368,0.007914764079147641,2.2494815053046153,2.0565877570565525,0.16621004566210046,0.3324200913242009,0.37388642371273056,0.4565929247440424,0,0,13140,13141 days 00:00:00,1000.0,4952.044416638399,395.2044416638399,304.0645230200945,100.0,345.5293265931779,58.664117100224665,4446 days 00:00:00,104,0,0.0,53.642207792207806,-36.24639175257732,9.41069558867208,-6.77987538241958,92 days 13:14:28.965517241,46 days 06:46:57.391304347,38.000427083061545,0.3212660385719167,0.07745376259921269,1.0678551280887438,0.03456396580825768,20.33680013781451,0.9975723417158707,0.3453112203112203,-0.01515151515151509,None,None,0.0001775025760002299,0.04473064915205793,3.952044416638392,0.031154213845646872,0.16756624767096756,1.8937092042719368,0.29973874537715234,19032.142857142855,1.6364455825418733,1.293626355063323,72 days 02:04:36.923076921
Median Max Drawdown [%],ES,true,106,113,false,141,55.319148936170215,1.701465294402486,0.010730593607305937,1.3485311012514432,1.2229441448391183,0.22534246575342468,0.45068493150684935,0.3038813235011814,0.4225415112815868,0,0,13140,13141 days 00:00:00,1000.0,4115.276623311172,311.5276623311173,304.0645230200945,100.0,466.0142051191886,54.91453870145112,6188 days 00:00:00,141,0,0.0,38.03333333333334,-16.74562401922726,6.295712579519369,-4.776550728985038,64 days 13:50:46.153846154,39 days 20:34:17.142857142,22.094160449015433,0.2962175772407986,0.07298001233734595,1.062082780159852,0.11212711314900572,20.32084414935668,1.0188933052765325,0.3447605403192796,-0.015220185431599153,None,None,0.00016279772358276815,0.041025026342857575,3.1152766233111597,0.02750063394595248,0.1666802736903708,1.701465294402486,0.02454459085491405,19032.142857142855,1.9054363885178194,1.2423174517103368,53 days 12:45:57.446808509
Least Best Trade [%],ES,true,106,113,false,141,55.319148936170215,1.701465294402486,0.010730593607305937,1.3485311012514432,1.2229441448391183,0.22534246575342468,0.45068493150684935,0.3038813235011814,0.4225415112815868,0,0,13140,13141 days 00:00:00,1000.0,4115.276623311172,311.5276623311173,304.0645230200945,100.0,466.0142051191886,54.91453870145112,6188 days 00:00:00,141,0,0.0,38.03333333333334,-16.74562401922726,6.295712579519369,-4.776550728985038,64 days 13:50:46.153846154,39 days 20:34:17.142857142,22.094160449015433,0.2962175772407986,0.07298001233734595,1.062082780159852,0.11212711314900572,20.32084414935668,1.0188933052765325,0.3447605403192796,-0.015220185431599153,None,None,0.00016279772358276815,0.041025026342857575,3.1152766233111597,0.02750063394595248,0.1666802736903708,1.701465294402486,0.02454459085491405,19032.142857142855,1.9054363885178194,1.2423174517103368,53 days 12:45:57.446808509
Most Worst Trade [%],ES,true,106,113,false,141,55.319148936170215,1.701465294402486,0.010730593607305937,1.3485311012514432,1.2229441448391183,0.22534246575342468,0.45068493150684935,0.3038813235011814,0.4225415112815868,0,0,13140,13141 days 00:00:00,1000.0,4115.276623311172,311.5276623311173,304.0645230200945,100.0,466.0142051191886,54.91453870145112,6188 days 00:00:00,141,0,0.0,38.03333333333334,-16.74562401922726,6.295712579519369,-4.776550728985038,64 days 13:50:46.153846154,39 days 20:34:17.142857142,22.094160449015433,0.2962175772407986,0.07298001233734595,1.062082780159852,0.11212711314900572,20.32084414935668,1.0188933052765325,0.3447605403192796,-0.015220185431599153,None,None,0.00016279772358276815,0.041025026342857575,3.1152766233111597,0.02750063394595248,0.1666802736903708,1.701465294402486,0.02454459085491405,19032.142857142855,1.9054363885178194,1.2423174517103368,53 days 12:45:57.446808509
Mean Calmar Ratio,ES,true,106,113,false,141,55.319148936170215,1.701465294402486,0.010730593607305937,1.3485311012514432,1.2229441448391183,0.22534246575342468,0.45068493150684935,0.3038813235011814,0.4225415112815868,0,0,13140,13141 days 00:00:00,1000.0,4115.276623311172,311.5276623311173,304.0645230200945,100.0,466.0142051191886,54.91453870145112,6188 days 00:00:00,141,0,0.0,38.03333333333334,-16.74562401922726,6.295712579519369,-4.776550728985038,64 days 13:50:46.153846154,39 days 20:34:17.142857142,22.094160449015433,0.2962175772407986,0.07298001233734595,1.062082780159852,0.11212711314900572,20.32084414935668,1.0188933052765325,0.3447605403192796,-0.015220185431599153,None,None,0.00016279772358276815,0.041025026342857575,3.1152766233111597,0.02750063394595248,0.1666802736903708,1.701465294402486,0.02454459085491405,19032.142857142855,1.9054363885178194,1.2423174517103368,53 days 12:45:57.446808509
Mean Best Trade [%],ES,true,97,108,false,116,56.896551724137936,1.7962962391354433,0.008828006088280061,1.7751786785357315,1.6557630410310669,0.18538812785388128,0.37077625570776257,0.3290970518198662,0.4269650827793008,0,0,13140,13141 days 00:00:00,1000.0,4241.881291961145,324.1881291961144,304.0645230200945,100.0,344.3101069574059,57.133977564029415,3544 days 00:00:00,116,0,0.0,51.671153846153864,-36.2463917525773,7.841553530053398,-6.232436125467589,79 days 05:05:27.272727273,44 days 23:02:24,27.94725251690643,0.29952718568698644,0.07167776889382779,1.0634745585070922,0.12867153303037346,21.097408500280448,1.004832891346491,0.34283670549764966,-0.015151477203040758,None,None,0.00016609498023382663,0.04185593501892431,3.241881291961125,0.028097854494505192,0.16817714050663018,1.7962962391354433,0.06618202602573932,19032.142857142855,1.728279159631198,1.236346844814259,64 days 10:45:31.034482758
Mean Profit Factor,ES,true,97,108,false,116,56.896551724137936,1.7962962391354433,0.008828006088280061,1.7751786785357315,1.6557630410310669,0.18538812785388128,0.37077625570776257,0.3290970518198662,0.4269650827793008,0,0,13140,13141 days 00:00:00,1000.0,4241.881291961145,324.1881291961144,304.0645230200945,100.0,344.3101069574059,57.133977564029415,3544 days 00:00:00,116,0,0.0,51.671153846153864,-36.2463917525773,7.841553530053398,-6.232436125467589,79 days 05:05:27.272727273,44 days 23:02:24,27.94725251690643,0.29952718568698644,0.07167776889382779,1.0634745585070922,0.12867153303037346,21.097408500280448,1.004832891346491,0.34283670549764966,-0.015151477203040758,None,None,0.00016609498023382663,0.04185593501892431,3.241881291961125,0.028097854494505192,0.16817714050663018,1.7962962391354433,0.06618202602573932,19032.142857142855,1.728279159631198,1.236346844814259,64 days 10:45:31.034482758
Median Win Rate [%],ES,true,97,109,false,107,56.074766355140184,1.871760610198505,0.008143074581430746,2.008074954420536,1.8459398998809893,0.17100456621004567,0.34200913242009134,0.343389986497941,0.4318245305093657,0,0,13140,13141 days 00:00:00,1000.0,4337.652012193879,333.76520121938785,304.0645230200945,100.0,312.28321213208056,57.64561311371875,5189 days 00:00:00,107,0,0.0,52.95192307692308,-36.2463917525773,8.710059602698957,-6.547650128488083,87 days 20:00:00,47 days 06:07:39.574468085,31.193009459755885,0.3026600883084336,0.07216175246867293,1.0641119378731603,0.13843913562150126,21.136549332758626,1.0020387414972267,0.34352315714139653,-0.01515147720304069,None,None,0.00016770549648978733,0.04226178511542641,3.337652012193854,0.02853812204363959,0.1680501269389466,1.871760610198505,0.0976788673150486,19032.142857142855,1.6598803637218822,1.2333093901259222,70 days 00:13:27.476635513
Median Calmar Ratio,ES,true,97,109,false,107,56.074766355140184,1.871760610198505,0.008143074581430746,2.008074954420536,1.8459398998809893,0.17100456621004567,0.34200913242009134,0.343389986497941,0.4318245305093657,0,0,13140,13141 days 00:00:00,1000.0,4337.652012193879,333.76520121938785,304.0645230200945,100.0,312.28321213208056,57.64561311371875,5189 days 00:00:00,107,0,0.0,52.95192307692308,-36.2463917525773,8.710059602698957,-6.547650128488083,87 days 20:00:00,47 days 06:07:39.574468085,31.193009459755885,0.3026600883084336,0.07216175246867293,1.0641119378731603,0.13843913562150126,21.136549332758626,1.0020387414972267,0.34352315714139653,-0.01515147720304069,None,None,0.00016770549648978733,0.04226178511542641,3.337652012193854,0.02853812204363959,0.1680501269389466,1.871760610198505,0.0976788673150486,19032.142857142855,1.6598803637218822,1.2333093901259222,70 days 00:13:27.476635513
Most Avg Losing Trade Duration,ES,true,97,109,false,107,56.074766355140184,1.871760610198505,0.008143074581430746,2.008074954420536,1.8459398998809893,0.17100456621004567,0.34200913242009134,0.343389986497941,0.4318245305093657,0,0,13140,13141 days 00:00:00,1000.0,4337.652012193879,333.76520121938785,304.0645230200945,100.0,312.28321213208056,57.64561311371875,5189 days 00:00:00,107,0,0.0,52.95192307692308,-36.2463917525773,8.710059602698957,-6.547650128488083,87 days 20:00:00,47 days 06:07:39.574468085,31.193009459755885,0.3026600883084336,0.07216175246867293,1.0641119378731603,0.13843913562150126,21.136549332758626,1.0020387414972267,0.34352315714139653,-0.01515147720304069,None,None,0.00016770549648978733,0.04226178511542641,3.337652012193854,0.02853812204363959,0.1680501269389466,1.871760610198505,0.0976788673150486,19032.142857142855,1.6598803637218822,1.2333093901259222,70 days 00:13:27.476635513
Mean Total Fees Paid,ES,true,100,107,false,145,54.48275862068965,1.716844296990312,0.011035007610350075,1.3445707047167041,1.200916740221816,0.23173515981735163,0.46347031963470325,0.3115843071432545,0.4078058429728328,0,0,13140,13141 days 00:00:00,1000.0,3847.197489910753,284.71974899107533,304.0645230200945,100.0,378.00226929352095,53.964379088523,5294 days 00:00:00,145,0,0.0,56.88571428571431,-24.27228915662649,6.809318871206783,-5.196567252142632,63 days 09:25:03.797468354,37 days 06:54:32.727272727,19.635844758005202,0.28627741746064755,0.07066230457848165,1.0607017689811178,0.13491919782896447,21.27309943096832,1.0092144585749478,0.3432484922825309,-0.015151477203040756,None,None,0.00015845118242374412,0.039929697970783516,2.8471974899107635,0.026174208330075777,0.16786304477948982,1.716844296990312,-0.06362062182354875,19032.142857142855,1.9322748425157847,1.2083215130474947,51 days 12:14:53.793103448
Least Expectancy,ES,true,100,107,false,145,54.48275862068965,1.716844296990312,0.011035007610350075,1.3445707047167041,1.200916740221816,0.23173515981735163,0.46347031963470325,0.3115843071432545,0.4078058429728328,0,0,13140,13141 days 00:00:00,1000.0,3847.197489910753,284.71974899107533,304.0645230200945,100.0,378.00226929352095,53.964379088523,5294 days 00:00:00,145,0,0.0,56.88571428571431,-24.27228915662649,6.809318871206783,-5.196567252142632,63 days 09:25:03.797468354,37 days 06:54:32.727272727,19.635844758005202,0.28627741746064755,0.07066230457848165,1.0607017689811178,0.13491919782896447,21.27309943096832,1.0092144585749478,0.3432484922825309,-0.015151477203040756,None,None,0.00015845118242374412,0.039929697970783516,2.8471974899107635,0.026174208330075777,0.16786304477948982,1.716844296990312,-0.06362062182354875,19032.142857142855,1.9322748425157847,1.2083215130474947,51 days 12:14:53.793103448
Least Sharpe Ratio,ES,true,100,107,false,145,54.48275862068965,1.716844296990312,0.011035007610350075,1.3445707047167041,1.200916740221816,0.23173515981735163,0.46347031963470325,0.3115843071432545,0.4078058429728328,0,0,13140,13141 days 00:00:00,1000.0,3847.197489910753,284.71974899107533,304.0645230200945,100.0,378.00226929352095,53.964379088523,5294 days 00:00:00,145,0,0.0,56.88571428571431,-24.27228915662649,6.809318871206783,-5.196567252142632,63 days 09:25:03.797468354,37 days 06:54:32.727272727,19.635844758005202,0.28627741746064755,0.07066230457848165,1.0607017689811178,0.13491919782896447,21.27309943096832,1.0092144585749478,0.3432484922825309,-0.015151477203040756,None,None,0.00015845118242374412,0.039929697970783516,2.8471974899107635,0.026174208330075777,0.16786304477948982,1.716844296990312,-0.06362062182354875,19032.142857142855,1.9322748425157847,1.2083215130474947,51 days 12:14:53.793103448
Least Total Fees Paid,ES,true,98,109,false,116,57.758620689655174,1.8083655867448105,0.008828006088280061,1.7075604299374851,1.6168251668430116,0.18538812785388128,0.37077625570776257,0.31656143130347897,0.4071812877130025,0,0,13140,13141 days 00:00:00,1000.0,3858.853086018864,285.8853086018864,304.0645230200945,100.0,305.2250102682952,54.55329167687001,5189 days 00:00:00,116,0,0.0,54.939610389610394,-32.42580645161289,7.5979839052088325,-6.346692077066193,78 days 03:34:55.522388059,45 days 22:31:50.204081632,24.64528522430055,0.2865164194286101,0.07005939193555796,1.0608454486348502,0.06728664651254546,21.742103753939812,1.002032556400548,0.34283670549764966,-0.015129609740637913,None,None,0.00015901479182439188,0.040071727539746756,2.8588530860188555,0.026233738727087008,0.16831960854263053,1.8083655867448105,-0.0597873577543498,19032.142857142855,1.728279159631198,1.2049663441394698,64 days 13:02:04.137931034
Mean Worst Trade [%],ES,true,98,109,false,116,57.758620689655174,1.8083655867448105,0.008828006088280061,1.7075604299374851,1.6168251668430116,0.18538812785388128,0.37077625570776257,0.31656143130347897,0.4071812877130025,0,0,13140,13141 days 00:00:00,1000.0,3858.853086018864,285.8853086018864,304.0645230200945,100.0,305.2250102682952,54.55329167687001,5189 days 00:00:00,116,0,0.0,54.939610389610394,-32.42580645161289,7.5979839052088325,-6.346692077066193,78 days 03:34:55.522388059,45 days 22:31:50.204081632,24.64528522430055,0.2865164194286101,0.07005939193555796,1.0608454486348502,0.06728664651254546,21.742103753939812,1.002032556400548,0.34283670549764966,-0.015129609740637913,None,None,0.00015901479182439188,0.040071727539746756,2.8588530860188555,0.026233738727087008,0.16831960854263053,1.8083655867448105,-0.0597873577543498,19032.142857142855,1.728279159631198,1.2049663441394698,64 days 13:02:04.137931034
Least Win Rate [%],ES,true,99,106,false,145,51.724137931034484,1.6922455561187968,0.011035007610350075,1.3648833272630014,1.1573346471987012,0.23173515981735163,0.46347031963470325,0.31629145597533026,0.40930096245493564,0,0,13140,13141 days 00:00:00,1000.0,3935.168606118971,293.5168606118971,304.0645230200945,100.0,403.38643662345913,53.88117327989798,3319 days 00:00:00,145,0,0.0,58.183116883116895,-33.49999999999999,7.080763912052149,-4.759274442153943,67 days 16:19:12.000000001,33 days 23:18:51.428571428,20.242542111165324,0.28887144510651624,0.07198172586585849,1.0615133314351288,-0.019538887696774004,22.407090618182107,1.009608684340506,0.3426994993358537,-0.015151477203040695,None,None,0.0001610684202181879,0.04058924189498335,2.935168606118938,0.026619212735341513,0.16910345764423365,1.6922455561187968,-0.034688895315486606,19032.142857142855,1.9322748425157847,1.1348500310809926,51 days 09:45:55.862068965
Most Best Trade [%],ES,true,99,106,false,145,51.724137931034484,1.6922455561187968,0.011035007610350075,1.3648833272630014,1.1573346471987012,0.23173515981735163,0.46347031963470325,0.31629145597533026,0.40930096245493564,0,0,13140,13141 days 00:00:00,1000.0,3935.168606118971,293.5168606118971,304.0645230200945,100.0,403.38643662345913,53.88117327989798,3319 days 00:00:00,145,0,0.0,58.183116883116895,-33.49999999999999,7.080763912052149,-4.759274442153943,67 days 16:19:12.000000001,33 days 23:18:51.428571428,20.242542111165324,0.28887144510651624,0.07198172586585849,1.0615133314351288,-0.019538887696774004,22.407090618182107,1.009608684340506,0.3426994993358537,-0.015151477203040695,None,None,0.0001610684202181879,0.04058924189498335,2.935168606118938,0.026619212735341513,0.16910345764423365,1.6922455561187968,-0.034688895315486606,19032.142857142855,1.9322748425157847,1.1348500310809926,51 days 09:45:55.862068965
Most Avg Losing Trade [%],ES,true,99,106,false,145,51.724137931034484,1.6922455561187968,0.011035007610350075,1.3648833272630014,1.1573346471987012,0.23173515981735163,0.46347031963470325,0.31629145597533026,0.40930096245493564,0,0,13140,13141 days 00:00:00,1000.0,3935.168606118971,293.5168606118971,304.0645230200945,100.0,403.38643662345913,53.88117327989798,3319 days 00:00:00,145,0,0.0,58.183116883116895,-33.49999999999999,7.080763912052149,-4.759274442153943,67 days 16:19:12.000000001,33 days 23:18:51.428571428,20.242542111165324,0.28887144510651624,0.07198172586585849,1.0615133314351288,-0.019538887696774004,22.407090618182107,1.009608684340506,0.3426994993358537,-0.015151477203040695,None,None,0.0001610684202181879,0.04058924189498335,2.935168606118938,0.026619212735341513,0.16910345764423365,1.6922455561187968,-0.034688895315486606,19032.142857142855,1.9322748425157847,1.1348500310809926,51 days 09:45:55.862068965
Least Avg Losing Trade Duration,ES,true,99,106,false,145,51.724137931034484,1.6922455561187968,0.011035007610350075,1.3648833272630014,1.1573346471987012,0.23173515981735163,0.46347031963470325,0.31629145597533026,0.40930096245493564,0,0,13140,13141 days 00:00:00,1000.0,3935.168606118971,293.5168606118971,304.0645230200945,100.0,403.38643662345913,53.88117327989798,3319 days 00:00:00,145,0,0.0,58.183116883116895,-33.49999999999999,7.080763912052149,-4.759274442153943,67 days 16:19:12.000000001,33 days 23:18:51.428571428,20.242542111165324,0.28887144510651624,0.07198172586585849,1.0615133314351288,-0.019538887696774004,22.407090618182107,1.009608684340506,0.3426994993358537,-0.015151477203040695,None,None,0.0001610684202181879,0.04058924189498335,2.935168606118938,0.026619212735341513,0.16910345764423365,1.6922455561187968,-0.034688895315486606,19032.142857142855,1.9322748425157847,1.1348500310809926,51 days 09:45:55.862068965
Mean Total Return [%],ES,true,96,109,false,105,53.333333333333336,1.7839536715294328,0.007990867579908675,2.0564265826028874,1.7979685968112675,0.1678082191780822,0.3356164383561644,0.34508528269705985,0.4310619401625479,0,0,13140,13141 days 00:00:00,1000.0,4333.52976588616,333.35297658861606,304.0645230200945,100.0,330.7396804707278,60.432320309669905,3554 days 00:00:00,105,0,0.0,51.671153846153864,-37.53636363636363,9.37659787257721,-6.309483463082054,94 days 11:08:34.285714285,45 days 01:57:33.061224490,31.747902532249142,0.3024014889522214,0.06878865042180822,1.0639363747946156,0.12837995046316386,21.009343527982427,0.9975982991690602,0.34462294075514177,-0.015151515151515225,None,None,0.00016778794781190798,0.04228256284860081,3.3335297658861602,0.028519368893319408,0.16827652681753916,1.7839536715294328,0.09632315298613774,19032.142857142855,1.644294287438749,1.105532952202693,71 days 10:03:25.714285713
Median Total Return [%],ES,true,96,109,false,105,53.333333333333336,1.7839536715294328,0.007990867579908675,2.0564265826028874,1.7979685968112675,0.1678082191780822,0.3356164383561644,0.34508528269705985,0.4310619401625479,0,0,13140,13141 days 00:00:00,1000.0,4333.52976588616,333.35297658861606,304.0645230200945,100.0,330.7396804707278,60.432320309669905,3554 days 00:00:00,105,0,0.0,51.671153846153864,-37.53636363636363,9.37659787257721,-6.309483463082054,94 days 11:08:34.285714285,45 days 01:57:33.061224490,31.747902532249142,0.3024014889522214,0.06878865042180822,1.0639363747946156,0.12837995046316386,21.009343527982427,0.9975982991690602,0.34462294075514177,-0.015151515151515225,None,None,0.00016778794781190798,0.04228256284860081,3.3335297658861602,0.028519368893319408,0.16827652681753916,1.7839536715294328,0.09632315298613774,19032.142857142855,1.644294287438749,1.105532952202693,71 days 10:03:25.714285713
Least Worst Trade [%],ES,true,96,109,false,105,53.333333333333336,1.7839536715294328,0.007990867579908675,2.0564265826028874,1.7979685968112675,0.1678082191780822,0.3356164383561644,0.34508528269705985,0.4310619401625479,0,0,13140,13141 days 00:00:00,1000.0,4333.52976588616,333.35297658861606,304.0645230200945,100.0,330.7396804707278,60.432320309669905,3554 days 00:00:00,105,0,0.0,51.671153846153864,-37.53636363636363,9.37659787257721,-6.309483463082054,94 days 11:08:34.285714285,45 days 01:57:33.061224490,31.747902532249142,0.3024014889522214,0.06878865042180822,1.0639363747946156,0.12837995046316386,21.009343527982427,0.9975982991690602,0.34462294075514177,-0.015151515151515225,None,None,0.00016778794781190798,0.04228256284860081,3.3335297658861602,0.028519368893319408,0.16827652681753916,1.7839536715294328,0.09632315298613774,19032.142857142855,1.644294287438749,1.105532952202693,71 days 10:03:25.714285713
Median Profit Factor,ES,true,96,109,false,105,53.333333333333336,1.7839536715294328,0.007990867579908675,2.0564265826028874,1.7979685968112675,0.1678082191780822,0.3356164383561644,0.34508528269705985,0.4310619401625479,0,0,13140,13141 days 00:00:00,1000.0,4333.52976588616,333.35297658861606,304.0645230200945,100.0,330.7396804707278,60.432320309669905,3554 days 00:00:00,105,0,0.0,51.671153846153864,-37.53636363636363,9.37659787257721,-6.309483463082054,94 days 11:08:34.285714285,45 days 01:57:33.061224490,31.747902532249142,0.3024014889522214,0.06878865042180822,1.0639363747946156,0.12837995046316386,21.009343527982427,0.9975982991690602,0.34462294075514177,-0.015151515151515225,None,None,0.00016778794781190798,0.04228256284860081,3.3335297658861602,0.028519368893319408,0.16827652681753916,1.7839536715294328,0.09632315298613774,19032.142857142855,1.644294287438749,1.105532952202693,71 days 10:03:25.714285713
Mean Sharpe Ratio,ES,true,96,109,false,105,53.333333333333336,1.7839536715294328,0.007990867579908675,2.0564265826028874,1.7979685968112675,0.1678082191780822,0.3356164383561644,0.34508528269705985,0.4310619401625479,0,0,13140,13141 days 00:00:00,1000.0,4333.52976588616,333.35297658861606,304.0645230200945,100.0,330.7396804707278,60.432320309669905,3554 days 00:00:00,105,0,0.0,51.671153846153864,-37.53636363636363,9.37659787257721,-6.309483463082054,94 days 11:08:34.285714285,45 days 01:57:33.061224490,31.747902532249142,0.3024014889522214,0.06878865042180822,1.0639363747946156,0.12837995046316386,21.009343527982427,0.9975982991690602,0.34462294075514177,-0.015151515151515225,None,None,0.00016778794781190798,0.04228256284860081,3.3335297658861602,0.028519368893319408,0.16827652681753916,1.7839536715294328,0.09632315298613774,19032.142857142855,1.644294287438749,1.105532952202693,71 days 10:03:25.714285713
Median Sharpe Ratio,ES,true,96,109,false,105,53.333333333333336,1.7839536715294328,0.007990867579908675,2.0564265826028874,1.7979685968112675,0.1678082191780822,0.3356164383561644,0.34508528269705985,0.4310619401625479,0,0,13140,13141 days 00:00:00,1000.0,4333.52976588616,333.35297658861606,304.0645230200945,100.0,330.7396804707278,60.432320309669905,3554 days 00:00:00,105,0,0.0,51.671153846153864,-37.53636363636363,9.37659787257721,-6.309483463082054,94 days 11:08:34.285714285,45 days 01:57:33.061224490,31.747902532249142,0.3024014889522214,0.06878865042180822,1.0639363747946156,0.12837995046316386,21.009343527982427,0.9975982991690602,0.34462294075514177,-0.015151515151515225,None,None,0.00016778794781190798,0.04228256284860081,3.3335297658861602,0.028519368893319408,0.16827652681753916,1.7839536715294328,0.09632315298613774,19032.142857142855,1.644294287438749,1.105532952202693,71 days 10:03:25.714285713
Mean Omega Ratio,ES,true,96,109,false,105,53.333333333333336,1.7839536715294328,0.007990867579908675,2.0564265826028874,1.7979685968112675,0.1678082191780822,0.3356164383561644,0.34508528269705985,0.4310619401625479,0,0,13140,13141 days 00:00:00,1000.0,4333.52976588616,333.35297658861606,304.0645230200945,100.0,330.7396804707278,60.432320309669905,3554 days 00:00:00,105,0,0.0,51.671153846153864,-37.53636363636363,9.37659787257721,-6.309483463082054,94 days 11:08:34.285714285,45 days 01:57:33.061224490,31.747902532249142,0.3024014889522214,0.06878865042180822,1.0639363747946156,0.12837995046316386,21.009343527982427,0.9975982991690602,0.34462294075514177,-0.015151515151515225,None,None,0.00016778794781190798,0.04228256284860081,3.3335297658861602,0.028519368893319408,0.16827652681753916,1.7839536715294328,0.09632315298613774,19032.142857142855,1.644294287438749,1.105532952202693,71 days 10:03:25.714285713
Median Omega Ratio,ES,true,96,109,false,105,53.333333333333336,1.7839536715294328,0.007990867579908675,2.0564265826028874,1.7979685968112675,0.1678082191780822,0.3356164383561644,0.34508528269705985,0.4310619401625479,0,0,13140,13141 days 00:00:00,1000.0,4333.52976588616,333.35297658861606,304.0645230200945,100.0,330.7396804707278,60.432320309669905,3554 days 00:00:00,105,0,0.0,51.671153846153864,-37.53636363636363,9.37659787257721,-6.309483463082054,94 days 11:08:34.285714285,45 days 01:57:33.061224490,31.747902532249142,0.3024014889522214,0.06878865042180822,1.0639363747946156,0.12837995046316386,21.009343527982427,0.9975982991690602,0.34462294075514177,-0.015151515151515225,None,None,0.00016778794781190798,0.04228256284860081,3.3335297658861602,0.028519368893319408,0.16827652681753916,1.7839536715294328,0.09632315298613774,19032.142857142855,1.644294287438749,1.105532952202693,71 days 10:03:25.714285713
Mean Sortino Ratio,ES,true,96,109,false,105,53.333333333333336,1.7839536715294328,0.007990867579908675,2.0564265826028874,1.7979685968112675,0.1678082191780822,0.3356164383561644,0.34508528269705985,0.4310619401625479,0,0,13140,13141 days 00:00:00,1000.0,4333.52976588616,333.35297658861606,304.0645230200945,100.0,330.7396804707278,60.432320309669905,3554 days 00:00:00,105,0,0.0,51.671153846153864,-37.53636363636363,9.37659787257721,-6.309483463082054,94 days 11:08:34.285714285,45 days 01:57:33.061224490,31.747902532249142,0.3024014889522214,0.06878865042180822,1.0639363747946156,0.12837995046316386,21.009343527982427,0.9975982991690602,0.34462294075514177,-0.015151515151515225,None,None,0.00016778794781190798,0.04228256284860081,3.3335297658861602,0.028519368893319408,0.16827652681753916,1.7839536715294328,0.09632315298613774,19032.142857142855,1.644294287438749,1.105532952202693,71 days 10:03:25.714285713
Median Sortino Ratio,ES,true,96,109,false,105,53.333333333333336,1.7839536715294328,0.007990867579908675,2.0564265826028874,1.7979685968112675,0.1678082191780822,0.3356164383561644,0.34508528269705985,0.4310619401625479,0,0,13140,13141 days 00:00:00,1000.0,4333.52976588616,333.35297658861606,304.0645230200945,100.0,330.7396804707278,60.432320309669905,3554 days 00:00:00,105,0,0.0,51.671153846153864,-37.53636363636363,9.37659787257721,-6.309483463082054,94 days 11:08:34.285714285,45 days 01:57:33.061224490,31.747902532249142,0.3024014889522214,0.06878865042180822,1.0639363747946156,0.12837995046316386,21.009343527982427,0.9975982991690602,0.34462294075514177,-0.015151515151515225,None,None,0.00016778794781190798,0.04228256284860081,3.3335297658861602,0.028519368893319408,0.16827652681753916,1.7839536715294328,0.09632315298613774,19032.142857142855,1.644294287438749,1.105532952202693,71 days 10:03:25.714285713
Most Avg Winning Trade Duration,ES,true,96,109,false,105,53.333333333333336,1.7839536715294328,0.007990867579908675,2.0564265826028874,1.7979685968112675,0.1678082191780822,0.3356164383561644,0.34508528269705985,0.4310619401625479,0,0,13140,13141 days 00:00:00,1000.0,4333.52976588616,333.35297658861606,304.0645230200945,100.0,330.7396804707278,60.432320309669905,3554 days 00:00:00,105,0,0.0,51.671153846153864,-37.53636363636363,9.37659787257721,-6.309483463082054,94 days 11:08:34.285714285,45 days 01:57:33.061224490,31.747902532249142,0.3024014889522214,0.06878865042180822,1.0639363747946156,0.12837995046316386,21.009343527982427,0.9975982991690602,0.34462294075514177,-0.015151515151515225,None,None,0.00016778794781190798,0.04228256284860081,3.3335297658861602,0.028519368893319408,0.16827652681753916,1.7839536715294328,0.09632315298613774,19032.142857142855,1.644294287438749,1.105532952202693,71 days 10:03:25.714285713
Least Total Return [%],ES,true,97,110,false,107,56.074766355140184,1.747788507205107,0.008143074581430746,1.879524929126645,1.727769200974394,0.17100456621004567,0.34200913242009134,0.32140734518626873,0.40639523156563956,0,0,13140,13141 days 00:00:00,1000.0,3841.38251724525,284.13825172452493,304.0645230200945,100.0,310.2079569810867,61.241783758836775,6522 days 00:00:00,107,0,0.0,49.75,-35.216494845360806,8.299791860094787,-6.316560514662471,90 days 07:36:00,44 days 08:40:51.063829787,26.55497679668457,0.28657214357739835,0.0621942343799132,1.060356626100716,0.013798825546716877,20.314737229934643,0.9970188306040598,0.3442103109656301,-0.015151515151515174,None,None,0.00015782490603810233,0.039771876321601785,2.841382517245252,0.026144442462881168,0.1670276111447383,1.747788507205107,-0.06553303587558852,19032.142857142855,1.6598803637218822,1.0838068904128801,70 days 03:08:24.672897196
