Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Avg Winning Trade [%],SHIB-USD,true,63,70,234,40.343347639484975,1.0989670135630139,0.32280782774346245,0.8881134191752833,0.551222590970463,9.725798071927496,19.41003290423137,8.637611779867907,1.270486784978996,0,0,17323,721 days 20:00:00,1000.0,1939.7094613354586,93.97094613354587,28.478615480003413,100.0,937.7225371157837,66.99293765561262,250 days 13:00:00,233,1,76.96497226601991,237.68319155881358,-18.68555448157133,6.09975610880349,-2.6363068169761648,2 days 02:07:39.574468085,1 days 02:04:44.892086330,3.7027660475083053,0.8160850705598898,0.594038975009225,1.0454330128122242,3.5014070828644073,130.0710279089762,1.0934502835101692,0.3202255753696083,-0.009104500936199756,None,None,0.00006988045594948985,0.4226369975825146,0.9397094613354458,0.2602365142152523,0.6232728960190734,2.2997020588844514,1 days 11:46:52.017167380,false
Least Total Fees Paid,SHIB-USD,true,47,67,164,39.263803680981596,1.0618896467029744,0.225826935288345,0.9048312524276101,0.5465710255343751,6.816371298273972,13.591179356924322,6.1676657788288525,0.8387196026547598,0,0,17323,721 days 20:00:00,1000.0,1301.2922626986046,30.129226269860464,28.478615480003413,100.0,349.494183506166,63.47047713523391,325 days 13:00:00,163,1,60.44730957521506,207.73157400119337,-24.196313566822802,7.563204132008713,-3.3995714172005775,2 days 23:24:22.500000,1 days 13:36:21.818181818,1.4775763995300046,0.5504329206474513,0.22442356560324406,1.0310288640447538,2.7598735215795114,139.57511808165432,1.0610779613723826,0.3186177500380576,-0.008984185883514333,None,None,0.000047574229760560237,0.2877289415918683,0.3012922626986061,0.09630027800550112,0.6291081470945508,0.05795965716858836,2 days 02:52:38.282208588,false
Median Total Trades,SHIB-USD,true,75,81,225,38.839285714285715,1.0895449413481617,0.31033885585637594,0.8965435308139416,0.5357093899781107,9.3517289153149,18.661894591006178,8.384232060951254,1.0925897175253838,0,0,17323,721 days 20:00:00,1000.0,1640.4564317811612,64.04564317811612,28.478615480003413,100.0,826.4229439786487,66.74904104162671,250 days 09:00:00,224,1,8.463512574248625,255.1630961833859,-18.88080936209767,6.089017435816006,-2.4008669052092673,2 days 00:54:28.965517241,1 days 05:12:15.766423357,2.821396960745137,0.7027376315777115,0.42606505457193516,1.0394845122153622,3.578237734975105,135.05530268636866,1.0981001683978846,0.3132201334141904,-0.008900650349035949,None,None,0.000059550963731708854,0.36016422864937514,0.6404564317811621,0.1886296364671487,0.6168130135614046,1.2489029785554886,1 days 12:51:25.714285713,false
Mean Worst Trade [%],SHIB-USD,true,66,74,217,41.2037037037037,1.0893658475415502,0.2992553252900768,0.840581580324673,0.5328472980690591,9.019222998325926,17.99688275702823,7.581392721233443,1.1245177205458345,0,0,17323,721 days 20:00:00,1000.0,1681.3240086419137,68.13240086419137,28.478615480003413,100.0,849.9759230417178,65.01079962101971,250 days 10:00:00,216,1,41.27930392458916,226.85735429435482,-17.41265948120279,5.71078827611026,-2.5723979151471164,2 days 03:06:44.494382022,1 days 05:50:33.070866141,2.9631699292468667,0.719419562993737,0.46219329128417963,1.0400363718437913,3.627731904380811,132.05079334952873,1.1011856185684685,0.3167135365204834,-0.009018949719772587,None,None,0.00006129895931301921,0.37073610592514017,0.681324008641911,0.19888466317683462,0.6201957737854475,1.3924056600304644,1 days 14:36:23.333333332,false
Median Sharpe Ratio,SHIB-USD,true,47,57,225,39.732142857142854,1.096326024225099,0.31033885585637594,0.8493880514162202,0.5192001138464533,9.3517289153149,18.661894591006178,7.943246800752046,1.0353639187349222,0,0,17323,721 days 20:00:00,1000.0,1565.7246522544224,56.57246522544224,28.478615480003413,100.0,584.011862717323,58.32648043773357,324 days 04:00:00,224,1,62.08529034980211,241.92620602524025,-24.016192459688888,6.333077192848336,-2.7657847899723595,2 days 00:59:19.550561797,1 days 05:04:00,2.248390008502767,0.673023544968744,0.4362800867596686,1.0381212860268398,2.938480794393003,144.11308207960136,1.0916840593639603,0.3167135365204834,-0.00887157414826633,None,None,0.00005763092353490679,0.34855182553911623,0.5657246522544024,0.1694382536917396,0.6232801067744901,0.9864893103797565,1 days 12:58:55.714285713,false
Mean Avg Losing Trade [%],SHIB-USD,true,67,75,216,40.0,1.0767545869363693,0.2978698839692894,0.8200695849601676,0.5046582061293339,8.977659758702304,17.913756277780987,7.3623057122325966,1.0707722391019106,0,0,17323,721 days 20:00:00,1000.0,1601.6488968063445,60.164889680634445,28.478615480003413,100.0,828.7537837336766,63.91601553337175,271 days 10:00:00,215,1,46.84906309811004,225.31527377879362,-17.886685992339316,5.9971824197457115,-2.6313389715635283,2 days 04:26:30.697674418,1 days 05:38:36.279069767,2.5804643428290177,0.686813641029202,0.42076993663143075,1.0382631131471387,3.553164639978759,130.92027902679393,1.0991027384132026,0.31641337386018237,-0.009014298080305176,None,None,0.0000587099362493564,0.3550776944361075,0.6016488968063354,0.17873645029994867,0.6222009084775967,1.1126339418740323,1 days 14:45:46.046511627,false
Median Avg Losing Trade [%],SHIB-USD,true,59,66,248,40.08097165991903,1.070226327844485,0.34220400623448594,0.724104655031151,0.4465048947249078,10.307683426658201,20.57380361369278,7.463841551830649,1.0141585026758841,0,0,17323,721 days 20:00:00,1000.0,1527.9244584486446,52.79244584486445,28.478615480003413,100.0,728.0994600254277,60.20662422644912,385 days 02:00:00,247,1,66.54630962686701,230.03196802323856,-13.946339569762944,5.777471579318219,-2.6561880848635777,1 days 21:09:41.818181818,1 days 02:07:42.162162162,1.8679277280234032,0.6554717393608936,0.3970661743966853,1.0364894829804292,3.425944248043119,130.09551486724425,1.0913145163904014,0.3197227089205455,-0.009017461169954413,None,None,0.00005619453263814692,0.33986453339551254,0.5279244584486549,0.15950333865810684,0.6240193202768423,0.8537574581858896,1 days 09:45:25.506072873,false
Mean Total Return [%],SHIB-USD,true,34,45,265,39.015151515151516,1.0666655193247083,0.36575650868787163,0.7400666027892382,0.44421247137116276,11.014258500259771,21.986953760895922,8.15128487052974,1.0442990943210728,0,0,17323,721 days 20:00:00,1000.0,1565.1093270035328,56.51093270035328,28.478615480003413,100.0,834.4979200997316,60.73041010289406,250 days 14:00:00,264,1,76.3731789546091,254.0467892274794,-16.55034708443272,5.818044031846882,-2.508577342508509,1 days 19:16:18.640776699,1 days 00:10:48.447204968,1.8512732880640996,0.6696501035292032,0.41860001445115835,1.0371728119444226,3.795384309585316,140.55882200612456,1.0944792537710868,0.321736476691844,-0.00885714024927931,None,None,0.000055988164049455945,0.33861641617110955,0.5651093270035312,0.16927778666509274,0.6085639616820877,0.9843286531971008,1 days 07:37:43.636363635,false
Mean Total Trades,SHIB-USD,true,45,52,278,38.98916967509025,1.1041892752506126,0.38376724585810773,0.7357446183221621,0.44132418094303527,11.554580615366854,23.067597991110087,8.501220504725739,1.117868782097747,0,0,17323,721 days 20:00:00,1000.0,1685.4874937251025,68.54874937251024,28.478615480003413,100.0,735.7626332902437,55.818665318247675,327 days 06:00:00,277,1,68.3540190803526,247.3615682565964,-24.707763639729368,5.632046208509828,-2.3932528475965826,1 days 15:22:13.333333333,1 days 00:07:06.035502958,2.2279186810279725,0.7222682988785829,0.5412221290369045,1.0406956368441,3.1169166882718993,148.61215513432825,1.1118670744666292,0.3182164054177446,-0.008808210656491806,None,None,0.000061156091900892,0.36987204381659483,0.6854874937251063,0.19992027487326003,0.6163098592722449,1.4070253492710183,1 days 06:03:53.935018049,false
Mean Sortino Ratio,SHIB-USD,true,78,82,267,40.6015037593985,1.0734508075254274,0.3685273913294464,0.7025145209801409,0.43881763022472653,11.097384979507014,22.153206719390408,7.7960740930105805,0.9735834435708658,0,0,17323,721 days 20:00:00,1000.0,1466.3534618241276,46.63534618241276,28.478615480003413,100.0,845.1435902725286,61.770260912764506,313 days 01:00:00,266,1,-0.45921897811217605,250.5016586986345,-16.875432802012362,5.0217851288312,-2.2498982995762797,1 days 18:12:46.666666666,0 days 23:24:41.012658227,1.7549348902339723,0.6262565114909593,0.3457258176794861,1.0351282230891123,3.5894732169106023,135.332884387551,1.100402073349141,0.31391733029958285,-0.008913641348006276,None,None,0.00005304985895118343,0.3208455469367574,0.4663534618241225,0.14297243811508653,0.6165806956499014,0.6375566507142282,1 days 07:02:42.406015035,false
Median Total Return [%],SHIB-USD,true,68,73,263,41.603053435114504,1.066306200407352,0.36298562604629686,0.6709381772632168,0.42943195138984513,10.931132021012528,21.820700802401433,7.3341137936017295,1.0472558292222685,0,0,17323,721 days 20:00:00,1000.0,1567.5747758379837,56.75747758379836,28.478615480003413,100.0,1021.0904210228741,64.76166881518425,299 days 23:00:00,262,1,38.48657085947616,226.9451275131531,-16.12884153956535,4.9657869175807035,-2.388790663877999,1 days 17:03:18.165137614,1 days 01:01:34.117647058,2.0194206296889483,0.6720562053433576,0.39408519743059156,1.0374238529293625,3.5684322799940515,132.59448710713855,1.105271722127915,0.3159134067603494,-0.008983544664761723,None,None,0.00005723330432427492,0.3461470245532147,0.567574775837975,0.16992048934704806,0.6198707864359998,0.9929858466487347,1 days 07:41:40.763358777,false
Median Max Drawdown [%],SHIB-USD,true,50,64,190,38.62433862433862,1.0173134118722025,0.26184840962881717,0.7027854332880117,0.41760957777798,7.897015528488138,15.752467817352654,5.549907479870693,0.6932456978746883,0,0,17323,721 days 20:00:00,1000.0,1127.2233393148076,12.722333931480762,28.478615480003413,100.0,397.8112740056829,63.69786950516636,325 days 13:00:00,189,1,54.090647441476676,208.6947844461315,-24.1963135668228,6.848737836470321,-3.16492599285258,2 days 15:38:37.808219178,1 days 07:32:04.137931034,0.3869454596472579,0.4557016868872943,0.09800523887912291,1.0255311234571376,2.725806825203716,137.44902135877345,1.0707498454116344,0.31731427267888374,-0.009052305284544784,None,None,0.00003953823940139925,0.23912727189966268,0.12722333931480323,0.04269491733515274,0.6315309435110331,-0.5532671193087355,1 days 19:56:11.428571428,false
Mean Best Trade [%],SHIB-USD,true,50,64,190,38.62433862433862,1.0173134118722025,0.26184840962881717,0.7027854332880117,0.41760957777798,7.897015528488138,15.752467817352654,5.549907479870693,0.6932456978746883,0,0,17323,721 days 20:00:00,1000.0,1127.2233393148076,12.722333931480762,28.478615480003413,100.0,397.8112740056829,63.69786950516636,325 days 13:00:00,189,1,54.090647441476676,208.6947844461315,-24.1963135668228,6.848737836470321,-3.16492599285258,2 days 15:38:37.808219178,1 days 07:32:04.137931034,0.3869454596472579,0.4557016868872943,0.09800523887912291,1.0255311234571376,2.725806825203716,137.44902135877345,1.0707498454116344,0.31731427267888374,-0.009052305284544784,None,None,0.00003953823940139925,0.23912727189966268,0.12722333931480323,0.04269491733515274,0.6315309435110331,-0.5532671193087355,1 days 19:56:11.428571428,false
Most Best Trade [%],SHIB-USD,true,86,88,342,38.12316715542522,1.0770645399675507,0.47243549038850086,0.6549845138653152,0.38415514009695906,14.214627951278649,28.387692662933674,9.310361178444568,1.0622398621886375,0,0,17323,721 days 20:00:00,1000.0,1591.0203667056003,59.10203667056003,28.478615480003413,100.0,1321.5205286146163,62.63277990927348,202 days 17:00:00,341,1,-10.795375338704844,290.34474649675127,-10.961513957139434,4.678223171026114,-1.8237881185086366,1 days 08:41:32.307692307,0 days 18:51:45.213270142,1.764855548517012,0.6818961581943411,0.4225812749603846,1.0381138339414073,3.600893698963496,133.92687746103317,1.1266625473590126,0.31153001741237035,-0.008981787569579769,None,None,0.0000578596345960678,0.34993507003701807,0.5910203667055842,0.17599975432718495,0.617611518879894,1.075312850516178,1 days 00:08:05.630498532,false
Median Total Fees Paid,SHIB-USD,true,58,61,363,38.39779005524862,1.0071923711593866,0.5015297581250361,0.3883464120286053,0.22940990765820712,15.087455983374706,30.13334872712579,5.85915939778308,0.6557736342781099,0,0,17323,721 days 20:00:00,1000.0,1086.6320617162296,8.66320617162297,28.478615480003413,100.0,713.3602370200563,57.58699725067269,325 days 20:00:00,362,1,51.603072188770966,227.6822363937874,-18.924646721371786,4.359303737650009,-2.08682429766366,1 days 06:29:21.151079136,0 days 18:20:26.905829596,0.09676516444048922,0.4293049909673424,0.07450726312674283,1.0238644929105363,2.8163412328863267,139.09446568899355,1.1176348684300332,0.3171139663954991,-0.00902726755920039,None,None,0.00003703356195922382,0.22397898272938566,0.08663206171622884,0.029429963486125255,0.6278956758309525,-0.6957996017149801,0 days 23:00:19.889502761,false
Least Worst Trade [%],SHIB-USD,true,46,49,418,39.568345323741006,1.022936124874629,0.5777290307683427,0.2854981177422584,0.17379520172467305,17.373434162673902,34.705305085724184,4.960082752162449,0.7348527229373434,0,0,17323,721 days 20:00:00,1000.0,1176.2191049090811,17.621910490908114,28.478615480003413,100.0,892.1182244812693,64.81525451115397,329 days 12:00:00,417,1,47.70091943069815,174.98265186386453,-25.509112375925337,3.6584119298950597,-1.922957354500647,1 days 02:01:49.090909090,0 days 16:12:37.142857142,0.30819708747813657,0.4763425261570778,0.13196364323246354,1.026546323893378,3.113281005240027,150.04608631365002,1.1418059445885287,0.3186177500380576,-0.008830003496299825,None,None,0.00004022126759424256,0.24325822640997902,0.17621910490907844,0.05829859706663587,0.6146025280676098,-0.38122306179942134,0 days 20:05:45.323741006,false
Mean Win Rate [%],SHIB-USD,true,59,61,429,39.719626168224295,0.964468945560303,0.592968885297004,0.2772728851599584,0.16943346684828514,17.830629798533742,35.619696357443864,4.943950168458579,0.43241089407682626,0,0,17323,721 days 20:00:00,1000.0,872.7648107549915,-12.723518924500855,28.478615480003413,100.0,744.9861651401744,59.97382596852161,385 days 02:00:00,428,1,40.37907946746839,227.5638613587884,-18.924646721371797,3.67351392654649,-1.9605603591644993,1 days 01:13:45.882352941,0 days 15:37:40.465116279,-0.3916221231599941,0.28479677289717553,-0.11088187051878248,1.0158156505444407,2.6866921792865375,137.92544216312263,1.1306937438447022,0.31561360874848116,-0.00901405713043325,None,None,0.00002466830677896401,0.14919391939917434,-0.1272351892450143,-0.046399284061254376,0.6304667990597093,-1.4467744906150657,0 days 19:26:29.719626167,false
Most Worst Trade [%],SHIB-USD,true,27,28,868,39.10034602076124,0.8267818656739016,1.2011776251226693,0.0001,0.000060154378493478835,36.076891993303704,72.11222074698378,0.0036076891993303706,-0.7817768467725688,0,0,17323,721 days 20:00:00,1000.0,294.1913937646066,-70.58086062353934,28.478615480003413,100.0,1071.7634166989492,83.17943678918157,385 days 02:00:00,867,1,11.819261328147888,42.35829065143586,-8.84692167079098,1.707075219130832,-1.260837499435796,0 days 12:56:48.849557522,0 days 07:38:31.363636363,-0.8277138034181535,-0.5081896471672316,-0.554640693497127,0.9731200787994789,3.648925544653627,145.77542185905077,1.227377799533847,0.3122254203908499,-0.008800698041414123,None,None,-0.00004164377363152383,-0.2518615429234561,-0.7058086062353928,-0.34763170909331764,0.5964612138767869,-3.4783810390325507,0 days 09:42:58.546712802,false
Least Avg Winning Trade [%],SHIB-USD,true,27,28,868,39.10034602076124,0.8267818656739016,1.2011776251226693,0.0001,0.000060154378493478835,36.076891993303704,72.11222074698378,0.0036076891993303706,-0.7817768467725688,0,0,17323,721 days 20:00:00,1000.0,294.1913937646066,-70.58086062353934,28.478615480003413,100.0,1071.7634166989492,83.17943678918157,385 days 02:00:00,867,1,11.819261328147888,42.35829065143586,-8.84692167079098,1.707075219130832,-1.260837499435796,0 days 12:56:48.849557522,0 days 07:38:31.363636363,-0.8277138034181535,-0.5081896471672316,-0.554640693497127,0.9731200787994789,3.648925544653627,145.77542185905077,1.227377799533847,0.3122254203908499,-0.008800698041414123,None,None,-0.00004164377363152383,-0.2518615429234561,-0.7058086062353928,-0.34763170909331764,0.5964612138767869,-3.4783810390325507,0 days 09:42:58.546712802,false
Most Total Fees Paid,SHIB-USD,true,19,20,1064,38.66415804327376,0.9352058259288475,1.4727241239969984,0.0001,0.00005948332006657502,44.223286959533574,88.40501067944352,0.004422328695953358,-0.16446133701638352,0,0,17323,721 days 20:00:00,1000.0,519.7253443495383,-48.02746556504617,28.478615480003413,100.0,1980.7110709829353,79.29945366245204,385 days 02:00:00,1063,1,11.81732141010059,56.58448110371839,-12.835822457583909,1.8462129591453085,-1.19341692421771,0 days 11:00:43.795620437,0 days 06:06:09.938650306,-0.46292754191962615,-0.10419608595565781,-0.3552915398757952,0.9945143593120999,3.8377261993318132,139.5512246659861,1.3129418756165439,0.3132201334141904,-0.008825032625297193,None,None,-8.576152646270978e-6,-0.05186857120464688,-0.48027465565047023,-0.20425572366525557,0.599099616220023,-2.6864396233998526,0 days 08:00:03.386641579,false
Most Avg Losing Trade [%],SHIB-USD,true,19,20,1064,38.66415804327376,0.9352058259288475,1.4727241239969984,0.0001,0.00005948332006657502,44.223286959533574,88.40501067944352,0.004422328695953358,-0.16446133701638352,0,0,17323,721 days 20:00:00,1000.0,519.7253443495383,-48.02746556504617,28.478615480003413,100.0,1980.7110709829353,79.29945366245204,385 days 02:00:00,1063,1,11.81732141010059,56.58448110371839,-12.835822457583909,1.8462129591453085,-1.19341692421771,0 days 11:00:43.795620437,0 days 06:06:09.938650306,-0.46292754191962615,-0.10419608595565781,-0.3552915398757952,0.9945143593120999,3.8377261993318132,139.5512246659861,1.3129418756165439,0.3132201334141904,-0.008825032625297193,None,None,-8.576152646270978e-6,-0.05186857120464688,-0.48027465565047023,-0.20425572366525557,0.599099616220023,-2.6864396233998526,0 days 08:00:03.386641579,false
Least Profit Factor,SHIB-USD,true,31,32,833,38.34134615384615,0.7903877603433613,1.1526871788951105,0.0001,0.000058986686390532554,34.62217860647694,69.20279397333026,0.0034622178606476947,-0.9497547937050543,0,0,17323,721 days 20:00:00,1000.0,259.98897968666563,-74.00110203133343,28.478615480003413,100.0,907.8587209053792,77.55357612624792,715 days 10:00:00,832,1,8.988837725201819,40.76562181335986,-13.623841085958968,1.7708860695165098,-1.2965352896086948,0 days 13:33:17.492163009,0 days 07:58:42.807017543,-0.9002402139886225,-0.630734335230941,-0.636952842865656,0.9674168869160276,2.4639030051480173,114.71710448736172,1.2051718845479398,0.3130210701834167,-0.00884361685854048,None,None,-0.00005023195475270692,-0.3038028623443715,-0.7400110203133328,-0.37518089712767766,0.5796843155757724,-3.598479623536971,0 days 10:06:59.711538460,false
Least Calmar Ratio,SHIB-USD,true,31,32,833,38.34134615384615,0.7903877603433613,1.1526871788951105,0.0001,0.000058986686390532554,34.62217860647694,69.20279397333026,0.0034622178606476947,-0.9497547937050543,0,0,17323,721 days 20:00:00,1000.0,259.98897968666563,-74.00110203133343,28.478615480003413,100.0,907.8587209053792,77.55357612624792,715 days 10:00:00,832,1,8.988837725201819,40.76562181335986,-13.623841085958968,1.7708860695165098,-1.2965352896086948,0 days 13:33:17.492163009,0 days 07:58:42.807017543,-0.9002402139886225,-0.630734335230941,-0.636952842865656,0.9674168869160276,2.4639030051480173,114.71710448736172,1.2051718845479398,0.3130210701834167,-0.00884361685854048,None,None,-0.00005023195475270692,-0.3038028623443715,-0.7400110203133328,-0.37518089712767766,0.5796843155757724,-3.598479623536971,0 days 10:06:59.711538460,false
Most Max Drawdown Duration,SHIB-USD,true,31,32,833,38.34134615384615,0.7903877603433613,1.1526871788951105,0.0001,0.000058986686390532554,34.62217860647694,69.20279397333026,0.0034622178606476947,-0.9497547937050543,0,0,17323,721 days 20:00:00,1000.0,259.98897968666563,-74.00110203133343,28.478615480003413,100.0,907.8587209053792,77.55357612624792,715 days 10:00:00,832,1,8.988837725201819,40.76562181335986,-13.623841085958968,1.7708860695165098,-1.2965352896086948,0 days 13:33:17.492163009,0 days 07:58:42.807017543,-0.9002402139886225,-0.630734335230941,-0.636952842865656,0.9674168869160276,2.4639030051480173,114.71710448736172,1.2051718845479398,0.3130210701834167,-0.00884361685854048,None,None,-0.00005023195475270692,-0.3038028623443715,-0.7400110203133328,-0.37518089712767766,0.5796843155757724,-3.598479623536971,0 days 10:06:59.711538460,false
Least Total Return [%],SHIB-USD,true,22,25,570,38.3128295254833,0.810110952532908,0.7883161115280264,0.0001,0.000058942814654589704,23.691046585464413,47.340529931305205,0.0023691046585464413,-1.0430549864231813,0,0,17323,721 days 20:00:00,1000.0,225.49188049158352,-77.45081195084165,28.478615480003413,100.0,711.910294878052,88.57699626904689,385 days 02:00:00,569,1,3.8191296364140896,45.75800386226873,-9.559685785053645,2.5518992725889817,-1.8758863448520597,0 days 20:27:31.376146788,0 days 11:20:10.256410256,-1.3678862023635014,-0.6781564690772186,-0.597360966691045,0.9640640935863085,3.7349197536645162,144.31861405136192,1.1645177333975547,0.308854638863705,-0.008964000362819574,None,None,-0.0000562745605869196,-0.34034854242968976,-0.7745081195084165,-0.4054740084690248,0.6040044634195537,-3.7196129673236618,0 days 14:49:52.618629173,false
Most Max Drawdown [%],SHIB-USD,true,22,25,570,38.3128295254833,0.810110952532908,0.7883161115280264,0.0001,0.000058942814654589704,23.691046585464413,47.340529931305205,0.0023691046585464413,-1.0430549864231813,0,0,17323,721 days 20:00:00,1000.0,225.49188049158352,-77.45081195084165,28.478615480003413,100.0,711.910294878052,88.57699626904689,385 days 02:00:00,569,1,3.8191296364140896,45.75800386226873,-9.559685785053645,2.5518992725889817,-1.8758863448520597,0 days 20:27:31.376146788,0 days 11:20:10.256410256,-1.3678862023635014,-0.6781564690772186,-0.597360966691045,0.9640640935863085,3.7349197536645162,144.31861405136192,1.1645177333975547,0.308854638863705,-0.008964000362819574,None,None,-0.0000562745605869196,-0.34034854242968976,-0.7745081195084165,-0.4054740084690248,0.6040044634195537,-3.7196129673236618,0 days 14:49:52.618629173,false
Least Expectancy,SHIB-USD,true,22,25,570,38.3128295254833,0.810110952532908,0.7883161115280264,0.0001,0.000058942814654589704,23.691046585464413,47.340529931305205,0.0023691046585464413,-1.0430549864231813,0,0,17323,721 days 20:00:00,1000.0,225.49188049158352,-77.45081195084165,28.478615480003413,100.0,711.910294878052,88.57699626904689,385 days 02:00:00,569,1,3.8191296364140896,45.75800386226873,-9.559685785053645,2.5518992725889817,-1.8758863448520597,0 days 20:27:31.376146788,0 days 11:20:10.256410256,-1.3678862023635014,-0.6781564690772186,-0.597360966691045,0.9640640935863085,3.7349197536645162,144.31861405136192,1.1645177333975547,0.308854638863705,-0.008964000362819574,None,None,-0.0000562745605869196,-0.34034854242968976,-0.7745081195084165,-0.4054740084690248,0.6040044634195537,-3.7196129673236618,0 days 14:49:52.618629173,false
Least Sharpe Ratio,SHIB-USD,true,22,25,570,38.3128295254833,0.810110952532908,0.7883161115280264,0.0001,0.000058942814654589704,23.691046585464413,47.340529931305205,0.0023691046585464413,-1.0430549864231813,0,0,17323,721 days 20:00:00,1000.0,225.49188049158352,-77.45081195084165,28.478615480003413,100.0,711.910294878052,88.57699626904689,385 days 02:00:00,569,1,3.8191296364140896,45.75800386226873,-9.559685785053645,2.5518992725889817,-1.8758863448520597,0 days 20:27:31.376146788,0 days 11:20:10.256410256,-1.3678862023635014,-0.6781564690772186,-0.597360966691045,0.9640640935863085,3.7349197536645162,144.31861405136192,1.1645177333975547,0.308854638863705,-0.008964000362819574,None,None,-0.0000562745605869196,-0.34034854242968976,-0.7745081195084165,-0.4054740084690248,0.6040044634195537,-3.7196129673236618,0 days 14:49:52.618629173,false
Least Omega Ratio,SHIB-USD,true,22,25,570,38.3128295254833,0.810110952532908,0.7883161115280264,0.0001,0.000058942814654589704,23.691046585464413,47.340529931305205,0.0023691046585464413,-1.0430549864231813,0,0,17323,721 days 20:00:00,1000.0,225.49188049158352,-77.45081195084165,28.478615480003413,100.0,711.910294878052,88.57699626904689,385 days 02:00:00,569,1,3.8191296364140896,45.75800386226873,-9.559685785053645,2.5518992725889817,-1.8758863448520597,0 days 20:27:31.376146788,0 days 11:20:10.256410256,-1.3678862023635014,-0.6781564690772186,-0.597360966691045,0.9640640935863085,3.7349197536645162,144.31861405136192,1.1645177333975547,0.308854638863705,-0.008964000362819574,None,None,-0.0000562745605869196,-0.34034854242968976,-0.7745081195084165,-0.4054740084690248,0.6040044634195537,-3.7196129673236618,0 days 14:49:52.618629173,false
Least Sortino Ratio,SHIB-USD,true,22,25,570,38.3128295254833,0.810110952532908,0.7883161115280264,0.0001,0.000058942814654589704,23.691046585464413,47.340529931305205,0.0023691046585464413,-1.0430549864231813,0,0,17323,721 days 20:00:00,1000.0,225.49188049158352,-77.45081195084165,28.478615480003413,100.0,711.910294878052,88.57699626904689,385 days 02:00:00,569,1,3.8191296364140896,45.75800386226873,-9.559685785053645,2.5518992725889817,-1.8758863448520597,0 days 20:27:31.376146788,0 days 11:20:10.256410256,-1.3678862023635014,-0.6781564690772186,-0.597360966691045,0.9640640935863085,3.7349197536645162,144.31861405136192,1.1645177333975547,0.308854638863705,-0.008964000362819574,None,None,-0.0000562745605869196,-0.34034854242968976,-0.7745081195084165,-0.4054740084690248,0.6040044634195537,-3.7196129673236618,0 days 14:49:52.618629173,false
Least Best Trade [%],SHIB-USD,true,34,35,802,38.20224719101123,0.8466001325845796,1.1097384979507015,0.0001,0.000058772687986171124,33.333718178144665,66.62587311666572,0.0033333718178144667,-0.7572929700979513,0,0,17323,721 days 20:00:00,1000.0,310.536279209497,-68.9463720790503,28.478615480003413,100.0,1089.7547434084936,81.81073948821339,385 days 02:00:00,801,1,10.558864458797018,36.51090173396273,-16.179913910635594,1.9015226239413912,-1.3344949070134433,0 days 13:51:22.352941176,0 days 08:24:14.545454545,-0.8739358117968843,-0.5047375929921956,-0.5456698490145961,0.9738278634603118,2.4594753811752894,115.36460202432626,1.1791881605715273,0.31731427267888374,-0.008747854330651485,None,None,-0.0000401041051865018,-0.2425496281679629,-0.6894637207904997,-0.3352003187835725,0.5783371929075047,-3.420987499461194,0 days 10:29:12.808988762,false
Most Total Trades,SHIB-USD,true,16,17,1160,38.13632441760138,0.8977280446982834,1.605726490792588,0.0001,0.000058671268334771355,48.213357963401265,96.3851526871789,0.004821335796340127,-0.4711006761121347,0,0,17323,721 days 20:00:00,1000.0,393.7008412498228,-60.629915875017716,28.478615480003413,100.0,1500.6994779244096,80.92800906909697,385 days 02:00:00,1159,1,9.634729012379069,66.23359685375402,-14.24296142943249,1.9039252488920289,-1.2240654571024066,0 days 09:46:49.954751131,0 days 05:52:13.054393305,-0.5314356236087523,-0.3023048848509069,-0.46441784175138356,0.9843474355623173,3.7068410052713783,138.4311825366634,1.3139618532878874,0.3160133697964144,-0.0088627130925004,None,None,-0.000024793338085019186,-0.14995010873819603,-0.6062991587501823,-0.27778235813503627,0.5969635055365199,-3.1289629026238903,0 days 07:21:41.466781707,false
