Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Profit Factor,WHR,true,11,41,false,184,39.130434782608695,1.1828342716920544,0.014005175825848683,1.8868998930708858,1.2104133312642888,0.2941086923428224,0.5882173846856448,0.5549536601328896,0.47758905058681367,0,0,13138,13139 days 00:00:00,1000.0,6413.062558929651,541.306255892965,463.3124828338472,100.0,1442.6831323887009,62.34786519091797,2536 days 00:00:00,184,0,0.0,83.97225012742386,-19.230743540770906,13.603267008525227,-5.645050395435477,62 days 01:40:00,21 days 23:47:08.571428571,29.41881825505243,0.3235832170119811,0.08497511164523382,1.0691559918853948,0.36215442010321763,13.594148399530022,1.1184063136592548,0.33242064699320556,-0.021834208825454563,None,None,0.00025116570315375676,0.06329375719474671,5.41306255892964,0.03628484293719181,0.23540790921917668,1.1828342716920544,0.16833945975741807,19029.24603174603,2.1765104472130052,0.7887218191825678,37 days 16:10:26.086956521
Least Max Drawdown [%],WHR,true,8,40,false,201,38.80597014925373,1.2044190840120332,0.015299132288019485,1.6463443474586774,1.0473440918503942,0.3212817780484092,0.6425635560968184,0.5289404392314718,0.45138065601222443,0,0,13138,13139 days 00:00:00,1000.0,5362.018480604222,436.20184806042215,463.3124828338472,100.0,1078.9776688214786,54.62579222864483,2561 days 00:00:00,201,0,0.0,84.29243592353205,-20.194150009555763,12.793418479097374,-5.422531931141472,59 days 16:18:27.692307693,18 days 13:51:13.170731707,21.701584480618052,0.3062111659473302,0.08742613413734912,1.065130552824137,0.3443084915207561,13.521201585205327,1.1236720793915764,0.33201540957015413,-0.02174324769433466,None,None,0.00023616499943721856,0.05951357985817907,4.362018480604279,0.032733304489384496,0.23390591987340198,1.2044190840120332,-0.05851479461033091,19029.24603174603,2.2748348519755215,0.7867543543756516,34 days 12:39:24.179104477
Median Total Return [%],WHR,true,8,41,false,203,38.42364532019704,1.197927961325617,0.015451362460039579,1.6421168207228893,1.0343625294063261,0.3244786116608312,0.6489572233216624,0.5328317861730612,0.4553321790705264,0,0,13138,13139 days 00:00:00,1000.0,5494.817676495799,449.4817676495799,463.3124828338472,100.0,1133.2774923864595,55.64423002353508,2560 days 00:00:00,203,0,0.0,80.7304402845153,-20.194150009555774,12.938411264000107,-5.406770911882094,59 days 18:27:41.538461538,18 days 06:43:12,22.141958997516227,0.3086171952948968,0.08710615752706906,1.0656650057207617,0.35214690646807023,13.521503910266043,1.1288299953662986,0.3317453882019056,-0.02178344903630084,None,None,0.00023799874712328046,0.05997568427506668,4.494817676495765,0.033218003489748016,0.23388439885618156,1.197927961325617,-0.02985180779000773,19029.24603174603,2.286124424304574,0.7854664491829718,34 days 05:19:12.709359605
Median Sharpe Ratio,WHR,true,8,41,false,203,38.42364532019704,1.197927961325617,0.015451362460039579,1.6421168207228893,1.0343625294063261,0.3244786116608312,0.6489572233216624,0.5328317861730612,0.4553321790705264,0,0,13138,13139 days 00:00:00,1000.0,5494.817676495799,449.4817676495799,463.3124828338472,100.0,1133.2774923864595,55.64423002353508,2560 days 00:00:00,203,0,0.0,80.7304402845153,-20.194150009555774,12.938411264000107,-5.406770911882094,59 days 18:27:41.538461538,18 days 06:43:12,22.141958997516227,0.3086171952948968,0.08710615752706906,1.0656650057207617,0.35214690646807023,13.521503910266043,1.1288299953662986,0.3317453882019056,-0.02178344903630084,None,None,0.00023799874712328046,0.05997568427506668,4.494817676495765,0.033218003489748016,0.23388439885618156,1.197927961325617,-0.02985180779000773,19029.24603174603,2.286124424304574,0.7854664491829718,34 days 05:19:12.709359605
Mean Omega Ratio,WHR,true,8,41,false,203,38.42364532019704,1.197927961325617,0.015451362460039579,1.6421168207228893,1.0343625294063261,0.3244786116608312,0.6489572233216624,0.5328317861730612,0.4553321790705264,0,0,13138,13139 days 00:00:00,1000.0,5494.817676495799,449.4817676495799,463.3124828338472,100.0,1133.2774923864595,55.64423002353508,2560 days 00:00:00,203,0,0.0,80.7304402845153,-20.194150009555774,12.938411264000107,-5.406770911882094,59 days 18:27:41.538461538,18 days 06:43:12,22.141958997516227,0.3086171952948968,0.08710615752706906,1.0656650057207617,0.35214690646807023,13.521503910266043,1.1288299953662986,0.3317453882019056,-0.02178344903630084,None,None,0.00023799874712328046,0.05997568427506668,4.494817676495765,0.033218003489748016,0.23388439885618156,1.197927961325617,-0.02985180779000773,19029.24603174603,2.286124424304574,0.7854664491829718,34 days 05:19:12.709359605
Median Omega Ratio,WHR,true,8,41,false,203,38.42364532019704,1.197927961325617,0.015451362460039579,1.6421168207228893,1.0343625294063261,0.3244786116608312,0.6489572233216624,0.5328317861730612,0.4553321790705264,0,0,13138,13139 days 00:00:00,1000.0,5494.817676495799,449.4817676495799,463.3124828338472,100.0,1133.2774923864595,55.64423002353508,2560 days 00:00:00,203,0,0.0,80.7304402845153,-20.194150009555774,12.938411264000107,-5.406770911882094,59 days 18:27:41.538461538,18 days 06:43:12,22.141958997516227,0.3086171952948968,0.08710615752706906,1.0656650057207617,0.35214690646807023,13.521503910266043,1.1288299953662986,0.3317453882019056,-0.02178344903630084,None,None,0.00023799874712328046,0.05997568427506668,4.494817676495765,0.033218003489748016,0.23388439885618156,1.197927961325617,-0.02985180779000773,19029.24603174603,2.286124424304574,0.7854664491829718,34 days 05:19:12.709359605
Median Sortino Ratio,WHR,true,8,41,false,203,38.42364532019704,1.197927961325617,0.015451362460039579,1.6421168207228893,1.0343625294063261,0.3244786116608312,0.6489572233216624,0.5328317861730612,0.4553321790705264,0,0,13138,13139 days 00:00:00,1000.0,5494.817676495799,449.4817676495799,463.3124828338472,100.0,1133.2774923864595,55.64423002353508,2560 days 00:00:00,203,0,0.0,80.7304402845153,-20.194150009555774,12.938411264000107,-5.406770911882094,59 days 18:27:41.538461538,18 days 06:43:12,22.141958997516227,0.3086171952948968,0.08710615752706906,1.0656650057207617,0.35214690646807023,13.521503910266043,1.1288299953662986,0.3317453882019056,-0.02178344903630084,None,None,0.00023799874712328046,0.05997568427506668,4.494817676495765,0.033218003489748016,0.23388439885618156,1.197927961325617,-0.02985180779000773,19029.24603174603,2.286124424304574,0.7854664491829718,34 days 05:19:12.709359605
Mean Profit Factor,WHR,true,11,42,false,182,39.010989010989015,1.17589553890552,0.013852945653828589,1.9283409236094826,1.2332210914814745,0.2909118587304004,0.5818237174608007,0.5609772423531316,0.4774671119999182,0,0,13138,13139 days 00:00:00,1000.0,6397.101571763842,539.7101571763842,463.3124828338472,100.0,1421.0421758780224,63.80161665760596,2536 days 00:00:00,182,0,0.0,83.97225012742385,-19.230743540770902,13.957977580376241,-5.766291532520607,62 days 06:05:04.225352112,22 days 16:51:53.513513513,29.654404240460764,0.3233466546235487,0.08292466604538368,1.0691120716089169,0.36698695430819883,13.607779867099056,1.120969551592392,0.33242064699320556,-0.02181399289479014,None,None,0.00025089367585384335,0.06322520631516852,5.397101571763855,0.03623531590888196,0.2353249878754767,1.17589553890552,0.1648944873560307,19029.24603174603,2.1646492665528814,0.777243090126408,38 days 03:09:53.406593406
Least Total Fees Paid,WHR,true,12,34,false,209,40.19138755980861,1.18938490372463,0.015908052976099863,1.5244006720244792,1.0043898066519432,0.3340691124980971,0.6681382249961942,0.5092551795947206,0.4273655522557239,0,0,13138,13139 days 00:00:00,1000.0,4562.437723649105,356.24377236491046,463.3124828338472,100.0,995.4175768886516,57.46428790132313,2393 days 00:00:00,209,0,0.0,82.46361867227093,-18.55172553455255,12.583975342559786,-5.907633506575246,53 days 15:25:42.857142857,19 days 07:17:45.599999999,17.045156572483734,0.2902644896316054,0.07494657367197655,1.061831773523342,0.3429780974849918,13.566775212323853,1.1189125286058486,0.33188038520020274,-0.02183969835501871,None,None,0.00022419301852160688,0.05649664066744493,3.5624377236491096,0.029539693809969902,0.23424745360556753,1.18938490372463,-0.23109394725143556,19029.24603174603,2.3196634933369547,0.7768731065560508,33 days 02:31:34.736842104
Least Expectancy,WHR,true,12,34,false,209,40.19138755980861,1.18938490372463,0.015908052976099863,1.5244006720244792,1.0043898066519432,0.3340691124980971,0.6681382249961942,0.5092551795947206,0.4273655522557239,0,0,13138,13139 days 00:00:00,1000.0,4562.437723649105,356.24377236491046,463.3124828338472,100.0,995.4175768886516,57.46428790132313,2393 days 00:00:00,209,0,0.0,82.46361867227093,-18.55172553455255,12.583975342559786,-5.907633506575246,53 days 15:25:42.857142857,19 days 07:17:45.599999999,17.045156572483734,0.2902644896316054,0.07494657367197655,1.061831773523342,0.3429780974849918,13.566775212323853,1.1189125286058486,0.33188038520020274,-0.02183969835501871,None,None,0.00022419301852160688,0.05649664066744493,3.5624377236491096,0.029539693809969902,0.23424745360556753,1.18938490372463,-0.23109394725143556,19029.24603174603,2.3196634933369547,0.7768731065560508,33 days 02:31:34.736842104
Mean Calmar Ratio,WHR,true,12,35,false,207,38.64734299516908,1.1882966209211083,0.015755822804079767,1.6124207109198254,1.0215701027448012,0.33087227888567516,0.6617445577713503,0.5335053151445031,0.4414554215773046,0,0,13138,13139 days 00:00:00,1000.0,5022.7801929801235,402.27801929801234,463.3124828338472,100.0,1110.3452133196342,58.70469412584672,2411 days 00:00:00,207,0,0.0,88.3704618815615,-18.551725534552542,13.263250388940701,-5.726684598069703,54 days 22:30:00,19 days 23:37:19.370078740,19.43372073903437,0.29974748970774917,0.07811407498161595,1.0638104371498767,0.34338012662021594,13.570955036211542,1.1165800966920105,0.33350248655231907,-0.021898735119463778,None,None,0.00023137757684019183,0.05830714936372834,4.022780192980127,0.03143956876213139,0.23410593092875742,1.1882966209211083,-0.13173498620740376,19029.24603174603,2.3085379448215217,0.7672529038994542,33 days 11:49:33.913043477
Median Calmar Ratio,WHR,true,19,37,false,180,38.333333333333336,1.1506994570941929,0.013700715481808495,1.9854873869381398,1.247710652993913,0.2877150251179784,0.5754300502359568,0.5712545534043362,0.4826817199846796,0,0,13138,13139 days 00:00:00,1000.0,6681.55425494116,568.155425494116,463.3124828338472,100.0,1895.679151360459,66.76145540089234,2506 days 00:00:00,180,0,0.0,92.56428379554121,-20.792942073296132,14.060705291894408,-5.520729148575216,61 days 01:02:36.521739130,24 days 08:12:58.378378378,31.56419030522858,0.3275802005612284,0.08115546736513526,1.070016669716314,0.3568243311171299,13.580180287767321,1.1028352799930707,0.33445053828966076,-0.022202351861328774,None,None,0.00025444876763966326,0.06412108944519514,5.68155425494114,0.037100330102869616,0.2355751140042516,1.1506994570941929,0.22628991565044348,19029.24603174603,2.1527227335512813,0.7513764993364327,38 days 09:51:59.999999999
Mean Total Trades,WHR,true,19,36,false,190,38.421052631578945,1.1361883145041658,0.014461866341908967,1.8242296894333867,1.1489971296690011,0.3036991931800883,0.6073983863601766,0.5540170848560826,0.46754926068496655,0,0,13138,13139 days 00:00:00,1000.0,6000.367311941748,500.03673119417476,463.3124828338472,100.0,1909.617201938784,69.42251847437394,2507 days 00:00:00,190,0,0.0,88.37046188156148,-20.79294207329613,13.54910357204745,-5.491289912539489,58 days 00:39:27.123287671,22 days 16:24:36.923076923,26.317722694430216,0.3171963756373815,0.07351541546846979,1.0678490190629728,0.36735169718281385,13.787852217660008,1.1092840405787112,0.3317453882019056,-0.0220296708991967,None,None,0.00024522673298479376,0.06179713671216803,5.000367311941727,0.03496364426354992,0.23446946831015442,1.1361883145041658,0.07926453467366992,19029.24603174603,2.2117123605355284,0.7400239274597711,36 days 06:18:56.842105262
Median Best Trade [%],WHR,true,11,46,false,170,38.82352941176471,1.1639549773233036,0.012939564621708022,2.034375288756324,1.2947808009442374,0.27173085705586847,0.5434617141117369,0.5528025407870358,0.47459617296386947,0,0,13138,13139 days 00:00:00,1000.0,6249.750902382396,524.9750902382397,463.3124828338472,100.0,1454.922691175787,68.98429257231211,2536 days 00:00:00,170,0,0.0,83.88384037581487,-17.793158923694612,14.608848390278121,-5.945578794901741,70 days 08:43:38.181818181,22 days 04:50:46.153846153,30.88088766107296,0.3211014574723377,0.07570691797294117,1.0684924638772753,0.3866912422157634,13.538590253001503,1.119000646829698,0.33255578093306287,-0.02189728108160066,None,None,0.0002487061397399718,0.06267394721447289,5.249750902382389,0.03577227551733153,0.23490428147611742,1.1639549773233036,0.13309075340952098,19029.24603174603,2.092070450379566,0.7355325524947371,40 days 21:35:59.999999999
Most Avg Winning Trade [%],WHR,true,11,46,false,170,38.82352941176471,1.1639549773233036,0.012939564621708022,2.034375288756324,1.2947808009442374,0.27173085705586847,0.5434617141117369,0.5528025407870358,0.47459617296386947,0,0,13138,13139 days 00:00:00,1000.0,6249.750902382396,524.9750902382397,463.3124828338472,100.0,1454.922691175787,68.98429257231211,2536 days 00:00:00,170,0,0.0,83.88384037581487,-17.793158923694612,14.608848390278121,-5.945578794901741,70 days 08:43:38.181818181,22 days 04:50:46.153846153,30.88088766107296,0.3211014574723377,0.07570691797294117,1.0684924638772753,0.3866912422157634,13.538590253001503,1.119000646829698,0.33255578093306287,-0.02189728108160066,None,None,0.0002487061397399718,0.06267394721447289,5.249750902382389,0.03577227551733153,0.23490428147611742,1.1639549773233036,0.13309075340952098,19029.24603174603,2.092070450379566,0.7355325524947371,40 days 21:35:59.999999999
Least Win Rate [%],WHR,true,10,42,false,189,38.095238095238095,1.1669345170172432,0.014385751255898919,1.7334768537163385,1.0825772700804612,0.30210077637387733,0.6042015527477547,0.5236847033338521,0.4544863089272137,0,0,13138,13139 days 00:00:00,1000.0,5466.267849251516,446.62678492515164,463.3124828338472,100.0,1319.6678284793577,62.51559174674536,2536 days 00:00:00,189,0,0.0,83.97225012742385,-20.44038281956593,13.443213418130236,-5.472514878230675,62 days 04:40:00,21 days 01:01:32.307692307,23.63104682143654,0.307864879231307,0.07728925176924405,1.0656195101937287,0.3696575123329515,13.525512256129142,1.1252550974614555,0.3313405613537339,-0.021899264256841303,None,None,0.00023937797614372188,0.06032324998821791,4.466267849251489,0.033114777419657626,0.23581463004168057,1.1669345170172432,-0.03601391830981458,19029.24603174603,2.2058843863461943,0.7306188872934534,36 days 17:16:11.428571427
Mean Expectancy,WHR,true,10,42,false,189,38.095238095238095,1.1669345170172432,0.014385751255898919,1.7334768537163385,1.0825772700804612,0.30210077637387733,0.6042015527477547,0.5236847033338521,0.4544863089272137,0,0,13138,13139 days 00:00:00,1000.0,5466.267849251516,446.62678492515164,463.3124828338472,100.0,1319.6678284793577,62.51559174674536,2536 days 00:00:00,189,0,0.0,83.97225012742385,-20.44038281956593,13.443213418130236,-5.472514878230675,62 days 04:40:00,21 days 01:01:32.307692307,23.63104682143654,0.307864879231307,0.07728925176924405,1.0656195101937287,0.3696575123329515,13.525512256129142,1.1252550974614555,0.3313405613537339,-0.021899264256841303,None,None,0.00023937797614372188,0.06032324998821791,4.466267849251489,0.033114777419657626,0.23581463004168057,1.1669345170172432,-0.03601391830981458,19029.24603174603,2.2058843863461943,0.7306188872934534,36 days 17:16:11.428571427
Mean Sharpe Ratio,WHR,true,10,42,false,189,38.095238095238095,1.1669345170172432,0.014385751255898919,1.7334768537163385,1.0825772700804612,0.30210077637387733,0.6042015527477547,0.5236847033338521,0.4544863089272137,0,0,13138,13139 days 00:00:00,1000.0,5466.267849251516,446.62678492515164,463.3124828338472,100.0,1319.6678284793577,62.51559174674536,2536 days 00:00:00,189,0,0.0,83.97225012742385,-20.44038281956593,13.443213418130236,-5.472514878230675,62 days 04:40:00,21 days 01:01:32.307692307,23.63104682143654,0.307864879231307,0.07728925176924405,1.0656195101937287,0.3696575123329515,13.525512256129142,1.1252550974614555,0.3313405613537339,-0.021899264256841303,None,None,0.00023937797614372188,0.06032324998821791,4.466267849251489,0.033114777419657626,0.23581463004168057,1.1669345170172432,-0.03601391830981458,19029.24603174603,2.2058843863461943,0.7306188872934534,36 days 17:16:11.428571427
Mean Sortino Ratio,WHR,true,10,42,false,189,38.095238095238095,1.1669345170172432,0.014385751255898919,1.7334768537163385,1.0825772700804612,0.30210077637387733,0.6042015527477547,0.5236847033338521,0.4544863089272137,0,0,13138,13139 days 00:00:00,1000.0,5466.267849251516,446.62678492515164,463.3124828338472,100.0,1319.6678284793577,62.51559174674536,2536 days 00:00:00,189,0,0.0,83.97225012742385,-20.44038281956593,13.443213418130236,-5.472514878230675,62 days 04:40:00,21 days 01:01:32.307692307,23.63104682143654,0.307864879231307,0.07728925176924405,1.0656195101937287,0.3696575123329515,13.525512256129142,1.1252550974614555,0.3313405613537339,-0.021899264256841303,None,None,0.00023937797614372188,0.06032324998821791,4.466267849251489,0.033114777419657626,0.23581463004168057,1.1669345170172432,-0.03601391830981458,19029.24603174603,2.2058843863461943,0.7306188872934534,36 days 17:16:11.428571427
Mean Avg Losing Trade [%],WHR,true,12,40,false,181,38.12154696132597,1.189958001620987,0.01377683056781854,1.825684578822663,1.140949514887816,0.2893134419241894,0.5786268838483788,0.5281950893670987,0.45178665903215587,0,0,13138,13139 days 00:00:00,1000.0,5413.115175049598,441.31151750495985,463.3124828338472,100.0,1154.2448947019307,57.77363418820348,2499 days 00:00:00,181,0,0.0,80.2848528173973,-16.99757731921855,14.037915588312158,-5.69792202523783,63 days 05:54:46.956521739,22 days 22:04:17.142857143,24.381851795854146,0.30710345699802627,0.08314053596865509,1.0653768494902114,0.3153931490072949,13.355689704386654,1.1128715120934447,0.33201540957015413,-0.02193431204930808,None,None,0.00023760524901199738,0.05987652275102334,4.413115175049623,0.03292117962288432,0.2346486327115254,1.189958001620987,-0.04748623476388678,19029.24603174603,2.1586942366551627,0.7252652157882794,38 days 07:01:39.447513812
Most Worst Trade [%],WHR,true,12,42,false,178,38.20224719101123,1.1501747232365682,0.0135484853097884,1.7870348449573554,1.1191597850165793,0.2845181915055564,0.5690363830111128,0.5084439222446792,0.43942774580020144,0,0,13138,13139 days 00:00:00,1000.0,4923.780222488619,392.3780222488619,463.3124828338472,100.0,1243.1298548327231,67.67687387288815,2536 days 00:00:00,178,0,0.0,80.28485281739731,-15.520294483708676,14.006408959141096,-5.766760061992591,64 days 18:00:00,22 days 21:09:49.090909091,22.043709115104548,0.29772241577403563,0.06690382036045758,1.0633949866001111,0.3757416623043912,13.488450400230308,1.1182125250317883,0.3298582995951417,-0.02193431204930822,None,None,0.00023003377461656218,0.057968511203373665,3.9237802224886194,0.031045832342155855,0.23432939656606433,1.1501747232365682,-0.1531028478902947,19029.24603174603,2.140729755926486,0.6775981559080736,38 days 21:02:01.348314606
Median Win Rate [%],WHR,true,12,41,false,180,38.88888888888889,1.1543260528524701,0.013700715481808495,1.7352992059238423,1.106292754231958,0.2877150251179784,0.5754300502359568,0.4992716546195863,0.4272251734506709,0,0,13138,13139 days 00:00:00,1000.0,4571.699999138007,357.1699999138007,463.3124828338472,100.0,1107.547160468347,63.89141020457658,2536 days 00:00:00,180,0,0.0,80.28485281739731,-16.997577319218557,13.739784406270047,-5.903918648841926,64 days 06:10:17.142857142,22 days 03:42:32.727272727,19.84277777298894,0.2904312078561739,0.06749934301848978,1.0617756870902149,0.33565421592986466,13.44221705590349,1.1113944042938864,0.33188038520020274,-0.022013963926523116,None,None,0.00022542979441119313,0.05680830819162067,3.5716999991379765,0.02957974081599901,0.23540448699161248,1.1543260528524701,-0.22909480502408827,19029.24603174603,2.1527227335512813,0.6768136819880262,38 days 12:39:59.999999999
Least Best Trade [%],WHR,true,15,43,false,164,38.41463414634146,1.1460300356074067,0.012482874105647739,1.8006459931743066,1.1339533943420763,0.26214035621860254,0.5242807124372051,0.4720219820743121,0.426273224442188,0,0,13138,13139 days 00:00:00,1000.0,4528.676037486749,352.8676037486749,463.3124828338472,100.0,1172.6914357025644,67.45039491265214,2620 days 00:00:00,164,0,0.0,77.64311873424435,-16.403016552805813,14.281512905298282,-5.9844492094376776,70 days 11:25:42.857142858,24 days 10:41:35.049504950,21.516317301748472,0.2894812631261905,0.0635316033881659,1.061616534915207,0.3588247856146629,13.356454893954202,1.102585503797084,0.33066639659712377,-0.022202351861328712,None,None,0.00022433396418617012,0.05653215897491487,3.5286760374867203,0.029393041327581804,0.23502890350564876,1.1460300356074067,-0.23838097003050085,19029.24603174603,2.054819926522292,0.6321566182503049,42 days 03:04:23.414634145
Least Worst Trade [%],WHR,true,10,48,false,170,38.23529411764706,1.137083909688822,0.012939564621708022,1.7822627885824782,1.1171367527276863,0.27173085705586847,0.5434617141117369,0.4842957950402989,0.41778798679877444,0,0,13138,13139 days 00:00:00,1000.0,4256.725468511377,325.67254685113767,463.3124828338472,100.0,1158.1483706531722,67.96401500957029,2536 days 00:00:00,170,0,0.0,87.64480759392657,-21.981892930658063,14.14704355332608,-5.872125303877846,68 days 09:36:00,23 days 19:25:42.857142857,19.157208638302194,0.2833785173619201,0.06041394687235403,1.0602289503161715,0.3781189932669909,13.600451170414788,1.1154153929229595,0.33080117492150307,-0.021879149330770165,None,None,0.0002191970612971154,0.05523765944687308,3.2567254685113367,0.02817107656144069,0.23459270679265476,1.137083909688822,-0.297077978863932,19029.24603174603,2.092070450379566,0.6229588609786726,40 days 20:36:42.352941175
Most Max Drawdown [%],WHR,true,20,39,false,174,39.08045977011494,1.1086329095552228,0.01324402496574821,1.6755679986175287,1.0734748813453172,0.27812452428071244,0.5562490485614249,0.4660165525154856,0.40866403842894966,0,0,13138,13139 days 00:00:00,1000.0,4071.481617093657,307.1481617093657,463.3124828338472,100.0,1390.9062576607012,75.24089374842559,2536 days 00:00:00,174,0,0.0,88.93532208677618,-21.10192205517514,13.491098710232736,-5.90420642015449,61 days 18:42:21.176470588,25 days 08:36:13.584905660,17.65219320168771,0.27914946823624004,0.05286190689963235,1.0594398583280855,0.2808265063267804,13.54485616855675,1.0934377755421647,0.33161041856694035,-0.022250763060771995,None,None,0.0002167627711413428,0.054624218327618386,3.0714816170936468,0.027294051025579247,0.23550199593389298,1.1086329095552228,-0.33706046547527413,19029.24603174603,2.1165399426021274,0.6143423956715236,39 days 14:12:24.827586206
Least Profit Factor,WHR,true,20,39,false,174,39.08045977011494,1.1086329095552228,0.01324402496574821,1.6755679986175287,1.0734748813453172,0.27812452428071244,0.5562490485614249,0.4660165525154856,0.40866403842894966,0,0,13138,13139 days 00:00:00,1000.0,4071.481617093657,307.1481617093657,463.3124828338472,100.0,1390.9062576607012,75.24089374842559,2536 days 00:00:00,174,0,0.0,88.93532208677618,-21.10192205517514,13.491098710232736,-5.90420642015449,61 days 18:42:21.176470588,25 days 08:36:13.584905660,17.65219320168771,0.27914946823624004,0.05286190689963235,1.0594398583280855,0.2808265063267804,13.54485616855675,1.0934377755421647,0.33161041856694035,-0.022250763060771995,None,None,0.0002167627711413428,0.054624218327618386,3.0714816170936468,0.027294051025579247,0.23550199593389298,1.1086329095552228,-0.33706046547527413,19029.24603174603,2.1165399426021274,0.6143423956715236,39 days 14:12:24.827586206
Least Calmar Ratio,WHR,true,20,39,false,174,39.08045977011494,1.1086329095552228,0.01324402496574821,1.6755679986175287,1.0734748813453172,0.27812452428071244,0.5562490485614249,0.4660165525154856,0.40866403842894966,0,0,13138,13139 days 00:00:00,1000.0,4071.481617093657,307.1481617093657,463.3124828338472,100.0,1390.9062576607012,75.24089374842559,2536 days 00:00:00,174,0,0.0,88.93532208677618,-21.10192205517514,13.491098710232736,-5.90420642015449,61 days 18:42:21.176470588,25 days 08:36:13.584905660,17.65219320168771,0.27914946823624004,0.05286190689963235,1.0594398583280855,0.2808265063267804,13.54485616855675,1.0934377755421647,0.33161041856694035,-0.022250763060771995,None,None,0.0002167627711413428,0.054624218327618386,3.0714816170936468,0.027294051025579247,0.23550199593389298,1.1086329095552228,-0.33706046547527413,19029.24603174603,2.1165399426021274,0.6143423956715236,39 days 14:12:24.827586206
Mean Best Trade [%],WHR,true,19,44,false,158,38.607594936708864,1.137986072988315,0.012026183589587456,1.8500855976542718,1.1709402516799192,0.2525498553813366,0.5050997107626732,0.46723885013068006,0.41946751490414813,0,0,13138,13139 days 00:00:00,1000.0,4384.201661638637,338.4201661638637,463.3124828338472,100.0,1156.4848045049443,62.9386465917122,2536 days 00:00:00,158,0,0.0,84.48022462198483,-20.816945557740098,14.409040769938697,-6.047814046772019,71 days 05:30:29.508196721,26 days 03:57:31.546391752,21.41899785847238,0.28640140349992615,0.06659415834153651,1.0608912488956004,0.2873841156149381,12.684857435213129,1.0904869275128637,0.33026222537207656,-0.022222222222222275,None,None,0.000221209200683393,0.05574471857221503,3.3842016616386674,0.028753121820662475,0.2342473827529598,1.137986072988315,-0.26956389326288077,19029.24603174603,2.0168815263953395,0.6093384469200441,43 days 13:31:08.354430379
Least Total Return [%],WHR,true,14,48,false,155,39.35483870967742,1.13088895017977,0.011797838331557314,1.867637468788578,1.2049273992184375,0.24775460496270363,0.49550920992540726,0.46271578329325785,0.40263522261089485,0,0,13138,13139 days 00:00:00,1000.0,3922.76265797879,292.276265797879,463.3124828338472,100.0,1059.5333825754994,65.30345618381769,2536 days 00:00:00,155,0,0.0,81.18939916149532,-18.35705758182374,14.327486577713877,-6.218009293386352,71 days 18:29:30.491803279,27 days 04:05:06.382978723,18.856533277282466,0.2754650127648924,0.05926102863513437,1.0582218531420426,0.24663864821670528,12.822633873226291,1.0885212299910731,0.3330965909090909,-0.022086495080423697,None,None,0.0002112576380499149,0.053236924788578555,2.9227626579787844,0.02656114707674284,0.23259087699650602,1.13088895017977,-0.36915952704279953,19029.24603174603,1.9976421531534754,0.5868373138749948,44 days 17:20:30.967741935
Least Total Trades,WHR,true,14,48,false,155,39.35483870967742,1.13088895017977,0.011797838331557314,1.867637468788578,1.2049273992184375,0.24775460496270363,0.49550920992540726,0.46271578329325785,0.40263522261089485,0,0,13138,13139 days 00:00:00,1000.0,3922.76265797879,292.276265797879,463.3124828338472,100.0,1059.5333825754994,65.30345618381769,2536 days 00:00:00,155,0,0.0,81.18939916149532,-18.35705758182374,14.327486577713877,-6.218009293386352,71 days 18:29:30.491803279,27 days 04:05:06.382978723,18.856533277282466,0.2754650127648924,0.05926102863513437,1.0582218531420426,0.24663864821670528,12.822633873226291,1.0885212299910731,0.3330965909090909,-0.022086495080423697,None,None,0.0002112576380499149,0.053236924788578555,2.9227626579787844,0.02656114707674284,0.23259087699650602,1.13088895017977,-0.36915952704279953,19029.24603174603,1.9976421531534754,0.5868373138749948,44 days 17:20:30.967741935
