Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Best Trade [%],LIT,false,6,81,43,25.581395348837212,1.572949387853611,11.73901173901174,31.34692377235646,7.915889841504157,0.24651924651924653,1,7.727620029057572,0.7345275729656159,0,0,3663,3664 days 00:00:00,1000.0,2347.9177222113276,134.79177222113276,31.541334461225222,100.0,138.97338500842218,46.08282297091801,1677 days 00:00:00,43,0,0.0,125.6410900888002,-8.480412980309348,24.78547491547312,-3.707171494436232,114 days 10:54:32.727272728,13 days 13:30:00,0.5054690147945792,0.19257977489986391,1.1141609763831972,3.2734961764803145,39 days 08:55:48.837209302,0
Mean Worst Trade [%],LIT,false,13,88,28,25.0,1.7468860906285113,7.644007644007644,45.61555585540711,7.330323484569553,0.16052416052416052,1,7.322398810532182,0.6929812342199623,0,0,3663,3664 days 00:00:00,1000.0,2277.235563951399,127.72355639513991,31.541334461225222,100.0,90.02612025696163,41.021341145087455,1680 days 00:00:00,28,0,0.0,110.52715011643355,-14.85452156991302,32.51957048309388,-4.289287792419465,156 days 03:25:42.857142856,27 days 12:34:17.142857143,0.48458921794401205,0.20827214058677251,1.111719428711398,3.0494024294423747,59 days 16:17:08.571428571,0
Median Worst Trade [%],LIT,false,15,77,27,22.22222222222222,1.7878197139143737,7.371007371007371,51.69175683387962,7.1200766988814905,0.1547911547911548,1,8.001426733499795,0.730606142405315,0,0,3663,3664 days 00:00:00,1000.0,2395.6774345147514,139.56774345147514,31.541334461225222,100.0,86.42775056878816,39.7737630345083,1677 days 00:00:00,27,0,0.0,121.16826955460324,-12.537166232507193,40.550369362732155,-4.458909382809663,172 days 12:00:00,30 days 14:51:25.714285714,0.5083122805760013,0.22862418101500498,1.1171232495213317,3.4249156174115036,62 days 03:33:19.999999999,0
Mean Expectancy,LIT,false,8,71,41,24.390243902439025,1.467115474802475,11.193011193011193,28.938379607817318,6.643337834668807,0.23505323505323505,1,6.802059744016028,0.684261880722802,0,0,3663,3664 days 00:00:00,1000.0,2186.4735639205105,118.64735639205107,31.541334461225222,100.0,133.92194017512765,48.763002617747574,1672 days 00:00:00,41,0,0.0,125.6410900888002,-8.48041298030935,27.454298242373543,-4.066627073129097,119 days 07:12:00,16 days 10:50:19.354838709,0.47112496449119384,0.16620609043065024,1.1055999673759918,2.7616466905643478,41 days 12:52:40.975609755,0
Most Total Return [%],LIT,false,2,16,174,27.74566473988439,1.4568478383740484,47.22904722904723,14.950162908575557,6.284881937393822,0.9975429975429975,2,14.913430321576598,1.0279658446592161,0,0,3663,3664 days 00:00:00,1000.0,3660.6259765521427,266.0625976552143,31.541334461225222,100.0,758.2058793891626,36.19283676454029,1328 days 00:00:00,173,1,74.24779336856727,66.77321607268254,-5.718971475998317,8.36092080660807,-1.8153979437045422,25 days 21:30:00,5 days 05:34:04.800000,0.6903145899929602,0.3812760149582386,1.1466701922489841,7.435362745425169,10 days 23:10:03.468208092,0
Most Sharpe Ratio,LIT,false,2,16,174,27.74566473988439,1.4568478383740484,47.22904722904723,14.950162908575557,6.284881937393822,0.9975429975429975,2,14.913430321576598,1.0279658446592161,0,0,3663,3664 days 00:00:00,1000.0,3660.6259765521427,266.0625976552143,31.541334461225222,100.0,758.2058793891626,36.19283676454029,1328 days 00:00:00,173,1,74.24779336856727,66.77321607268254,-5.718971475998317,8.36092080660807,-1.8153979437045422,25 days 21:30:00,5 days 05:34:04.800000,0.6903145899929602,0.3812760149582386,1.1466701922489841,7.435362745425169,10 days 23:10:03.468208092,0
Most Omega Ratio,LIT,false,2,16,174,27.74566473988439,1.4568478383740484,47.22904722904723,14.950162908575557,6.284881937393822,0.9975429975429975,2,14.913430321576598,1.0279658446592161,0,0,3663,3664 days 00:00:00,1000.0,3660.6259765521427,266.0625976552143,31.541334461225222,100.0,758.2058793891626,36.19283676454029,1328 days 00:00:00,173,1,74.24779336856727,66.77321607268254,-5.718971475998317,8.36092080660807,-1.8153979437045422,25 days 21:30:00,5 days 05:34:04.800000,0.6903145899929602,0.3812760149582386,1.1466701922489841,7.435362745425169,10 days 23:10:03.468208092,0
Most Sortino Ratio,LIT,false,2,16,174,27.74566473988439,1.4568478383740484,47.22904722904723,14.950162908575557,6.284881937393822,0.9975429975429975,2,14.913430321576598,1.0279658446592161,0,0,3663,3664 days 00:00:00,1000.0,3660.6259765521427,266.0625976552143,31.541334461225222,100.0,758.2058793891626,36.19283676454029,1328 days 00:00:00,173,1,74.24779336856727,66.77321607268254,-5.718971475998317,8.36092080660807,-1.8153979437045422,25 days 21:30:00,5 days 05:34:04.800000,0.6903145899929602,0.3812760149582386,1.1466701922489841,7.435362745425169,10 days 23:10:03.468208092,0
Least Max Drawdown [%],LIT,false,3,12,170,29.585798816568047,1.4280203333916084,46.13704613704614,13.62044907964789,6.105634337299574,0.9746109746109746,2,13.274639152154782,0.9713433630696126,0,0,3663,3664 days 00:00:00,1000.0,3370.213301756304,237.0213301756304,31.541334461225222,100.0,657.522835139033,30.870490806050377,1360 days 00:00:00,169,1,68.35740729581039,71.28898974527443,-6.943990196114504,8.296778765467582,-2.075079561862218,24 days 10:04:48,5 days 14:19:09.579831932,0.6535716400357727,0.41678174672275975,1.1385905100084657,6.514625941619824,11 days 03:58:34.792899407,0
Most Calmar Ratio,LIT,false,3,12,170,29.585798816568047,1.4280203333916084,46.13704613704614,13.62044907964789,6.105634337299574,0.9746109746109746,2,13.274639152154782,0.9713433630696126,0,0,3663,3664 days 00:00:00,1000.0,3370.213301756304,237.0213301756304,31.541334461225222,100.0,657.522835139033,30.870490806050377,1360 days 00:00:00,169,1,68.35740729581039,71.28898974527443,-6.943990196114504,8.296778765467582,-2.075079561862218,24 days 10:04:48,5 days 14:19:09.579831932,0.6535716400357727,0.41678174672275975,1.1385905100084657,6.514625941619824,11 days 03:58:34.792899407,0
Mean Total Return [%],LIT,false,10,45,52,28.846153846153843,1.3228521456347462,14.196014196014197,15.983724355969684,5.504037312661736,0.29811629811629814,1,4.7650087351129935,0.5537130971135471,0,0,3663,3664 days 00:00:00,1000.0,1831.153666510424,83.1153666510424,31.541334461225222,100.0,146.64227017750702,48.16725032702151,1677 days 00:00:00,52,0,0.0,145.04250174944582,-9.07466720429627,20.544243449473207,-4.496755329761225,87 days 20:47:59.999999999,12 days 10:22:42.162162162,0.38340390348988285,0.12895971074757187,1.0826793053816992,1.6351252434553394,34 days 04:36:55.384615383,0
Mean Sharpe Ratio,LIT,false,9,55,51,27.450980392156865,1.3116231349623042,13.923013923013924,15.376603776341462,4.941975502038119,0.2923832923832924,1,4.495862037800084,0.5383920163963142,0,0,3663,3664 days 00:00:00,1000.0,1784.206792593414,78.42067925934141,31.541334461225222,100.0,149.08075375826846,48.30851230768651,1680 days 00:00:00,51,0,0.0,138.0337279721557,-9.074667204296256,20.48345970179093,-4.150915973960371,94 days 06:51:25.714285715,11 days 19:27:34.054054054,0.3731234808902816,0.12290149613200463,1.0808707582017913,1.4862828602178033,34 days 10:49:24.705882352,0
Median Total Return [%],LIT,false,34,75,17,29.411764705882355,1.4239497491948652,4.641004641004641,41.82464892593083,4.800809105363961,0.09746109746109745,1,4.076276185246329,0.49166233996692793,0,0,3663,3664 days 00:00:00,1000.0,1711.0190317408242,71.10190317408241,31.541334461225222,100.0,47.66791534296754,46.75113947682116,1707 days 00:00:00,17,0,0.0,103.41688796217976,-21.093627661244582,42.549809706093264,-8.85216863903141,210 days 04:48:00,52 days 06:00:00,0.35259833959124937,0.11756052892045785,1.080803493188561,1.2542452432217246,98 days 16:56:28.235294118,0
Mean Avg Winning Trade [%],LIT,false,30,44,30,20.0,1.5550021531027833,8.19000819000819,33.748984186397735,4.64862041134955,0.171990171990172,1,5.804493594712142,0.6094068524743932,0,0,3663,3664 days 00:00:00,1000.0,2012.4695255919326,101.24695255919325,31.541334461225222,100.0,85.22378428855059,46.34720590356733,1687 days 00:00:00,30,0,0.0,130.99083697653492,-10.269604173491507,42.22099823115884,-4.794749356096425,165 days 04:00:00,29 days 16:00:00,0.4259219171699126,0.15567988616131914,1.095896945019356,2.209976822117637,56 days 18:24:00,0
Mean Win Rate [%],LIT,false,3,43,94,24.731182795698924,1.3471571683862047,25.389025389025388,12.404480511385664,4.64814356079945,0.5389025389025389,2,6.6848060413527985,0.6684948728384428,0,0,3663,3664 days 00:00:00,1000.0,2151.4652223365315,115.14652223365316,31.541334461225222,100.0,297.8211659520028,53.04062990996199,1682 days 00:00:00,93,1,-2.1514652223363555,68.77047340384217,-8.33882124640048,13.338657703939678,-2.6440170922206905,56 days 00:00:00,7 days 04:06:51.428571428,0.4595555353371043,0.14952732998584312,1.098710880476681,2.650654742436674,19 days 05:56:07.741935482,1
Mean Avg Losing Trade [%],LIT,false,30,75,20,25.0,1.5192479369804708,5.46000546000546,39.688894337174716,4.555658211337778,0.11466011466011466,1,4.550733175433629,0.5214950344728008,0,0,3663,3664 days 00:00:00,1000.0,1793.7778867434947,79.37778867434947,31.541334461225222,100.0,53.62526842163232,42.91478648717196,1687 days 00:00:00,20,0,0.0,104.60220006943473,-23.62956195094513,41.916122084058436,-6.641011925493791,207 days 09:36:00,42 days 14:24:00,0.3740624906891131,0.13966429432930907,1.0861402688116406,1.5166274677417706,83 days 19:12:00,0
Mean Calmar Ratio,LIT,false,17,46,39,23.076923076923077,1.4054178619052078,10.647010647010646,21.589459698388907,4.460632169088617,0.22358722358722358,1,4.827127352711033,0.5610257409831305,0,0,3663,3664 days 00:00:00,1000.0,1841.9889282371676,84.19889282371675,31.541334461225222,100.0,109.78009402816038,48.97873949369291,1707 days 00:00:00,39,0,0.0,122.02055147381155,-11.403477538222932,29.014178429581694,-4.468205823497595,119 days 16:00:00,22 days 04:48:00,0.38857594252850397,0.12809794117246517,1.0849644165630306,1.669477822101191,44 days 16:36:55.384615384,0
Mean Max Drawdown [%],LIT,false,11,65,41,17.073170731707318,1.4473870586352744,11.193011193011193,26.80124880457388,4.306904077869999,0.23505323505323505,1,6.29972023498174,0.653663013346714,0,0,3663,3664 days 00:00:00,1000.0,2098.8512009875294,109.88512009875294,31.541334461225222,100.0,130.30431689474736,48.21772847900222,1680 days 00:00:00,41,0,0.0,125.6410900888002,-10.047623708660419,38.92881293994822,-3.773475095149844,149 days 03:25:42.857142856,19 days 09:10:35.294117647,0.45100416961669276,0.1589694722741881,1.100805064606978,2.4838449918419987,41 days 12:52:40.975609755,0
Most Best Trade [%],LIT,false,34,88,16,25.0,1.436790072226192,4.368004368004368,46.24019800391176,4.2461155191838165,0.09172809172809174,1,4.241525124027942,0.5014302437126509,0,0,3663,3664 days 00:00:00,1000.0,1739.8431680625883,73.98431680625883,31.541334461225222,100.0,43.06733600798996,47.65636442657911,2295 days 00:00:00,16,0,0.0,198.19740392375562,-20.07380311701603,66.97415291504483,-9.01965194268013,267 days 18:00:00,51 days 06:00:00,0.3598603232482817,0.11901456987454256,1.0822221953231834,1.3456305216638864,105 days 09:00:00,0
Median Omega Ratio,LIT,false,50,69,15,26.666666666666668,1.496134292433684,4.095004095004095,45.45592973430517,4.174098230882017,0.085995085995086,1,3.90898658648816,0.47770378710655803,0,0,3663,3664 days 00:00:00,1000.0,1681.8389460145781,68.18389460145782,31.541334461225222,100.0,35.30439515826953,51.13486930080896,2489 days 00:00:00,15,0,0.0,182.91035679296485,-24.69937652011535,62.5356896592266,-9.472431347974899,267 days 06:00:00,56 days 00:00:00,0.3443963503635917,0.10395000146723962,1.0788483803534432,1.1617314475162261,112 days 08:00:00,0
Median Avg Winning Trade [%],LIT,false,38,69,17,29.411764705882355,1.3720023409070545,4.641004641004641,35.86712212707758,4.1169791238610625,0.09746109746109745,1,3.4956490852761926,0.452878114338461,0,0,3663,3664 days 00:00:00,1000.0,1609.7410761603185,60.974107616031844,31.541334461225222,100.0,45.67577879952792,46.75113947682118,2285 days 00:00:00,17,0,0.0,103.41688796217974,-21.093627661244582,41.868732689971736,-9.12745047295572,209 days 14:24:00,52 days 14:00:00,0.3252843907832816,0.10388624874816718,1.0742801146837502,0.9331492677010631,98 days 18:21:10.588235293,0
Median Expectancy,LIT,false,22,61,30,20.0,1.4612997472593228,8.19000819000819,29.835864790906697,4.109623249436185,0.171990171990172,1,5.13147551686356,0.5725733353046378,0,0,3663,3664 days 00:00:00,1000.0,1895.0759437272009,89.50759437272009,31.541334461225222,100.0,91.08533774416348,43.86040790661552,1684 days 00:00:00,30,0,0.0,123.25183586032753,-12.537166232507197,41.11104057908104,-4.935594912663484,168 days 00:00:00,28 days 11:00:00,0.40028692959237955,0.14991434718770194,1.0904621539417283,1.8377871736135534,56 days 08:48:00,0
Median Calmar Ratio,LIT,false,4,70,63,22.22222222222222,1.286999141930062,17.1990171990172,12.735104623873973,4.093008832282727,0.36117936117936117,1,4.59965695260313,0.5439531863520525,0,0,3663,3664 days 00:00:00,1000.0,1802.3115913040601,80.23115913040601,31.541334461225222,100.0,198.21643993055764,53.71910406170598,1657 days 00:00:00,63,0,0.0,119.21320703388669,-8.338821246400478,20.00243599650018,-3.147386396035834,95 days 10:17:08.571428572,8 days 00:58:46.530612244,0.37891106697542826,0.11250725197202084,1.0831365764906045,1.5436830908038073,27 days 11:02:51.428571427,0
Most Avg Losing Trade Duration,LIT,false,5,52,65,23.076923076923077,1.2562235325496394,17.745017745017744,11.862744326319579,4.084967054517762,0.3726453726453726,1,4.420596780078139,0.5349165619859202,0,0,3663,3664 days 00:00:00,1000.0,1771.0783812107736,77.10783812107736,31.541334461225222,100.0,186.65703690840806,52.01948224266971,1680 days 00:00:00,65,0,0.0,141.68178504817348,-8.228437079860546,21.672260822861563,-3.7437181438855305,85 days 22:24:00,9 days 23:31:12,0.3688860959330427,0.11263622243853336,1.078514281581171,1.4446599815194412,27 days 12:11:04.615384614,0
Least Win Rate [%],LIT,false,19,60,32,15.625,1.5573853452080626,8.736008736008737,33.209193978903286,3.811890952583022,0.18345618345618347,1,6.092431983025665,0.6256821453260687,0,0,3663,3664 days 00:00:00,1000.0,2062.6942073249056,106.26942073249057,31.541334461225222,100.0,97.76679247937115,41.942617549966435,1683 days 00:00:00,32,0,0.0,124.72289550012043,-10.747208735808858,49.86420348403091,-4.136442074736513,189 days 00:00:00,28 days 02:40:00,0.43785786988294406,0.17831342002730788,1.0988398226241496,2.3692113078833428,53 days 06:00:00,0
Median Avg Losing Trade [%],LIT,false,21,30,45,28.888888888888886,1.2119426946681977,12.285012285012284,12.728570224691822,3.798700939416751,0.25798525798525795,1,3.2837834732005926,0.4549819042846566,0,0,3663,3664 days 00:00:00,1000.0,1572.7856601111323,57.27856601111323,31.541334461225222,100.0,124.75744604719748,52.55158061596437,1684 days 00:00:00,45,0,0.0,156.42186608945505,-10.907584637669055,23.58397928125669,-5.374225230725551,94 days 03:41:32.307692308,17 days 06:45:00,0.3154314531547698,0.0878086171909993,1.067508663519027,0.815984231153175,39 days 11:44:00,0
Mean Omega Ratio,LIT,false,3,70,72,22.22222222222222,1.263261363439893,19.656019656019655,11.179682960157031,3.7642030168878886,0.41277641277641275,1,4.6147094282712064,0.5456613873014549,0,0,3663,3664 days 00:00:00,1000.0,1804.9371731313036,80.49371731313035,31.541334461225222,100.0,221.8560302692167,55.37575229160503,1657 days 00:00:00,72,0,0.0,132.37505516773857,-12.287420652282014,19.257405390011492,-3.107678443350146,82 days 07:30:00,7 days 10:42:51.428571428,0.3797251290325046,0.10941915410127638,1.083190753027232,1.5520073480747578,24 days 01:59:59.999999999,0
Most Max Drawdown Duration,LIT,false,5,6,189,34.04255319148936,1.2204559446701322,51.324051324051325,7.244154175737307,3.736507634164955,1.0835380835380835,3,7.8493169324328065,0.7303782890543499,0,0,3663,3664 days 00:00:00,1000.0,2410.7987664037955,141.07987664037955,31.541334461225222,100.0,715.8995665188893,47.82724690141904,903 days 00:00:00,188,1,48.89778136517998,60.31432020741113,-9.86346593225878,6.421131702973779,-2.345436852270301,19 days 15:22:30,5 days 04:15:29.032258064,0.5009993995173513,0.19155703411640285,1.104413338843305,3.472856936786032,10 days 02:25:31.914893615,0
Median Sharpe Ratio,LIT,false,30,72,22,22.727272727272727,1.4471877409333764,6.006006006006006,32.44286663921585,3.723928677595942,0.12612612612612611,1,4.091893089630828,0.4911875662452686,0,0,3663,3664 days 00:00:00,1000.0,1713.7430660627485,71.37430660627486,31.541334461225222,100.0,59.932181333005055,44.812687174974094,1687 days 00:00:00,22,0,0.0,102.74957520334344,-24.09407441671989,41.708586048617214,-6.1124057512701,207 days 00:00:00,38 days 15:31:45.882352941,0.3527554406135141,0.1230189132114922,1.0805409093507254,1.2628816385057389,76 days 21:49:05.454545453,0
Median Sortino Ratio,LIT,false,3,65,73,23.28767123287671,1.2325888784807568,19.92901992901993,9.395812048014108,3.3152512415159783,0.41850941850941853,1,3.932235836638173,0.4987290834212979,0,0,3663,3664 days 00:00:00,1000.0,1685.8942795050289,68.5894279505029,31.541334461225222,100.0,220.26227175492963,54.65605400103289,1671 days 00:00:00,73,0,0.0,132.37505516773857,-12.287420652282002,17.871594856093925,-3.1956938730534303,77 days 19:45:52.941176471,7 days 15:00:00,0.3473624240511794,0.09771542377044853,1.075407648175942,1.1745886508011285,23 days 23:20:32.876712328,0
Median Max Drawdown [%],LIT,false,23,83,26,19.230769230769234,1.3888090824228088,7.098007098007098,26.72876486223656,3.06804004387472,0.14905814905814907,1,3.9841402169754745,0.4945383413574887,0,0,3663,3664 days 00:00:00,1000.0,1694.94788641815,69.49478864181499,31.541334461225222,100.0,72.59004817245079,48.71750622546807,1688 days 00:00:00,26,0,0.0,100.08558108681129,-12.147037208359947,42.82261300928286,-5.338157841097556,200 days 19:12:00,32 days 02:17:08.571428571,0.3495012817767713,0.11078066502057714,1.0789714846278298,1.2032925945871813,64 days 12:55:23.076923076,0
Median Profit Factor,LIT,false,23,83,26,19.230769230769234,1.3888090824228088,7.098007098007098,26.72876486223656,3.06804004387472,0.14905814905814907,1,3.9841402169754745,0.4945383413574887,0,0,3663,3664 days 00:00:00,1000.0,1694.94788641815,69.49478864181499,31.541334461225222,100.0,72.59004817245079,48.71750622546807,1688 days 00:00:00,26,0,0.0,100.08558108681129,-12.147037208359947,42.82261300928286,-5.338157841097556,200 days 19:12:00,32 days 02:17:08.571428571,0.3495012817767713,0.11078066502057714,1.0789714846278298,1.2032925945871813,64 days 12:55:23.076923076,0
Least Total Trades,LIT,false,78,86,12,25.0,1.3447466031638111,3.276003276003276,43.49308364774835,2.995391435795341,0.0687960687960688,1,2.9921531747836703,0.41563640270045094,0,0,3663,3664 days 00:00:00,1000.0,1521.9170037729805,52.19170037729805,31.541334461225222,100.0,30.55213274552815,46.85568596798559,1688 days 00:00:00,12,0,0.0,156.80918197754937,-33.707519407166956,80.12464410191816,-11.990275072325447,376 days 00:00:00,55 days 10:40:00,0.29982015030445747,0.09118228985613812,1.0696990370884891,0.6547080606706411,135 days 14:00:00,0
Median Total Fees Paid,LIT,false,29,57,27,18.51851851851852,1.366229712384126,7.371007371007371,25.901302916203804,2.9730604816579205,0.1547911547911548,1,4.009292588994692,0.5002271095284619,0,0,3663,3664 days 00:00:00,1000.0,1699.3351787375032,69.93351787375032,31.541334461225222,100.0,73.15612778460104,50.5484856192981,2429 days 00:00:00,27,0,0.0,120.2523540323005,-12.512817144474898,48.289500554420684,-5.715037138945189,191 days 19:12:00,32 days 21:49:05.454545454,0.3512756031373641,0.10730496305258064,1.079325782133208,1.217202254385332,62 days 07:59:59.999999999,0
Most Avg Winning Trade [%],LIT,false,81,87,12,25.0,1.3295007176528326,3.276003276003276,42.27045801594167,2.9111885685910246,0.0687960687960688,1,2.9080413377060608,0.4095316554665294,0,0,3663,3664 days 00:00:00,1000.0,1507.2454961913,50.72454961912999,31.541334461225222,100.0,30.311839579543722,48.38851095468824,1724 days 00:00:00,12,0,0.0,157.59734064061456,-33.4632488659065,81.52679776837371,-12.360153636730496,377 days 08:00:00,54 days 10:40:00,0.2954749922861201,0.08621541198044408,1.0687002557664556,0.6081928835790796,135 days 04:00:00,0
Most Avg Winning Trade Duration,LIT,false,14,45,47,25.53191489361702,1.1905989673683472,12.831012831012831,9.806260081373843,2.701449058229709,0.26945126945126946,1,2.642309227495491,0.40555921444860155,0,0,3663,3664 days 00:00:00,1000.0,1460.894223824571,46.089422382457116,31.541334461225222,100.0,123.25496495582584,51.613958340585896,1687 days 00:00:00,47,0,0.0,138.0337279721557,-10.099037887176681,23.237412224700186,-4.7166995162006,99 days 22:00:00,16 days 01:22:17.142857142,0.2821432279511745,0.07455736795269974,1.0604569915240607,0.4612388210497665,37 days 11:14:02.553191488,0
