Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Max Drawdown [%],ETH-USD_BTC-USD,true,38,39,96,44.79166666666667,0.9842468948801244,36.06311044327573,-0.38531400828238205,-0.2614978275906318,1.081893313298272,3,-0.41686864908086413,0.23498622879926664,0,0,2662,2663 days 00:00:00,1000.0,963.0098552048931,-3.699014479510686,-36.206411104748845,100.0,220.8793917996946,65.37022576062178,2578 days 00:00:00,96,0,0.0,61.05188429227921,-17.83989959787954,5.58925818486911,-3.9260782615430116,14 days 14:30:41.860465116,9 days 06:20:22.641509433,0.14966166914736326,-0.007882524694416988,1.036710110026095,0.8978353731661207,11 days 15:44:59.999999999,0
Median Max Drawdown [%],ETH-USD_BTC-USD,true,38,39,96,44.79166666666667,0.9842468948801244,36.06311044327573,-0.38531400828238205,-0.2614978275906318,1.081893313298272,3,-0.41686864908086413,0.23498622879926664,0,0,2662,2663 days 00:00:00,1000.0,963.0098552048931,-3.699014479510686,-36.206411104748845,100.0,220.8793917996946,65.37022576062178,2578 days 00:00:00,96,0,0.0,61.05188429227921,-17.83989959787954,5.58925818486911,-3.9260782615430116,14 days 14:30:41.860465116,9 days 06:20:22.641509433,0.14966166914736326,-0.007882524694416988,1.036710110026095,0.8978353731661207,11 days 15:44:59.999999999,0
Mean Omega Ratio,ETH-USD_BTC-USD,true,30,44,37,37.83783783783784,0.9747686834541867,13.899323816679189,-1.2495773850918894,-0.40160889328022153,0.4169797145003757,1,-0.5210484212817421,0.22501496170428265,0,0,2662,2663 days 00:00:00,1000.0,953.7656367516,-4.6234363248399974,-36.206411104748845,100.0,98.07066659729483,60.66695678583631,1380 days 00:00:00,37,0,0.0,73.0529022958099,-18.892731884984695,12.070958617940395,-5.994690830257637,40 days 17:08:34.285714286,22 days 19:49:33.913043478,0.1450840548161567,-0.010660187629483222,1.035705504162681,0.8723033798775602,29 days 14:16:12.972972972,0
Mean Sortino Ratio,ETH-USD_BTC-USD,true,35,42,41,39.02439024390244,0.9628975217596161,15.401953418482345,-1.4072942997760123,-0.5169125068047795,0.4620586025544703,1,-0.650252437537376,0.2095283941617908,0,0,2662,2663 days 00:00:00,1000.0,942.3009337091831,-5.769906629081686,-36.206411104748845,100.0,91.66874630320679,55.32382742170648,1306 days 00:00:00,41,0,0.0,56.40834824793129,-16.444401293187166,10.209646545404482,-5.690293509153294,37 days 18:00:00,20 days 11:31:12,0.13699545290948964,-0.014663981827427494,1.033067633103858,0.8406385374018773,27 days 05:16:05.853658536,0
Mean Sharpe Ratio,ETH-USD_BTC-USD,true,31,44,37,37.83783783783784,0.949191533334634,13.899323816679189,-2.3836010567993213,-0.7660793111843548,0.4169797145003757,1,-0.9939132881469748,0.19629880718440068,0,0,2662,2663 days 00:00:00,1000.0,911.8067608984246,-8.819323910157538,-36.206411104748845,100.0,92.17341892969522,56.8180980282739,1380 days 00:00:00,37,0,0.0,73.0529022958099,-18.89273188498469,11.964218715265552,-6.166895032944558,39 days 17:08:34.285714286,23 days 16:41:44.347826087,0.12680869098950662,-0.02213194701798175,1.0311540276575362,0.7564154070768757,29 days 18:09:43.783783783,0
Mean Profit Factor,ETH-USD_BTC-USD,true,34,36,66,36.36363636363637,0.9187190582898249,24.793388429752067,-2.9101347724328974,-1.6033800399079328,0.743801652892562,2,-2.1645630538757086,0.1233069796900129,0,0,2662,2663 days 00:00:00,1000.0,807.9311050194284,-19.20688949805716,-36.206411104748845,100.0,145.98874989276683,59.22302986268244,2578 days 00:00:00,66,0,0.0,63.277125925720966,-22.997827840878923,9.549207977952623,-4.978151941736479,22 days 04:00:00,14 days 00:00:00,0.07964569864451598,-0.04864585033464844,1.0193909015605411,0.46951689184300355,16 days 23:16:21.818181817,0
Mean Best Trade [%],ETH-USD_BTC-USD,true,54,59,41,36.58536585365854,0.839725998652195,15.401953418482345,-7.217130435010986,-2.485237753102957,0.4620586025544703,1,-3.3347372032545124,0.02888672128976889,0,0,2662,2663 days 00:00:00,1000.0,704.0976521645492,-29.59023478354508,-36.206411104748845,100.0,76.58135926264875,65.14458434334634,1380 days 00:00:00,41,0,0.0,68.98294855381397,-20.287401861294622,11.80923177568627,-6.777245453042517,28 days 06:24:00,26 days 05:32:18.461538461,0.01904699136123807,-0.07206927339532083,1.0045892190592336,0.18273493890522574,26 days 23:24:52.682926828,0
Median Best Trade [%],ETH-USD_BTC-USD,true,54,59,41,36.58536585365854,0.839725998652195,15.401953418482345,-7.217130435010986,-2.485237753102957,0.4620586025544703,1,-3.3347372032545124,0.02888672128976889,0,0,2662,2663 days 00:00:00,1000.0,704.0976521645492,-29.59023478354508,-36.206411104748845,100.0,76.58135926264875,65.14458434334634,1380 days 00:00:00,41,0,0.0,68.98294855381397,-20.287401861294622,11.80923177568627,-6.777245453042517,28 days 06:24:00,26 days 05:32:18.461538461,0.01904699136123807,-0.07206927339532083,1.0045892190592336,0.18273493890522574,26 days 23:24:52.682926828,0
Mean Avg Winning Trade [%],ETH-USD_BTC-USD,true,45,53,38,36.84210526315789,0.7282640963380065,14.274981217129978,-12.664794792016437,-4.070411549316578,0.42824943651389935,1,-5.423691233245206,-0.1510239231801652,0,0,2662,2663 days 00:00:00,1000.0,518.7377979033757,-48.12622020966243,-36.206411104748845,100.0,65.47531410930166,68.48939059801484,2578 days 00:00:00,38,0,0.0,57.48406971848238,-23.080665676041658,11.741041353270223,-8.064274190944088,29 days 00:00:00,29 days 00:00:00,-0.09851422317986831,-0.1256173614018021,0.9763765576923408,-0.3292181892988056,28 days 23:59:59.999999999,0
Mean Worst Trade [%],ETH-USD_BTC-USD,true,44,55,35,40.0,0.5711869650358163,13.14800901577761,-14.804421342896383,-4.7580784848610955,0.3944402704733283,1,-5.839459958693164,-0.21007170044655152,0,0,2662,2663 days 00:00:00,1000.0,481.84525299862685,-51.81547470013732,-36.206411104748845,100.0,48.24659023907148,67.34810606193746,2578 days 00:00:00,35,0,0.0,47.76581259079518,-23.08066567604164,8.399843218697857,-7.886692140476448,37 days 00:00:00,27 days 19:25:42.857142857,-0.13979770229347585,-0.1413995970332742,0.9668970650893975,-0.43111325091652586,31 days 11:39:25.714285714,0
Most Win Rate [%],ETH-USD_BTC-USD,true,74,75,74,48.64864864864865,0.650168610499746,27.798647633358378,-8.196383238938811,-6.041560126981924,0.8339594290007514,2,-6.835451085816739,-0.35440362054395647,0,0,2662,2663 days 00:00:00,1000.0,393.46764031852786,-60.653235968147214,-36.206411104748845,100.0,89.41377560249803,68.79434756265192,2578 days 00:00:00,74,0,0.0,46.75272918641259,-33.992467914698025,5.277455616531937,-6.484474507038766,11 days 00:40:00,18 days 22:44:12.631578947,-0.242126408947219,-0.17445014934080838,0.9448125109991672,-0.6752070729316753,15 days 02:16:12.972972972,0
Least Total Return [%],ETH-USD_BTC-USD,true,85,86,68,39.705882352941174,0.09886549054745766,25.544703230653646,-13.680821521944965,-8.230440755180794,0.7663410969196093,2,-10.484175771888703,-1.4351866894932366,0,0,2662,2663 days 00:00:00,1000.0,69.70413650774242,-93.02958634922575,-36.206411104748845,100.0,27.193003662004323,93.53329940525683,2576 days 00:00:00,68,0,0.0,9.027072613853171,-46.614094822012994,2.0423715664299817,-6.946920927467398,15 days 01:46:40,17 days 02:55:36.585365853,-1.0467921665356914,-0.3269963818213589,0.785141555333162,-1.5694230251123664,16 days 07:24:42.352941175,0
Most Max Drawdown [%],ETH-USD_BTC-USD,true,85,86,68,39.705882352941174,0.09886549054745766,25.544703230653646,-13.680821521944965,-8.230440755180794,0.7663410969196093,2,-10.484175771888703,-1.4351866894932366,0,0,2662,2663 days 00:00:00,1000.0,69.70413650774242,-93.02958634922575,-36.206411104748845,100.0,27.193003662004323,93.53329940525683,2576 days 00:00:00,68,0,0.0,9.027072613853171,-46.614094822012994,2.0423715664299817,-6.946920927467398,15 days 01:46:40,17 days 02:55:36.585365853,-1.0467921665356914,-0.3269963818213589,0.785141555333162,-1.5694230251123664,16 days 07:24:42.352941175,0
Least Best Trade [%],ETH-USD_BTC-USD,true,85,86,68,39.705882352941174,0.09886549054745766,25.544703230653646,-13.680821521944965,-8.230440755180794,0.7663410969196093,2,-10.484175771888703,-1.4351866894932366,0,0,2662,2663 days 00:00:00,1000.0,69.70413650774242,-93.02958634922575,-36.206411104748845,100.0,27.193003662004323,93.53329940525683,2576 days 00:00:00,68,0,0.0,9.027072613853171,-46.614094822012994,2.0423715664299817,-6.946920927467398,15 days 01:46:40,17 days 02:55:36.585365853,-1.0467921665356914,-0.3269963818213589,0.785141555333162,-1.5694230251123664,16 days 07:24:42.352941175,0
Least Avg Winning Trade [%],ETH-USD_BTC-USD,true,85,86,68,39.705882352941174,0.09886549054745766,25.544703230653646,-13.680821521944965,-8.230440755180794,0.7663410969196093,2,-10.484175771888703,-1.4351866894932366,0,0,2662,2663 days 00:00:00,1000.0,69.70413650774242,-93.02958634922575,-36.206411104748845,100.0,27.193003662004323,93.53329940525683,2576 days 00:00:00,68,0,0.0,9.027072613853171,-46.614094822012994,2.0423715664299817,-6.946920927467398,15 days 01:46:40,17 days 02:55:36.585365853,-1.0467921665356914,-0.3269963818213589,0.785141555333162,-1.5694230251123664,16 days 07:24:42.352941175,0
Least Profit Factor,ETH-USD_BTC-USD,true,85,86,68,39.705882352941174,0.09886549054745766,25.544703230653646,-13.680821521944965,-8.230440755180794,0.7663410969196093,2,-10.484175771888703,-1.4351866894932366,0,0,2662,2663 days 00:00:00,1000.0,69.70413650774242,-93.02958634922575,-36.206411104748845,100.0,27.193003662004323,93.53329940525683,2576 days 00:00:00,68,0,0.0,9.027072613853171,-46.614094822012994,2.0423715664299817,-6.946920927467398,15 days 01:46:40,17 days 02:55:36.585365853,-1.0467921665356914,-0.3269963818213589,0.785141555333162,-1.5694230251123664,16 days 07:24:42.352941175,0
Least Sharpe Ratio,ETH-USD_BTC-USD,true,85,86,68,39.705882352941174,0.09886549054745766,25.544703230653646,-13.680821521944965,-8.230440755180794,0.7663410969196093,2,-10.484175771888703,-1.4351866894932366,0,0,2662,2663 days 00:00:00,1000.0,69.70413650774242,-93.02958634922575,-36.206411104748845,100.0,27.193003662004323,93.53329940525683,2576 days 00:00:00,68,0,0.0,9.027072613853171,-46.614094822012994,2.0423715664299817,-6.946920927467398,15 days 01:46:40,17 days 02:55:36.585365853,-1.0467921665356914,-0.3269963818213589,0.785141555333162,-1.5694230251123664,16 days 07:24:42.352941175,0
Least Calmar Ratio,ETH-USD_BTC-USD,true,85,86,68,39.705882352941174,0.09886549054745766,25.544703230653646,-13.680821521944965,-8.230440755180794,0.7663410969196093,2,-10.484175771888703,-1.4351866894932366,0,0,2662,2663 days 00:00:00,1000.0,69.70413650774242,-93.02958634922575,-36.206411104748845,100.0,27.193003662004323,93.53329940525683,2576 days 00:00:00,68,0,0.0,9.027072613853171,-46.614094822012994,2.0423715664299817,-6.946920927467398,15 days 01:46:40,17 days 02:55:36.585365853,-1.0467921665356914,-0.3269963818213589,0.785141555333162,-1.5694230251123664,16 days 07:24:42.352941175,0
Least Omega Ratio,ETH-USD_BTC-USD,true,85,86,68,39.705882352941174,0.09886549054745766,25.544703230653646,-13.680821521944965,-8.230440755180794,0.7663410969196093,2,-10.484175771888703,-1.4351866894932366,0,0,2662,2663 days 00:00:00,1000.0,69.70413650774242,-93.02958634922575,-36.206411104748845,100.0,27.193003662004323,93.53329940525683,2576 days 00:00:00,68,0,0.0,9.027072613853171,-46.614094822012994,2.0423715664299817,-6.946920927467398,15 days 01:46:40,17 days 02:55:36.585365853,-1.0467921665356914,-0.3269963818213589,0.785141555333162,-1.5694230251123664,16 days 07:24:42.352941175,0
Least Sortino Ratio,ETH-USD_BTC-USD,true,85,86,68,39.705882352941174,0.09886549054745766,25.544703230653646,-13.680821521944965,-8.230440755180794,0.7663410969196093,2,-10.484175771888703,-1.4351866894932366,0,0,2662,2663 days 00:00:00,1000.0,69.70413650774242,-93.02958634922575,-36.206411104748845,100.0,27.193003662004323,93.53329940525683,2576 days 00:00:00,68,0,0.0,9.027072613853171,-46.614094822012994,2.0423715664299817,-6.946920927467398,15 days 01:46:40,17 days 02:55:36.585365853,-1.0467921665356914,-0.3269963818213589,0.785141555333162,-1.5694230251123664,16 days 07:24:42.352941175,0
Least Total Fees Paid,ETH-USD_BTC-USD,true,75,80,35,42.857142857142854,0.22490711982996583,13.14800901577761,-24.184136391958354,-8.32787065838786,0.3944402704733283,1,-9.539197299607915,-0.9375346250823356,0,0,2662,2663 days 00:00:00,1000.0,153.5552262814574,-84.64447737185425,-36.206411104748845,100.0,24.297898965261535,86.88764224367516,2578 days 00:00:00,35,0,0.0,16.1067180174368,-42.17878249414691,4.631885656486017,-11.335087966535378,29 days 00:00:00,33 days 03:36:00,-0.6680055850256488,-0.26066859393990843,0.854917317575855,-1.3378311958887372,31 days 08:54:51.428571428,0
Least Avg Losing Trade [%],ETH-USD_BTC-USD,true,75,80,35,42.857142857142854,0.22490711982996583,13.14800901577761,-24.184136391958354,-8.32787065838786,0.3944402704733283,1,-9.539197299607915,-0.9375346250823356,0,0,2662,2663 days 00:00:00,1000.0,153.5552262814574,-84.64447737185425,-36.206411104748845,100.0,24.297898965261535,86.88764224367516,2578 days 00:00:00,35,0,0.0,16.1067180174368,-42.17878249414691,4.631885656486017,-11.335087966535378,29 days 00:00:00,33 days 03:36:00,-0.6680055850256488,-0.26066859393990843,0.854917317575855,-1.3378311958887372,31 days 08:54:51.428571428,0
Least Expectancy,ETH-USD_BTC-USD,true,75,80,35,42.857142857142854,0.22490711982996583,13.14800901577761,-24.184136391958354,-8.32787065838786,0.3944402704733283,1,-9.539197299607915,-0.9375346250823356,0,0,2662,2663 days 00:00:00,1000.0,153.5552262814574,-84.64447737185425,-36.206411104748845,100.0,24.297898965261535,86.88764224367516,2578 days 00:00:00,35,0,0.0,16.1067180174368,-42.17878249414691,4.631885656486017,-11.335087966535378,29 days 00:00:00,33 days 03:36:00,-0.6680055850256488,-0.26066859393990843,0.854917317575855,-1.3378311958887372,31 days 08:54:51.428571428,0
Least Worst Trade [%],ETH-USD_BTC-USD,true,82,83,64,40.625,0.2225088739327718,24.04207362885049,-14.066868855240568,-8.396202714330917,0.7212622088655147,2,-10.145900902352327,-1.2105648967093474,0,0,2662,2663 days 00:00:00,1000.0,99.72039326460401,-90.0279606735396,-36.206411104748845,100.0,35.07985840403076,90.80763590634739,2578 days 00:00:00,64,0,0.0,20.175356414601314,-47.821262337566,3.3064583803048944,-7.310901663997685,12 days 05:32:18.461538461,20 days 15:47:22.105263158,-0.872723415846545,-0.29835478718875125,0.8160384705709343,-1.4865198711101055,17 days 05:37:29.999999999,0
