Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Max Drawdown [%],MRNA,false,5,31,false,34,44.11764705882353,1.2785419050675197,0.02147820593809223,7.7329145574958815,2.136557715277919,0.4510423246999368,0.9020846493998737,3.4878717587189256,1.279784500965995,0,0,1583,1584 days 00:00:00,1000.0,3943.457464804449,294.3457464804449,72.68816275877205,100.0,282.9264116601108,69.12689114161954,912 days 00:00:00,34,0,0.0,127.96597042753481,-28.17124648953867,29.77757276763105,-9.670762976821354,39 days 11:12:00,7 days 03:47:22.105263157,86.5722783766015,0.8054803388222913,0.5379280284081154,1.1855678392048057,0.8730202642397233,8.300344625133118,1.3275717865190297,0.29306122448979594,-0.04898797725866669,None,None,0.0014428373850507035,0.3635950210327773,2.9434574648044416,0.2439377258886024,0.54326177121688,3.049431644837152,21 days 09:52:56.470588234
Mean Worst Trade [%],MRNA,false,6,23,false,39,41.02564102564102,1.3540926050275879,0.024636765634870498,7.214131699282525,2.1261025453770563,0.5173720783322805,1.034744156664561,3.7323903106205867,1.3895824528126213,0,0,1583,1584 days 00:00:00,1000.0,4750.229236884666,375.02292368846656,72.68816275877205,100.0,347.05818727439487,58.33642715106908,912 days 00:00:00,39,0,0.0,133.69776192031918,-26.22065553082158,29.063791509414845,-7.985631646896478,38 days 06:00:00,5 days 19:49:33.913043478,96.1597240226838,0.8692879498292564,0.7404860400243449,1.1994820178750558,0.8799500019619882,8.06180741588535,1.3559361941196262,0.3026315789473684,-0.04883719023436633,None,None,0.0015689579827269252,0.39537741164718515,3.7502292368846595,0.2813245164389526,0.5473868453689914,4.159339697896114,19 days 03:04:36.923076922
Median Expectancy,MRNA,false,8,21,false,35,45.714285714285715,1.3411900667197805,0.022109917877447885,7.1902586305838225,2.119066827948815,0.46430827542640557,0.9286165508528111,3.338496584636203,1.300355560981202,0,0,1583,1584 days 00:00:00,1000.0,4074.9763133723295,307.4976313372329,72.68816275877205,100.0,262.2136244252857,61.59514670046341,912 days 00:00:00,35,0,0.0,130.46654572966284,-26.220655530821585,26.282601636594794,-8.887503900793835,39 days 12:00:00,5 days 22:44:12.631578947,87.85646609635228,0.8163443316304972,0.6206057639960877,1.1871208806826092,0.9095360500617363,8.557980177704954,1.3190232007584546,0.3037037037037037,-0.048837190234366445,None,None,0.001466185884639929,0.36947884292926214,3.0749763133723302,0.25044719020610273,0.544706245965328,3.2303673619832125,21 days 06:51:25.714285713
Mean Total Return [%],MRNA,false,4,33,false,36,41.66666666666667,1.300827964016819,0.022741629816803537,7.642346848499042,2.1115344027903045,0.4775742261528743,0.9551484523057486,3.6497878821637877,1.3524982519485707,0,0,1583,1584 days 00:00:00,1000.0,4457.83350511923,345.783350511923,72.68816275877205,100.0,323.2817525949684,68.95120541710665,912 days 00:00:00,36,0,0.0,127.96597042753477,-28.171246489538664,30.386560172264137,-8.603519811333173,39 days 14:24:00,6 days 13:42:51.428571428,96.05093069775643,0.8490183932488002,0.5963099437919129,1.1960632953091979,0.8773396336999112,8.336383067032482,1.3381371121553172,0.29623567921440264,-0.048837190234366404,None,None,0.0015183661288277986,0.38262826446460524,3.4578335051192353,0.2684393384731114,0.5423830522715545,3.757079246306768,20 days 07:59:59.999999999
Least Best Trade [%],MRNA,false,7,17,false,42,38.095238095238095,1.3202605877782703,0.026531901452937462,7.059359978506115,2.0804892182003654,0.5571699305116867,1.1143398610233735,3.9332631086812344,1.4093681158745803,0,0,1583,1584 days 00:00:00,1000.0,5080.875726535078,408.08757265350783,72.68816275877205,100.0,402.01399500282804,64.39694098459037,912 days 00:00:00,42,0,0.0,122.22856236076898,-18.716350073650425,31.808332309426458,-8.170776840521787,35 days 04:30:00,7 days 08:18:27.692307692,97.16370777464476,0.8927915894439663,0.7055458885414084,1.2048682268223911,0.7356877239073306,8.0484880659165,1.3359016414105023,0.3123446561723281,-0.04898797725866685,None,None,0.0016190077088541772,0.40798994263125266,4.080875726535078,0.2951152262870631,0.5499782679058417,4.614223240279375,17 days 22:51:25.714285713
Median Profit Factor,MRNA,false,7,17,false,42,38.095238095238095,1.3202605877782703,0.026531901452937462,7.059359978506115,2.0804892182003654,0.5571699305116867,1.1143398610233735,3.9332631086812344,1.4093681158745803,0,0,1583,1584 days 00:00:00,1000.0,5080.875726535078,408.08757265350783,72.68816275877205,100.0,402.01399500282804,64.39694098459037,912 days 00:00:00,42,0,0.0,122.22856236076898,-18.716350073650425,31.808332309426458,-8.170776840521787,35 days 04:30:00,7 days 08:18:27.692307692,97.16370777464476,0.8927915894439663,0.7055458885414084,1.2048682268223911,0.7356877239073306,8.0484880659165,1.3359016414105023,0.3123446561723281,-0.04898797725866685,None,None,0.0016190077088541772,0.40798994263125266,4.080875726535078,0.2951152262870631,0.5499782679058417,4.614223240279375,17 days 22:51:25.714285713
Median Total Return [%],MRNA,false,10,15,false,39,41.02564102564102,1.3363520411171805,0.024636765634870498,6.995569391946333,2.061689266368416,0.5173720783322805,1.034744156664561,3.619312275428962,1.2959439331887745,0,0,1583,1584 days 00:00:00,1000.0,4174.301790618446,317.4301790618446,72.68816275877205,100.0,279.74475771916013,62.40304904609418,912 days 00:00:00,39,0,0.0,126.66698211054322,-27.12778000970418,30.155255295940503,-9.11551645431048,36 days 18:00:00,6 days 20:52:10.434782608,81.39235360560113,0.8265558716489535,0.6248971260895312,1.1884245391260508,0.6628078491931538,7.625181221378838,1.3297507005356346,0.30477759472817134,-0.048987977258666736,None,None,0.0014843447375669937,0.3740548738668824,3.1743017906184425,0.2552471613900906,0.5446396617876011,3.3670133762396817,19 days 03:04:36.923076921
Mean Profit Factor,MRNA,false,10,15,false,39,41.02564102564102,1.3363520411171805,0.024636765634870498,6.995569391946333,2.061689266368416,0.5173720783322805,1.034744156664561,3.619312275428962,1.2959439331887745,0,0,1583,1584 days 00:00:00,1000.0,4174.301790618446,317.4301790618446,72.68816275877205,100.0,279.74475771916013,62.40304904609418,912 days 00:00:00,39,0,0.0,126.66698211054322,-27.12778000970418,30.155255295940503,-9.11551645431048,36 days 18:00:00,6 days 20:52:10.434782608,81.39235360560113,0.8265558716489535,0.6248971260895312,1.1884245391260508,0.6628078491931538,7.625181221378838,1.3297507005356346,0.30477759472817134,-0.048987977258666736,None,None,0.0014843447375669937,0.3740548738668824,3.1743017906184425,0.2552471613900906,0.5446396617876011,3.3670133762396817,19 days 03:04:36.923076921
Median Sharpe Ratio,MRNA,false,10,15,false,39,41.02564102564102,1.3363520411171805,0.024636765634870498,6.995569391946333,2.061689266368416,0.5173720783322805,1.034744156664561,3.619312275428962,1.2959439331887745,0,0,1583,1584 days 00:00:00,1000.0,4174.301790618446,317.4301790618446,72.68816275877205,100.0,279.74475771916013,62.40304904609418,912 days 00:00:00,39,0,0.0,126.66698211054322,-27.12778000970418,30.155255295940503,-9.11551645431048,36 days 18:00:00,6 days 20:52:10.434782608,81.39235360560113,0.8265558716489535,0.6248971260895312,1.1884245391260508,0.6628078491931538,7.625181221378838,1.3297507005356346,0.30477759472817134,-0.048987977258666736,None,None,0.0014843447375669937,0.3740548738668824,3.1743017906184425,0.2552471613900906,0.5446396617876011,3.3670133762396817,19 days 03:04:36.923076921
Least Avg Winning Trade [%],MRNA,false,8,20,false,34,47.05882352941176,1.3057076233903149,0.02147820593809223,6.994561720287713,2.061392291851232,0.4510423246999368,0.9020846493998737,3.1548433785757592,1.2370984987046323,0,0,1583,1584 days 00:00:00,1000.0,3649.4937360449226,264.9493736044922,72.68816275877205,100.0,240.5306617493093,64.12263720368618,912 days 00:00:00,34,0,0.0,123.53293523993378,-26.30613436346615,25.683842837982535,-9.618132606552123,39 days 07:30:00,6 days 16:00:00,77.92628635426229,0.7774543392917932,0.542056555306645,1.1769773227719398,0.9120269415960036,8.53504151506041,1.324099488118433,0.3026315789473684,-0.04883719023436635,None,None,0.0013972988055520367,0.35211929899911326,2.6494937360449122,0.22870068118658304,0.5450810684645608,2.6450140373443127,22 days 00:42:21.176470587
Least Avg Losing Trade [%],MRNA,false,11,14,false,37,43.24324324324324,1.2898151968548737,0.02337334175615919,6.9787564611016375,2.0567342674088454,0.490840176879343,0.981680353758686,3.4254540557649857,1.2114741496305066,0,0,1583,1584 days 00:00:00,1000.0,3601.4035049999043,260.14035049999046,72.68816275877205,100.0,252.68806839881952,63.893638322533675,912 days 00:00:00,37,0,0.0,126.66698211054322,-27.127780009704168,29.47306490677765,-10.15976425941342,36 days 19:30:00,7 days 09:08:34.285714285,70.3082028378353,0.7750377400535228,0.5375624786610557,1.1761135613100098,0.6641067606203601,7.729512413480199,1.3167358349449012,0.3026315789473684,-0.04898797725866664,None,None,0.001387704191046507,0.3497014561437198,2.601403504999908,0.2261104724051617,0.5430261597165909,2.578854391509525,20 days 02:35:40.540540539
Mean Max Drawdown [%],MRNA,false,6,25,false,38,42.10526315789473,1.3289883582930846,0.024005053695514846,6.907854031704288,2.0358383589476623,0.5041061276058117,1.0082122552116235,3.4822915459886428,1.2967501443338365,0,0,1583,1584 days 00:00:00,1000.0,4048.3176666560903,304.83176666560905,72.68816275877205,100.0,289.4525164048376,62.48947685224672,912 days 00:00:00,38,0,0.0,127.96597042753478,-26.220655530821595,27.572355316744822,-8.120874175597917,38 days 13:30:00,5 days 13:05:27.272727272,80.21888596463396,0.8144566869364153,0.6083808898849166,1.1864350870988467,0.8789199501850332,8.242023868323699,1.349855897994004,0.29729729729729726,-0.04848153736821062,None,None,0.0014607724078194812,0.36811464677050926,3.0483176666560956,0.2491421572557384,0.5439528621623384,3.1936920001299907,19 days 10:44:12.631578946
Mean Total Fees Paid,MRNA,false,6,24,false,39,41.02564102564102,1.3696113769819294,0.024636765634870498,6.905260282754161,2.035073945921285,0.5173720783322805,1.034744156664561,3.572588863913871,1.3297134537793829,0,0,1583,1584 days 00:00:00,1000.0,4292.341921282726,329.2341921282726,72.68816275877205,100.0,299.00695090895795,58.41883751482335,912 days 00:00:00,39,0,0.0,134.35097618920025,-26.220655530821595,27.97523735761142,-7.752115073668279,38 days 13:30:00,5 days 14:36:31.304347826,84.41902362263397,0.8335855940475156,0.6828532337729626,1.1902091371030286,0.877476772141859,8.01703402921921,1.3523629704958111,0.30156121610517667,-0.04898797725866683,None,None,0.0015064789295044755,0.3796326902351278,3.292341921282726,0.2608281975158597,0.5480996992801827,3.5294058844339187,19 days 03:04:36.923076922
Mean Sharpe Ratio,MRNA,false,6,24,false,39,41.02564102564102,1.3696113769819294,0.024636765634870498,6.905260282754161,2.035073945921285,0.5173720783322805,1.034744156664561,3.572588863913871,1.3297134537793829,0,0,1583,1584 days 00:00:00,1000.0,4292.341921282726,329.2341921282726,72.68816275877205,100.0,299.00695090895795,58.41883751482335,912 days 00:00:00,39,0,0.0,134.35097618920025,-26.220655530821595,27.97523735761142,-7.752115073668279,38 days 13:30:00,5 days 14:36:31.304347826,84.41902362263397,0.8335855940475156,0.6828532337729626,1.1902091371030286,0.877476772141859,8.01703402921921,1.3523629704958111,0.30156121610517667,-0.04898797725866683,None,None,0.0015064789295044755,0.3796326902351278,3.292341921282726,0.2608281975158597,0.5480996992801827,3.5294058844339187,19 days 03:04:36.923076922
Mean Expectancy,MRNA,false,7,18,false,42,38.095238095238095,1.3577885659866051,0.026531901452937462,6.846451096567789,2.017742080403106,0.5571699305116867,1.1143398610233735,3.8146366817263364,1.3788492332730047,0,0,1583,1584 days 00:00:00,1000.0,4793.370950704163,379.3370950704163,72.68816275877205,100.0,343.9708304681021,62.59035209034537,912 days 00:00:00,42,0,0.0,126.66698211054323,-18.232722617913158,30.93473273930251,-7.977106837422808,36 days 09:00:00,6 days 10:09:13.846153846,90.31835596914667,0.8730136744864577,0.6949305306599124,1.2003312311780683,0.7487409958992995,8.1299011530551,1.341925263810333,0.30800990916597853,-0.0489879772586667,None,None,0.0015789223073275791,0.39788842144654996,3.793370950704178,0.2831688309371996,0.548512358202556,4.218691471530385,17 days 19:59:59.999999999
Median Max Drawdown [%],MRNA,false,9,17,false,38,42.10526315789473,1.2808786504876992,0.024005053695514846,6.831200959550062,2.0132476579996497,0.5041061276058117,1.0082122552116235,3.443650262615887,1.2259794185410526,0,0,1583,1584 days 00:00:00,1000.0,3624.7265678028098,262.47265678028094,72.68816275877205,100.0,278.727128087634,62.924758075339604,912 days 00:00:00,38,0,0.0,126.66698211054317,-27.12778000970418,29.0965142849728,-9.361754186211927,37 days 01:30:00,6 days 21:49:05.454545454,69.07175178428446,0.7778868027198317,0.5490177407460176,1.1757183910863314,0.7572187105693483,7.56363386415082,1.3294908237079768,0.30156121610517667,-0.048987977258666646,None,None,0.001379623701059907,0.34766517266709657,2.624726567802804,0.22737029472492565,0.5378868732703197,2.6109408577479223,19 days 14:31:34.736842104
Mean Avg Winning Trade [%],MRNA,false,9,17,false,38,42.10526315789473,1.2808786504876992,0.024005053695514846,6.831200959550062,2.0132476579996497,0.5041061276058117,1.0082122552116235,3.443650262615887,1.2259794185410526,0,0,1583,1584 days 00:00:00,1000.0,3624.7265678028098,262.47265678028094,72.68816275877205,100.0,278.727128087634,62.924758075339604,912 days 00:00:00,38,0,0.0,126.66698211054317,-27.12778000970418,29.0965142849728,-9.361754186211927,37 days 01:30:00,6 days 21:49:05.454545454,69.07175178428446,0.7778868027198317,0.5490177407460176,1.1757183910863314,0.7572187105693483,7.56363386415082,1.3294908237079768,0.30156121610517667,-0.048987977258666646,None,None,0.001379623701059907,0.34766517266709657,2.624726567802804,0.22737029472492565,0.5378868732703197,2.6109408577479223,19 days 14:31:34.736842104
Median Avg Winning Trade [%],MRNA,false,9,17,false,38,42.10526315789473,1.2808786504876992,0.024005053695514846,6.831200959550062,2.0132476579996497,0.5041061276058117,1.0082122552116235,3.443650262615887,1.2259794185410526,0,0,1583,1584 days 00:00:00,1000.0,3624.7265678028098,262.47265678028094,72.68816275877205,100.0,278.727128087634,62.924758075339604,912 days 00:00:00,38,0,0.0,126.66698211054317,-27.12778000970418,29.0965142849728,-9.361754186211927,37 days 01:30:00,6 days 21:49:05.454545454,69.07175178428446,0.7778868027198317,0.5490177407460176,1.1757183910863314,0.7572187105693483,7.56363386415082,1.3294908237079768,0.30156121610517667,-0.048987977258666646,None,None,0.001379623701059907,0.34766517266709657,2.624726567802804,0.22737029472492565,0.5378868732703197,2.6109408577479223,19 days 14:31:34.736842104
Median Omega Ratio,MRNA,false,5,32,false,34,41.17647058823529,1.3198713471500054,0.02147820593809223,7.7802298698020875,2.0063219410062483,0.4510423246999368,0.9020846493998737,3.5092129671754204,1.3036059709992118,0,0,1583,1584 days 00:00:00,1000.0,4081.5939606078605,308.15939606078604,72.68816275877205,100.0,270.83486723920083,66.20362188808599,912 days 00:00:00,34,0,0.0,127.96597042753474,-28.171246489538664,31.457965093906875,-8.794184787071261,40 days 17:08:34.285714286,8 days 01:12:00,90.6351164884664,0.818294631732737,0.5781858372115523,1.1889850200162837,0.8924795178464018,8.439547659144504,1.334305411351606,0.29411764705882354,-0.04883719023436651,None,None,0.0014592918903475328,0.36774155636757827,3.0815939606078695,0.2507700343384678,0.5408529085174768,3.239471522804408,21 days 11:59:59.999999999
Median Sortino Ratio,MRNA,false,5,32,false,34,41.17647058823529,1.3198713471500054,0.02147820593809223,7.7802298698020875,2.0063219410062483,0.4510423246999368,0.9020846493998737,3.5092129671754204,1.3036059709992118,0,0,1583,1584 days 00:00:00,1000.0,4081.5939606078605,308.15939606078604,72.68816275877205,100.0,270.83486723920083,66.20362188808599,912 days 00:00:00,34,0,0.0,127.96597042753474,-28.171246489538664,31.457965093906875,-8.794184787071261,40 days 17:08:34.285714286,8 days 01:12:00,90.6351164884664,0.818294631732737,0.5781858372115523,1.1889850200162837,0.8924795178464018,8.439547659144504,1.334305411351606,0.29411764705882354,-0.04883719023436651,None,None,0.0014592918903475328,0.36774155636757827,3.0815939606078695,0.2507700343384678,0.5408529085174768,3.239471522804408,21 days 11:59:59.999999999
Most Avg Losing Trade Duration,MRNA,false,5,32,false,34,41.17647058823529,1.3198713471500054,0.02147820593809223,7.7802298698020875,2.0063219410062483,0.4510423246999368,0.9020846493998737,3.5092129671754204,1.3036059709992118,0,0,1583,1584 days 00:00:00,1000.0,4081.5939606078605,308.15939606078604,72.68816275877205,100.0,270.83486723920083,66.20362188808599,912 days 00:00:00,34,0,0.0,127.96597042753474,-28.171246489538664,31.457965093906875,-8.794184787071261,40 days 17:08:34.285714286,8 days 01:12:00,90.6351164884664,0.818294631732737,0.5781858372115523,1.1889850200162837,0.8924795178464018,8.439547659144504,1.334305411351606,0.29411764705882354,-0.04883719023436651,None,None,0.0014592918903475328,0.36774155636757827,3.0815939606078695,0.2507700343384678,0.5408529085174768,3.239471522804408,21 days 11:59:59.999999999
Least Avg Losing Trade Duration,MRNA,false,5,25,false,42,38.095238095238095,1.314350530262282,0.026531901452937462,6.358997781815253,1.8740829712478182,0.5571699305116867,1.1143398610233735,3.5430423522179746,1.2727124770241403,0,0,1583,1584 days 00:00:00,1000.0,3888.2234288841732,288.8223428884173,72.68816275877205,100.0,293.5542236373311,60.75053677645845,912 days 00:00:00,42,0,0.0,131.16214294185627,-26.22065553082158,29.684358027533037,-7.995070061703383,38 days 03:00:00,5 days 02:46:09.230769230,68.7672244972423,0.8011338967073874,0.6047702853218996,1.1823353584342915,0.8538445260817993,8.13966539017645,1.3572562059834736,0.29942575881870387,-0.04848153736821059,None,None,0.0014305132054963947,0.36048932778509146,2.888223428884168,0.2411493854747393,0.5415436482339645,2.9734439821642358,17 days 16:34:17.142857141
Median Total Fees Paid,MRNA,false,5,26,false,41,39.02439024390244,1.3092337453032732,0.025900189513581806,6.209559024921603,1.8300413409236629,0.543903979785218,1.087807959570436,3.3774038663660777,1.240808042576842,0,0,1583,1584 days 00:00:00,1000.0,3692.952482666716,269.2952482666716,72.68816275877205,100.0,291.07590707980864,60.612380350104765,912 days 00:00:00,41,0,0.0,131.16214294185627,-26.220655530821595,28.259043188703732,-7.90211083989896,38 days 07:30:00,5 days 04:48:00,65.68176786991992,0.7825317667195019,0.579521671080433,1.177433361171932,0.8413132477563124,8.047957623640404,1.355342248162195,0.2983606557377049,-0.04848153736821063,None,None,0.0014017724227274643,0.353246650527321,2.6929524826667226,0.23101685937540917,0.5432781489498227,2.704801965629168,18 days 02:55:36.585365853
Least Total Return [%],MRNA,false,7,22,false,38,42.10526315789473,1.2328258577458446,0.024005053695514846,6.1917925949689065,1.82480533283298,0.5041061276058117,1.0082122552116235,3.121320587988116,1.0870465866521737,0,0,1583,1584 days 00:00:00,1000.0,2867.4875865109234,186.74875865109234,72.68816275877205,100.0,227.35590058257694,67.01821521747966,912 days 00:00:00,38,0,0.0,130.46654572966284,-27.12778000970419,27.955381217585302,-9.636271857843015,38 days 12:00:00,5 days 20:43:38.181818181,49.1444101713401,0.6946306077351266,0.4099488806232749,1.1553228635889148,0.7325320277262171,7.544547664993177,1.3131538558824798,0.3004926108374384,-0.04902378694785975,None,None,0.0012320044188653516,0.3104651135540686,1.8674875865109302,0.18245422378456566,0.537904344898923,1.569177037406347,19 days 14:31:34.736842104
Least Profit Factor,MRNA,false,7,22,false,38,42.10526315789473,1.2328258577458446,0.024005053695514846,6.1917925949689065,1.82480533283298,0.5041061276058117,1.0082122552116235,3.121320587988116,1.0870465866521737,0,0,1583,1584 days 00:00:00,1000.0,2867.4875865109234,186.74875865109234,72.68816275877205,100.0,227.35590058257694,67.01821521747966,912 days 00:00:00,38,0,0.0,130.46654572966284,-27.12778000970419,27.955381217585302,-9.636271857843015,38 days 12:00:00,5 days 20:43:38.181818181,49.1444101713401,0.6946306077351266,0.4099488806232749,1.1553228635889148,0.7325320277262171,7.544547664993177,1.3131538558824798,0.3004926108374384,-0.04902378694785975,None,None,0.0012320044188653516,0.3104651135540686,1.8674875865109302,0.18245422378456566,0.537904344898923,1.569177037406347,19 days 14:31:34.736842104
Least Sharpe Ratio,MRNA,false,7,22,false,38,42.10526315789473,1.2328258577458446,0.024005053695514846,6.1917925949689065,1.82480533283298,0.5041061276058117,1.0082122552116235,3.121320587988116,1.0870465866521737,0,0,1583,1584 days 00:00:00,1000.0,2867.4875865109234,186.74875865109234,72.68816275877205,100.0,227.35590058257694,67.01821521747966,912 days 00:00:00,38,0,0.0,130.46654572966284,-27.12778000970419,27.955381217585302,-9.636271857843015,38 days 12:00:00,5 days 20:43:38.181818181,49.1444101713401,0.6946306077351266,0.4099488806232749,1.1553228635889148,0.7325320277262171,7.544547664993177,1.3131538558824798,0.3004926108374384,-0.04902378694785975,None,None,0.0012320044188653516,0.3104651135540686,1.8674875865109302,0.18245422378456566,0.537904344898923,1.569177037406347,19 days 14:31:34.736842104
Least Calmar Ratio,MRNA,false,7,22,false,38,42.10526315789473,1.2328258577458446,0.024005053695514846,6.1917925949689065,1.82480533283298,0.5041061276058117,1.0082122552116235,3.121320587988116,1.0870465866521737,0,0,1583,1584 days 00:00:00,1000.0,2867.4875865109234,186.74875865109234,72.68816275877205,100.0,227.35590058257694,67.01821521747966,912 days 00:00:00,38,0,0.0,130.46654572966284,-27.12778000970419,27.955381217585302,-9.636271857843015,38 days 12:00:00,5 days 20:43:38.181818181,49.1444101713401,0.6946306077351266,0.4099488806232749,1.1553228635889148,0.7325320277262171,7.544547664993177,1.3131538558824798,0.3004926108374384,-0.04902378694785975,None,None,0.0012320044188653516,0.3104651135540686,1.8674875865109302,0.18245422378456566,0.537904344898923,1.569177037406347,19 days 14:31:34.736842104
Least Omega Ratio,MRNA,false,7,22,false,38,42.10526315789473,1.2328258577458446,0.024005053695514846,6.1917925949689065,1.82480533283298,0.5041061276058117,1.0082122552116235,3.121320587988116,1.0870465866521737,0,0,1583,1584 days 00:00:00,1000.0,2867.4875865109234,186.74875865109234,72.68816275877205,100.0,227.35590058257694,67.01821521747966,912 days 00:00:00,38,0,0.0,130.46654572966284,-27.12778000970419,27.955381217585302,-9.636271857843015,38 days 12:00:00,5 days 20:43:38.181818181,49.1444101713401,0.6946306077351266,0.4099488806232749,1.1553228635889148,0.7325320277262171,7.544547664993177,1.3131538558824798,0.3004926108374384,-0.04902378694785975,None,None,0.0012320044188653516,0.3104651135540686,1.8674875865109302,0.18245422378456566,0.537904344898923,1.569177037406347,19 days 14:31:34.736842104
Least Sortino Ratio,MRNA,false,7,22,false,38,42.10526315789473,1.2328258577458446,0.024005053695514846,6.1917925949689065,1.82480533283298,0.5041061276058117,1.0082122552116235,3.121320587988116,1.0870465866521737,0,0,1583,1584 days 00:00:00,1000.0,2867.4875865109234,186.74875865109234,72.68816275877205,100.0,227.35590058257694,67.01821521747966,912 days 00:00:00,38,0,0.0,130.46654572966284,-27.12778000970419,27.955381217585302,-9.636271857843015,38 days 12:00:00,5 days 20:43:38.181818181,49.1444101713401,0.6946306077351266,0.4099488806232749,1.1553228635889148,0.7325320277262171,7.544547664993177,1.3131538558824798,0.3004926108374384,-0.04902378694785975,None,None,0.0012320044188653516,0.3104651135540686,1.8674875865109302,0.18245422378456566,0.537904344898923,1.569177037406347,19 days 14:31:34.736842104
Mean Best Trade [%],MRNA,false,11,12,false,42,38.095238095238095,1.24348959787678,0.026531901452937462,6.138823903025657,1.8091947402543842,0.5571699305116867,1.1143398610233735,3.420368087472287,1.147559418545396,0,0,1583,1584 days 00:00:00,1000.0,3251.8479709082317,225.18479709082317,72.68816275877205,100.0,273.30906197461195,66.29001639320562,912 days 00:00:00,42,0,0.0,128.39909654748297,-27.127780009704168,31.422012543721163,-9.420061414325422,35 days 03:00:00,7 days 06:27:41.538461538,53.61542787876732,0.7399632078835876,0.4710053632025476,1.1665677375987038,0.6007875214595233,7.61841400901562,1.317092606966278,0.306930693069307,-0.04898797725866664,None,None,0.001318289029519773,0.3322088354389828,2.2518479709082384,0.20635537730413955,0.5403152360551434,2.097956923717235,17 days 21:08:34.285714284
Least Total Fees Paid,MRNA,false,10,14,false,40,40.0,1.2643345717031096,0.025268477574226154,6.044878909487857,1.781507875332579,0.5306380290587492,1.0612760581174985,3.207642630429438,1.1065972024177613,0,0,1583,1584 days 00:00:00,1000.0,3015.5419478827653,201.55419478827653,72.68816275877205,100.0,216.23565845822557,64.79763947759493,912 days 00:00:00,40,0,0.0,126.66698211054323,-27.127780009704196,29.822156079804117,-9.806639204056317,36 days 16:30:00,6 days 19:00:00,50.3885486970691,0.7132819011691058,0.4469518563796723,1.1602497336528084,0.6146525726553727,7.67729057258712,1.3139044281095302,0.30477759472817134,-0.04898797725866677,None,None,0.0012681045550896218,0.3195623478825847,2.015541947882763,0.1919627216409956,0.5391884254728232,1.7728613179723387,18 days 18:00:00
Least Expectancy,MRNA,false,9,15,false,42,38.095238095238095,1.2528229352829976,0.026531901452937462,5.66691488438923,1.6701167461821271,0.5571699305116867,1.1143398610233735,3.15743457235079,1.0977820833428134,0,0,1583,1584 days 00:00:00,1000.0,2968.6380199128826,196.86380199128826,72.68816275877205,100.0,236.87348404989024,66.20534255072884,912 days 00:00:00,42,0,0.0,122.228562360769,-27.127780009704182,29.800391449110947,-9.184455309285672,35 days 00:00:00,7 days 05:32:18.461538461,46.87233380744962,0.7077261619585696,0.4304247969554129,1.1590722967001241,0.6156217164231762,7.68835109802513,1.3192692807968884,0.3037037037037037,-0.04898797725866674,None,None,0.0012579107636423107,0.3169935124378623,1.9686380199128846,0.18899372264209147,0.5390527746177761,1.7083337165174204,17 days 19:25:42.857142856
Least Avg Winning Trade Duration,MRNA,false,9,15,false,42,38.095238095238095,1.2528229352829976,0.026531901452937462,5.66691488438923,1.6701167461821271,0.5571699305116867,1.1143398610233735,3.15743457235079,1.0977820833428134,0,0,1583,1584 days 00:00:00,1000.0,2968.6380199128826,196.86380199128826,72.68816275877205,100.0,236.87348404989024,66.20534255072884,912 days 00:00:00,42,0,0.0,122.228562360769,-27.127780009704182,29.800391449110947,-9.184455309285672,35 days 00:00:00,7 days 05:32:18.461538461,46.87233380744962,0.7077261619585696,0.4304247969554129,1.1590722967001241,0.6156217164231762,7.68835109802513,1.3192692807968884,0.3037037037037037,-0.04898797725866674,None,None,0.0012579107636423107,0.3169935124378623,1.9686380199128846,0.18899372264209147,0.5390527746177761,1.7083337165174204,17 days 19:25:42.857142856
