Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sortino Ratio,ALL,true,71,79,false,79,51.89873417721519,1.763457775459291,0.00986267166042447,3.149151927992905,2.378250673194126,0.20711610486891385,0.4142322097378277,0.6522400809663208,0.6439317256430639,0,0,8010,8011 days 00:00:00,1000.0,5507.432500382987,450.7432500382987,1305.6170004986798,100.0,372.92967931736877,62.34808856280394,4164 days 00:00:00,79,0,0.0,65.13049853372436,-17.839386032656492,12.048285167155273,-6.45254446162965,89 days 10:32:11.707317073,34 days 20:12:37.894736842,57.05610759978465,0.45138798562382265,0.12965107830894232,1.0910879376903784,-0.3745174718344645,14.608819965960079,1.0500858197787513,0.4610614627028998,-0.017667844522968167,None,None,0.00028712377043910023,0.07235519015065325,4.507432500382945,0.05513456673245898,0.19291493703669574,-0.654766099195907,63 days 04:15:11.392405063
Mean Total Return [%],ALL,true,36,52,false,79,51.28205128205128,1.6717578661211767,0.009737827715355805,3.2257177580724923,2.3766570330244923,0.20711610486891385,0.41161048689138574,0.66809809745846,0.6475262079182302,0,0,8010,8011 days 00:00:00,1000.0,5964.393668726735,496.4393668726735,1305.6170004986798,100.0,422.9600625082721,66.07827732944648,4281 days 00:00:00,78,1,254.88644685916006,54.24930673703182,-41.39303171808952,12.486980766602318,-6.522980145643112,88 days 20:24:00,35 days 23:22:06.315789473,60.37829771625097,0.4603540598125164,0.12828330618028325,1.0965871766169457,-0.8563289512295214,23.04648435177748,1.0307052592865984,0.46159459952563403,-0.01753858929354246,None,None,0.00030239017597657834,0.07620232434609775,4.96439366872679,0.057783511083256967,0.19921516839453826,-0.61976646544656,63 days 02:09:13.846153845
Median Sortino Ratio,ALL,true,42,71,false,60,50.847457627118644,1.6992378702657862,0.007365792759051186,4.293572277809793,2.372576318553947,0.15730337078651685,0.31198501872659173,0.6753933920150236,0.6379661958106261,0,0,8010,8011 days 00:00:00,1000.0,5858.321742173509,485.8321742173508,1305.6170004986798,100.0,358.9280487521188,58.93203894064152,2983 days 00:00:00,59,1,25.671073008991698,54.15790547328856,-37.7246265961675,15.672485541725914,-7.47771730555171,118 days 08:48:00,51 days 13:14:28.965517241,81.9093333756698,0.4568901205278661,0.1423349287348504,1.094216199168639,-1.0622560152929597,23.223087386966768,1.0305743108881809,0.474779086892489,-0.017607776794261634,None,None,0.0003004870096342006,0.07572272642781855,4.858321742173515,0.057186595515898775,0.19946221480424142,-0.6278907412879984,85 days 12:36:36.610169491
Median Omega Ratio,ALL,true,46,68,false,66,52.307692307692314,1.6093327082088948,0.008114856429463172,3.765499331518185,2.3582055124630377,0.17303370786516853,0.3434456928838951,0.6515583112964051,0.6246193429438114,0,0,8010,8011 days 00:00:00,1000.0,5606.504004051673,460.6504004051673,1305.6170004986798,100.0,401.7273355991699,59.44214389803027,2602 days 00:00:00,65,1,37.34406518889682,57.22007367832141,-36.461961108136336,13.769245244664715,-7.206351024836074,107 days 00:00:00,44 days 09:17:25.161290323,70.29476829019656,0.4478280188923497,0.1374669670684339,1.09260022308695,-1.0733344912212215,23.150913626219815,1.0295082086441594,0.4704478707782672,-0.017667844522968157,None,None,0.000295588563916895,0.07448831810705754,4.606504004051649,0.0557264905190209,0.20018109840557036,-0.6471780007236255,77 days 03:19:23.076923077
Median Expectancy,ALL,true,80,84,false,111,54.054054054054056,1.7342893133345767,0.013857677902621723,2.5829829288222625,2.288863915659958,0.2910112359550562,0.5820224719101124,0.7516770545673775,0.7467277061637253,0,0,8010,8011 days 00:00:00,1000.0,7994.374630968761,699.4374630968762,1305.6170004986798,100.0,723.2166516343768,50.810456067814954,3269 days 00:00:00,111,0,0.0,66.03764592912162,-19.46539230767882,9.55043147819057,-5.614015364552217,60 days 23:36:00,26 days 17:52:56.470588235,63.01238406278162,0.5226185873893714,0.19551569478867203,1.1062848414443809,-0.3734906433100192,15.743436446061368,1.0627065384077623,0.4707178263264182,-0.01759039662338352,None,None,0.00033464550981162706,0.08433066847253001,6.994374630968761,0.06757565965568779,0.19419893908494829,-0.4642858795269008,45 days 06:03:14.594594593
Median Sharpe Ratio,ALL,true,37,55,false,75,51.35135135135135,1.8687656124472098,0.009238451935081148,3.2138745033927343,2.249534557541424,0.19662921348314605,0.3906367041198502,0.6319416158356499,0.637848580429056,0,0,8010,8011 days 00:00:00,1000.0,5744.15838988878,474.415838988878,1305.6170004986798,100.0,354.2323033582456,61.14514788880287,4066 days 00:00:00,74,1,153.56536004678946,52.07501035295117,-34.56241385395603,12.238209313147538,-6.311812240237336,90 days 09:28:25.263157894,42 days 06:00:00,62.03504094381064,0.4539734634795932,0.1355944754679042,1.0944402779494486,-0.8977340037599124,22.712772466892055,1.0307449727443683,0.46506949524506225,-0.017607776794261638,None,None,0.0002971654762690265,0.07488570001979468,4.744158389888776,0.05653233467447416,0.1985247182376897,-0.6366347567413145,66 days 23:21:04.864864864
Mean Worst Trade [%],ALL,true,58,78,false,60,50.0,1.6047700223605301,0.00749063670411985,4.039656488403288,2.2322655121034933,0.15730337078651685,0.3146067415730337,0.6354515824454611,0.6278767091394993,0,0,8010,8011 days 00:00:00,1000.0,5452.007875166643,445.2007875166643,1305.6170004986798,100.0,358.48729319402497,55.497455348093105,2334 days 00:00:00,60,0,0.0,61.297178876199666,-27.715420882197865,15.411240129793319,-7.331927152986742,122 days 03:12:00,46 days 08:00:00,74.20013125277733,0.4452478460153837,0.14475796547025704,1.0899864992463173,-0.6000148293585148,15.433520754893278,1.0256205521268749,0.4734228434798602,-0.01803184813145206,None,None,0.0002891657754939806,0.07286977542448311,4.452007875166639,0.054798905908197026,0.19696622697559663,-0.6590111898461646,84 days 05:36:00
Median Total Return [%],ALL,true,38,55,false,75,50.0,1.8743436285612087,0.009238451935081148,3.215138100493227,2.191197452905681,0.19662921348314605,0.3906367041198502,0.6321900759396795,0.6302964510013428,0,0,8010,8011 days 00:00:00,1000.0,5629.925657797537,462.99256577975365,1305.6170004986798,100.0,338.47258152720667,63.45154841994667,4032 days 00:00:00,74,1,204.83307281805992,55.651980348476705,-34.56241385395604,12.530434213791745,-6.100158012805291,89 days 11:40:32.432432432,44 days 10:22:42.162162162,59.79854844566866,0.449345821439269,0.12910448849987377,1.093529906261518,-0.9048376104597783,22.503626404514243,1.025694128802028,0.46614202049780373,-0.01764927778069015,None,None,0.00029527861611713144,0.07441021126151712,4.629925657797582,0.055864947082608696,0.1992957291305504,-0.6453840861424798,66 days 23:01:37.297297297
Mean Max Drawdown [%],ALL,true,62,83,false,58,51.724137931034484,1.6066579379791646,0.007240948813982522,3.8580660310623247,2.13192081289132,0.15205992509363295,0.3041198501872659,0.5866572316896269,0.5917495489794659,0,0,8010,8011 days 00:00:00,1000.0,4743.2570224303545,374.32570224303544,1305.6170004986798,100.0,312.32128620088264,55.602803720667794,2281 days 00:00:00,58,0,0.0,63.042538220606744,-19.677813457950485,14.333939757020007,-7.3660843896066215,125 days 22:24:00,46 days 09:25:42.857142857,64.53891417983371,0.4189245037940951,0.13219466389747908,1.0839270630654825,-0.5374379861693067,15.083419855244065,1.0296043780866755,0.4734228434798602,-0.018115462487465782,None,None,0.0002712972058020525,0.06836689586211724,3.7432570224303916,0.05018829229131816,0.1964066822573005,-0.7132959343359792,87 days 12:49:39.310344828
Mean Expectancy,ALL,true,62,83,false,58,51.724137931034484,1.6066579379791646,0.007240948813982522,3.8580660310623247,2.13192081289132,0.15205992509363295,0.3041198501872659,0.5866572316896269,0.5917495489794659,0,0,8010,8011 days 00:00:00,1000.0,4743.2570224303545,374.32570224303544,1305.6170004986798,100.0,312.32128620088264,55.602803720667794,2281 days 00:00:00,58,0,0.0,63.042538220606744,-19.677813457950485,14.333939757020007,-7.3660843896066215,125 days 22:24:00,46 days 09:25:42.857142857,64.53891417983371,0.4189245037940951,0.13219466389747908,1.0839270630654825,-0.5374379861693067,15.083419855244065,1.0296043780866755,0.4734228434798602,-0.018115462487465782,None,None,0.0002712972058020525,0.06836689586211724,3.7432570224303916,0.05018829229131816,0.1964066822573005,-0.7132959343359792,87 days 12:49:39.310344828
Median Worst Trade [%],ALL,true,25,51,false,85,53.57142857142857,1.8438346041205895,0.010486891385767791,2.4892884720006454,2.063326233929435,0.22284644194756553,0.4430711610486891,0.554729078966436,0.590927193361789,0,0,8010,8011 days 00:00:00,1000.0,4841.110424548521,384.1110424548521,1305.6170004986798,100.0,325.3312374801516,58.44789174615396,4179 days 00:00:00,84,1,166.51011997940623,47.32239342478778,-26.06375650175187,9.698563652685841,-5.829105967251504,75 days 12:48:00,38 days 17:50:46.153846154,43.74524172106092,0.42135024165608487,0.1274694027189252,1.0880391913386076,-0.8965629619282145,22.864967736307555,1.0339616967392729,0.45760553129548764,-0.017659670630409553,None,None,0.00027581428962937976,0.0695052009866037,3.8411104245484964,0.05086309689032453,0.19852729170650854,-0.7058011328681066,58 days 10:51:25.714285713
Least Worst Trade [%],ALL,true,49,72,false,65,50.0,1.3308329139539627,0.007990012484394507,3.300503647705,1.945406460242402,0.1704119850187266,0.3382022471910112,0.5624453781669569,0.500991575393877,0,0,8010,8011 days 00:00:00,1000.0,3559.089586280572,255.90895862805718,1305.6170004986798,100.0,349.93379739133167,64.96478062437693,3303 days 00:00:00,64,1,-18.227402320273086,57.79112487665952,-47.65586795111113,14.653035499886242,-8.052028204476242,108 days 13:30:00,48 days 17:15:00,40.27057794688827,0.36173706735419714,0.0916607032678208,1.0737853848642904,-1.1293371537296883,22.69530213303751,1.021292943288993,0.4688302163549688,-0.017910447761194034,None,None,0.00023916267495682493,0.060268994089119884,2.5590895862805536,0.04074259351698939,0.20051510381451762,-0.8039938523086687,78 days 15:22:30
Mean Best Trade [%],ALL,true,59,83,false,54,50.0,1.5602570488405278,0.006741573033707865,3.7476337888270925,1.8638075575305122,0.14157303370786517,0.28314606741573034,0.5305638847103524,0.5346936218829091,0,0,8010,8011 days 00:00:00,1000.0,3879.08497590179,287.908497590179,1305.6170004986798,100.0,250.01984984852027,58.580869819129866,2277 days 00:00:00,54,0,0.0,61.69455993864458,-28.641641088000362,15.105308614576348,-7.610041036922163,140 days 18:40:00,48 days 03:33:19.999999999,53.31638844262575,0.38079301719231284,0.10875835398892943,1.0756964065463481,-0.6328390568977568,14.821678690402814,1.0228069587602875,0.47586588061901247,-0.018177059815554134,None,None,0.0002456529379782776,0.06190454037052595,2.8790849759017827,0.04356500840201827,0.195649926613078,-0.7794847206491547,94 days 11:06:39.999999999
Mean Omega Ratio,ALL,true,76,80,false,115,51.30434782608696,1.6195629833469378,0.01435705368289638,2.149128517831762,1.8075350328164501,0.301498127340824,0.602996254681648,0.6479582235410369,0.6608995073836827,0,0,8010,8011 days 00:00:00,1000.0,5755.289579165684,475.5289579165684,1305.6170004986798,100.0,603.6545726187466,52.31560674821009,3859 days 00:00:00,115,0,0.0,64.82065031612163,-21.71855385254433,8.941143097393715,-5.006743985635296,61 days 11:23:23.389830509,24 days 08:34:17.142857143,41.350344166658104,0.4616185961500427,0.15866195889274826,1.092861595061072,-0.32348196545691316,13.842745418790303,1.067797944403283,0.461327982488143,-0.01759628779720778,None,None,0.00029152066276072876,0.07346320701570365,4.755289579165711,0.05659667815248559,0.19152820979618876,-0.6357821951346065,43 days 09:36:00
Mean Profit Factor,ALL,true,23,49,false,89,50.0,1.710150682095042,0.010986267166042446,2.21917965988664,1.798561522103742,0.23333333333333334,0.4640449438202247,0.5178085873068827,0.5633207622510098,0,0,8010,8011 days 00:00:00,1000.0,4308.266340786534,330.8266340786534,1305.6170004986798,100.0,318.7762204523471,59.8928793972875,5009 days 00:00:00,88,1,233.61967199339688,45.132924027676516,-26.921382913263407,9.980303895980038,-5.541944576206758,79 days 15:16:21.818181819,31 days 10:54:32.727272727,34.93916669083115,0.40020880253291435,0.11488765617710096,1.08330705333956,-0.8372300284530024,22.911719620893194,1.0381511681502553,0.45232052211747636,-0.017649277780690337,None,None,0.0002600674193115922,0.06553698966652123,3.3082663407865374,0.047015460495128725,0.19708157035451948,-0.7466128014936277,55 days 13:05:27.272727272
Least Total Fees Paid,ALL,true,24,74,false,59,50.0,1.619283601333475,0.007240948813982522,3.339543436369598,1.7838784242902626,0.1546816479400749,0.30674157303370786,0.5165660821051101,0.5193635542343398,0,0,8010,8011 days 00:00:00,1000.0,3661.3350535913005,266.13350535913,1305.6170004986798,100.0,212.49887195069275,59.47426805867428,4803 days 00:00:00,58,1,75.3370809593539,55.556352021679444,-25.922754187363168,14.793943438654924,-8.114856565915728,130 days 14:53:47.586206896,42 days 13:14:28.965517241,44.58617194193009,0.36850294098980657,0.1024230625146568,1.075342895902983,-0.7772400384223245,22.768182806750907,1.0313650503764744,0.46506949524506225,-0.017728706957340377,None,None,0.00024018987192124435,0.06052784772415358,2.6613350535912876,0.04167025808987446,0.19767895424770396,-0.7961626531689764,86 days 14:04:08.275862068
Median Profit Factor,ALL,true,23,41,false,103,51.9607843137255,1.6930490596261663,0.012734082397003745,1.9830054491858462,1.6891560399686572,0.27003745318352057,0.5374531835205992,0.5354857411471892,0.6083457202661849,0,0,8010,8011 days 00:00:00,1000.0,5020.321794610203,402.03217946102035,1305.6170004986798,100.0,460.79640489433297,48.36302673749134,3074 days 00:00:00,102,1,383.71651966708305,42.06938826541636,-26.079957150861706,8.418655238713905,-4.9780035068343,65 days 06:20:22.641509434,27 days 20:04:53.877551020,35.65299289159923,0.4290826460714021,0.15773254259553268,1.0902379841556775,-0.7603903922876064,22.882418180977016,1.060868307847809,0.44056824312174064,-0.017621710951639412,None,None,0.00027947538155544073,0.07042779615197106,4.020321794610214,0.052065393573268226,0.19753738951063357,-0.6920749505349084,47 days 06:49:24.705882352
Least Total Return [%],ALL,true,52,65,false,85,51.19047619047619,1.133060696039541,0.010486891385767791,1.7534526359053872,1.3888094187498923,0.22284644194756553,0.4430711610486891,0.39075068103509564,0.33304599090760795,0,0,8010,8011 days 00:00:00,1000.0,1924.1488538449546,92.41488538449546,1305.6170004986798,100.0,327.3357854312879,77.08149794119703,4590 days 00:00:00,84,1,-2.1107784963498943,42.64802532083307,-40.532565836407535,10.818883035151222,-7.754193880376828,78 days 19:32:05.581395349,38 days 12:17:33.658536585,11.026900385015509,0.24638188903999123,0.0392686719990904,1.05095702899999,-1.6985920335137359,30.325534233803126,1.003601652989713,0.46159459952563403,-0.01797525478274284,None,None,0.0001666387010257218,0.041992952658481894,0.9241488538449596,0.020801321985145282,0.20512273261842212,-0.9292174616681633,59 days 03:25:42.857142856
Most Max Drawdown [%],ALL,true,52,65,false,85,51.19047619047619,1.133060696039541,0.010486891385767791,1.7534526359053872,1.3888094187498923,0.22284644194756553,0.4430711610486891,0.39075068103509564,0.33304599090760795,0,0,8010,8011 days 00:00:00,1000.0,1924.1488538449546,92.41488538449546,1305.6170004986798,100.0,327.3357854312879,77.08149794119703,4590 days 00:00:00,84,1,-2.1107784963498943,42.64802532083307,-40.532565836407535,10.818883035151222,-7.754193880376828,78 days 19:32:05.581395349,38 days 12:17:33.658536585,11.026900385015509,0.24638188903999123,0.0392686719990904,1.05095702899999,-1.6985920335137359,30.325534233803126,1.003601652989713,0.46159459952563403,-0.01797525478274284,None,None,0.0001666387010257218,0.041992952658481894,0.9241488538449596,0.020801321985145282,0.20512273261842212,-0.9292174616681633,59 days 03:25:42.857142856
Least Profit Factor,ALL,true,52,65,false,85,51.19047619047619,1.133060696039541,0.010486891385767791,1.7534526359053872,1.3888094187498923,0.22284644194756553,0.4430711610486891,0.39075068103509564,0.33304599090760795,0,0,8010,8011 days 00:00:00,1000.0,1924.1488538449546,92.41488538449546,1305.6170004986798,100.0,327.3357854312879,77.08149794119703,4590 days 00:00:00,84,1,-2.1107784963498943,42.64802532083307,-40.532565836407535,10.818883035151222,-7.754193880376828,78 days 19:32:05.581395349,38 days 12:17:33.658536585,11.026900385015509,0.24638188903999123,0.0392686719990904,1.05095702899999,-1.6985920335137359,30.325534233803126,1.003601652989713,0.46159459952563403,-0.01797525478274284,None,None,0.0001666387010257218,0.041992952658481894,0.9241488538449596,0.020801321985145282,0.20512273261842212,-0.9292174616681633,59 days 03:25:42.857142856
Least Sharpe Ratio,ALL,true,52,65,false,85,51.19047619047619,1.133060696039541,0.010486891385767791,1.7534526359053872,1.3888094187498923,0.22284644194756553,0.4430711610486891,0.39075068103509564,0.33304599090760795,0,0,8010,8011 days 00:00:00,1000.0,1924.1488538449546,92.41488538449546,1305.6170004986798,100.0,327.3357854312879,77.08149794119703,4590 days 00:00:00,84,1,-2.1107784963498943,42.64802532083307,-40.532565836407535,10.818883035151222,-7.754193880376828,78 days 19:32:05.581395349,38 days 12:17:33.658536585,11.026900385015509,0.24638188903999123,0.0392686719990904,1.05095702899999,-1.6985920335137359,30.325534233803126,1.003601652989713,0.46159459952563403,-0.01797525478274284,None,None,0.0001666387010257218,0.041992952658481894,0.9241488538449596,0.020801321985145282,0.20512273261842212,-0.9292174616681633,59 days 03:25:42.857142856
Least Calmar Ratio,ALL,true,52,65,false,85,51.19047619047619,1.133060696039541,0.010486891385767791,1.7534526359053872,1.3888094187498923,0.22284644194756553,0.4430711610486891,0.39075068103509564,0.33304599090760795,0,0,8010,8011 days 00:00:00,1000.0,1924.1488538449546,92.41488538449546,1305.6170004986798,100.0,327.3357854312879,77.08149794119703,4590 days 00:00:00,84,1,-2.1107784963498943,42.64802532083307,-40.532565836407535,10.818883035151222,-7.754193880376828,78 days 19:32:05.581395349,38 days 12:17:33.658536585,11.026900385015509,0.24638188903999123,0.0392686719990904,1.05095702899999,-1.6985920335137359,30.325534233803126,1.003601652989713,0.46159459952563403,-0.01797525478274284,None,None,0.0001666387010257218,0.041992952658481894,0.9241488538449596,0.020801321985145282,0.20512273261842212,-0.9292174616681633,59 days 03:25:42.857142856
Least Omega Ratio,ALL,true,52,65,false,85,51.19047619047619,1.133060696039541,0.010486891385767791,1.7534526359053872,1.3888094187498923,0.22284644194756553,0.4430711610486891,0.39075068103509564,0.33304599090760795,0,0,8010,8011 days 00:00:00,1000.0,1924.1488538449546,92.41488538449546,1305.6170004986798,100.0,327.3357854312879,77.08149794119703,4590 days 00:00:00,84,1,-2.1107784963498943,42.64802532083307,-40.532565836407535,10.818883035151222,-7.754193880376828,78 days 19:32:05.581395349,38 days 12:17:33.658536585,11.026900385015509,0.24638188903999123,0.0392686719990904,1.05095702899999,-1.6985920335137359,30.325534233803126,1.003601652989713,0.46159459952563403,-0.01797525478274284,None,None,0.0001666387010257218,0.041992952658481894,0.9241488538449596,0.020801321985145282,0.20512273261842212,-0.9292174616681633,59 days 03:25:42.857142856
Least Sortino Ratio,ALL,true,52,65,false,85,51.19047619047619,1.133060696039541,0.010486891385767791,1.7534526359053872,1.3888094187498923,0.22284644194756553,0.4430711610486891,0.39075068103509564,0.33304599090760795,0,0,8010,8011 days 00:00:00,1000.0,1924.1488538449546,92.41488538449546,1305.6170004986798,100.0,327.3357854312879,77.08149794119703,4590 days 00:00:00,84,1,-2.1107784963498943,42.64802532083307,-40.532565836407535,10.818883035151222,-7.754193880376828,78 days 19:32:05.581395349,38 days 12:17:33.658536585,11.026900385015509,0.24638188903999123,0.0392686719990904,1.05095702899999,-1.6985920335137359,30.325534233803126,1.003601652989713,0.46159459952563403,-0.01797525478274284,None,None,0.0001666387010257218,0.041992952658481894,0.9241488538449596,0.020801321985145282,0.20512273261842212,-0.9292174616681633,59 days 03:25:42.857142856
Mean Calmar Ratio,ALL,true,85,87,false,151,52.980132450331126,1.4416248608993218,0.01885143570536829,1.5694518319682698,1.3631109169195699,0.39588014981273406,0.7917602996254681,0.6213148263634686,0.6146778887070071,0,0,8010,8011 days 00:00:00,1000.0,5157.00278678484,415.70027867848404,1305.6170004986798,100.0,819.081221579006,51.05438129713752,1968 days 00:00:00,151,0,0.0,63.25487016449475,-22.570567104308434,7.022814980285911,-4.575182701347383,45 days 09:00:00,19 days 18:15:12.676056338,27.529819780032064,0.4378005163554055,0.15199924580151455,1.0875660482377956,-0.6960625393825554,14.502572108455565,1.0726911706729951,0.46936903888481296,-0.017577478705301873,None,None,0.0002798385437455804,0.07051931302388625,4.157002786784784,0.05295473934912942,0.19385542773723488,-0.6816062608562025,33 days 07:56:49.271523178
Median Calmar Ratio,ALL,true,27,37,false,125,50.806451612903224,1.450528082446814,0.015480649188514358,1.5199347859136725,1.2659425107424824,0.3277153558052434,0.6528089887640449,0.49810596916646566,0.5635988063820583,0,0,8010,8011 days 00:00:00,1000.0,4287.760450612483,328.7760450612482,1305.6170004986798,100.0,514.0643002435042,47.89021904284693,1937 days 00:00:00,124,1,427.93144425168066,50.05937879904471,-28.738198627169748,7.798107114090159,-4.964079257940732,51 days 02:40:00,25 days 02:21:38.360655737,23.063137148070986,0.399296369503474,0.1431967009293735,1.0843938771217767,-0.8013733377250017,23.12980632174092,1.0584042718023297,0.43283849043104994,-0.017787927785434407,None,None,0.00025941339734952536,0.06537217613208039,3.287760450612523,0.04685833523831162,0.19703516526162335,-0.7481833915032722,38 days 07:32:54.193548386
Least Expectancy,ALL,true,50,58,false,102,50.495049504950494,1.1902366760025207,0.012609238451935081,1.4217272690945948,1.176888341565076,0.26741573033707866,0.5322097378277153,0.3801922360050714,0.353220334973782,0,0,8010,8011 days 00:00:00,1000.0,2045.7892733403432,104.57892733403433,1305.6170004986798,100.0,308.9703627640031,65.20036294914048,4955 days 00:00:00,101,1,-39.04465653982243,36.71337733752786,-37.80584472907569,9.707323321333954,-7.029580704189551,68 days 22:07:03.529411765,27 days 16:19:12,10.740929998813556,0.25706080894337124,0.05084390834200438,1.053558580444223,-1.1412347626163495,23.724490293933183,1.023432660504012,0.4491678726483357,-0.017667844522968153,None,None,0.00017266665021927515,0.04351199585525734,1.045789273340331,0.022771629240305735,0.20371325887103806,-0.919900761636766,48 days 12:07:07.722772277
Most Total Fees Paid,ALL,true,81,82,false,226,51.76991150442478,1.5900987619648794,0.028214731585518103,1.315792199052834,1.1166958311996344,0.5925093632958801,1.1850187265917602,0.7796191980904806,0.7860288000556256,0,0,8010,8011 days 00:00:00,1000.0,8827.16069219627,782.7160692196269,1305.6170004986798,100.0,1639.4335794958483,43.012333328799315,2939 days 00:00:00,226,0,0.0,66.09792947474486,-29.743819052606252,5.556043536976717,-3.235670246241609,30 days 22:21:32.307692307,12 days 20:41:50.091743119,34.63345439024903,0.5432372264154913,0.24252854246568348,1.1100943782519672,-0.15566562558651975,14.94218724451173,1.1178997293490502,0.46963859842230776,-0.01759628779720769,None,None,0.00034614582359962786,0.08722874754710622,7.827160692196234,0.07090871514643204,0.19324856401308435,-0.4005010129918124,22 days 05:12:12.743362831
Most Total Trades,ALL,true,81,82,false,226,51.76991150442478,1.5900987619648794,0.028214731585518103,1.315792199052834,1.1166958311996344,0.5925093632958801,1.1850187265917602,0.7796191980904806,0.7860288000556256,0,0,8010,8011 days 00:00:00,1000.0,8827.16069219627,782.7160692196269,1305.6170004986798,100.0,1639.4335794958483,43.012333328799315,2939 days 00:00:00,226,0,0.0,66.09792947474486,-29.743819052606252,5.556043536976717,-3.235670246241609,30 days 22:21:32.307692307,12 days 20:41:50.091743119,34.63345439024903,0.5432372264154913,0.24252854246568348,1.1100943782519672,-0.15566562558651975,14.94218724451173,1.1178997293490502,0.46963859842230776,-0.01759628779720769,None,None,0.00034614582359962786,0.08722874754710622,7.827160692196234,0.07090871514643204,0.19324856401308435,-0.4005010129918124,22 days 05:12:12.743362831
Least Avg Winning Trade [%],ALL,true,81,82,false,226,51.76991150442478,1.5900987619648794,0.028214731585518103,1.315792199052834,1.1166958311996344,0.5925093632958801,1.1850187265917602,0.7796191980904806,0.7860288000556256,0,0,8010,8011 days 00:00:00,1000.0,8827.16069219627,782.7160692196269,1305.6170004986798,100.0,1639.4335794958483,43.012333328799315,2939 days 00:00:00,226,0,0.0,66.09792947474486,-29.743819052606252,5.556043536976717,-3.235670246241609,30 days 22:21:32.307692307,12 days 20:41:50.091743119,34.63345439024903,0.5432372264154913,0.24252854246568348,1.1100943782519672,-0.15566562558651975,14.94218724451173,1.1178997293490502,0.46963859842230776,-0.01759628779720769,None,None,0.00034614582359962786,0.08722874754710622,7.827160692196234,0.07090871514643204,0.19324856401308435,-0.4005010129918124,22 days 05:12:12.743362831
Most Avg Losing Trade [%],ALL,true,81,82,false,226,51.76991150442478,1.5900987619648794,0.028214731585518103,1.315792199052834,1.1166958311996344,0.5925093632958801,1.1850187265917602,0.7796191980904806,0.7860288000556256,0,0,8010,8011 days 00:00:00,1000.0,8827.16069219627,782.7160692196269,1305.6170004986798,100.0,1639.4335794958483,43.012333328799315,2939 days 00:00:00,226,0,0.0,66.09792947474486,-29.743819052606252,5.556043536976717,-3.235670246241609,30 days 22:21:32.307692307,12 days 20:41:50.091743119,34.63345439024903,0.5432372264154913,0.24252854246568348,1.1100943782519672,-0.15566562558651975,14.94218724451173,1.1178997293490502,0.46963859842230776,-0.01759628779720769,None,None,0.00034614582359962786,0.08722874754710622,7.827160692196234,0.07090871514643204,0.19324856401308435,-0.4005010129918124,22 days 05:12:12.743362831
Least Avg Losing Trade Duration,ALL,true,81,82,false,226,51.76991150442478,1.5900987619648794,0.028214731585518103,1.315792199052834,1.1166958311996344,0.5925093632958801,1.1850187265917602,0.7796191980904806,0.7860288000556256,0,0,8010,8011 days 00:00:00,1000.0,8827.16069219627,782.7160692196269,1305.6170004986798,100.0,1639.4335794958483,43.012333328799315,2939 days 00:00:00,226,0,0.0,66.09792947474486,-29.743819052606252,5.556043536976717,-3.235670246241609,30 days 22:21:32.307692307,12 days 20:41:50.091743119,34.63345439024903,0.5432372264154913,0.24252854246568348,1.1100943782519672,-0.15566562558651975,14.94218724451173,1.1178997293490502,0.46963859842230776,-0.01759628779720769,None,None,0.00034614582359962786,0.08722874754710622,7.827160692196234,0.07090871514643204,0.19324856401308435,-0.4005010129918124,22 days 05:12:12.743362831
Least Best Trade [%],ALL,true,62,65,false,163,50.306748466257666,1.275278572529557,0.02034956304619226,1.343467660145512,1.1079588467457708,0.4273408239700374,0.8546816479400748,0.5741185768636813,0.5844652682345209,0,0,8010,8011 days 00:00:00,1000.0,4755.365790632781,375.5365790632781,1305.6170004986798,100.0,1129.3886300674433,55.27453984472076,2343 days 00:00:00,163,0,0.0,30.766906647412007,-28.329689445092026,6.964205753159399,-4.346662261177188,42 days 14:20:29.268292682,18 days 00:53:20,23.03905393026247,0.4137346458274211,0.13320536117260884,1.0866365690895075,-0.6121999538416458,28.753198825005406,1.0698395709941875,0.45973032069970843,-0.017700931987807388,None,None,0.0002771952298603973,0.06985319792482012,3.755365790632778,0.05027252251447245,0.20319385278385568,-0.7123684978674127,30 days 09:25:23.926380367
