Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Total Fees Paid,XLB,true,39,54,79,50.0,1.3318440692313933,0.011818181818181818,1.3170874847159064,1.0131442190122357,0.25136363636363634,0.49954545454545457,0.33106789956722554,0.42394333725535216,0,0,6600,6601 days 00:00:00,1000.0,2015.8514687528188,101.58514687528188,316.0240133275522,100.0,249.05486955979708,36.33794711258604,2675 days 00:00:00,78,1,-33.686950589162734,53.333986426216505,-16.208266709566896,7.448903502593063,-4.81472853316125,67 days 21:32:18.461538462,33 days 11:41:32.307692308,13.455620760794652,0.30209186318400094,0.10877052689222022,1.0567545722699443,-0.23923413381572042,6.059178661357151,0.9729657666839088,0.46039823008849556,-0.016344597537866823,None,None,0.00015325399371819633,0.03862000641698547,1.0158514687528193,0.027124335823118573,0.15385778493893315,-0.678552443513237,50 days 16:36:55.384615385,false
Median Avg Winning Trade [%],XLB,true,36,53,76,52.0,1.3416616213704973,0.011363636363636364,1.2335726446158444,0.9868581156926756,0.24181818181818182,0.48045454545454547,0.29830029406164965,0.39639236404605666,0,0,6600,6601 days 00:00:00,1000.0,1891.312248772268,89.1312248772268,316.0240133275522,100.0,221.40894488375906,34.755694243908906,2025 days 00:00:00,75,1,-45.589027832899546,39.32286071056281,-15.760747478630705,6.9406416126084896,-4.949085404042855,70 days 01:50:46.153846154,34 days 04:40:00,12.49201702140224,0.2819100853445063,0.10319424630650426,1.0529859859046578,-0.18644022380247127,6.221384541824296,0.9721813059311591,0.4616917626217892,-0.016520901547538203,None,None,0.00014467741461828684,0.036458708483808284,0.8913122487722696,0.024626827420317188,0.1556455931639573,-0.717960594390515,52 days 20:28:48,false
Median Best Trade [%],XLB,true,76,87,59,52.54237288135594,1.2561583939968193,0.00893939393939394,1.3430282337017694,0.985417165556328,0.18772727272727274,0.3754545454545455,0.25212302750855947,0.32914297480838955,0,0,6600,6601 days 00:00:00,1000.0,1600.4288181320287,60.042881813202875,316.0240133275522,100.0,151.93111615496053,41.444751548006174,1944 days 00:00:00,59,0,0.0,48.230575319750265,-22.605317919075123,8.15009580206251,-6.193368002697622,95 days 13:09:40.645161290,38 days 16:17:08.571428571,10.176759629356425,0.23409361548251706,0.06356545689453078,1.0427052020843417,-0.11844623221825838,4.449824740708963,0.9726616415822532,0.4662372278987117,-0.016457386990213676,None,None,0.00011641376124137207,0.029336267832825762,0.6004288181320236,0.01811523048998076,0.15082087450031453,-0.8100053183269662,68 days 13:25:25.423728813,false
Most Best Trade [%],XLB,true,35,55,70,53.62318840579711,1.2231457447503555,0.010454545454545454,1.1931513928836055,0.9843166451882588,0.22272727272727275,0.44227272727272726,0.2657473556877122,0.3186961670854338,0,0,6600,6601 days 00:00:00,1000.0,1572.2363085995466,57.22363085995467,316.0240133275522,100.0,187.99291198390296,40.32289581173018,2679 days 00:00:00,69,1,-37.89788009841777,65.3305509932838,-15.760747478630707,7.275435556028786,-5.839489670753012,75 days 04:32:25.945945946,37 days 09:45:00,8.842524473883564,0.22736001194625466,0.06283383519717739,1.0424360522549108,-0.19346690868644165,6.183742247916458,0.9654776859810593,0.462015503875969,-0.016680822233173406,None,None,0.00011671070942747716,0.029411098775724245,0.5722363085995499,0.017424686504431186,0.15568376581586366,-0.8189263206380346,57 days 16:00:00,false
Mean Best Trade [%],XLB,true,68,72,102,51.9607843137255,1.3446439265527885,0.015454545454545455,1.1746210852337198,0.9389881978489767,0.3245454545454546,0.6490909090909092,0.38121793402585274,0.49303450238813684,0,0,6600,6601 days 00:00:00,1000.0,2323.4993000793183,132.34993000793182,316.0240133275522,100.0,349.48536636143325,34.74448891193073,1480 days 00:00:00,102,0,0.0,44.472022519110574,-18.178940793779017,6.384050727364107,-4.4600681195195575,55 days 00:27:10.188679245,22 days 10:17:08.571428571,12.975483334110947,0.3462722443043749,0.1373489288344099,1.0640980516754108,0.012604445800606219,4.446785525953346,1.0095419944021637,0.4623393885688968,-0.016401779349238664,None,None,0.0001735853658781193,0.04374351220128606,1.3234993000793285,0.03270878211646733,0.1520344929441716,-0.5812029326051438,39 days 08:42:21.176470588,false
Mean Sortino Ratio,XLB,true,64,72,76,51.31578947368421,1.3569235695842288,0.011515151515151515,1.1878671960836047,0.9377898916449511,0.24181818181818182,0.48363636363636364,0.287247885598399,0.382725666298774,0,0,6600,6601 days 00:00:00,1000.0,1813.2370783587116,81.32370783587116,316.0240133275522,100.0,184.26505323530873,41.76360931513249,2026 days 00:00:00,76,0,0.0,43.27532514281936,-17.98140973888387,7.177914198374298,-5.125966130655235,75 days 19:41:32.307692307,28 days 17:30:48.648648648,10.700487873140943,0.27210474212935504,0.08010326539424197,1.0498835894489496,-0.14181465737050436,4.247169764115359,0.989904642188067,0.4610447100486941,-0.01631114145283653,None,None,0.00013536708335070772,0.034112505004378346,0.8132370783587044,0.022979124278226015,0.15087721664274156,-0.7426660493942248,52 days 21:28:25.263157894,false
Mean Avg Losing Trade [%],XLB,true,71,75,97,56.70103092783505,1.306767757165197,0.014696969696969696,1.0530222065872152,0.9185760723599815,0.30863636363636365,0.6172727272727273,0.3250009446694178,0.41611415818165043,0,0,6600,6601 days 00:00:00,1000.0,1953.7067075601242,95.37067075601242,316.0240133275522,100.0,276.57910859748654,45.296019415652275,1956 days 00:00:00,97,0,0.0,48.46740157632428,-20.696825396825385,5.745297979257607,-5.091624638576393,54 days 05:14:10.909090909,24 days 17:08:34.285714285,9.83202791299096,0.29468118219893047,0.0832890939083436,1.0539654486860106,-0.07306392728635491,4.101117427942818,0.9965313850386877,0.46396096695497896,-0.01660775003622625,None,None,0.00014673617723829008,0.0369775166640491,0.9537067075601304,0.025897229754038742,0.15101896857423872,-0.6982170128408478,41 days 10:38:21.030927834,false
Median Calmar Ratio,XLB,true,71,75,97,56.70103092783505,1.306767757165197,0.014696969696969696,1.0530222065872152,0.9185760723599815,0.30863636363636365,0.6172727272727273,0.3250009446694178,0.41611415818165043,0,0,6600,6601 days 00:00:00,1000.0,1953.7067075601242,95.37067075601242,316.0240133275522,100.0,276.57910859748654,45.296019415652275,1956 days 00:00:00,97,0,0.0,48.46740157632428,-20.696825396825385,5.745297979257607,-5.091624638576393,54 days 05:14:10.909090909,24 days 17:08:34.285714285,9.83202791299096,0.29468118219893047,0.0832890939083436,1.0539654486860106,-0.07306392728635491,4.101117427942818,0.9965313850386877,0.46396096695497896,-0.01660775003622625,None,None,0.00014673617723829008,0.0369775166640491,0.9537067075601304,0.025897229754038742,0.15101896857423872,-0.6982170128408478,41 days 10:38:21.030927834,false
Mean Sharpe Ratio,XLB,true,84,89,83,50.602409638554214,1.253542727024882,0.012575757575757575,1.1094753880807868,0.8637250472547366,0.2640909090909091,0.5281818181818182,0.29300236385224415,0.38034158282112185,0,0,6600,6601 days 00:00:00,1000.0,1806.1880755424197,80.61880755424197,316.0240133275522,100.0,255.9190959442026,33.241292248554366,1360 days 00:00:00,83,0,0.0,47.94976712191526,-22.243085433312835,6.83458941687414,-4.755275568244111,69 days 05:42:51.428571429,27 days 09:21:57.073170731,9.713109343884568,0.269819420783987,0.09997040744754906,1.0497156096802895,-0.15096378202179217,5.504519904465905,0.9886157507198949,0.4652608213096559,-0.016228775710145884,None,None,0.00013594770111173633,0.03425882068015756,0.8061880755424196,0.022827019128284887,0.15280774434629485,-0.7448965769867548,48 days 13:35:25.301204819,false
Median Win Rate [%],XLB,true,79,85,73,52.054794520547944,1.222109898429896,0.01106060606060606,1.04185285624617,0.8343605592698515,0.23227272727272727,0.46454545454545454,0.24199400433717858,0.3346689836497906,0,0,6600,6601 days 00:00:00,1000.0,1613.0680792886928,61.30680792886929,316.0240133275522,100.0,215.32743639635927,35.49577250641634,1396 days 00:00:00,73,0,0.0,47.053469060287384,-21.46903225806451,6.7000386642263,-5.101320306703684,81 days 13:53:41.052631579,26 days 17:49:42.857142857,8.398192866968387,0.23647489284263642,0.07547679580489824,1.0432655509205968,-0.033673479359356086,4.677537000685696,0.9878045949090171,0.46266341679592293,-0.016311141452836523,None,None,0.00011752790639030029,0.02961703241035567,0.6130680792886936,0.01842102451314287,0.15073102939133046,-0.8060058560634565,55 days 06:54:14.794520548,false
Mean Avg Winning Trade [%],XLB,true,75,81,78,51.28205128205128,1.2515296898645134,0.011818181818181818,1.0569894055239444,0.833916690748674,0.2481818181818182,0.4963636363636364,0.2623255524618517,0.3357829576913787,0,0,6600,6601 days 00:00:00,1000.0,1623.5557823833133,62.35557823833132,316.0240133275522,100.0,193.02200162418652,49.080456960390734,2055 days 00:00:00,78,0,0.0,51.863098396735275,-24.578327645051186,6.855143710476422,-5.046330915478662,71 days 18:00:00,30 days 15:09:28.421052631,7.994304902350166,0.23869298820279836,0.05533584246299605,1.0434936489007889,-0.11327379755182113,4.355081566788105,0.9850779757326631,0.4633119042340944,-0.016457386990213888,None,None,0.00011822027437083321,0.02979150914144997,0.6235557823833131,0.018673019300467386,0.15021005464680734,-0.8026872148677479,51 days 17:13:50.769230769,false
Least Avg Losing Trade [%],XLB,true,60,79,51,52.94117647058824,1.178715641435427,0.007727272727272728,1.3019255642383616,0.8319997688623849,0.1622727272727273,0.3245454545454546,0.21126701201504325,0.27036432986962117,0,0,6600,6601 days 00:00:00,1000.0,1401.3710233533257,40.13710233533258,316.0240133275522,100.0,122.81710290221149,40.484795978094816,1820 days 00:00:00,51,0,0.0,48.869910158459476,-18.397169230769215,9.16151232307102,-7.5401095394483795,112 days 16:00:00,41 days 04:00:00,7.870020065751497,0.19369766062062038,0.046522181970591346,1.035164726396063,-0.16689266125344543,4.006044135902723,0.9656905836849206,0.462015503875969,-0.0164822130010508,None,None,0.0000960069752470286,0.024193757762251206,0.4013710233533272,0.012965880550595887,0.15032288919111303,-0.8729935047887284,79 days 00:28:14.117647058,false
Most Worst Trade [%],XLB,true,45,49,143,54.929577464788736,1.4722506424784432,0.021515151515151515,0.9064843292465266,0.7660430951379098,0.455,0.9068181818181819,0.4124503698071696,0.5756218499988988,0,0,6600,6601 days 00:00:00,1000.0,2809.7548353466277,180.97548353466277,316.0240133275522,100.0,507.7672346076685,32.644299855200174,1185 days 00:00:00,142,1,-46.95389207645485,24.466279248179386,-11.13388385922938,4.5542376561819555,-3.539215037956028,32 days 00:55:23.076923077,22 days 02:15:00,13.075413573401999,0.4028550461794804,0.18008622828739104,1.076265702990004,-0.029451518150728717,5.550326208452979,1.0230781537143356,0.45492616266255237,-0.01617980271242989,None,None,0.000202757490090186,0.051094887502726866,1.8097548353466206,0.04022762042495165,0.15264226478341858,-0.4273362912232701,27 days 13:21:07.605633802,false
Least Total Fees Paid,XLB,true,59,79,51,50.98039215686274,1.1471395499424397,0.007727272727272728,1.1919104061550243,0.7334833268646302,0.1622727272727273,0.3245454545454546,0.19341455227151988,0.24381282048170008,0,0,6600,6601 days 00:00:00,1000.0,1317.1037862708506,31.710378627085063,316.0240133275522,100.0,115.4556462985586,44.02245560467622,2058 days 00:00:00,51,0,0.0,48.86991015845947,-19.22547362097449,9.369529394278562,-7.312813341493454,111 days 16:36:55.384615384,45 days 01:55:12,6.21772129942844,0.17472783038975645,0.034860990166232154,1.0316494747276044,-0.16080789431766576,3.986585753161383,0.9648199742054252,0.4613681647110914,-0.016482213001050728,None,None,0.00008644554821751562,0.021784278150813935,0.3171037862708552,0.010570501632968243,0.15004697737235495,-0.8996583256658477,79 days 00:56:28.235294117,false
Median Expectancy,XLB,true,44,48,145,56.25,1.4026590341450171,0.02181818181818182,0.8459551539140957,0.7320765755025828,0.46136363636363636,0.9195454545454546,0.3902929460103669,0.5395701145204955,0,0,6600,6601 days 00:00:00,1000.0,2585.3016127506917,158.53016127506916,316.0240133275522,100.0,490.3119396672582,38.62241788671295,1212 days 00:00:00,144,1,-61.12258832423686,24.561267461308635,-13.747697165012799,4.526710083768098,-3.886444041612478,32 days 15:06:39.999999999,19 days 22:05:42.857142857,11.433501396353677,0.3785708540108059,0.13962071949168897,1.0715313984639392,-0.04740255920115461,5.304694867274444,1.0194141125464335,0.4523652365236524,-0.016220964568190988,None,None,0.00018978472133046958,0.047825749775278335,1.5853016127506852,0.03692666389789312,0.15204101994236907,-0.4983603948135549,27 days 01:39:59.999999999,false
Median Total Return [%],XLB,true,40,47,107,54.71698113207547,1.28740990587601,0.01606060606060606,0.8199987401467097,0.6902747014297411,0.34045454545454545,0.6777272727272727,0.279172298349948,0.3882898490654328,0,0,6600,6601 days 00:00:00,1000.0,1845.1245748372978,84.51245748372979,316.0240133275522,100.0,289.75266972533916,36.831350557315886,1384 days 00:00:00,106,1,-32.112793877525064,23.91817788098411,-14.963543288647818,5.175896774330405,-4.443378051158589,47 days 03:18:37.241379310,24 days 12:00:00,8.275824233158698,0.2757570862817865,0.09353634987968237,1.0518970477050884,-0.17740005474483456,6.31169137656968,0.9944555706973016,0.4507692307692307,-0.016344597537866802,None,None,0.00013969459451343533,0.0352030378173857,0.8451245748372973,0.02366017096831441,0.15363834577251723,-0.7325758362668016,36 days 21:16:58.867924527,false
Mean Win Rate [%],XLB,true,42,47,136,52.59259259259259,1.3667505586111972,0.020454545454545454,0.7289337787036607,0.5897925730821642,0.43272727272727274,0.8622727272727273,0.31542952605722047,0.4510737514288371,0,0,6600,6601 days 00:00:00,1000.0,2124.011804530361,112.4011804530361,316.0240133275522,100.0,395.30437912726677,32.13675742926964,2003 days 00:00:00,135,1,-34.51291635496682,23.772182559405426,-13.113047609079153,4.424803886540632,-3.371172122177979,37 days 01:21:07.605633803,19 days 16:52:30,8.581664599150574,0.31866584700377976,0.13235163023587435,1.060257451852879,-0.12537726608752675,6.079177306783986,1.0100646881487665,0.45013181019332166,-0.016284661631757142,None,None,0.0001604140416789701,0.04042433850310046,1.1240118045303582,0.029175772124478305,0.15266994997040215,-0.6443270899906753,28 days 19:54:40,false
Mean Max Drawdown [%],XLB,true,46,52,112,51.35135135135135,1.2644060733008495,0.01681818181818182,0.7222980864797737,0.5706305049112557,0.3563636363636364,0.7095454545454546,0.25740077263642847,0.37508434385757927,0,0,6600,6601 days 00:00:00,1000.0,1772.4051519919683,77.24051519919682,316.0240133275522,100.0,296.08951342819074,39.93679378195826,3277 days 00:00:00,111,1,-8.529264149839264,22.183701438870557,-14.728828741608588,5.2817116465689375,-4.090416226947676,46 days 16:25:15.789473684,23 days 15:06:40,7.035445190466746,0.2647191140062368,0.08051046574470422,1.0491275408965215,-0.05237152208259039,5.177353140013416,1.0026019043362966,0.45108815124203117,-0.01620915544803914,None,None,0.0001323341463306121,0.03334820487531425,0.7724051519919657,0.022090024571418176,0.15161191110327843,-0.7555865632301219,35 days 11:14:35.675675674,false
Most Avg Losing Trade [%],XLB,true,46,47,271,50.0,1.2563021651579058,0.04090909090909091,0.3582625080222066,0.27558654463246657,0.8622727272727273,1.7213636363636364,0.3089199898718754,0.45214705818866446,0,0,6600,6601 days 00:00:00,1000.0,2104.0282002200365,110.40282002200365,316.0240133275522,100.0,794.9039484116267,34.682729477924234,1191 days 00:00:00,270,1,-35.160474428638736,16.722339474501254,-14.198333333333323,2.956930076961694,-2.240405060917281,17 days 02:08:00,11 days 12:48:00,4.2192173135135995,0.3161780021578341,0.1210652531606643,1.059431556422522,0.007660522999728455,5.288154358200842,1.0876551894007227,0.44315697420201133,-0.016220964568191113,None,None,0.00015863509761782337,0.03997604459969149,1.1040282002200374,0.028804433636687277,0.15216484636732935,-0.6506505348770016,14 days 07:28:00,false
Most Total Fees Paid,XLB,true,49,50,258,50.583657587548636,1.1570125388911852,0.03893939393939394,0.3200660537695288,0.24907864106578112,0.8209090909090909,1.6386363636363637,0.2627451332308041,0.39016261077703923,0,0,6600,6601 days 00:00:00,1000.0,1835.2738977453055,83.52738977453055,316.0240133275522,100.0,844.2560414673575,41.691708519906584,2849 days 00:00:00,257,1,16.18596055340595,18.674784482758625,-13.148820842437026,3.012568208584634,-2.436038514151445,16 days 17:54:27.692307692,13 days 10:00:56.692913385,3.187112596077423,0.2754684689410111,0.08189770696474252,1.0514675390365007,-0.11524121434261658,5.578155354350615,1.080040026510319,0.4422110552763818,-0.016144967543965275,None,None,0.0001374888492110803,0.034647190001192235,0.8352738977452985,0.023450998504131126,0.1513708620857408,-0.7356929022733593,15 days 02:25:40.856031127,false
Most Total Trades,XLB,true,45,46,282,51.95729537366548,1.20735357468208,0.04257575757575757,0.29944558150582723,0.23935973117903517,0.8972727272727273,1.7913636363636365,0.26868435358750137,0.3912409973292197,0,0,6600,6601 days 00:00:00,1000.0,1833.8207223119127,83.38207223119127,316.0240133275522,100.0,745.3828177478919,46.69819326876628,2027 days 00:00:00,281,1,-43.35581911120494,22.26621324735581,-13.043420254699805,2.7848393593015675,-2.3884617633695657,15 days 17:35:20.547945205,11 days 12:26:40,3.121624702573378,0.27499797075967436,0.07302051008013978,1.0515589990525787,-0.03620362204246327,5.555542487816053,1.0912011041755927,0.4396946564885497,-0.0162057004508379,None,None,0.00013752723568927476,0.03465686339369724,0.8338207223119201,0.023420049943918553,0.15167217938191008,-0.7361527329735936,13 days 16:59:47.188612099,false
Least Best Trade [%],XLB,true,23,27,191,51.30890052356021,1.1233442236323323,0.02893939393939394,0.27998669589234293,0.22101245426862348,0.6077272727272728,1.2154545454545456,0.17015555109457386,0.28669807082173626,0,0,6600,6601 days 00:00:00,1000.0,1450.3619205797418,45.03619205797419,316.0240133275522,100.0,526.5696667217483,31.745296377614718,2847 days 00:00:00,191,0,0.0,15.179986004198758,-14.677176446960749,3.1963171768207483,-2.7931357463762994,24 days 09:47:45.306122449,14 days 12:23:13.548387096,2.3579158145536177,0.203651386335265,0.06543355284713494,1.0394011757354065,-0.19032870576172378,7.919678363303348,1.0675223313744475,0.4107715323787134,-0.0159558286385089,None,None,0.0001039178961196648,0.02618730982215553,0.4503619205797367,0.014295568638087897,0.1547567773373845,-0.8574912343408059,19 days 14:11:56.230366491,false
Least Worst Trade [%],XLB,true,88,89,184,50.0,1.034580484708759,0.027878787878787878,0.23522215380087586,0.18094011830836604,0.5854545454545454,1.170909090909091,0.13771187913433094,0.17047246959623827,0,0,6600,6601 days 00:00:00,1000.0,1106.6691497516215,10.666914975162149,316.0240133275522,100.0,385.3503483409829,36.52347009880737,2641 days 00:00:00,184,0,0.0,41.05390903798341,-28.027393964685533,3.5987362488785175,-3.128291941276766,28 days 13:33:54.782608695,14 days 19:49:33.913043478,0.5797236399544659,0.1226508543548937,0.015387664078074995,1.0224253139595743,-0.3413629725037064,6.803439643469099,1.0209428219625372,0.4565313327449251,-0.016401779349238723,None,None,0.00006179904731716948,0.015573359923926708,0.10666914975162611,0.003876817408059674,0.15281215665613576,-0.9662465049321864,21 days 16:41:44.347826086,false
Median Avg Losing Trade [%],XLB,true,55,60,108,50.467289719626166,0.971010597675731,0.016212121212121212,0.21100136520421753,0.16382564659996757,0.34363636363636363,0.6840909090909091,0.07250774186108566,0.10621128764088549,0,0,6600,6601 days 00:00:00,1000.0,943.8905644057836,-5.6109435594216395,316.0240133275522,100.0,203.29594396999303,46.86759580370558,3724 days 00:00:00,107,1,18.4652744311918,40.90161287280929,-14.939344262295073,5.334306992787849,-5.008970406296085,49 days 17:46:40,24 days 11:46:24.905660377,-0.6969599067795116,0.07625601075354793,-0.006801928004063516,1.0138481024103088,-0.17165232488884666,4.989312345593359,0.9755340752843402,0.45492616266255237,-0.016821909218687127,None,None,0.00003896605710277331,0.009819446389898874,-0.056109435594211,-0.0022020488027448826,0.15497408588227182,-1.0177548012897553,37 days 05:36:26.915887850,false
Least Avg Winning Trade [%],XLB,true,42,43,281,50.177935943060504,0.9612322356710394,0.04257575757575757,0.029538640803858485,0.02280289270924745,0.8940909090909092,1.7881818181818183,0.026410230209631656,0.07395496420008173,0,0,6600,6601 days 00:00:00,1000.0,877.6559998865428,-12.234400011345723,316.0240133275522,100.0,469.9651394562958,54.72071030095743,5375 days 00:00:00,281,0,0.0,21.138434001163994,-16.5155112479642,2.604737439470613,-2.56405443499623,16 days 08:20:25.531914893,11 days 00:20:34.285714285,-0.4353879007596273,0.05285238118304948,-0.01313946850618968,1.0098071266900257,-0.14159388164987455,6.603477182562127,1.0553167117686937,0.4337532580364899,-0.016482213001050825,None,None,0.00002663588897322338,0.0067122440212522925,-0.1223440001134537,-0.004969604327430099,0.1528443326339075,-1.03871351383246,13 days 16:34:09.822064055,false
Least Avg Losing Trade Duration,XLB,true,42,43,281,50.177935943060504,0.9612322356710394,0.04257575757575757,0.029538640803858485,0.02280289270924745,0.8940909090909092,1.7881818181818183,0.026410230209631656,0.07395496420008173,0,0,6600,6601 days 00:00:00,1000.0,877.6559998865428,-12.234400011345723,316.0240133275522,100.0,469.9651394562958,54.72071030095743,5375 days 00:00:00,281,0,0.0,21.138434001163994,-16.5155112479642,2.604737439470613,-2.56405443499623,16 days 08:20:25.531914893,11 days 00:20:34.285714285,-0.4353879007596273,0.05285238118304948,-0.01313946850618968,1.0098071266900257,-0.14159388164987455,6.603477182562127,1.0553167117686937,0.4337532580364899,-0.016482213001050825,None,None,0.00002663588897322338,0.0067122440212522925,-0.1223440001134537,-0.004969604327430099,0.1528443326339075,-1.03871351383246,13 days 16:34:09.822064055,false
Most Max Drawdown [%],XLB,true,36,39,183,51.36612021857923,0.9076136663133503,0.02772727272727273,0.0001,0.00007902480033627575,0.5822727272727273,1.1645454545454546,0.00005822727272727273,-0.006342927296768458,0,0,6600,6601 days 00:00:00,1000.0,718.0140372236042,-28.19859627763958,316.0240133275522,100.0,326.74848154950746,60.05785430662427,4373 days 00:00:00,183,0,0.0,20.20814285714287,-17.686296381669475,3.340423221376676,-3.6425644393437575,25 days 18:07:39.574468085,15 days 19:08:45.842696629,-1.5409069004174558,-0.004594318968784469,-0.030221702384235993,0.9991474064921229,-0.2994940324029179,6.452913905255549,1.019994756958372,0.42385677308024156,-0.0166128569028197,None,None,-2.349478589054702e-6,-0.0005920686044417849,-0.28198596277639754,-0.012566798112473299,0.1550947334276702,-1.0892292834988218,20 days 21:54:05.901639343,false
Least Total Return [%],XLB,true,35,39,171,50.29239766081871,0.8695473455101056,0.02590909090909091,0.0001,0.00007737291947818264,0.5440909090909091,1.0881818181818181,0.00005440909090909091,-0.050174922457956565,0,0,6600,6601 days 00:00:00,1000.0,644.3039736899118,-35.56960263100882,316.0240133275522,100.0,276.7868298218836,58.06519375915735,6338 days 00:00:00,171,0,0.0,21.813194657512604,-12.592464782271911,3.4391467211370776,-3.7324284328302606,28 days 00:00:00,16 days 18:21:10.588235294,-2.08009372111162,-0.03624955839833969,-0.041356363001808345,0.9932973270847606,-0.2465025196988599,6.516214909801478,1.0181551253621617,0.4217101012276545,-0.01682190921868715,None,None,-0.000018575814085087286,-0.004681105149441996,-0.3556960263100979,-0.01664157207833028,0.15541460829710665,-1.1125534805297903,22 days 09:57:53.684210526,false
Least Profit Factor,XLB,true,35,39,171,50.29239766081871,0.8695473455101056,0.02590909090909091,0.0001,0.00007737291947818264,0.5440909090909091,1.0881818181818181,0.00005440909090909091,-0.050174922457956565,0,0,6600,6601 days 00:00:00,1000.0,644.3039736899118,-35.56960263100882,316.0240133275522,100.0,276.7868298218836,58.06519375915735,6338 days 00:00:00,171,0,0.0,21.813194657512604,-12.592464782271911,3.4391467211370776,-3.7324284328302606,28 days 00:00:00,16 days 18:21:10.588235294,-2.08009372111162,-0.03624955839833969,-0.041356363001808345,0.9932973270847606,-0.2465025196988599,6.516214909801478,1.0181551253621617,0.4217101012276545,-0.01682190921868715,None,None,-0.000018575814085087286,-0.004681105149441996,-0.3556960263100979,-0.01664157207833028,0.15541460829710665,-1.1125534805297903,22 days 09:57:53.684210526,false
Least Sharpe Ratio,XLB,true,35,39,171,50.29239766081871,0.8695473455101056,0.02590909090909091,0.0001,0.00007737291947818264,0.5440909090909091,1.0881818181818181,0.00005440909090909091,-0.050174922457956565,0,0,6600,6601 days 00:00:00,1000.0,644.3039736899118,-35.56960263100882,316.0240133275522,100.0,276.7868298218836,58.06519375915735,6338 days 00:00:00,171,0,0.0,21.813194657512604,-12.592464782271911,3.4391467211370776,-3.7324284328302606,28 days 00:00:00,16 days 18:21:10.588235294,-2.08009372111162,-0.03624955839833969,-0.041356363001808345,0.9932973270847606,-0.2465025196988599,6.516214909801478,1.0181551253621617,0.4217101012276545,-0.01682190921868715,None,None,-0.000018575814085087286,-0.004681105149441996,-0.3556960263100979,-0.01664157207833028,0.15541460829710665,-1.1125534805297903,22 days 09:57:53.684210526,false
Least Calmar Ratio,XLB,true,35,39,171,50.29239766081871,0.8695473455101056,0.02590909090909091,0.0001,0.00007737291947818264,0.5440909090909091,1.0881818181818181,0.00005440909090909091,-0.050174922457956565,0,0,6600,6601 days 00:00:00,1000.0,644.3039736899118,-35.56960263100882,316.0240133275522,100.0,276.7868298218836,58.06519375915735,6338 days 00:00:00,171,0,0.0,21.813194657512604,-12.592464782271911,3.4391467211370776,-3.7324284328302606,28 days 00:00:00,16 days 18:21:10.588235294,-2.08009372111162,-0.03624955839833969,-0.041356363001808345,0.9932973270847606,-0.2465025196988599,6.516214909801478,1.0181551253621617,0.4217101012276545,-0.01682190921868715,None,None,-0.000018575814085087286,-0.004681105149441996,-0.3556960263100979,-0.01664157207833028,0.15541460829710665,-1.1125534805297903,22 days 09:57:53.684210526,false
Least Omega Ratio,XLB,true,35,39,171,50.29239766081871,0.8695473455101056,0.02590909090909091,0.0001,0.00007737291947818264,0.5440909090909091,1.0881818181818181,0.00005440909090909091,-0.050174922457956565,0,0,6600,6601 days 00:00:00,1000.0,644.3039736899118,-35.56960263100882,316.0240133275522,100.0,276.7868298218836,58.06519375915735,6338 days 00:00:00,171,0,0.0,21.813194657512604,-12.592464782271911,3.4391467211370776,-3.7324284328302606,28 days 00:00:00,16 days 18:21:10.588235294,-2.08009372111162,-0.03624955839833969,-0.041356363001808345,0.9932973270847606,-0.2465025196988599,6.516214909801478,1.0181551253621617,0.4217101012276545,-0.01682190921868715,None,None,-0.000018575814085087286,-0.004681105149441996,-0.3556960263100979,-0.01664157207833028,0.15541460829710665,-1.1125534805297903,22 days 09:57:53.684210526,false
Least Sortino Ratio,XLB,true,35,39,171,50.29239766081871,0.8695473455101056,0.02590909090909091,0.0001,0.00007737291947818264,0.5440909090909091,1.0881818181818181,0.00005440909090909091,-0.050174922457956565,0,0,6600,6601 days 00:00:00,1000.0,644.3039736899118,-35.56960263100882,316.0240133275522,100.0,276.7868298218836,58.06519375915735,6338 days 00:00:00,171,0,0.0,21.813194657512604,-12.592464782271911,3.4391467211370776,-3.7324284328302606,28 days 00:00:00,16 days 18:21:10.588235294,-2.08009372111162,-0.03624955839833969,-0.041356363001808345,0.9932973270847606,-0.2465025196988599,6.516214909801478,1.0181551253621617,0.4217101012276545,-0.01682190921868715,None,None,-0.000018575814085087286,-0.004681105149441996,-0.3556960263100979,-0.01664157207833028,0.15541460829710665,-1.1125534805297903,22 days 09:57:53.684210526,false
