Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Sortino Ratio,TRGP,false,11,35,false,48,42.5531914893617,3.0118266428573355,0.013059183106418449,8.551283860119636,3.1502242991783516,0.2800777993887191,0.5543206446235065,2.3950247654905787,1.5931821870554843,0,0,3599,3600 days 00:00:00,1000.0,17132.879692850533,1613.2879692850534,711.6194130710069,100.0,503.59654163479536,45.489341730044316,836 days 00:00:00,47,1,-401.24845902971356,99.53744840914625,-13.730083239994393,27.445541712544035,-5.444462697231773,94 days 12:00:00,16 days 21:20:00,351.78996067830303,1.0365244169217234,0.7338386160201805,1.2138877629183273,0.9197842031718493,15.982273518442758,1.0921123981669658,0.5358361774744028,-0.02500700164302887,None,None,0.0009373548702015132,0.23621342729078132,16.13287969285064,0.22002330185755414,0.27426551570696167,2.6214046706350884,1.2670657090745725,5212.837301587301,0.5818335469084385,1.6951204821417676,49 days 21:57:26.808510638
Least Max Drawdown Duration,TRGP,false,14,43,false,40,46.15384615384615,3.5666865296283663,0.010836343428730202,11.010971895100706,3.6507182558816123,0.2333981661572659,0.4609613781606002,2.5699406479256997,1.5982199418290814,0,0,3599,3600 days 00:00:00,1000.0,17825.01728182856,1682.5017281828561,711.6194130710069,100.0,412.9121651890287,45.544546644201574,1007 days 00:00:00,39,1,-471.75131086899637,133.09385784274565,-13.16302414154137,30.880848368036656,-6.020350795987249,109 days 14:40:00,19 days 06:51:25.714285714,443.50688699224514,1.0489591226133481,0.7447321487009714,1.2128761598738163,0.7265988326923674,14.177033565330406,1.0831975767426525,0.5463917525773195,-0.025530830696550485,None,None,0.0009486857535849954,0.23906880990341883,16.825017281828455,0.22341020036218429,0.27429034273454983,2.5759402713982644,1.3643280344503088,5212.837301587301,0.5311389305916533,1.6544686106893995,60 days 23:23:04.615384615
Mean Total Fees Paid,TRGP,false,18,24,false,43,47.61904761904761,2.984279210300214,0.011669908307863295,9.78163488317331,3.6034757351900204,0.25090302861906083,0.49597110308419007,2.454241817034037,1.6563642335138595,0,0,3599,3600 days 00:00:00,1000.0,19455.21629177089,1845.521629177089,711.6194130710069,100.0,555.582313787688,45.94047780307777,581 days 00:00:00,42,1,-514.8956460333538,99.67675707442636,-14.471422940795783,26.90143402158761,-5.781818879021505,95 days 22:48:00,18 days 14:10:54.545454545,451.66933185248183,1.0735654698045818,0.7642933914099495,1.2232908067659989,0.9335069199864655,15.88418679340287,1.097522755949894,0.5286624203821656,-0.02490840238430315,None,None,0.0009734537158409818,0.2453103363919274,18.455216291770917,0.23092764206548932,0.2750004949410068,2.321106052455722,1.5934110217886073,5212.837301587301,0.5506965642341511,1.6527762567619895,55 days 10:17:08.571428570
Median Profit Factor,TRGP,false,18,24,false,43,47.61904761904761,2.984279210300214,0.011669908307863295,9.78163488317331,3.6034757351900204,0.25090302861906083,0.49597110308419007,2.454241817034037,1.6563642335138595,0,0,3599,3600 days 00:00:00,1000.0,19455.21629177089,1845.521629177089,711.6194130710069,100.0,555.582313787688,45.94047780307777,581 days 00:00:00,42,1,-514.8956460333538,99.67675707442636,-14.471422940795783,26.90143402158761,-5.781818879021505,95 days 22:48:00,18 days 14:10:54.545454545,451.66933185248183,1.0735654698045818,0.7642933914099495,1.2232908067659989,0.9335069199864655,15.88418679340287,1.097522755949894,0.5286624203821656,-0.02490840238430315,None,None,0.0009734537158409818,0.2453103363919274,18.455216291770917,0.23092764206548932,0.2750004949410068,2.321106052455722,1.5934110217886073,5212.837301587301,0.5506965642341511,1.6527762567619895,55 days 10:17:08.571428570
Mean Max Drawdown [%],TRGP,false,18,19,false,50,40.816326530612244,2.7416040974364755,0.013614893025840511,8.671617357027944,3.194554193047687,0.29174770769658237,0.5776604612392331,2.529924485934799,1.6661704369152046,0,0,3599,3600 days 00:00:00,1000.0,19607.811991423398,1860.7811991423396,711.6194130710069,100.0,661.5668500570994,48.25890892333705,828 days 00:00:00,49,1,-518.9341959099584,110.31234227463962,-14.471422940795788,28.929083627196334,-5.299049036191636,90 days 19:12:00,17 days 11:35:10.344827586,390.34175892517067,1.0742388299367422,0.7297942215405527,1.2254359229766782,1.0603046633398354,17.12576130474217,1.1024001877380536,0.5286624203821656,-0.02468006358327425,None,None,0.000976027901058363,0.24595903106670747,18.607811991423475,0.23160101850792025,0.27555486867591134,2.4877518661923577,1.6148544642874532,5212.837301587301,0.5938313771497397,1.6470004093423711,47 days 09:47:45.306122448
Mean Omega Ratio,TRGP,false,9,43,false,49,39.58333333333333,3.0108540592719963,0.013337038066129481,9.153735890498163,3.2035546494651888,0.2859127535426507,0.5659905529313698,2.617169833654518,1.6096533733702676,0,0,3599,3600 days 00:00:00,1000.0,17867.404393212328,1686.740439321233,711.6194130710069,100.0,536.2615590552356,47.47865622777095,837 days 00:00:00,48,1,-418.45087388484535,147.67830694282918,-13.730083239994412,31.115760739577887,-5.235176941657515,102 days 07:34:44.210526315,14 days 14:04:08.275862069,360.121984731191,1.0467167440589193,0.71507375864887,1.2143661607802558,0.9090853251527972,15.69333101356825,1.0971567686796284,0.541095890410959,-0.025029681234178206,None,None,0.0009501535000444808,0.23943868201120916,16.867404393212286,0.22361362064144652,0.27530322796724027,2.6763147193528853,1.3702844643347674,5212.837301587301,0.587863071129498,1.643343133395261,49 days 07:29:59.999999999
Median Worst Trade [%],TRGP,false,10,37,false,49,41.66666666666667,2.9360222623469308,0.013337038066129481,8.269253949880161,3.0463267452128058,0.2859127535426507,0.5659905529313698,2.3642851665536777,1.56721040499786,0,0,3599,3600 days 00:00:00,1000.0,16277.142799184398,1527.7142799184398,711.6194130710069,100.0,502.45020711355977,46.87638140760623,836 days 00:00:00,48,1,-381.20727995917514,99.53744840914628,-13.73008323999439,27.40346137008852,-5.398037064554386,94 days 18:00:00,16 days 07:42:51.428571428,326.21562664882447,1.020052459585853,0.6973815672096839,1.2097400061245789,0.918874814281645,15.911309234359551,1.0951229195570413,0.5358361774744028,-0.02502968123417828,None,None,0.0009234209792656738,0.23270208677494977,15.277142799184396,0.215655367999654,0.27455157051300155,2.609797566530605,1.1468136645198594,5212.837301587301,0.587863071129498,1.6423632956795677,48 days 23:59:59.999999999
Most Expectancy,TRGP,false,13,57,false,35,41.17647058823529,4.529583403885439,0.009447068630175049,14.435333322247937,3.722502606584474,0.20422339538760767,0.4026118366212837,2.9480327846213488,1.7100501934297936,0,0,3599,3600 days 00:00:00,1000.0,21967.845120661095,2096.7845120661095,711.6194130710069,100.0,360.3892052557218,44.160088438228165,986 days 00:00:00,34,1,-514.4823381061251,196.94778323338232,-11.722373125734874,43.38309801006003,-5.828101959220527,146 days 15:25:42.857142856,18 days 04:48:00,631.833160551977,1.1142605788661974,0.8330195553895187,1.2249346793956066,0.7823664798615729,13.93997463076001,1.0778293599300823,0.5645371577574968,-0.025547623338721133,None,None,0.0010062287323276946,0.25356964054657904,20.96784512066105,0.24143824926148438,0.2738776866243901,2.851959920964906,1.9464970650778015,5212.837301587301,0.49683497576286784,1.6356249284122861,71 days 02:07:03.529411763
Median Omega Ratio,TRGP,false,11,36,false,48,42.5531914893617,2.858604747512135,0.013059183106418449,8.547445666568786,3.1488103394985396,0.2800777993887191,0.5543206446235065,2.3939497726872285,1.58390839659588,0,0,3599,3600 days 00:00:00,1000.0,16829.588861622513,1582.9588861622512,711.6194130710069,100.0,508.7936089216548,46.8763814076062,837 days 00:00:00,47,1,-394.1454511962511,99.53744840914625,-13.730083239994398,27.623353910048344,-5.582856736008663,94 days 14:24:00,16 days 17:46:40,345.18583644295245,1.0309443375288307,0.7069768056946307,1.2127557267032023,0.9187699129876288,15.976039390054174,1.0909969844206484,0.5351812366737739,-0.02516419571753074,None,None,0.0009324305038918238,0.2349724869807396,15.829588861622508,0.21849891120642195,0.2743013580475391,2.488044872834636,1.2244459005565385,5212.837301587301,0.5818335469084385,1.5995187317363537,49 days 20:56:10.212765957
Most Best Trade [%],TRGP,false,13,58,false,35,41.17647058823529,4.437132342387825,0.009447068630175049,14.376157519124295,3.7072426831412804,0.20422339538760767,0.4026118366212837,2.93594770118265,1.6916310226513909,0,0,3599,3600 days 00:00:00,1000.0,21209.983919093338,2020.998391909334,711.6194130710069,100.0,342.29120742739497,43.63871532689737,986 days 00:00:00,34,1,-496.7333872736308,200.01254207138282,-11.722373125734876,43.500733617102526,-6.011045749460463,146 days 22:17:08.571428570,18 days 03:36:00,609.0210972460874,1.1029851701847082,0.8318344510338904,1.2222475224505562,0.7802841781807489,13.90556204919079,1.0782876526007203,0.5645371577574968,-0.025599634762338862,None,None,0.0009966515022308373,0.251156178562171,20.209983919093375,0.23839110444959788,0.27404403600291277,2.793749993355297,1.839998958414692,5212.837301587301,0.49683497576286784,1.5849830618739642,71 days 04:14:07.058823528
Most Avg Winning Trade Duration,TRGP,false,10,38,false,50,38.775510204081634,2.8502779627251003,0.013614893025840511,8.53324286513731,2.9863992344374455,0.29174770769658237,0.5776604612392331,2.489554045122027,1.6227664240255002,0,0,3599,3600 days 00:00:00,1000.0,18272.78753147118,1727.2787531471176,711.6194130710069,100.0,594.5696695954268,47.55031458597218,836 days 00:00:00,49,1,-427.9448621961528,101.22722115981153,-13.7300832399944,30.12265572563646,-5.140051946512149,99 days 18:56:50.526315789,15 days 06:24:00,361.2394366054557,1.0549589334351024,0.7204111847141503,1.2174772045966415,0.9143459554772031,15.84869886807215,1.0976619876363356,0.5384615384615384,-0.02516419571753095,None,None,0.000955821360173188,0.24086698276364338,17.272787531471213,0.2255367426631023,0.27478174689181123,2.5863633365468504,1.427250748673387,5212.837301587301,0.5938313771497397,1.5842961826936353,48 days 00:58:46.530612244
Least Avg Winning Trade Duration,TRGP,false,13,34,false,42,46.34146341463415,3.019068069778818,0.011392053348152265,10.259999235394954,3.5907162547891724,0.2450680744651292,0.48430119477632677,2.514398256631939,1.6694087035501664,0,0,3599,3600 days 00:00:00,1000.0,20115.465007308187,1911.546500730819,711.6194130710069,100.0,560.5011634713694,48.96025306806032,836 days 00:00:00,41,1,-532.3695812408041,100.36227268100977,-13.73008323999439,29.129582546202197,-6.0364590784840315,101 days 21:28:25.263157894,18 days 17:27:16.363636363,479.21547776948756,1.0842751466158498,0.7265068541170749,1.2245778235314033,0.9107702531792812,15.83406250780365,1.0931644640904317,0.5371477369769427,-0.025164195717530917,None,None,0.0009825978647536274,0.24761466191791412,19.115465007308202,0.23380664623548708,0.27484194641715504,2.2922553863135473,1.686192177475182,5212.837301587301,0.5442554471657104,1.582225461071699,57 days 06:26:20.487804877
Most Max Drawdown Duration,TRGP,false,12,44,false,42,41.46341463414634,3.53309101032113,0.011392053348152265,10.414661966322502,3.26117615449406,0.2450680744651292,0.48430119477632677,2.5523011542918717,1.5891554080232393,0,0,3599,3600 days 00:00:00,1000.0,17496.57553023872,1649.657553023872,711.6194130710069,100.0,440.9824906993028,44.951355442950785,989 days 00:00:00,41,1,-409.76613947362057,133.09385784274565,-13.723235804505595,32.411939198277004,-5.166742739645267,112 days 09:52:56.470588234,19 days 17:00:00,412.3497968222522,1.0448312912315407,0.7489475716406538,1.2117023064206665,0.7155449891703292,14.263945824517036,1.0853051246528624,0.5483870967741936,-0.025530830696550374,None,None,0.0009428929630606493,0.23760902669128364,16.496575530238747,0.22181854854572047,0.2736925188671639,2.682532063391969,1.318173904088344,5212.837301587301,0.5442554471657104,1.5770639553849728,58 days 03:30:43.902439023
Least Total Trades,TRGP,false,14,55,false,34,42.42424242424242,4.41852233160036,0.009169213670464018,14.574193089031372,3.7583109826199896,0.19838844123367602,0.3909419283134204,2.8913514491715473,1.677392069741767,0,0,3599,3600 days 00:00:00,1000.0,20505.638627814948,1950.5638627814947,711.6194130710069,100.0,331.37567390177657,46.454876121568326,986 days 00:00:00,33,1,-480.23776786714734,196.9477832333823,-11.722373125734872,42.78625477395895,-6.213641836704734,146 days 05:08:34.285714286,18 days 22:44:12.631578947,605.6326180509727,1.0940700810500397,0.771378167647143,1.221094092566084,0.7853749065753292,14.027744020372475,1.0729397088467045,0.5611448395490026,-0.025547623338721032,None,None,0.0009866893957676782,0.2486457277334549,19.505638627814914,0.23546694684773195,0.2735155497182851,2.7002080915335536,1.7410211511288034,5212.837301587301,0.4896858983588748,1.5425302098730302,72 days 22:32:43.636363635
Median Avg Winning Trade [%],TRGP,false,14,42,false,38,45.94594594594595,3.498799333352594,0.010280633509308142,11.63519054506341,3.6433641419428624,0.22172825784940262,0.4376215615448736,2.579850529302751,1.5951863917785802,0,0,3599,3600 days 00:00:00,1000.0,17767.220534120428,1676.722053412043,711.6194130710069,100.0,403.1200508441197,44.406425761172244,989 days 00:00:00,37,1,-470.2216802905714,133.09385784274568,-13.723235804505613,32.63344803272439,-6.213328319448425,115 days 00:00:00,21 days 08:24:00,465.87681660570263,1.0477104475680286,0.7628264992768212,1.2123901221081514,0.7216741488069537,14.151033901328427,1.082865332943414,0.5470562956596475,-0.025547623338721015,None,None,0.0009478973849508057,0.23887014100760304,16.76722053412028,0.22313210147216456,0.27438903551103144,2.3973254691489996,1.356206172307916,5212.837301587301,0.5176901924998607,1.4911651156036183,64 days 09:04:51.891891891
Median Total Return [%],TRGP,false,12,27,false,53,38.46153846153847,2.498532320559408,0.014448457904973604,7.859650975438812,2.8954322989275423,0.3092525701583773,0.612670186162823,2.4306172647022497,1.6068963870537223,0,0,3599,3600 days 00:00:00,1000.0,17334.17412621439,1633.4174126214393,711.6194130710069,100.0,689.2690889271786,49.38462139593346,835 days 00:00:00,52,1,-405.96273255795313,107.89492108827213,-13.72323580450561,28.538705149817144,-5.06475788354765,89 days 19:12:00,16 days 13:30:00,321.9257088225452,1.0450344224317103,0.6791565693680597,1.2168678133168536,0.9320531576882372,16.413679199983925,1.097815789880879,0.5299617509562261,-0.024658290201072162,None,None,0.0009385761561767355,0.23652119135653735,16.334174126214393,0.22102124606436258,0.27238652789828904,2.4059940864646148,1.2953525193648048,5212.837301587301,0.6113868225246678,1.4903741897153968,44 days 17:32:18.461538461
Median Best Trade [%],TRGP,false,14,41,false,36,45.714285714285715,3.692766898308888,0.009724923589886079,12.750219711812317,3.7576628364154923,0.21005834954153932,0.414281744929147,2.6782901089552964,1.6435281645276778,0,0,3599,3600 days 00:00:00,1000.0,19588.79641933651,1858.879641933651,711.6194130710069,100.0,430.10156620115725,40.07986897640795,562 days 00:00:00,35,1,-518.4309357494203,147.3198058998904,-13.723235804505604,34.9373920029664,-5.933714849159538,120 days 01:30:00,24 days 01:15:47.368421052,545.9207815738838,1.0776917805214914,0.8783903828218784,1.219471863525467,0.7260751388950365,14.175414500651145,1.0816351693750201,0.5477214101461737,-0.025530830696550467,None,None,0.0009750192803036267,0.24570485863651392,18.58879641933653,0.23151737268340278,0.2743881399926796,2.393460026681687,1.6121823095179786,5212.837301587301,0.5038826323967126,1.485439000994831,67 days 22:37:42.857142856
Mean Win Rate [%],TRGP,false,8,58,false,44,41.86046511627907,3.2179255498700376,0.011947763267574326,10.02145418333552,3.3226409154547683,0.2567379827729925,0.5076410113920533,2.572887931481528,1.4933809444725463,0,0,3599,3600 days 00:00:00,1000.0,14631.80913837168,1363.1809138371682,711.6194130710069,100.0,393.9206433046029,54.03813161167126,1068 days 00:00:00,43,1,54.775454382446696,185.35270169916382,-11.010074626865658,31.802666808435532,-5.661018906736491,112 days 12:00:00,15 days 00:57:36,315.74496939509845,0.990112606551425,0.5785691762153218,1.1980093636798406,0.6667405625461622,14.181700250539395,1.0687210860777434,0.5570934256055363,-0.025599634762338796,None,None,0.0008931575330869598,0.22507569833791385,13.631809138371697,0.206620951170444,0.2735836743092149,2.5624221971187335,0.9156038871316557,5212.837301587301,0.557063210012158,1.46285063688377,55 days 20:05:34.883720930
Mean Avg Losing Trade [%],TRGP,false,8,57,false,42,41.46341463414634,3.387394045207704,0.011392053348152265,10.590370867413379,3.316196440339426,0.2450680744651292,0.48430119477632677,2.595361796348597,1.508445657757609,0,0,3599,3600 days 00:00:00,1000.0,15052.77555980274,1405.277555980274,711.6194130710069,100.0,374.0229250418441,51.89121270742406,1065 days 00:00:00,41,1,56.35137891751765,185.3527016991638,-13.730083239994395,33.64230731874759,-5.738084118948355,115 days 07:03:31.764705882,18 days 05:00:00,341.3761995337858,0.9992096907722655,0.6097918433674555,1.2002892566186358,0.670118714367708,14.213268493927059,1.0704525199104686,0.5550755939524838,-0.02554762333872108,None,None,0.0009008772461912818,0.227021066040203,14.052775559802786,0.20901909768554727,0.27343599426179116,2.571910293583627,0.9747600053739012,5212.837301587301,0.5442554471657104,1.4352365968198668,58 days 11:07:19.024390243
Mean Total Return [%],TRGP,false,15,40,false,37,44.44444444444444,3.5442468474850495,0.01000277854959711,12.181478992568676,3.590047225660321,0.21589330369547097,0.4259516532370103,2.629899743602629,1.5997840912447039,0,0,3599,3600 days 00:00:00,1000.0,17967.032108974243,1696.7032108974245,711.6194130710069,100.0,412.73563414122447,43.15162122651906,986 days 00:00:00,36,1,-475.50983069591166,147.31980589989047,-13.723235804505613,34.755905111672334,-5.878061902714247,119 days 22:30:00,23 days 00:00:00,484.51505387972634,1.0503927831027982,0.7885284200905391,1.2131913252918776,0.7237446840200518,14.118052284648227,1.0797688700358972,0.5470562956596475,-0.025547623338721008,None,None,0.0009513084116016706,0.239729719723621,16.967032108974127,0.22408998315071038,0.2746732146194197,2.3628312316566995,1.3842846045687118,5212.837301587301,0.5108330660017925,1.4068918845107412,66 days 02:00:00
Mean Calmar Ratio,TRGP,false,12,53,false,37,41.66666666666667,3.628828699485263,0.01000277854959711,12.377255111068962,3.4197610363977606,0.21589330369547097,0.4259516532370103,2.672166496610332,1.5364102887700424,0,0,3599,3600 days 00:00:00,1000.0,16030.270069892502,1503.0270069892501,711.6194130710069,100.0,305.8520871721253,46.07581033698666,1018 days 00:00:00,36,1,-375.4255722730941,185.3527016991638,-11.29851655178196,38.53448411484261,-6.306479891626507,135 days 19:12:00,17 days 17:08:34.285714285,427.9359900601555,1.0125884193531343,0.7050396979386445,1.2033381852913396,0.7014112098953754,13.866922105377371,1.0654944922393903,0.559792027729636,-0.0260226805779345,None,None,0.0009208702910781555,0.23205931335169516,15.030270069892495,0.21435554082694197,0.27581139731849347,2.4192191329901753,1.1121219845632218,5212.837301587301,0.5108330660017925,1.2969413586172702,66 days 22:00:00
Median Sharpe Ratio,TRGP,false,15,32,false,41,42.5,2.908743864208625,0.011114198388441235,10.19985168093238,3.193911928087133,0.23923312031119756,0.4726312864684635,2.4401423443408667,1.5976999717181282,0,0,3599,3600 days 00:00:00,1000.0,17605.87472505676,1660.587472505676,711.6194130710069,100.0,500.4650349793288,49.23764406094775,837 days 00:00:00,40,1,-465.9515527655567,101.32277596729122,-14.471422940795794,31.973595034308723,-5.893784710693614,109 days 11:17:38.823529412,21 days 01:02:36.521739130,426.7956569455582,1.0417343508767793,0.6854639778095813,1.2150655701096877,0.8913935442085968,15.72129604812111,1.088132882961066,0.5345268542199488,-0.025449532433580186,None,None,0.000946295252802023,0.2384664037061098,16.605874725056804,0.22235128246086155,0.27549668592948795,2.1546250845989814,1.3335331245944793,5212.837301587301,0.5377371827201428,1.2897219812416045,58 days 14:59:59.999999999
Mean Sortino Ratio,TRGP,false,15,32,false,41,42.5,2.908743864208625,0.011114198388441235,10.19985168093238,3.193911928087133,0.23923312031119756,0.4726312864684635,2.4401423443408667,1.5976999717181282,0,0,3599,3600 days 00:00:00,1000.0,17605.87472505676,1660.587472505676,711.6194130710069,100.0,500.4650349793288,49.23764406094775,837 days 00:00:00,40,1,-465.9515527655567,101.32277596729122,-14.471422940795794,31.973595034308723,-5.893784710693614,109 days 11:17:38.823529412,21 days 01:02:36.521739130,426.7956569455582,1.0417343508767793,0.6854639778095813,1.2150655701096877,0.8913935442085968,15.72129604812111,1.088132882961066,0.5345268542199488,-0.025449532433580186,None,None,0.000946295252802023,0.2384664037061098,16.605874725056804,0.22235128246086155,0.27549668592948795,2.1546250845989814,1.3335331245944793,5212.837301587301,0.5377371827201428,1.2897219812416045,58 days 14:59:59.999999999
Most Avg Winning Trade [%],TRGP,false,14,56,false,34,39.39393939393939,3.98908005877835,0.009169213670464018,14.664846075150606,3.511567488984305,0.19838844123367602,0.3909419283134204,2.9093359537809205,1.6668603862358768,0,0,3599,3600 days 00:00:00,1000.0,20354.03397873896,1935.4033978738962,711.6194130710069,100.0,340.99222664534295,43.8139530323209,566 days 00:00:00,33,1,-476.6872186942128,200.0125420713828,-13.752106500081307,46.505437501687176,-6.031538352098163,154 days 16:36:55.384615384,20 days 09:36:00,600.9309453767628,1.0891293539416478,0.8155419345924698,1.2194030684789525,0.7634928148760732,13.866490940804722,1.0756675758154066,0.5638575152041703,-0.02559963476233879,None,None,0.0009856996314352364,0.24839630712167957,19.354033978739,0.23482534441295067,0.27448071325420276,2.437771147031214,1.7197169755693238,5212.837301587301,0.4896858983588748,1.2850183609156165,73 days 07:16:21.818181817
Least Total Fees Paid,TRGP,false,15,49,false,34,45.45454545454545,3.5994298806615608,0.009169213670464018,13.186054853490159,3.643227533659098,0.19838844123367602,0.3909419283134204,2.615960868405661,1.497959669098224,0,0,3599,3600 days 00:00:00,1000.0,14671.598098810886,1367.1598098810887,711.6194130710069,100.0,265.86800549519955,51.6567938081558,1065 days 00:00:00,33,1,-343.6057588793883,183.71962894004852,-11.722373125734872,37.8267949989472,-7.3478952677240414,136 days 06:24:00.000000002,20 days 00:00:00,424.7031472027355,0.9864749955059858,0.6059405173703003,1.1977067812876026,0.7198828416629978,13.918812821265925,1.0600820890278455,0.5570934256055363,-0.026022680577934585,None,None,0.000895773126386349,0.22573482784935994,13.671598098810895,0.20685034668189073,0.2753966482755939,2.1996515937376206,0.9211952130157397,5212.837301587301,0.4896858983588748,1.2023173110571728,72 days 20:21:49.090909091
Median Avg Losing Trade [%],TRGP,false,10,52,false,41,40.0,3.159111124584646,0.011114198388441235,10.561202513459932,3.112529751618326,0.23923312031119756,0.4726312864684635,2.526589431533482,1.4417669802237192,0,0,3599,3600 days 00:00:00,1000.0,13123.767215244747,1212.3767215244748,711.6194130710069,100.0,338.6960503450555,50.38297050832724,1025 days 00:00:00,40,1,-307.3558833182651,185.35270169916387,-12.859059343131632,35.12101521933676,-5.812005957124621,120 days 00:00:00,19 days 16:00:00,310.7780774640754,0.9547305485545577,0.5919681428584472,1.1912175026409617,0.6922741969159014,14.138433293827491,1.0690174299346429,0.5497201894102454,-0.02586969305622871,None,None,0.0008637351127296605,0.21766124840787443,12.123767215244685,0.19746849554221813,0.27437621369162873,2.340082314507145,0.7036869698262451,5212.837301587301,0.5377371827201428,1.1896697893199384,59 days 19:12:00
Median Total Fees Paid,TRGP,false,15,35,false,44,39.53488372093023,2.669469861938708,0.011947763267574326,9.95766450877198,3.118075090239891,0.2567379827729925,0.5076410113920533,2.5565106991123394,1.5208004544695473,0,0,3599,3600 days 00:00:00,1000.0,15087.714310244237,1408.7714310244237,711.6194130710069,100.0,458.49363260728984,50.236189034136395,838 days 00:00:00,43,1,-399.3067098527117,153.47378072825998,-14.471422940795767,34.37272298814875,-6.0060275738974465,112 days 02:49:24.705882354,17 days 11:04:36.923076923,336.90746558364987,0.9941935480433576,0.6304973841283475,1.2033606258603016,0.8852474944982989,15.663990184872814,1.0848405959900231,0.5378043571123452,-0.02554762333872104,None,None,0.0009035460529627666,0.2276936053466172,14.087714310244184,0.20921532239474905,0.2756297272218255,2.1256889641363785,0.9796697576656098,5212.837301587301,0.557063210012158,1.1671510354668557,54 days 21:12:33.488372093
Mean Expectancy,TRGP,false,16,33,false,42,39.02439024390244,2.7951747091126213,0.011392053348152265,10.586983207560909,3.1201276721490983,0.2450680744651292,0.48430119477632677,2.594531589071609,1.55636854186573,0,0,3599,3600 days 00:00:00,1000.0,16255.365100762072,1525.5365100762072,711.6194130710069,100.0,455.8586637233283,46.728530463734884,838 days 00:00:00,41,1,-430.2093890678152,150.75205403358163,-14.471422940795778,36.67533617369434,-6.109562690764487,117 days 01:30:00,19 days 10:33:36,382.5749875568264,1.0141987982764056,0.6992026819478833,1.2079974845571926,0.897008361225394,15.46306769360166,1.0879659379994422,0.5371477369769427,-0.02554762333872116,None,None,0.0009254439940719894,0.23321188650614133,15.255365100762049,0.21554144467312453,0.27674115699347823,2.1222622791410646,1.1437533631814876,5212.837301587301,0.5442554471657104,1.1500602005870073,57 days 12:52:40.975609755
Most Win Rate [%],TRGP,false,23,33,false,34,51.515151515151516,2.882611104007055,0.009169213670464018,11.722210325427517,3.670612921942674,0.19838844123367602,0.3909419283134204,2.3255510342748673,1.3898800357067131,0,0,3599,3600 days 00:00:00,1000.0,12141.04174941631,1114.104174941631,711.6194130710069,100.0,275.8821878822403,49.74419376331845,1025 days 00:00:00,33,1,-107.31937484495211,138.66889555158772,-19.915526597470368,31.10614727329997,-8.873222681686968,121 days 18:21:10.588235294,19 days 13:30:00,340.85942800791696,0.9246036604061794,0.5790553082954802,1.1859299934884606,0.590878022236701,14.402719520621192,1.0590326849798604,0.5457277801631601,-0.0260226805779346,None,None,0.0008455048770388506,0.21306722901379035,11.141041749416287,0.19096203290158198,0.27733661545192256,1.761595674670978,0.5655899129194546,5212.837301587301,0.4896858983588748,1.012526261594309,72 days 05:05:27.272727272
Least Avg Losing Trade [%],TRGP,false,24,32,false,34,51.515151515151516,2.8775482026105883,0.009169213670464018,11.599490599182626,3.632185304588408,0.19838844123367602,0.3909419283134204,2.30120485907652,1.3724551646234386,0,0,3599,3600 days 00:00:00,1000.0,11714.025927618817,1071.4025927618816,711.6194130710069,100.0,269.48238316116795,50.499178676333955,1025 days 00:00:00,33,1,-103.54481645119631,138.66889555158772,-19.915526597470368,30.897839489679274,-8.90500509697006,121 days 19:45:52.941176470,19 days 12:00:00,327.8051740627276,0.9134785712138359,0.5611556822995893,1.1834374152534657,0.5902691868367422,14.377649333669313,1.056806818499355,0.5457277801631601,-0.026188906016722937,None,None,0.0008356812756322716,0.21059168145933244,10.714025927618838,0.18798083003213084,0.27745273491391503,1.7585016793731374,0.5055837053941848,5212.837301587301,0.4896858983588748,0.9980761949773375,72 days 05:05:27.272727272
Mean Avg Winning Trade [%],TRGP,false,21,34,false,37,47.22222222222222,2.6758076946406524,0.01000277854959711,10.770825791826082,3.372702863529995,0.21589330369547097,0.4259516532370103,2.3253491637257198,1.3693563593050757,0,0,3599,3600 days 00:00:00,1000.0,11660.009753650178,1066.0009753650177,711.6194130710069,100.0,307.8091362844461,51.69306369729041,1065 days 00:00:00,36,1,-308.5901572526018,133.0938578427457,-20.490320581556748,31.73408872572091,-7.985777885869287,115 days 14:07:03.529411766,21 days 18:56:50.526315789,304.68333085841056,0.9120952834590572,0.547032285383459,1.1833223391327996,0.5836141553177077,14.399000731124966,1.0637759623301166,0.5430775825117874,-0.026022680577934658,None,None,0.0008344052301769074,0.21027011800458065,10.6600097536502,0.18759654089728373,0.277449221347934,1.7838717964271016,0.49799310668700075,5212.837301587301,0.5108330660017925,0.9659968472946424,66 days 01:59:59.999999999
