Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Winning Trade [%],STT,false,34,80,false,54,50.0,2.042598446620123,0.0047568710359408035,14.056567741666385,6.990741002486507,0.09989429175475688,0.19978858350951376,1.404170879056526,1.0212073332292426,0,0,11352,11353 days 00:00:00,1000.0,116612.59261769292,11561.259261769292,47157.10125612846,100.0,5492.391704797541,47.71227221178045,2145 days 00:00:00,54,0,0.0,229.45940959409592,-16.209615384615365,36.38367879467615,-8.270543311343383,228 days 15:06:40,54 days 16:53:20,2140.973937364684,0.6956217595308245,0.34649848454101007,1.1383390256764392,0.08381198217739888,10.625486150102521,1.0576988640552092,0.472312281156789,-0.021317248547781057,None,None,0.0005220384168990668,0.13155368105856483,115.61259261769241,0.11141201181580818,0.22760196542529346,2.042598446620123,-0.754835243180542,16442.38095238095,1.0960245623478706,1.8739473219189569,141 days 16:00:00
Median Avg Losing Trade [%],STT,false,34,80,false,54,50.0,2.042598446620123,0.0047568710359408035,14.056567741666385,6.990741002486507,0.09989429175475688,0.19978858350951376,1.404170879056526,1.0212073332292426,0,0,11352,11353 days 00:00:00,1000.0,116612.59261769292,11561.259261769292,47157.10125612846,100.0,5492.391704797541,47.71227221178045,2145 days 00:00:00,54,0,0.0,229.45940959409592,-16.209615384615365,36.38367879467615,-8.270543311343383,228 days 15:06:40,54 days 16:53:20,2140.973937364684,0.6956217595308245,0.34649848454101007,1.1383390256764392,0.08381198217739888,10.625486150102521,1.0576988640552092,0.472312281156789,-0.021317248547781057,None,None,0.0005220384168990668,0.13155368105856483,115.61259261769241,0.11141201181580818,0.22760196542529346,2.042598446620123,-0.754835243180542,16442.38095238095,1.0960245623478706,1.8739473219189569,141 days 16:00:00
Median Profit Factor,STT,false,34,80,false,54,50.0,2.042598446620123,0.0047568710359408035,14.056567741666385,6.990741002486507,0.09989429175475688,0.19978858350951376,1.404170879056526,1.0212073332292426,0,0,11352,11353 days 00:00:00,1000.0,116612.59261769292,11561.259261769292,47157.10125612846,100.0,5492.391704797541,47.71227221178045,2145 days 00:00:00,54,0,0.0,229.45940959409592,-16.209615384615365,36.38367879467615,-8.270543311343383,228 days 15:06:40,54 days 16:53:20,2140.973937364684,0.6956217595308245,0.34649848454101007,1.1383390256764392,0.08381198217739888,10.625486150102521,1.0576988640552092,0.472312281156789,-0.021317248547781057,None,None,0.0005220384168990668,0.13155368105856483,115.61259261769241,0.11141201181580818,0.22760196542529346,2.042598446620123,-0.754835243180542,16442.38095238095,1.0960245623478706,1.8739473219189569,141 days 16:00:00
Mean Sharpe Ratio,STT,false,34,80,false,54,50.0,2.042598446620123,0.0047568710359408035,14.056567741666385,6.990741002486507,0.09989429175475688,0.19978858350951376,1.404170879056526,1.0212073332292426,0,0,11352,11353 days 00:00:00,1000.0,116612.59261769292,11561.259261769292,47157.10125612846,100.0,5492.391704797541,47.71227221178045,2145 days 00:00:00,54,0,0.0,229.45940959409592,-16.209615384615365,36.38367879467615,-8.270543311343383,228 days 15:06:40,54 days 16:53:20,2140.973937364684,0.6956217595308245,0.34649848454101007,1.1383390256764392,0.08381198217739888,10.625486150102521,1.0576988640552092,0.472312281156789,-0.021317248547781057,None,None,0.0005220384168990668,0.13155368105856483,115.61259261769241,0.11141201181580818,0.22760196542529346,2.042598446620123,-0.754835243180542,16442.38095238095,1.0960245623478706,1.8739473219189569,141 days 16:00:00
Median Sharpe Ratio,STT,false,34,80,false,54,50.0,2.042598446620123,0.0047568710359408035,14.056567741666385,6.990741002486507,0.09989429175475688,0.19978858350951376,1.404170879056526,1.0212073332292426,0,0,11352,11353 days 00:00:00,1000.0,116612.59261769292,11561.259261769292,47157.10125612846,100.0,5492.391704797541,47.71227221178045,2145 days 00:00:00,54,0,0.0,229.45940959409592,-16.209615384615365,36.38367879467615,-8.270543311343383,228 days 15:06:40,54 days 16:53:20,2140.973937364684,0.6956217595308245,0.34649848454101007,1.1383390256764392,0.08381198217739888,10.625486150102521,1.0576988640552092,0.472312281156789,-0.021317248547781057,None,None,0.0005220384168990668,0.13155368105856483,115.61259261769241,0.11141201181580818,0.22760196542529346,2.042598446620123,-0.754835243180542,16442.38095238095,1.0960245623478706,1.8739473219189569,141 days 16:00:00
Mean Omega Ratio,STT,false,34,80,false,54,50.0,2.042598446620123,0.0047568710359408035,14.056567741666385,6.990741002486507,0.09989429175475688,0.19978858350951376,1.404170879056526,1.0212073332292426,0,0,11352,11353 days 00:00:00,1000.0,116612.59261769292,11561.259261769292,47157.10125612846,100.0,5492.391704797541,47.71227221178045,2145 days 00:00:00,54,0,0.0,229.45940959409592,-16.209615384615365,36.38367879467615,-8.270543311343383,228 days 15:06:40,54 days 16:53:20,2140.973937364684,0.6956217595308245,0.34649848454101007,1.1383390256764392,0.08381198217739888,10.625486150102521,1.0576988640552092,0.472312281156789,-0.021317248547781057,None,None,0.0005220384168990668,0.13155368105856483,115.61259261769241,0.11141201181580818,0.22760196542529346,2.042598446620123,-0.754835243180542,16442.38095238095,1.0960245623478706,1.8739473219189569,141 days 16:00:00
Mean Sortino Ratio,STT,false,34,80,false,54,50.0,2.042598446620123,0.0047568710359408035,14.056567741666385,6.990741002486507,0.09989429175475688,0.19978858350951376,1.404170879056526,1.0212073332292426,0,0,11352,11353 days 00:00:00,1000.0,116612.59261769292,11561.259261769292,47157.10125612846,100.0,5492.391704797541,47.71227221178045,2145 days 00:00:00,54,0,0.0,229.45940959409592,-16.209615384615365,36.38367879467615,-8.270543311343383,228 days 15:06:40,54 days 16:53:20,2140.973937364684,0.6956217595308245,0.34649848454101007,1.1383390256764392,0.08381198217739888,10.625486150102521,1.0576988640552092,0.472312281156789,-0.021317248547781057,None,None,0.0005220384168990668,0.13155368105856483,115.61259261769241,0.11141201181580818,0.22760196542529346,2.042598446620123,-0.754835243180542,16442.38095238095,1.0960245623478706,1.8739473219189569,141 days 16:00:00
Median Sortino Ratio,STT,false,34,80,false,54,50.0,2.042598446620123,0.0047568710359408035,14.056567741666385,6.990741002486507,0.09989429175475688,0.19978858350951376,1.404170879056526,1.0212073332292426,0,0,11352,11353 days 00:00:00,1000.0,116612.59261769292,11561.259261769292,47157.10125612846,100.0,5492.391704797541,47.71227221178045,2145 days 00:00:00,54,0,0.0,229.45940959409592,-16.209615384615365,36.38367879467615,-8.270543311343383,228 days 15:06:40,54 days 16:53:20,2140.973937364684,0.6956217595308245,0.34649848454101007,1.1383390256764392,0.08381198217739888,10.625486150102521,1.0576988640552092,0.472312281156789,-0.021317248547781057,None,None,0.0005220384168990668,0.13155368105856483,115.61259261769241,0.11141201181580818,0.22760196542529346,2.042598446620123,-0.754835243180542,16442.38095238095,1.0960245623478706,1.8739473219189569,141 days 16:00:00
Mean Max Drawdown [%],STT,false,33,82,false,54,50.0,2.033928045287899,0.0047568710359408035,14.027477865185716,6.976273758703525,0.09989429175475688,0.19978858350951376,1.4012649664482562,1.0227496264826523,0,0,11352,11353 days 00:00:00,1000.0,117678.92362927244,11667.892362927243,47157.10125612846,100.0,5582.944206701659,46.80330837708105,2143 days 00:00:00,54,0,0.0,223.92988929889302,-16.209615384615372,36.29736665744869,-8.242410927077257,228 days 19:33:20,54 days 16:00:00,2160.72080794949,0.6965146924861001,0.35395656649020896,1.1384959564019508,0.0850999113208176,10.608217028863626,1.0581793325218256,0.4725032425421531,-0.02131724854778105,None,None,0.0005229237178706435,0.13177677690340214,116.67892362927236,0.11163659505199175,0.22769566423151794,2.033928045287899,-0.7525740121396689,16442.38095238095,1.0960245623478706,1.8688109520102905,141 days 17:46:40
Median Max Drawdown [%],STT,false,33,82,false,54,50.0,2.033928045287899,0.0047568710359408035,14.027477865185716,6.976273758703525,0.09989429175475688,0.19978858350951376,1.4012649664482562,1.0227496264826523,0,0,11352,11353 days 00:00:00,1000.0,117678.92362927244,11667.892362927243,47157.10125612846,100.0,5582.944206701659,46.80330837708105,2143 days 00:00:00,54,0,0.0,223.92988929889302,-16.209615384615372,36.29736665744869,-8.242410927077257,228 days 19:33:20,54 days 16:00:00,2160.72080794949,0.6965146924861001,0.35395656649020896,1.1384959564019508,0.0850999113208176,10.608217028863626,1.0581793325218256,0.4725032425421531,-0.02131724854778105,None,None,0.0005229237178706435,0.13177677690340214,116.67892362927236,0.11163659505199175,0.22769566423151794,2.033928045287899,-0.7525740121396689,16442.38095238095,1.0960245623478706,1.8688109520102905,141 days 17:46:40
Least Best Trade [%],STT,false,33,82,false,54,50.0,2.033928045287899,0.0047568710359408035,14.027477865185716,6.976273758703525,0.09989429175475688,0.19978858350951376,1.4012649664482562,1.0227496264826523,0,0,11352,11353 days 00:00:00,1000.0,117678.92362927244,11667.892362927243,47157.10125612846,100.0,5582.944206701659,46.80330837708105,2143 days 00:00:00,54,0,0.0,223.92988929889302,-16.209615384615372,36.29736665744869,-8.242410927077257,228 days 19:33:20,54 days 16:00:00,2160.72080794949,0.6965146924861001,0.35395656649020896,1.1384959564019508,0.0850999113208176,10.608217028863626,1.0581793325218256,0.4725032425421531,-0.02131724854778105,None,None,0.0005229237178706435,0.13177677690340214,116.67892362927236,0.11163659505199175,0.22769566423151794,2.033928045287899,-0.7525740121396689,16442.38095238095,1.0960245623478706,1.8688109520102905,141 days 17:46:40
Least Worst Trade [%],STT,false,33,82,false,54,50.0,2.033928045287899,0.0047568710359408035,14.027477865185716,6.976273758703525,0.09989429175475688,0.19978858350951376,1.4012649664482562,1.0227496264826523,0,0,11352,11353 days 00:00:00,1000.0,117678.92362927244,11667.892362927243,47157.10125612846,100.0,5582.944206701659,46.80330837708105,2143 days 00:00:00,54,0,0.0,223.92988929889302,-16.209615384615372,36.29736665744869,-8.242410927077257,228 days 19:33:20,54 days 16:00:00,2160.72080794949,0.6965146924861001,0.35395656649020896,1.1384959564019508,0.0850999113208176,10.608217028863626,1.0581793325218256,0.4725032425421531,-0.02131724854778105,None,None,0.0005229237178706435,0.13177677690340214,116.67892362927236,0.11163659505199175,0.22769566423151794,2.033928045287899,-0.7525740121396689,16442.38095238095,1.0960245623478706,1.8688109520102905,141 days 17:46:40
Median Avg Winning Trade [%],STT,false,33,82,false,54,50.0,2.033928045287899,0.0047568710359408035,14.027477865185716,6.976273758703525,0.09989429175475688,0.19978858350951376,1.4012649664482562,1.0227496264826523,0,0,11352,11353 days 00:00:00,1000.0,117678.92362927244,11667.892362927243,47157.10125612846,100.0,5582.944206701659,46.80330837708105,2143 days 00:00:00,54,0,0.0,223.92988929889302,-16.209615384615372,36.29736665744869,-8.242410927077257,228 days 19:33:20,54 days 16:00:00,2160.72080794949,0.6965146924861001,0.35395656649020896,1.1384959564019508,0.0850999113208176,10.608217028863626,1.0581793325218256,0.4725032425421531,-0.02131724854778105,None,None,0.0005229237178706435,0.13177677690340214,116.67892362927236,0.11163659505199175,0.22769566423151794,2.033928045287899,-0.7525740121396689,16442.38095238095,1.0960245623478706,1.8688109520102905,141 days 17:46:40
Mean Avg Losing Trade [%],STT,false,33,82,false,54,50.0,2.033928045287899,0.0047568710359408035,14.027477865185716,6.976273758703525,0.09989429175475688,0.19978858350951376,1.4012649664482562,1.0227496264826523,0,0,11352,11353 days 00:00:00,1000.0,117678.92362927244,11667.892362927243,47157.10125612846,100.0,5582.944206701659,46.80330837708105,2143 days 00:00:00,54,0,0.0,223.92988929889302,-16.209615384615372,36.29736665744869,-8.242410927077257,228 days 19:33:20,54 days 16:00:00,2160.72080794949,0.6965146924861001,0.35395656649020896,1.1384959564019508,0.0850999113208176,10.608217028863626,1.0581793325218256,0.4725032425421531,-0.02131724854778105,None,None,0.0005229237178706435,0.13177677690340214,116.67892362927236,0.11163659505199175,0.22769566423151794,2.033928045287899,-0.7525740121396689,16442.38095238095,1.0960245623478706,1.8688109520102905,141 days 17:46:40
Mean Profit Factor,STT,false,33,82,false,54,50.0,2.033928045287899,0.0047568710359408035,14.027477865185716,6.976273758703525,0.09989429175475688,0.19978858350951376,1.4012649664482562,1.0227496264826523,0,0,11352,11353 days 00:00:00,1000.0,117678.92362927244,11667.892362927243,47157.10125612846,100.0,5582.944206701659,46.80330837708105,2143 days 00:00:00,54,0,0.0,223.92988929889302,-16.209615384615372,36.29736665744869,-8.242410927077257,228 days 19:33:20,54 days 16:00:00,2160.72080794949,0.6965146924861001,0.35395656649020896,1.1384959564019508,0.0850999113208176,10.608217028863626,1.0581793325218256,0.4725032425421531,-0.02131724854778105,None,None,0.0005229237178706435,0.13177677690340214,116.67892362927236,0.11163659505199175,0.22769566423151794,2.033928045287899,-0.7525740121396689,16442.38095238095,1.0960245623478706,1.8688109520102905,141 days 17:46:40
Most Expectancy,STT,false,33,82,false,54,50.0,2.033928045287899,0.0047568710359408035,14.027477865185716,6.976273758703525,0.09989429175475688,0.19978858350951376,1.4012649664482562,1.0227496264826523,0,0,11352,11353 days 00:00:00,1000.0,117678.92362927244,11667.892362927243,47157.10125612846,100.0,5582.944206701659,46.80330837708105,2143 days 00:00:00,54,0,0.0,223.92988929889302,-16.209615384615372,36.29736665744869,-8.242410927077257,228 days 19:33:20,54 days 16:00:00,2160.72080794949,0.6965146924861001,0.35395656649020896,1.1384959564019508,0.0850999113208176,10.608217028863626,1.0581793325218256,0.4725032425421531,-0.02131724854778105,None,None,0.0005229237178706435,0.13177677690340214,116.67892362927236,0.11163659505199175,0.22769566423151794,2.033928045287899,-0.7525740121396689,16442.38095238095,1.0960245623478706,1.8688109520102905,141 days 17:46:40
Mean Calmar Ratio,STT,false,33,82,false,54,50.0,2.033928045287899,0.0047568710359408035,14.027477865185716,6.976273758703525,0.09989429175475688,0.19978858350951376,1.4012649664482562,1.0227496264826523,0,0,11352,11353 days 00:00:00,1000.0,117678.92362927244,11667.892362927243,47157.10125612846,100.0,5582.944206701659,46.80330837708105,2143 days 00:00:00,54,0,0.0,223.92988929889302,-16.209615384615372,36.29736665744869,-8.242410927077257,228 days 19:33:20,54 days 16:00:00,2160.72080794949,0.6965146924861001,0.35395656649020896,1.1384959564019508,0.0850999113208176,10.608217028863626,1.0581793325218256,0.4725032425421531,-0.02131724854778105,None,None,0.0005229237178706435,0.13177677690340214,116.67892362927236,0.11163659505199175,0.22769566423151794,2.033928045287899,-0.7525740121396689,16442.38095238095,1.0960245623478706,1.8688109520102905,141 days 17:46:40
Median Calmar Ratio,STT,false,33,82,false,54,50.0,2.033928045287899,0.0047568710359408035,14.027477865185716,6.976273758703525,0.09989429175475688,0.19978858350951376,1.4012649664482562,1.0227496264826523,0,0,11352,11353 days 00:00:00,1000.0,117678.92362927244,11667.892362927243,47157.10125612846,100.0,5582.944206701659,46.80330837708105,2143 days 00:00:00,54,0,0.0,223.92988929889302,-16.209615384615372,36.29736665744869,-8.242410927077257,228 days 19:33:20,54 days 16:00:00,2160.72080794949,0.6965146924861001,0.35395656649020896,1.1384959564019508,0.0850999113208176,10.608217028863626,1.0581793325218256,0.4725032425421531,-0.02131724854778105,None,None,0.0005229237178706435,0.13177677690340214,116.67892362927236,0.11163659505199175,0.22769566423151794,2.033928045287899,-0.7525740121396689,16442.38095238095,1.0960245623478706,1.8688109520102905,141 days 17:46:40
Median Omega Ratio,STT,false,33,82,false,54,50.0,2.033928045287899,0.0047568710359408035,14.027477865185716,6.976273758703525,0.09989429175475688,0.19978858350951376,1.4012649664482562,1.0227496264826523,0,0,11352,11353 days 00:00:00,1000.0,117678.92362927244,11667.892362927243,47157.10125612846,100.0,5582.944206701659,46.80330837708105,2143 days 00:00:00,54,0,0.0,223.92988929889302,-16.209615384615372,36.29736665744869,-8.242410927077257,228 days 19:33:20,54 days 16:00:00,2160.72080794949,0.6965146924861001,0.35395656649020896,1.1384959564019508,0.0850999113208176,10.608217028863626,1.0581793325218256,0.4725032425421531,-0.02131724854778105,None,None,0.0005229237178706435,0.13177677690340214,116.67892362927236,0.11163659505199175,0.22769566423151794,2.033928045287899,-0.7525740121396689,16442.38095238095,1.0960245623478706,1.8688109520102905,141 days 17:46:40
Most Avg Winning Trade Duration,STT,false,33,82,false,54,50.0,2.033928045287899,0.0047568710359408035,14.027477865185716,6.976273758703525,0.09989429175475688,0.19978858350951376,1.4012649664482562,1.0227496264826523,0,0,11352,11353 days 00:00:00,1000.0,117678.92362927244,11667.892362927243,47157.10125612846,100.0,5582.944206701659,46.80330837708105,2143 days 00:00:00,54,0,0.0,223.92988929889302,-16.209615384615372,36.29736665744869,-8.242410927077257,228 days 19:33:20,54 days 16:00:00,2160.72080794949,0.6965146924861001,0.35395656649020896,1.1384959564019508,0.0850999113208176,10.608217028863626,1.0581793325218256,0.4725032425421531,-0.02131724854778105,None,None,0.0005229237178706435,0.13177677690340214,116.67892362927236,0.11163659505199175,0.22769566423151794,2.033928045287899,-0.7525740121396689,16442.38095238095,1.0960245623478706,1.8688109520102905,141 days 17:46:40
Least Total Fees Paid,STT,false,39,70,false,54,50.0,2.0059657947425094,0.0047568710359408035,13.896624579437193,6.911196604251321,0.09989429175475688,0.19978858350951376,1.3881934701446246,1.0067306801451692,0,0,11352,11353 days 00:00:00,1000.0,107861.22758603474,10686.122758603475,47157.10125612846,100.0,4971.510629521849,49.20279601415199,2191 days 00:00:00,54,0,0.0,230.0206766917294,-16.20961538461535,36.377974107534044,-8.584724948659659,228 days 05:20:00,54 days 23:06:40,1978.9116219636057,0.6860557910510067,0.33006911480804974,1.136313890702331,0.08190214775515868,10.597375413695058,1.0597470856357536,0.4711675521575742,-0.021317248547781067,None,None,0.0005153707775626011,0.1298734359457755,106.86122758603344,0.1094891445688333,0.2278279789987477,2.0059657947425094,-0.7733931375348326,16442.38095238095,1.0960245623478706,1.814250633935227,141 days 14:13:20
Most Max Drawdown [%],STT,false,39,70,false,54,50.0,2.0059657947425094,0.0047568710359408035,13.896624579437193,6.911196604251321,0.09989429175475688,0.19978858350951376,1.3881934701446246,1.0067306801451692,0,0,11352,11353 days 00:00:00,1000.0,107861.22758603474,10686.122758603475,47157.10125612846,100.0,4971.510629521849,49.20279601415199,2191 days 00:00:00,54,0,0.0,230.0206766917294,-16.20961538461535,36.377974107534044,-8.584724948659659,228 days 05:20:00,54 days 23:06:40,1978.9116219636057,0.6860557910510067,0.33006911480804974,1.136313890702331,0.08190214775515868,10.597375413695058,1.0597470856357536,0.4711675521575742,-0.021317248547781067,None,None,0.0005153707775626011,0.1298734359457755,106.86122758603344,0.1094891445688333,0.2278279789987477,2.0059657947425094,-0.7733931375348326,16442.38095238095,1.0960245623478706,1.814250633935227,141 days 14:13:20
Most Best Trade [%],STT,false,39,70,false,54,50.0,2.0059657947425094,0.0047568710359408035,13.896624579437193,6.911196604251321,0.09989429175475688,0.19978858350951376,1.3881934701446246,1.0067306801451692,0,0,11352,11353 days 00:00:00,1000.0,107861.22758603474,10686.122758603475,47157.10125612846,100.0,4971.510629521849,49.20279601415199,2191 days 00:00:00,54,0,0.0,230.0206766917294,-16.20961538461535,36.377974107534044,-8.584724948659659,228 days 05:20:00,54 days 23:06:40,1978.9116219636057,0.6860557910510067,0.33006911480804974,1.136313890702331,0.08190214775515868,10.597375413695058,1.0597470856357536,0.4711675521575742,-0.021317248547781067,None,None,0.0005153707775626011,0.1298734359457755,106.86122758603344,0.1094891445688333,0.2278279789987477,2.0059657947425094,-0.7733931375348326,16442.38095238095,1.0960245623478706,1.814250633935227,141 days 14:13:20
Mean Worst Trade [%],STT,false,39,70,false,54,50.0,2.0059657947425094,0.0047568710359408035,13.896624579437193,6.911196604251321,0.09989429175475688,0.19978858350951376,1.3881934701446246,1.0067306801451692,0,0,11352,11353 days 00:00:00,1000.0,107861.22758603474,10686.122758603475,47157.10125612846,100.0,4971.510629521849,49.20279601415199,2191 days 00:00:00,54,0,0.0,230.0206766917294,-16.20961538461535,36.377974107534044,-8.584724948659659,228 days 05:20:00,54 days 23:06:40,1978.9116219636057,0.6860557910510067,0.33006911480804974,1.136313890702331,0.08190214775515868,10.597375413695058,1.0597470856357536,0.4711675521575742,-0.021317248547781067,None,None,0.0005153707775626011,0.1298734359457755,106.86122758603344,0.1094891445688333,0.2278279789987477,2.0059657947425094,-0.7733931375348326,16442.38095238095,1.0960245623478706,1.814250633935227,141 days 14:13:20
Least Avg Losing Trade [%],STT,false,39,70,false,54,50.0,2.0059657947425094,0.0047568710359408035,13.896624579437193,6.911196604251321,0.09989429175475688,0.19978858350951376,1.3881934701446246,1.0067306801451692,0,0,11352,11353 days 00:00:00,1000.0,107861.22758603474,10686.122758603475,47157.10125612846,100.0,4971.510629521849,49.20279601415199,2191 days 00:00:00,54,0,0.0,230.0206766917294,-16.20961538461535,36.377974107534044,-8.584724948659659,228 days 05:20:00,54 days 23:06:40,1978.9116219636057,0.6860557910510067,0.33006911480804974,1.136313890702331,0.08190214775515868,10.597375413695058,1.0597470856357536,0.4711675521575742,-0.021317248547781067,None,None,0.0005153707775626011,0.1298734359457755,106.86122758603344,0.1094891445688333,0.2278279789987477,2.0059657947425094,-0.7733931375348326,16442.38095238095,1.0960245623478706,1.814250633935227,141 days 14:13:20
Most Max Drawdown Duration,STT,false,39,70,false,54,50.0,2.0059657947425094,0.0047568710359408035,13.896624579437193,6.911196604251321,0.09989429175475688,0.19978858350951376,1.3881934701446246,1.0067306801451692,0,0,11352,11353 days 00:00:00,1000.0,107861.22758603474,10686.122758603475,47157.10125612846,100.0,4971.510629521849,49.20279601415199,2191 days 00:00:00,54,0,0.0,230.0206766917294,-16.20961538461535,36.377974107534044,-8.584724948659659,228 days 05:20:00,54 days 23:06:40,1978.9116219636057,0.6860557910510067,0.33006911480804974,1.136313890702331,0.08190214775515868,10.597375413695058,1.0597470856357536,0.4711675521575742,-0.021317248547781067,None,None,0.0005153707775626011,0.1298734359457755,106.86122758603344,0.1094891445688333,0.2278279789987477,2.0059657947425094,-0.7733931375348326,16442.38095238095,1.0960245623478706,1.814250633935227,141 days 14:13:20
Most Avg Losing Trade Duration,STT,false,39,70,false,54,50.0,2.0059657947425094,0.0047568710359408035,13.896624579437193,6.911196604251321,0.09989429175475688,0.19978858350951376,1.3881934701446246,1.0067306801451692,0,0,11352,11353 days 00:00:00,1000.0,107861.22758603474,10686.122758603475,47157.10125612846,100.0,4971.510629521849,49.20279601415199,2191 days 00:00:00,54,0,0.0,230.0206766917294,-16.20961538461535,36.377974107534044,-8.584724948659659,228 days 05:20:00,54 days 23:06:40,1978.9116219636057,0.6860557910510067,0.33006911480804974,1.136313890702331,0.08190214775515868,10.597375413695058,1.0597470856357536,0.4711675521575742,-0.021317248547781067,None,None,0.0005153707775626011,0.1298734359457755,106.86122758603344,0.1094891445688333,0.2278279789987477,2.0059657947425094,-0.7733931375348326,16442.38095238095,1.0960245623478706,1.814250633935227,141 days 14:13:20
Least Total Return [%],STT,false,34,79,false,56,50.0,1.9306951780397388,0.004933051444679351,13.163638686477732,6.789130285897523,0.10359408033826639,0.20718816067653278,1.3636750436308858,0.9925786637123173,0,0,11352,11353 days 00:00:00,1000.0,99375.41887067666,9837.541887067666,47157.10125612846,100.0,5117.93535706593,48.51669879313767,2146 days 00:00:00,56,0,0.0,223.92988929889302,-16.209615384615372,34.72539522286456,-8.398117849909099,220 days 02:34:17.142857144,52 days 22:17:08.571428572,1756.7039084049409,0.676814225576587,0.328433367397766,1.134397933917875,0.08161667834776624,10.626104084471743,1.057336248087919,0.4711675521575742,-0.021352727117199512,None,None,0.000507962976455067,0.12800667006667688,98.37541887067812,0.10747301866844072,0.2276194049276037,1.9306951780397388,-0.7913879007609868,16442.38095238095,1.116136782331103,1.7532192773780524,136 days 12:25:42.857142858
Least Avg Winning Trade [%],STT,false,34,79,false,56,50.0,1.9306951780397388,0.004933051444679351,13.163638686477732,6.789130285897523,0.10359408033826639,0.20718816067653278,1.3636750436308858,0.9925786637123173,0,0,11352,11353 days 00:00:00,1000.0,99375.41887067666,9837.541887067666,47157.10125612846,100.0,5117.93535706593,48.51669879313767,2146 days 00:00:00,56,0,0.0,223.92988929889302,-16.209615384615372,34.72539522286456,-8.398117849909099,220 days 02:34:17.142857144,52 days 22:17:08.571428572,1756.7039084049409,0.676814225576587,0.328433367397766,1.134397933917875,0.08161667834776624,10.626104084471743,1.057336248087919,0.4711675521575742,-0.021352727117199512,None,None,0.000507962976455067,0.12800667006667688,98.37541887067812,0.10747301866844072,0.2276194049276037,1.9306951780397388,-0.7913879007609868,16442.38095238095,1.116136782331103,1.7532192773780524,136 days 12:25:42.857142858
Least Profit Factor,STT,false,34,79,false,56,50.0,1.9306951780397388,0.004933051444679351,13.163638686477732,6.789130285897523,0.10359408033826639,0.20718816067653278,1.3636750436308858,0.9925786637123173,0,0,11352,11353 days 00:00:00,1000.0,99375.41887067666,9837.541887067666,47157.10125612846,100.0,5117.93535706593,48.51669879313767,2146 days 00:00:00,56,0,0.0,223.92988929889302,-16.209615384615372,34.72539522286456,-8.398117849909099,220 days 02:34:17.142857144,52 days 22:17:08.571428572,1756.7039084049409,0.676814225576587,0.328433367397766,1.134397933917875,0.08161667834776624,10.626104084471743,1.057336248087919,0.4711675521575742,-0.021352727117199512,None,None,0.000507962976455067,0.12800667006667688,98.37541887067812,0.10747301866844072,0.2276194049276037,1.9306951780397388,-0.7913879007609868,16442.38095238095,1.116136782331103,1.7532192773780524,136 days 12:25:42.857142858
Least Expectancy,STT,false,34,79,false,56,50.0,1.9306951780397388,0.004933051444679351,13.163638686477732,6.789130285897523,0.10359408033826639,0.20718816067653278,1.3636750436308858,0.9925786637123173,0,0,11352,11353 days 00:00:00,1000.0,99375.41887067666,9837.541887067666,47157.10125612846,100.0,5117.93535706593,48.51669879313767,2146 days 00:00:00,56,0,0.0,223.92988929889302,-16.209615384615372,34.72539522286456,-8.398117849909099,220 days 02:34:17.142857144,52 days 22:17:08.571428572,1756.7039084049409,0.676814225576587,0.328433367397766,1.134397933917875,0.08161667834776624,10.626104084471743,1.057336248087919,0.4711675521575742,-0.021352727117199512,None,None,0.000507962976455067,0.12800667006667688,98.37541887067812,0.10747301866844072,0.2276194049276037,1.9306951780397388,-0.7913879007609868,16442.38095238095,1.116136782331103,1.7532192773780524,136 days 12:25:42.857142858
Least Sharpe Ratio,STT,false,34,79,false,56,50.0,1.9306951780397388,0.004933051444679351,13.163638686477732,6.789130285897523,0.10359408033826639,0.20718816067653278,1.3636750436308858,0.9925786637123173,0,0,11352,11353 days 00:00:00,1000.0,99375.41887067666,9837.541887067666,47157.10125612846,100.0,5117.93535706593,48.51669879313767,2146 days 00:00:00,56,0,0.0,223.92988929889302,-16.209615384615372,34.72539522286456,-8.398117849909099,220 days 02:34:17.142857144,52 days 22:17:08.571428572,1756.7039084049409,0.676814225576587,0.328433367397766,1.134397933917875,0.08161667834776624,10.626104084471743,1.057336248087919,0.4711675521575742,-0.021352727117199512,None,None,0.000507962976455067,0.12800667006667688,98.37541887067812,0.10747301866844072,0.2276194049276037,1.9306951780397388,-0.7913879007609868,16442.38095238095,1.116136782331103,1.7532192773780524,136 days 12:25:42.857142858
