Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sortino Ratio,ADBE,true,21,72,false,74,54.054054054054056,1.6694508367324177,0.007605344295991778,11.11582461000522,8.18996103150136,0.15971223021582734,0.3194244604316547,1.7753331391519127,0.9327529033690579,0,0,9730,9731 days 00:00:00,1000.0,123246.06437718618,12224.606437718618,187703.99047458306,100.0,7591.919244743461,73.63123913229337,1146 days 00:00:00,74,0,0.0,232.15191324772405,-57.07734414156317,29.380009950392903,-10.371452261039115,116 days 16:48:00,43 days 19:03:31.764705882,1651.973842934949,0.6368481265469533,0.26878012508830695,1.1338459807692947,-0.12198336648759256,19.00203989963677,1.0939011805418033,0.4661744764200693,-0.03196831090191644,None,None,0.0007490200131276718,0.1887530433081733,122.24606437718667,0.13277577662812257,0.35670093593098123,-0.9348729539163743,83 days 04:51:53.513513513
Mean Omega Ratio,ADBE,true,14,76,false,78,55.12820512820513,1.7957355232378696,0.008016443987667009,10.263965813097595,8.129499538832135,0.1683453237410072,0.3366906474820144,1.7278906476725449,0.9384414718103073,0,0,9730,9731 days 00:00:00,1000.0,116895.79916162323,11589.579916162324,187703.99047458306,100.0,5943.077961915493,76.05808874522668,1201 days 00:00:00,78,0,0.0,209.79346741742924,-42.43962093496808,27.300332273224033,-10.666427266486316,110 days 20:05:34.883720930,39 days 02:03:25.714285714,1485.843578995169,0.6341101077230193,0.25708189978259005,1.1334786338607272,0.09602298230459892,19.435457623806894,1.1017677807338473,0.4617695658705123,-0.03153729838093053,None,None,0.0007363628909488129,0.18556344851910087,115.89579916162293,0.13122501579680024,0.35218748627782004,-0.9382560813605523,78 days 15:23:04.615384615
Median Avg Winning Trade [%],ADBE,true,14,77,false,77,54.54545454545454,1.8049218724940301,0.007913669064748202,10.41288242531173,8.055646746419095,0.16618705035971224,0.33237410071942447,1.730486216005043,0.9376821298948933,0,0,9730,9731 days 00:00:00,1000.0,116590.05927895501,11559.005927895501,187703.99047458306,100.0,5854.63533812626,76.30905377444844,1209 days 00:00:00,77,0,0.0,211.3833937803704,-42.43962093496808,28.12209215606542,-10.838169251592692,113 days 17:08:34.285714286,39 days 07:32:34.285714286,1501.169601025389,0.6338182316191521,0.2560825157740473,1.1332450391852342,0.09437450898599291,19.409114626500294,1.0990934550490596,0.46440933032355153,-0.03157905402897493,None,None,0.0007362513367651898,0.18553533686482782,115.59005927895416,0.13114829747425527,0.35229629149472125,-0.9384189654217251,79 days 21:30:23.376623377
Median Expectancy,ADBE,true,18,78,false,73,50.68493150684932,1.6878909153579185,0.00750256937307297,11.441709169175374,7.797812474847833,0.15755395683453238,0.31510791366906477,1.8026865525535303,0.9300629645622362,0,0,9730,9731 days 00:00:00,1000.0,116814.41242189512,11581.441242189512,187703.99047458306,100.0,6777.231644239207,77.13997812505494,1146 days 00:00:00,73,0,0.0,198.59072494308015,-60.27495622634886,32.54351957752094,-10.246262639402012,127 days 11:40:32.432432432,40 days 12:40:00,1586.498800299933,0.631644425120312,0.25343583503076933,1.133163809741302,-0.015546866124588029,19.74406949851502,1.0994909833536368,0.46661642803315756,-0.03179837232671484,None,None,0.0007436900648375516,0.18740989633906302,115.81441242189548,0.13120461279216467,0.35708040186480317,-0.9382994404492547,84 days 14:27:56.712328767
Least Avg Winning Trade Duration,ADBE,true,28,54,false,85,52.94117647058824,1.4944349569223614,0.008735868448098663,9.292422691818345,7.702321258644788,0.18345323741007194,0.3669064748201439,1.7047250261968907,0.8612024518156701,0,0,9730,9731 days 00:00:00,1000.0,73035.0533112438,7203.50533112438,187703.99047458306,100.0,6313.965781104402,76.37249591715263,1146 days 00:00:00,85,0,0.0,260.51406376172656,-56.11413075745995,26.79658940564928,-10.399764861241456,100 days 00:00:00,37 days 18:00:00,847.4712154263987,0.589974180016342,0.228648863986889,1.1256029680806146,-0.14348043144927006,19.177439802510015,1.0997657742025155,0.44698884758364305,-0.03179997108120673,None,None,0.000699443275467174,0.17625970541772787,72.03505331124396,0.11752992516966376,0.35955571530383357,-0.9616230570649492,70 days 16:56:28.235294118
Median Avg Losing Trade [%],ADBE,true,19,86,false,64,50.0,1.9367584363629693,0.0065775950668037,12.598529904207705,7.425915581776508,0.1381294964028777,0.2762589928057554,1.7402285910848052,0.8861777786608088,0,0,9730,9731 days 00:00:00,1000.0,85070.06960756489,8407.00696075649,187703.99047458306,100.0,3457.7630835976543,76.81518358656596,1146 days 00:00:00,64,0,0.0,181.90943851470948,-63.03016216391808,36.31758675745153,-11.120526949036119,144 days 03:45:00,48 days 18:00:00,1313.5948376182014,0.606405094024565,0.23610524674612413,1.1270259178455082,-0.12780120839184564,19.61780151197908,1.079583631458049,0.4701616558392507,-0.03173283148164992,None,None,0.0007054130996390219,0.1777641011090335,84.07006960756462,0.12195307794518984,0.3527990297401016,-0.9552113573105155,96 days 10:52:30
Median Sortino Ratio,ADBE,true,12,77,false,82,50.0,1.803920559296755,0.008427543679342241,9.628142915255204,7.2712075801337885,0.17697841726618707,0.35395683453237414,1.7039734943545182,0.9357975902970223,0,0,9730,9731 days 00:00:00,1000.0,113053.49383520767,11205.349383520768,187703.99047458306,100.0,6202.771185091407,76.51081596827532,1201 days 00:00:00,82,0,0.0,199.08799665746102,-37.61111111111111,28.472355753998603,-9.216069923488195,112 days 19:54:08.780487804,36 days 15:48:17.560975609,1366.5060223805813,0.6331683098442367,0.2536030688234778,1.1328555733944936,0.0703646447599456,19.518841739102104,1.0997096040819085,0.4622088655146506,-0.03139569870402725,None,None,0.0007284400892433231,0.18356690248931742,112.05349383520637,0.13024635013150476,0.34891639064799357,-0.9403030838332759,74 days 17:51:13.170731706
Most Max Drawdown Duration,ADBE,true,46,56,false,106,54.285714285714285,1.9336217645967526,0.01079136690647482,7.868990079631891,7.002848314426506,0.22877697841726619,0.45539568345323744,1.8002437736136268,0.9633179505356294,0,0,9730,9731 days 00:00:00,1000.0,154202.80286181392,15320.280286181393,187703.99047458306,100.0,8160.076732864425,73.85226451016862,998 days 00:00:00,105,1,3064.2389066539763,154.38207013127692,-43.383864541832665,22.19070064935742,-9.138041221917174,77 days 18:31:34.736842105,33 days 16:30:00,1429.8910852872357,0.656197034733624,0.281666715608996,1.1394665548204985,-0.025671220715426546,19.710250560899443,1.0941257460507336,0.46001500375093773,-0.03207444598727928,None,None,0.0007715998920472407,0.19444317279590467,153.20280286181375,0.13936845675392084,0.35661909807120573,-0.9183806361950738,57 days 14:51:25.714285714
Most Total Return [%],ADBE,true,45,50,false,161,59.375,1.5174407780344168,0.01644398766700925,6.77741041935122,6.5968646499832575,0.34748201438848925,0.6928057553956835,2.355028224853698,1.1915631369803479,0,0,9730,9731 days 00:00:00,1000.0,698238.7860289747,69723.87860289747,187703.99047458306,100.0,85546.92340506043,59.38330144046683,932 days 00:00:00,160,1,1789.4648104791995,283.2993280164795,-41.223186649184605,16.331046275399082,-7.185595831795655,47 days 10:06:18.947368421,22 days 10:20:18.461538461,4346.558257615596,0.7890890321816232,0.46886307750792233,1.1701432719203462,0.4097073717501395,16.70654069824575,1.1438218222046381,0.45065593321407277,-0.031564810585623646,None,None,0.0009214895043815691,0.23221535510415542,697.2387860289767,0.18481375481641327,0.3541694431562329,-0.6285434399843579,37 days 06:26:59.999999999
Most Sharpe Ratio,ADBE,true,45,50,false,161,59.375,1.5174407780344168,0.01644398766700925,6.77741041935122,6.5968646499832575,0.34748201438848925,0.6928057553956835,2.355028224853698,1.1915631369803479,0,0,9730,9731 days 00:00:00,1000.0,698238.7860289747,69723.87860289747,187703.99047458306,100.0,85546.92340506043,59.38330144046683,932 days 00:00:00,160,1,1789.4648104791995,283.2993280164795,-41.223186649184605,16.331046275399082,-7.185595831795655,47 days 10:06:18.947368421,22 days 10:20:18.461538461,4346.558257615596,0.7890890321816232,0.46886307750792233,1.1701432719203462,0.4097073717501395,16.70654069824575,1.1438218222046381,0.45065593321407277,-0.031564810585623646,None,None,0.0009214895043815691,0.23221535510415542,697.2387860289767,0.18481375481641327,0.3541694431562329,-0.6285434399843579,37 days 06:26:59.999999999
Most Calmar Ratio,ADBE,true,45,50,false,161,59.375,1.5174407780344168,0.01644398766700925,6.77741041935122,6.5968646499832575,0.34748201438848925,0.6928057553956835,2.355028224853698,1.1915631369803479,0,0,9730,9731 days 00:00:00,1000.0,698238.7860289747,69723.87860289747,187703.99047458306,100.0,85546.92340506043,59.38330144046683,932 days 00:00:00,160,1,1789.4648104791995,283.2993280164795,-41.223186649184605,16.331046275399082,-7.185595831795655,47 days 10:06:18.947368421,22 days 10:20:18.461538461,4346.558257615596,0.7890890321816232,0.46886307750792233,1.1701432719203462,0.4097073717501395,16.70654069824575,1.1438218222046381,0.45065593321407277,-0.031564810585623646,None,None,0.0009214895043815691,0.23221535510415542,697.2387860289767,0.18481375481641327,0.3541694431562329,-0.6285434399843579,37 days 06:26:59.999999999
Most Omega Ratio,ADBE,true,45,50,false,161,59.375,1.5174407780344168,0.01644398766700925,6.77741041935122,6.5968646499832575,0.34748201438848925,0.6928057553956835,2.355028224853698,1.1915631369803479,0,0,9730,9731 days 00:00:00,1000.0,698238.7860289747,69723.87860289747,187703.99047458306,100.0,85546.92340506043,59.38330144046683,932 days 00:00:00,160,1,1789.4648104791995,283.2993280164795,-41.223186649184605,16.331046275399082,-7.185595831795655,47 days 10:06:18.947368421,22 days 10:20:18.461538461,4346.558257615596,0.7890890321816232,0.46886307750792233,1.1701432719203462,0.4097073717501395,16.70654069824575,1.1438218222046381,0.45065593321407277,-0.031564810585623646,None,None,0.0009214895043815691,0.23221535510415542,697.2387860289767,0.18481375481641327,0.3541694431562329,-0.6285434399843579,37 days 06:26:59.999999999
Most Sortino Ratio,ADBE,true,45,50,false,161,59.375,1.5174407780344168,0.01644398766700925,6.77741041935122,6.5968646499832575,0.34748201438848925,0.6928057553956835,2.355028224853698,1.1915631369803479,0,0,9730,9731 days 00:00:00,1000.0,698238.7860289747,69723.87860289747,187703.99047458306,100.0,85546.92340506043,59.38330144046683,932 days 00:00:00,160,1,1789.4648104791995,283.2993280164795,-41.223186649184605,16.331046275399082,-7.185595831795655,47 days 10:06:18.947368421,22 days 10:20:18.461538461,4346.558257615596,0.7890890321816232,0.46886307750792233,1.1701432719203462,0.4097073717501395,16.70654069824575,1.1438218222046381,0.45065593321407277,-0.031564810585623646,None,None,0.0009214895043815691,0.23221535510415542,697.2387860289767,0.18481375481641327,0.3541694431562329,-0.6285434399843579,37 days 06:26:59.999999999
Least Total Fees Paid,ADBE,true,76,83,false,104,56.730769230769226,2.1782294299475886,0.010688591983556012,6.531864026840959,6.074715913991435,0.22446043165467627,0.44892086330935255,1.4661450189743737,0.7509008862805127,0,0,9730,9731 days 00:00:00,1000.0,31089.52103993744,3008.952103993744,187703.99047458306,100.0,1579.6742029488717,85.4355316822862,3257 days 00:00:00,104,0,0.0,189.56540178571427,-45.19999999999998,19.231513668011758,-10.11878772491631,75 days 19:31:31.525423729,38 days 22:56:00,289.3223176917061,0.5144137843508755,0.16104749785522016,1.1065513468916,0.03742951450858108,20.13611268172973,1.074492711881369,0.4766312594840667,-0.03304026984639041,None,None,0.000617653190220273,0.1556486039355088,30.089521039937672,0.0930843010082838,0.36414872527055486,-0.9839696956021764,59 days 20:46:09.230769230
Median Profit Factor,ADBE,true,73,78,false,114,53.50877192982456,1.8718215161827396,0.01171634121274409,6.908632258873454,6.060203735853907,0.24604316546762592,0.49208633093525184,1.6998217500249795,0.8392255740157404,0,0,9730,9731 days 00:00:00,1000.0,57529.179263505415,5652.917926350541,187703.99047458306,100.0,3753.5839129829146,84.61541909833709,3131 days 00:00:00,114,0,0.0,273.4806179192934,-48.415625,20.63187659022634,-8.886045179098737,71 days 12:59:00.983606557,34 days 14:56:36.226415094,495.8699935395208,0.5666463017987288,0.19400389374557483,1.117954378868695,0.23050780301968168,20.53620497136052,1.098574110342562,0.47082829504232165,-0.03283262446569741,None,None,0.0006793412841505775,0.17119400360594553,56.52917926350551,0.11064471338592696,0.36359897625444676,-0.9698838692131267,54 days 09:03:09.473684210
Mean Profit Factor,ADBE,true,53,59,false,125,53.6,1.8818872338662163,0.012846865364850977,6.224684088927912,5.469558478139936,0.2697841726618705,0.539568345323741,1.6793212470129257,0.8268847179757098,0,0,9730,9731 days 00:00:00,1000.0,55803.0690265334,5480.30690265334,187703.99047458306,100.0,3231.2594679082904,79.52856372424806,1780 days 00:00:00,125,0,0.0,213.2227272727272,-59.729407681504334,19.70284089644166,-9.344910843889696,65 days 16:28:39.402985075,28 days 15:43:26.896551724,438.4245522122676,0.5669590988338371,0.2047412064813674,1.1193993353732297,-0.08743989660637354,19.63835689505969,1.0825481838501867,0.4604532492871079,-0.032623959466000635,None,None,0.0006696720114241076,0.16875734687887511,54.803069026533436,0.10976887186544393,0.35822601458406583,-0.970803460870506,48 days 12:05:45.599999999
Most Total Fees Paid,ADBE,true,47,50,false,199,55.05050505050505,1.402312373088766,0.020349434737923947,5.25649645341155,4.743816140270401,0.42949640287769786,0.8568345323741008,2.257646318479637,1.1863220205868035,0,0,9730,9731 days 00:00:00,1000.0,655170.6238335758,65417.062383357574,187703.99047458306,100.0,113552.02628384663,63.19637654051081,959 days 00:00:00,198,1,-5936.215474746656,226.59959218895708,-39.893320228529646,14.277430751804362,-5.791614091811106,40 days 18:56:08.807339449,16 days 22:39:06.067415730,3333.8729257996056,0.7843582297500395,0.4357482432156062,1.16923551352188,0.43790281906340117,16.793519596650295,1.161864752155951,0.4487122227184755,-0.031537298380930556,None,None,0.0009135171559258483,0.23020632329331375,654.1706238335721,0.18286193828293218,0.353222982129141,-0.651488163794708,30 days 01:41:49.090909090
Least Max Drawdown [%],ADBE,true,45,49,false,184,52.71739130434783,1.458590506782262,0.01891058581706064,5.386824186633376,4.6553986644996215,0.3971223021582734,0.7942446043165468,2.139228022317715,1.0741274539530232,0,0,9730,9731 days 00:00:00,1000.0,301272.6653946576,30027.266539465756,187703.99047458306,100.0,45720.66779127901,55.630938385205134,1219 days 00:00:00,184,0,0.0,288.55237974600993,-36.1078313253012,15.722178686678204,-6.136502095025797,43 days 20:47:00.618556701,19 days 11:35:10.344827586,1631.9166597535736,0.71546717418069,0.42916568145092515,1.1534622078957428,0.38131986608854634,16.856425965731468,1.1450091204294852,0.44612869668598604,-0.03167490076678492,None,None,0.0008347203709480603,0.2103495334789112,300.27266539466086,0.15930224202712884,0.35383272897025125,-0.8400286191916003,32 days 08:05:13.043478260
Mean Expectancy,ADBE,true,70,72,false,182,52.197802197802204,2.032766148971064,0.01870503597122302,5.43997334065857,4.654994301590381,0.39280575539568346,0.7856115107913669,2.1368528374097693,1.0681637856230504,0,0,9730,9731 days 00:00:00,1000.0,320940.44385539804,31994.044385539804,187703.99047458306,100.0,24292.73733842947,78.52885739717506,1536 days 00:00:00,182,0,0.0,200.72267821077716,-47.05091240875912,16.516225054728352,-6.6547842781532625,46 days 15:09:28.421052631,20 days 05:14:28.965517241,1757.9145266780113,0.7109713319351755,0.30777319598795827,1.150938147389859,0.4013633764317989,21.305358565257443,1.1391751257621139,0.47439393939393937,-0.0328326244656974,None,None,0.0008602651734701384,0.21678682371447486,319.94044385539644,0.16120238493772665,0.3669669521225137,-0.8295505369670225,34 days 00:07:54.725274724
Most Max Drawdown [%],ADBE,true,87,89,false,170,52.94117647058824,1.4983705304456352,0.017471736896197326,4.381302968306279,3.802480878954341,0.3669064748201439,0.7338129496402878,1.6075284272202894,0.7150343433955979,0,0,9730,9731 days 00:00:00,1000.0,24415.343844675648,2341.5343844675645,187703.99047458306,100.0,2782.9019221424846,89.4455850599772,5602 days 00:00:00,170,0,0.0,266.2748314606742,-44.989473684210516,15.286777627446455,-7.887356023226419,49 days 06:08:00,22 days 23:42:00,137.73731673338614,0.49459475134527664,0.14235113679674535,1.1003070192115612,-0.23536725604170977,15.443715405405971,1.0936891548984813,0.4806755934266585,-0.03355081559771032,None,None,0.0005917121797425013,0.14911146929511032,23.41534384467531,0.08626497371267772,0.3628337757068992,-0.9875253883598994,36 days 21:27:31.764705881
Least Total Return [%],ADBE,true,85,87,false,174,51.14942528735632,1.3758362615647406,0.01788283658787256,3.735048406639096,3.1318947445909133,0.37553956834532376,0.7510791366906475,1.4026584663781354,0.6978829866705375,0,0,9730,9731 days 00:00:00,1000.0,20551.510227907653,1955.1510227907652,187703.99047458306,100.0,2973.5653833755005,82.72606644964145,3285 days 00:00:00,174,0,0.0,214.86561797752805,-42.40265306122448,14.275221364121215,-7.301132690018651,48 days 02:57:58.651685393,23 days 02:49:24.705882353,112.36500130981392,0.4800930290810864,0.14513631461528528,1.097362841061484,-0.10921711908161547,15.88954149566824,1.099111347819072,0.4759593508266343,-0.0330188679245283,None,None,0.0005648092920414233,0.14233194159443865,19.551510227907624,0.08142950462121923,0.35679859495677113,-0.9895838601094871,35 days 21:47:35.172413792
Least Sharpe Ratio,ADBE,true,85,87,false,174,51.14942528735632,1.3758362615647406,0.01788283658787256,3.735048406639096,3.1318947445909133,0.37553956834532376,0.7510791366906475,1.4026584663781354,0.6978829866705375,0,0,9730,9731 days 00:00:00,1000.0,20551.510227907653,1955.1510227907652,187703.99047458306,100.0,2973.5653833755005,82.72606644964145,3285 days 00:00:00,174,0,0.0,214.86561797752805,-42.40265306122448,14.275221364121215,-7.301132690018651,48 days 02:57:58.651685393,23 days 02:49:24.705882353,112.36500130981392,0.4800930290810864,0.14513631461528528,1.097362841061484,-0.10921711908161547,15.88954149566824,1.099111347819072,0.4759593508266343,-0.0330188679245283,None,None,0.0005648092920414233,0.14233194159443865,19.551510227907624,0.08142950462121923,0.35679859495677113,-0.9895838601094871,35 days 21:47:35.172413792
Least Omega Ratio,ADBE,true,85,87,false,174,51.14942528735632,1.3758362615647406,0.01788283658787256,3.735048406639096,3.1318947445909133,0.37553956834532376,0.7510791366906475,1.4026584663781354,0.6978829866705375,0,0,9730,9731 days 00:00:00,1000.0,20551.510227907653,1955.1510227907652,187703.99047458306,100.0,2973.5653833755005,82.72606644964145,3285 days 00:00:00,174,0,0.0,214.86561797752805,-42.40265306122448,14.275221364121215,-7.301132690018651,48 days 02:57:58.651685393,23 days 02:49:24.705882353,112.36500130981392,0.4800930290810864,0.14513631461528528,1.097362841061484,-0.10921711908161547,15.88954149566824,1.099111347819072,0.4759593508266343,-0.0330188679245283,None,None,0.0005648092920414233,0.14233194159443865,19.551510227907624,0.08142950462121923,0.35679859495677113,-0.9895838601094871,35 days 21:47:35.172413792
Least Sortino Ratio,ADBE,true,85,87,false,174,51.14942528735632,1.3758362615647406,0.01788283658787256,3.735048406639096,3.1318947445909133,0.37553956834532376,0.7510791366906475,1.4026584663781354,0.6978829866705375,0,0,9730,9731 days 00:00:00,1000.0,20551.510227907653,1955.1510227907652,187703.99047458306,100.0,2973.5653833755005,82.72606644964145,3285 days 00:00:00,174,0,0.0,214.86561797752805,-42.40265306122448,14.275221364121215,-7.301132690018651,48 days 02:57:58.651685393,23 days 02:49:24.705882353,112.36500130981392,0.4800930290810864,0.14513631461528528,1.097362841061484,-0.10921711908161547,15.88954149566824,1.099111347819072,0.4759593508266343,-0.0330188679245283,None,None,0.0005648092920414233,0.14233194159443865,19.551510227907624,0.08142950462121923,0.35679859495677113,-0.9895838601094871,35 days 21:47:35.172413792
Least Avg Losing Trade Duration,ADBE,true,48,49,false,332,56.19335347432024,1.3410872040542399,0.034018499486125384,2.971315444901263,2.7371832635908815,0.7165467625899281,1.4309352517985612,2.129086462677452,1.0936376071961218,0,0,9730,9731 days 00:00:00,1000.0,359327.1958848117,35832.71958848117,187703.99047458306,100.0,102783.75396234024,68.08461821989157,979 days 00:00:00,331,1,-3255.707113709941,231.07578641356287,-39.89332022852966,9.271833107558695,-5.1107279016799945,23 days 22:50:19.354838709,10 days 09:45:55.862068965,1092.395477336921,0.7303375480342085,0.36273072882325247,1.1566193927662414,0.3096147369060031,17.339876159896665,1.196371017633293,0.4513049962714392,-0.031590377617665547,None,None,0.0008546461252840067,0.2153708235715697,358.32719588480927,0.1646047398189987,0.35490278021254107,-0.8090998518577938,18 days 00:26:06.163141993
Least Calmar Ratio,ADBE,true,88,89,false,244,50.0,1.385180083706676,0.025077081192189106,2.9186585609438573,2.392343082740867,0.5266187050359712,1.0532374100719424,1.5370201918064053,0.7016118432595257,0,0,9730,9731 days 00:00:00,1000.0,21890.082916586663,2089.008291658666,187703.99047458306,100.0,4099.176551004691,88.33599564702101,5541 days 00:00:00,244,0,0.0,239.14374999999998,-41.56645962732919,11.684868535153882,-5.847551413266167,36 days 21:02:57.049180327,14 days 10:49:10.819672131,85.61509392043698,0.48517324862500205,0.13892373408656825,1.0983819996261717,-0.22181947465403218,15.558559985510279,1.1178964006347614,0.47910016719866244,-0.033550815597710365,None,None,0.000580487797637616,0.14628292500467924,20.890082916586675,0.08319806748710756,0.3628632204967536,-0.9888707305242851,25 days 15:56:03.934426228
Most Avg Losing Trade [%],ADBE,true,46,47,false,338,51.183431952662716,1.2831408577306245,0.03473792394655704,2.7034747770065533,2.268411758764835,0.7294964028776979,1.4589928057553958,1.972175125096867,0.9692718801926073,0,0,9730,9731 days 00:00:00,1000.0,148758.12857113345,14775.812857113346,187703.99047458306,100.0,50412.66192474182,63.93020534147378,1434 days 00:00:00,338,0,0.0,299.4996564841201,-38.592941176470575,9.67434954165907,-4.605381794416994,23 days 10:15:57.225433526,11 days 10:45:49.090909091,437.154226541815,0.6531379472038196,0.3228357140981147,1.13957121234695,0.1661221409475787,17.9782742480297,1.1912834862472488,0.44505494505494514,-0.03160460328425969,None,None,0.0007651145209169558,0.19280885927107289,147.75812857113303,0.13830830712021558,0.3552779302527462,-0.9212813067012865,17 days 13:55:01.775147928
Least Worst Trade [%],ADBE,true,29,31,false,317,53.31230283911672,1.1371918540561683,0.032579650565262075,2.320135752471589,2.027734096125038,0.6841726618705036,1.3683453237410073,1.587373453669411,0.8421438431879918,0,0,9730,9731 days 00:00:00,1000.0,59339.988630921536,5833.998863092154,187703.99047458306,100.0,30564.586876280784,78.68761090297718,2290 days 00:00:00,317,0,0.0,177.51666374340581,-67.35496400833131,9.735074663055375,-6.146922868397734,23 days 03:58:34.792899408,12 days 18:19:27.567567567,184.03781902498895,0.5749829189121223,0.21033967487269264,1.123635180910853,-0.12216341280352488,20.208009074314244,1.2011944597874635,0.4209988317757009,-0.03120734369509056,None,None,0.0006670671830250787,0.16810093012231983,58.33998863092166,0.11153643653839351,0.35185306217685336,-0.9689191537785546,18 days 07:25:10.410094636
Least Profit Factor,ADBE,true,29,31,false,317,53.31230283911672,1.1371918540561683,0.032579650565262075,2.320135752471589,2.027734096125038,0.6841726618705036,1.3683453237410073,1.587373453669411,0.8421438431879918,0,0,9730,9731 days 00:00:00,1000.0,59339.988630921536,5833.998863092154,187703.99047458306,100.0,30564.586876280784,78.68761090297718,2290 days 00:00:00,317,0,0.0,177.51666374340581,-67.35496400833131,9.735074663055375,-6.146922868397734,23 days 03:58:34.792899408,12 days 18:19:27.567567567,184.03781902498895,0.5749829189121223,0.21033967487269264,1.123635180910853,-0.12216341280352488,20.208009074314244,1.2011944597874635,0.4209988317757009,-0.03120734369509056,None,None,0.0006670671830250787,0.16810093012231983,58.33998863092166,0.11153643653839351,0.35185306217685336,-0.9689191537785546,18 days 07:25:10.410094636
Most Avg Losing Trade Duration,ADBE,true,32,33,false,427,51.75644028103045,1.1911156171121944,0.04388489208633094,1.6505413824332056,1.400428631004486,0.9215827338129496,1.8431654676258993,1.5211104394941988,0.8232295303976397,0,0,9730,9731 days 00:00:00,1000.0,51247.994716054905,5024.799471605491,187703.99047458306,100.0,23681.922534439575,81.36851099684613,2050 days 00:00:00,427,0,0.0,170.5969518497931,-57.005899544151326,8.050762750645827,-5.215715522299752,17 days 07:29:35.565610859,9 days 19:13:23.883495145,117.67680261371163,0.562698970420785,0.19555429428429325,1.119339312994069,-0.15234638421053404,19.624557484616176,1.236900776652195,0.4253698549875494,-0.03171339971210209,None,None,0.0006497224699009228,0.16373006241503255,50.24799471605512,0.10732435163997933,0.3501857493559399,-0.9732301936740877,13 days 16:31:28.524590162
Least Expectancy,ADBE,true,33,34,false,429,50.349650349650354,1.1372524901966667,0.04409044193216855,1.5531122408884106,1.2819452177457935,0.9258992805755396,1.8517985611510792,1.4380255064916436,0.7174953043296325,0,0,9730,9731 days 00:00:00,1000.0,23505.001356327597,2250.50013563276,187703.99047458306,100.0,14146.42845633851,84.31955099019362,3159 days 00:00:00,429,0,0.0,210.22723138988306,-61.57644361301253,8.383830208892372,-5.37381302243955,18 days 04:00:00,9 days 00:00:00,52.45921062081027,0.4918298662751074,0.14910087308428444,1.1051564744402638,-0.10369678341736,20.356648628204777,1.2215688259647834,0.4255786697919719,-0.03176131228288445,None,None,0.0005808673434811087,0.14637857055723938,22.50500135632762,0.08519657758813648,0.3581861310486832,-0.9880103767109976,13 days 14:46:09.230769230
Most Total Trades,ADBE,true,28,29,false,457,52.29759299781181,1.1490353154526833,0.04696813977389517,1.3865589858326524,1.1887491394841765,0.9863309352517986,1.9726618705035972,1.3676060212781054,0.7627960986148451,0,0,9730,9731 days 00:00:00,1000.0,31820.53929442735,3082.0539294427354,187703.99047458306,100.0,18287.276097948583,74.51777377254493,3437 days 00:00:00,457,0,0.0,119.82373217082637,-65.63155336424946,7.2922100664203375,-5.087985088756598,16 days 03:36:54.225941422,8 days 21:01:39.082568807,67.4410050206285,0.5206593481522224,0.18597431132460368,1.1102992306141513,-0.11583382333453293,19.998324992157265,1.2449862071467719,0.41975488765684266,-0.031249999999999986,None,None,0.0005981747541360061,0.15074003804227354,30.82053929442718,0.09374239070234558,0.34843446969666814,-0.9835802429045317,12 days 16:19:57.374179430
Least Best Trade [%],ADBE,true,28,29,false,457,52.29759299781181,1.1490353154526833,0.04696813977389517,1.3865589858326524,1.1887491394841765,0.9863309352517986,1.9726618705035972,1.3676060212781054,0.7627960986148451,0,0,9730,9731 days 00:00:00,1000.0,31820.53929442735,3082.0539294427354,187703.99047458306,100.0,18287.276097948583,74.51777377254493,3437 days 00:00:00,457,0,0.0,119.82373217082637,-65.63155336424946,7.2922100664203375,-5.087985088756598,16 days 03:36:54.225941422,8 days 21:01:39.082568807,67.4410050206285,0.5206593481522224,0.18597431132460368,1.1102992306141513,-0.11583382333453293,19.998324992157265,1.2449862071467719,0.41975488765684266,-0.031249999999999986,None,None,0.0005981747541360061,0.15074003804227354,30.82053929442718,0.09374239070234558,0.34843446969666814,-0.9835802429045317,12 days 16:19:57.374179430
