Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Avg Losing Trade [%],EIX,true,109,116,false,128,57.03125,1.5809124984542198,0.009779203911681566,3.489015710760245,3.262015200890086,0.20536328214531285,0.4107265642906257,0.7165157178182855,0.4945860890263122,0,0,13089,13090 days 00:00:00,1000.0,7434.97658756996,643.4976587569961,839.9999999999927,100.0,734.9200406045201,77.23232053180008,1860 days 00:00:00,128,0,0.0,284.0350720524718,-58.45231607629425,11.24967499712433,-6.811495705686632,80 days 22:21:22.191780822,39 days 17:01:05.454545454,50.27325459039028,0.36350488865338193,0.07449572055090516,1.0768319763271572,-1.9925217779649245,59.435981735161455,1.0229478374011265,0.4085871085763478,-0.016263721356576333,None,None,0.0002239719053869946,0.05644092015752264,6.434976587569958,0.039377466606473455,0.1868658718068237,1.5809124984542198,-0.23393135862261707,18958.27380952381,1.8119467673183811,1.3245800812236757,63 days 05:14:59.999999999
Most Total Return [%],EIX,true,101,115,false,106,52.83018867924528,1.7389964499229298,0.008098403239361295,4.45027400669455,3.8542428761969503,0.1700664680265872,0.3401329360531744,0.7568423820690708,0.5306192785681223,0,0,13089,13090 days 00:00:00,1000.0,9472.85646403041,847.285646403041,839.9999999999927,100.0,758.5827035894083,77.45467672599517,1808 days 00:00:00,106,0,0.0,288.93189930096366,-54.493478260869544,14.334469358956973,-6.6200247878393625,104 days 03:00:00,45 days 09:07:12,79.93260815123033,0.39229421638097967,0.08353533213966989,1.083606001836012,-2.0994639007055342,58.978616603277445,1.0096658275930892,0.4128440366972477,-0.016277639602454402,None,None,0.0002437465134293927,0.06142412138420696,8.472856464030507,0.04423576545564911,0.18844004943759682,1.7389964499229298,0.00867338857505758,18958.27380952381,1.6488964474505516,1.3177330217165537,76 days 09:57:44.150943396
Most Expectancy,EIX,true,101,115,false,106,52.83018867924528,1.7389964499229298,0.008098403239361295,4.45027400669455,3.8542428761969503,0.1700664680265872,0.3401329360531744,0.7568423820690708,0.5306192785681223,0,0,13089,13090 days 00:00:00,1000.0,9472.85646403041,847.285646403041,839.9999999999927,100.0,758.5827035894083,77.45467672599517,1808 days 00:00:00,106,0,0.0,288.93189930096366,-54.493478260869544,14.334469358956973,-6.6200247878393625,104 days 03:00:00,45 days 09:07:12,79.93260815123033,0.39229421638097967,0.08353533213966989,1.083606001836012,-2.0994639007055342,58.978616603277445,1.0096658275930892,0.4128440366972477,-0.016277639602454402,None,None,0.0002437465134293927,0.06142412138420696,8.472856464030507,0.04423576545564911,0.18844004943759682,1.7389964499229298,0.00867338857505758,18958.27380952381,1.6488964474505516,1.3177330217165537,76 days 09:57:44.150943396
Most Sharpe Ratio,EIX,true,101,115,false,106,52.83018867924528,1.7389964499229298,0.008098403239361295,4.45027400669455,3.8542428761969503,0.1700664680265872,0.3401329360531744,0.7568423820690708,0.5306192785681223,0,0,13089,13090 days 00:00:00,1000.0,9472.85646403041,847.285646403041,839.9999999999927,100.0,758.5827035894083,77.45467672599517,1808 days 00:00:00,106,0,0.0,288.93189930096366,-54.493478260869544,14.334469358956973,-6.6200247878393625,104 days 03:00:00,45 days 09:07:12,79.93260815123033,0.39229421638097967,0.08353533213966989,1.083606001836012,-2.0994639007055342,58.978616603277445,1.0096658275930892,0.4128440366972477,-0.016277639602454402,None,None,0.0002437465134293927,0.06142412138420696,8.472856464030507,0.04423576545564911,0.18844004943759682,1.7389964499229298,0.00867338857505758,18958.27380952381,1.6488964474505516,1.3177330217165537,76 days 09:57:44.150943396
Most Omega Ratio,EIX,true,101,115,false,106,52.83018867924528,1.7389964499229298,0.008098403239361295,4.45027400669455,3.8542428761969503,0.1700664680265872,0.3401329360531744,0.7568423820690708,0.5306192785681223,0,0,13089,13090 days 00:00:00,1000.0,9472.85646403041,847.285646403041,839.9999999999927,100.0,758.5827035894083,77.45467672599517,1808 days 00:00:00,106,0,0.0,288.93189930096366,-54.493478260869544,14.334469358956973,-6.6200247878393625,104 days 03:00:00,45 days 09:07:12,79.93260815123033,0.39229421638097967,0.08353533213966989,1.083606001836012,-2.0994639007055342,58.978616603277445,1.0096658275930892,0.4128440366972477,-0.016277639602454402,None,None,0.0002437465134293927,0.06142412138420696,8.472856464030507,0.04423576545564911,0.18844004943759682,1.7389964499229298,0.00867338857505758,18958.27380952381,1.6488964474505516,1.3177330217165537,76 days 09:57:44.150943396
Most Sortino Ratio,EIX,true,101,115,false,106,52.83018867924528,1.7389964499229298,0.008098403239361295,4.45027400669455,3.8542428761969503,0.1700664680265872,0.3401329360531744,0.7568423820690708,0.5306192785681223,0,0,13089,13090 days 00:00:00,1000.0,9472.85646403041,847.285646403041,839.9999999999927,100.0,758.5827035894083,77.45467672599517,1808 days 00:00:00,106,0,0.0,288.93189930096366,-54.493478260869544,14.334469358956973,-6.6200247878393625,104 days 03:00:00,45 days 09:07:12,79.93260815123033,0.39229421638097967,0.08353533213966989,1.083606001836012,-2.0994639007055342,58.978616603277445,1.0096658275930892,0.4128440366972477,-0.016277639602454402,None,None,0.0002437465134293927,0.06142412138420696,8.472856464030507,0.04423576545564911,0.18844004943759682,1.7389964499229298,0.00867338857505758,18958.27380952381,1.6488964474505516,1.3177330217165537,76 days 09:57:44.150943396
Least Max Drawdown Duration,EIX,true,108,118,false,107,57.009345794392516,1.6221415054208463,0.008174803269921307,4.2064390263306795,3.9312514264772704,0.17167086866834746,0.34334173733669493,0.7221230416506255,0.504408265210258,0,0,13089,13090 days 00:00:00,1000.0,7902.005531692821,690.2005531692821,839.9999999999927,100.0,694.3231048878301,76.67102767958194,1402 days 00:00:00,107,0,0.0,276.8387109114294,-56.9228813559322,13.076162208789691,-7.555585193886703,100 days 18:53:06.885245902,43 days 01:33:54.782608696,64.50472459525997,0.3707307232832041,0.07738614695307308,1.0783208425684476,-1.987015590004266,58.93711630874489,1.0205384806341313,0.41010449208230093,-0.01629833939492624,None,None,0.00022895116185124554,0.057695692786513875,6.902005531692843,0.04059717794583695,0.18729706672829038,1.6221415054208463,-0.17833267479846657,18958.27380952381,1.656656003003306,1.2668333614254341,75 days 23:19:37.570093458
Median Avg Losing Trade [%],EIX,true,101,112,false,107,54.20560747663551,1.6617174720096353,0.008174803269921307,4.208911133136731,3.740107947325423,0.17167086866834746,0.34334173733669493,0.7225474303734611,0.5160340367802416,0,0,13089,13090 days 00:00:00,1000.0,8583.892916603445,758.3892916603445,839.9999999999927,100.0,698.5489622499828,78.90749840572701,1822 days 00:00:00,107,0,0.0,274.35096249667293,-52.04,13.63867315610088,-6.952847996086138,95 days 19:26:53.793103448,51 days 14:41:37.959183673,70.87750389349016,0.3793549015903815,0.07829482934605816,1.0810436840546314,-1.9394075977650809,58.99533431650947,1.0129285661304834,0.4104083611679776,-0.01637119267011947,None,None,0.00023680936256976278,0.05967595936758022,7.583892916603363,0.04225664057553158,0.189321471569603,1.6617174720096353,-0.09715560516624873,18958.27380952381,1.656656003003306,1.2623571771843194,75 days 13:40:56.074766354
Most Best Trade [%],EIX,true,106,114,false,123,56.09756097560976,1.5718988264523617,0.009397203758881504,3.547188407855434,3.2621084918302676,0.19734127893651157,0.39468255787302314,0.7000066970349595,0.4820009439322396,0,0,13089,13090 days 00:00:00,1000.0,7033.998956270893,603.3998956270893,839.9999999999927,100.0,716.5687110531464,77.56204802384681,1965 days 00:00:00,123,0,0.0,290.1061403689547,-53.350139275766004,11.396946978126707,-6.48305865415786,80 days 13:54:46.956521739,46 days 14:13:20,49.05690208350315,0.3560296921044797,0.0720728918292658,1.0756357475501706,-2.0914314712849214,59.4525085670315,1.018022539963716,0.40752688172043,-0.016210742094715656,None,None,0.00022059470160001838,0.05558986480320463,6.033998956270911,0.038268736020659055,0.18791245261406417,1.5718988264523617,-0.28166679092012553,18958.27380952381,1.776204661134615,1.2375980834836227,65 days 15:48:17.560975609
Least Expectancy,EIX,true,94,96,false,259,51.35135135135135,1.280512733051887,0.019787607915043165,1.3759250963062768,1.158288738583042,0.41553976621590644,0.8310795324318129,0.5717515928497088,0.4249315694750794,0,0,13089,13090 days 00:00:00,1000.0,4622.1637672251445,362.21637672251444,839.9999999999927,100.0,1306.6012159968886,65.5045022819922,2558 days 00:00:00,259,0,0.0,270.4941764763118,-34.23186813186812,6.327419916835532,-3.8506527698079362,38 days 09:12:10.827067669,22 days 20:45:42.857142857,13.985188290444562,0.30429169622782193,0.06657644223080329,1.0629692798016468,-0.4348250750035214,28.20131849222428,1.0584169488389066,0.39940132563609154,-0.01661043137458473,None,None,0.00018411428298096676,0.04639679931120362,3.6221637672251576,0.029909730662527334,0.18350338608231123,1.280512733051887,-0.5687900277112886,18958.27380952381,2.577450490078633,1.1806339629634965,30 days 20:00:55.598455597
Mean Win Rate [%],EIX,true,102,118,false,99,53.535353535353536,1.6502608977010889,0.00756360302544121,4.6178624336114975,4.0527688190331075,0.1588356635342654,0.3176713270685308,0.7334812437526398,0.5046783980005854,0,0,13089,13090 days 00:00:00,1000.0,8100.065254429889,710.006525442989,839.9999999999927,100.0,674.3905986652511,73.84082623346707,1927 days 00:00:00,99,0,0.0,283.8573099731767,-54.487394957983184,14.761427270090572,-7.069288356244828,108 days 19:55:28.301886792,51 days 04:41:44.347826087,71.71783085282716,0.37256656709543734,0.08134286410593404,1.0791342751168782,-2.057329148098599,58.253350352258146,1.0110527671841183,0.41208198489751885,-0.016371192670119536,None,None,0.00023221555424546476,0.05851831966985712,7.1000652544298415,0.04109322078340649,0.189031477444178,1.6502608977010889,-0.15475413637738678,18958.27380952381,1.59352193876086,1.1647593680884294,82 days 01:12:43.636363636
Mean Best Trade [%],EIX,true,111,118,false,130,56.92307692307692,1.4455657935164283,0.00993200397280159,3.2356629088813587,3.019408010809843,0.20857208342883335,0.4171441668576667,0.6748689541787843,0.45500336661318436,0,0,13089,13090 days 00:00:00,1000.0,5944.316882447839,494.4316882447839,839.9999999999927,100.0,714.4708289471939,77.80479975947993,1699 days 00:00:00,130,0,0.0,269.19134092021653,-60.36386554621848,10.909972015213173,-6.905388410199966,78 days 05:50:16.216216216,41 days 06:00:00,38.03320678806027,0.33556020852857205,0.06549344914975727,1.0707141451965003,-2.0225696131727697,58.95621500938339,1.0229320774547024,0.4070729872084274,-0.016326155577568276,None,None,0.00020719887472060722,0.05221411642959302,4.9443168824477866,0.03490979524705162,0.18726802896506908,1.4455657935164283,-0.4113908473276331,18958.27380952381,1.826047733039641,1.120787119555533,62 days 07:23:04.615384614
Least Max Drawdown [%],EIX,true,70,86,false,116,57.758620689655174,1.4288926922986158,0.008862403544961418,2.779265629620524,2.6315827753614345,0.18611047444418977,0.37222094888837953,0.5172504449351055,0.46516346372687983,0,0,13089,13090 days 00:00:00,1000.0,5466.4771911931875,446.64771911931877,839.9999999999927,100.0,735.4122532657447,55.3633376421254,2529 days 00:00:00,116,0,0.0,230.99715186245064,-27.7481818181818,9.154525506361255,-5.937926446739252,85 days 03:56:25.074626866,45 days 05:23:15.918367347,38.50411371718258,0.3291860333146234,0.08761057575573891,1.0678933774158912,-0.2145217428033979,26.038947715823713,1.0364333433840027,0.3890067911714771,-0.016129032258064543,None,None,0.00019214968623861803,0.04842172093213174,4.466477191193107,0.03324153607543057,0.1770292304803277,1.4288926922986158,-0.46827652485794924,18958.27380952381,1.724921932475047,1.0855795002406599,68 days 07:02:04.137931034
Mean Total Trades,EIX,true,70,86,false,116,57.758620689655174,1.4288926922986158,0.008862403544961418,2.779265629620524,2.6315827753614345,0.18611047444418977,0.37222094888837953,0.5172504449351055,0.46516346372687983,0,0,13089,13090 days 00:00:00,1000.0,5466.4771911931875,446.64771911931877,839.9999999999927,100.0,735.4122532657447,55.3633376421254,2529 days 00:00:00,116,0,0.0,230.99715186245064,-27.7481818181818,9.154525506361255,-5.937926446739252,85 days 03:56:25.074626866,45 days 05:23:15.918367347,38.50411371718258,0.3291860333146234,0.08761057575573891,1.0678933774158912,-0.2145217428033979,26.038947715823713,1.0364333433840027,0.3890067911714771,-0.016129032258064543,None,None,0.00019214968623861803,0.04842172093213174,4.466477191193107,0.03324153607543057,0.1770292304803277,1.4288926922986158,-0.46827652485794924,18958.27380952381,1.724921932475047,1.0855795002406599,68 days 07:02:04.137931034
Most Calmar Ratio,EIX,true,69,87,false,112,58.03571428571429,1.4214192610932437,0.008556803422721368,2.932557863316969,2.790050660357187,0.17969287187714875,0.3593857437542975,0.5269597444053412,0.47206702579998955,0,0,13089,13090 days 00:00:00,1000.0,5687.105172799443,468.7105172799443,839.9999999999927,100.0,770.9764513497677,56.56998776873783,2357 days 00:00:00,112,0,0.0,230.99715186245064,-27.748181818181823,9.601394899805547,-6.290301867997022,88 days 15:30:27.692307693,46 days 09:42:07.659574468,41.84915332856646,0.33419276189227354,0.0877878425168848,1.0688337728956152,-0.21903362331239676,25.88802701611187,1.0348148524851752,0.39048226046314005,-0.016209358482119306,None,None,0.00019535651931045208,0.04922984286623393,4.687105172799448,0.03402887374169006,0.17728727793302046,1.4214192610932437,-0.4420112889524424,18958.27380952381,1.6949210015944962,1.0820337864674918,70 days 22:04:17.142857143
Mean Calmar Ratio,EIX,true,107,120,false,103,54.36893203883495,1.5679522837146114,0.00786920314768126,4.223348288072025,3.764244853287178,0.16525326610130642,0.33050653220261283,0.6979220984872632,0.4699002195017103,0,0,13089,13090 days 00:00:00,1000.0,6485.702991333862,548.5702991333862,839.9999999999927,100.0,558.7789279925099,79.39108100162338,1818 days 00:00:00,103,0,0.0,263.3092111250332,-60.02711864406778,14.337089345971235,-7.8270665894249065,108 days 12:00:00,43 days 15:49:47.234042553,53.25925234304722,0.34576086335406603,0.0674061754104188,1.0730175144615945,-1.9645810774106718,58.137444781136665,1.0138126594860535,0.40995260663507116,-0.016404419689913352,None,None,0.00021449378208489596,0.05405243308539378,5.485702991333848,0.03664786799934672,0.18814192172283276,1.5679522837146114,-0.3469401200792964,18958.27380952381,1.6253955336469734,1.0673786685430668,78 days 21:54:10.485436893
Median Omega Ratio,EIX,true,110,118,false,120,56.666666666666664,1.4532977737270965,0.009168003667201467,3.48496891759581,3.237402819624523,0.19252807701123079,0.38505615402246157,0.6709543641486316,0.44434181232667636,0,0,13089,13090 days 00:00:00,1000.0,5590.927280568158,459.09272805681576,839.9999999999927,100.0,615.291716523168,77.21460963211713,1694 days 00:00:00,120,0,0.0,277.1846598557533,-60.02711864406779,11.865984176341,-7.474820266917131,86 days 01:45:52.941176471,43 days 09:41:32.307692307,38.25772733806795,0.3277976279089905,0.0636699178704873,1.0689971806597383,-2.0105404267363,58.59059466896461,1.0185355521423143,0.407829640782964,-0.0164044196899134,None,None,0.00020275853273186542,0.05109515024843009,4.590927280568109,0.033689401162500854,0.18759447173254948,1.4532977737270965,-0.4534610380275956,18958.27380952381,1.7544099135096138,1.0524481151569267,67 days 13:59:59.999999999
Mean Total Fees Paid,EIX,true,105,116,false,107,56.074766355140184,1.4812295200091186,0.008174803269921307,3.9829278206471295,3.66134011397009,0.17167086866834746,0.34334173733669493,0.6837526788138207,0.46624583731815217,0,0,13089,13090 days 00:00:00,1000.0,6436.236530552581,543.623653055258,839.9999999999927,100.0,652.0800047309456,75.50831202469665,1964 days 00:00:00,107,0,0.0,272.2623830370717,-55.36456043956042,12.947229333295986,-7.460861344436516,97 days 22:00:00,47 days 16:20:25.531914893,50.80594888366895,0.34452168039899794,0.07057448880036052,1.0729688661244554,-2.0634729783596844,58.482608279926744,1.0093396444650216,0.41071236124582394,-0.01637119267011951,None,None,0.00021447818412354862,0.05404850239913425,5.4362365305524945,0.03649508487067932,0.18880490374655476,1.4812295200091186,-0.3528289844580205,18958.27380952381,1.656656003003306,1.0517373625328155,75 days 20:24:40.373831774
Mean Omega Ratio,EIX,true,109,118,false,114,56.14035087719298,1.480677615921794,0.008709603483841394,3.634111323883262,3.3445948335997806,0.18290167316066924,0.3658033463213385,0.6646850415903833,0.44692836500100414,0,0,13089,13090 days 00:00:00,1000.0,5652.861187617619,465.2861187617619,839.9999999999927,100.0,581.9437402385121,75.43634669326454,1537 days 00:00:00,114,0,0.0,276.8387109114294,-56.9228813559322,12.288554519417131,-7.443575966400089,92 days 23:37:30,43 days 13:26:24,40.81457182120718,0.32920399791135246,0.0655981098249167,1.0692415520597285,-1.9880346159949132,58.71149016745336,1.0163700602693009,0.4093453919035314,-0.016430920589842912,None,None,0.0002034915282351245,0.05127986511525138,4.6528611876175505,0.03390865500417539,0.18746834063666334,1.480677615921794,-0.4460879538550406,18958.27380952381,1.7099872623472288,1.041445607770264,71 days 07:22:06.315789473
