Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Trades,V,true,86,89,false,77,71.05263157894737,2.7304483368614814,0.01773215118992067,3.199294701323053,2.731981992141034,0.37727484834344377,0.7496500233317779,1.2070134232476382,1.2697197877476996,0,0,4286,4287 days 00:00:00,1000.0,9612.759391785123,861.2759391785122,2352.0354414408084,100.0,688.2785896425233,36.364911609040796,395 days 00:00:00,76,1,1781.5070136710365,54.600418346306824,-18.299711153190064,6.062018596238967,-3.8273912225614612,48 days 03:33:19.999999999,18 days 16:21:49.090909091,89.88489971202748,0.8600589883770929,0.584347156951014,1.1672573944601152,0.3292602547466723,15.596746575323358,1.052834075457448,0.6400153022188219,-0.02035564009648712,None,None,0.0006238458665523652,0.15720915837119603,8.61275939178512,0.14228410713006068,0.2199863659864442,2.7304483368614814,-0.6338167682324922,6207.896825396825,0.8041899877212882,3.2475126073871188,39 days 14:50:31.578947367
Least Avg Winning Trade [%],V,true,73,74,false,136,62.22222222222222,2.262171878700592,0.03149790013999067,1.6660598618275866,1.6660598618275866,0.6663555762949136,1.3278114792347175,1.1101882793699456,1.2172052931887085,0,0,4286,4287 days 00:00:00,1000.0,8566.357627503168,756.6357627503169,2352.0354414408084,100.0,959.9961229818065,36.364911609040796,897 days 00:00:00,135,1,1696.7629207239997,43.41386203179579,-21.964964578980364,4.478250277098943,-2.9657831750899417,27 days 15:42:51.428571428,11 days 16:00:00,43.47847930947536,0.8291235396927188,0.5517901371838159,1.162488437540099,0.23432952080729202,15.564901087315004,1.0679657126430249,0.6244789693065556,-0.020233305232607773,None,None,0.0005950032793519683,0.149940826396696,7.566357627503185,0.1345717533879458,0.21764405889207725,2.262171878700592,-0.6783059687711094,6207.896825396825,1.0687663050704805,3.0018422614850078,21 days 14:45:19.999999999
Least Max Drawdown Duration,V,true,79,84,false,59,68.96551724137932,2.9533304768232616,0.013532431171255249,4.221733029045251,2.7512417492654446,0.2890807279514699,0.5732617825478301,1.2204216572531652,1.269038144130257,0,0,4286,4287 days 00:00:00,1000.0,9518.863287566315,851.8863287566315,2352.0354414408084,100.0,537.7239892118154,36.36491160904079,1004 days 00:00:00,58,1,1627.3765545989336,60.07441651939153,-13.21657169734416,7.867520235840416,-3.8800163193884525,65 days 10:48:00,20 days 09:20:00,118.81873677529967,0.865725588611567,0.5815617707547877,1.1681909359834415,0.21147798427161954,15.685400007281341,1.0291538568801473,0.6393881453154875,-0.020255414734216097,None,None,0.0006189178850330689,0.15596730702833336,8.518863287566226,0.1416251985649486,0.21682007039390455,2.9533304768232616,-0.6378088893784766,6207.896825396825,0.7039459343606165,2.9828278611762893,51 days 11:10:20.689655172
Most Total Fees Paid,V,true,81,82,false,135,56.71641791044776,2.1911239515431657,0.03126458236117592,1.9843495633062076,1.8450032641457275,0.6614559029398039,1.3180121325244982,1.3125597321449132,1.3731709024594232,0,0,4286,4287 days 00:00:00,1000.0,11451.818528749387,1045.1818528749386,2352.0354414408084,100.0,1446.770884346938,36.36491160904078,648 days 00:00:00,134,1,2026.0214950447807,45.85887796463782,-21.730817236703956,5.32449597403901,-2.3923940093781537,32 days 00:56:50.526315789,9 days 02:53:47.586206896,62.87908234107915,0.9283090166802664,0.6344149180836092,1.1815433980917716,0.2704349714082419,15.851270603776218,1.0858575200219516,0.6362595419847328,-0.020107043129804433,None,None,0.0006613718348775642,0.1666657023891462,10.451818528749419,0.15409921373148694,0.2160726657505398,2.1911239515431657,-0.555626656614204,6207.896825396825,1.0648297675508671,2.9788640325403515,22 days 02:51:56.417910446
Mean Avg Winning Trade [%],V,true,89,93,false,65,64.0625,3.0542942057918334,0.014932337844143724,3.636123705100336,2.614740641869904,0.3184787680821278,0.632057862809146,1.1580281981945773,1.2067930597186918,0,0,4286,4287 days 00:00:00,1000.0,8613.268208100199,761.3268208100199,2352.0354414408084,100.0,515.6591399057795,36.364911609040796,448 days 00:00:00,64,1,1375.717487588262,53.85889566416785,-18.442603903819975,7.651114347482664,-3.5210335269725084,56 days 15:13:10.243902439,32 days 06:15:39.130434782,97.46173000799907,0.8211956058323574,0.553325691969228,1.1580869725978833,0.28117283067383253,15.298048520115636,1.0406394730183803,0.6545735237360092,-0.02036506143006098,None,None,0.000599510650501547,0.15107668392638984,7.613268208100141,0.13493603472135396,0.22140987598927667,3.0542942057918334,-0.6763115013506571,6207.896825396825,0.7388733074433552,2.860142671240909,47 days 20:59:59.999999999
Mean Avg Losing Trade [%],V,true,72,75,false,75,68.91891891891892,2.733286734066661,0.01726551563229118,2.826758604457768,2.350338614942414,0.36747550163322446,0.7300513299113393,1.0387645361691518,1.1432587039789126,0,0,4286,4287 days 00:00:00,1000.0,7424.3737273343995,642.43737273344,2352.0354414408084,100.0,477.83245951235943,36.364911609040796,848 days 00:00:00,74,1,1470.5669081212764,42.6720230978875,-22.71827198151641,6.090152362455374,-4.409462337189095,44 days 09:52:56.470588235,28 days 19:49:33.913043478,66.9433353947719,0.7810567839368904,0.5118145109138819,1.1524028367249064,0.23731439155271614,15.434987914558285,1.023037227019742,0.6244789693065556,-0.02039435784958113,None,None,0.0005621698003652937,0.141666789692054,6.424373727334418,0.12506973968902813,0.21828887642055417,2.733286734066661,-0.72685897439543,6207.896825396825,0.7936772482363463,2.8020911744025843,39 days 13:37:17.837837837
Median Avg Winning Trade [%],V,true,78,82,false,69,64.70588235294117,2.611425977719828,0.015865608959402706,3.7478861313669922,2.863553448684893,0.3380774615025665,0.6712552496500233,1.2670758292932272,1.3184273433534381,0,0,4286,4287 days 00:00:00,1000.0,10354.284027049594,935.4284027049595,2352.0354414408084,100.0,713.499000315865,36.36491160904078,998 days 00:00:00,68,1,1657.3846989859376,59.32358727946235,-11.213884093930423,7.617053411353715,-3.34558721527533,56 days 04:54:32.727272727,20 days 15:00:00,113.18969600093612,0.8980503352045653,0.6055090147062504,1.1749332758097786,0.20655133913203985,15.952719508110455,1.0269267556928443,0.6412710566615619,-0.01998685161999207,None,None,0.0006371431758014728,0.16056008030197116,9.354284027049598,0.147284586546506,0.21517066358088394,2.611425977719828,-0.6022898353385631,6207.896825396825,0.7612684732855927,2.7802618137077624,43 days 15:31:45.882352940
Most Max Drawdown Duration,V,true,78,82,false,69,64.70588235294117,2.611425977719828,0.015865608959402706,3.7478861313669922,2.863553448684893,0.3380774615025665,0.6712552496500233,1.2670758292932272,1.3184273433534381,0,0,4286,4287 days 00:00:00,1000.0,10354.284027049594,935.4284027049595,2352.0354414408084,100.0,713.499000315865,36.36491160904078,998 days 00:00:00,68,1,1657.3846989859376,59.32358727946235,-11.213884093930423,7.617053411353715,-3.34558721527533,56 days 04:54:32.727272727,20 days 15:00:00,113.18969600093612,0.8980503352045653,0.6055090147062504,1.1749332758097786,0.20655133913203985,15.952719508110455,1.0269267556928443,0.6412710566615619,-0.01998685161999207,None,None,0.0006371431758014728,0.16056008030197116,9.354284027049598,0.147284586546506,0.21517066358088394,2.611425977719828,-0.6022898353385631,6207.896825396825,0.7612684732855927,2.7802618137077624,43 days 15:31:45.882352940
Most Avg Losing Trade [%],V,true,100,101,false,121,55.00000000000001,2.215679362929826,0.027998133457769483,2.0892935807915585,1.8837892941563235,0.5928604759682687,1.1808212785814278,1.238659586745532,1.2777589336046569,0,0,4286,4287 days 00:00:00,1000.0,9683.381391822753,868.3381391822753,2352.0354414408084,100.0,1192.3610367423048,36.36491160904078,664 days 00:00:00,120,1,1056.5958751786875,53.176055362062705,-16.562972378654766,5.7095436910559165,-2.3354565539759906,33 days 11:16:21.818181818,16 days 09:20:00,63.55654597203389,0.8584813445656618,0.5864257738819292,1.164089259495026,0.4748136739050239,13.900805828785526,1.0790447490117514,0.6642080745341615,-0.020627279121444898,None,None,0.0006266127430309236,0.15790641124379273,8.683381391822836,0.14277571193276706,0.22136811306629867,2.215679362929826,-0.6308141774214298,6207.896825396825,1.008105500421659,2.573325227057043,25 days 18:47:59.999999999
Median Total Trades,V,true,83,87,false,71,67.14285714285714,2.3437417149107542,0.016332244517032198,3.430623469051944,2.6982431779060234,0.3478768082127858,0.690853943070462,1.193434342593665,1.2449183535538644,0,0,4286,4287 days 00:00:00,1000.0,9062.818984253017,806.2818984253017,2352.0354414408084,100.0,611.871529716033,36.36491160904079,630 days 00:00:00,70,1,1644.489750503788,56.9330295585754,-15.20696961475683,7.110003846158497,-4.088110345035357,48 days 13:16:35.744680851,31 days 02:05:13.043478260,91.69041762498897,0.8460615867385242,0.5676652353854428,1.1637832541541049,0.2979888281460927,15.772905200075943,1.041829919137955,0.6381352693924341,-0.02034102649616443,None,None,0.0006085175335802109,0.15334641846221314,8.062818984253019,0.13833529397232236,0.21813121654466222,2.3437417149107542,-0.6571982359537107,6207.896825396825,0.7722225394287093,2.480065071987321,42 days 19:32:34.285714284
Mean Total Fees Paid,V,true,103,106,false,60,64.40677966101694,2.8443931282938775,0.013765748950069996,4.127590672922947,2.7362679741848748,0.29398040130657954,0.5830611292580494,1.2134307624551828,1.0717922033042637,0,0,4286,4287 days 00:00:00,1000.0,6672.973091991017,567.2973091991017,2352.0354414408084,100.0,419.54991490886187,42.984576881432105,858 days 00:00:00,59,1,775.36763748659,128.2862456828164,-16.131637559144536,8.887462542121845,-4.485510804675059,62 days 20:12:37.894736842,34 days 18:17:08.571428571,83.01026194075294,0.7368694189458278,0.40803943321515335,1.1388478365422556,0.20030889424662043,14.586664748107246,1.015461657264502,0.6739554861382273,-0.021255190226256323,None,None,0.000541193614023829,0.13638079073400491,5.672973091990991,0.1180351112562601,0.22274544557742817,2.8443931282938775,-0.758805798924702,6207.896825396825,0.709886511700578,2.285024645460512,52 days 20:20:20.338983050
Mean Win Rate [%],V,true,90,91,false,132,56.48854961832062,1.9981941943586283,0.030564629024731685,1.6329778819437586,1.5122057722918052,0.646756882874475,1.2886140923938403,1.0561396847289077,1.1192129850680754,0,0,4286,4287 days 00:00:00,1000.0,6904.008075894428,590.4008075894428,2352.0354414408084,100.0,892.5262785056293,36.36491160904079,626 days 00:00:00,131,1,1080.5644542858845,47.674855259486634,-18.442603903819975,4.919986003974586,-2.6343659957804735,32 days 05:50:16.216216216,11 days 05:53:41.052631578,36.82018031762249,0.7651904337000007,0.4916969397861661,1.1448664366614307,0.19800928094114748,12.288608425437655,1.0751907943347778,0.641899655304481,-0.020365061430060956,None,None,0.0005423658939911992,0.1366762052857822,5.904008075894422,0.1202742627706932,0.2149658846729078,1.9981941943586283,-0.7489830309581664,6207.896825396825,1.0529318548166888,2.1806265066371155,23 days 02:33:53.587786259
Least Avg Losing Trade Duration,V,true,75,76,false,136,55.55555555555556,1.9467714759454788,0.03149790013999067,1.4523352178546236,1.322709670177253,0.6663555762949136,1.3278114792347175,0.9677716710669166,1.0651937842603463,0,0,4286,4287 days 00:00:00,1000.0,6263.729598841589,526.372959884159,2352.0354414408084,100.0,797.0444390938866,38.13482986856459,952 days 00:00:00,135,1,1182.5641578400464,45.33387000883236,-22.984020714793918,4.690363238483588,-2.595199807931583,30 days 20:28:48,10 days 06:48:00,30.23085511852994,0.7284105126015598,0.4433673380468761,1.140669668543064,0.23574899495293336,15.611239676753197,1.0702923707282477,0.6177358490566037,-0.020307012069908963,None,None,0.0005215114491342092,0.1314208851818207,5.263729598841617,0.11388339171937134,0.21713725579619989,1.9467714759454788,-0.7762053451194112,6207.896825396825,1.0687663050704805,2.0184779575500604,21 days 17:04:00
Median Worst Trade [%],V,true,91,94,false,76,60.0,2.149677105816509,0.017498833411105925,2.9030460783487593,2.4062824373861513,0.3723751749883341,0.7398506766215586,1.0810222914243164,1.1139679993831322,0,0,4286,4287 days 00:00:00,1000.0,7126.426570976609,612.6426570976608,2352.0354414408084,100.0,530.5817285579745,36.364911609040796,853 days 00:00:00,75,1,1085.716934086704,51.68356562688972,-17.56888149885201,7.4611984229081605,-3.9341824384903403,52 days 11:12:00,23 days 12:00:00,67.2094618251987,0.7614261689620982,0.5004599108004764,1.1452603690689,0.26309050040010706,15.097601997760378,1.0339718173042547,0.6558516801853999,-0.02064040915317141,None,None,0.0005550002314374347,0.13986005832223355,6.126426570976623,0.12236424389146805,0.22106096836087524,2.149677105816509,-0.7395266047851861,6207.896825396825,0.798950909230093,1.8818606322650904,40 days 21:07:12
Least Worst Trade [%],V,true,114,116,false,65,60.9375,2.4861398633663145,0.014932337844143724,3.6500632271402145,2.622075259872322,0.3184787680821278,0.632057862809146,1.1624676400014915,1.0070666081318183,0,0,4286,4287 days 00:00:00,1000.0,5976.285927796858,497.6285927796858,2352.0354414408084,100.0,379.50314034236936,45.00477870154912,646 days 00:00:00,64,1,666.9524873406262,109.4386532082188,-33.69094560035013,9.156179415494648,-4.939478026692702,64 days 22:46:09.230769230,25 days 03:50:24,67.33333500712861,0.698615817358732,0.36531862649852953,1.13088799147394,0.11709542098486247,14.38590420179947,1.004802709405661,0.6891252955082742,-0.021388440625521043,None,None,0.0005170700078440869,0.1303016419767099,4.976285927796899,0.11081176858744435,0.2244696534161368,2.4861398633663145,-0.7884264054818627,6207.896825396825,0.7388733074433552,1.8480279223442695,49 days 09:44:59.999999999
Most Total Trades,V,true,21,24,false,151,56.29139072847682,1.7086049021875094,0.035230984601026596,1.2061953052880487,1.1130887086036712,0.7398506766215586,1.4797013532431171,0.8924044127551103,1.032596638872173,0,0,4286,4287 days 00:00:00,1000.0,4837.671585976521,383.7671585976521,2352.0354414408084,100.0,742.6133516358675,36.65474324095503,1103 days 00:00:00,151,0,0.0,22.244808179562174,-11.997050512497733,4.7746641019311244,-3.3895599631159117,22 days 14:40:56.470588235,11 days 23:16:21.818181818,25.41504361573856,0.7151665400061904,0.39188275995096766,1.1404034822160083,-0.037098901110055565,7.095590559040596,1.0751932082159066,0.521291696238467,-0.017473462515712794,None,None,0.000435477409521936,0.10974030719952786,3.837671585976513,0.09709578345760739,0.18467374068924672,1.7086049021875094,-0.8368361497297149,6207.896825396825,1.1261643440136129,1.8335226166543477,17 days 23:02:46.887417218
Least Avg Winning Trade Duration,V,true,21,24,false,151,56.29139072847682,1.7086049021875094,0.035230984601026596,1.2061953052880487,1.1130887086036712,0.7398506766215586,1.4797013532431171,0.8924044127551103,1.032596638872173,0,0,4286,4287 days 00:00:00,1000.0,4837.671585976521,383.7671585976521,2352.0354414408084,100.0,742.6133516358675,36.65474324095503,1103 days 00:00:00,151,0,0.0,22.244808179562174,-11.997050512497733,4.7746641019311244,-3.3895599631159117,22 days 14:40:56.470588235,11 days 23:16:21.818181818,25.41504361573856,0.7151665400061904,0.39188275995096766,1.1404034822160083,-0.037098901110055565,7.095590559040596,1.0751932082159066,0.521291696238467,-0.017473462515712794,None,None,0.000435477409521936,0.10974030719952786,3.837671585976513,0.09709578345760739,0.18467374068924672,1.7086049021875094,-0.8368361497297149,6207.896825396825,1.1261643440136129,1.8335226166543477,17 days 23:02:46.887417218
Most Avg Losing Trade Duration,V,true,80,81,false,139,57.2463768115942,1.6416216379290978,0.032197853476434904,1.5344225111234777,1.4400021190158558,0.6810545963602427,1.3572095193653757,1.0450255039592702,1.0836418029004136,0,0,4286,4287 days 00:00:00,1000.0,6669.710353147792,566.9710353147792,2352.0354414408084,100.0,1096.4121470855443,42.261282357482955,1286 days 00:00:00,138,1,1140.275884501496,46.99773965810793,-18.48067054608912,4.93127758466601,-3.0139088585351677,30 days 04:33:25.063291139,9 days 15:27:27.457627118,32.82198890323407,0.7431994180963079,0.4149071489454594,1.1432770395059393,0.21124647832983678,15.345313726642217,1.0618116465942822,0.629418472063854,-0.020410411686036602,None,None,0.0005384179135033098,0.13568131420283408,5.669710353147797,0.11800296981166225,0.21971557423734892,1.6416216379290978,-0.7589445187239762,6207.896825396825,1.0804898693781113,1.8038386461429234,21 days 09:44:20.869565216
Median Win Rate [%],V,true,104,106,false,68,55.223880597014926,2.4475339328865235,0.01563229118058796,3.4936048990712454,2.3809795775582256,0.3331777881474568,0.6614559029398039,1.1639915529336766,1.0075724300395092,0,0,4286,4287 days 00:00:00,1000.0,5830.599402525927,483.0599402525927,2352.0354414408084,100.0,421.4984823751812,42.68390784327273,998 days 00:00:00,67,1,642.6056259111774,128.2862456828164,-16.131637559144544,9.404779411536296,-3.79684366630232,60 days 11:01:37.297297297,29 days 13:36:00,62.50736980022017,0.6934764514453919,0.379456124920634,1.1301596717623814,0.20209073108746883,14.538068356456744,1.021806187833972,0.6706936866718628,-0.021255190226256385,None,None,0.0005099425821659537,0.12850553070582033,4.830599402525942,0.10920146179043289,0.2230161237949417,2.4475339328865235,-0.7946204671317877,6207.896825396825,0.7557319018190272,1.6872127126082077,46 days 15:02:41.194029850
