Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Avg Winning Trade [%],ARB11841-USD,false,3,5,44,36.36363636363637,1.2799025946394345,63.67583212735166,9.898136451127115,3.6356791372367736,1.9102749638205498,4,18.908162251067715,1.0198022053040077,0,0,691,692 days 00:00:00,1000.0,1435.5180038495932,43.55180038495931,-64.91224417144126,100.0,103.94611444754224,42.02921412580214,271 days 00:00:00,44,0,0.0,48.55688715628263,-13.183723779255342,11.68715564709092,-4.457111537998968,12 days 04:30:00,3 days 05:08:34.285714285,0.6078455404452935,0.4998505531282095,1.1428350590623026,1.67093351864301,6 days 11:27:16.363636362,0
Median Avg Winning Trade [%],ARB11841-USD,false,3,5,44,36.36363636363637,1.2799025946394345,63.67583212735166,9.898136451127115,3.6356791372367736,1.9102749638205498,4,18.908162251067715,1.0198022053040077,0,0,691,692 days 00:00:00,1000.0,1435.5180038495932,43.55180038495931,-64.91224417144126,100.0,103.94611444754224,42.02921412580214,271 days 00:00:00,44,0,0.0,48.55688715628263,-13.183723779255342,11.68715564709092,-4.457111537998968,12 days 04:30:00,3 days 05:08:34.285714285,0.6078455404452935,0.4998505531282095,1.1428350590623026,1.67093351864301,6 days 11:27:16.363636362,0
Most Avg Losing Trade [%],ARB11841-USD,false,3,5,44,36.36363636363637,1.2799025946394345,63.67583212735166,9.898136451127115,3.6356791372367736,1.9102749638205498,4,18.908162251067715,1.0198022053040077,0,0,691,692 days 00:00:00,1000.0,1435.5180038495932,43.55180038495931,-64.91224417144126,100.0,103.94611444754224,42.02921412580214,271 days 00:00:00,44,0,0.0,48.55688715628263,-13.183723779255342,11.68715564709092,-4.457111537998968,12 days 04:30:00,3 days 05:08:34.285714285,0.6078455404452935,0.4998505531282095,1.1428350590623026,1.67093351864301,6 days 11:27:16.363636362,0
Most Profit Factor,ARB11841-USD,false,3,5,44,36.36363636363637,1.2799025946394345,63.67583212735166,9.898136451127115,3.6356791372367736,1.9102749638205498,4,18.908162251067715,1.0198022053040077,0,0,691,692 days 00:00:00,1000.0,1435.5180038495932,43.55180038495931,-64.91224417144126,100.0,103.94611444754224,42.02921412580214,271 days 00:00:00,44,0,0.0,48.55688715628263,-13.183723779255342,11.68715564709092,-4.457111537998968,12 days 04:30:00,3 days 05:08:34.285714285,0.6078455404452935,0.4998505531282095,1.1428350590623026,1.67093351864301,6 days 11:27:16.363636362,0
Most Expectancy,ARB11841-USD,false,3,5,44,36.36363636363637,1.2799025946394345,63.67583212735166,9.898136451127115,3.6356791372367736,1.9102749638205498,4,18.908162251067715,1.0198022053040077,0,0,691,692 days 00:00:00,1000.0,1435.5180038495932,43.55180038495931,-64.91224417144126,100.0,103.94611444754224,42.02921412580214,271 days 00:00:00,44,0,0.0,48.55688715628263,-13.183723779255342,11.68715564709092,-4.457111537998968,12 days 04:30:00,3 days 05:08:34.285714285,0.6078455404452935,0.4998505531282095,1.1428350590623026,1.67093351864301,6 days 11:27:16.363636362,0
Most Sharpe Ratio,ARB11841-USD,false,3,5,44,36.36363636363637,1.2799025946394345,63.67583212735166,9.898136451127115,3.6356791372367736,1.9102749638205498,4,18.908162251067715,1.0198022053040077,0,0,691,692 days 00:00:00,1000.0,1435.5180038495932,43.55180038495931,-64.91224417144126,100.0,103.94611444754224,42.02921412580214,271 days 00:00:00,44,0,0.0,48.55688715628263,-13.183723779255342,11.68715564709092,-4.457111537998968,12 days 04:30:00,3 days 05:08:34.285714285,0.6078455404452935,0.4998505531282095,1.1428350590623026,1.67093351864301,6 days 11:27:16.363636362,0
Most Calmar Ratio,ARB11841-USD,false,3,5,44,36.36363636363637,1.2799025946394345,63.67583212735166,9.898136451127115,3.6356791372367736,1.9102749638205498,4,18.908162251067715,1.0198022053040077,0,0,691,692 days 00:00:00,1000.0,1435.5180038495932,43.55180038495931,-64.91224417144126,100.0,103.94611444754224,42.02921412580214,271 days 00:00:00,44,0,0.0,48.55688715628263,-13.183723779255342,11.68715564709092,-4.457111537998968,12 days 04:30:00,3 days 05:08:34.285714285,0.6078455404452935,0.4998505531282095,1.1428350590623026,1.67093351864301,6 days 11:27:16.363636362,0
Most Omega Ratio,ARB11841-USD,false,3,5,44,36.36363636363637,1.2799025946394345,63.67583212735166,9.898136451127115,3.6356791372367736,1.9102749638205498,4,18.908162251067715,1.0198022053040077,0,0,691,692 days 00:00:00,1000.0,1435.5180038495932,43.55180038495931,-64.91224417144126,100.0,103.94611444754224,42.02921412580214,271 days 00:00:00,44,0,0.0,48.55688715628263,-13.183723779255342,11.68715564709092,-4.457111537998968,12 days 04:30:00,3 days 05:08:34.285714285,0.6078455404452935,0.4998505531282095,1.1428350590623026,1.67093351864301,6 days 11:27:16.363636362,0
Most Sortino Ratio,ARB11841-USD,false,3,5,44,36.36363636363637,1.2799025946394345,63.67583212735166,9.898136451127115,3.6356791372367736,1.9102749638205498,4,18.908162251067715,1.0198022053040077,0,0,691,692 days 00:00:00,1000.0,1435.5180038495932,43.55180038495931,-64.91224417144126,100.0,103.94611444754224,42.02921412580214,271 days 00:00:00,44,0,0.0,48.55688715628263,-13.183723779255342,11.68715564709092,-4.457111537998968,12 days 04:30:00,3 days 05:08:34.285714285,0.6078455404452935,0.4998505531282095,1.1428350590623026,1.67093351864301,6 days 11:27:16.363636362,0
Least Max Drawdown Duration,ARB11841-USD,false,3,5,44,36.36363636363637,1.2799025946394345,63.67583212735166,9.898136451127115,3.6356791372367736,1.9102749638205498,4,18.908162251067715,1.0198022053040077,0,0,691,692 days 00:00:00,1000.0,1435.5180038495932,43.55180038495931,-64.91224417144126,100.0,103.94611444754224,42.02921412580214,271 days 00:00:00,44,0,0.0,48.55688715628263,-13.183723779255342,11.68715564709092,-4.457111537998968,12 days 04:30:00,3 days 05:08:34.285714285,0.6078455404452935,0.4998505531282095,1.1428350590623026,1.67093351864301,6 days 11:27:16.363636362,0
Most Max Drawdown [%],ARB11841-USD,false,4,5,39,35.8974358974359,1.1941143137276427,56.43994211287988,7.144755233196534,2.2962941520833673,1.6931982633863967,4,12.097487153169242,0.8518203754827454,0,0,691,692 days 00:00:00,1000.0,1278.645454094665,27.864545409466494,-64.91224417144126,100.0,90.28038770191898,44.962240833157914,363 days 00:00:00,39,0,0.0,48.55688715628265,-13.183723779255342,11.852018033428244,-4.723277813092008,12 days 15:25:42.857142857,4 days 00:00:00,0.5100913905341817,0.3078790385851721,1.1196725635624494,1.4292648600450908,7 days 02:27:41.538461537,0
Least Total Trades,ARB11841-USD,false,4,5,39,35.8974358974359,1.1941143137276427,56.43994211287988,7.144755233196534,2.2962941520833673,1.6931982633863967,4,12.097487153169242,0.8518203754827454,0,0,691,692 days 00:00:00,1000.0,1278.645454094665,27.864545409466494,-64.91224417144126,100.0,90.28038770191898,44.962240833157914,363 days 00:00:00,39,0,0.0,48.55688715628265,-13.183723779255342,11.852018033428244,-4.723277813092008,12 days 15:25:42.857142857,4 days 00:00:00,0.5100913905341817,0.3078790385851721,1.1196725635624494,1.4292648600450908,7 days 02:27:41.538461537,0
Most Best Trade [%],ARB11841-USD,false,4,5,39,35.8974358974359,1.1941143137276427,56.43994211287988,7.144755233196534,2.2962941520833673,1.6931982633863967,4,12.097487153169242,0.8518203754827454,0,0,691,692 days 00:00:00,1000.0,1278.645454094665,27.864545409466494,-64.91224417144126,100.0,90.28038770191898,44.962240833157914,363 days 00:00:00,39,0,0.0,48.55688715628265,-13.183723779255342,11.852018033428244,-4.723277813092008,12 days 15:25:42.857142857,4 days 00:00:00,0.5100913905341817,0.3078790385851721,1.1196725635624494,1.4292648600450908,7 days 02:27:41.538461537,0
Mean Best Trade [%],ARB11841-USD,false,4,5,39,35.8974358974359,1.1941143137276427,56.43994211287988,7.144755233196534,2.2962941520833673,1.6931982633863967,4,12.097487153169242,0.8518203754827454,0,0,691,692 days 00:00:00,1000.0,1278.645454094665,27.864545409466494,-64.91224417144126,100.0,90.28038770191898,44.962240833157914,363 days 00:00:00,39,0,0.0,48.55688715628265,-13.183723779255342,11.852018033428244,-4.723277813092008,12 days 15:25:42.857142857,4 days 00:00:00,0.5100913905341817,0.3078790385851721,1.1196725635624494,1.4292648600450908,7 days 02:27:41.538461537,0
Median Best Trade [%],ARB11841-USD,false,4,5,39,35.8974358974359,1.1941143137276427,56.43994211287988,7.144755233196534,2.2962941520833673,1.6931982633863967,4,12.097487153169242,0.8518203754827454,0,0,691,692 days 00:00:00,1000.0,1278.645454094665,27.864545409466494,-64.91224417144126,100.0,90.28038770191898,44.962240833157914,363 days 00:00:00,39,0,0.0,48.55688715628265,-13.183723779255342,11.852018033428244,-4.723277813092008,12 days 15:25:42.857142857,4 days 00:00:00,0.5100913905341817,0.3078790385851721,1.1196725635624494,1.4292648600450908,7 days 02:27:41.538461537,0
Mean Avg Losing Trade [%],ARB11841-USD,false,4,5,39,35.8974358974359,1.1941143137276427,56.43994211287988,7.144755233196534,2.2962941520833673,1.6931982633863967,4,12.097487153169242,0.8518203754827454,0,0,691,692 days 00:00:00,1000.0,1278.645454094665,27.864545409466494,-64.91224417144126,100.0,90.28038770191898,44.962240833157914,363 days 00:00:00,39,0,0.0,48.55688715628265,-13.183723779255342,11.852018033428244,-4.723277813092008,12 days 15:25:42.857142857,4 days 00:00:00,0.5100913905341817,0.3078790385851721,1.1196725635624494,1.4292648600450908,7 days 02:27:41.538461537,0
Median Avg Losing Trade [%],ARB11841-USD,false,4,5,39,35.8974358974359,1.1941143137276427,56.43994211287988,7.144755233196534,2.2962941520833673,1.6931982633863967,4,12.097487153169242,0.8518203754827454,0,0,691,692 days 00:00:00,1000.0,1278.645454094665,27.864545409466494,-64.91224417144126,100.0,90.28038770191898,44.962240833157914,363 days 00:00:00,39,0,0.0,48.55688715628265,-13.183723779255342,11.852018033428244,-4.723277813092008,12 days 15:25:42.857142857,4 days 00:00:00,0.5100913905341817,0.3078790385851721,1.1196725635624494,1.4292648600450908,7 days 02:27:41.538461537,0
Most Max Drawdown Duration,ARB11841-USD,false,4,5,39,35.8974358974359,1.1941143137276427,56.43994211287988,7.144755233196534,2.2962941520833673,1.6931982633863967,4,12.097487153169242,0.8518203754827454,0,0,691,692 days 00:00:00,1000.0,1278.645454094665,27.864545409466494,-64.91224417144126,100.0,90.28038770191898,44.962240833157914,363 days 00:00:00,39,0,0.0,48.55688715628265,-13.183723779255342,11.852018033428244,-4.723277813092008,12 days 15:25:42.857142857,4 days 00:00:00,0.5100913905341817,0.3078790385851721,1.1196725635624494,1.4292648600450908,7 days 02:27:41.538461537,0
Most Avg Losing Trade Duration,ARB11841-USD,false,4,5,39,35.8974358974359,1.1941143137276427,56.43994211287988,7.144755233196534,2.2962941520833673,1.6931982633863967,4,12.097487153169242,0.8518203754827454,0,0,691,692 days 00:00:00,1000.0,1278.645454094665,27.864545409466494,-64.91224417144126,100.0,90.28038770191898,44.962240833157914,363 days 00:00:00,39,0,0.0,48.55688715628265,-13.183723779255342,11.852018033428244,-4.723277813092008,12 days 15:25:42.857142857,4 days 00:00:00,0.5100913905341817,0.3078790385851721,1.1196725635624494,1.4292648600450908,7 days 02:27:41.538461537,0
Mean Total Return [%],ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Median Total Return [%],ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Least Total Fees Paid,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Most Avg Winning Trade [%],ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Least Avg Losing Trade [%],ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Mean Profit Factor,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Median Profit Factor,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Mean Expectancy,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Median Expectancy,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Mean Sharpe Ratio,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Median Sharpe Ratio,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Mean Calmar Ratio,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Median Calmar Ratio,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Mean Omega Ratio,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Median Omega Ratio,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
Mean Sortino Ratio,ARB11841-USD,false,3,6,40,35.0,1.1242424880496746,57.88712011577424,4.561708542506842,1.4661138566367262,1.7366136034732271,4,7.92192510999741,0.7330051226324339,0,0,691,692 days 00:00:00,1000.0,1182.4683417002743,18.24683417002742,-64.91224417144126,100.0,84.43054586808344,44.34259501115312,295 days 00:00:00,40,0,0.0,48.55688715628265,-13.183723779255342,12.460419006810579,-5.103288231343171,12 days 17:08:34.285714285,4 days 00:00:00,0.44146394676928585,0.2084434693368271,1.1023292919078918,1.2811000359475366,7 days 01:11:59.999999999,0
