Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Avg Losing Trade [%],PEG,false,80,83,48,34.04255319148936,0.9958174397051194,4.133321607598276,-0.23734567647427696,-0.0871793118362817,0.08864655703104389,1,-0.021039877045648685,0.1863717140165632,0,0,11371,11372 days 00:00:00,1000.0,1274.0996578277454,27.40996578277453,1214.03916302848,100.0,110.80623507148356,69.01290710228015,4300 days 00:00:00,47,1,285.2549046220357,49.14302821148966,-14.17348284717273,15.026957317436707,-6.67863421427835,307 days 10:30:00,70 days 23:13:32.903225807,0.13579878973901524,0.011309947003460857,1.0242572513276242,-0.9774225028174551,151 days 11:14:02.553191488,0
Median Win Rate [%],PEG,false,25,74,100,35.0,0.992391143056209,8.79430129276229,-0.27067340945981044,-0.14353892925899037,0.18468032714800808,1,-0.04998805380930454,0.12096139440454427,0,0,11371,11372 days 00:00:00,1000.0,972.9326590540211,-2.7067340945978913,1214.03916302848,100.0,225.67107640784303,69.320568838416,4300 days 00:00:00,100,0,0.0,41.52796664844008,-11.803447551323732,9.763131171677,-4.653362166103593,136 days 21:56:34.285714286,34 days 02:57:13.846153846,0.08791433026356299,-0.001269969342042078,1.016138643208225,-1.0022295278249886,70 days 02:24:00,0
Most Worst Trade [%],PEG,false,24,77,96,35.41666666666667,0.9921539539124393,8.4425292410518,-0.2707141993459956,-0.14526961454804058,0.17729311406208778,1,-0.04799576342287637,0.12127715761192177,0,0,11371,11372 days 00:00:00,1000.0,974.0114368627834,-2.5988563137216603,1214.03916302848,100.0,205.83981970447203,68.24240762465477,4300 days 00:00:00,96,0,0.0,43.025963123980425,-11.803447551323714,9.85237723706994,-4.763566051601939,137 days 10:35:17.647058824,37 days 21:40:38.709677419,0.08815437932491499,-0.001237957835638745,1.0161611872291654,-1.002140669257521,73 days 03:45:00,0
Least Avg Winning Trade [%],PEG,false,16,20,201,35.32338308457712,0.9879091253064506,17.676545598452204,-0.2974125900752611,-0.15917604323340523,0.37120745756749624,1,-0.11040177141040164,0.11172615236257515,0,0,11371,11372 days 00:00:00,1000.0,940.2200693948736,-5.977993060512643,1214.03916302848,100.0,426.46108193661394,61.51502068936927,5192 days 00:00:00,201,0,0.0,33.93042394014963,-19.884729064039398,6.860380006803554,-3.459995398649482,62 days 01:00:50.704225352,15 days 10:31:23.076923077,0.08161016915996651,-0.0032130477907111334,1.0157902761036437,-1.0049240528992494,31 days 21:36:42.985074626,0
Mean Best Trade [%],PEG,false,45,50,90,34.44444444444444,0.989634304336971,7.91487116348606,-0.41243953144704193,-0.21524622011545957,0.16621229443320726,1,-0.06855252083676978,0.11904066708943009,0,0,11371,11372 days 00:00:00,1000.0,962.8804421697644,-3.7119557830235634,1214.03916302848,100.0,212.62421267144333,70.88507508548486,4300 days 00:00:00,90,0,0.0,46.77221655927134,-14.35213734647477,10.553671481257284,-4.872457996464836,147 days 22:27:05.806451614,41 days 06:06:06.101694915,0.08653753808800756,-0.001711702650185541,1.015843898991498,-1.0030575255692442,78 days 00:00:00,0
Least Total Fees Paid,PEG,false,78,83,50,34.69387755102041,0.9774690646150824,4.309207633453522,-1.1326613773757757,-0.44203956417328244,0.09234016357400404,1,-0.10459013686083585,0.17592722388515972,0,0,11371,11372 days 00:00:00,1000.0,1216.9621204262926,21.69621204262927,1214.03916302848,100.0,109.33570208798733,67.83949141476818,4300 days 00:00:00,49,1,272.4625279177063,46.32079998913384,-14.17348284717272,13.627786019147639,-6.389640084987132,298 days 00:00:00,64 days 02:15:00,0.12803991419162966,0.009319456839502504,1.0228634629499098,-0.9821289026718817,145 days 05:52:39.183673469,0
Median Sharpe Ratio,PEG,false,78,83,50,34.69387755102041,0.9774690646150824,4.309207633453522,-1.1326613773757757,-0.44203956417328244,0.09234016357400404,1,-0.10459013686083585,0.17592722388515972,0,0,11371,11372 days 00:00:00,1000.0,1216.9621204262926,21.69621204262927,1214.03916302848,100.0,109.33570208798733,67.83949141476818,4300 days 00:00:00,49,1,272.4625279177063,46.32079998913384,-14.17348284717272,13.627786019147639,-6.389640084987132,298 days 00:00:00,64 days 02:15:00,0.12803991419162966,0.009319456839502504,1.0228634629499098,-0.9821289026718817,145 days 05:52:39.183673469,0
Median Calmar Ratio,PEG,false,76,85,51,36.0,0.976960617562501,4.397150646381145,-1.1462535427597373,-0.4736584887436931,0.09418696684548412,1,-0.10796214442843009,0.17544551011149173,0,0,11371,11372 days 00:00:00,1000.0,1214.627060115658,21.462706011565786,1214.03916302848,100.0,112.7537649701765,67.83949141476813,4300 days 00:00:00,50,1,271.93973725364447,46.320799989133846,-14.173482847172714,12.765916235372835,-6.3503709174649146,281 days 10:40:00,64 days 01:30:00,0.12769875039724718,0.009228017062583664,1.0228057413152152,-0.9823212408090477,142 days 07:40:48,0
Mean Max Drawdown [%],PEG,false,15,57,130,34.61538461538461,0.8995572294685609,11.432591680590976,-2.456043527793728,-1.288134717374333,0.2400844252924105,1,-0.5896577988635017,0.03313927154250545,0,0,11371,11372 days 00:00:00,1000.0,680.7143413868155,-31.928565861318454,1214.03916302848,100.0,214.4780123595709,69.9786808701462,4759 days 00:00:00,130,0,0.0,45.56927622288898,-19.88472906403941,8.294707673269253,-4.318418545776026,102 days 00:32:00,24 days 18:21:10.588235294,0.024338149050908534,-0.017532176638353433,1.004555521615057,-1.0262994529613618,51 days 12:11:04.615384614,0
Least Avg Winning Trade Duration,PEG,false,20,45,129,34.10852713178294,0.8782031023938452,11.344648667663353,-2.9770028285198933,-1.5385027537570506,0.23823762202093043,1,-0.7092340746161632,0.008461566523624595,0,0,11371,11372 days 00:00:00,1000.0,615.966635120934,-38.4033364879066,1214.03916302848,100.0,207.07238509967544,74.14769309249525,4804 days 00:00:00,129,0,0.0,45.88896063215517,-22.558571428571415,8.473292552315732,-4.40218553950819,100 days 11:27:16.363636364,25 days 21:10:35.294117647,0.006212907308098379,-0.02081302974661329,1.0011674089282347,-1.0316326998810381,51 days 07:48:50.232558139,0
Most Avg Winning Trade Duration,PEG,false,22,41,129,34.10852713178294,0.8693920461009914,11.344648667663353,-3.134254090506648,-1.619769555817389,0.23823762202093043,1,-0.7466972413316778,0.00011265927442467918,0,0,11371,11372 days 00:00:00,1000.0,595.6812223246428,-40.43187776753572,1214.03916302848,100.0,203.24932331790376,73.52761419726801,4804 days 00:00:00,129,0,0.0,45.498423784118586,-22.55857142857142,8.470245927022258,-4.446267449283587,99 days 23:27:16.363636364,26 days 01:24:42.352941176,0.00008278142064576066,-0.022427004992165635,1.00001555202449,-1.0333036025515656,51 days 06:30:41.860465115,0
Least Worst Trade [%],PEG,false,15,62,129,34.10852713178294,0.8698761369266105,11.344648667663353,-3.1671053685593193,-1.636746960495772,0.23823762202093043,1,-0.7545236516952947,0.0010833359084304096,0,0,11371,11372 days 00:00:00,1000.0,591.4434074558487,-40.85565925441513,1214.03916302848,100.0,204.03605865468518,73.6108904818136,4714 days 00:00:00,129,0,0.0,40.93387584646413,-22.558571428571426,8.275850000940656,-4.370337011983957,105 days 20:10:54.545454546,24 days 12:59:17.647058823,0.0007978481508553681,-0.02270777349646307,1.000148752252852,-1.0336526699455877,52 days 06:30:41.860465115,0
Mean Worst Trade [%],PEG,false,32,59,100,34.0,0.9044845217966406,8.79430129276229,-3.257130892896903,-1.677915914522647,0.18468032714800808,1,-0.6015279988640837,0.033085082982849935,0,0,11371,11372 days 00:00:00,1000.0,674.2869107103098,-32.57130892896902,1214.03916302848,100.0,198.34919168393958,77.80655672153908,4300 days 00:00:00,100,0,0.0,41.527966648440085,-15.105906200265325,9.652959345673757,-4.925646075476107,135 days 09:10:35.294117646,35 days 06:54:32.727272727,0.024122867360059454,-0.016154813439101023,1.0044253425407896,-1.026828878277467,69 days 07:40:47.999999999,0
Least Profit Factor,PEG,false,16,58,130,34.61538461538461,0.8632921135263107,11.432591680590976,-3.2164225205437944,-1.686934888397095,0.2400844252924105,1,-0.7722129523423233,-0.0036143419350403386,0,0,11371,11372 days 00:00:00,1000.0,581.865072329308,-41.81349276706921,1214.03916302848,100.0,200.5122005844031,71.80104794020939,4759 days 00:00:00,130,0,0.0,40.933875846464126,-22.558571428571405,8.074619568405424,-4.404279275387046,102 days 08:32:00,24 days 19:28:56.470588235,-0.002660491306643498,-0.02399763090600972,0.9995034155479346,-1.0344416342078813,51 days 15:41:32.307692307,0
Least Calmar Ratio,PEG,false,16,58,130,34.61538461538461,0.8632921135263107,11.432591680590976,-3.2164225205437944,-1.686934888397095,0.2400844252924105,1,-0.7722129523423233,-0.0036143419350403386,0,0,11371,11372 days 00:00:00,1000.0,581.865072329308,-41.81349276706921,1214.03916302848,100.0,200.5122005844031,71.80104794020939,4759 days 00:00:00,130,0,0.0,40.933875846464126,-22.558571428571405,8.074619568405424,-4.404279275387046,102 days 08:32:00,24 days 19:28:56.470588235,-0.002660491306643498,-0.02399763090600972,0.9995034155479346,-1.0344416342078813,51 days 15:41:32.307692307,0
Least Total Return [%],PEG,false,16,59,126,34.92063492063492,0.8637834445122949,11.080819628880485,-3.375310145578503,-1.7858783839039696,0.23269721220649017,1,-0.7854252612084001,-0.006127869599136281,0,0,11371,11372 days 00:00:00,1000.0,574.7109216571085,-42.52890783428915,1214.03916302848,100.0,200.17351594277036,74.17740826630641,4715 days 00:00:00,126,0,0.0,40.93387584646412,-22.558571428571426,8.142885767724412,-4.5181674738431115,104 days 09:16:21.818181818,26 days 00:35:07.317073170,-0.004512226796295531,-0.023754818633462644,0.9991584446869836,-1.0350309192070861,53 days 09:19:59.999999999,0
Least Sharpe Ratio,PEG,false,16,59,126,34.92063492063492,0.8637834445122949,11.080819628880485,-3.375310145578503,-1.7858783839039696,0.23269721220649017,1,-0.7854252612084001,-0.006127869599136281,0,0,11371,11372 days 00:00:00,1000.0,574.7109216571085,-42.52890783428915,1214.03916302848,100.0,200.17351594277036,74.17740826630641,4715 days 00:00:00,126,0,0.0,40.93387584646412,-22.558571428571426,8.142885767724412,-4.5181674738431115,104 days 09:16:21.818181818,26 days 00:35:07.317073170,-0.004512226796295531,-0.023754818633462644,0.9991584446869836,-1.0350309192070861,53 days 09:19:59.999999999,0
Least Omega Ratio,PEG,false,16,59,126,34.92063492063492,0.8637834445122949,11.080819628880485,-3.375310145578503,-1.7858783839039696,0.23269721220649017,1,-0.7854252612084001,-0.006127869599136281,0,0,11371,11372 days 00:00:00,1000.0,574.7109216571085,-42.52890783428915,1214.03916302848,100.0,200.17351594277036,74.17740826630641,4715 days 00:00:00,126,0,0.0,40.93387584646412,-22.558571428571426,8.142885767724412,-4.5181674738431115,104 days 09:16:21.818181818,26 days 00:35:07.317073170,-0.004512226796295531,-0.023754818633462644,0.9991584446869836,-1.0350309192070861,53 days 09:19:59.999999999,0
Least Sortino Ratio,PEG,false,16,59,126,34.92063492063492,0.8637834445122949,11.080819628880485,-3.375310145578503,-1.7858783839039696,0.23269721220649017,1,-0.7854252612084001,-0.006127869599136281,0,0,11371,11372 days 00:00:00,1000.0,574.7109216571085,-42.52890783428915,1214.03916302848,100.0,200.17351594277036,74.17740826630641,4715 days 00:00:00,126,0,0.0,40.93387584646412,-22.558571428571426,8.142885767724412,-4.5181674738431115,104 days 09:16:21.818181818,26 days 00:35:07.317073170,-0.004512226796295531,-0.023754818633462644,0.9991584446869836,-1.0350309192070861,53 days 09:19:59.999999999,0
Most Max Drawdown [%],PEG,false,31,60,102,34.31372549019608,0.8829501616449175,8.970187318617537,-3.7750388869677174,-1.962661334579176,0.18837393369096825,1,-0.7111189249744834,0.010810405895565717,0,0,11371,11372 days 00:00:00,1000.0,614.9460335292929,-38.50539664707071,1214.03916302848,100.0,190.78878646253935,78.17704255812102,4300 days 00:00:00,102,0,0.0,40.790678751657,-15.105906200265325,9.364176887477718,-4.9792645951633085,131 days 04:06:51.428571430,34 days 17:54:37.611940298,0.007888173883209972,-0.019807328420508613,1.0014466968875944,-1.0317167664929499,67 days 20:00:00,0
Least Expectancy,PEG,false,27,67,102,34.31372549019608,0.8766652906328091,8.970187318617537,-3.8242370967630563,-1.98823972648109,0.18837393369096825,1,-0.7203865852841849,0.008806722207925083,0,0,11371,11372 days 00:00:00,1000.0,609.9278161301676,-39.00721838698325,1214.03916302848,100.0,188.92412807601858,76.59734294278769,4300 days 00:00:00,102,0,0.0,40.79067875165697,-13.34153372435141,9.139350189312523,-4.892914797964692,131 days 23:18:51.428571428,34 days 15:24:10.746268657,0.006427729292600604,-0.020553808965407035,1.0011769768388814,-1.0321301153825035,68 days 00:56:28.235294118,0
