Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Expectancy,GRT6719-USD,true,32,43,22,54.54545454545454,1.2483676361993379,14.502307185234015,39.87432311286253,10.984662014562677,0.43506921555702044,1,17.348090477580268,1.0098430601529371,0,0,1517,1518 days 00:00:00,1000.0,1877.2351084829756,87.72351084829756,-44.90477416934113,100.0,81.03777502677764,70.97153744677072,929 days 00:00:00,22,0,0.0,98.14987966136212,-35.88130274448495,27.386895906836912,-16.657989665921562,31 days 08:00:00,21 days 16:48:00,0.565056044703101,0.23037637369671085,1.1526725748361135,2.953545307175624,26 days 22:54:32.727272726,0
Median Sharpe Ratio,GRT6719-USD,true,8,15,47,38.297872340425535,1.1536371375863606,30.98220171390903,26.33500326599372,10.88223275454286,0.9294660514172709,2,24.477491499704115,1.1062624635717815,0,0,1517,1518 days 00:00:00,1000.0,2237.7451535017058,123.77451535017056,-44.90477416934113,100.0,171.9263609020619,87.97380758214597,1460 days 00:00:00,47,0,0.0,264.3100570384327,-25.666534497064507,42.2785623708743,-13.110276593449399,22 days 18:40:00,9 days 19:51:43.448275862,0.6385157997168798,0.24291288768295935,1.1564061148973808,3.756377637785293,14 days 18:53:37.021276595,0
Mean Omega Ratio,GRT6719-USD,true,33,38,31,45.16129032258064,1.2362115054867169,20.43506921555702,33.649892452222275,10.814933295020934,0.6130520764667106,2,20.62913644071636,1.067813414252525,0,0,1517,1518 days 00:00:00,1000.0,2043.1466660188885,104.31466660188885,-44.90477416934113,100.0,111.63351356043067,80.37525620645675,1270 days 00:00:00,31,0,0.0,206.2710923361954,-33.71200269207199,31.83994684458975,-12.140455694282116,23 days 08:34:17.142857143,16 days 21:10:35.294117647,0.5934392731652863,0.2332034361858658,1.1583886258030323,3.323019512546842,19 days 19:21:17.419354838,0
Median Profit Factor,GRT6719-USD,true,19,35,25,36.0,1.2436373958070788,16.479894528675015,50.361069697435084,10.405179689552703,0.49439683586025046,1,24.898353508949448,1.1290191583047913,0,0,1517,1518 days 00:00:00,1000.0,2259.0267424358776,125.90267424358777,-44.90477416934113,100.0,107.15070765637799,69.18609031072073,850 days 00:00:00,25,0,0.0,206.69721158899296,-27.53072631268588,51.351365487026946,-13.439212577423246,41 days 02:40:00,14 days 19:30:00,0.6185113884359849,0.31287379880565275,1.167614931386971,3.8037703467518647,24 days 06:43:12,0
Mean Sortino Ratio,GRT6719-USD,true,38,39,76,46.05263157894737,1.2165695368413094,50.098879367172046,14.122272217666207,9.854057568148272,1.5029663810151614,4,21.22530036669674,1.0722178213271958,0,0,1517,1518 days 00:00:00,1000.0,2073.2926885426327,107.32926885426328,-44.90477416934113,100.0,219.37575488878946,78.18564751601087,1460 days 00:00:00,76,0,0.0,106.08089337655895,-29.34447256510474,13.596602487318563,-7.169362583852694,6 days 15:05:08.571428571,9 days 11:07:19.024390243,0.5967894989026177,0.2450925207302524,1.158225163539565,3.3901527363106676,8 days 03:47:22.105263156,0
Mean Sharpe Ratio,GRT6719-USD,true,29,30,75,38.666666666666664,1.1055313526776414,49.43968358602505,13.922176046489653,8.156426370670706,1.4831905075807514,3,20.649239357021568,1.0985074338305256,0,0,1517,1518 days 00:00:00,1000.0,2044.1632034867278,104.41632034867277,-44.90477416934113,100.0,411.6238678560798,70.19195261281851,1191 days 00:00:00,75,0,0.0,225.27440359873046,-28.16032241368811,19.88053322111096,-7.070367979098278,9 days 14:53:47.586206896,8 days 01:02:36.521739130,0.5990540210580205,0.26723845152315134,1.1558363337026454,3.3252832751125005,8 days 15:40:47.999999998,0
Median Worst Trade [%],GRT6719-USD,true,27,31,35,37.142857142857146,1.118299423307457,23.071852340145025,24.538701604788486,7.323303968371219,0.6921555702043507,2,16.98459900133679,1.0317090851196453,0,0,1517,1518 days 00:00:00,1000.0,1858.8545561675983,85.88545561675983,-44.90477416934113,100.0,182.6616471461764,71.92261687275895,723 days 00:00:00,35,0,0.0,221.6469234779936,-32.181845577675816,36.41983895916295,-10.714603229595854,24 days 18:27:41.538461538,14 days 02:10:54.545454545,0.5696718271318263,0.22350713843054207,1.1500361762518276,2.9126130173347664,18 days 01:22:17.142857141,0
Least Avg Winning Trade Duration,GRT6719-USD,true,10,12,91,37.362637362637365,1.1042448539935799,59.98681608437706,12.708983989545402,7.194563031044682,1.7996044825313118,4,22.87114455600458,1.1152622337587759,0,0,1517,1518 days 00:00:00,1000.0,2156.517543048628,115.6517543048628,-44.90477416934113,100.0,337.86178852655667,86.9406644197295,1270 days 00:00:00,91,0,0.0,165.7788583213425,-23.221811545480737,25.719263128561938,-9.200027971000742,10 days 05:38:49.411764705,6 days 09:15:47.368421052,0.6340100468182315,0.233443510852178,1.1559269775012124,3.575489053095481,7 days 19:46:48.791208789,0
Mean Avg Winning Trade [%],GRT6719-USD,true,30,39,25,40.0,1.1580503284859904,16.479894528675015,27.122765217697832,6.226530123438438,0.49439683586025046,1,13.409409303410266,0.9689085360691059,0,0,1517,1518 days 00:00:00,1000.0,1678.0691304424465,67.80691304424465,-44.90477416934113,100.0,96.47091451630915,76.03278745081657,1460 days 00:00:00,25,0,0.0,206.2710923361954,-31.71321503949855,39.55854374150498,-12.85304847983499,30 days 12:00:00,19 days 17:36:00,0.5323137487189248,0.17432474346525662,1.1445583526012841,2.510015678701264,24 days 00:57:36,0
Median Total Fees Paid,GRT6719-USD,true,30,33,43,37.2093023255814,1.1152172405588159,28.345418589321028,11.826029561593074,4.343812511145299,0.8503625576796308,2,10.05641274519121,0.909520757109611,0,0,1517,1518 days 00:00:00,1000.0,1508.5192711485022,50.85192711485021,-44.90477416934113,100.0,128.74857395776013,81.5857887036311,1460 days 00:00:00,43,0,0.0,206.62063894353514,-29.16544164366562,26.531320637828976,-9.040753094355775,19 days 09:00:00,11 days 18:40:00,0.5005209172421686,0.12735826518162138,1.131979952859204,2.1324392128792735,14 days 14:30:41.860465115,0
Most Total Fees Paid,GRT6719-USD,true,2,4,203,38.11881188118812,1.1005469874456972,133.15754779169413,6.795782598707362,3.924956946448147,4.014502307185234,9,27.281684921639968,1.2115934219995528,0,0,1517,1518 days 00:00:00,1000.0,2560.027883817705,156.0027883817705,-44.90477416934113,100.0,757.0060422179478,86.90854339864312,1460 days 00:00:00,202,1,187.27979887881656,164.05914237689942,-21.04388814071075,12.496409148052619,-5.515707032811792,5 days 06:51:25.714285714,2 days 08:03:50.400000,0.663746264383239,0.2918097030935295,1.165860794569712,4.474080234619727,3 days 11:02:58.217821781,0
Median Avg Winning Trade [%],GRT6719-USD,true,31,42,22,40.909090909090914,1.0966602274878063,14.502307185234015,15.05183112903481,3.1098824646766134,0.43506921555702044,1,6.5485883620059155,0.823050847852229,0,0,1517,1518 days 00:00:00,1000.0,1331.1402848387652,33.11402848387653,-44.90477416934113,100.0,64.93697464658624,77.07728703831613,929 days 00:00:00,22,0,0.0,117.74143712379124,-40.52002968117255,39.00287812447145,-15.23468142647593,34 days 10:40:00,21 days 14:46:09.230769231,0.464316833344133,0.09237097795891958,1.1253818562763738,1.7374277923990815,26 days 20:43:38.181818181,0
Most Win Rate [%],GRT6719-USD,true,42,43,68,55.88235294117647,1.041139609593776,44.82531311799604,2.775742341838722,2.350227473036351,1.3447593935398812,3,3.732705588234009,0.7698123445953302,0,0,1517,1518 days 00:00:00,1000.0,1188.75047924503,18.875047924502997,-44.90477416934113,100.0,173.14568371659078,82.33915225201447,1460 days 00:00:00,68,0,0.0,69.37089643811154,-34.6968519904859,10.63437968556707,-10.008540578050036,8 days 21:28:25.263157894,9 days 09:36:00,0.4403112007158309,0.05155556512646122,1.112786361088358,1.4203349927409277,9 days 02:49:24.705882352,0
