Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Sortino Ratio,TFX,false,15,25,false,163,40.49079754601227,1.5056340828519748,0.014358703312191684,2.955171903969805,1.9615945455295898,0.30153276955602537,0.6030655391120507,0.8910811687181679,0.9157868554227515,0,0,11352,11353 days 00:00:00,1000.0,39036.7866891718,3803.67866891718,8945.162306195245,100.0,5700.597172354613,42.402469719490796,1802 days 00:00:00,163,0,0.0,68.1186931173319,-16.473305835920733,13.632777289418726,-4.3100028943768836,76 days 04:21:49.090909091,16 days 19:03:05.567010309,233.3545195654716,0.6207860840192915,0.29487672030957374,1.1293481443266542,0.06439238714673856,12.263949070748811,1.108549835959689,0.40247066090179123,-0.01799013648871994,None,None,0.0003977657530475663,0.10023696976798671,38.036786689171954,0.08473984613658692,0.19432654000293506,1.5056340828519748,-0.5747781271355102,16442.38095238095,1.9042203815763596,1.7428401181153408,40 days 20:10:18.404907974
Median Win Rate [%],TFX,false,16,26,false,156,41.02564102564102,1.5018118856117508,0.013742071881606765,3.0498920864344092,2.0512094738524818,0.28858350951374206,0.5771670190274841,0.880148561941431,0.9087411406489823,0,0,11352,11353 days 00:00:00,1000.0,37928.39648112752,3692.839648112752,8945.162306195245,100.0,5559.176704674814,44.82659949305379,1802 days 00:00:00,156,0,0.0,68.66306961766362,-16.473305835920733,13.749226154546617,-4.393122917469736,77 days 22:30:00,18 days 04:57:23.478260869,236.7204902636377,0.6168381101869926,0.2766072871738772,1.1286207497004057,0.040913871171547364,12.317015498132251,1.1105794711930592,0.4016049382716049,-0.01790695634448555,None,None,0.0003952466775250255,0.09960216273630643,36.928396481127244,0.08404652400659951,0.19433173701316095,1.5018118856117508,-0.5871690728791849,16442.38095238095,1.8628835435962612,1.709885281147853,42 days 17:04:36.923076922
Most Total Fees Paid,TFX,false,18,23,false,158,40.50632911392405,1.4677078021911176,0.013918252290345313,3.0081975327001955,1.997558021299155,0.2922832980972516,0.5845665961945032,0.8792458961856281,0.9087510992915452,0,0,11352,11353 days 00:00:00,1000.0,37948.94817823503,3694.8948178235028,8945.162306195245,100.0,5979.716345831656,45.41007978113292,1802 days 00:00:00,158,0,0.0,68.66306961766362,-16.473305835920733,13.759953149901241,-4.312146717309028,77 days 10:30:00,18 days 02:33:11.489361702,233.8541023938924,0.6165257662602852,0.2730962310651383,1.1286232762330406,0.05158265671202455,12.34322413356169,1.1085064507808298,0.4017779972836153,-0.01795020967854451,None,None,0.00039543597710427756,0.09964986623027794,36.94894817823514,0.08405955885569827,0.1945233097067457,1.4677078021911176,-0.5869393207919223,16442.38095238095,1.8747870739378245,1.6604643458125121,42 days 03:20:30.379746835
Most Win Rate [%],TFX,false,16,45,false,112,49.107142857142854,1.6177399658135512,0.009866102889358703,3.8671515453968146,3.1131928424593793,0.20718816067653278,0.41437632135306557,0.8012280157481773,0.8052707215871461,0,0,11352,11353 days 00:00:00,1000.0,24746.50880206623,2374.6508802066232,8945.162306195245,100.0,2530.792658234996,41.28631710336015,1802 days 00:00:00,112,0,0.0,71.58749971749188,-16.473305835920733,13.844896177749092,-5.760496784065908,99 days 06:32:43.636363636,24 days 18:06:18.947368421,212.02240001844854,0.555424756241243,0.263206399015124,1.1130260382653931,-0.15639114069380922,11.2307967345219,1.0722327716662787,0.4196573715143179,-0.01831762959964703,None,None,0.00035910161917539386,0.09049360803219925,23.746508802066103,0.07382007049444961,0.19608249884702617,1.6177399658135512,-0.7345323875719967,16442.38095238095,1.5784557750361128,1.6553806488380782,61 days 08:21:25.714285713
Least Max Drawdown Duration,TFX,false,9,23,false,225,38.22222222222222,1.3707900552271304,0.01982029598308668,1.8528664537004147,1.1609946449416078,0.4162262156448203,0.8324524312896406,0.7712115921189623,0.7687830488140115,0,0,11352,11353 days 00:00:00,1000.0,19349.192155647554,1834.9192155647554,8945.162306195245,100.0,4030.488893242248,39.9454162172856,1173 days 00:00:00,225,0,0.0,71.15715982582388,-16.473305835920733,11.420350283876584,-4.066583973602826,58 days 02:13:57.209302326,11 days 19:41:00.431654676,81.5519651362113,0.5250133635571341,0.25017450320578055,1.1082675953217063,0.07965976275439994,13.433791102810902,1.106567276826284,0.4026439337781073,-0.01818175417055683,None,None,0.00033554907228978287,0.08455836621702528,18.34919215564745,0.06797175527736221,0.19383508413103542,1.3707900552271304,-0.7948702155696017,16442.38095238095,2.237250769424609,1.477323166204979,29 days 12:09:35.999999999
Mean Win Rate [%],TFX,false,15,34,false,137,41.605839416058394,1.4893847013101966,0.012068357998590558,3.1401632463315607,2.1417889797881893,0.2534355179704017,0.5068710359408034,0.7958288988456572,0.8168471094706302,0,0,11352,11353 days 00:00:00,1000.0,25343.187749807897,2434.3187749807894,8945.162306195245,100.0,3457.720115477256,49.27716895271298,1802 days 00:00:00,137,0,0.0,65.7533397042459,-16.473305835920733,14.276185497728832,-4.794252607788995,87 days 21:03:09.473684210,21 days 14:42:00,177.68750182341552,0.559264126577689,0.22224853587647858,1.115621242968614,-0.03282416522030445,12.23958665318068,1.092506604174632,0.40664106058728783,-0.018181740551142314,None,None,0.00036079535116473403,0.09092042849351298,24.343187749807743,0.07438811075373764,0.1956548747361561,1.4893847013101966,-0.7278619781672572,16442.38095238095,1.7457565920761091,1.4486244442204792,49 days 04:22:46.423357663
Most Total Trades,TFX,false,10,19,false,233,38.197424892703864,1.3296658962896748,0.020525017618040875,1.7708516426294523,1.1088847969747502,0.4310253699788584,0.8620507399577167,0.7632819844420288,0.7587899426066692,0,0,11352,11353 days 00:00:00,1000.0,18226.00495151925,1722.600495151925,8945.162306195245,100.0,4234.838708578581,42.84817112207887,1423 days 00:00:00,233,0,0.0,70.50846836124455,-16.473305835920733,11.16087432423612,-4.0327040425302245,54 days 02:25:37.078651686,12 days 09:00:00,73.9313517232587,0.5199155324827969,0.22829569296349422,1.1072208122656653,0.025958124870067486,13.539618502837945,1.1079042819028733,0.39935905337113276,-0.017946269264701675,None,None,0.0003287161249495138,0.08283646348727748,17.226004951519304,0.06655507536257055,0.1917497997470788,1.3296658962896748,-0.8074265802914626,16442.38095238095,2.2766767244607546,1.438367011325056,28 days 07:31:09.527896995
Mean Total Trades,TFX,false,23,41,false,100,48.0,1.5952500668866871,0.008809020436927413,4.067680504424072,3.20079777397304,0.1849894291754757,0.3699788583509514,0.7524778945816201,0.7433317309455136,0,0,11352,11353 days 00:00:00,1000.0,18118.390817763673,1711.8390817763673,8945.162306195245,100.0,1691.3782455505238,41.82445054200986,1802 days 00:00:00,100,0,0.0,70.02671535786932,-17.757715933663498,15.227706298979985,-6.2338817674736955,110 days 07:00:00,31 days 03:41:32.307692307,171.18390817763685,0.5126021268575339,0.233383901472046,1.103262834665027,-0.11736213909984027,10.821668977105778,1.068826866282205,0.4210789836024533,-0.018469822471198615,None,None,0.00033177524011894873,0.08360736050997508,17.118390817763814,0.06641488835273623,0.19629546714186172,1.5952500668866871,-0.8086296231214518,16442.38095238095,1.4915005129497394,1.3917020054366207,69 days 03:21:35.999999999
Median Worst Trade [%],TFX,false,23,41,false,100,48.0,1.5952500668866871,0.008809020436927413,4.067680504424072,3.20079777397304,0.1849894291754757,0.3699788583509514,0.7524778945816201,0.7433317309455136,0,0,11352,11353 days 00:00:00,1000.0,18118.390817763673,1711.8390817763673,8945.162306195245,100.0,1691.3782455505238,41.82445054200986,1802 days 00:00:00,100,0,0.0,70.02671535786932,-17.757715933663498,15.227706298979985,-6.2338817674736955,110 days 07:00:00,31 days 03:41:32.307692307,171.18390817763685,0.5126021268575339,0.233383901472046,1.103262834665027,-0.11736213909984027,10.821668977105778,1.068826866282205,0.4210789836024533,-0.018469822471198615,None,None,0.00033177524011894873,0.08360736050997508,17.118390817763814,0.06641488835273623,0.19629546714186172,1.5952500668866871,-0.8086296231214518,16442.38095238095,1.4915005129497394,1.3917020054366207,69 days 03:21:35.999999999
Mean Avg Losing Trade [%],TFX,false,22,43,false,101,48.51485148514851,1.5955986645561049,0.008897110641296687,3.952385759376921,3.1434329201342175,0.18683932346723045,0.3736786469344609,0.7384610813634997,0.7270558020722835,0,0,11352,11353 days 00:00:00,1000.0,16754.03102104723,1575.4031021047233,8945.162306195245,100.0,1574.100270112976,41.82445054200984,1802 days 00:00:00,101,0,0.0,70.02671535786932,-17.757715933663487,14.855278772822253,-6.321494195600411,109 days 10:17:08.571428572,30 days 02:18:27.692307692,155.98050515888337,0.5017177590800833,0.22678680639806256,1.1008415501482391,-0.11867308848725946,10.782327409785593,1.0681562309633201,0.42179085785848464,-0.018518518518518576,None,None,0.0003250116121791797,0.08190292626915328,15.754031021047272,0.06456333023328487,0.19646541355000968,1.5955986645561049,-0.8238821110027674,16442.38095238095,1.498939464398289,1.3829942481836126,68 days 14:01:11.287128712
Mean Expectancy,TFX,false,10,57,false,132,41.66666666666667,1.530482830587871,0.011627906976744186,3.140861128717349,2.145396945845184,0.24418604651162792,0.48837209302325585,0.7669544616635388,0.763851231001947,0,0,11352,11353 days 00:00:00,1000.0,20197.82917818484,1919.782917818484,8945.162306195245,100.0,2558.649137947555,44.05589677221183,1802 days 00:00:00,132,0,0.0,67.37937418334646,-16.473305835920733,14.294355871733226,-4.825920830579708,99 days 03:29:27.272727272,18 days 22:07:47.532467532,145.43809983473375,0.5271104295774763,0.23028070644950924,1.1063854326437814,-0.15704332819070477,10.975175685973133,1.0777975108617814,0.4216128224392688,-0.01851853264702694,None,None,0.0003415428570196838,0.08606879996896032,19.19782917818471,0.0689897873213341,0.1965125540769264,1.530482830587871,-0.7853831096514727,16442.38095238095,1.7136036267966763,1.3683794414482264,52 days 08:21:49.090909090
Least Avg Winning Trade [%],TFX,false,11,20,false,222,39.189189189189186,1.326720811421915,0.019556025369978858,1.742435300783629,1.1194201090546134,0.410676532769556,0.821353065539112,0.7155772879010992,0.7089164695117405,0,0,11352,11353 days 00:00:00,1000.0,14557.603571156153,1355.7603571156153,8945.162306195245,100.0,3262.9803089457077,40.81982026609302,1431 days 00:00:00,222,0,0.0,71.1571598258239,-16.473305835920733,11.063913757956318,-4.264739704949882,57 days 03:18:37.241379311,12 days 07:49:20,61.07028635655928,0.48686377936768716,0.22027792371466368,1.0998303920636345,0.017320517847092282,13.279992855271873,1.1015229596106753,0.40091312931885487,-0.018181852230354508,None,None,0.0003099236557672887,0.07810076125335676,13.557603571156159,0.06124790505289224,0.19306073834510074,1.326720811421915,-0.8484364720608096,16442.38095238095,2.2222857133787106,1.3427988019903192,29 days 21:17:50.270270269
Median Total Fees Paid,TFX,false,15,53,false,114,43.859649122807014,1.6331588327478048,0.01004228329809725,3.5138313871241778,2.526482159278241,0.21088794926004228,0.42177589852008457,0.7410246952761876,0.7179084889139044,0,0,11352,11353 days 00:00:00,1000.0,16363.90594924209,1536.390594924209,8945.162306195245,100.0,1541.9443761422415,44.32261932820716,1992 days 00:00:00,114,0,0.0,71.72800514469127,-16.473305835920733,15.168063246988686,-5.591037253394969,108 days 14:52:48,23 days 12:45:00,134.77110481791294,0.49770283976630486,0.2121339376590416,1.099947783017245,-0.1960022343258583,10.895290803521966,1.0673953182934508,0.4237521946325558,-0.018546950392974316,None,None,0.00032351183091915815,0.08152498139162785,15.363905949242174,0.0640067362345389,0.19713636823653766,1.6331588327478048,-0.8282434077400547,16442.38095238095,1.5924867689709206,1.3424825937460398,60 days 20:25:15.789473683
Most Avg Losing Trade [%],TFX,false,6,38,false,210,38.095238095238095,1.3062816747272818,0.01849894291754757,1.9327419066592042,1.2070207067348662,0.38847780126849896,0.7769556025369979,0.7508273263184541,0.7609719144250442,0,0,11352,11353 days 00:00:00,1000.0,19044.86986800476,1804.486986800476,8945.162306195245,100.0,4716.7759295182195,55.05964171301905,1802 days 00:00:00,210,0,0.0,69.21105573689407,-16.473305835920733,11.49923201680825,-3.9543289303555933,65 days 14:24:00,11 days 01:06:27.692307692,85.92795175240354,0.5220161089184873,0.18048207513555456,1.107071089439983,-0.04488264083245772,12.071255792242358,1.1016591928829975,0.4050742574257426,-0.018200953161027874,None,None,0.00033469954082864856,0.08434428428881943,18.044869868004664,0.0675960199325063,0.1944544624587079,1.3062816747272818,-0.7982723035052451,16442.38095238095,2.1613895850289473,1.3417740068546045,31 days 19:53:08.571428570
Least Avg Losing Trade Duration,TFX,false,6,38,false,210,38.095238095238095,1.3062816747272818,0.01849894291754757,1.9327419066592042,1.2070207067348662,0.38847780126849896,0.7769556025369979,0.7508273263184541,0.7609719144250442,0,0,11352,11353 days 00:00:00,1000.0,19044.86986800476,1804.486986800476,8945.162306195245,100.0,4716.7759295182195,55.05964171301905,1802 days 00:00:00,210,0,0.0,69.21105573689407,-16.473305835920733,11.49923201680825,-3.9543289303555933,65 days 14:24:00,11 days 01:06:27.692307692,85.92795175240354,0.5220161089184873,0.18048207513555456,1.107071089439983,-0.04488264083245772,12.071255792242358,1.1016591928829975,0.4050742574257426,-0.018200953161027874,None,None,0.00033469954082864856,0.08434428428881943,18.044869868004664,0.0675960199325063,0.1944544624587079,1.3062816747272818,-0.7982723035052451,16442.38095238095,2.1613895850289473,1.3417740068546045,31 days 19:53:08.571428570
Mean Max Drawdown [%],TFX,false,15,32,false,151,38.41059602649007,1.4523729883553325,0.013301620859760395,2.7644325042875395,1.7407131174538844,0.2793340380549683,0.5586680761099366,0.7722000943530469,0.7891583593132142,0,0,11352,11353 days 00:00:00,1000.0,22067.304449408588,2106.730444940859,8945.162306195245,100.0,3367.412140667847,51.26946155378748,1802 days 00:00:00,151,0,0.0,65.7533397042459,-16.473305835920733,14.280330592944551,-4.417525443477049,84 days 11:10:20.689655173,19 days 13:40:38.709677419,139.51857251263976,0.5401608847341522,0.2040033436427147,1.1115128614075946,-0.018460118604631,12.254876172953036,1.0955467536795556,0.40490038361588915,-0.018198818168243276,None,None,0.00034868603110153526,0.08786887983758689,21.06730444940853,0.07109231221089152,0.1957753999646545,1.4523729883553325,-0.7644838212178914,16442.38095238095,1.8327865145715407,1.3227428308547915,44 days 11:55:13.907284768
Most Avg Winning Trade Duration,TFX,false,9,63,false,135,40.0,1.4548665825297484,0.011892177589852008,3.0530895859536527,2.0020259580023954,0.24973572938689217,0.49947145877378435,0.7624655546316601,0.7428203468867661,0,0,11352,11353 days 00:00:00,1000.0,18840.622941883532,1784.062294188353,8945.162306195245,100.0,2632.1889625877434,45.10416359818319,1802 days 00:00:00,135,0,0.0,68.35879880483321,-16.473305835920733,14.78185636695678,-4.766088268048434,99 days 23:33:20,19 days 07:24:26.666666666,132.1527625324706,0.5130558241740276,0.21947363091367014,1.1038650460151804,-0.15699891942832522,13.229318898836754,1.0755774881349747,0.4266147273184217,-0.018642780581621245,None,None,0.00033804657421447674,0.08518773670204814,17.84062294188356,0.06734053713052157,0.19982904814702226,1.4548665825297484,-0.8005556262570276,16442.38095238095,1.7329669942542478,1.2280821168463298,51 days 13:51:59.999999999
Median Sortino Ratio,TFX,false,14,57,false,113,42.47787610619469,1.5031211328312055,0.009954193093727977,3.368146675204002,2.3454379865050354,0.20903805496828753,0.41807610993657507,0.7040708298325491,0.6835427169263635,0,0,11352,11353 days 00:00:00,1000.0,14154.412034605142,1315.4412034605143,8945.162306195245,100.0,1614.1261266434253,44.9584842855758,1975 days 00:00:00,113,0,0.0,71.72800514469127,-16.473305835920733,15.285269299614997,-5.432190032053349,110 days 18:30:00,25 days 08:29:32.307692307,116.41072596995693,0.4765119908687101,0.19781205127314017,1.0956624380446884,-0.3197179541628458,12.124878634059964,1.0662334882625029,0.4253609541745135,-0.018642780581621235,None,None,0.0003119149861482844,0.07860257650936767,13.154412034605325,0.06058648455794513,0.19852221409968696,1.5031211328312055,-0.8529438417736183,16442.38095238095,1.5854867932424255,1.134371296165365,61 days 15:17:31.327433628
Least Expectancy,TFX,false,15,18,false,207,38.164251207729464,1.2770268272164134,0.018234672304439745,1.7067460742705998,1.0678145233814633,0.3829281183932347,0.7658562367864694,0.6535610627954808,0.6512260132468107,0,0,11352,11353 days 00:00:00,1000.0,11101.673064558785,1010.1673064558785,8945.162306195245,100.0,2750.5691007854525,47.10567322697777,1802 days 00:00:00,207,0,0.0,71.15715982582391,-16.473305835920733,11.438375686367062,-4.299494076945184,62 days 13:58:28.860759494,13 days 10:18:45,48.80035296888309,0.4490396726884036,0.17081083931957294,1.0913665384585989,-0.06694903799194463,12.034285897019394,1.095734692707362,0.4007402837754473,-0.01825478890043226,None,None,0.00028635905406412246,0.07216248162415886,10.101673064558705,0.05488290183240907,0.19340732091275883,1.2770268272164134,-0.8870711037007952,16442.38095238095,2.145895553112435,1.1165219144477003,32 days 04:31:18.260869565
