Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,DELL,true,35,37,61,42.62295081967213,1.4076693879578939,28.55805243445693,15.493129541457492,9.247506154221641,0.5997191011235955,2,9.29152572219431,0.720604658619756,0,0,2136,2137 days 00:00:00,1000.0,1945.0809020289082,94.50809020289083,847.8212800426764,100.0,143.39614628381298,60.306494564658365,1001 days 00:00:00,61,0,0.0,43.86054064527854,-26.38541711533597,11.860188044404651,-5.511581438300499,34 days 12:00:00,13 days 17:08:34.285714285,0.4868783782139009,0.1995506071612144,1.1078388633172054,-0.8885282872374546,22 days 13:46:13.770491802,0
Median Omega Ratio,DELL,true,3,9,129,50.0,1.3030632610570978,59.9250936329588,10.628549246799373,8.051931247575283,1.2682584269662922,3,13.479747148679543,0.9657048624628715,0,0,2136,2137 days 00:00:00,1000.0,2546.4411101437768,154.64411101437767,847.8212800426764,100.0,479.2527619547423,43.77014831348463,1214 days 00:00:00,128,1,185.98680655345515,25.452246778617944,-12.864844241764972,5.215210248981807,-3.502783749608539,15 days 00:00:00,4 days 22:30:00,0.6368910809985664,0.3954657961916383,1.1434296835861877,-0.8175982195132051,9 days 23:15:00,0
Least Total Fees Paid,DELL,true,85,88,34,47.05882352941176,1.411395036719015,15.917602996254683,21.110033113941554,7.753914826057504,0.33426966292134835,1,7.056443653255745,0.6361686931668272,0,0,2136,2137 days 00:00:00,1000.0,1717.7411258740126,71.77411258740126,847.8212800426764,100.0,71.12067136262976,58.28805256269752,1411 days 00:00:00,34,0,0.0,112.71133932828565,-28.33216582951953,16.847705244997872,-7.753269877214411,58 days 21:00:00,25 days 05:20:00,0.4318878296455258,0.16608641234255556,1.0950559506313495,-0.915342874404157,41 days 01:24:42.352941176,0
Median Avg Winning Trade [%],DELL,true,25,28,59,44.06779661016949,1.263702690640704,27.621722846441948,12.458128572871345,7.4359812418424,0.5800561797752809,2,7.2264144671290245,0.63739816414084,0,0,2136,2137 days 00:00:00,1000.0,1735.0295857994086,73.50295857994085,847.8212800426764,100.0,133.97929666342353,67.32164867232989,1535 days 00:00:00,59,0,0.0,57.40368401768109,-23.55374512390636,13.455638247203458,-7.002216529140201,36 days 07:23:04.615384615,12 days 17:27:16.363636363,0.4359442966557423,0.14658906821130702,1.0961352744704045,-0.9133037111592187,23 days 02:50:50.847457625,0
Median Calmar Ratio,DELL,true,7,8,181,50.0,1.2342139797769596,84.26966292134831,8.048449008021898,6.097309854562043,1.7794943820224718,4,14.322169793769303,0.970478453404787,0,0,2136,2137 days 00:00:00,1000.0,2510.81182542425,151.08118254242498,847.8212800426764,100.0,714.0981990838676,48.777162894921325,683 days 00:00:00,180,1,62.09100398030978,23.79302760314352,-13.119602162619252,4.569074776965483,-3.244632145797108,9 days 17:03:59.999999999,4 days 04:16:00,0.623415469608327,0.34908979124212763,1.1452867282564498,-0.8218006717939186,6 days 22:39:59.999999999,0
Most Avg Winning Trade Duration,DELL,true,7,8,181,50.0,1.2342139797769596,84.26966292134831,8.048449008021898,6.097309854562043,1.7794943820224718,4,14.322169793769303,0.970478453404787,0,0,2136,2137 days 00:00:00,1000.0,2510.81182542425,151.08118254242498,847.8212800426764,100.0,714.0981990838676,48.777162894921325,683 days 00:00:00,180,1,62.09100398030978,23.79302760314352,-13.119602162619252,4.569074776965483,-3.244632145797108,9 days 17:03:59.999999999,4 days 04:16:00,0.623415469608327,0.34908979124212763,1.1452867282564498,-0.8218006717939186,6 days 22:39:59.999999999,0
Most Max Drawdown [%],DELL,true,22,27,47,44.680851063829785,1.2483560646020964,22.003745318352063,12.62987153882856,6.088781044889801,0.4620786516853933,1,5.835994011621625,0.5850575180756541,0,0,2136,2137 days 00:00:00,1000.0,1593.6039623249428,59.36039623249428,847.8212800426764,100.0,93.88289153781126,71.61311357175084,1593 days 00:00:00,47,0,0.0,55.65387147546682,-24.010024285217472,16.236520153797862,-8.891428295238324,44 days 03:25:42.857142857,17 days 00:00:00,0.3976638527778246,0.11568521577809546,1.0881793178463122,-0.9299847767096548,29 days 03:03:49.787234042,0
Most Avg Losing Trade Duration,DELL,true,14,16,97,51.546391752577314,1.1464383359608363,45.41198501872659,5.582060997642827,4.359622772292117,0.9536516853932584,2,5.323341878370056,0.5678005144555083,0,0,2136,2137 days 00:00:00,1000.0,1541.4599167713552,54.14599167713552,847.8212800426764,100.0,276.6836422128556,47.524256823893865,590 days 00:00:00,97,0,0.0,28.923179473999248,-17.531360719084553,6.408625641298318,-5.265558115210609,16 days 15:50:24,9 days 22:28:05.106382978,0.38431018627968266,0.1614129057027271,1.0836534545120147,-0.9361351349020044,13 days 09:38:58.144329896,0
Most Total Fees Paid,DELL,true,2,3,389,43.70179948586118,1.256953963365533,182.11610486891385,5.778682514867633,3.826345826624202,3.824438202247191,8,22.10021416851765,1.1690564265713363,0,0,2136,2137 days 00:00:00,1000.0,3247.9074982835054,224.79074982835056,847.8212800426764,100.0,1505.2626108298764,43.1456354729038,721 days 00:00:00,389,0,0.0,24.16816548612282,-13.693801698503858,3.457916507212766,-1.9955723747915974,4 days 13:07:45.882352941,1 days 22:21:22.191780821,0.7446600197841099,0.5165639787282728,1.1763546669258342,-0.7348606892515892,3 days 01:47:21.131105397,0
Most Total Trades,DELL,true,2,3,389,43.70179948586118,1.256953963365533,182.11610486891385,5.778682514867633,3.826345826624202,3.824438202247191,8,22.10021416851765,1.1690564265713363,0,0,2136,2137 days 00:00:00,1000.0,3247.9074982835054,224.79074982835056,847.8212800426764,100.0,1505.2626108298764,43.1456354729038,721 days 00:00:00,389,0,0.0,24.16816548612282,-13.693801698503858,3.457916507212766,-1.9955723747915974,4 days 13:07:45.882352941,1 days 22:21:22.191780821,0.7446600197841099,0.5165639787282728,1.1763546669258342,-0.7348606892515892,3 days 01:47:21.131105397,0
Most Avg Losing Trade [%],DELL,true,2,3,389,43.70179948586118,1.256953963365533,182.11610486891385,5.778682514867633,3.826345826624202,3.824438202247191,8,22.10021416851765,1.1690564265713363,0,0,2136,2137 days 00:00:00,1000.0,3247.9074982835054,224.79074982835056,847.8212800426764,100.0,1505.2626108298764,43.1456354729038,721 days 00:00:00,389,0,0.0,24.16816548612282,-13.693801698503858,3.457916507212766,-1.9955723747915974,4 days 13:07:45.882352941,1 days 22:21:22.191780821,0.7446600197841099,0.5165639787282728,1.1763546669258342,-0.7348606892515892,3 days 01:47:21.131105397,0
Least Avg Losing Trade Duration,DELL,true,2,3,389,43.70179948586118,1.256953963365533,182.11610486891385,5.778682514867633,3.826345826624202,3.824438202247191,8,22.10021416851765,1.1690564265713363,0,0,2136,2137 days 00:00:00,1000.0,3247.9074982835054,224.79074982835056,847.8212800426764,100.0,1505.2626108298764,43.1456354729038,721 days 00:00:00,389,0,0.0,24.16816548612282,-13.693801698503858,3.457916507212766,-1.9955723747915974,4 days 13:07:45.882352941,1 days 22:21:22.191780821,0.7446600197841099,0.5165639787282728,1.1763546669258342,-0.7348606892515892,3 days 01:47:21.131105397,0
Least Avg Winning Trade [%],DELL,true,3,4,308,49.185667752442995,1.183345200452968,143.7265917602996,4.962592537423127,3.6983095111582873,3.028089887640449,7,15.027176279050929,0.9507702302749185,0,0,2136,2137 days 00:00:00,1000.0,2520.994914074832,152.0994914074832,847.8212800426764,100.0,1195.566445888816,41.15710195552577,721 days 00:00:00,307,1,-2.5209949140744357,30.92545877065838,-13.693801698503849,3.4029986032217048,-2.5009855318957155,5 days 08:34:58.013245033,2 days 12:18:27.692307692,0.6201724146757855,0.4156886524365919,1.147276619954775,-0.8205995827330177,3 days 21:53:21.302931595,1
Least Avg Winning Trade Duration,DELL,true,8,9,171,50.588235294117645,1.0888147975951923,79.5880149812734,1.8987036659536543,1.4553343607131395,1.6811797752808988,4,3.192062202452983,0.5084388522984741,0,0,2136,2137 days 00:00:00,1000.0,1420.9681055352585,42.096810553525835,847.8212800426764,100.0,378.5109068240941,49.97065624788668,1001 days 00:00:00,170,1,98.18848232313894,22.79779870043761,-23.40043358491123,4.410335947405188,-3.830582863736603,10 days 03:54:25.116279069,4 days 14:17:08.571428571,0.3445243167840128,0.12376412914887794,1.0792134177055055,-0.9503470701379342,7 days 09:52:56.470588234,0
Least Total Return [%],DELL,true,12,13,142,43.97163120567376,0.9691299989782838,66.01123595505618,-0.7659327144882546,-0.5102925886339114,1.396067415730337,3,-1.0692937053389397,0.19319359281934567,0,0,2136,2137 days 00:00:00,1000.0,902.6340120819459,-9.73659879180541,847.8212800426764,100.0,315.9542803726281,57.01004688364654,1594 days 00:00:00,141,1,10.630524824791223,24.330922759911687,-21.817612390464213,5.205611382077492,-3.831850227664536,13 days 05:25:09.677419355,5 days 22:28:51.645569620,0.13392815529037688,-0.030423188972460977,1.0297038531356468,-1.011484258558968,9 days 03:24:15.319148936,0
Least Profit Factor,DELL,true,12,13,142,43.97163120567376,0.9691299989782838,66.01123595505618,-0.7659327144882546,-0.5102925886339114,1.396067415730337,3,-1.0692937053389397,0.19319359281934567,0,0,2136,2137 days 00:00:00,1000.0,902.6340120819459,-9.73659879180541,847.8212800426764,100.0,315.9542803726281,57.01004688364654,1594 days 00:00:00,141,1,10.630524824791223,24.330922759911687,-21.817612390464213,5.205611382077492,-3.831850227664536,13 days 05:25:09.677419355,5 days 22:28:51.645569620,0.13392815529037688,-0.030423188972460977,1.0297038531356468,-1.011484258558968,9 days 03:24:15.319148936,0
Least Expectancy,DELL,true,12,13,142,43.97163120567376,0.9691299989782838,66.01123595505618,-0.7659327144882546,-0.5102925886339114,1.396067415730337,3,-1.0692937053389397,0.19319359281934567,0,0,2136,2137 days 00:00:00,1000.0,902.6340120819459,-9.73659879180541,847.8212800426764,100.0,315.9542803726281,57.01004688364654,1594 days 00:00:00,141,1,10.630524824791223,24.330922759911687,-21.817612390464213,5.205611382077492,-3.831850227664536,13 days 05:25:09.677419355,5 days 22:28:51.645569620,0.13392815529037688,-0.030423188972460977,1.0297038531356468,-1.011484258558968,9 days 03:24:15.319148936,0
Least Sharpe Ratio,DELL,true,12,13,142,43.97163120567376,0.9691299989782838,66.01123595505618,-0.7659327144882546,-0.5102925886339114,1.396067415730337,3,-1.0692937053389397,0.19319359281934567,0,0,2136,2137 days 00:00:00,1000.0,902.6340120819459,-9.73659879180541,847.8212800426764,100.0,315.9542803726281,57.01004688364654,1594 days 00:00:00,141,1,10.630524824791223,24.330922759911687,-21.817612390464213,5.205611382077492,-3.831850227664536,13 days 05:25:09.677419355,5 days 22:28:51.645569620,0.13392815529037688,-0.030423188972460977,1.0297038531356468,-1.011484258558968,9 days 03:24:15.319148936,0
Least Calmar Ratio,DELL,true,12,13,142,43.97163120567376,0.9691299989782838,66.01123595505618,-0.7659327144882546,-0.5102925886339114,1.396067415730337,3,-1.0692937053389397,0.19319359281934567,0,0,2136,2137 days 00:00:00,1000.0,902.6340120819459,-9.73659879180541,847.8212800426764,100.0,315.9542803726281,57.01004688364654,1594 days 00:00:00,141,1,10.630524824791223,24.330922759911687,-21.817612390464213,5.205611382077492,-3.831850227664536,13 days 05:25:09.677419355,5 days 22:28:51.645569620,0.13392815529037688,-0.030423188972460977,1.0297038531356468,-1.011484258558968,9 days 03:24:15.319148936,0
Least Omega Ratio,DELL,true,12,13,142,43.97163120567376,0.9691299989782838,66.01123595505618,-0.7659327144882546,-0.5102925886339114,1.396067415730337,3,-1.0692937053389397,0.19319359281934567,0,0,2136,2137 days 00:00:00,1000.0,902.6340120819459,-9.73659879180541,847.8212800426764,100.0,315.9542803726281,57.01004688364654,1594 days 00:00:00,141,1,10.630524824791223,24.330922759911687,-21.817612390464213,5.205611382077492,-3.831850227664536,13 days 05:25:09.677419355,5 days 22:28:51.645569620,0.13392815529037688,-0.030423188972460977,1.0297038531356468,-1.011484258558968,9 days 03:24:15.319148936,0
Least Sortino Ratio,DELL,true,12,13,142,43.97163120567376,0.9691299989782838,66.01123595505618,-0.7659327144882546,-0.5102925886339114,1.396067415730337,3,-1.0692937053389397,0.19319359281934567,0,0,2136,2137 days 00:00:00,1000.0,902.6340120819459,-9.73659879180541,847.8212800426764,100.0,315.9542803726281,57.01004688364654,1594 days 00:00:00,141,1,10.630524824791223,24.330922759911687,-21.817612390464213,5.205611382077492,-3.831850227664536,13 days 05:25:09.677419355,5 days 22:28:51.645569620,0.13392815529037688,-0.030423188972460977,1.0297038531356468,-1.011484258558968,9 days 03:24:15.319148936,0
