Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,SOFI,true,42,44,37,51.35135135135135,0.932980045034788,35.887487875848684,-2.1028382868695665,-0.9172159653471477,0.7536372453928224,2,-1.5847772540229417,0.3120930314425951,0,0,1031,1032 days 00:00:00,1000.0,922.1949833858267,-7.780501661417327,21.557378324249022,100.0,50.15774720176386,70.16407109485004,923 days 00:00:00,37,0,0.0,101.53301950407688,-32.79118192642206,9.50724992189302,-7.7681570940736755,12 days 07:34:44.210526315,11 days 16:00:00,0.2012702685874819,-0.040250378011552845,1.0439211219193794,-1.3609205880413275,11 days 23:59:59.999999999,0
Least Max Drawdown [%],SOFI,true,53,58,21,65.0,0.8487877131888065,19.398642095053347,-5.861682146198291,-1.7493541758626672,0.42774005819592625,1,-2.507276262340879,0.913927980137581,0,0,1031,1032 days 00:00:00,1000.0,1555.0947560897814,55.50947560897814,21.557378324249022,100.0,34.97061101188362,42.65669095729795,506 days 00:00:00,20,1,672.3283990137472,27.92433360086089,-26.36842122575732,6.8466952247971395,-12.144058938566646,10 days 18:27:41.538461538,28 days 17:08:34.285714286,0.5531769377501758,0.3962272091900548,1.134402836972334,1.5749641154897662,17 days 01:11:59.999999999,0
Most Win Rate [%],SOFI,true,53,58,21,65.0,0.8487877131888065,19.398642095053347,-5.861682146198291,-1.7493541758626672,0.42774005819592625,1,-2.507276262340879,0.913927980137581,0,0,1031,1032 days 00:00:00,1000.0,1555.0947560897814,55.50947560897814,21.557378324249022,100.0,34.97061101188362,42.65669095729795,506 days 00:00:00,20,1,672.3283990137472,27.92433360086089,-26.36842122575732,6.8466952247971395,-12.144058938566646,10 days 18:27:41.538461538,28 days 17:08:34.285714286,0.5531769377501758,0.3962272091900548,1.134402836972334,1.5749641154897662,17 days 01:11:59.999999999,0
Median Total Trades,SOFI,true,16,21,31,43.333333333333336,0.8579755901722526,29.097963142580017,-6.981232473981663,-2.083471583144206,0.6314258001939864,2,-4.408130301224115,0.14621999121231083,0,0,1031,1032 days 00:00:00,1000.0,724.3251217980226,-27.567487820197744,21.557378324249022,100.0,39.10133151218146,69.43689260170544,819 days 00:00:00,30,1,-66.23790398252709,96.30717596155269,-27.7852886015369,18.95854306734111,-11.938497091967847,20 days 18:27:41.538461538,11 days 16:56:28.235294117,0.09512128847226535,-0.15525250892862397,1.0204084461366483,-2.2787959373143347,15 days 15:11:59.999999998,0
Mean Max Drawdown [%],SOFI,true,41,45,26,48.0,0.771679550162177,24.24830261881668,-8.500489533253063,-2.341732653788722,0.5295829291949563,2,-4.501714146611224,0.14197225819983508,0,0,1031,1032 days 00:00:00,1000.0,786.7010606080656,-21.329893939193436,21.557378324249022,100.0,29.6440481452794,72.16830786064563,924 days 00:00:00,25,1,-0.7867010606079248,100.46258861906206,-22.909178390654724,13.389284698242657,-10.751128822593223,17 days 10:00:00,17 days 00:00:00,0.09267485212725625,-0.1127235423802682,1.020261817580632,-1.9894474930284216,17 days 04:48:00,1
Median Avg Winning Trade [%],SOFI,true,42,45,30,46.666666666666664,0.7392100681223969,29.097963142580017,-8.525349374716576,-2.740011277457118,0.6110572259941803,2,-5.209476339545531,0.08578956726995192,0,0,1031,1032 days 00:00:00,1000.0,744.2395187585026,-25.576048124149736,21.557378324249022,100.0,34.070765128966556,76.40384385527454,924 days 00:00:00,30,0,0.0,101.53301950407685,-27.440826465209696,11.739374108868063,-9.181358691656206,14 days 18:51:25.714285714,14 days 10:30:00,0.0562389992911992,-0.12983992502151187,1.0121433626437442,-2.186417371326655,14 days 14:23:59.999999999,0
Median Max Drawdown [%],SOFI,true,40,46,24,41.66666666666667,0.6275277388973209,23.278370514064015,-12.551108620576848,-2.8813380671664026,0.48884578079534435,1,-6.135556493473066,0.008677012551864855,0,0,1031,1032 days 00:00:00,1000.0,698.7733931061554,-30.12266068938446,21.557378324249022,100.0,21.959006651524767,72.90176938915945,924 days 00:00:00,24,0,0.0,98.19207687358922,-22.909178390654716,14.373441900533141,-9.698364366786498,19 days 04:48:00,16 days 05:08:34.285714285,0.00569232678154461,-0.16332061593859437,1.0012535903757909,-2.397324861878065,17 days 10:59:59.999999999,0
Mean Omega Ratio,SOFI,true,9,24,23,34.78260869565217,0.6917525873048904,22.30843840931135,-16.994506434393983,-3.1211214755544505,0.4684772065955383,1,-7.961538901854795,-0.040102551402977395,0,0,1031,1032 days 00:00:00,1000.0,609.1263520089387,-39.087364799106126,21.557378324249022,100.0,26.715737465017245,69.7537067110145,924 days 00:00:00,23,0,0.0,107.53790098311522,-25.275029310525266,25.741191480245572,-12.804839894803882,32 days 06:00:00,13 days 06:24:00,-0.026411680268521052,-0.23055484005001342,0.9942471624931605,-2.81317803172468,19 days 20:52:10.434782608,0
Mean Sortino Ratio,SOFI,true,9,24,23,34.78260869565217,0.6917525873048904,22.30843840931135,-16.994506434393983,-3.1211214755544505,0.4684772065955383,1,-7.961538901854795,-0.040102551402977395,0,0,1031,1032 days 00:00:00,1000.0,609.1263520089387,-39.087364799106126,21.557378324249022,100.0,26.715737465017245,69.7537067110145,924 days 00:00:00,23,0,0.0,107.53790098311522,-25.275029310525266,25.741191480245572,-12.804839894803882,32 days 06:00:00,13 days 06:24:00,-0.026411680268521052,-0.23055484005001342,0.9942471624931605,-2.81317803172468,19 days 20:52:10.434782608,0
Most Avg Winning Trade [%],SOFI,true,15,24,24,34.78260869565217,0.7159368592274695,22.30843840931135,-17.03297177785793,-3.1281858177884168,0.48884578079534435,1,-8.326496388012025,-0.2071728830463402,0,0,1031,1032 days 00:00:00,1000.0,502.8578325403343,-49.714216745966574,21.557378324249022,100.0,28.566171011029002,76.0529468922572,924 days 00:00:00,23,1,-105.38381656893347,113.03778411919583,-21.073626549784464,28.284272504190767,-13.753213700440586,29 days 21:00:00,14 days 11:12:00,-0.13776411581467052,-0.2837979818715137,0.9708324758759577,-3.3061346328020353,19 days 19:49:33.913043477,0
Median Expectancy,SOFI,true,54,58,21,55.00000000000001,0.7162038823974141,19.398642095053347,-12.517729747484879,-3.161042865526485,0.42774005819592625,1,-5.354334450670059,0.6877479005595529,0,0,1031,1032 days 00:00:00,1000.0,1292.9144315779927,29.29144315779928,21.557378324249022,100.0,31.13327310726942,48.27412662593659,547 days 00:00:00,20,1,543.2690265276905,30.40427450439593,-26.758995294599185,8.588966218922517,-11.630860295514516,11 days 04:21:49.090909090,24 days 21:20:00,0.42681544919117553,0.19703370391246947,1.1020486857932894,0.35876648436653913,17 days 08:23:59.999999998,0
Most Best Trade [%],SOFI,true,36,38,35,34.285714285714285,0.6205245836185624,33.94762366634336,-11.512890849909809,-3.1715952754572467,0.7129000969932106,2,-8.207541003572949,-0.1294796666080794,0,0,1031,1032 days 00:00:00,1000.0,597.0488202531568,-40.29511797468432,21.557378324249022,100.0,33.730486213861695,79.52245876573299,924 days 00:00:00,35,0,0.0,129.93794203657583,-32.707142923820754,16.302212076779078,-7.711421358880606,18 days 18:00:00,9 days 07:18:15.652173913,-0.08591282679529302,-0.20968109993559458,0.9817654539201217,-2.8692030806620843,12 days 13:01:42.857142856,0
Median Total Fees Paid,SOFI,true,39,44,27,40.74074074074074,0.6769194554097798,26.188166828322018,-12.579685821428292,-3.176688338744518,0.5499515033947624,2,-6.918217129728266,-0.05494783095490106,0,0,1031,1032 days 00:00:00,1000.0,660.3484828214359,-33.96515171785641,21.557378324249022,100.0,33.06616075759521,78.11349479570696,924 days 00:00:00,27,0,0.0,100.83094534078505,-26.152331511235268,13.726521964758827,-9.15641051119931,14 days 10:54:32.727272727,16 days 12:00:00,-0.03597235449478012,-0.17475936015366714,0.9921571644166428,-2.575569682313845,15 days 15:59:59.999999999,0
Mean Sharpe Ratio,SOFI,true,39,44,27,40.74074074074074,0.6769194554097798,26.188166828322018,-12.579685821428292,-3.176688338744518,0.5499515033947624,2,-6.918217129728266,-0.05494783095490106,0,0,1031,1032 days 00:00:00,1000.0,660.3484828214359,-33.96515171785641,21.557378324249022,100.0,33.06616075759521,78.11349479570696,924 days 00:00:00,27,0,0.0,100.83094534078505,-26.152331511235268,13.726521964758827,-9.15641051119931,14 days 10:54:32.727272727,16 days 12:00:00,-0.03597235449478012,-0.17475936015366714,0.9921571644166428,-2.575569682313845,15 days 15:59:59.999999999,0
Mean Avg Winning Trade [%],SOFI,true,53,56,23,36.36363636363637,0.6206176842025817,21.33850630455868,-17.71970231496705,-3.25430712855226,0.4684772065955383,1,-8.301276642220259,0.4614893539399091,0,0,1031,1032 days 00:00:00,1000.0,1074.878752679465,7.487875267946481,21.557378324249022,100.0,33.140423970612474,59.59130760613356,862 days 00:00:00,22,1,464.71220360873997,40.05820471053417,-27.4956284402448,12.460265627072056,-8.996147098565903,16 days 06:00:00,15 days 08:34:17.142857143,0.2926862690289022,0.04340824371107063,1.0664527646588526,-0.6526537153396026,15 days 16:21:49.090909090,0
Median Sharpe Ratio,SOFI,true,8,22,28,35.714285714285715,0.6593323071930899,27.158098933074687,-14.480291759891074,-3.3242175757325696,0.5703200775945684,2,-8.258401120093067,-0.049715902417134396,0,0,1031,1032 days 00:00:00,1000.0,594.5518307230496,-40.54481692769504,21.557378324249022,100.0,28.425146466234235,69.7624776215245,1009 days 00:00:00,28,0,0.0,96.74365250928658,-23.53148313337757,20.76855299256937,-11.150194237223232,26 days 02:24:00,11 days 05:19:59.999999999,-0.032457676170361806,-0.2407852688963655,0.9929881226220071,-2.880786073234509,16 days 12:51:25.714285713,0
Median Sortino Ratio,SOFI,true,8,22,28,35.714285714285715,0.6593323071930899,27.158098933074687,-14.480291759891074,-3.3242175757325696,0.5703200775945684,2,-8.258401120093067,-0.049715902417134396,0,0,1031,1032 days 00:00:00,1000.0,594.5518307230496,-40.54481692769504,21.557378324249022,100.0,28.425146466234235,69.7624776215245,1009 days 00:00:00,28,0,0.0,96.74365250928658,-23.53148313337757,20.76855299256937,-11.150194237223232,26 days 02:24:00,11 days 05:19:59.999999999,-0.032457676170361806,-0.2407852688963655,0.9929881226220071,-2.880786073234509,16 days 12:51:25.714285713,0
Median Profit Factor,SOFI,true,53,54,36,34.285714285714285,0.6525413151941202,33.94762366634336,-12.587779042326918,-3.46770772515893,0.7332686711930165,2,-9.230224011638361,0.3738128699481391,0,0,1031,1032 days 00:00:00,1000.0,985.4964768791812,-1.450352312081884,21.557378324249022,100.0,48.738542352691795,61.36692148163109,769 days 00:00:00,35,1,426.06874336062344,51.873563301060024,-26.593660245007367,11.294966162410148,-7.06681680169604,9 days 16:00:00,10 days 07:18:15.652173913,0.23661789493034652,-0.008398454644558784,1.0528414652552713,-1.0672786964289827,10 days 02:03:25.714285713,0
Least Total Return [%],SOFI,true,4,5,135,37.03703703703704,0.545045489308519,130.94083414161008,-6.352588533846496,-3.5648644971080223,2.749757516973812,6,-17.46807807318605,-1.3409807943060117,0,0,1031,1032 days 00:00:00,1000.0,142.40054793072295,-85.7599452069277,21.557378324249022,100.0,98.13636493860102,93.88573516343126,928 days 00:00:00,135,0,0.0,73.96512071476442,-21.738071189309142,7.171495996272371,-5.726437995661888,5 days 01:55:12,3 days 01:41:38.823529411,-0.9801206366145061,-0.530544721114495,0.8271614014619457,-4.978217755285197,3 days 19:33:19.999999999,0
Most Max Drawdown [%],SOFI,true,4,5,135,37.03703703703704,0.545045489308519,130.94083414161008,-6.352588533846496,-3.5648644971080223,2.749757516973812,6,-17.46807807318605,-1.3409807943060117,0,0,1031,1032 days 00:00:00,1000.0,142.40054793072295,-85.7599452069277,21.557378324249022,100.0,98.13636493860102,93.88573516343126,928 days 00:00:00,135,0,0.0,73.96512071476442,-21.738071189309142,7.171495996272371,-5.726437995661888,5 days 01:55:12,3 days 01:41:38.823529411,-0.9801206366145061,-0.530544721114495,0.8271614014619457,-4.978217755285197,3 days 19:33:19.999999999,0
Least Sharpe Ratio,SOFI,true,4,5,135,37.03703703703704,0.545045489308519,130.94083414161008,-6.352588533846496,-3.5648644971080223,2.749757516973812,6,-17.46807807318605,-1.3409807943060117,0,0,1031,1032 days 00:00:00,1000.0,142.40054793072295,-85.7599452069277,21.557378324249022,100.0,98.13636493860102,93.88573516343126,928 days 00:00:00,135,0,0.0,73.96512071476442,-21.738071189309142,7.171495996272371,-5.726437995661888,5 days 01:55:12,3 days 01:41:38.823529411,-0.9801206366145061,-0.530544721114495,0.8271614014619457,-4.978217755285197,3 days 19:33:19.999999999,0
Least Calmar Ratio,SOFI,true,4,5,135,37.03703703703704,0.545045489308519,130.94083414161008,-6.352588533846496,-3.5648644971080223,2.749757516973812,6,-17.46807807318605,-1.3409807943060117,0,0,1031,1032 days 00:00:00,1000.0,142.40054793072295,-85.7599452069277,21.557378324249022,100.0,98.13636493860102,93.88573516343126,928 days 00:00:00,135,0,0.0,73.96512071476442,-21.738071189309142,7.171495996272371,-5.726437995661888,5 days 01:55:12,3 days 01:41:38.823529411,-0.9801206366145061,-0.530544721114495,0.8271614014619457,-4.978217755285197,3 days 19:33:19.999999999,0
Least Sortino Ratio,SOFI,true,4,5,135,37.03703703703704,0.545045489308519,130.94083414161008,-6.352588533846496,-3.5648644971080223,2.749757516973812,6,-17.46807807318605,-1.3409807943060117,0,0,1031,1032 days 00:00:00,1000.0,142.40054793072295,-85.7599452069277,21.557378324249022,100.0,98.13636493860102,93.88573516343126,928 days 00:00:00,135,0,0.0,73.96512071476442,-21.738071189309142,7.171495996272371,-5.726437995661888,5 days 01:55:12,3 days 01:41:38.823529411,-0.9801206366145061,-0.530544721114495,0.8271614014619457,-4.978217755285197,3 days 19:33:19.999999999,0
Median Omega Ratio,SOFI,true,12,17,39,35.8974358974359,0.7377332998909197,37.82735208535402,-11.193021466023787,-3.597389819199564,0.7943743937924345,2,-8.891449641778351,-0.05128958456247962,0,0,1031,1032 days 00:00:00,1000.0,563.4721628250722,-43.652783717492774,21.557378324249022,100.0,47.775444749398666,73.3680287367832,1012 days 00:00:00,39,0,0.0,73.88574199452307,-19.37355731429294,16.304228028706667,-9.424098848009447,19 days 13:42:51.428571428,9 days 09:36:00,-0.03319511662200586,-0.25028357847197114,0.9930794554090339,-3.024957908188192,13 days 01:13:50.769230768,0
Least Win Rate [%],SOFI,true,12,18,38,34.21052631578947,0.6670644971306939,36.85741998060136,-12.768100549511157,-3.8104983274482334,0.7740058195926286,2,-9.882584130465474,-0.1386823535762379,0,0,1031,1032 days 00:00:00,1000.0,514.8121791185763,-48.51878208814237,21.557378324249022,100.0,43.886200778771446,71.21560987237096,1012 days 00:00:00,38,0,0.0,73.88574199452306,-19.627845268155237,15.72023436286562,-8.877860625987054,20 days 16:36:55.384615384,9 days 09:36:00,-0.09050050472789314,-0.29388706910967843,0.9811473276166934,-3.250681013171512,13 days 06:18:56.842105262,0
Median Total Return [%],SOFI,true,47,48,50,46.0,0.6838199658041481,48.49660523763336,-7.225233641322323,-3.814976440551273,1.0184287099903007,3,-7.358385376710416,-0.09722802235233474,0,0,1031,1032 days 00:00:00,1000.0,638.7383179338842,-36.12616820661158,21.557378324249022,100.0,47.1484213370169,71.98675070763724,983 days 00:00:00,50,0,0.0,77.01165419519188,-29.44237455469349,8.482803704270951,-7.241980189090948,7 days 19:49:33.913043478,9 days 14:13:20,-0.06403084385458385,-0.2036661460317107,0.9862172963020365,-2.6758145477260897,8 days 18:43:11.999999999,0
Median Best Trade [%],SOFI,true,47,48,50,46.0,0.6838199658041481,48.49660523763336,-7.225233641322323,-3.814976440551273,1.0184287099903007,3,-7.358385376710416,-0.09722802235233474,0,0,1031,1032 days 00:00:00,1000.0,638.7383179338842,-36.12616820661158,21.557378324249022,100.0,47.1484213370169,71.98675070763724,983 days 00:00:00,50,0,0.0,77.01165419519188,-29.44237455469349,8.482803704270951,-7.241980189090948,7 days 19:49:33.913043478,9 days 14:13:20,-0.06403084385458385,-0.2036661460317107,0.9862172963020365,-2.6758145477260897,8 days 18:43:11.999999999,0
