Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Total Fees Paid,MCO,true,22,57,false,65,53.84615384615385,1.7808428029147945,0.008493401280543577,4.990206716141666,3.217116136764751,0.17836142689141513,0.35672285378283025,0.8900603903741504,0.8047329621701874,0,0,7653,7654 days 00:00:00,1000.0,11940.88457719553,1094.088457719553,5450.436148966162,100.0,734.312362778702,62.147061494644454,1500 days 00:00:00,65,0,0.0,56.39425751720203,-28.196339235158145,15.87268649131123,-7.706019688222825,119 days 18:30:51.428571428,33 days 03:12:00,168.32130118762356,0.5668246241964059,0.20200566947082296,1.1122787432042396,-0.30201611313671617,11.942602463923638,1.0107780213909239,0.5234872611464968,-0.021079644464971275,None,None,0.0004290182178393099,0.1081125908955061,10.940884577195618,0.08507637562309278,0.22954811370106715,1.7808428029147945,-0.7992658884872765,11084.70238095238,0.9873241291085958,1.2489986804478799,79 days 18:49:50.769230768
Median Omega Ratio,MCO,true,22,34,false,119,52.10084033613446,1.5086526907150397,0.015549457728995165,2.3978968306507995,2.0480727855124616,0.32653861230889847,0.6530772246177969,0.7830059035406178,0.7150504926011287,0,0,7653,7654 days 00:00:00,1000.0,8037.019527717376,703.7019527717376,5450.436148966162,100.0,842.0259133512764,67.0322467859121,1570 days 00:00:00,119,0,0.0,36.819129685305754,-23.500038961730972,10.546328958360414,-6.465310045103519,61 days 20:07:44.516129032,20 days 13:03:09.473684210,59.13461787997801,0.5003494090555588,0.1558798808166986,1.1002544094765474,-0.14717469916845471,13.073877689463203,1.0432464089855387,0.4876579203109815,-0.0210283774922343,None,None,0.0003752054582596037,0.09455177548142013,7.0370195277173515,0.07102427310041959,0.22742722854660272,1.5086526907150397,-0.8708907079105558,11084.70238095238,1.3359080079711017,1.23088485511586,42 days 01:24:42.352941176
Mean Sortino Ratio,MCO,true,56,73,false,62,65.57377049180327,1.6218528507612535,0.007970730432510127,4.949273473591697,3.3921986729111633,0.17012936103488827,0.33751470011760093,0.8420167336490774,0.7165893268604765,0,0,7653,7654 days 00:00:00,1000.0,8589.028261547275,758.9028261547274,5450.436148966162,100.0,588.2946066558753,80.26139671616964,3339 days 00:00:00,61,1,-153.3794205164886,59.35700332662039,-38.54692933559893,13.296135698935716,-10.949511717539766,105 days 06:36:00,47 days 01:08:34.285714286,126.92471609940583,0.5098549592347105,0.1345529562700089,1.1016727724271664,-0.28531661081191967,15.783731332769936,0.9983648093332005,0.5247011952191235,-0.0209980151473957,None,None,0.0003860856238229071,0.09729357720337259,7.589028261547234,0.0733692197738689,0.22965911416326726,1.6218528507612535,-0.8607629177898587,11084.70238095238,0.9642705814563663,1.204705858736776,85 days 05:30:29.508196720
Median Avg Losing Trade [%],MCO,true,20,52,false,72,54.166666666666664,1.6355591768221274,0.009408075264602116,4.31710636931493,3.101255266223655,0.19756958055664445,0.3951391611132889,0.8529288946039688,0.7796243179435586,0,0,7653,7654 days 00:00:00,1000.0,10713.567517669362,971.3567517669363,5450.436148966162,100.0,795.1228335267937,54.09880741092748,1284 days 00:00:00,72,0,0.0,53.10305978479358,-19.12539825807786,14.608346304723666,-7.8452680998044855,105 days 11:04:36.923076924,31 days 18:54:32.727272727,134.91065996762995,0.5489552797432756,0.22132513661667136,1.108928192513118,-0.28264662625056997,12.316771089625206,1.0122045399144242,0.5186507936507938,-0.020979692099981403,None,None,0.0004141505713838038,0.10436594398871855,9.713567517669388,0.08120864827747276,0.22880631204064436,1.6355591768221274,-0.8217836655235043,11084.70238095238,1.0391286541080271,1.176584805404074,71 days 16:40:00
Most Avg Winning Trade Duration,MCO,true,26,49,false,75,54.666666666666664,1.6399946770385159,0.009800078400627205,3.9472945483201167,2.9810108027468183,0.2058016464131713,0.4116032928263426,0.8123597169220154,0.7517202353105001,0,0,7653,7654 days 00:00:00,1000.0,9692.478499932402,869.2478499932403,5450.436148966162,100.0,712.9159192083061,54.71771675904655,1441 days 00:00:00,75,0,0.0,58.485823310743065,-18.55751152073732,13.179981637137084,-7.1862398823121065,99 days 21:04:23.414634146,30 days 17:38:49.411764706,115.89971333243201,0.5302343542708188,0.20907066994436407,1.1055174257247449,-0.29410432287551663,12.926154982795133,1.0141347857667238,0.5147437166039976,-0.021186192614100593,None,None,0.0004022417005994608,0.10136490855106411,8.69247849993244,0.07764903096846121,0.23007314660470823,1.6399946770385159,-0.840517744592216,11084.70238095238,1.0605562415290422,1.171723504884783,68 days 12:48:00
Mean Avg Losing Trade [%],MCO,true,64,78,false,61,54.09836065573771,1.7582138896036812,0.007970730432510127,5.322522169039976,3.235277796616674,0.16738533908271266,0.33477067816542533,0.8909121780400117,0.7800691647991895,0,0,7653,7654 days 00:00:00,1000.0,11287.674378531507,1028.7674378531508,5450.436148966162,100.0,741.1747089629345,75.98781373289324,3092 days 00:00:00,61,0,0.0,59.620358618917656,-31.468697967529284,16.45614642388537,-7.799249274170672,127 days 05:49:05.454545456,36 days 00:51:25.714285714,168.6503996480575,0.5507020423157305,0.1612430841774016,1.1117857004097536,-0.20193898860665727,17.25008034668714,1.003175056446971,0.5268302413724317,-0.02081635369011479,None,None,0.00042663882060153536,0.10751298279158691,10.287674378531564,0.08306846001416357,0.2349580805524829,1.7582138896036812,-0.811250437628136,11084.70238095238,0.9564625939939222,1.1633946908039128,85 days 09:02:57.049180329
Most Avg Winning Trade [%],MCO,true,17,84,false,54,51.85185185185185,1.8398283749856923,0.007056056448451587,6.503735525909126,3.3542935112443457,0.14817718541748334,0.2963543708349667,0.9637052249289101,0.8185293734392804,0,0,7653,7654 days 00:00:00,1000.0,12531.897432033666,1153.1897432033666,5450.436148966162,100.0,614.4640112393023,73.8989814716401,1860 days 00:00:00,54,0,0.0,63.976329251414796,-33.60720055950938,20.550558213144363,-8.62361198342113,162 days 11:08:34.285714286,29 days 15:41:32.307692307,213.55365614877138,0.5811702440542735,0.17339416708268587,1.1129495359122425,-0.43644586837983995,11.80663459002735,0.9988114309704843,0.5453260650111044,-0.02097969209998133,None,None,0.0004314777887532801,0.10873240276582659,11.531897432033766,0.0868035884146019,0.2251654628291297,1.8398283749856923,-0.7884224836902083,11084.70238095238,0.8999118122578845,1.1519827353572925,98 days 12:26:39.999999999
Most Best Trade [%],MCO,true,15,87,false,58,50.0,1.92334744358575,0.007578727296485038,5.665343730262381,3.026247341639511,0.1591532732261858,0.3183065464523716,0.9016579986227075,0.782105682715092,0,0,7653,7654 days 00:00:00,1000.0,10919.865036550089,991.9865036550088,5450.436148966162,100.0,534.6205015905471,73.08982202167364,1860 days 00:00:00,58,0,0.0,70.20786729581073,-33.33854175914417,18.981435369985757,-7.6507479094609945,153 days 14:53:47.586206896,29 days 21:31:02.068965517,171.03215580258782,0.5579198410297267,0.16521199418560617,1.108068751168068,-0.5001841255507468,11.720760897096715,0.9946411665141315,0.5468876313662085,-0.0210085437604914,None,None,0.0004128999199749664,0.10405077983369154,9.91986503655006,0.08188780450837174,0.2244500440831972,1.92334744358575,-0.8179986928489807,11084.70238095238,0.9326465096979316,1.1499538845203303,91 days 18:12:24.827586206
Mean Omega Ratio,MCO,true,54,71,false,60,62.71186440677966,1.6468520787631906,0.007709395008493401,5.162891329251328,3.422590881189082,0.16464131713053703,0.32653861230889847,0.8500252286497677,0.710616898957966,0,0,7653,7654 days 00:00:00,1000.0,8409.965592254004,740.9965592254005,5450.436148966162,100.0,541.0296407321011,82.22744246424372,3352 days 00:00:00,59,1,20.601231612452466,59.94663414282733,-40.36455181422951,14.498413225505876,-10.537759132631324,115 days 22:03:14.594594594,40 days 01:05:27.272727273,125.24346373968726,0.5071851862536383,0.12998270004918372,1.1012255897425043,-0.36143457850016625,15.674932091667696,0.9982483876482633,0.5204608661104491,-0.020979020979021015,None,None,0.0003826129340798158,0.09641845938811358,7.409965592253988,0.0726249360847977,0.22879144931860212,1.6468520787631906,-0.8640482084418231,11084.70238095238,0.9485903400082495,1.1412707810082598,87 days 15:03:03.050847457
Median Max Drawdown [%],MCO,true,53,64,false,74,57.534246575342465,1.6413020970342929,0.00953874297661048,3.5555439479848743,2.7506510557260033,0.20305762446099568,0.40337122696981575,0.7219803077444785,0.6737925386878068,0,0,7653,7654 days 00:00:00,1000.0,7081.854940745625,608.1854940745625,5450.436148966162,100.0,535.0306927575356,72.04445180515752,2088 days 00:00:00,73,1,262.2602319718817,53.90881372782822,-34.330823505626896,11.824185018115358,-7.647131050256424,93 days 01:08:34.285714286,37 days 03:05:48.387096774,79.72047546265402,0.4788152255012877,0.13581319253240168,1.0961254063697743,-0.2803268087714517,15.815313941153335,1.0129621960312012,0.5016676476358642,-0.020875948910689317,None,None,0.00035852023274907536,0.090347098652767,6.081854940745556,0.0665720726377439,0.22708707716219248,1.6413020970342929,-0.8884152611915428,11084.70238095238,1.0534621402279212,1.0988293461097964,69 days 07:13:58.356164383
Mean Calmar Ratio,MCO,true,27,55,false,64,57.8125,1.6639234094388853,0.008362733568535214,4.4241023311277985,3.0151369727708337,0.1756174049392395,0.351234809878479,0.776949370578304,0.7099192949731027,0,0,7653,7654 days 00:00:00,1000.0,8410.869992264486,741.0869992264486,5450.436148966162,100.0,546.3742661292428,66.63434762428508,1781 days 00:00:00,64,0,0.0,58.65700569420844,-21.545038926346937,14.38291618987063,-9.223161104927192,117 days 22:42:09.729729730,30 days 01:46:40,115.79484362913257,0.5056768184826403,0.16040845270010604,1.0997085712556796,-0.4393470561487772,12.392990008765963,0.9975658642186075,0.5225780783767655,-0.021403743315508063,None,None,0.0003841463060081686,0.09680486911405849,7.410869992264487,0.072628733636801,0.23039355128567535,1.6639234094388853,-0.8640316152741248,11084.70238095238,0.9796998904600484,1.0967996076646496,80 days 21:00:00
Median Sortino Ratio,MCO,true,27,55,false,64,57.8125,1.6639234094388853,0.008362733568535214,4.4241023311277985,3.0151369727708337,0.1756174049392395,0.351234809878479,0.776949370578304,0.7099192949731027,0,0,7653,7654 days 00:00:00,1000.0,8410.869992264486,741.0869992264486,5450.436148966162,100.0,546.3742661292428,66.63434762428508,1781 days 00:00:00,64,0,0.0,58.65700569420844,-21.545038926346937,14.38291618987063,-9.223161104927192,117 days 22:42:09.729729730,30 days 01:46:40,115.79484362913257,0.5056768184826403,0.16040845270010604,1.0997085712556796,-0.4393470561487772,12.392990008765963,0.9975658642186075,0.5225780783767655,-0.021403743315508063,None,None,0.0003841463060081686,0.09680486911405849,7.410869992264487,0.072628733636801,0.23039355128567535,1.6639234094388853,-0.8640316152741248,11084.70238095238,0.9796998904600484,1.0967996076646496,80 days 21:00:00
Median Sharpe Ratio,MCO,true,30,48,false,80,55.00000000000001,1.55269026252879,0.010453416960669018,3.5310150118097314,2.861754660519952,0.21952175617404937,0.43904351234809874,0.775134616469404,0.7098398837904207,0,0,7653,7654 days 00:00:00,1000.0,8276.382015619973,727.6382015619972,5450.436148966162,100.0,677.9178334477608,65.20679917351995,1906 days 00:00:00,80,0,0.0,57.16453529738492,-21.312431538461844,12.620351234198088,-7.578173704442706,92 days 21:16:21.818181819,28 days 12:00:00,90.95477519524962,0.505396132134741,0.16261589039281546,1.1000208843945665,-0.4410015104637444,12.453065306943877,1.000634145512321,0.5147437166039976,-0.021141828193265672,None,None,0.0003797273055044097,0.09569128098711124,7.276382015619964,0.07205963924182401,0.22786971876570478,1.55269026252879,-0.8664990871051639,11084.70238095238,1.095337776308883,1.088494270243819,63 days 21:54:00
Median Total Return [%],MCO,true,17,54,false,78,51.28205128205128,1.6465954921942403,0.010192081536652292,3.728338347268574,2.746979810107625,0.21403371226969814,0.4280674245393963,0.7979900970633639,0.7209096690709357,0,0,7653,7654 days 00:00:00,1000.0,8325.206700659299,732.52067006593,5450.436148966162,100.0,624.8892994709246,67.14344842713712,1486 days 00:00:00,78,0,0.0,55.629572602152855,-28.196339235158156,13.924358673600812,-7.004314627817991,101 days 16:12:00,28 days 11:22:06.315789473,93.91290641870893,0.5090435572336003,0.15838760304216495,1.1002918716952872,-0.31741327981539963,12.357092738252335,1.0146099294892552,0.5126482213438736,-0.020979692099981365,None,None,0.0003779189676673727,0.09523557985217793,7.325206700659326,0.07226727116630771,0.22515958892971086,1.6465954921942403,-0.8656032930126382,11084.70238095238,1.0815593941638417,1.0793286371073059,66 days 00:18:27.692307691
Median Best Trade [%],MCO,true,30,52,false,66,57.57575757575758,1.6187423460541344,0.00862406899255194,4.228200265671667,2.959506540716953,0.18110544884359073,0.36221089768718145,0.7657501069150568,0.7061365658144793,0,0,7653,7654 days 00:00:00,1000.0,8291.3571052394,729.13571052394,5450.436148966162,100.0,569.8371546982394,71.59696773148987,2120 days 00:00:00,66,0,0.0,54.23360374316771,-23.183124591116986,13.707317655107776,-8.636316191420198,112 days 15:47:22.105263158,31 days 13:42:51.428571428,110.47510765514261,0.5037569132845857,0.14823528459721508,1.0995146607346433,-0.46110666545440776,12.32839033393651,0.9912354603048842,0.5234872611464968,-0.021403743315508022,None,None,0.0003818118796079819,0.09621659366121144,7.291357105239424,0.07212344799371095,0.22986620201586652,1.6187423460541344,-0.8662243368061027,11084.70238095238,0.9948899418893846,1.0733745538487656,78 days 06:10:54.545454545
Mean Max Drawdown [%],MCO,true,31,50,false,73,56.16438356164384,1.6304708983861531,0.00953874297661048,3.6323000571381203,2.743125849008343,0.20031360250882005,0.4006272050176401,0.7275991098383298,0.6778145815775528,0,0,7653,7654 days 00:00:00,1000.0,7371.231450088625,637.1231450088625,5450.436148966162,100.0,533.2426253553604,70.42408501038042,2120 days 00:00:00,73,0,0.0,56.53891314648827,-23.183124591116997,12.61973914392082,-7.882856272802213,101 days 19:19:01.463414635,29 days 22:30:00,87.27714315189897,0.4840239509642504,0.14191817248612604,1.0957482522478446,-0.4585661393409836,12.529501156177785,0.9865082622414679,0.5198570293884036,-0.021309724971477456,None,None,0.000365876813995868,0.09220095712695874,6.37123145008869,0.06797934888863333,0.22925284762837972,1.6304708983861531,-0.8831060253536386,11084.70238095238,1.0463199416722286,1.0646812926980516,70 days 07:13:58.356164384
Median Profit Factor,MCO,true,20,73,false,61,55.73770491803278,1.5748914566252712,0.007970730432510127,4.9584472991639865,3.1053086787912236,0.16738533908271266,0.33477067816542533,0.8299713824943247,0.7653398804004936,0,0,7653,7654 days 00:00:00,1000.0,10286.99185719761,928.6991857197611,5450.436148966162,100.0,717.1972213554413,54.69601148185216,1476 days 00:00:00,61,0,0.0,60.50214999352368,-24.04183307792401,15.369910210325763,-8.152283774150842,127 days 16:56:28.235294118,33 days 06:13:20,152.24576815078052,0.5437705691562188,0.21494581318541797,1.1069350684776644,-0.45017892783135394,12.608589297913625,0.9986162435607702,0.5317190314188512,-0.020833333333333228,None,None,0.00040773945303892203,0.10275034216580835,9.286991857197638,0.07976325480787883,0.22741218990637727,1.5748914566252712,-0.8296101155325127,11084.70238095238,0.9564625939939222,1.0533973179556806,85 days 21:38:21.639344262
Mean Profit Factor,MCO,true,30,54,false,67,55.223880597014926,1.6444949471728818,0.008754736704560303,3.984661020651781,2.715646670917589,0.18384947079576636,0.3676989415915327,0.7325778199473482,0.6854078594298733,0,0,7653,7654 days 00:00:00,1000.0,7632.673077672782,663.2673077672781,5450.436148966162,100.0,541.1606626209924,71.63081997391923,2605 days 00:00:00,67,0,0.0,54.23360374316771,-23.48956846040979,13.317417376213628,-7.525738484541165,115 days 12:58:22.702702704,29 days 14:24:00,98.9951205622803,0.4908841245678049,0.1420816868571293,1.096508660179825,-0.5298565826818907,12.099169096250336,0.9889014961150121,0.5231840796019901,-0.02137794395699336,None,None,0.00036976066127997827,0.09317968664255452,6.6326730776727665,0.06920556930526112,0.22844855765499789,1.6444949471728818,-0.8783093151374526,11084.70238095238,1.0023986517475367,1.0228670381508111,77 days 01:25:58.208955225
Mean Expectancy,MCO,true,53,72,false,63,54.83870967741935,1.6467081396373802,0.00810139814451849,4.765391730918465,2.9844044732221,0.1728733829870639,0.34300274402195213,0.8238093897824551,0.7079235115837079,0,0,7653,7654 days 00:00:00,1000.0,8237.111071183233,723.7111071183232,5450.436148966162,100.0,577.1331567512522,77.24179740643886,2969 days 00:00:00,62,1,20.177803480104558,59.94663414282733,-32.92872261260533,15.53936807359756,-8.317293828049008,117 days 03:31:45.882352940,42 days 20:34:17.142857142,116.40214947908262,0.5023311333875897,0.13695406603235702,1.1000630985175246,-0.24138955757251698,15.503732947969684,1.005940052655063,0.5198570293884036,-0.021040257594622056,None,None,0.00038079850254352167,0.09596122264096746,7.23711107118319,0.07189177421017168,0.22990681176118283,1.6467081396373802,-0.86721959723249,11084.70238095238,0.9720158511129408,1.01867045045265,83 days 14:19:21.290322579
Median Worst Trade [%],MCO,true,33,58,false,64,59.375,1.5406633381896981,0.008362733568535214,4.259720695722439,2.9815690999714994,0.1756174049392395,0.351234809878479,0.7480810943487466,0.6833150156482278,0,0,7653,7654 days 00:00:00,1000.0,7706.426493175046,670.6426493175046,5450.436148966162,100.0,564.7532895099404,75.6026697075168,2892 days 00:00:00,64,0,0.0,51.56958434122679,-28.667076533631285,13.408445081704775,-9.111491868405592,108 days 10:06:18.947368420,39 days 20:18:27.692307692,104.78791395586009,0.4909073710772359,0.13528576563985434,1.0969687003604136,-0.6121564701584014,12.864381540358018,0.987688928689529,0.5234872611464968,-0.021309724971477383,None,None,0.00037286369023967366,0.09396164994039777,6.706426493175024,0.06954414646815943,0.23035478762466424,1.5406633381896981,-0.8769561497487293,11084.70238095238,0.9796998904600484,1.0039118014636887,80 days 13:29:59.999999999
Least Avg Losing Trade [%],MCO,true,39,69,false,54,66.0377358490566,1.6216829386390454,0.006925388736443225,5.2259841048288544,3.112102893886846,0.14817718541748334,0.29361034888279103,0.7743716156900459,0.6443596539073005,0,0,7653,7654 days 00:00:00,1000.0,6646.760397909731,564.6760397909732,5450.436148966162,100.0,367.6140801968122,81.13330222636675,3048 days 00:00:00,53,1,-488.0086769986474,51.37506260315961,-41.73089819875576,14.479748378393356,-12.767446427102117,122 days 08:13:42.857142858,47 days 16:00:00,115.75035990393167,0.46565060102835204,0.11651361305142492,1.0913460883149968,-0.6949996214629393,13.053017901576279,0.9831576144262509,0.530493901219756,-0.021377943956993314,None,None,0.00035353173708362994,0.08908999774507474,5.646760397909768,0.06434783380587583,0.2302581133718217,1.5916517731086928,-0.8963980084606475,11084.70238095238,0.8999118122578845,0.9991683969351034,96 days 23:32:49.811320755
Mean Worst Trade [%],MCO,true,29,71,false,58,56.896551724137936,1.580562077188532,0.007578727296485038,5.0143544309423,3.0479590388855393,0.1591532732261858,0.3183065464523716,0.7980509208006953,0.7265940216704341,0,0,7653,7654 days 00:00:00,1000.0,9208.887099241878,820.8887099241878,5450.436148966162,100.0,602.9577021157698,70.50802174534208,2630 days 00:00:00,58,0,0.0,51.99577561233646,-29.766229274554963,15.458005943213998,-8.771265565256341,138 days 23:16:21.818181818,26 days 07:40:48,141.5325361938255,0.5223409671931909,0.15839630269527902,1.1023963637926102,-0.6456231714583744,12.568298857424843,0.9924460702909861,0.534790455183477,-0.021309724971477463,None,None,0.0003955108930440607,0.0996687450471033,8.208887099242029,0.07583462804662888,0.22964186377446633,1.580562077188532,-0.8493902712574858,11084.70238095238,0.9326465096979316,0.999025464844975,90 days 09:55:51.724137930
Median Total Fees Paid,MCO,true,60,67,false,102,57.42574257425742,1.404124428407154,0.013197438912844636,2.3470280122819704,2.2095053516045167,0.27989023912191296,0.5570364562916503,0.6569102315834288,0.5872527683184063,0,0,7653,7654 days 00:00:00,1000.0,5108.134801638204,410.81348016382043,5450.436148966162,100.0,628.5549351872716,82.17977270287525,3442 days 00:00:00,101,1,15.837948575654991,57.64069274984782,-37.17843268538331,9.169054395580293,-6.854775016352975,70 days 12:24:49.655172414,24 days 01:40:27.906976744,40.517790624381675,0.4201844375493149,0.09841161997489642,1.0835177195561798,-0.3352616057422197,15.637231693426461,1.0130995466798014,0.5099625172617872,-0.021063758140476015,None,None,0.00031832977773120285,0.08021910398826312,4.108134801638225,0.05516117350068672,0.22976506973317645,1.404124428407154,-0.9246274116536998,11084.70238095238,1.2368104852267559,0.9600870481472881,50 days 17:49:18.415841583
Mean Sharpe Ratio,MCO,true,30,67,false,54,57.407407407407405,1.5410088589170865,0.007056056448451587,5.255419236722197,3.0008840732803117,0.14817718541748334,0.2963543708349667,0.7787332306863938,0.7077490613230458,0,0,7653,7654 days 00:00:00,1000.0,8589.295378356974,758.9295378356974,5450.436148966162,100.0,572.1266420389167,73.174809709738,2683 days 00:00:00,54,0,0.0,50.04944126977823,-29.174412658977477,16.098700754720014,-9.359438461448772,140 days 03:05:48.387096774,38 days 20:52:10.434782608,140.5425070066106,0.5086672187423095,0.14758593245658008,1.0998539284982343,-0.624941387362003,12.554685542307977,0.9879693884745786,0.5338677354709419,-0.021435127797119764,None,None,0.0003879022093044024,0.0977513567447094,7.589295378357058,0.07337031880976363,0.23127846992725207,1.5410088589170865,-0.8607580169561934,11084.70238095238,0.8999118122578845,0.9236820177109827,96 days 23:59:59.999999999
Least Worst Trade [%],MCO,true,61,76,false,58,56.896551724137936,1.5722753183127798,0.007578727296485038,4.9558242765784914,3.0123816748404906,0.1591532732261858,0.3183065464523716,0.7887356551512612,0.6584627779076583,0,0,7653,7654 days 00:00:00,1000.0,6990.364341866632,599.0364341866632,5450.436148966162,100.0,463.84630650073495,84.14900850852945,3832 days 00:00:00,58,0,0.0,55.857746645870066,-47.329296807681814,15.658920878404746,-9.172263237832166,129 days 10:10:54.545454546,37 days 14:24:00,103.28214382528682,0.4715531042465197,0.11546816778455578,1.0942107961699536,-0.3969528366466701,16.296568781142277,0.9849552552513213,0.527744510978044,-0.021117333683413734,None,None,0.00036255771679750314,0.09136454463297079,5.990364341866668,0.06611555315022177,0.23318104683513985,1.5722753183127798,-0.8900938534432169,11084.70238095238,0.9326465096979316,0.9006022078922244,89 days 20:16:33.103448276
Mean Avg Winning Trade [%],MCO,true,40,62,false,62,63.934426229508205,1.4899177998710564,0.007970730432510127,4.209974894591193,2.885488410899582,0.17012936103488827,0.33751470011760093,0.7162403387897207,0.5971877454067078,0,0,7653,7654 days 00:00:00,1000.0,5420.593507389852,442.0593507389852,5450.436148966162,100.0,416.8962368395016,83.14178203806279,3139 days 00:00:00,61,1,-462.9001400272955,51.375062603159584,-41.73089819875576,12.979248693581514,-11.335555930891653,110 days 01:13:50.769230770,38 days 05:27:16.363636363,80.05727290847793,0.4312291904787425,0.10095887848949818,1.0847794380289069,-0.667368241074336,13.257944923094175,0.9858243671552779,0.5204608661104491,-0.02127215198591366,None,None,0.00032586316564783233,0.08211751774325375,4.420593507389907,0.05722574376941525,0.229178474194647,1.4899177998710564,-0.9188946831671747,11084.70238095238,0.9642705814563663,0.8992429674721935,84 days 03:32:27.540983607
Median Expectancy,MCO,true,37,61,false,59,56.896551724137936,1.543436594486499,0.007578727296485038,4.585447615978556,2.7872494258112432,0.16189729517836143,0.3210505684045472,0.742371566208994,0.6310858864255507,0,0,7653,7654 days 00:00:00,1000.0,6201.5730701836155,520.1573070183615,5450.436148966162,100.0,467.112278436797,80.39760760034595,3272 days 00:00:00,58,1,-789.2709653114789,52.340826238308594,-34.472260337226665,14.801229790086312,-8.899384853843683,126 days 14:32:43.636363636,38 days 09:36:00,103.29041440508789,0.45355546549901204,0.11308642978906384,1.0892182821957144,-0.5890745084637821,12.86059619617662,0.9863130882968444,0.5219725591568901,-0.02140374331550802,None,None,0.00034438443603482797,0.08678487788077664,5.201573070183585,0.06192122371135311,0.23028190517385422,1.543436594486499,-0.9045659296243614,11084.70238095238,0.9406522059743178,0.8545991379751803,88 days 14:04:08.275862069
Least Avg Winning Trade Duration,MCO,true,40,58,false,70,56.52173913043478,1.45730046095906,0.00901607212857703,3.6085162742824997,2.5922294105179127,0.19208153665229322,0.3814190513524108,0.6931293509989905,0.5892192715032034,0,0,7653,7654 days 00:00:00,1000.0,5225.342070969198,422.5342070969198,5450.436148966162,100.0,463.44948331100176,82.52722651628085,3455 days 00:00:00,69,1,-453.8221357191651,50.52074195328669,-42.17010890613901,12.812242614403917,-8.356327967875341,100 days 00:36:55.384615384,40 days 03:12:00,67.81397400997616,0.4248595285185689,0.09941495651837767,1.0837679771757,-0.6387062285247478,13.41105501605405,0.9849037462183153,0.5171456888007928,-0.02118619261410057,None,None,0.0003210284926379111,0.0808991801447536,4.225342070969248,0.05594957924876032,0.22916322181788465,1.45730046095906,-0.9224769916482617,11084.70238095238,1.0245946704346687,0.815199339018267,73 days 23:39:07.826086956
Most Max Drawdown [%],MCO,true,61,75,false,60,55.00000000000001,1.4933074908633857,0.007840062720501764,4.443993798387718,2.701267182663376,0.16464131713053703,0.32928263426107407,0.7316649922864921,0.6043595742013714,0,0,7653,7654 days 00:00:00,1000.0,5685.86592543573,468.586592543573,5450.436148966162,100.0,408.5336373119617,86.54463532967056,4776 days 00:00:00,60,0,0.0,58.46358665888041,-47.32929680768181,15.536613838745195,-9.113652917604758,129 days 21:49:05.454545454,33 days 20:26:40,78.09776542392882,0.43588692999244116,0.0998461574201989,1.0872050626255474,-0.5028898413339927,16.80194633852203,0.9800912633520952,0.526221335992024,-0.0211436521884522,None,None,0.00033672310032656637,0.08485422128229472,4.685865925435737,0.05889011615440132,0.2342856922159825,1.4933074908633857,-0.9140276888423958,11084.70238095238,0.9485903400082495,0.7718914001584585,86 days 16:23:59.999999999
Least Total Return [%],MCO,true,49,52,false,163,56.79012345679012,1.1852762034615165,0.021168169345354763,1.0882393223767846,1.0131351716116594,0.4472755782046256,0.8918071344570756,0.48674287214108625,0.4156912217938329,0,0,7653,7654 days 00:00:00,1000.0,2561.7083012225226,156.17083012225226,5450.436148966162,100.0,645.2455129369619,81.38955140903977,3489 days 00:00:00,162,1,-228.32059287286984,29.291655484619323,-30.965490358187697,6.658859683115546,-6.233147437451301,42 days 18:31:18.260869565,15 days 06:51:25.714285714,11.049561074662833,0.3019476118915999,0.056370558604344145,1.0593907581123074,-0.6906860587790449,13.83212057647492,1.0220794096865122,0.4928808269943437,-0.021309724971477515,None,None,0.00022554288881891394,0.05683680798236631,1.5617083012225317,0.03145530823846898,0.22653965887222058,1.1852762034615165,-0.9713470948280213,11084.70238095238,1.5634963607493384,0.7171834702009129,30 days 21:28:53.333333332
