Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown Duration,PODD,false,25,28,50,42.857142857142854,1.5844323248108971,10.99640933572711,138.18095091399223,66.61616090894941,0.23563734290843807,1,32.56059211393444,1.0574617895790874,0,0,4456,4457 days 00:00:00,1000.0,10609.229419676067,960.9229419676067,1636.27809955657,100.0,551.9087166771051,54.757342401475064,1011 days 00:00:00,49,1,2838.362824890447,140.69343247270808,-18.307893115864967,25.48409682757096,-7.0373795553796175,96 days 14:51:25.714285714,23 days 18:00:00,0.6774918885138015,0.38968372528534273,1.1437550654717363,-0.4127386156252925,54 days 23:30:36.734693876,0
Mean Win Rate [%],PODD,false,6,40,72,39.436619718309856,1.5998530901702734,15.933572710951527,110.18795509710284,65.84000731367647,0.33931777378815076,1,37.388731621817655,1.0993859863981832,0,0,4456,4457 days 00:00:00,1000.0,11948.901179423185,1094.8901179423185,1636.27809955657,100.0,876.2325421652467,51.229018724523954,1069 days 00:00:00,71,1,3125.556367528885,105.75949952066142,-11.150654559468881,18.27844218820054,-4.827070877038225,71 days 12:00:00,16 days 03:20:55.813953488,0.7053245591580375,0.43970106172616374,1.1490939993928264,-0.3308655061514098,37 days 23:19:26.197183097,0
Most Max Drawdown Duration,PODD,false,11,40,57,42.857142857142854,1.7572763584628333,12.567324955116698,115.98565773993161,63.90394365836452,0.26862657091561937,1,31.156829514070495,1.0427096198993062,0,0,4456,4457 days 00:00:00,1000.0,10114.155629962113,911.4155629962113,1636.27809955657,100.0,490.2139342480133,51.62565370756155,944 days 00:00:00,56,1,2618.9587965259416,102.15441353154979,-15.836623047671699,21.321591567450803,-6.298426874269514,86 days 06:00:00,19 days 00:00:00,0.6665046780894945,0.40414227871827296,1.1419786928795368,-0.4429947065580086,47 days 19:42:51.428571427,0
Median Total Trades,PODD,false,7,66,58,40.35087719298245,1.837975877506831,12.791741472172353,116.02474163788534,61.26191592450328,0.27333931777378817,1,31.714123724179615,1.051162396473737,0,0,4456,4457 days 00:00:00,1000.0,10310.362899129017,931.0362899129016,1636.27809955657,100.0,519.8340420380256,47.50251581473029,1011 days 00:00:00,57,1,2696.9526257695534,104.38052267496853,-15.65465701236807,21.425674380145672,-5.409710411381657,93 days 20:52:10.434782608,17 days 22:35:17.647058823,0.6763907625177183,0.443227774506119,1.1400842554994777,-0.43100363552796334,48 days 13:53:41.052631578,0
Median Best Trade [%],PODD,false,7,66,58,40.35087719298245,1.837975877506831,12.791741472172353,116.02474163788534,61.26191592450328,0.27333931777378817,1,31.714123724179615,1.051162396473737,0,0,4456,4457 days 00:00:00,1000.0,10310.362899129017,931.0362899129016,1636.27809955657,100.0,519.8340420380256,47.50251581473029,1011 days 00:00:00,57,1,2696.9526257695534,104.38052267496853,-15.65465701236807,21.425674380145672,-5.409710411381657,93 days 20:52:10.434782608,17 days 22:35:17.647058823,0.6763907625177183,0.443227774506119,1.1400842554994777,-0.43100363552796334,48 days 13:53:41.052631578,0
Mean Expectancy,PODD,false,16,20,70,47.82608695652174,1.899809020430596,15.484739676840215,73.2094987882731,53.05036144077761,0.32989228007181326,1,24.15124847817806,0.9657818130317133,0,0,4456,4457 days 00:00:00,1000.0,8165.9445681421275,716.5944568142128,1636.27809955657,100.0,381.7381516475331,59.576648213252014,1595 days 00:00:00,69,1,2114.4891517512833,61.25572466357002,-17.822112330511032,14.92504252915692,-6.692742602078779,60 days 16:43:38.181818182,17 days 13:20:00,0.6273207462454183,0.31496809883537574,1.1335389978462995,-0.5620582729742521,38 days 04:31:18.260869565,0
Most Expectancy,PODD,false,12,68,42,39.02439024390244,1.794054389432516,9.201077199281867,139.80574955555952,51.351974125090734,0.19793536804308798,1,27.672502492819458,1.0094077427021777,0,0,4456,4457 days 00:00:00,1000.0,9116.772767048933,811.6772767048932,1636.27809955657,100.0,335.11701810133826,49.61714557985496,1011 days 00:00:00,41,1,2384.737035270993,131.3797035384997,-18.3374084169698,31.06611189650011,-6.916815097508689,126 days 18:00:00,30 days 21:07:12,0.650671085966903,0.3998789820819536,1.1333142653017994,-0.5039490677502455,68 days 07:01:27.804878048,0
Mean Worst Trade [%],PODD,false,27,34,42,46.34146341463415,1.613450620862356,9.201077199281867,114.3850791181101,49.892481709001196,0.19793536804308798,1,22.64085273388086,0.9491718186100477,0,0,4456,4457 days 00:00:00,1000.0,7677.90427371197,667.790427371197,1636.27809955657,100.0,337.67791764099275,52.781214788188194,1011 days 00:00:00,41,1,1988.1160298694567,136.66300444602965,-18.763105924596026,25.2551840297933,-8.395064764554506,106 days 16:25:15.789473684,32 days 05:27:16.363636363,0.6137848961161928,0.3441920858274962,1.127916245196958,-0.5918845167259968,66 days 17:33:39.512195121,0
Median Worst Trade [%],PODD,false,19,40,49,39.58333333333333,1.595634171843613,10.771992818671455,112.56606651969776,49.099064827232716,0.2309245960502693,1,25.994273440028948,0.9882138266509004,0,0,4456,4457 days 00:00:00,1000.0,8640.556266892652,764.0556266892652,1636.27809955657,100.0,438.57473950007244,51.423000965471985,1011 days 00:00:00,48,1,2237.3850739471573,144.4887819508034,-18.307893115864957,27.301132661296634,-6.840799112578173,101 days 07:34:44.210526315,27 days 16:33:06.206896552,0.6369275748282519,0.37561960222365537,1.1332804789972568,-0.533052708524105,56 days 19:59:59.999999999,0
Most Best Trade [%],PODD,false,16,48,45,43.18181818181818,1.5595643446602743,9.874326750448832,111.77009415361258,48.751877615212095,0.21207360861759425,1,23.703487202684894,0.9608769401810522,0,0,4456,4457 days 00:00:00,1000.0,7985.701049629241,698.5701049629242,1636.27809955657,100.0,371.7474477986739,58.609024060512326,1011 days 00:00:00,44,1,2067.8169068702864,148.68774381535533,-18.307893115864957,27.491512476999937,-8.276606459480572,107 days 01:15:47.368421052,28 days 15:21:36,0.6213284032623265,0.3164676049655873,1.129065927169871,-0.5730737304665777,62 days 11:59:59.999999999,0
Least Avg Winning Trade Duration,PODD,false,17,44,51,40.0,1.5221154804144965,11.220825852782765,105.73549374409723,48.547058652018926,0.24035008976660682,1,25.413535412910264,0.9826565638019288,0,0,4456,4457 days 00:00:00,1000.0,8483.488694151565,748.3488694151565,1636.27809955657,100.0,466.89811389928695,54.36710021023573,1011 days 00:00:00,50,1,2196.7140069467014,144.48878195080349,-18.307893115864964,26.36484038026083,-6.963686028854245,100 days 02:24:00,24 days 08:00:00,0.6323996300291305,0.351984333437791,1.1322757754737096,-0.5426517841814552,54 days 15:21:36,0
Mean Avg Winning Trade [%],PODD,false,9,60,55,40.74074074074074,1.6230286857134293,12.118491921005385,94.16019292409558,47.55565299196747,0.25920107719928187,1,24.406423435217775,0.9700326875272006,0,0,4456,4457 days 00:00:00,1000.0,8240.059535792734,724.0059535792735,1636.27809955657,100.0,455.67340973089324,53.71042885520973,1011 days 00:00:00,54,1,2155.4091178915733,104.38052267496853,-23.793895374899463,22.619683714247707,-6.412762362279409,95 days 19:38:10.909090909,20 days 06:00:00,0.628425229908391,0.351005442714227,1.1304724608034502,-0.5575287881836966,51 days 00:53:20,0
Median Profit Factor,PODD,false,18,45,47,41.30434782608695,1.5468326686876608,10.323159784560145,101.77037117799418,44.390198631356505,0.2214991023339318,1,22.542045860116755,0.9488985968252502,0,0,4456,4457 days 00:00:00,1000.0,7666.63505270847,666.6635052708469,1636.27809955657,100.0,377.57189782408807,54.93502984973545,1011 days 00:00:00,46,1,1985.1979785207423,136.66300444602965,-18.307893115864964,26.601880177212696,-7.483034725811984,106 days 13:53:41.052631580,26 days 20:26:40,0.6118922768628069,0.33043876233117847,1.1273154162473518,-0.5925732273434985,59 days 18:46:57.391304347,0
Median Sortino Ratio,PODD,false,15,25,65,43.75,1.6381476491013789,14.362657091561939,63.928408651273045,41.09264100632794,0.30632854578096946,1,19.58309645623602,0.9118245557309467,0,0,4456,4457 days 00:00:00,1000.0,6870.452734987177,587.0452734987177,1636.27809955657,100.0,376.16685015339516,56.91826327138475,1410 days 00:00:00,64,1,1779.0345813057038,58.166997638207064,-17.82211233051104,16.564094958391447,-6.5068506229412835,69 days 02:34:17.142857143,20 days 00:00:00,0.591869769434923,0.3003687127134995,1.1248890350922671,-0.6412313569082135,41 days 11:37:30,0
Median Calmar Ratio,PODD,false,8,50,64,36.507936507936506,1.6067741712485504,14.138240574506284,76.2528935486349,40.262087961859564,0.3016157989228007,1,22.99907740784679,0.9562999896827521,0,0,4456,4457 days 00:00:00,1000.0,7831.932341122707,683.1932341122707,1636.27809955657,100.0,477.502748193556,60.17285029360957,1011 days 00:00:00,63,1,2028.0000475587058,108.22981426122674,-16.583101154980774,22.554848421854796,-5.7591611910347655,87 days 20:52:10.434782608,17 days 02:24:00,0.6175314708366166,0.3051084633603444,1.1294735222706866,-0.5824711983266074,42 days 22:28:34.285714284,0
Mean Best Trade [%],PODD,false,12,37,58,42.10526315789473,1.6277729502899505,12.791741472172353,71.13585924747231,39.19331088015003,0.27333931777378817,1,19.4442272359563,0.9080863135949017,0,0,4456,4457 days 00:00:00,1000.0,6820.963930659702,582.0963930659702,1636.27809955657,100.0,352.709225710058,56.828529324040254,1451 days 00:00:00,57,1,1766.2199535537802,102.15441353154982,-15.836623047671694,19.494951344893575,-6.634331812811557,84 days 17:00:00,19 days 14:32:43.636363636,0.5884572913637316,0.2996234822570861,1.1237476378063558,-0.6442558308250181,47 days 00:25:15.789473684,0
Median Total Fees Paid,PODD,false,17,37,53,38.46153846153847,1.5114648967073927,11.669658886894075,84.5397061213377,38.815292066729896,0.24977558348294432,1,21.115954423933765,0.9349447133031029,0,0,4456,4457 days 00:00:00,1000.0,7281.548378671452,628.1548378671453,1636.27809955657,100.0,407.32798574648405,53.74917414054943,1011 days 00:00:00,52,1,1885.4836603618933,104.38052267496856,-17.71045341788204,24.470668861987726,-6.622989661570883,96 days 07:12:00,23 days 21:00:00,0.6013816307610176,0.32847148035426893,1.1264835139967944,-0.6161075320647665,51 days 17:32:18.461538461,0
Median Max Drawdown [%],PODD,false,11,53,58,36.84210526315789,1.5914817955640268,12.791741472172353,79.78164227550485,38.46222423750234,0.27333931777378817,1,21.80745967045891,0.9410889503489527,0,0,4456,4457 days 00:00:00,1000.0,7485.970258152519,648.5970258152519,1636.27809955657,100.0,453.32437224738885,55.46203225328461,1011 days 00:00:00,57,1,1938.4166484487396,108.65963263439271,-23.79389537489945,23.580191902311437,-5.908796314368407,96 days 18:17:08.571428571,19 days 13:20:00,0.6092277567025345,0.32314258320979017,1.1269048247371725,-0.6036144308287075,47 days 23:59:59.999999999,0
Mean Avg Losing Trade [%],PODD,false,12,42,59,41.37931034482759,1.5004765677366,13.016157989228008,69.68769397045452,38.39542367518155,0.2780520646319569,1,19.376807187924854,0.9114423966092581,0,0,4456,4457 days 00:00:00,1000.0,6803.613479031745,580.3613479031744,1636.27809955657,100.0,440.6093709032188,57.69327535376312,1011 days 00:00:00,58,1,1761.7272287453816,108.22981426122675,-19.71929249631896,20.789654006035583,-6.647231892745445,86 days 01:00:00,18 days 03:31:45.882352941,0.5876245444599314,0.29470947894726857,1.1236842139074115,-0.6453161916299852,46 days 05:47:35.172413792,0
Most Avg Winning Trade Duration,PODD,false,9,61,58,35.08771929824561,1.5595418213539751,12.791741472172353,79.4385665504405,36.47317105162557,0.27333931777378817,1,21.713683585825073,0.9383929454683955,0,0,4456,4457 days 00:00:00,1000.0,7486.220558729141,648.6220558729141,1636.27809955657,100.0,453.8467587126631,55.58627263632623,1011 days 00:00:00,57,1,1958.2222653540302,104.38052267496853,-23.96930736167528,24.824644220629917,-5.751868059735832,99 days 22:48:00,20 days 14:55:08.108108108,0.608584544790547,0.32242613888197147,1.1258705321105065,-0.6035991338827488,48 days 10:56:50.526315788,0
Median Win Rate [%],PODD,false,7,62,65,39.0625,1.5008075731977097,14.362657091561939,63.43737377737315,36.4080428015227,0.30632854578096946,1,19.432678457386523,0.9170812474751067,0,0,4456,4457 days 00:00:00,1000.0,6852.428951908126,585.2428951908125,1636.27809955657,100.0,470.46495896350945,54.45404622882213,1011 days 00:00:00,64,1,1792.437030156243,104.38052267496852,-13.403878655675319,19.911587295126008,-5.842025696190179,87 days 00:00:00,14 days 18:27:41.538461538,0.5918311069693548,0.31349880403789987,1.1220395864431367,-0.6423328678973257,42 days 23:37:29.999999999,0
Median Sharpe Ratio,PODD,false,26,29,53,38.46153846153847,1.3816151953251596,11.669658886894075,78.6504153143608,36.111301797227185,0.24977558348294432,1,19.64495337632037,0.9173879855973626,0,0,4456,4457 days 00:00:00,1000.0,6948.914173497577,594.8914173497577,1636.27809955657,100.0,465.00033941313495,59.43444572208224,1242 days 00:00:00,52,1,1859.0925771508182,142.78729639467986,-18.307893115864978,25.8395128689313,-6.934330572181126,98 days 06:00:00,23 days 06:00:00,0.5912887488274168,0.28948546778065537,1.1239071807455063,-0.6364362405687805,52 days 02:18:27.692307692,0
Median Omega Ratio,PODD,false,16,57,42,36.58536585365854,1.6796122587571507,9.201077199281867,102.96242207611428,35.45537950279417,0.19793536804308798,1,20.379904908243446,0.9181980504907873,0,0,4456,4457 days 00:00:00,1000.0,7045.9326420775815,604.5932642077582,1636.27809955657,100.0,263.16749956776476,56.393856109748185,1011 days 00:00:00,41,1,1824.4733369568958,127.93619808681906,-29.862779427576964,34.07325172723441,-7.810465126976612,134 days 08:00:00,29 days 15:41:32.307692307,0.5966976203133166,0.3074548833560946,1.122472363915049,-0.6305070242206368,67 days 22:49:45.365853657,0
Median Avg Winning Trade [%],PODD,false,11,51,58,38.59649122807017,1.599701838652701,12.791741472172353,67.83045522942315,34.257805671425835,0.27333931777378817,1,18.540730356696006,0.8972389617736833,0,0,4456,4457 days 00:00:00,1000.0,6566.7226919198665,556.6722691919866,1636.27809955657,100.0,366.15343509408154,58.42113921605579,1011 days 00:00:00,57,1,1700.386743842745,104.38052267496853,-15.618239981919114,21.990867046752427,-6.198689197214378,93 days 17:27:16.363636364,19 days 04:06:51.428571428,0.5813434510564909,0.2852337176640005,1.120881487297213,-0.6597936076130063,47 days 22:44:12.631578947,0
Mean Total Fees Paid,PODD,false,8,42,68,41.7910447761194,1.5622079709253498,15.035906642728905,52.97874939364857,33.54601951655721,0.32046678635547576,1,16.977929563314667,0.8716677090163587,0,0,4456,4457 days 00:00:00,1000.0,6139.2813096932,513.9281309693199,1636.27809955657,100.0,405.2614970977987,54.50712343013058,1442 days 00:00:00,67,1,1589.7051003187435,99.83997562228477,-20.107604735154386,16.761372409579604,-5.927876924450938,73 days 13:42:51.428571428,16 days 03:41:32.307692307,0.567798579810033,0.2939504568593079,1.118765354544336,-0.6859163909187601,40 days 03:34:55.522388058,0
Median Total Return [%],PODD,false,20,48,43,35.714285714285715,1.6400927084853556,9.425493716337522,97.22130555912798,33.47841100520936,0.20264811490125673,1,19.701714299796357,0.9100609569998479,0,0,4456,4457 days 00:00:00,1000.0,6859.49097820595,585.9490978205951,1636.27809955657,100.0,263.22804025975597,54.398805973992125,1011 days 00:00:00,42,1,1776.196144722573,127.93619808681905,-22.706207828000103,34.073678076060766,-7.6815074959238245,133 days 00:00:00,28 days 18:40:00,0.5908531021454294,0.31399869974065564,1.1217846579452428,-0.6419012770632408,65 days 23:59:59.999999999,0
Median Expectancy,PODD,false,19,48,44,44.18604651162791,1.544792029999479,9.649910233393177,76.53537075685921,33.38319661111857,0.20736086175942547,1,15.870440435219457,0.8547860852555594,0,0,4456,4457 days 00:00:00,1000.0,5790.382105873206,479.0382105873205,1636.27809955657,100.0,255.27186570021095,56.259932013957446,1011 days 00:00:00,43,1,1499.3611633282571,134.70627799841895,-22.706207828000103,25.21914053761753,-8.75769932553473,110 days 08:50:31.578947368,28 days 00:00:00,0.5569293494125203,0.27493450684304116,1.1144493848755441,-0.7072391235223772,64 days 09:29:18.139534883,0
Least Max Drawdown [%],PODD,false,6,35,83,39.02439024390244,1.5571314003579975,18.402154398563734,56.354297517910254,33.321092397877464,0.39115798922800715,1,22.04343370146265,0.9443712491286141,0,0,4456,4457 days 00:00:00,1000.0,7612.237880494183,661.2237880494183,1636.27809955657,100.0,608.1256198345866,43.64469299116372,1069 days 00:00:00,82,1,1991.1854840255464,53.607655833045285,-11.150654559468885,14.14116823944408,-4.486363848904609,60 days 12:00:00,14 days 23:02:24,0.615645182900431,0.4143409768339323,1.1282390375141669,-0.5958976727558662,32 days 17:33:39.512195121,0
Median Avg Losing Trade [%],PODD,false,9,37,67,43.93939393939394,1.4892443886458289,14.81149012567325,49.83912346277765,33.18031635492543,0.315754039497307,1,15.736904558377056,0.8542915601558547,0,0,4456,4457 days 00:00:00,1000.0,5788.170687287913,478.8170687287913,1636.27809955657,100.0,410.036299628811,56.60926303844951,1451 days 00:00:00,66,1,1498.7885387445904,99.83997562228478,-20.10760473515438,16.206696806222336,-6.443869442814873,71 days 16:33:06.206896552,16 days 09:04:51.891891892,0.5554408197546906,0.27317410272134557,1.1163002047090347,-0.7073742728338475,40 days 16:21:49.090909090,0
Mean Sharpe Ratio,PODD,false,25,32,48,38.297872340425535,1.4170627722407827,10.5475763016158,78.50099716784618,32.43842858175463,0.22621184919210055,1,17.757855732762334,0.8906890982480313,0,0,4456,4457 days 00:00:00,1000.0,6402.43632782614,540.243632782614,1636.27809955657,100.0,360.94334933181426,59.13921508938924,1242 days 00:00:00,47,1,1712.8894609373701,144.4887819508034,-18.30789311586496,28.42172024660107,-7.643415749728366,104 days 02:40:00,29 days 03:18:37.241379310,0.5760737596157447,0.2776815083686812,1.1200666915706683,-0.6698338546919258,57 days 20:25:31.914893617,0
Mean Omega Ratio,PODD,false,25,32,48,38.297872340425535,1.4170627722407827,10.5475763016158,78.50099716784618,32.43842858175463,0.22621184919210055,1,17.757855732762334,0.8906890982480313,0,0,4456,4457 days 00:00:00,1000.0,6402.43632782614,540.243632782614,1636.27809955657,100.0,360.94334933181426,59.13921508938924,1242 days 00:00:00,47,1,1712.8894609373701,144.4887819508034,-18.30789311586496,28.42172024660107,-7.643415749728366,104 days 02:40:00,29 days 03:18:37.241379310,0.5760737596157447,0.2776815083686812,1.1200666915706683,-0.6698338546919258,57 days 20:25:31.914893617,0
Least Win Rate [%],PODD,false,5,43,81,35.0,1.5608810803698354,17.953321364452425,60.53225722102901,32.10043943539417,0.38173249551166966,1,23.10712960793769,0.9604579891602238,0,0,4456,4457 days 00:00:00,1000.0,7912.239569446809,691.2239569446808,1636.27809955657,100.0,609.3729299897744,51.055744302139736,1069 days 00:00:00,80,1,2069.658991764487,97.35289968764556,-12.091342336965843,17.703323483406837,-4.582095173105449,69 days 20:34:17.142857143,14 days 08:46:09.230769230,0.6211515478266548,0.3615297419188366,1.1297827067535022,-0.5775632778242269,33 days 18:53:59.999999999,0
Mean Sortino Ratio,PODD,false,26,31,48,38.297872340425535,1.4100861069559472,10.5475763016158,77.50679033985043,32.027599313987785,0.22621184919210055,1,17.532954367722,0.8875226706952375,0,0,4456,4457 days 00:00:00,1000.0,6338.640983329178,533.8640983329178,1636.27809955657,100.0,360.4388442680473,59.50863318807289,1242 days 00:00:00,47,1,1695.821837356205,144.4887819508034,-18.30789311586496,28.421720246601073,-7.675903294155323,104 days 02:40:00,29 days 03:18:37.241379310,0.5740313272140887,0.2743539410798606,1.1195964412369288,-0.6737326628782757,57 days 20:25:31.914893617,0
Mean Total Return [%],PODD,false,6,59,71,35.714285714285715,1.635032969299243,15.70915619389587,55.822624804419036,30.207048054339303,0.33460502692998206,1,18.678530875984915,0.9064260382336693,0,0,4456,4457 days 00:00:00,1000.0,6646.032127845068,564.6032127845069,1636.27809955657,100.0,417.38203431531326,58.85131156766092,1011 days 00:00:00,70,1,1738.4483915357368,104.38052267496853,-13.71304253329998,20.150685677395607,-5.239693231420917,83 days 17:16:48,14 days 06:24:00,0.5867721373774742,0.28509869743717364,1.121125657042102,-0.6549466665003254,39 days 01:42:51.428571428,0
Least Best Trade [%],PODD,false,19,21,64,41.269841269841265,1.5873693768385098,14.138240574506284,49.37095590407476,29.468430980393567,0.3016157989228007,1,14.891060308589875,0.845833492713935,0,0,4456,4457 days 00:00:00,1000.0,5611.71140343667,461.17114034366693,1636.27809955657,100.0,318.61593476576775,55.71860888248271,1411 days 00:00:00,63,1,1501.341181479962,50.76939543513323,-20.10760473515438,16.47018228209027,-6.1018688145211515,71 days 22:09:13.846153846,20 days 22:03:14.594594594,0.5501941510428038,0.2722932138791494,1.1159275486600426,-0.7181584594521897,41 days 23:14:17.142857142,0
