Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Max Drawdown [%],CRWD,true,20,22,false,60,50.0,1.7159411428268467,0.04118050789293068,3.1007471754959366,1.7134355362843636,0.8647906657515443,1.7295813315030886,2.6814972142243514,1.288180415966398,0,0,1457,1458 days 00:00:00,1000.0,3167.0543443626207,216.70543443626204,515.7068712957995,100.0,210.24200002124454,51.1338916126077,709 days 00:00:00,60,0,0.0,93.9667861727524,-25.02882429306418,12.687980352104569,-6.486486001112696,19 days 06:24:00,9 days 06:24:00,36.11757240604364,0.8592365116646117,0.6542670773037941,1.1712462236341552,0.30251049386081996,5.4822119526101005,1.1635910195581172,0.45945945945945954,-0.03846625463402952,None,None,0.0010758789316150554,0.271121490766994,2.167054344362633,0.22048670263164438,0.3797496500871327,-0.5797895151333673,14 days 06:24:00
Least Win Rate [%],CRWD,true,20,22,false,60,50.0,1.7159411428268467,0.04118050789293068,3.1007471754959366,1.7134355362843636,0.8647906657515443,1.7295813315030886,2.6814972142243514,1.288180415966398,0,0,1457,1458 days 00:00:00,1000.0,3167.0543443626207,216.70543443626204,515.7068712957995,100.0,210.24200002124454,51.1338916126077,709 days 00:00:00,60,0,0.0,93.9667861727524,-25.02882429306418,12.687980352104569,-6.486486001112696,19 days 06:24:00,9 days 06:24:00,36.11757240604364,0.8592365116646117,0.6542670773037941,1.1712462236341552,0.30251049386081996,5.4822119526101005,1.1635910195581172,0.45945945945945954,-0.03846625463402952,None,None,0.0010758789316150554,0.271121490766994,2.167054344362633,0.22048670263164438,0.3797496500871327,-0.5797895151333673,14 days 06:24:00
Least Worst Trade [%],CRWD,true,20,22,false,60,50.0,1.7159411428268467,0.04118050789293068,3.1007471754959366,1.7134355362843636,0.8647906657515443,1.7295813315030886,2.6814972142243514,1.288180415966398,0,0,1457,1458 days 00:00:00,1000.0,3167.0543443626207,216.70543443626204,515.7068712957995,100.0,210.24200002124454,51.1338916126077,709 days 00:00:00,60,0,0.0,93.9667861727524,-25.02882429306418,12.687980352104569,-6.486486001112696,19 days 06:24:00,9 days 06:24:00,36.11757240604364,0.8592365116646117,0.6542670773037941,1.1712462236341552,0.30251049386081996,5.4822119526101005,1.1635910195581172,0.45945945945945954,-0.03846625463402952,None,None,0.0010758789316150554,0.271121490766994,2.167054344362633,0.22048670263164438,0.3797496500871327,-0.5797895151333673,14 days 06:24:00
Most Avg Winning Trade [%],CRWD,true,20,22,false,60,50.0,1.7159411428268467,0.04118050789293068,3.1007471754959366,1.7134355362843636,0.8647906657515443,1.7295813315030886,2.6814972142243514,1.288180415966398,0,0,1457,1458 days 00:00:00,1000.0,3167.0543443626207,216.70543443626204,515.7068712957995,100.0,210.24200002124454,51.1338916126077,709 days 00:00:00,60,0,0.0,93.9667861727524,-25.02882429306418,12.687980352104569,-6.486486001112696,19 days 06:24:00,9 days 06:24:00,36.11757240604364,0.8592365116646117,0.6542670773037941,1.1712462236341552,0.30251049386081996,5.4822119526101005,1.1635910195581172,0.45945945945945954,-0.03846625463402952,None,None,0.0010758789316150554,0.271121490766994,2.167054344362633,0.22048670263164438,0.3797496500871327,-0.5797895151333673,14 days 06:24:00
Median Calmar Ratio,CRWD,true,20,22,false,60,50.0,1.7159411428268467,0.04118050789293068,3.1007471754959366,1.7134355362843636,0.8647906657515443,1.7295813315030886,2.6814972142243514,1.288180415966398,0,0,1457,1458 days 00:00:00,1000.0,3167.0543443626207,216.70543443626204,515.7068712957995,100.0,210.24200002124454,51.1338916126077,709 days 00:00:00,60,0,0.0,93.9667861727524,-25.02882429306418,12.687980352104569,-6.486486001112696,19 days 06:24:00,9 days 06:24:00,36.11757240604364,0.8592365116646117,0.6542670773037941,1.1712462236341552,0.30251049386081996,5.4822119526101005,1.1635910195581172,0.45945945945945954,-0.03846625463402952,None,None,0.0010758789316150554,0.271121490766994,2.167054344362633,0.22048670263164438,0.3797496500871327,-0.5797895151333673,14 days 06:24:00
Median Omega Ratio,CRWD,true,20,22,false,60,50.0,1.7159411428268467,0.04118050789293068,3.1007471754959366,1.7134355362843636,0.8647906657515443,1.7295813315030886,2.6814972142243514,1.288180415966398,0,0,1457,1458 days 00:00:00,1000.0,3167.0543443626207,216.70543443626204,515.7068712957995,100.0,210.24200002124454,51.1338916126077,709 days 00:00:00,60,0,0.0,93.9667861727524,-25.02882429306418,12.687980352104569,-6.486486001112696,19 days 06:24:00,9 days 06:24:00,36.11757240604364,0.8592365116646117,0.6542670773037941,1.1712462236341552,0.30251049386081996,5.4822119526101005,1.1635910195581172,0.45945945945945954,-0.03846625463402952,None,None,0.0010758789316150554,0.271121490766994,2.167054344362633,0.22048670263164438,0.3797496500871327,-0.5797895151333673,14 days 06:24:00
Most Avg Winning Trade Duration,CRWD,true,20,22,false,60,50.0,1.7159411428268467,0.04118050789293068,3.1007471754959366,1.7134355362843636,0.8647906657515443,1.7295813315030886,2.6814972142243514,1.288180415966398,0,0,1457,1458 days 00:00:00,1000.0,3167.0543443626207,216.70543443626204,515.7068712957995,100.0,210.24200002124454,51.1338916126077,709 days 00:00:00,60,0,0.0,93.9667861727524,-25.02882429306418,12.687980352104569,-6.486486001112696,19 days 06:24:00,9 days 06:24:00,36.11757240604364,0.8592365116646117,0.6542670773037941,1.1712462236341552,0.30251049386081996,5.4822119526101005,1.1635910195581172,0.45945945945945954,-0.03846625463402952,None,None,0.0010758789316150554,0.271121490766994,2.167054344362633,0.22048670263164438,0.3797496500871327,-0.5797895151333673,14 days 06:24:00
Most Avg Losing Trade Duration,CRWD,true,20,22,false,60,50.0,1.7159411428268467,0.04118050789293068,3.1007471754959366,1.7134355362843636,0.8647906657515443,1.7295813315030886,2.6814972142243514,1.288180415966398,0,0,1457,1458 days 00:00:00,1000.0,3167.0543443626207,216.70543443626204,515.7068712957995,100.0,210.24200002124454,51.1338916126077,709 days 00:00:00,60,0,0.0,93.9667861727524,-25.02882429306418,12.687980352104569,-6.486486001112696,19 days 06:24:00,9 days 06:24:00,36.11757240604364,0.8592365116646117,0.6542670773037941,1.1712462236341552,0.30251049386081996,5.4822119526101005,1.1635910195581172,0.45945945945945954,-0.03846625463402952,None,None,0.0010758789316150554,0.271121490766994,2.167054344362633,0.22048670263164438,0.3797496500871327,-0.5797895151333673,14 days 06:24:00
Mean Total Return [%],CRWD,true,19,20,false,80,50.0,1.526326686577537,0.05490734385724091,2.2684176207184805,1.671333667871417,1.1530542210020591,2.3061084420041182,2.615608512564892,1.357199543735213,0,0,1457,1458 days 00:00:00,1000.0,3303.1344567179744,230.31344567179747,515.7068712957995,100.0,333.4203764128728,50.58755682975531,749 days 00:00:00,80,0,0.0,75.20013770384253,-23.637356270816994,9.577622415261803,-5.040787173824842,13 days 22:48:00,7 days 03:36:00,28.789180708974705,0.8890518371557513,0.6892641150812074,1.1770415728989745,0.5083458364375579,5.215269677785692,1.2425784088064913,0.44499504459861255,-0.038345757424386874,None,None,0.001094173810641183,0.2757318002815781,2.303134456717972,0.22939362622582982,0.37325525817261296,-0.5534024103787942,10 days 13:12:00
Most Avg Losing Trade [%],CRWD,true,19,20,false,80,50.0,1.526326686577537,0.05490734385724091,2.2684176207184805,1.671333667871417,1.1530542210020591,2.3061084420041182,2.615608512564892,1.357199543735213,0,0,1457,1458 days 00:00:00,1000.0,3303.1344567179744,230.31344567179747,515.7068712957995,100.0,333.4203764128728,50.58755682975531,749 days 00:00:00,80,0,0.0,75.20013770384253,-23.637356270816994,9.577622415261803,-5.040787173824842,13 days 22:48:00,7 days 03:36:00,28.789180708974705,0.8890518371557513,0.6892641150812074,1.1770415728989745,0.5083458364375579,5.215269677785692,1.2425784088064913,0.44499504459861255,-0.038345757424386874,None,None,0.001094173810641183,0.2757318002815781,2.303134456717972,0.22939362622582982,0.37325525817261296,-0.5534024103787942,10 days 13:12:00
Mean Win Rate [%],CRWD,true,7,12,false,68,52.23880597014925,1.5139362928769837,0.04598490048043926,2.5263507476486313,1.6287028212875683,0.9800960878517502,1.9457789979409748,2.476066484311768,1.1565939080523817,0,0,1457,1458 days 00:00:00,1000.0,2695.6899075638075,169.56899075638077,515.7068712957995,100.0,233.14742140647243,57.487453728249946,854 days 00:00:00,67,1,-138.25349056338882,85.28916099020036,-21.491378026496683,11.34598513843353,-7.12012436727235,16 days 15:46:17.142857143,7 days 23:15:00,27.37228952428653,0.7648501025614746,0.4901677719944903,1.1521568323973115,0.4743812918172152,5.693670285384355,1.2413899355898155,0.4308145240431796,-0.03838556529065699,None,None,0.0009746716052741949,0.2456172445290971,1.6956899075638052,0.18696189896607152,0.3864814799110737,-0.6711911355179145,12 days 12:10:44.776119402
Median Total Return [%],CRWD,true,8,11,false,79,50.0,1.5438320083447847,0.053534660260809885,2.1853706952774177,1.5698923764195853,1.1386410432395333,2.262868908716541,2.488352768335783,1.31446049843685,0,0,1457,1458 days 00:00:00,1000.0,3240.9332005978604,224.093320059786,515.7068712957995,100.0,311.47306355192455,56.06340252495049,786 days 00:00:00,78,1,-111.52857796840271,44.71798223982519,-21.49137802649668,10.479817269562151,-6.109075879007316,14 days 05:32:18.461538461,7 days 01:50:46.153846153,30.159766391875173,0.8635264307565303,0.6105204547276581,1.1741020664020123,0.4768983152450182,5.6915301094876884,1.3012513685238896,0.42382812499999994,-0.038135450137472465,None,None,0.0011017941636806265,0.27765212924751786,2.2409332005978557,0.22536074787249927,0.3869648656635914,-0.5654637691820661,10 days 15:41:32.307692306
Median Avg Losing Trade [%],CRWD,true,8,11,false,79,50.0,1.5438320083447847,0.053534660260809885,2.1853706952774177,1.5698923764195853,1.1386410432395333,2.262868908716541,2.488352768335783,1.31446049843685,0,0,1457,1458 days 00:00:00,1000.0,3240.9332005978604,224.093320059786,515.7068712957995,100.0,311.47306355192455,56.06340252495049,786 days 00:00:00,78,1,-111.52857796840271,44.71798223982519,-21.49137802649668,10.479817269562151,-6.109075879007316,14 days 05:32:18.461538461,7 days 01:50:46.153846153,30.159766391875173,0.8635264307565303,0.6105204547276581,1.1741020664020123,0.4768983152450182,5.6915301094876884,1.3012513685238896,0.42382812499999994,-0.038135450137472465,None,None,0.0011017941636806265,0.27765212924751786,2.2409332005978557,0.22536074787249927,0.3869648656635914,-0.5654637691820661,10 days 15:41:32.307692306
Mean Profit Factor,CRWD,true,8,11,false,79,50.0,1.5438320083447847,0.053534660260809885,2.1853706952774177,1.5698923764195853,1.1386410432395333,2.262868908716541,2.488352768335783,1.31446049843685,0,0,1457,1458 days 00:00:00,1000.0,3240.9332005978604,224.093320059786,515.7068712957995,100.0,311.47306355192455,56.06340252495049,786 days 00:00:00,78,1,-111.52857796840271,44.71798223982519,-21.49137802649668,10.479817269562151,-6.109075879007316,14 days 05:32:18.461538461,7 days 01:50:46.153846153,30.159766391875173,0.8635264307565303,0.6105204547276581,1.1741020664020123,0.4768983152450182,5.6915301094876884,1.3012513685238896,0.42382812499999994,-0.038135450137472465,None,None,0.0011017941636806265,0.27765212924751786,2.2409332005978557,0.22536074787249927,0.3869648656635914,-0.5654637691820661,10 days 15:41:32.307692306
Median Expectancy,CRWD,true,8,11,false,79,50.0,1.5438320083447847,0.053534660260809885,2.1853706952774177,1.5698923764195853,1.1386410432395333,2.262868908716541,2.488352768335783,1.31446049843685,0,0,1457,1458 days 00:00:00,1000.0,3240.9332005978604,224.093320059786,515.7068712957995,100.0,311.47306355192455,56.06340252495049,786 days 00:00:00,78,1,-111.52857796840271,44.71798223982519,-21.49137802649668,10.479817269562151,-6.109075879007316,14 days 05:32:18.461538461,7 days 01:50:46.153846153,30.159766391875173,0.8635264307565303,0.6105204547276581,1.1741020664020123,0.4768983152450182,5.6915301094876884,1.3012513685238896,0.42382812499999994,-0.038135450137472465,None,None,0.0011017941636806265,0.27765212924751786,2.2409332005978557,0.22536074787249927,0.3869648656635914,-0.5654637691820661,10 days 15:41:32.307692306
Mean Sharpe Ratio,CRWD,true,8,11,false,79,50.0,1.5438320083447847,0.053534660260809885,2.1853706952774177,1.5698923764195853,1.1386410432395333,2.262868908716541,2.488352768335783,1.31446049843685,0,0,1457,1458 days 00:00:00,1000.0,3240.9332005978604,224.093320059786,515.7068712957995,100.0,311.47306355192455,56.06340252495049,786 days 00:00:00,78,1,-111.52857796840271,44.71798223982519,-21.49137802649668,10.479817269562151,-6.109075879007316,14 days 05:32:18.461538461,7 days 01:50:46.153846153,30.159766391875173,0.8635264307565303,0.6105204547276581,1.1741020664020123,0.4768983152450182,5.6915301094876884,1.3012513685238896,0.42382812499999994,-0.038135450137472465,None,None,0.0011017941636806265,0.27765212924751786,2.2409332005978557,0.22536074787249927,0.3869648656635914,-0.5654637691820661,10 days 15:41:32.307692306
Mean Omega Ratio,CRWD,true,8,11,false,79,50.0,1.5438320083447847,0.053534660260809885,2.1853706952774177,1.5698923764195853,1.1386410432395333,2.262868908716541,2.488352768335783,1.31446049843685,0,0,1457,1458 days 00:00:00,1000.0,3240.9332005978604,224.093320059786,515.7068712957995,100.0,311.47306355192455,56.06340252495049,786 days 00:00:00,78,1,-111.52857796840271,44.71798223982519,-21.49137802649668,10.479817269562151,-6.109075879007316,14 days 05:32:18.461538461,7 days 01:50:46.153846153,30.159766391875173,0.8635264307565303,0.6105204547276581,1.1741020664020123,0.4768983152450182,5.6915301094876884,1.3012513685238896,0.42382812499999994,-0.038135450137472465,None,None,0.0011017941636806265,0.27765212924751786,2.2409332005978557,0.22536074787249927,0.3869648656635914,-0.5654637691820661,10 days 15:41:32.307692306
Mean Sortino Ratio,CRWD,true,8,11,false,79,50.0,1.5438320083447847,0.053534660260809885,2.1853706952774177,1.5698923764195853,1.1386410432395333,2.262868908716541,2.488352768335783,1.31446049843685,0,0,1457,1458 days 00:00:00,1000.0,3240.9332005978604,224.093320059786,515.7068712957995,100.0,311.47306355192455,56.06340252495049,786 days 00:00:00,78,1,-111.52857796840271,44.71798223982519,-21.49137802649668,10.479817269562151,-6.109075879007316,14 days 05:32:18.461538461,7 days 01:50:46.153846153,30.159766391875173,0.8635264307565303,0.6105204547276581,1.1741020664020123,0.4768983152450182,5.6915301094876884,1.3012513685238896,0.42382812499999994,-0.038135450137472465,None,None,0.0011017941636806265,0.27765212924751786,2.2409332005978557,0.22536074787249927,0.3869648656635914,-0.5654637691820661,10 days 15:41:32.307692306
Most Max Drawdown [%],CRWD,true,5,10,false,77,55.26315789473685,1.374071417488499,0.05216197666437886,1.8843945447396915,1.4578112153079212,1.1098146877144819,2.205216197666438,2.091328743201154,1.1232658944201397,0,0,1457,1458 days 00:00:00,1000.0,2611.1017157409897,161.11017157409896,515.7068712957995,100.0,284.7273975871125,65.24991622208476,936 days 00:00:00,76,1,-46.818344299195815,45.26907915676863,-20.912036312945823,8.99083171208426,-6.894145485509484,14 days 14:17:08.571428571,6 days 12:42:21.176470588,21.814737632107686,0.740874601307652,0.41623843974253166,1.1459405073316316,0.499222577689455,5.501933076179849,1.2694707913788497,0.426614481409002,-0.038670958062496756,None,None,0.000967168479126372,0.24372645673984572,1.611101715740995,0.18043918624509447,0.3959169818667888,-0.6875935137934408,10 days 23:41:03.157894735
Most Max Drawdown Duration,CRWD,true,5,10,false,77,55.26315789473685,1.374071417488499,0.05216197666437886,1.8843945447396915,1.4578112153079212,1.1098146877144819,2.205216197666438,2.091328743201154,1.1232658944201397,0,0,1457,1458 days 00:00:00,1000.0,2611.1017157409897,161.11017157409896,515.7068712957995,100.0,284.7273975871125,65.24991622208476,936 days 00:00:00,76,1,-46.818344299195815,45.26907915676863,-20.912036312945823,8.99083171208426,-6.894145485509484,14 days 14:17:08.571428571,6 days 12:42:21.176470588,21.814737632107686,0.740874601307652,0.41623843974253166,1.1459405073316316,0.499222577689455,5.501933076179849,1.2694707913788497,0.426614481409002,-0.038670958062496756,None,None,0.000967168479126372,0.24372645673984572,1.611101715740995,0.18043918624509447,0.3959169818667888,-0.6875935137934408,10 days 23:41:03.157894735
Most Total Trades,CRWD,true,8,10,false,93,50.0,1.4131072523640633,0.06314344543582705,1.6835602430877716,1.379967412367026,1.3404255319148937,2.6664378860672615,2.256687134351694,1.15857985148117,0,0,1457,1458 days 00:00:00,1000.0,2695.2749065885896,169.52749065885897,515.7068712957995,100.0,312.2697243329332,58.29778823791011,844 days 00:00:00,92,1,-138.23220646344498,46.69241343295702,-21.49137802649669,9.417293527408383,-6.050173041232839,12 days 09:23:28.695652174,5 days 13:02:36.521739130,19.929425141869977,0.7649078487187102,0.4832697370996802,1.1531788603265138,0.4808869766596897,5.752023822404482,1.3190653785173345,0.41966893865628047,-0.03813545013747238,None,None,0.0009742284570044464,0.24550557116512048,1.6952749065885833,0.1869303135477307,0.3862765967543376,-0.6712716077780914,8 days 23:13:02.608695652
Mean Total Fees Paid,CRWD,true,9,11,false,93,53.2608695652174,1.4055984266021961,0.06314344543582705,1.5135176383084619,1.32149615604267,1.3404255319148937,2.6664378860672615,2.028757685392194,1.1038851591049104,0,0,1457,1458 days 00:00:00,1000.0,2489.917026344936,148.9917026344936,515.7068712957995,100.0,293.8874605453302,62.06092905115721,851 days 00:00:00,92,1,-85.68424216714402,43.079491044205035,-21.491378026496694,8.043338231918874,-5.927440712549916,11 days 17:08:34.285714285,5 days 22:19:32.093023255,17.1261007446965,0.7251526462870443,0.4133948489344169,1.1448359620147996,0.5438678995096006,6.002555846865375,1.328970417443753,0.41690962099125367,-0.03762824037412122,None,None,0.0009126985134507158,0.2300000253895804,1.4899170263449402,0.17078297405639975,0.3817197314545853,-0.7110922678611454,9 days 00:15:39.130434781
Median Total Fees Paid,CRWD,true,9,11,false,93,53.2608695652174,1.4055984266021961,0.06314344543582705,1.5135176383084619,1.32149615604267,1.3404255319148937,2.6664378860672615,2.028757685392194,1.1038851591049104,0,0,1457,1458 days 00:00:00,1000.0,2489.917026344936,148.9917026344936,515.7068712957995,100.0,293.8874605453302,62.06092905115721,851 days 00:00:00,92,1,-85.68424216714402,43.079491044205035,-21.491378026496694,8.043338231918874,-5.927440712549916,11 days 17:08:34.285714285,5 days 22:19:32.093023255,17.1261007446965,0.7251526462870443,0.4133948489344169,1.1448359620147996,0.5438678995096006,6.002555846865375,1.328970417443753,0.41690962099125367,-0.03762824037412122,None,None,0.0009126985134507158,0.2300000253895804,1.4899170263449402,0.17078297405639975,0.3817197314545853,-0.7110922678611454,9 days 00:15:39.130434781
Least Best Trade [%],CRWD,true,9,11,false,93,53.2608695652174,1.4055984266021961,0.06314344543582705,1.5135176383084619,1.32149615604267,1.3404255319148937,2.6664378860672615,2.028757685392194,1.1038851591049104,0,0,1457,1458 days 00:00:00,1000.0,2489.917026344936,148.9917026344936,515.7068712957995,100.0,293.8874605453302,62.06092905115721,851 days 00:00:00,92,1,-85.68424216714402,43.079491044205035,-21.491378026496694,8.043338231918874,-5.927440712549916,11 days 17:08:34.285714285,5 days 22:19:32.093023255,17.1261007446965,0.7251526462870443,0.4133948489344169,1.1448359620147996,0.5438678995096006,6.002555846865375,1.328970417443753,0.41690962099125367,-0.03762824037412122,None,None,0.0009126985134507158,0.2300000253895804,1.4899170263449402,0.17078297405639975,0.3817197314545853,-0.7110922678611454,9 days 00:15:39.130434781
Mean Worst Trade [%],CRWD,true,9,11,false,93,53.2608695652174,1.4055984266021961,0.06314344543582705,1.5135176383084619,1.32149615604267,1.3404255319148937,2.6664378860672615,2.028757685392194,1.1038851591049104,0,0,1457,1458 days 00:00:00,1000.0,2489.917026344936,148.9917026344936,515.7068712957995,100.0,293.8874605453302,62.06092905115721,851 days 00:00:00,92,1,-85.68424216714402,43.079491044205035,-21.491378026496694,8.043338231918874,-5.927440712549916,11 days 17:08:34.285714285,5 days 22:19:32.093023255,17.1261007446965,0.7251526462870443,0.4133948489344169,1.1448359620147996,0.5438678995096006,6.002555846865375,1.328970417443753,0.41690962099125367,-0.03762824037412122,None,None,0.0009126985134507158,0.2300000253895804,1.4899170263449402,0.17078297405639975,0.3817197314545853,-0.7110922678611454,9 days 00:15:39.130434781
Least Avg Winning Trade [%],CRWD,true,9,11,false,93,53.2608695652174,1.4055984266021961,0.06314344543582705,1.5135176383084619,1.32149615604267,1.3404255319148937,2.6664378860672615,2.028757685392194,1.1038851591049104,0,0,1457,1458 days 00:00:00,1000.0,2489.917026344936,148.9917026344936,515.7068712957995,100.0,293.8874605453302,62.06092905115721,851 days 00:00:00,92,1,-85.68424216714402,43.079491044205035,-21.491378026496694,8.043338231918874,-5.927440712549916,11 days 17:08:34.285714285,5 days 22:19:32.093023255,17.1261007446965,0.7251526462870443,0.4133948489344169,1.1448359620147996,0.5438678995096006,6.002555846865375,1.328970417443753,0.41690962099125367,-0.03762824037412122,None,None,0.0009126985134507158,0.2300000253895804,1.4899170263449402,0.17078297405639975,0.3817197314545853,-0.7110922678611454,9 days 00:15:39.130434781
Least Calmar Ratio,CRWD,true,9,11,false,93,53.2608695652174,1.4055984266021961,0.06314344543582705,1.5135176383084619,1.32149615604267,1.3404255319148937,2.6664378860672615,2.028757685392194,1.1038851591049104,0,0,1457,1458 days 00:00:00,1000.0,2489.917026344936,148.9917026344936,515.7068712957995,100.0,293.8874605453302,62.06092905115721,851 days 00:00:00,92,1,-85.68424216714402,43.079491044205035,-21.491378026496694,8.043338231918874,-5.927440712549916,11 days 17:08:34.285714285,5 days 22:19:32.093023255,17.1261007446965,0.7251526462870443,0.4133948489344169,1.1448359620147996,0.5438678995096006,6.002555846865375,1.328970417443753,0.41690962099125367,-0.03762824037412122,None,None,0.0009126985134507158,0.2300000253895804,1.4899170263449402,0.17078297405639975,0.3817197314545853,-0.7110922678611454,9 days 00:15:39.130434781
Least Avg Winning Trade Duration,CRWD,true,9,11,false,93,53.2608695652174,1.4055984266021961,0.06314344543582705,1.5135176383084619,1.32149615604267,1.3404255319148937,2.6664378860672615,2.028757685392194,1.1038851591049104,0,0,1457,1458 days 00:00:00,1000.0,2489.917026344936,148.9917026344936,515.7068712957995,100.0,293.8874605453302,62.06092905115721,851 days 00:00:00,92,1,-85.68424216714402,43.079491044205035,-21.491378026496694,8.043338231918874,-5.927440712549916,11 days 17:08:34.285714285,5 days 22:19:32.093023255,17.1261007446965,0.7251526462870443,0.4133948489344169,1.1448359620147996,0.5438678995096006,6.002555846865375,1.328970417443753,0.41690962099125367,-0.03762824037412122,None,None,0.0009126985134507158,0.2300000253895804,1.4899170263449402,0.17078297405639975,0.3817197314545853,-0.7110922678611454,9 days 00:15:39.130434781
Least Total Return [%],CRWD,true,10,12,false,91,50.0,1.3175623644717742,0.06177076183939602,1.5576455667813298,1.276758661296172,1.3115991763898422,2.6087851750171587,2.0430066424976814,1.0914764992954031,0,0,1457,1458 days 00:00:00,1000.0,2451.8772793592007,145.1877279359201,515.7068712957995,100.0,328.3178088306152,48.270503908781635,784 days 00:00:00,90,1,-37.70913995486171,49.85834437270334,-23.576695926759285,9.020977563243411,-5.905686429680752,12 days 02:08:00,6 days 05:20:00,16.550960214600707,0.7159605284241481,0.5214842309665944,1.1424410077301834,0.5739743960077573,5.713643363763914,1.299194541348977,0.41828793774319073,-0.037762467552851925,None,None,0.0009034391956877325,0.22766667731330859,1.4518772793591994,0.16767173589867101,0.38269831601312043,-0.7184685021335634,9 days 03:44:00
Least Profit Factor,CRWD,true,10,12,false,91,50.0,1.3175623644717742,0.06177076183939602,1.5576455667813298,1.276758661296172,1.3115991763898422,2.6087851750171587,2.0430066424976814,1.0914764992954031,0,0,1457,1458 days 00:00:00,1000.0,2451.8772793592007,145.1877279359201,515.7068712957995,100.0,328.3178088306152,48.270503908781635,784 days 00:00:00,90,1,-37.70913995486171,49.85834437270334,-23.576695926759285,9.020977563243411,-5.905686429680752,12 days 02:08:00,6 days 05:20:00,16.550960214600707,0.7159605284241481,0.5214842309665944,1.1424410077301834,0.5739743960077573,5.713643363763914,1.299194541348977,0.41828793774319073,-0.037762467552851925,None,None,0.0009034391956877325,0.22766667731330859,1.4518772793591994,0.16767173589867101,0.38269831601312043,-0.7184685021335634,9 days 03:44:00
Least Expectancy,CRWD,true,10,12,false,91,50.0,1.3175623644717742,0.06177076183939602,1.5576455667813298,1.276758661296172,1.3115991763898422,2.6087851750171587,2.0430066424976814,1.0914764992954031,0,0,1457,1458 days 00:00:00,1000.0,2451.8772793592007,145.1877279359201,515.7068712957995,100.0,328.3178088306152,48.270503908781635,784 days 00:00:00,90,1,-37.70913995486171,49.85834437270334,-23.576695926759285,9.020977563243411,-5.905686429680752,12 days 02:08:00,6 days 05:20:00,16.550960214600707,0.7159605284241481,0.5214842309665944,1.1424410077301834,0.5739743960077573,5.713643363763914,1.299194541348977,0.41828793774319073,-0.037762467552851925,None,None,0.0009034391956877325,0.22766667731330859,1.4518772793591994,0.16767173589867101,0.38269831601312043,-0.7184685021335634,9 days 03:44:00
Least Sharpe Ratio,CRWD,true,10,12,false,91,50.0,1.3175623644717742,0.06177076183939602,1.5576455667813298,1.276758661296172,1.3115991763898422,2.6087851750171587,2.0430066424976814,1.0914764992954031,0,0,1457,1458 days 00:00:00,1000.0,2451.8772793592007,145.1877279359201,515.7068712957995,100.0,328.3178088306152,48.270503908781635,784 days 00:00:00,90,1,-37.70913995486171,49.85834437270334,-23.576695926759285,9.020977563243411,-5.905686429680752,12 days 02:08:00,6 days 05:20:00,16.550960214600707,0.7159605284241481,0.5214842309665944,1.1424410077301834,0.5739743960077573,5.713643363763914,1.299194541348977,0.41828793774319073,-0.037762467552851925,None,None,0.0009034391956877325,0.22766667731330859,1.4518772793591994,0.16767173589867101,0.38269831601312043,-0.7184685021335634,9 days 03:44:00
Least Omega Ratio,CRWD,true,10,12,false,91,50.0,1.3175623644717742,0.06177076183939602,1.5576455667813298,1.276758661296172,1.3115991763898422,2.6087851750171587,2.0430066424976814,1.0914764992954031,0,0,1457,1458 days 00:00:00,1000.0,2451.8772793592007,145.1877279359201,515.7068712957995,100.0,328.3178088306152,48.270503908781635,784 days 00:00:00,90,1,-37.70913995486171,49.85834437270334,-23.576695926759285,9.020977563243411,-5.905686429680752,12 days 02:08:00,6 days 05:20:00,16.550960214600707,0.7159605284241481,0.5214842309665944,1.1424410077301834,0.5739743960077573,5.713643363763914,1.299194541348977,0.41828793774319073,-0.037762467552851925,None,None,0.0009034391956877325,0.22766667731330859,1.4518772793591994,0.16767173589867101,0.38269831601312043,-0.7184685021335634,9 days 03:44:00
