Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Median Omega Ratio,QQQ,false,21,36,40,42.5,1.3013847384169668,0.2759413624604771,0.3710837058647076,0.14931178697514863,5.79476861167002,11.58953722334004,2.1503442110469977,1.8039949347525648,0,0,3479,145 days 00:00:00,1000.0,1136.2671419300552,13.626714193005524,63.75462401547472,100.0,93.92756345361437,13.572387780297376,49 days 07:00:00,40,0,0.0,13.09541704599207,-2.7897879933272103,3.117723197868237,-1.6590411360509447,4 days 03:17:38.823529411,1 days 00:54:46.956521739,3.406678548251378,1.2912618758023586,2.794619862859428,1.0540009107239448,-0.20319654249723007,14.718143583995886,0.969469509362626,0.5243101182654403,-0.0041537253399875065,None,None,0.000041161333907925236,0.24894374747513184,0.13626714193005762,0.24859385326684746,0.23202407821201287,-0.7862631236018581,2 days 08:31:29.999999998,false
Median Sortino Ratio,QQQ,false,21,36,40,42.5,1.3013847384169668,0.2759413624604771,0.3710837058647076,0.14931178697514863,5.79476861167002,11.58953722334004,2.1503442110469977,1.8039949347525648,0,0,3479,145 days 00:00:00,1000.0,1136.2671419300552,13.626714193005524,63.75462401547472,100.0,93.92756345361437,13.572387780297376,49 days 07:00:00,40,0,0.0,13.09541704599207,-2.7897879933272103,3.117723197868237,-1.6590411360509447,4 days 03:17:38.823529411,1 days 00:54:46.956521739,3.406678548251378,1.2912618758023586,2.794619862859428,1.0540009107239448,-0.20319654249723007,14.718143583995886,0.969469509362626,0.5243101182654403,-0.0041537253399875065,None,None,0.000041161333907925236,0.24894374747513184,0.13626714193005762,0.24859385326684746,0.23202407821201287,-0.7862631236018581,2 days 08:31:29.999999998,false
Mean Profit Factor,QQQ,false,15,20,60,40.0,1.2835972277758787,0.4139120436907157,0.2595846881926668,0.14745639092601193,8.692152917505028,17.384305835010057,2.2563498048135218,2.012428951966604,0,0,3479,145 days 00:00:00,1000.0,1147.7354044738813,14.77354044738812,63.75462401547472,100.0,132.96302389474513,14.724684491677884,46 days 12:00:00,60,0,0.0,10.02805090322343,-2.8422492950956326,2.587870808444914,-1.2926060586421646,2 days 15:00:00,0 days 17:11:39.999999999,2.4622567412313536,1.412727138695455,2.8157363816220418,1.060839944465475,0.11571776147712987,15.647936263862395,0.9851324241996556,0.4840085287846481,-0.004042075207791329,None,None,0.00004380501534757176,0.26493273282211405,0.147735404473889,0.270576692174769,0.22569580818101975,-0.7682749969037188,1 days 11:30:59.999999999,false
Median Profit Factor,QQQ,false,15,20,60,40.0,1.2835972277758787,0.4139120436907157,0.2595846881926668,0.14745639092601193,8.692152917505028,17.384305835010057,2.2563498048135218,2.012428951966604,0,0,3479,145 days 00:00:00,1000.0,1147.7354044738813,14.77354044738812,63.75462401547472,100.0,132.96302389474513,14.724684491677884,46 days 12:00:00,60,0,0.0,10.02805090322343,-2.8422492950956326,2.587870808444914,-1.2926060586421646,2 days 15:00:00,0 days 17:11:39.999999999,2.4622567412313536,1.412727138695455,2.8157363816220418,1.060839944465475,0.11571776147712987,15.647936263862395,0.9851324241996556,0.4840085287846481,-0.004042075207791329,None,None,0.00004380501534757176,0.26493273282211405,0.147735404473889,0.270576692174769,0.22569580818101975,-0.7682749969037188,1 days 11:30:59.999999999,false
Mean Worst Trade [%],QQQ,false,12,21,67,38.80597014925373,1.2774776340899523,0.4622017821212992,0.23417331420731846,0.13980496370586176,9.706237424547282,19.412474849094565,2.272941786189344,2.0312041752142314,0,0,3479,145 days 00:00:00,1000.0,1148.869313102473,14.886931310247292,63.75462401547472,100.0,149.5464610402096,12.828871697113268,33 days 06:00:00,67,0,0.0,10.361761671195135,-2.8836764346779273,2.434595962512086,-1.1612166578883878,2 days 13:20:46.153846153,0 days 12:55:36.585365853,2.2219300463055713,1.4293134175429423,3.259280765675399,1.0615133666305958,0.06772345548297108,16.0765939135849,0.9903085865212173,0.48274392841925856,-0.004076792201926245,None,None,0.00004403542072624896,0.2663262245523537,0.1488693131024732,0.2727590601048022,0.2242500888398988,-0.7664964457066848,1 days 07:42:59.104477611,false
Most Best Trade [%],QQQ,false,22,35,41,41.46341463414634,1.277729995448769,0.28283989652198904,0.3423740864108088,0.137759987431568,5.93963782696177,11.87927565392354,2.0335780746171177,1.7007949719730544,0,0,3479,145 days 00:00:00,1000.0,1127.0800139085281,12.708001390852813,63.75462401547472,100.0,95.2652600847487,13.572387780297346,49 days 07:00:00,41,0,0.0,13.095417045992086,-2.7768007831479853,3.122834229678424,-1.6271185150704182,4 days 03:14:07.058823529,0 days 23:52:30,3.0995125343543375,1.2213501395757393,2.5890510166371117,1.0509214471053983,-0.23821756222666293,14.781091909442118,0.9632716183226314,0.5256466462078035,-0.004150447950704857,None,None,0.00003879796622499206,0.23465009972875198,0.12708001390852663,0.23110124384310282,0.2312207037007807,-0.8006732595934016,2 days 07:07:19.024390243,false
Mean Sharpe Ratio,QQQ,false,22,35,41,41.46341463414634,1.277729995448769,0.28283989652198904,0.3423740864108088,0.137759987431568,5.93963782696177,11.87927565392354,2.0335780746171177,1.7007949719730544,0,0,3479,145 days 00:00:00,1000.0,1127.0800139085281,12.708001390852813,63.75462401547472,100.0,95.2652600847487,13.572387780297346,49 days 07:00:00,41,0,0.0,13.095417045992086,-2.7768007831479853,3.122834229678424,-1.6271185150704182,4 days 03:14:07.058823529,0 days 23:52:30,3.0995125343543375,1.2213501395757393,2.5890510166371117,1.0509214471053983,-0.23821756222666293,14.781091909442118,0.9632716183226314,0.5256466462078035,-0.004150447950704857,None,None,0.00003879796622499206,0.23465009972875198,0.12708001390852663,0.23110124384310282,0.2312207037007807,-0.8006732595934016,2 days 07:07:19.024390243,false
Mean Total Return [%],QQQ,false,24,30,42,40.476190476190474,1.2733949531950806,0.28973843058350096,0.3390015701151081,0.13640299862619737,6.08450704225352,12.16901408450704,2.062657440700376,1.7390229706799885,0,0,3479,145 days 00:00:00,1000.0,1129.5947482048498,12.959474820484978,63.75462401547472,100.0,96.43795754639616,14.334384731749655,47 days 20:00:00,42,0,0.0,12.404745414095032,-2.776800783147998,3.240693300960689,-1.634148806859887,3 days 23:14:07.058823529,1 days 00:48:00,3.0855892429726275,1.2489251846194331,2.504460125404974,1.052362146755403,-0.24442551728819148,15.119507241946014,0.9672511390986935,0.5176624509376363,-0.004148211515104446,None,None,0.00003937126377760375,0.23811740332694747,0.12959474820484806,0.23587896692115806,0.22945677034404996,-0.7967288644453552,2 days 05:18:34.285714285,false
Mean Calmar Ratio,QQQ,false,12,28,57,38.59649122807017,1.28031257928378,0.3932164415061799,0.2603287032909568,0.13555577449469938,8.257545271629779,16.515090543259557,2.149676052929752,1.9278971806927863,0,0,3479,145 days 00:00:00,1000.0,1140.886884484201,14.08868844842009,63.75462401547472,100.0,125.14041453226322,15.053664670233916,46 days 13:00:00,57,0,0.0,8.921799212760153,-2.793665498296285,2.734105927370052,-1.294616980415903,2 days 23:10:54.545454545,0 days 17:00:00,2.471699727792984,1.356800170190173,2.6136923491128807,1.0578752446815074,0.09023760866585656,15.413661262377062,0.9859360388531232,0.49164166309472784,-0.004015035618754235,None,None,0.0000420890025890438,0.25455428765853694,0.14088688448420106,0.257429570885537,0.22579311187465578,-0.7790169942026411,1 days 13:54:44.210526315,false
Mean Expectancy,QQQ,false,15,41,42,45.23809523809524,1.2610553175873787,0.28973843058350096,0.30022422209003063,0.13501207620616765,6.08450704225352,12.16901408450704,1.8267163935618762,1.5900065551897746,0,0,3479,145 days 00:00:00,1000.0,1116.9619088272714,11.696190882727137,63.75462401547472,100.0,95.65369779019629,14.750041691234156,49 days 07:00:00,42,0,0.0,9.013827630999682,-2.9994798308082733,2.704490985719269,-1.6859091913428186,3 days 18:18:56.842105263,0 days 23:15:39.130434782,2.784807353030258,1.146628350422511,2.1767050549376514,1.0479369364895377,-0.2886273616879599,15.055106793650161,0.9552146365998121,0.5249780893952674,-0.004140511450167384,None,None,0.00003613767432998658,0.21856065434775884,0.11696190882726931,0.21195741921201172,0.22940108547588034,-0.816543645839897,2 days 05:35:42.857142856,false
Median Avg Winning Trade [%],QQQ,false,10,48,46,41.30434782608695,1.291278349236433,0.3173325668295487,0.30008286446734933,0.13494850709774292,6.663983903420522,13.327967806841045,1.9997473785027382,1.739904127960397,0,0,3479,145 days 00:00:00,1000.0,1130.7109622169978,13.071096221699783,63.75462401547472,100.0,104.12754509375529,14.201129963310748,37 days 22:00:00,46,0,0.0,8.996637119502337,-2.9994798308082693,2.7887702185370613,-1.4512156439520771,3 days 14:09:28.421052631,0 days 22:57:46.666666666,2.8415426568912654,1.2488744714377888,2.5517820812894283,1.052423684306066,-0.24743240373975975,14.926813465107628,0.961365395480917,0.5276558384547849,-0.004076792201926211,None,None,0.00003973668607475255,0.24032747738010343,0.13071096221699308,0.238002170239223,0.23159586524804052,-0.7949780674962944,2 days 01:03:54.782608694,false
Mean Total Trades,QQQ,false,7,54,49,38.775510204081634,1.3192333933099083,0.3380281690140845,0.29840558157075636,0.13419422603181944,7.098591549295774,14.197183098591548,2.1182593396008618,1.8358164715440102,0,0,3479,145 days 00:00:00,1000.0,1140.4449626420237,14.044496264202373,63.75462401547472,100.0,112.06864220536997,13.205529746287514,37 days 22:00:00,49,0,0.0,9.0058939885505,-2.7936654982962543,2.7739029096771484,-1.2694093928966252,3 days 13:34:44.210526315,0 days 21:28:00,2.866223727388249,1.321623149879534,2.969196965882367,1.0553480035476084,-0.2894065997929862,14.791792127475038,0.9579847610456876,0.5357458075904679,-0.004080665479615354,None,None,0.0000422402689710697,0.2554691467370296,0.140444962642025,0.25658320721686967,0.2326360322295587,-0.7797101546580614,1 days 22:19:35.510204080,false
Median Worst Trade [%],QQQ,false,18,36,42,45.23809523809524,1.250950383792859,0.28973843058350096,0.2970197023102734,0.13357099038805198,6.08450704225352,12.16901408450704,1.8072184703949028,1.5725492089469943,0,0,3479,145 days 00:00:00,1000.0,1115.2566720986697,11.52566720986697,63.75462401547472,100.0,95.91683280826402,14.957762180861067,49 days 07:00:00,42,0,0.0,9.013827630999707,-2.89380566919617,2.7450933138849347,-1.7253019768166205,3 days 18:03:09.473684210,0 days 23:13:02.608695652,2.744206478539745,1.1331737813768936,2.112574834969647,1.0473516043299285,-0.27959182842191044,15.044390102692265,0.9594865368525856,0.5209790209790209,-0.004140511450167386,None,None,0.000035693689224263814,0.21587543242834756,0.11525667209867052,0.20874359972180945,0.22927297420206713,-0.8192183329781786,2 days 05:27:08.571428570,false
Median Total Return [%],QQQ,false,15,18,66,39.39393939393939,1.2488804527551776,0.4553032480597873,0.2180909610762658,0.13217634004622167,9.561368209255532,19.122736418511064,2.0852479819605936,1.8591987168267894,0,0,3479,145 days 00:00:00,1000.0,1133.9567690660606,13.395676906606068,63.75462401547472,100.0,145.78819189846234,13.475902397221468,33 days 08:00:00,66,0,0.0,10.361761671195136,-2.883676434677944,2.4145908662373516,-1.20963397727844,2 days 13:16:09.230769230,0 days 13:09:00,2.0296480161524357,1.308160680286554,2.7623223537369364,1.0561621905896041,0.08504988805637413,16.021718852180705,0.9860008404618628,0.48022118247554224,-0.004076792201926129,None,None,0.000040275067290531786,0.24358360697313625,0.1339567690660588,0.2441849622636003,0.22409549590377476,-0.7898869750474157,1 days 08:06:21.818181817,false
Median Sharpe Ratio,QQQ,false,14,25,56,39.285714285714285,1.2600262988611322,0.386317907444668,0.2526466147233355,0.13155563370209186,8.112676056338028,16.225352112676056,2.0496401419808628,1.831671593269852,0,0,3479,145 days 00:00:00,1000.0,1132.7002907716596,13.270029077165951,63.75462401547472,100.0,121.73242333209603,15.119109155584537,47 days 06:00:00,56,0,0.0,8.921799212760154,-3.0097242809919664,2.752119194758077,-1.3646591723579677,3 days 00:32:43.636363636,0 days 16:28:14.117647058,2.3696480494939145,1.2892283544650769,2.4368074262727664,1.054950201359707,0.0939296793884006,15.357770264452128,0.9830217785397273,0.48972602739726034,-0.004026481491785366,None,None,0.000040026617488016454,0.24208098256752353,0.13270029077165613,0.2417900016670118,0.22598363324038914,-0.7918577784421564,1 days 14:29:59.999999998,false
Mean Omega Ratio,QQQ,false,13,43,44,40.909090909090914,1.2900211289800194,0.30353549870652485,0.3075031073843535,0.13100724101581926,6.374245472837021,12.748490945674043,1.9601002901280316,1.711166114749593,0,0,3479,145 days 00:00:00,1000.0,1127.7791464453212,12.777914644532121,63.75462401547472,100.0,100.04540764882618,14.981160441759158,45 days 13:00:00,44,0,0.0,9.128016541187376,-2.9994798308082804,2.869460156633629,-1.4661594651728376,3 days 19:00:00,0 days 23:41:32.307692307,2.904071510120943,1.2315432592159308,2.3596782314274836,1.0515521433181747,-0.2758516548456335,15.007653367389555,0.9595413307778348,0.5263157894736843,-0.004080665479615217,None,None,0.00003893418913904578,0.23547397591294886,0.1277791464453224,0.23242873138711184,0.23011207422737245,-0.7995766606445578,2 days 03:13:38.181818180,false
Mean Sortino Ratio,QQQ,false,13,43,44,40.909090909090914,1.2900211289800194,0.30353549870652485,0.3075031073843535,0.13100724101581926,6.374245472837021,12.748490945674043,1.9601002901280316,1.711166114749593,0,0,3479,145 days 00:00:00,1000.0,1127.7791464453212,12.777914644532121,63.75462401547472,100.0,100.04540764882618,14.981160441759158,45 days 13:00:00,44,0,0.0,9.128016541187376,-2.9994798308082804,2.869460156633629,-1.4661594651728376,3 days 19:00:00,0 days 23:41:32.307692307,2.904071510120943,1.2315432592159308,2.3596782314274836,1.0515521433181747,-0.2758516548456335,15.007653367389555,0.9595413307778348,0.5263157894736843,-0.004080665479615217,None,None,0.00003893418913904578,0.23547397591294886,0.1277791464453224,0.23242873138711184,0.23011207422737245,-0.7995766606445578,2 days 03:13:38.181818180,false
Median Max Drawdown [%],QQQ,false,8,37,57,42.10526315789473,1.2424206151726684,0.3932164415061799,0.22188039110408053,0.1260385653608978,8.257545271629779,16.515090543259557,1.8321873744288661,1.6167649617141295,0,0,3479,145 days 00:00:00,1000.0,1117.5422741493899,11.754227414938999,63.75462401547472,100.0,124.26297797898455,14.587717248783028,47 days 17:00:00,57,0,0.0,8.921799212760128,-2.7936654982962663,2.372340392363896,-1.3420905189030579,2 days 20:37:30,0 days 16:41:49.090909090,2.0621451605156196,1.1496741003447155,2.212775672114106,1.0486580824118894,-0.04394855787522549,15.39828638689226,0.9724083501578187,0.5058416270012982,-0.004062691632313393,None,None,0.000036301061207912914,0.2195488181854573,0.11754227414939256,0.2130520464222314,0.2298277777222902,-0.8156333348921331,1 days 14:33:41.052631577,false
Mean Avg Winning Trade [%],QQQ,false,12,44,45,40.0,1.2425971910949334,0.31043403276803677,0.2614491742169225,0.11138663043561194,6.519114688128772,13.038229376257544,1.7044171518366775,1.4811016350134816,0,0,3479,145 days 00:00:00,1000.0,1108.224280799865,10.822428079986503,63.75462401547472,100.0,101.00497366070022,15.85718733779044,77 days 21:00:00,45,0,0.0,8.996637119502351,-2.9994798308082755,2.832261964328471,-1.4524260191907767,3 days 18:40:00,0 days 22:51:06.666666666,2.404984017774785,1.0701776580923954,1.8616494930699317,1.0448148741698715,-0.31355222748778483,15.044654190318195,0.9532409494721805,0.5249780893952674,-0.004076792201926165,None,None,0.00003393451937079934,0.2052359731545944,0.10822428079986857,0.19552812476257753,0.23080423148276755,-0.8302487349410194,2 days 01:58:39.999999999,false
Median Total Fees Paid,QQQ,false,11,45,47,40.42553191489361,1.2129038558199476,0.3242311008910606,0.2272612969552843,0.10220034655977281,6.808853118712273,13.617706237424546,1.5473887905365835,1.3429634663961685,0,0,3479,145 days 00:00:00,1000.0,1096.3542597508952,9.635425975089515,63.75462401547472,100.0,104.58926606436646,15.50156099314783,45 days 13:00:00,47,0,0.0,9.00589398855051,-2.9994798308082573,2.6832308071931954,-1.4392894421347264,3 days 13:50:31.578947368,0 days 22:06:25.714285714,2.0500906329977884,0.9713036687953233,1.6809108690529504,1.040557116359426,-0.3148965771041374,14.935240472340428,0.9503002855826299,0.5256466462078035,-0.004096812117458821,None,None,0.00003085637414360912,0.18661935082054795,0.09635425975089218,0.17336174125007675,0.2312319315723284,-0.8488670253509647,1 days 23:52:20.425531913,false
Median Best Trade [%],QQQ,false,11,37,52,40.38461538461539,1.1701248095788557,0.35872377119862026,0.1799672918959807,0.08945119833883064,7.533199195171025,15.06639839034205,1.3557294584679107,1.1956626871777796,0,0,3479,145 days 00:00:00,1000.0,1082.02146778951,8.20214677895102,63.75462401547472,100.0,112.49573145835119,16.094412822123733,47 days 20:00:00,52,0,0.0,9.108337960942956,-2.999479830808275,2.549467051339699,-1.4251777064368607,3 days 04:42:51.428571428,0 days 19:13:32.903225806,1.5773359190290321,0.859551793036598,1.363795270948668,1.0359291207698436,-0.1779275771840319,14.603439381455267,0.9598489291505387,0.5071459506279775,-0.004080665479615366,None,None,0.000026963298572170106,0.1630740297644848,0.08202146778950281,0.1468314490898024,0.22832786434908722,-0.8713482056303843,1 days 18:26:32.307692307,false
Least Avg Winning Trade [%],QQQ,false,4,51,66,39.39393939393939,1.174146923170776,0.4553032480597873,0.1473391620345621,0.08929646183912852,9.561368209255532,19.122736418511064,1.4087639798556117,1.2267843896857342,0,0,3479,145 days 00:00:00,1000.0,1087.0405153111938,8.704051531119363,63.75462401547472,100.0,143.36609393379342,13.733376486123468,41 days 12:00:00,66,0,0.0,8.806225379379422,-2.793665498296278,2.137370751506138,-1.1461813711219622,2 days 21:11:32.307692307,0 days 11:22:30,1.3187956865332318,0.8868349613610377,1.7023078161436729,1.03711281060629,-0.28416670441114267,15.863236480138532,0.9537657164647739,0.5310162780466344,-0.004096812117458766,None,None,0.000028511408610468925,0.17243699927611605,0.08704051531118662,0.15609249234022382,0.23400967462368058,-0.8634757609266633,1 days 10:09:05.454545453,false
Most Max Drawdown Duration,QQQ,false,6,46,63,38.095238095238095,1.1370508431906252,0.43460764587525147,0.13311145680807068,0.07561360860103422,9.12676056338028,18.25352112676056,1.214876394529997,1.0522263626756803,0,0,3479,145 days 00:00:00,1000.0,1071.478704912779,7.147870491277899,63.75462401547472,100.0,135.22988258351023,14.242811986688025,90 days 14:00:00,63,0,0.0,8.806225379379416,-2.7936654982962787,2.3648866570614966,-1.2402886664248067,2 days 21:42:29.999999999,0 days 14:40:00,1.1345826176631544,0.7584697694463322,1.3326376663589763,1.0316209244117098,-0.2165938272746461,15.457587945390454,0.9549172800736625,0.5243101182654403,-0.004096812117458758,None,None,0.000024357071435518973,0.14731156804201875,0.07147870491278341,0.1274812590615504,0.23374629645613035,-0.887884673438856,1 days 11:38:05.714285713,false
Most Max Drawdown [%],QQQ,false,18,31,46,39.130434782608695,1.1285013351894417,0.3173325668295487,0.17677301116969457,0.07531157872318349,6.663983903420522,13.327967806841045,1.1780125009940208,1.0166330495363745,0,0,3479,145 days 00:00:00,1000.0,1066.6656949287162,6.666569492871634,63.75462401547472,100.0,101.35871384908675,18.071932916669756,81 days 15:00:00,46,0,0.0,9.005893988550486,-2.8938056691961833,3.042154977138792,-1.6652582526675823,3 days 16:46:40,0 days 21:38:34.285714285,1.4492542375807798,0.7317719547303416,0.9760850178093737,1.0304673674218723,-0.1852121275820159,14.804267645930441,0.9604700140028445,0.5019421665947346,-0.004140622026317626,None,None,0.000022796770864659296,0.13787487018945943,0.06666569492872187,0.11869397992283215,0.22675429262603733,-0.8954339454460041,1 days 23:54:46.956521738,false
Mean Win Rate [%],QQQ,false,22,23,49,40.816326530612244,1.124656885885979,0.3380281690140845,0.1502863208399251,0.07114145365203556,7.098591549295774,14.197183098591548,1.0668212070890457,0.9524383469176659,0,0,3479,145 days 00:00:00,1000.0,1060.7152680612921,6.071526806129225,63.75462401547472,100.0,107.19622938034342,16.859108135399065,81 days 15:00:00,49,0,0.0,9.10833796094295,-2.8458994284246177,2.5700638128868194,-1.5185257426406917,3 days 06:12:00,0 days 21:12:24.827586206,1.2390871032916735,0.6828075381656481,0.9487317020048939,1.0285481876913798,-0.12094489845848101,14.941034359807396,0.9684149166832468,0.4910025706940874,-0.004076792201926071,None,None,0.000021133938943179998,0.12781806272835264,0.06071526806129679,0.1078704636834924,0.22528905102414384,-0.9047672713957888,1 days 20:28:09.795918366,false
Median Avg Losing Trade [%],QQQ,false,11,36,53,39.62264150943396,1.1060406347326681,0.3656223052601322,0.1251027453689112,0.06218124621886711,7.678068410462775,15.35613682092555,0.9605474372792053,0.845980698625242,0,0,3479,145 days 00:00:00,1000.0,1052.989718786538,5.29897187865381,63.75462401547472,100.0,112.54744622246344,15.632829549382096,47 days 20:00:00,53,0,0.0,8.806225379379413,-2.9994798308082693,2.5412176684685175,-1.460472672915205,3 days 03:48:34.285714285,0 days 19:05:37.500000,0.9998060148403312,0.6104829017032898,0.8878665649746409,1.0253668922330503,-0.2034325146247092,14.645117164722308,0.9541974678364105,0.5045395590142672,-0.004096812117458722,None,None,0.000019146179980287238,0.11579609652077721,0.052989718786535134,0.09388481315288755,0.2282793233785785,-0.916884901127052,1 days 17:33:57.735849055,false
Mean Total Fees Paid,QQQ,false,20,25,51,41.17647058823529,1.0533374549281462,0.35182523713710834,0.08122709775299197,0.04037323201923861,7.388329979879275,14.77665995975855,0.6001326015070151,0.5308293725071688,0,0,3479,145 days 00:00:00,1000.0,1027.0634235687571,2.706342356875712,63.75462401547472,100.0,109.84090137426809,17.345993182311265,81 days 15:00:00,51,0,0.0,9.108337960942936,-2.8458994284246106,2.4246652016005217,-1.5591795749402788,3 days 04:08:34.285714285,0 days 19:18:00,0.5306553640932741,0.3831526904961538,0.40084383376494165,1.0159581664078392,-0.18803658636405068,15.072603493888838,0.9608974965500727,0.48972602739726034,-0.00407679220192624,None,None,0.000011896773731503143,0.07195168752813101,0.027063423568762346,0.047502922965338534,0.2260035528713909,-0.9575506498757045,1 days 18:42:21.176470587,false
Least Total Return [%],QQQ,false,18,25,55,38.18181818181819,1.012268139821651,0.37941937338315607,0.036636425997781386,0.018209821205997852,7.967806841046277,15.935613682092553,0.29191196569660816,0.2672732692592566,0,0,3479,145 days 00:00:00,1000.0,1006.187481617818,0.618748161781798,63.75462401547472,100.0,115.93203748876617,16.783979674998147,81 days 15:00:00,55,0,0.0,8.806225379379413,-2.9994798308082746,2.3599133110095343,-1.3983287088624192,3 days 03:40:00,0 days 17:12:21.176470588,0.11249966577850223,0.19328981538139312,0.0932351748700512,1.0080174753863973,-0.19399229877529559,15.05174189914668,0.9568221920480333,0.48845166809238677,-0.0040968121174587875,None,None,6.015535059545149e-6,0.03638195604012906,0.006187481617821788,0.010777952783680878,0.22652870139942446,-0.9902948504310588,1 days 15:31:38.181818180,false
Least Profit Factor,QQQ,false,18,25,55,38.18181818181819,1.012268139821651,0.37941937338315607,0.036636425997781386,0.018209821205997852,7.967806841046277,15.935613682092553,0.29191196569660816,0.2672732692592566,0,0,3479,145 days 00:00:00,1000.0,1006.187481617818,0.618748161781798,63.75462401547472,100.0,115.93203748876617,16.783979674998147,81 days 15:00:00,55,0,0.0,8.806225379379413,-2.9994798308082746,2.3599133110095343,-1.3983287088624192,3 days 03:40:00,0 days 17:12:21.176470588,0.11249966577850223,0.19328981538139312,0.0932351748700512,1.0080174753863973,-0.19399229877529559,15.05174189914668,0.9568221920480333,0.48845166809238677,-0.0040968121174587875,None,None,6.015535059545149e-6,0.03638195604012906,0.006187481617821788,0.010777952783680878,0.22652870139942446,-0.9902948504310588,1 days 15:31:38.181818180,false
Least Expectancy,QQQ,false,18,25,55,38.18181818181819,1.012268139821651,0.37941937338315607,0.036636425997781386,0.018209821205997852,7.967806841046277,15.935613682092553,0.29191196569660816,0.2672732692592566,0,0,3479,145 days 00:00:00,1000.0,1006.187481617818,0.618748161781798,63.75462401547472,100.0,115.93203748876617,16.783979674998147,81 days 15:00:00,55,0,0.0,8.806225379379413,-2.9994798308082746,2.3599133110095343,-1.3983287088624192,3 days 03:40:00,0 days 17:12:21.176470588,0.11249966577850223,0.19328981538139312,0.0932351748700512,1.0080174753863973,-0.19399229877529559,15.05174189914668,0.9568221920480333,0.48845166809238677,-0.0040968121174587875,None,None,6.015535059545149e-6,0.03638195604012906,0.006187481617821788,0.010777952783680878,0.22652870139942446,-0.9902948504310588,1 days 15:31:38.181818180,false
Least Sharpe Ratio,QQQ,false,18,25,55,38.18181818181819,1.012268139821651,0.37941937338315607,0.036636425997781386,0.018209821205997852,7.967806841046277,15.935613682092553,0.29191196569660816,0.2672732692592566,0,0,3479,145 days 00:00:00,1000.0,1006.187481617818,0.618748161781798,63.75462401547472,100.0,115.93203748876617,16.783979674998147,81 days 15:00:00,55,0,0.0,8.806225379379413,-2.9994798308082746,2.3599133110095343,-1.3983287088624192,3 days 03:40:00,0 days 17:12:21.176470588,0.11249966577850223,0.19328981538139312,0.0932351748700512,1.0080174753863973,-0.19399229877529559,15.05174189914668,0.9568221920480333,0.48845166809238677,-0.0040968121174587875,None,None,6.015535059545149e-6,0.03638195604012906,0.006187481617821788,0.010777952783680878,0.22652870139942446,-0.9902948504310588,1 days 15:31:38.181818180,false
Least Calmar Ratio,QQQ,false,18,25,55,38.18181818181819,1.012268139821651,0.37941937338315607,0.036636425997781386,0.018209821205997852,7.967806841046277,15.935613682092553,0.29191196569660816,0.2672732692592566,0,0,3479,145 days 00:00:00,1000.0,1006.187481617818,0.618748161781798,63.75462401547472,100.0,115.93203748876617,16.783979674998147,81 days 15:00:00,55,0,0.0,8.806225379379413,-2.9994798308082746,2.3599133110095343,-1.3983287088624192,3 days 03:40:00,0 days 17:12:21.176470588,0.11249966577850223,0.19328981538139312,0.0932351748700512,1.0080174753863973,-0.19399229877529559,15.05174189914668,0.9568221920480333,0.48845166809238677,-0.0040968121174587875,None,None,6.015535059545149e-6,0.03638195604012906,0.006187481617821788,0.010777952783680878,0.22652870139942446,-0.9902948504310588,1 days 15:31:38.181818180,false
Least Omega Ratio,QQQ,false,18,25,55,38.18181818181819,1.012268139821651,0.37941937338315607,0.036636425997781386,0.018209821205997852,7.967806841046277,15.935613682092553,0.29191196569660816,0.2672732692592566,0,0,3479,145 days 00:00:00,1000.0,1006.187481617818,0.618748161781798,63.75462401547472,100.0,115.93203748876617,16.783979674998147,81 days 15:00:00,55,0,0.0,8.806225379379413,-2.9994798308082746,2.3599133110095343,-1.3983287088624192,3 days 03:40:00,0 days 17:12:21.176470588,0.11249966577850223,0.19328981538139312,0.0932351748700512,1.0080174753863973,-0.19399229877529559,15.05174189914668,0.9568221920480333,0.48845166809238677,-0.0040968121174587875,None,None,6.015535059545149e-6,0.03638195604012906,0.006187481617821788,0.010777952783680878,0.22652870139942446,-0.9902948504310588,1 days 15:31:38.181818180,false
