Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Fees Paid,PCAR,true,74,85,false,119,50.42016806722689,1.5174832134532539,0.010483657827504185,3.2540002898893277,2.689626909951228,0.22015681437758788,0.44031362875517577,0.7163903378057819,0.6451439472715194,0,0,11351,11352 days 00:00:00,1000.0,13628.059545239917,1262.8059545239917,11516.157995974952,100.0,1431.890469637292,52.567971254847926,2244 days 00:00:00,119,0,0.0,58.01757543653808,-27.069646741939803,13.435919515174383,-7.1004938375192035,66 days 08:24:00,46 days 19:55:55.932203389,106.11814743899092,0.4429950516211661,0.16667080006218488,1.0912585520456204,0.0746387817276906,10.55329452172784,1.0764699867326786,0.387944736520357,-0.022209760982851677,None,None,0.000333726532429941,0.08409908617234514,12.628059545239905,0.05970015112442506,0.2284749355670665,-0.8903448567686064,56 days 16:08:04.033613444
Least Total Fees Paid,PCAR,true,45,78,false,82,50.0,1.3864648797532886,0.0072240331248348165,3.5528968045594915,2.6831602318463648,0.15170469562153113,0.30340939124306227,0.5389911283104083,0.48954486601245734,0,0,11351,11352 days 00:00:00,1000.0,5518.079292395394,451.8079292395394,11516.157995974952,100.0,501.5776785226179,61.143074753309136,4453 days 00:00:00,82,0,0.0,64.36500287801046,-28.212517769725487,16.260760890839677,-9.154967281720694,112 days 05:16:05.853658536,51 days 16:23:24.878048780,55.09852795604138,0.33778755386168396,0.09233121770905663,1.0689362416624775,0.09527288614164067,9.762468724462494,1.0482362065064734,0.3840526700804681,-0.02205314678529089,None,None,0.0002522355851589405,0.063563367460053,4.518079292395372,0.038644082762018694,0.22646934058159895,-0.9607674773655023,81 days 22:49:45.365853658
Least Avg Losing Trade [%],PCAR,true,45,78,false,82,50.0,1.3864648797532886,0.0072240331248348165,3.5528968045594915,2.6831602318463648,0.15170469562153113,0.30340939124306227,0.5389911283104083,0.48954486601245734,0,0,11351,11352 days 00:00:00,1000.0,5518.079292395394,451.8079292395394,11516.157995974952,100.0,501.5776785226179,61.143074753309136,4453 days 00:00:00,82,0,0.0,64.36500287801046,-28.212517769725487,16.260760890839677,-9.154967281720694,112 days 05:16:05.853658536,51 days 16:23:24.878048780,55.09852795604138,0.33778755386168396,0.09233121770905663,1.0689362416624775,0.09527288614164067,9.762468724462494,1.0482362065064734,0.3840526700804681,-0.02205314678529089,None,None,0.0002522355851589405,0.063563367460053,4.518079292395372,0.038644082762018694,0.22646934058159895,-0.9607674773655023,81 days 22:49:45.365853658
Median Calmar Ratio,PCAR,true,74,86,false,117,51.28205128205128,1.5228873651088357,0.010307461897630165,3.1465198678318806,2.645245790527012,0.21645669985023347,0.43291339970046694,0.6810853066040817,0.6241888404034437,0,0,11351,11352 days 00:00:00,1000.0,12059.846421313989,1105.984642131399,11516.157995974952,100.0,1245.0340305209727,51.931370925232166,1605 days 00:00:00,117,0,0.0,58.401296981670825,-27.069646741939795,12.900644062195296,-7.120979284129608,68 days 01:12:00,47 days 02:06:18.947368421,94.52860189157266,0.4283013057860294,0.16049794873290474,1.087963210676768,0.08892940344154811,10.497312906172578,1.0753005372590156,0.38896366083445494,-0.022281956148194254,None,None,0.0003234542944039019,0.08151048218978328,11.059846421313967,0.05682825466549457,0.22903941495201888,-0.9039623594502649,57 days 20:06:09.230769230
Mean Avg Losing Trade [%],PCAR,true,79,84,false,162,58.0246913580247,1.670064592548111,0.014271870319795613,2.7743431714933666,2.639023053231901,0.29970927671570785,0.5994185534314157,0.8314963852894399,0.7475149539944712,0,0,11351,11352 days 00:00:00,1000.0,24482.93349911575,2348.2933499115748,11516.157995974952,100.0,2723.530686498974,51.941571384613994,1868 days 00:00:00,162,0,0.0,59.34025213218585,-26.816961375325548,9.582215768303087,-6.636539535861248,46 days 01:16:35.744680851,35 days 12:42:21.176470588,144.95637962417146,0.508712972017983,0.20849706812162658,1.1053908992578478,0.15270250183044123,10.279488695103367,1.0946488560362186,0.39083557951482484,-0.02236409291286604,None,None,0.000387674213731992,0.09769390186046199,23.482933499115955,0.07357158177246603,0.2311217436083393,-0.7960870847089512,41 days 15:15:33.333333333
Mean Total Trades,PCAR,true,80,86,false,147,57.14285714285714,1.6063554229049968,0.012950400845740463,2.7863945164904846,2.61020563605666,0.27195841776054974,0.5439168355210995,0.7577834439614243,0.6843736400631394,0,0,11351,11352 days 00:00:00,1000.0,17323.043910562752,1632.3043910562753,11516.157995974952,100.0,1943.9542288548107,54.021545725661035,1868 days 00:00:00,147,0,0.0,63.88976511484833,-26.471306904292607,9.984898117263533,-6.8116102845402455,54 days 09:08:34.285714286,34 days 16:22:51.428571428,111.04111503784188,0.4688272071557613,0.17777618425390906,1.0966775647667408,0.07114997597986199,10.435141685021089,1.0884111509619672,0.3898139079333986,-0.022261668671112275,None,None,0.00035728601259624816,0.09003607517425453,16.323043910562703,0.06535877210564389,0.23112658905376154,-0.8582596390543802,45 days 22:31:50.204081632
Mean Omega Ratio,PCAR,true,75,84,false,130,53.07692307692308,1.5428204720846315,0.011452735441811294,2.9259069549034895,2.545871120912242,0.2405074442780372,0.4810148885560744,0.7037024039191725,0.6338923775023683,0,0,11351,11352 days 00:00:00,1000.0,12762.03457556731,1176.2034575567309,11516.157995974952,100.0,1389.6434182994076,53.0185004019065,1744 days 00:00:00,130,0,0.0,58.045296866006154,-27.069646741939803,11.754457405510536,-7.060486177750383,58 days 10:26:05.217391304,44 days 07:04:55.081967213,90.47718904282559,0.4343921189095937,0.1609285107905165,1.0893884349662446,0.10667425603421374,10.366729537089121,1.0821556948036515,0.38624984735620954,-0.022419095948753957,None,None,0.0003290617268088908,0.08292355515584049,11.762034575567155,0.0581567807967287,0.2297429205871148,-0.8978649426338342,51 days 19:11:59.999999999
Median Avg Winning Trade [%],PCAR,true,81,88,false,135,53.333333333333336,1.5582898849280502,0.011893225266496344,2.9093983441931512,2.5437362572180557,0.24975773059642323,0.49951546119284645,0.7266447278466729,0.6650089776989252,0,0,11351,11352 days 00:00:00,1000.0,15495.193658491082,1449.5193658491082,11516.157995974952,100.0,1713.7144825480414,52.31985017226195,1869 days 00:00:00,135,0,0.0,68.80055475551158,-25.437914884508178,11.269897547697331,-6.645457888383055,60 days 07:00:00,38 days 12:34:17.142857143,107.37180487771172,0.45622048072028754,0.1760610079370167,1.0938078235526218,0.048250381088774254,10.377471668431838,1.0876261780819938,0.3899840822823558,-0.02230035576864943,None,None,0.00034718175302896547,0.0874898017632993,14.49519365849109,0.06272491825479398,0.23079628638070165,-0.8741316881588691,50 days 03:12:00
Mean Profit Factor,PCAR,true,80,84,false,181,58.011049723756905,1.567725106809664,0.0159457316535988,2.4887932275638875,2.3668443881370185,0.33486036472557484,0.6697207294511497,0.833398207908584,0.7426586694756588,0,0,11351,11352 days 00:00:00,1000.0,24202.39460306805,2320.239460306805,11516.157995974952,100.0,3151.0135761816978,52.374752901140944,1788 days 00:00:00,181,0,0.0,63.731790275636634,-26.816961375325555,8.976961270238021,-6.47512314718327,42 days 00:00:00,30 days 13:34:44.210526315,128.19002543131515,0.5064661826744443,0.205988651002314,1.105262394412557,0.11366181900321706,10.505398328083302,1.1024862251330283,0.3899840822823558,-0.022331939303272274,None,None,0.0003876084398519364,0.09767732684268797,23.202394603068058,0.07329696099154659,0.23210766103124764,-0.7985231306206673,37 days 04:46:24.530386739
Median Profit Factor,PCAR,true,78,83,false,162,56.17283950617284,1.5663807031493708,0.014271870319795613,2.4302221626900287,2.237909500149693,0.29970927671570785,0.5994185534314157,0.7283601266383117,0.6559761724865191,0,0,11351,11352 days 00:00:00,1000.0,14682.987626351174,1368.2987626351173,11516.157995974952,100.0,1872.7439032056332,54.95571675285078,1868 days 00:00:00,162,0,0.0,57.40360211848509,-27.069646741939803,9.35132455574294,-6.440486538265112,47 days 18:11:52.087912088,33 days 15:12:40.563380281,84.46288658241468,0.44995988550547267,0.1641792858939863,1.09283072323866,0.04891839073365832,10.729023298836438,1.0935202063448055,0.38743583475922766,-0.022300355768649402,None,None,0.0003424817241615604,0.08630539448871323,13.682987626351142,0.06145552100738416,0.23083959635373366,-0.8811844398875601,41 days 13:37:46.666666666
Most Worst Trade [%],PCAR,true,36,53,false,130,50.0,1.3340531049419235,0.011452735441811294,2.7105015189299966,2.2217225564999974,0.2405074442780372,0.4810148885560744,0.6518957930295913,0.6037502144873673,0,0,11351,11352 days 00:00:00,1000.0,10131.084648851735,913.1084648851735,11516.157995974952,100.0,1404.6260920064321,67.59675937801792,4453 days 00:00:00,130,0,0.0,74.20372753019802,-19.260640188284146,12.261994980301989,-6.840991942441995,68 days 07:45:13.846153846,30 days 00:44:18.461538461,70.23911268347479,0.41401926783051723,0.11434769502577564,1.0861916717684599,0.18170696972910141,8.48503366938289,1.0739670716889733,0.36262153402952824,-0.02155158716706388,None,None,0.0002992483997604523,0.07541059673963398,9.13108464885164,0.0527476636878379,0.2192088008375878,-0.9207106688529006,49 days 04:14:46.153846153
Mean Avg Winning Trade [%],PCAR,true,39,54,false,138,50.72463768115942,1.3752100840156383,0.012157519161307374,2.5811850319236633,2.1463881234813074,0.2553079023874549,0.5106158047749098,0.6589969361743262,0.6119957835840308,0,0,11351,11352 days 00:00:00,1000.0,10782.519545106597,978.2519545106597,11516.157995974952,100.0,1414.057860197315,70.20540062986872,4453 days 00:00:00,138,0,0.0,70.67157803405458,-24.42607631769551,11.567317958504484,-6.669245921909535,59 days 01:01:42.857142857,33 days 05:38:49.411764706,70.88782279062747,0.42066934132770095,0.11317659094381399,1.0875918530119777,0.15301310834934972,8.495252832070726,1.0760867491123485,0.3632760898282695,-0.021622807384840226,None,None,0.00030596476060309964,0.07710311967198111,9.782519545106643,0.05420501925326793,0.22058564714106216,-0.9150539654933032,46 days 07:49:33.913043478
Median Win Rate [%],PCAR,true,71,76,false,172,51.74418604651163,1.6759971833724128,0.015152849969165712,2.4397205883985467,2.0695304266819545,0.31820984935248,0.63641969870496,0.7763431208964453,0.6928378014528441,0,0,11351,11352 days 00:00:00,1000.0,18098.56123998612,1709.8561239986122,11516.157995974952,100.0,1991.3576877962173,53.469454198613874,2295 days 00:00:00,172,0,0.0,57.143327107858624,-35.807929018996305,10.142863576846365,-5.820276110057549,45 days 22:06:44.494382022,31 days 03:10:50.602409638,99.41023976736122,0.47568513103326776,0.18250026281780382,1.0993581024684602,0.025242523688061937,11.656524337941502,1.0913539124219993,0.3855730501647749,-0.021848603241718008,None,None,0.0003593765666449918,0.09056289479453793,17.098561239986232,0.06639500611355431,0.22912732319363546,-0.8515254718981601,38 days 18:50:13.953488371
Most Win Rate [%],PCAR,true,84,89,false,160,58.12500000000001,1.3551302564687393,0.014095674389921592,2.0853877604648225,1.9871010422461939,0.29600916218835344,0.5920183243767069,0.6172938838130388,0.5859572676957439,0,0,11351,11352 days 00:00:00,1000.0,9559.628951719325,855.9628951719326,11516.157995974952,100.0,1691.9350568357816,52.33059325620527,2764 days 00:00:00,160,0,0.0,66.15422419873883,-26.0383050779465,8.309581411085723,-6.554164620247772,48 days 08:00:00,34 days 00:00:00,53.49768094824577,0.4010733311661144,0.14386639283675862,1.0817780680707691,0.14873000634458705,9.921120241736515,1.096128882618769,0.3867578793061324,-0.022300355768649492,None,None,0.0003029788938597348,0.07635068125265317,8.559628951719263,0.05139170741290622,0.2291053829088352,-0.9256728767119118,42 days 07:56:59.999999999
Mean Max Drawdown [%],PCAR,true,43,51,false,174,51.724137931034484,1.5119778351814332,0.015329045899039733,2.2890167676715265,1.9409412953687337,0.3219099638798344,0.6438199277596688,0.7368573050014764,0.7065740979429722,0,0,11351,11352 days 00:00:00,1000.0,17916.87381944795,1691.6873819447947,11516.157995974952,100.0,2231.707713896838,56.94441840917764,4128 days 00:00:00,174,0,0.0,53.065661829331276,-21.057821761159023,10.107660325886203,-6.088101330415626,45 days 11:12:00,27 days 03:08:34.285714285,97.22341275544784,0.48219959221699915,0.170738224291052,1.101013527473355,0.18783273274987142,8.990097949861985,1.1032031466860954,0.36196760647870424,-0.021341161197200094,None,None,0.00035063015774177005,0.08835879975092606,16.91687381944802,0.06615618786985578,0.22053073805423648,-0.8531031458116446,36 days 14:45:31.034482758
Mean Worst Trade [%],PCAR,true,79,83,false,182,54.94505494505495,1.5640801825760788,0.016033829618535812,2.1427318626752347,1.9300413102821428,0.33671042198925205,0.6734208439785041,0.7214801496911943,0.6555780817560861,0,0,11351,11352 days 00:00:00,1000.0,14650.619480702224,1365.0619480702223,11516.157995974952,100.0,2008.7971534411843,52.84097329120123,1869 days 00:00:00,182,0,0.0,57.4036021184851,-28.447587067148984,8.764013865454558,-5.932002287055649,41 days 16:04:48,31 days 08:29:16.097560976,75.00340374012214,0.4488719440801427,0.17060349178161155,1.092724451590841,0.0842986758416204,10.798033284990629,1.0975427641332878,0.3882842118136236,-0.02236409291286616,None,None,0.00034323139733740505,0.08649431212902607,13.650619480702174,0.061403521187256116,0.23190560723077594,-0.8814655071120655,37 days 00:31:38.901098901
Mean Sharpe Ratio,PCAR,true,70,75,false,167,51.49700598802395,1.5771236299773468,0.014712360144480663,2.277175076721888,1.9224212878971472,0.30895956303409394,0.6179191260681879,0.7035550166561239,0.6264662998218523,0,0,11351,11352 days 00:00:00,1000.0,12378.641388980075,1137.8641388980075,11516.157995974952,100.0,1473.5833073642464,53.973265544426155,3401 days 00:00:00,167,0,0.0,55.29994803343037,-35.38073319676414,10.135094669012393,-6.065801280524819,48 days 08:22:19.534883721,31 days 01:11:06.666666666,68.13557717952132,0.43191406363605617,0.15611060610997926,1.0895973559079324,-0.018191628447684516,11.336129894350131,1.079259620083379,0.38608058608058604,-0.021994978431898782,None,None,0.0003253178192587488,0.08198009045320469,11.378641388980116,0.05744053471523003,0.22843214064933848,-0.9011941187941581,39 days 22:59:38.443113771
Least Best Trade [%],PCAR,true,44,51,false,185,50.27027027027027,1.521349643073519,0.016298123513346842,2.1351641940742496,1.7595947722543661,0.3422605937802837,0.6845211875605673,0.7307825648822536,0.7090719724962528,0,0,11351,11352 days 00:00:00,1000.0,18123.415205278623,1712.3415205278623,11516.157995974952,100.0,2400.224599354871,53.29241277019005,4122 days 00:00:00,185,0,0.0,45.79630608689694,-22.20442171325715,9.758467138636744,-5.571000739016098,45 days 00:30:58.064516129,23 days 15:07:49.565217391,92.55900110961417,0.48372783831227084,0.1831974197621868,1.1012948013073274,0.18180391068288163,8.802914605783323,1.104216976567845,0.36164087801367395,-0.02134116119720013,None,None,0.00035152534280095515,0.0885843863858407,17.123415205278796,0.06642749287980476,0.22039526583828165,-0.8513096536947177,34 days 09:12:38.918918918
Median Sharpe Ratio,PCAR,true,80,83,false,203,55.66502463054187,1.465279078958769,0.01788388688221302,1.8816623752109431,1.7170947944669028,0.37556162452647346,0.7511232490529469,0.7066801784445644,0.6472624574592866,0,0,11351,11352 days 00:00:00,1000.0,14082.422917328655,1308.2422917328654,11516.157995974952,100.0,2330.9693080151073,52.40281443705328,1856 days 00:00:00,203,0,0.0,57.4036021184851,-23.360236422796746,7.8685706043248,-5.635233512454232,37 days 12:06:22.300884956,27 days 19:44:00,64.44543309028884,0.44476233081206923,0.16938586226666769,1.0919314074881907,0.03020092620903003,11.036146660610282,1.1032699022796022,0.3887937362368485,-0.022300355768649426,None,None,0.00033932760076117697,0.0855105553918166,13.082422917328676,0.060471938026968486,0.23138643319085597,-0.8863994144409869,33 days 05:05:01.477832512
Least Max Drawdown [%],PCAR,true,67,69,false,253,51.38339920948617,1.4320872617546294,0.02228878512906352,1.4912542575055743,1.2561592268238495,0.4680644877103339,0.9361289754206678,0.6980031600852009,0.6413405396917433,0,0,11351,11352 days 00:00:00,1000.0,13378.87343974386,1237.8873439743859,11516.157995974952,100.0,2638.0155450360776,44.24224708152226,2181 days 00:00:00,253,0,0.0,56.30903813054361,-23.95471910471768,7.353583348301916,-4.704703318132837,33 days 05:32:18.461538462,18 days 17:33:39.512195121,48.92835351677422,0.4397041123464578,0.1965775207592722,1.0922175941890975,0.0580502263286942,11.556378329828071,1.1251452573878742,0.37867379159582215,-0.021551587167063922,None,None,0.00033361935307332286,0.08407207697447736,12.378873439743884,0.05926612779093032,0.23011101661312078,-0.8925086522426104,26 days 04:21:49.090909090
Most Max Drawdown [%],PCAR,true,51,59,false,162,50.0,1.1612324605539452,0.014271870319795613,1.4834907536880868,1.215976027613186,0.29970927671570785,0.5994185534314157,0.4446159408022968,0.3956229342035382,0,0,11351,11352 days 00:00:00,1000.0,3245.0806691435328,224.50806691435326,11516.157995974952,100.0,690.2836401064596,78.24130355720658,4453 days 00:00:00,162,0,0.0,55.495227354740415,-26.471306904292604,10.291224927404206,-7.324243420028033,52 days 10:04:26.666666667,27 days 13:55:33.333333333,13.8585226490341,0.2752422888406203,0.049301169161651955,1.0568338280044298,0.03092880195125195,9.927487648309214,1.0658784888102648,0.36540774597065195,-0.022145688593750497,None,None,0.00020566969567294746,0.05182876330958276,2.245080669143539,0.02647542790630375,0.2266218848901203,-0.9805049507836883,39 days 23:59:59.999999999
Least Calmar Ratio,PCAR,true,51,59,false,162,50.0,1.1612324605539452,0.014271870319795613,1.4834907536880868,1.215976027613186,0.29970927671570785,0.5994185534314157,0.4446159408022968,0.3956229342035382,0,0,11351,11352 days 00:00:00,1000.0,3245.0806691435328,224.50806691435326,11516.157995974952,100.0,690.2836401064596,78.24130355720658,4453 days 00:00:00,162,0,0.0,55.495227354740415,-26.471306904292604,10.291224927404206,-7.324243420028033,52 days 10:04:26.666666667,27 days 13:55:33.333333333,13.8585226490341,0.2752422888406203,0.049301169161651955,1.0568338280044298,0.03092880195125195,9.927487648309214,1.0658784888102648,0.36540774597065195,-0.022145688593750497,None,None,0.00020566969567294746,0.05182876330958276,2.245080669143539,0.02647542790630375,0.2266218848901203,-0.9805049507836883,39 days 23:59:59.999999999
Most Total Fees Paid,PCAR,true,84,85,false,320,54.6875,1.4235726689502943,0.028191348779843185,1.3187381354092382,1.1822703570523396,0.5920183243767069,1.1840366487534137,0.78071714121664,0.7196634958577014,0,0,11351,11352 days 00:00:00,1000.0,20561.32336930867,1956.132336930867,11516.157995974952,100.0,5435.329729561558,47.69694075729035,2475 days 00:00:00,320,0,0.0,58.19680539421787,-25.437914884508178,5.716849413988144,-3.9893272008066827,25 days 14:24:00,15 days 17:42:37.241379310,61.129135529089496,0.49156671644604466,0.21404617389647337,1.1007433562734692,0.0497902481603777,9.602061626463817,1.1567485144758267,0.3898139079333986,-0.022045484422422903,None,None,0.00036954297461062646,0.09312482960187787,19.561323369308603,0.0694194240498116,0.22799702670038705,-0.8301401962690543,21 days 03:08:59.999999999
Least Avg Winning Trade [%],PCAR,true,84,85,false,320,54.6875,1.4235726689502943,0.028191348779843185,1.3187381354092382,1.1822703570523396,0.5920183243767069,1.1840366487534137,0.78071714121664,0.7196634958577014,0,0,11351,11352 days 00:00:00,1000.0,20561.32336930867,1956.132336930867,11516.157995974952,100.0,5435.329729561558,47.69694075729035,2475 days 00:00:00,320,0,0.0,58.19680539421787,-25.437914884508178,5.716849413988144,-3.9893272008066827,25 days 14:24:00,15 days 17:42:37.241379310,61.129135529089496,0.49156671644604466,0.21404617389647337,1.1007433562734692,0.0497902481603777,9.602061626463817,1.1567485144758267,0.3898139079333986,-0.022045484422422903,None,None,0.00036954297461062646,0.09312482960187787,19.561323369308603,0.0694194240498116,0.22799702670038705,-0.8301401962690543,21 days 03:08:59.999999999
Most Avg Losing Trade [%],PCAR,true,84,85,false,320,54.6875,1.4235726689502943,0.028191348779843185,1.3187381354092382,1.1822703570523396,0.5920183243767069,1.1840366487534137,0.78071714121664,0.7196634958577014,0,0,11351,11352 days 00:00:00,1000.0,20561.32336930867,1956.132336930867,11516.157995974952,100.0,5435.329729561558,47.69694075729035,2475 days 00:00:00,320,0,0.0,58.19680539421787,-25.437914884508178,5.716849413988144,-3.9893272008066827,25 days 14:24:00,15 days 17:42:37.241379310,61.129135529089496,0.49156671644604466,0.21404617389647337,1.1007433562734692,0.0497902481603777,9.602061626463817,1.1567485144758267,0.3898139079333986,-0.022045484422422903,None,None,0.00036954297461062646,0.09312482960187787,19.561323369308603,0.0694194240498116,0.22799702670038705,-0.8301401962690543,21 days 03:08:59.999999999
Least Worst Trade [%],PCAR,true,72,74,false,259,53.28185328185329,1.512524079810811,0.022817372918685578,1.3436406413611417,1.1736338281399934,0.4791648312923972,0.9583296625847944,0.6438253412354198,0.5878858671401667,0,0,11351,11352 days 00:00:00,1000.0,9903.93340329161,890.393340329161,11516.157995974952,100.0,1672.7996031872653,53.93895738829262,3375 days 00:00:00,259,0,0.0,56.08882555253436,-39.43466438728821,6.779153654505847,-4.855539489332821,29 days 22:26:05.217391304,20 days 22:48:35.702479339,34.37812124823019,0.40549118129772393,0.14184581400562035,1.0840413293247892,0.015117080955696421,11.710934526289094,1.1056535457005716,0.3857421875,-0.02202477904614589,None,None,0.0003061117179200834,0.07714015291586102,8.903933403291568,0.05221785737367668,0.2289524228565658,-0.9226831256882404,25 days 17:41:55.830115829
Least Profit Factor,PCAR,true,52,59,false,171,50.29239766081871,1.15451230967384,0.015064752004228703,1.389111281457537,1.1452743764293758,0.31635979208880277,0.6327195841776055,0.4394589561901168,0.393281857935544,0,0,11351,11352 days 00:00:00,1000.0,3195.5865681019873,219.55865681019873,11516.157995974952,100.0,755.4362650058811,74.80364951794921,4453 days 00:00:00,171,0,0.0,56.02829961160553,-26.72518411322637,9.65899159498626,-6.978061741642111,49 days 15:54:25.116279069,26 days 07:03:31.764705882,12.839687532760095,0.27341522032078464,0.050880894485616085,1.0562838773010135,0.04183751199575513,9.866172119330795,1.06979932061294,0.36705202312138724,-0.022145688593750566,None,None,0.00020451736486332405,0.05153837594555766,2.1955865681019886,0.02612527014699073,0.22685805486270735,-0.9809347304120926,38 days 01:07:22.105263156
Least Omega Ratio,PCAR,true,52,59,false,171,50.29239766081871,1.15451230967384,0.015064752004228703,1.389111281457537,1.1452743764293758,0.31635979208880277,0.6327195841776055,0.4394589561901168,0.393281857935544,0,0,11351,11352 days 00:00:00,1000.0,3195.5865681019873,219.55865681019873,11516.157995974952,100.0,755.4362650058811,74.80364951794921,4453 days 00:00:00,171,0,0.0,56.02829961160553,-26.72518411322637,9.65899159498626,-6.978061741642111,49 days 15:54:25.116279069,26 days 07:03:31.764705882,12.839687532760095,0.27341522032078464,0.050880894485616085,1.0562838773010135,0.04183751199575513,9.866172119330795,1.06979932061294,0.36705202312138724,-0.022145688593750566,None,None,0.00020451736486332405,0.05153837594555766,2.1955865681019886,0.02612527014699073,0.22685805486270735,-0.9809347304120926,38 days 01:07:22.105263156
Least Total Return [%],PCAR,true,53,59,false,178,51.68539325842697,1.1602738131609711,0.01568143775878777,1.3194848947579412,1.1180015685921034,0.3293101929345432,0.6586203858690864,0.43451982526695304,0.39190197064388493,0,0,11351,11352 days 00:00:00,1000.0,3176.6688151415897,217.66688151415897,11516.157995974952,100.0,763.0484678501327,71.7506888800325,4453 days 00:00:00,178,0,0.0,49.48286858394074,-36.37067158987102,9.030048084128198,-6.929024563638149,45 days 04:26:05.217391304,27 days 07:32:05.581395349,12.228476489559498,0.27277321089233,0.05276968006588794,1.0563359612249228,0.01072350099330136,10.4654126578397,1.0691421311349254,0.3677108433734939,-0.022145688593750597,None,None,0.00020506912799973814,0.05167742025593401,2.176668815141585,0.0259900293975055,0.22800547275817404,-0.9810990018033587,36 days 13:12:48.539325841
Least Expectancy,PCAR,true,53,59,false,178,51.68539325842697,1.1602738131609711,0.01568143775878777,1.3194848947579412,1.1180015685921034,0.3293101929345432,0.6586203858690864,0.43451982526695304,0.39190197064388493,0,0,11351,11352 days 00:00:00,1000.0,3176.6688151415897,217.66688151415897,11516.157995974952,100.0,763.0484678501327,71.7506888800325,4453 days 00:00:00,178,0,0.0,49.48286858394074,-36.37067158987102,9.030048084128198,-6.929024563638149,45 days 04:26:05.217391304,27 days 07:32:05.581395349,12.228476489559498,0.27277321089233,0.05276968006588794,1.0563359612249228,0.01072350099330136,10.4654126578397,1.0691421311349254,0.3677108433734939,-0.022145688593750597,None,None,0.00020506912799973814,0.05167742025593401,2.176668815141585,0.0259900293975055,0.22800547275817404,-0.9810990018033587,36 days 13:12:48.539325841
Least Sharpe Ratio,PCAR,true,53,59,false,178,51.68539325842697,1.1602738131609711,0.01568143775878777,1.3194848947579412,1.1180015685921034,0.3293101929345432,0.6586203858690864,0.43451982526695304,0.39190197064388493,0,0,11351,11352 days 00:00:00,1000.0,3176.6688151415897,217.66688151415897,11516.157995974952,100.0,763.0484678501327,71.7506888800325,4453 days 00:00:00,178,0,0.0,49.48286858394074,-36.37067158987102,9.030048084128198,-6.929024563638149,45 days 04:26:05.217391304,27 days 07:32:05.581395349,12.228476489559498,0.27277321089233,0.05276968006588794,1.0563359612249228,0.01072350099330136,10.4654126578397,1.0691421311349254,0.3677108433734939,-0.022145688593750597,None,None,0.00020506912799973814,0.05167742025593401,2.176668815141585,0.0259900293975055,0.22800547275817404,-0.9810990018033587,36 days 13:12:48.539325841
Least Sortino Ratio,PCAR,true,53,59,false,178,51.68539325842697,1.1602738131609711,0.01568143775878777,1.3194848947579412,1.1180015685921034,0.3293101929345432,0.6586203858690864,0.43451982526695304,0.39190197064388493,0,0,11351,11352 days 00:00:00,1000.0,3176.6688151415897,217.66688151415897,11516.157995974952,100.0,763.0484678501327,71.7506888800325,4453 days 00:00:00,178,0,0.0,49.48286858394074,-36.37067158987102,9.030048084128198,-6.929024563638149,45 days 04:26:05.217391304,27 days 07:32:05.581395349,12.228476489559498,0.27277321089233,0.05276968006588794,1.0563359612249228,0.01072350099330136,10.4654126578397,1.0691421311349254,0.3677108433734939,-0.022145688593750597,None,None,0.00020506912799973814,0.05167742025593401,2.176668815141585,0.0259900293975055,0.22800547275817404,-0.9810990018033587,36 days 13:12:48.539325841
Most Total Trades,PCAR,true,82,83,false,330,54.24242424242425,1.386737865355409,0.029072328429213284,1.2198374491092303,1.0847039413340898,0.610518897013479,1.221037794026958,0.744733813965903,0.6739495580305476,0,0,11351,11352 days 00:00:00,1000.0,16152.95941783064,1515.295941783064,11516.157995974952,100.0,4268.287610750823,54.290061242140865,2467 days 00:00:00,330,0,0.0,53.97518169609189,-24.69318371882387,5.913345533885386,-4.343990015625419,23 days 15:33:11.061452513,16 days 13:59:12.317880794,45.91805884191096,0.46171701466160214,0.17236242892320813,1.0949636709057546,0.05284897704467487,10.476571083011354,1.1440174945083654,0.39117647058823535,-0.022331939303272326,None,None,0.00035005132932593814,0.08821293499013641,15.152959417830694,0.06370613481558496,0.22993366136202192,-0.8684200110564061,20 days 09:57:49.090909089
