Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Expectancy,GE,true,91,119,false,82,51.85185185185185,4.112415984711414,0.005088578967206936,10.000789564548835,7.7368421755581345,0.10817941952506596,0.21503957783641162,1.0818796098852301,0.8669641044220707,0,0,15918,15919 days 00:00:00,1000.0,117940.19915957439,11694.019915957439,5361.1799716972155,100.0,2101.4757179118637,53.57143023310456,2618 days 00:00:00,81,1,901.6470406658336,289.36533626596446,-36.299822418202666,25.938743219595906,-7.163160525501855,151 days 21:42:51.428571428,82 days 20:18:27.692307692,1432.5747175173892,0.5898020010703058,0.21574710407737496,1.1191516434284647,-0.03952261907970781,14.924998408131787,1.087686677095651,0.4183000712758375,-0.017944156048951984,None,None,0.000372632094254167,0.09390328775205008,116.94019915957469,0.07843679583793928,0.19161112389961873,4.112415984711414,1.1812399467454184,23055.833333333332,1.5993311359141753,4.846977276713412,118 days 15:42:13.333333333
Most Total Fees Paid,GE,true,99,100,false,418,52.51798561151079,1.9845845618133746,0.026196758386732,1.3634857137519094,1.1738938212512016,0.5514511873350924,1.1015831134564644,0.7518958157629263,0.7825398747285977,0,0,15918,15919 days 00:00:00,1000.0,64132.388223477,6313.2388223477,5361.1799716972155,100.0,7820.338004781295,58.62366802329754,2666 days 00:00:00,417,1,880.9069570828215,82.8598266140762,-29.66112312931134,5.509961171405095,-3.222767443955401,28 days 10:57:32.054794520,16 days 03:52:43.636363636,149.28412773715618,0.5321704881943305,0.17075683245852544,1.1077355068234165,-0.020219908062928917,15.576416372931751,1.162206399891761,0.405899496599841,-0.017400127280295306,None,None,0.0003329180936377985,0.08389535959672523,63.132388223477264,0.0680861623815332,0.18972882402131588,1.9845845618133746,0.17758382588844274,23055.833333333332,3.6109344686141167,4.8280739884411075,22 days 14:50:56.115107912
Least Avg Winning Trade [%],GE,true,99,100,false,418,52.51798561151079,1.9845845618133746,0.026196758386732,1.3634857137519094,1.1738938212512016,0.5514511873350924,1.1015831134564644,0.7518958157629263,0.7825398747285977,0,0,15918,15919 days 00:00:00,1000.0,64132.388223477,6313.2388223477,5361.1799716972155,100.0,7820.338004781295,58.62366802329754,2666 days 00:00:00,417,1,880.9069570828215,82.8598266140762,-29.66112312931134,5.509961171405095,-3.222767443955401,28 days 10:57:32.054794520,16 days 03:52:43.636363636,149.28412773715618,0.5321704881943305,0.17075683245852544,1.1077355068234165,-0.020219908062928917,15.576416372931751,1.162206399891761,0.405899496599841,-0.017400127280295306,None,None,0.0003329180936377985,0.08389535959672523,63.132388223477264,0.0680861623815332,0.18972882402131588,1.9845845618133746,0.17758382588844274,23055.833333333332,3.6109344686141167,4.8280739884411075,22 days 14:50:56.115107912
Median Worst Trade [%],GE,true,98,107,false,148,50.34013605442177,3.1479204383204764,0.009234828496042216,4.8348293575275525,3.9899338960303212,0.19525065963060687,0.3891820580474934,0.9440036212586779,0.8432397664131981,0,0,15918,15919 days 00:00:00,1000.0,96839.54110321002,9583.954110321003,5361.1799716972155,100.0,3282.3065395109224,54.35741207512106,2624 days 00:00:00,147,1,-258.5721808061935,226.6076708289681,-38.33387129925537,14.557325875511246,-5.020852044264138,86 days 10:22:42.162162162,42 days 09:51:46.849315068,653.728661796029,0.572499190517764,0.20337257245309984,1.1163137581163547,0.003943575871506584,15.605660427966884,1.1035324599568888,0.41000885739592563,-0.01758870367746111,None,None,0.0003592313608174197,0.09052630292598976,95.83954110320923,0.07507680709673714,0.19030319036350155,3.1479204383204764,0.7876575979386424,23055.833333333332,2.1486334062383214,4.7067561666384625,64 days 13:42:51.428571428
Median Best Trade [%],GE,true,115,119,false,194,59.27835051546392,2.431855156126576,0.0121874607362734,3.6468360250226857,3.543908592847802,0.2559366754617414,0.5118733509234829,0.9333590881984183,0.8095504560916721,0,0,15918,15919 days 00:00:00,1000.0,80700.04478758204,7970.004478758205,5361.1799716972155,100.0,4220.963519089904,66.84624604531132,2876 days 00:00:00,194,0,0.0,259.5825737024188,-45.0093458256791,9.828258572234889,-5.35143730319761,56 days 18:59:28.695652174,38 days 13:22:01.518987342,410.8249731318662,0.5498513146992786,0.1584462734530564,1.111246009684688,0.04727535407078688,15.770818316837643,1.1076835625495587,0.4162811387900356,-0.01781832849023249,None,None,0.0003497303064975473,0.08813203723738192,79.7000447875812,0.07197850967763042,0.19290109962140417,2.431855156126576,0.48661386501358217,23055.833333333332,2.4599842751011347,4.706306772745998,49 days 08:47:00.618556700
Least Win Rate [%],GE,true,90,102,false,129,50.0,3.3876779129512946,0.00804121120743812,4.672342273618904,3.829788748867954,0.17018469656992086,0.3390501319261214,0.7951611521066473,0.8127359354429654,0,0,15918,15919 days 00:00:00,1000.0,74908.26807558868,7390.826807558868,5361.1799716972155,100.0,2407.0793757064043,54.7873016707376,2327 days 00:00:00,128,1,3159.311459820019,108.51775031192126,-31.084768378685474,14.684779633781208,-5.3400950865434,105 days 04:07:30,43 days 07:52:30,552.7262235606925,0.5496886263897045,0.18987708882881388,1.1106938939317839,0.08198717568434868,14.862169277968865,1.1085212694924478,0.40652058667609126,-0.017537742833699313,None,None,0.00034172029044851534,0.08611351319302586,73.90826807558796,0.07071544805739549,0.18853879122628564,3.3876779129512946,0.37858211188144775,23055.833333333332,2.0059787180535964,4.52707892235295,74 days 06:00:00
Most Total Trades,GE,true,97,98,false,434,50.11547344110855,1.9909955646356683,0.027201909787661765,1.2546654742080534,1.030789413936878,0.5725593667546174,1.1437994722955145,0.7183704694014448,0.7408125533934107,0,0,15918,15919 days 00:00:00,1000.0,47244.17434850647,4624.417434850647,5361.1799716972155,100.0,5868.79070886163,53.571430233104564,2267 days 00:00:00,433,1,1502.9120637766246,91.26412905178569,-31.216565363081646,5.575585167929336,-3.086258477354532,28 days 03:19:04.700460829,15 days 05:13:20,103.32855031115446,0.5028340504057766,0.17252098417699147,1.101112949680842,0.02617290355948895,15.093654214504886,1.1691633226394256,0.40181401902078195,-0.017544658530552183,None,None,0.00031295744639466715,0.07886527649145612,46.24417434850654,0.06293123075391782,0.18875884573269644,1.9909955646356683,-0.13742544378963054,23055.833333333332,3.679394296189425,4.458584058103161,21 days 16:37:41.431870668
Least Avg Losing Trade Duration,GE,true,97,98,false,434,50.11547344110855,1.9909955646356683,0.027201909787661765,1.2546654742080534,1.030789413936878,0.5725593667546174,1.1437994722955145,0.7183704694014448,0.7408125533934107,0,0,15918,15919 days 00:00:00,1000.0,47244.17434850647,4624.417434850647,5361.1799716972155,100.0,5868.79070886163,53.571430233104564,2267 days 00:00:00,433,1,1502.9120637766246,91.26412905178569,-31.216565363081646,5.575585167929336,-3.086258477354532,28 days 03:19:04.700460829,15 days 05:13:20,103.32855031115446,0.5028340504057766,0.17252098417699147,1.101112949680842,0.02617290355948895,15.093654214504886,1.1691633226394256,0.40181401902078195,-0.017544658530552183,None,None,0.00031295744639466715,0.07886527649145612,46.24417434850654,0.06293123075391782,0.18875884573269644,1.9909955646356683,-0.13742544378963054,23055.833333333332,3.679394296189425,4.458584058103161,21 days 16:37:41.431870668
Median Avg Losing Trade [%],GE,true,101,117,false,106,53.333333333333336,3.5037412424237475,0.006596306068601583,6.589882862455134,5.761646218540008,0.13984168865435356,0.2783641160949868,0.9215403475201112,0.7913015170686314,0,0,15918,15919 days 00:00:00,1000.0,71517.26396200858,7051.726396200858,5361.1799716972155,100.0,1748.9178870875894,55.08746935873512,2483 days 00:00:00,105,1,-1329.1254700337595,265.66234121029396,-42.11783992001711,18.168051011014057,-6.642309307326491,122 days 14:08:34.285714286,55 days 15:40:24.489795918,684.2513279242128,0.5393776559325675,0.1867148469024328,1.1086195900334717,-0.012876393940912592,15.454953076277393,1.0868168960866833,0.4161551463392936,-0.0179488330041295,None,None,0.00034149943086854553,0.08605785657887348,70.5172639620088,0.06993054006040378,0.1920187929286242,3.5037412424237475,0.315331034105997,23055.833333333332,1.8183789642462236,4.407855158048246,91 days 08:27:25.714285714
Most Avg Losing Trade Duration,GE,true,90,120,false,80,54.43037974683544,3.748380846368318,0.0049629350420907145,9.918621927584786,7.8559724237639665,0.10554089709762533,0.20976253298153033,1.0468202562094762,0.8339615699779733,0,0,15918,15919 days 00:00:00,1000.0,94072.09490135865,9307.209490135865,5361.1799716972155,100.0,1756.5917534683138,53.60121674175055,3043 days 00:00:00,79,1,2992.5824345888104,289.3653362659645,-38.511066207324376,24.76917100610204,-7.819533916199715,150 days 11:09:46.046511628,87 days 04:00:00,1140.2469932502513,0.5679885793991822,0.20486481156831526,1.1145462849192065,-0.04416151051259848,15.010076966181012,1.087182317633613,0.4169114374721851,-0.01792742842591939,None,None,0.00035813836515919637,0.09025086802011749,93.07209490135858,0.0745834836071384,0.19123084585682054,3.748380846368318,0.7360375028017265,23055.833333333332,1.5797066977856387,4.406337282277726,121 days 14:53:09.873417722
Mean Win Rate [%],GE,true,89,116,false,87,52.32558139534884,3.7031724844681984,0.005402688779997487,8.967267486989549,7.43280598479517,0.11477572559366754,0.22823218997361477,1.0292246324117291,0.8365307328974945,0,0,15918,15919 days 00:00:00,1000.0,95377.95525928756,9437.795525928756,5361.1799716972155,100.0,1784.7910845217305,53.571430233104564,3033 days 00:00:00,86,1,5231.337625651839,282.75052287124265,-37.56242506055981,23.802048165762045,-7.314808867760752,143 days 18:40:00,76 days 02:20:29.268292683,1036.588577135299,0.5687114754952166,0.2056336571747042,1.1147871295991427,-0.014974480616105923,15.05503961985425,1.0921045900163786,0.4150222222222221,-0.017944952174842828,None,None,0.0003592566403968323,0.09053267338000175,94.3779552592874,0.0748180205157889,0.1915841230102844,3.7031724844681984,0.7603952069792176,23055.833333333332,1.6473697704200558,4.377550467509865,111 days 12:16:44.651162790
Median Total Fees Paid,GE,true,89,114,false,90,52.80898876404494,3.598511002006911,0.005591154667671818,8.487658584375334,7.347945357628305,0.11873350923482849,0.23614775725593667,1.00776948891,0.8137934528224244,0,0,15918,15919 days 00:00:00,1000.0,82307.41302691845,8130.741302691846,5361.1799716972155,100.0,1722.036305377489,53.57143023310456,3033 days 00:00:00,89,1,4514.438011039834,281.6746190547248,-35.553353221501595,22.64960669039128,-7.3602357247377475,141 days 15:49:47.234042554,69 days 20:34:17.142857143,862.8424159087484,0.553056916990466,0.1986424324341739,1.1117599436453454,-0.007114560611088137,15.395145972057842,1.0934014800680978,0.4142679459843639,-0.0180179597971231,None,None,0.0003504438472982402,0.08831184951915652,81.30741302691858,0.07231323657596755,0.1921743026499674,3.598511002006911,0.5165954781625912,23055.833333333332,1.6755319774350494,4.247836216775565,107 days 18:36:24.269662921
Most Avg Losing Trade [%],GE,true,114,115,false,368,50.27173913043478,2.0927733024633492,0.023118482221384597,1.4455310788617157,1.191301004942166,0.48548812664907653,0.9709762532981531,0.7017881754895929,0.7088981306700087,0,0,15918,15919 days 00:00:00,1000.0,40926.26891393955,3992.6268913939552,5361.1799716972155,100.0,4527.359063430901,65.42528721978663,2896 days 00:00:00,368,0,0.0,101.82051984456892,-45.17187840888529,5.85030515802183,-3.007382607720912,34 days 16:05:11.351351351,17 days 04:11:48.196721311,108.49529596179227,0.4830194016037175,0.1357763923613621,1.0969725105543882,0.036051555473003344,15.718319035660281,1.1424636352937523,0.41313803817132705,-0.017826952081064662,None,None,0.0003069436643787998,0.07734980342345756,39.92626891393923,0.060518429246946726,0.19272621870043083,2.0927733024633492,-0.2552708708769593,23055.833333333332,3.388093409977433,4.142432759181846,25 days 23:16:57.391304346
Mean Total Fees Paid,GE,true,90,106,false,107,52.83018867924528,3.229548440672546,0.006659128031159693,6.256408850523268,5.418479672584334,0.14116094986807387,0.28100263852242746,0.8831606161028888,0.7997318959843186,0,0,15918,15919 days 00:00:00,1000.0,70267.50452138974,6926.750452138974,5361.1799716972155,100.0,2045.0456591320997,55.74387244942201,2418 days 00:00:00,106,1,3854.06710873697,236.35233020164867,-29.02419019641769,17.62456610578138,-6.475927275365817,117 days 08:34:17.142857144,59 days 04:19:12,617.1079001193659,0.5419597951968576,0.18371665926425265,1.108941387130983,0.0722386910779925,14.680394420939967,1.097907144472962,0.40925991501416437,-0.01783065493330035,None,None,0.00033827923370252806,0.08524636689303708,69.26750452138975,0.06963198953882266,0.18930189904492903,3.229548440672546,0.2920197584686078,23055.833333333332,1.8269360889891657,4.086597848986378,89 days 21:57:44.150943397
Median Sortino Ratio,GE,true,103,114,false,129,53.90625,3.016609890909939,0.00804121120743812,5.239566507156486,4.630252164367284,0.17018469656992086,0.3390501319261214,0.8916940361783465,0.7636372028920929,0,0,15918,15919 days 00:00:00,1000.0,60366.655538143816,5936.665553814381,5361.1799716972155,100.0,1859.241011585358,57.75485179549105,3025 days 00:00:00,128,1,1099.0080135249373,270.5570615658716,-41.3648216106073,14.809166924958546,-5.952000083154398,96 days 15:18:15.652173914,49 days 01:37:37.627118644,455.2159962860851,0.5212299899871511,0.1706845653511191,1.1052644985804612,-0.031299376612898305,15.855919911169947,1.0945775835748475,0.41313803817132705,-0.017948833004129493,None,None,0.00033154852329256876,0.08355022786972732,59.366655538143554,0.06706350768665548,0.19291429261141085,3.016609890909939,0.10734308214894371,23055.833333333332,2.0059787180535964,4.08358722148342,74 days 17:03:45
Median Total Trades,GE,true,95,111,false,108,52.336448598130836,3.2108721201210435,0.006721949993717804,6.32839107116634,5.429598590245366,0.1424802110817942,0.2836411609498681,0.9016704956279219,0.7932892224343961,0,0,15918,15919 days 00:00:00,1000.0,70986.82911199071,6998.68291119907,5361.1799716972155,100.0,1971.0167232017025,53.57143023310456,3282 days 00:00:00,107,1,-119.80203687117319,244.10890013921124,-35.379839980479,17.902219519590457,-6.3801264408287635,118 days 02:34:17.142857144,57 days 05:38:49.411764706,655.2021602697369,0.5408219626073552,0.19164739609031228,1.109208653505711,-0.03964239619734963,15.192424618157203,1.0900926060519267,0.4116342999024563,-0.01793784973744438,None,None,0.0003400275515517157,0.08568694299103236,69.98682911199123,0.06980445853199613,0.19068059173410595,3.2108721201210435,0.305437039634292,23055.833333333332,1.835453319724827,4.011181571119815,89 days 02:14:34.766355141
Median Max Drawdown [%],GE,true,101,110,false,141,56.42857142857143,2.6763928610581402,0.008795074758135445,4.752884927312143,4.396696829714981,0.18601583113456466,0.370712401055409,0.8841118400409133,0.7719736022339858,0,0,15918,15919 days 00:00:00,1000.0,62574.65658062223,6157.465658062222,5361.1799716972155,100.0,2278.1265880768688,57.479249821891976,3304 days 00:00:00,140,1,-2625.9744902942693,225.34445111659008,-41.42857345639921,13.278650183049024,-6.288679912084798,86 days 15:29:37.215189874,43 days 20:51:08.852459016,458.57593622083226,0.5280111768421482,0.17307786924928598,1.1062748376475142,-0.07665077096026601,15.080942314312503,1.0950714510132886,0.4115091328249689,-0.017860072632479823,None,None,0.00033223959662639446,0.0837243783498514,61.574656580623014,0.06767049084968635,0.190833659136014,2.6763928610581402,0.1485280648231853,23055.833333333332,2.09720566586548,4.0083215677337645,68 days 00:10:17.142857142
Mean Best Trade [%],GE,true,96,110,false,113,51.78571428571429,3.1116500731196566,0.007036059806508356,6.097741036839718,5.176653690525522,0.14907651715039577,0.29683377308707126,0.9090299962571083,0.8081713426119069,0,0,15918,15919 days 00:00:00,1000.0,78215.88900804587,7721.588900804586,5361.1799716972155,100.0,2153.389288821923,53.57143023310456,3039 days 00:00:00,112,1,-132.00227332410577,225.69759483493846,-35.379839980479,17.814021410300672,-6.486411956877608,114 days 08:41:22.758620690,53 days 19:06:40,690.6061721550893,0.5501575674373552,0.19622930987392614,1.1112517060263318,-0.009068541109609344,15.427304991446862,1.0911688438692275,0.4123857687871529,-0.017905281239582276,None,None,0.00034625311256076126,0.08725578436531184,77.2158890080471,0.07144806497037437,0.190876866836778,3.1116500731196566,0.44027787568566257,23055.833333333332,1.877459977490383,4.008159742688587,85 days 03:51:25.714285714
Mean Avg Winning Trade [%],GE,true,101,115,false,115,52.63157894736842,3.1650231731046223,0.007161703731624576,6.111277565811751,5.2728883225295515,0.1517150395778364,0.3021108179419525,0.9271727177682735,0.7721971293702086,0,0,15918,15919 days 00:00:00,1000.0,63977.084339270674,6297.708433927068,5361.1799716972155,100.0,1808.8715132401474,58.995239053745344,3033 days 00:00:00,114,1,-1188.9936440940219,280.7697801164666,-41.90099441306787,17.405742765924824,-6.4381282120916605,110 days 22:24:00,54 days 00:53:20,562.8603331874097,0.5268517368725755,0.16957769045267732,1.1063156362949218,-0.028031956458267875,15.827974131523058,1.0913686311294528,0.4142679459843639,-0.017948833004129503,None,None,0.00033525277099064136,0.08448369828964163,62.977084339270284,0.06804516897633883,0.19298815874472225,3.1650231731046223,0.17468700308028845,23055.833333333332,1.894001794707151,3.993944514157416,83 days 23:34:44.210526315
