Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Profit Factor,TSM,true,36,73,49,41.66666666666667,3.218846916586065,6.979787698124182,461.7427116609955,212.00308157070504,0.14962919877853714,1,69.09019198766386,1.0508727162945344,0,0,6877,6878 days 00:00:00,1000.0,28072.00503205864,2707.200503205864,3200.9861571226097,100.0,477.4969072440522,56.86366125442572,4425 days 00:00:00,48,1,4908.354872330863,270.0734050877647,-21.9282517092047,40.00638206764319,-8.056624216382142,141 days 18:00:00,39 days 14:34:17.142857142,0.6745555842410201,0.3404528740585583,1.1383963196881013,-0.1542604777649564,82 days 04:00:00,0
Most Max Drawdown Duration,TSM,true,68,88,47,52.17391304347826,2.2635754395690126,6.688963210702341,358.6792465696191,197.6194195975863,0.1435218845426785,1,51.47832141401979,0.9418168235641946,0,0,6877,6878 days 00:00:00,1000.0,18912.378767287584,1791.2378767287585,3200.9861571226097,100.0,572.2150169773511,53.91398046982109,987 days 00:00:00,46,1,1413.1334250851069,240.10062799682296,-33.811215031569446,28.898789681955023,-8.580935810196346,129 days 02:00:00,42 days 19:38:10.909090909,0.612448906940851,0.31316044905522195,1.1255175813433582,-0.44041061447797214,87 days 19:49:33.913043477,0
Least Total Trades,TSM,true,39,89,44,55.81395348837209,2.587100297272932,6.25272647956958,346.7337822584812,191.03789656114662,0.1343609131888905,1,46.58746761768746,0.9460534185805607,0,0,6877,6878 days 00:00:00,1000.0,18641.58251192259,1764.1582511922588,3200.9861571226097,100.0,409.2754212342858,51.813776343846094,2323 days 00:00:00,43,1,2732.029874807895,300.5410014384418,-24.901749402441013,30.680107184649646,-10.763175113011963,133 days 22:00:00,42 days 02:31:34.736842105,0.609815160279277,0.3241281722076385,1.124518420738509,-0.4488703903742983,93 days 08:22:19.534883721,0
Mean Total Fees Paid,TSM,true,49,73,51,46.0,2.527800295994402,7.270612185546023,313.78555242999926,165.68107681106483,0.1557365130143958,1,48.86786776974396,0.940064446521875,0,0,6877,6878 days 00:00:00,1000.0,18106.443687434872,1710.6443687434871,3200.9861571226097,100.0,424.09839898136704,66.9444788224712,4995 days 00:00:00,50,1,1417.1660659349145,332.59005846306644,-25.713056374063314,36.48971188598272,-9.577091766910614,121 days 08:20:52.173913042,42 days 11:33:20,0.6078148546526857,0.24817454668367164,1.125107263042525,-0.4655883266045742,78 days 18:14:24,0
Mean Win Rate [%],TSM,true,45,66,58,43.859649122807014,2.345269437986122,8.288497891522466,288.478764953012,165.56402947257342,0.1771121128399011,1,51.093083570273166,0.9696695151753124,0,0,6877,6878 days 00:00:00,1000.0,19551.060644180932,1855.1060644180932,3200.9861571226097,100.0,558.2435294279067,55.172119537256805,4449 days 00:00:00,57,1,2107.7710418592505,161.14271282023017,-20.07354200983268,27.94813714955845,-7.201234751085147,106 days 12:28:48,39 days 07:30:00,0.6208942193048265,0.3097564399975537,1.1272144179284764,-0.42045795471803543,68 days 18:56:50.526315788,0
Median Total Fees Paid,TSM,true,41,77,46,48.888888888888886,2.4955547006861876,6.543550966991421,276.43345982380714,139.61285849687226,0.14046822742474915,1,38.8301181023408,0.9056726859744445,0,0,6877,6878 days 00:00:00,1000.0,15470.081007966397,1447.0081007966398,3200.9861571226097,100.0,350.95323736328896,58.21981406000102,4994 days 00:00:00,45,1,2030.5753158950756,265.4332726060552,-25.229660581200736,32.462425948598174,-9.446845016150554,134 days 15:16:21.818181818,42 days 19:49:33.913043478,0.5851082049903854,0.26870848245980516,1.1194293399944615,-0.547949278825571,87 days 17:03:59.999999999,0
Mean Best Trade [%],TSM,true,51,65,64,46.03174603174603,2.323094214933021,9.160971353787989,176.99611106148745,117.834876510173,0.1954340555474771,1,34.591067800878164,0.8678476244288897,0,0,6877,6878 days 00:00:00,1000.0,13279.256235855692,1227.9256235855692,3200.9861571226097,100.0,454.8299717784996,68.3149585416331,5149 days 00:00:00,63,1,1128.5012389819822,193.40710556259663,-22.84399289868132,24.352866250510786,-7.733690583666225,96 days 17:22:45.517241379,32 days 10:35:17.647058823,0.5625305537026942,0.2153378956959349,1.1153632532873985,-0.6163914608461285,62 days 00:45:42.857142856,0
Least Avg Losing Trade [%],TSM,true,47,85,44,55.81395348837209,2.13081087541249,6.25272647956958,203.75151733412136,112.25978916480514,0.1343609131888905,1,27.3762399326346,0.8092946484272794,0,0,6877,6878 days 00:00:00,1000.0,10667.89729325847,966.789729325847,3200.9861571226097,100.0,276.73457500228676,69.12711108800367,5150 days 00:00:00,43,1,906.5820478912519,351.80777835771954,-25.01400294575885,32.356476429324665,-13.053386880543263,127 days 22:00:00,49 days 01:15:47.368421053,0.5268777356417521,0.1936372210730082,1.1074326249033444,-0.6979712870127182,93 days 01:40:27.906976744,0
Median Profit Factor,TSM,true,37,69,51,40.0,1.938751682216582,7.270612185546023,216.55992546205744,99.43063611664714,0.1557365130143958,1,33.726287650118294,0.8864684452646195,0,0,6877,6878 days 00:00:00,1000.0,14202.277443013998,1320.2277443013998,3200.9861571226097,100.0,389.08147530527583,57.44052999708358,5117 days 00:00:00,50,1,2374.281169911128,332.2831222209253,-19.360210219983593,41.79324394757698,-9.479199500886006,140 days 08:24:00,38 days 17:36:00,0.5715645476321531,0.2632392330238691,1.1156497511494927,-0.5875559344848394,79 days 09:07:12,0
Median Worst Trade [%],TSM,true,18,78,56,40.0,2.1132477565256185,7.997673404100625,194.78834223550083,98.37795062399033,0.17100479860404244,1,33.309741234397116,0.8764388136357246,0,0,6877,6878 days 00:00:00,1000.0,13724.807351303789,1272.480735130379,3200.9861571226097,100.0,454.61964838343823,69.2296825620134,5149 days 00:00:00,55,1,2011.448528351244,348.87359835604263,-25.09174799570174,35.222469692821186,-7.291009798012229,132 days 18:32:43.636363638,32 days 03:38:10.909090909,0.566560981275752,0.21539708973406124,1.1151831748109595,-0.602472278020027,72 days 09:36:00,0
Mean Profit Factor,TSM,true,71,80,68,49.25373134328358,1.88628692335285,9.742620328631672,126.46997574540205,94.38057891447914,0.20764868401919442,1,26.261324031472174,0.7930285090652941,0,0,6877,6878 days 00:00:00,1000.0,10238.510112336515,923.8510112336515,3200.9861571226097,100.0,455.863247648913,55.6865689253886,1033 days 00:00:00,67,1,765.0217373945725,231.92930617873597,-27.380423160538253,21.7172210371606,-8.249267147072933,95 days 00:00:00,26 days 21:10:35.294117647,0.520698974018261,0.23593930755406956,1.1053823158128797,-0.7113855025027324,60 days 10:23:17.014925372,0
Most Best Trade [%],TSM,true,27,66,54,37.735849056603776,2.0118578675543537,7.706848916678784,192.3461890002028,88.31321809008392,0.1648974843681838,1,31.717402693940667,0.8781722994031668,0,0,6877,6878 days 00:00:00,1000.0,13566.41944154774,1256.6419441547741,3200.9861571226097,100.0,392.03116719716445,63.034043662575975,5149 days 00:00:00,53,1,2372.0714245369927,506.1832081143378,-18.927255490715204,46.93040483796846,-8.196292141964742,136 days 01:12:00,38 days 00:00:00,0.5651538819266021,0.23544595910838192,1.1146331425206426,-0.6074203753244659,74 days 23:59:59.999999999,0
Mean Max Drawdown [%],TSM,true,22,67,55,40.74074074074074,2.280724360438791,7.852261160389705,174.43182807001742,88.09688286364516,0.16795114148611312,1,29.296024635868854,0.8579269388280183,0,0,6877,6878 days 00:00:00,1000.0,12510.830385127416,1151.0830385127417,3200.9861571226097,100.0,329.9542772388479,71.77377522574292,5185 days 00:00:00,54,1,2091.511669346475,327.6559412062206,-27.364727856076275,34.01611011636756,-7.30440125097527,127 days 21:49:05.454545454,36 days 05:15:00,0.5555901555606252,0.19991298566690732,1.1126418465820667,-0.6403973706817093,73 days 13:46:39.999999999,0
Most Total Fees Paid,TSM,true,82,83,221,55.90909090909091,1.5634162251718282,31.9906936164025,94.06907857284634,79.68661614641941,0.6748582230623819,2,63.48329121078666,0.9829904353769439,0,0,6877,6878 days 00:00:00,1000.0,23314.256109465252,2231.425610946525,3200.9861571226097,100.0,3544.527612269824,60.26025750191193,1947 days 00:00:00,220,1,1619.0588234390525,217.03109569642743,-30.47272370563137,7.8131148890536535,-4.573062093106393,25 days 22:26:20.487804878,9 days 13:21:38.969072164,0.6341666042529127,0.30183866962748535,1.1306705602375207,-0.30289432649331727,18 days 17:07:38.181818181,0
Median Omega Ratio,TSM,true,47,86,44,46.51162790697674,1.9971633951789958,6.25272647956958,172.90571235994318,79.38737941227878,0.1343609131888905,1,23.2317694082576,0.7748803535737704,0,0,6877,6878 days 00:00:00,1000.0,9218.341115817188,821.8341115817187,3200.9861571226097,100.0,253.39014373140685,71.03408945358164,5185 days 00:00:00,43,1,783.3954843396314,351.80777835771966,-25.01400294575886,38.47454326220278,-11.052006102610399,145 days 19:12:00,47 days 11:28:41.739130435,0.5052156668540307,0.17611565180942632,1.1026559836543155,-0.7432559619937652,93 days 05:01:23.720930233,0
Mean Total Return [%],TSM,true,37,84,48,44.680851063829785,1.966993649160151,6.834375454413261,159.1964158602027,76.74758340367899,0.14657554166060782,1,23.33430088513659,0.7865829379375756,0,0,6877,6878 days 00:00:00,1000.0,9467.4957437489,846.7495743748898,3200.9861571226097,100.0,288.5058239832833,65.9785288816571,5201 days 00:00:00,47,1,985.2641983193716,270.5209338287894,-26.120011696957718,33.453743626593784,-9.509036015135655,140 days 00:00:00,40 days 11:04:36.923076923,0.5107883071826118,0.19202552012567353,1.102973390877038,-0.7354722786005299,84 days 22:28:05.106382978,0
Mean Avg Losing Trade [%],TSM,true,21,80,55,38.88888888888889,2.045436167846452,7.852261160389705,147.27229720163012,70.99904135064814,0.16795114148611312,1,24.734550424295882,0.8166554974768445,0,0,6877,6878 days 00:00:00,1000.0,10619.570758608812,961.9570758608812,3200.9861571226097,100.0,338.3853183170686,69.54658236544621,5185 days 00:00:00,54,1,1666.8667097207854,258.08397630180997,-19.859514231685672,32.63287377549349,-7.4586124893704895,135 days 14:51:25.714285714,35 days 02:10:54.545454545,0.5292547105753869,0.19207651210106802,1.1065408218000263,-0.699481025958078,74 days 04:26:40,0
Most Avg Winning Trade Duration,TSM,true,21,56,63,43.54838709677419,2.23780436714991,9.015559110077069,114.4108338312744,70.91580609376513,0.19238039842954777,1,22.010401797117353,0.7834681418418059,0,0,6877,6878 days 00:00:00,1000.0,9255.51700865834,825.551700865834,3200.9861571226097,100.0,254.28004016524528,77.84901939997931,5150 days 00:00:00,62,1,1162.04531111933,121.10576682498413,-24.450697688604695,25.03929511269939,-8.564564720688841,99 days 21:20:00,34 days 16:27:25.714285714,0.5104722401753591,0.16100713674116288,1.1039095106390528,-0.7420945732524102,63 days 01:56:07.741935483,0
Median Total Return [%],TSM,true,37,51,76,42.66666666666667,1.8732574002740412,10.905918278319035,108.37209740700669,70.05872963685282,0.23207794096262907,1,25.150773224019584,0.7813106087288623,0,0,6877,6878 days 00:00:00,1000.0,9003.19733997115,800.319733997115,3200.9861571226097,100.0,457.9624824082412,70.8941590281013,5229 days 00:00:00,75,1,-124.70996555434795,187.81693751456683,-22.592452950242667,23.955095470803172,-7.6888865700783695,84 days 13:30:00,27 days 20:05:34.883720930,0.5051346526348571,0.1744756447343104,1.104247196879724,-0.7499771336979074,52 days 00:57:35.999999999,0
Mean Expectancy,TSM,true,55,70,55,44.44444444444444,2.035558590674643,7.852261160389705,125.01242522495761,68.8773692699491,0.16795114148611312,1,20.995979516478993,0.7348885709994678,0,0,6877,6878 days 00:00:00,1000.0,7852.015493242257,685.2015493242258,3200.9861571226097,100.0,272.86900697595655,68.47792695950436,5185 days 00:00:00,54,1,101.34453109454444,232.6918800934017,-20.398081359430993,29.281106021166618,-9.336171632848776,120 days 07:00:00,35 days 05:36:00,0.4831448297754445,0.168761501228459,1.0987985209874458,-0.7859404834352178,73 days 00:53:20,0
Mean Calmar Ratio,TSM,true,27,51,66,36.92307692307693,2.2357653048867605,9.45179584120983,124.30571198303316,68.4879955829384,0.20154136978333576,1,25.052743464953316,0.7842175926008874,0,0,6877,6878 days 00:00:00,1000.0,9390.660595346368,839.0660595346368,3200.9861571226097,100.0,291.1980670002111,74.16777161123296,5201 days 00:00:00,65,1,310.7893164492107,117.65631101146406,-21.79129437603922,29.01999654733125,-7.459687240857973,109 days 02:00:00,32 days 08:46:49.756097561,0.5117501539665361,0.17016621898119028,1.1051058636508926,-0.7378726372597376,60 days 16:36:55.384615384,0
Mean Total Trades,TSM,true,58,64,97,48.95833333333333,2.041421007322525,13.959575396248365,92.14431708142962,68.35200288553018,0.29620474043914496,1,27.293583524047133,0.7765212480029883,0,0,6877,6878 days 00:00:00,1000.0,9253.517640751043,825.3517640751043,3200.9861571226097,100.0,537.3313644812923,71.37221991386038,5150 days 00:00:00,96,1,-592.3367990662027,141.40055368244288,-21.67759391296031,15.418781546146676,-6.772495211118783,59 days 11:14:02.553191489,25 days 08:19:35.510204081,0.50680260530371,0.17559993989540912,1.1031715435046745,-0.7421570342506514,42 days 01:14:59.999999998,0
Most Avg Winning Trade [%],TSM,true,28,66,54,35.84905660377358,1.885936840456205,7.706848916678784,155.52404699181474,67.83647596061707,0.1648974843681838,1,25.645524107709456,0.827378020639369,0,0,6877,6878 days 00:00:00,1000.0,10963.648208679855,996.3648208679855,3200.9861571226097,100.0,337.99481750506044,65.5788786949084,5185 days 00:00:00,53,1,1720.873718113673,468.68121102784824,-18.927255490715197,47.99337680131519,-8.373827035462417,138 days 11:22:06.315789474,39 days 09:10:35.294117647,0.5337019066064476,0.20662515433920675,1.1079365939592858,-0.6887319182399635,74 days 21:44:09.056603773,0
Median Sharpe Ratio,TSM,true,13,52,75,41.891891891891895,2.139751118697468,10.760506034608115,105.33287706819767,66.85747725458903,0.22902428384469975,1,24.12378673584577,0.7731398382955921,0,0,6877,6878 days 00:00:00,1000.0,8976.787740257478,797.6787740257478,3200.9861571226097,100.0,369.3824644622247,75.1913715722542,4998 days 00:00:00,74,1,182.15483721085184,115.43482836790027,-28.070862003433955,21.103366831907408,-6.776068629277949,89 days 11:36:46.451612903,27 days 17:18:08.372093023,0.5048890606832022,0.16427134318871828,1.1029148740142107,-0.7508021794312328,53 days 14:16:12.972972972,0
Median Win Rate [%],TSM,true,44,55,80,43.037974683544306,1.8953878777524291,11.487567253162718,93.88456428197705,61.221234859747206,0.24429256943434638,1,22.935301438668233,0.7722937419726382,0,0,6877,6878 days 00:00:00,1000.0,8423.40334386402,742.340334386402,3200.9861571226097,100.0,445.47950921395807,56.0371942448205,5149 days 00:00:00,79,1,6.5227655878316,137.39337906947478,-19.360210219983596,19.772059316217895,-6.515199087273774,76 days 17:38:49.411764706,28 days 17:36:00,0.4983733839043673,0.21366273047658885,1.101805761231765,-0.7680901141247992,49 days 09:25:03.797468354,0
Median Sortino Ratio,TSM,true,28,84,50,38.775510204081634,1.838534683216395,7.125199941835103,130.81679816047995,57.05966861912578,0.1526828558964665,1,19.973482342373703,0.7744149932625436,0,0,6877,6878 days 00:00:00,1000.0,8957.814734004454,795.7814734004454,3200.9861571226097,100.0,283.5351761756794,66.54795516240034,5228 days 00:00:00,49,1,1547.791624140933,263.90385799350736,-23.840466596034705,35.96007178319012,-8.323044929958694,147 days 05:03:09.473684212,39 days 16:48:00,0.5027483695340016,0.18541776890350908,1.101046329842022,-0.7513949032145208,81 days 09:18:22.040816326,0
Mean Omega Ratio,TSM,true,29,54,66,38.46153846153847,1.9455242460727293,9.45179584120983,92.48487473431013,53.079014425109136,0.20154136978333576,1,18.639528338193085,0.7284686147943433,0,0,6877,6878 days 00:00:00,1000.0,7296.381805009785,629.6381805009785,3200.9861571226097,100.0,280.5716662221103,71.90937713330631,5228 days 00:00:00,65,1,284.86494727962963,116.82517429835634,-25.480394258038295,26.30808411162675,-7.456326580180803,110 days 06:43:12,29 days 21:36:00,0.47451145924551985,0.15467802531024366,1.0963638853411428,-0.8032986868437555,60 days 19:34:09.230769230,0
Median Expectancy,TSM,true,7,76,79,34.61538461538461,1.932944293673214,11.342155009451796,100.71325962181179,52.8216396617894,0.24123891231641706,1,24.2959572070068,0.8095153087125169,0,0,6877,6878 days 00:00:00,1000.0,10479.391958002718,947.9391958002718,3200.9861571226097,100.0,439.404447584941,76.50211123990299,5201 days 00:00:00,78,1,1623.7577075014015,440.7997155099325,-27.445461275296797,33.66298571898045,-6.283671012144761,108 days 20:26:40,20 days 04:14:07.058823529,0.5262020764293417,0.17356850809062951,1.1071051003539063,-0.7038602639093005,50 days 20:55:23.076923076,0
Median Avg Winning Trade [%],TSM,true,25,51,68,40.298507462686565,2.0405603370966072,9.742620328631672,84.02198940295919,51.30243586340792,0.20764868401919442,1,17.447055528199176,0.7025845869448227,0,0,6877,6878 days 00:00:00,1000.0,6700.207555204979,570.0207555204979,3200.9861571226097,100.0,238.28882375726906,79.01605976941511,5242 days 00:00:00,67,1,70.7342652067091,121.10576682498413,-25.424894039472445,23.87591094551979,-7.8356828439320205,98 days 06:13:19.999999999,32 days 07:48:00,0.4611529814411225,0.1344191517677087,1.0942271101332732,-0.8219233924982375,58 days 21:29:33.134328357,0
Mean Sortino Ratio,TSM,true,33,59,59,37.93103448275862,1.7972971637400503,8.433910135233386,93.94365677760918,47.44629130182281,0.18016576995783046,1,16.925431255992116,0.7257769952796275,0,0,6877,6878 days 00:00:00,1000.0,7374.6288122721435,637.4628812272143,3200.9861571226097,100.0,231.6392031688311,78.46189540748492,5264 days 00:00:00,58,1,925.896719170807,209.11792911869026,-36.57417480461048,34.34601795813324,-9.228579557545016,116 days 20:43:38.181818182,37 days 06:00:00,0.4744750677035446,0.14256247357744084,1.096474746399849,-0.8008542211878121,67 days 10:45:31.034482758,0
Median Avg Losing Trade [%],TSM,true,19,55,64,34.92063492063492,2.12461149219601,9.160971353787989,92.51853493779663,46.726532796866984,0.1954340555474771,1,18.081272496204548,0.7425464988930394,0,0,6877,6878 days 00:00:00,1000.0,7809.114854018817,680.9114854018817,3200.9861571226097,100.0,226.9321026962764,79.34630306424478,5150 days 00:00:00,63,1,980.4471529376297,133.2280861760294,-26.30688611226329,30.561269192222966,-7.624813974267217,112 days 22:54:32.727272728,34 days 14:38:02.926829268,0.4854012511807727,0.1452368702890426,1.0985506416690693,-0.787280715386174,61 days 23:14:17.142857142,0
Median Best Trade [%],TSM,true,49,60,78,42.857142857142854,1.8966370029409838,11.196742765740876,69.04235378514774,44.83269726308294,0.23818525519848774,1,16.44487065581969,0.6813105984079427,0,0,6877,6878 days 00:00:00,1000.0,6132.218949400791,513.2218949400791,3200.9861571226097,100.0,283.85746379175254,78.87034501905656,5229 days 00:00:00,77,1,-184.04229205558386,155.10608195846356,-22.922348994330513,21.907046649209462,-7.680858728843952,79 days 22:32:43.636363636,29 days 12:00:00,0.4481538016920896,0.12808970559970084,1.091051135296797,-0.8396675681342471,51 days 02:48:18.701298700,0
Median Calmar Ratio,TSM,true,59,61,167,53.6144578313253,1.6591030880223054,24.138432456012794,46.43940657635977,37.72460008484867,0.509960738694198,2,23.682274082200625,0.7664392088115862,0,0,6877,6878 days 00:00:00,1000.0,8810.83082392424,781.083082392424,3200.9861571226097,100.0,876.1894055816792,72.19243095727693,5264 days 00:00:00,166,1,101.88933224851644,119.37232784779417,-21.10730422016823,8.703323464616684,-5.584116718293937,30 days 22:22:55.280898876,16 days 19:19:28.831168831,0.49940668393842297,0.1695549605342329,1.1013815382688552,-0.7559867353207971,24 days 09:06:30.361445782,0
Mean Sharpe Ratio,TSM,true,8,75,77,34.21052631578947,1.7159344918341306,11.051330522029955,68.1973940306362,35.349526411414296,0.2351315980805584,1,16.035362243353024,0.7246185033567931,0,0,6877,6878 days 00:00:00,1000.0,7316.709231639789,631.670923163979,3200.9861571226097,100.0,312.78891322405957,82.00748064337975,5264 days 00:00:00,76,1,1133.7072853114369,429.35526785932046,-28.012065833678967,34.37766144484951,-6.973098663970184,111 days 16:36:55.384615384,21 days 02:52:48,0.4729285881041254,0.13583160519252835,1.0957499486403979,-0.8026636504633333,52 days 02:31:34.736842104,0
Median Max Drawdown [%],TSM,true,41,54,72,39.436619718309856,1.553721029558196,10.324269303475353,51.53920261467606,30.795938395453042,0.21986331249091173,1,11.331579810002937,0.6223019278513965,0,0,6877,6878 days 00:00:00,1000.0,4595.62596109962,359.562596109962,3200.9861571226097,100.0,256.88215707013757,72.79402760899919,5264 days 00:00:00,71,1,-63.657424542383524,132.8007753004231,-21.884997174897443,23.863638447512272,-8.168515257538045,91 days 12:51:25.714285715,31 days 03:54:25.116279069,0.4048731566670598,0.1158051244871837,1.0824463694451156,-0.8876713055100571,54 days 23:19:26.197183098,0
