Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Mean Calmar Ratio,ETC-USD,true,34,52,215,41.58878504672897,0.9657325395903532,0.2947489239598278,0.0673438905346957,0.04308847057935238,8.883787661406025,17.72625538020086,0.5982688238032076,0.19853004827017565,0,0,17425,726 days 02:00:00,1000.0,861.6640893568378,-13.833591064316215,-10.045777335681272,100.0,473.531624720961,54.26756458372617,350 days 05:00:00,214,1,-4.258178360644706,45.623053708604544,-15.687123016413604,3.9295795116918506,-2.6825678717291987,2 days 12:53:15.505617977,1 days 01:26:52.800000,-0.6265314592641005,0.13785482131607402,-0.13288611155200042,1.006686798940672,0.0038319228450621433,44.03256352641722,1.0602737996281242,0.3277964035355075,-0.007639642230939194,None,None,8.628676998840474e-6,0.05218623848898719,-0.13833591064317163,-0.05036237619065087,0.45559630881202673,-0.3770553140951203,1 days 16:11:12.897196261,false
Median Calmar Ratio,ETC-USD,true,29,53,192,38.7434554973822,0.9634797145621783,0.2630703012912482,0.06506091309167839,0.03877976293825373,7.933428981348637,15.825538020086084,0.5161561334745263,0.16809396936986162,0,0,17425,726 days 02:00:00,1000.0,840.5871773103878,-15.94128226896122,-10.045777335681272,100.0,457.40184460242324,56.37861423933715,381 days 00:00:00,191,1,-9.716047113171498,44.14625383386212,-17.073744399252973,4.516232421918802,-2.750209955739152,2 days 23:39:43.783783783,1 days 04:38:27.692307692,-0.7837527517091019,0.11662716054011835,-0.14827235769298247,1.0056341368754402,0.017501179219024852,43.554257376221784,1.0556251980149145,0.3301274711854057,-0.007740986979663142,None,None,7.325137092538951e-6,0.04430242913567557,-0.1594128226896081,-0.058489604009623775,0.45716607924941566,-0.5868639863577201,1 days 21:18:32.041884815,false
Mean Sortino Ratio,ETC-USD,true,29,53,192,38.7434554973822,0.9634797145621783,0.2630703012912482,0.06506091309167839,0.03877976293825373,7.933428981348637,15.825538020086084,0.5161561334745263,0.16809396936986162,0,0,17425,726 days 02:00:00,1000.0,840.5871773103878,-15.94128226896122,-10.045777335681272,100.0,457.40184460242324,56.37861423933715,381 days 00:00:00,191,1,-9.716047113171498,44.14625383386212,-17.073744399252973,4.516232421918802,-2.750209955739152,2 days 23:39:43.783783783,1 days 04:38:27.692307692,-0.7837527517091019,0.11662716054011835,-0.14827235769298247,1.0056341368754402,0.017501179219024852,43.554257376221784,1.0556251980149145,0.3301274711854057,-0.007740986979663142,None,None,7.325137092538951e-6,0.04430242913567557,-0.1594128226896081,-0.058489604009623775,0.45716607924941566,-0.5868639863577201,1 days 21:18:32.041884815,false
Mean Total Return [%],ETC-USD,true,44,53,250,43.373493975903614,0.9660597786063874,0.3429555236728838,0.05395797657998602,0.036005322648368795,10.329985652797705,20.618651362984217,0.5573851239252502,0.2150885043399338,0,0,17425,726 days 02:00:00,1000.0,871.9892354615893,-12.801076453841073,-10.045777335681272,100.0,505.06466505944917,48.80953765827514,381 days 00:00:00,249,1,-10.034255230872645,44.18385061978988,-14.883169712311306,3.143724871148256,-2.312671985216987,1 days 21:53:53.333333333,1 days 01:30:12.765957446,-0.4738012421989488,0.15045592393238527,-0.13632845422339357,1.007371888590573,-0.4088828806026579,53.46107981559449,1.068845833627315,0.32527188379344435,-0.007673460646116059,None,None,9.44534732477094e-6,0.057125460620214646,-0.12801076453840932,-0.04642833332936913,0.4569477937573559,-0.27427435688558843,1 days 10:20:57.831325299,false
Most Avg Losing Trade Duration,ETC-USD,true,44,89,105,38.46153846153847,0.9306014545033611,0.14324246771879484,0.06041504685312127,0.03574854843379958,4.338593974175036,8.63586800573888,0.2621163582264544,0.16190486027265502,0,0,17425,726 days 02:00:00,1000.0,831.5494712938017,-16.845052870619828,-10.045777335681272,100.0,205.37583957090834,48.577838328818515,268 days 04:00:00,104,1,-3.32762357470142,38.11520990345826,-13.295381720002474,5.91266590168131,-3.597241737414498,5 days 01:43:30,2 days 08:51:33.750000,-1.5877202416490164,0.11186176923663355,-0.18230582834499248,1.0054736459529776,0.1309223588428157,43.49975633048063,1.038855276298956,0.32225510281508457,-0.007814749158437313,None,None,7.1090221366539694e-6,0.042995365882483205,-0.16845052870620136,-0.06201530463741778,0.4625792279392443,-0.6768292097007196,3 days 09:48:27.692307691,false
Least Best Trade [%],ETC-USD,true,73,78,252,43.02788844621514,0.9697256867072488,0.34571018651362984,0.052482416146855115,0.03474165457468803,10.412625538020086,20.783931133428982,0.5464797466677412,0.24758211464112223,0,0,17425,726 days 02:00:00,1000.0,895.1194973708612,-10.488050262913886,-10.045777335681272,100.0,477.75520559663045,46.006060053635046,273 days 11:00:00,251,1,-11.636384262557954,28.957941825072314,-10.601983222647998,3.000100337107261,-2.1736905591239406,1 days 17:25:00,1 days 03:34:24.335664335,-0.3714905114206335,0.1686488003324267,-0.11775652520733672,1.0082169606559996,0.513081822503337,42.9496141764596,1.0655020152387298,0.3199515224965915,-0.00773770018666159,None,None,0.000010455815648409796,0.06323677304158244,-0.10488050262914239,-0.03772443030859218,0.4512659917309572,-0.04402575454880116,1 days 09:31:47.569721114,false
Median Sortino Ratio,ETC-USD,true,56,87,116,40.0,0.9328964504073359,0.15839311334289816,0.05231338578619171,0.032192852791502594,4.793113342898135,9.544906743185079,0.25074398742397314,0.20361196125424597,0,0,17425,726 days 02:00:00,1000.0,861.400038294965,-13.859996170503496,-10.045777335681272,100.0,210.41290027412524,39.6346768616503,270 days 09:00:00,115,1,3.750670700921205,35.605520812289654,-11.20674538303387,5.041458545189266,-3.2737833871491913,4 days 11:20:52.173913043,2 days 03:08:41.739130434,-1.2378315861387499,0.13861640501983521,-0.18230754501454718,1.0067349557078167,0.5267570625375403,41.62896449398029,1.0463269961360313,0.3196516471033699,-0.007915343181144504,None,None,8.710550019663849e-6,0.05268140651892696,-0.13859996170504008,-0.05046338642146597,0.4573923450889734,-0.379683792241206,3 days 01:37:33.913043477,false
Mean Sharpe Ratio,ETC-USD,true,43,54,228,41.85022026431718,0.9535790958316769,0.3126542324246772,0.04684939235804375,0.030163959837439212,9.420946915351506,18.800573888091822,0.44136563842160464,0.16346536867243425,0,0,17425,726 days 02:00:00,1000.0,838.1971653006512,-16.180283469934874,-10.045777335681272,100.0,448.25836836652445,45.22996746725629,381 days 00:00:00,227,1,-5.536564706826198,44.18385061978986,-14.688220638678967,3.551000485647318,-2.4750775308425697,2 days 05:18:56.842105263,1 days 02:06:21.818181818,-0.6883976651652919,0.11433813854841011,-0.18771768558799462,1.005624342203868,-0.4015722279265679,53.54445384524179,1.0608758322427745,0.3234601655654287,-0.007650996928036247,None,None,7.178223786265011e-6,0.04341389745933079,-0.16180283469935786,-0.059419555051483885,0.45696592880936454,-0.6106551966331811,1 days 13:29:36.211453744,false
Mean Max Drawdown [%],ETC-USD,true,70,76,235,42.73504273504273,0.9575671024722952,0.3222955523672884,0.03121202426400549,0.020520726011837926,9.710186513629843,19.379053084648493,0.30307457707143354,0.19686776040771492,0,0,17425,726 days 02:00:00,1000.0,863.6171798160996,-13.638282018390044,-10.045777335681272,100.0,459.6529744238501,50.153337874474026,273 days 20:00:00,234,1,-3.455949388798217,33.972756051553084,-11.246972926649546,3.1150433506505735,-2.270154637218508,2 days 00:05:24,1 days 03:13:52.835820895,-0.5680635504064249,0.1351539764650604,-0.14168026690684715,1.0065642055501902,0.2744116389780041,42.66718056806264,1.0643062031773611,0.3211523881728582,-0.007715520812788698,None,None,8.367213627189419e-6,0.05060490801724161,-0.13638282018390668,-0.04961586682419261,0.4506194920720676,-0.3576134093624263,1 days 12:08:43.076923076,false
Most Best Trade [%],ETC-USD,true,38,50,229,38.15789473684211,0.93897598390979,0.3140315638450502,0.029498567848981194,0.017316973028754144,9.462266857962698,18.883213773314203,0.27912332091477876,0.049708403673390134,0,0,17425,726 days 02:00:00,1000.0,773.52048597715,-22.647951402285003,-10.045777335681272,100.0,463.46087388883296,57.78603839026949,381 days 00:00:00,228,1,-2.833678138597975,51.74430341091176,-14.333673090957472,4.0301953993885515,-2.4390164984201155,2 days 06:36:33.103448275,1 days 02:54:53.617021276,-0.9809027889660324,0.034606785750111745,-0.20958145824756497,1.001676971182461,-0.041447584088674404,45.062899177710584,1.0678276712769998,0.32305823399893707,-0.007556732576320819,None,None,2.147657194038444e-6,0.012989030709544509,-0.22647951402285793,-0.08527155954277599,0.45171201369609504,-1.2544747554619267,1 days 13:28:56.842105261,false
Mean Omega Ratio,ETC-USD,true,70,73,355,42.090395480225986,0.9622693018428641,0.4875753228120517,0.018548162061229334,0.012010761178284098,14.66857962697274,29.29583931133429,0.27207519212913733,0.1727980261167331,0,0,17425,726 days 02:00:00,1000.0,844.8782950457384,-15.512170495426163,-10.045777335681272,100.0,768.9958544795801,54.04774621250156,256 days 11:00:00,354,1,0.9864264900393209,34.50389123068447,-9.123174900131605,2.4402080429062063,-1.7415851171870704,1 days 09:19:43.892617449,0 days 17:16:05.853658536,-0.4409834221590394,0.11725313027346772,-0.15032112003251785,1.0056810546507853,0.5253484704535777,42.584377021258376,1.1017425704841735,0.32155316244501747,-0.00766027240262983,None,None,7.304956424743035e-6,0.044180376456845874,-0.15512170495426358,-0.05682425790832868,0.4534726806218184,-0.5441483498075341,1 days 00:01:41.694915252,false
Mean Profit Factor,ETC-USD,true,32,38,346,38.550724637681164,0.9580090605408804,0.47517934002869444,0.018419389181365542,0.01092432000500164,14.296700143472023,28.552080344332854,0.2633364839518958,0.08938580888429706,0,0,17425,726 days 02:00:00,1000.0,795.0951307559598,-20.490486924404024,-10.045777335681272,100.0,724.7386671393675,52.62564124025383,222 days 13:00:00,345,1,-11.604717364216526,42.622931586372324,-13.222804063388951,3.1421227416738957,-1.9412624310144206,1 days 12:58:38.796992481,0 days 17:53:29.433962264,-0.5602902953038384,0.060864604369472414,-0.20687672571415208,1.0029104644424902,0.4815574114666585,42.633311208249076,1.1016714117038178,0.33022900763358776,-0.007773786410948531,None,None,3.7880133201877775e-6,0.02290990456049568,-0.20490486924404405,-0.07649618497205335,0.4530067137081951,-1.0397114369262919,1 days 01:14:57.391304347,false
Most Win Rate [%],ETC-USD,true,62,65,362,45.15235457063712,0.9021976103694416,0.4972166427546629,0.0001,0.00006946516087790327,14.957819225251075,29.874318507890962,0.0014957819225251076,-0.04840521076076457,0,0,17425,726 days 02:00:00,1000.0,712.508706001587,-28.749129399841294,-10.045777335681272,100.0,556.6930490277209,49.717004544610596,591 days 06:00:00,361,1,16.682849190545767,29.587925482059674,-14.817829341882005,2.3013345860221754,-1.9557490807559044,1 days 07:34:58.159509202,0 days 17:13:38.181818181,-0.8425876542630428,-0.03321747036123404,-0.3151216361936744,0.998404613934336,0.2929475489752108,42.29400416597501,1.1001438960304881,0.3234601655654287,-0.007876451452595032,None,None,-2.091653513364778e-6,-0.01265032044883018,-0.28749129399841455,-0.11098673853775554,0.4583330052317553,-1.861812325635388,0 days 23:42:32.908587256,false
Least Avg Winning Trade [%],ETC-USD,true,45,46,732,41.58686730506156,0.8653594718525592,1.006829268292683,0.0001,0.00006397979585394086,30.24619799139168,60.45107604017217,0.003024619799139168,-0.6226428133887696,0,0,17425,726 days 02:00:00,1000.0,467.10933289545267,-53.28906671045473,-10.045777335681272,100.0,1048.7588060996795,58.80169355338503,381 days 00:00:00,731,1,-5.375174459022389,47.40121418893911,-14.901533817875817,1.614986066840652,-1.2572216040624768,0 days 15:22:53.684210526,0 days 09:11:48.196721311,-0.7216354208557192,-0.43366033278404625,-0.5407118690350808,0.9795525602233646,-0.02248034254315482,44.77476494426258,1.1531932539876326,0.3268864691997259,-0.007636303701224668,None,None,-0.000026861221367526746,-0.16245666683080176,-0.5328906671045514,-0.2321685659150241,0.4508520010132924,-4.304623517901299,0 days 11:46:07.715458275,false
Median Avg Winning Trade [%],ETC-USD,true,77,87,170,40.828402366863905,0.8721786976973038,0.23276901004304162,0.0001,0.00006281292671825217,7.024390243902439,14.007460545193688,0.000702439024390244,-0.15521027979121488,0,0,17425,726 days 02:00:00,1000.0,655.7529736134678,-34.42470263865322,-10.045777335681272,100.0,282.854124742807,51.05377184664718,381 days 19:00:00,169,1,-2.985478892174001,42.07452657968121,-12.176221876443968,4.223355616232515,-3.059378322200453,3 days 01:28:41.739130434,1 days 09:09:00,-2.0192990975997596,-0.10691318880691149,-0.37438044903420664,0.994767456049393,0.37647644260925434,42.49556100301203,1.034548682570769,0.31765595463137997,-0.007841452350664127,None,None,-6.753001924624098e-6,-0.04084215564012655,-0.3442470263865327,-0.13623324479660281,0.45975190217518036,-2.426783362635486,2 days 01:36:55.384615383,false
Most Total Fees Paid,ETC-USD,true,35,37,587,40.61433447098976,0.9413634055133097,0.807116212338594,0.0001,0.0000624835914938304,24.25480631276901,48.46829268292683,0.0024254806312769012,-0.10406642941841361,0,0,17425,726 days 02:00:00,1000.0,689.2166663776692,-31.078333362233078,-10.045777335681272,100.0,1148.2902813747637,54.47172281230728,240 days 03:00:00,586,1,-10.059380703810916,43.932553357112624,-15.576328884722162,2.042362508818062,-1.4171069992073098,0 days 20:03:16.638655462,0 days 11:05:31.034482758,-0.5131808070281867,-0.07122935351527022,-0.3132675687194171,0.9965870580017104,0.28263205630378335,45.23726274694479,1.1536489921953006,0.32587689264247127,-0.0075506292247051725,None,None,-4.429086755502099e-6,-0.026787116697276694,-0.3107833336223227,-0.121182846394155,0.4525985193529953,-2.0936713331129635,0 days 14:43:55.494880545,false
Least Worst Trade [%],ETC-USD,true,85,89,247,39.83739837398374,0.859424985881506,0.33882352941176475,0.0001,0.00006128830519074422,10.206025824964131,20.370731707317074,0.001020602582496413,-0.3685918671321415,0,0,17425,726 days 02:00:00,1000.0,561.8570458463037,-43.814295415369635,-10.045777335681272,100.0,464.8367802768532,65.02845556884351,364 days 00:00:00,246,1,-6.911107553589773,37.70649048585857,-17.57094251320757,2.869680445359635,-2.119439884780942,2 days 00:49:35.510204081,1 days 00:23:30.810810810,-1.7529749861792912,-0.252654613728231,-0.3868973465217301,0.9877123105365289,0.5462865984447209,42.969073247370055,1.05645765432178,0.31566628916572287,-0.007834725477634912,None,None,-0.000015855930209076456,-0.0958966659044944,-0.43814295415369353,-0.18134062764860526,0.45679615178251504,-3.3614639217362554,1 days 10:07:33.658536584,false
Least Avg Losing Trade [%],ETC-USD,true,46,87,109,39.81481481481482,0.8677150425205483,0.14875179340028696,0.0001,0.00006125356125356126,4.503873744619799,8.966427546628408,0.00045038737446197993,-0.11601199486261944,0,0,17425,726 days 02:00:00,1000.0,671.3874301106101,-32.86125698893898,-10.045777335681272,100.0,200.34969507235016,52.345256907046654,381 days 00:00:00,108,1,0.7838695230118446,36.41508420838787,-12.572215375092643,5.678424678911369,-3.9814982343005414,4 days 23:51:37.674418604,2 days 04:13:50.769230769,-3.0499670315963066,-0.08031538130738361,-0.34673180270371595,0.9961010866808463,0.17745058136981576,41.99760207592776,1.0358889590341702,0.3231586940015186,-0.007873572920937936,None,None,-5.112684695429218e-6,-0.030921517037955912,-0.32861256988938725,-0.1291406763911338,0.4633489987837706,-2.2711512400558735,3 days 07:09:26.666666665,false
Median Win Rate [%],ETC-USD,true,60,66,258,39.688715953307394,0.9193554584462361,0.35397417503586803,0.0001,0.00006105956300508831,10.66054519368723,21.279770444763273,0.001066054519368723,0.0970399469362882,0,0,17425,726 days 02:00:00,1000.0,793.9709696360393,-20.60290303639607,-10.045777335681272,100.0,413.5480072503417,53.69333325446157,591 days 00:00:00,257,1,17.454498551684537,29.60628044323928,-13.061507537116404,3.1813306953420564,-2.1197254124177833,2 days 01:32:21.176470588,0 days 22:32:30.967741935,-0.8695857156250835,0.06651594672137551,-0.20394300131685078,1.0032159591706622,0.29823999502817494,41.82872555219431,1.0866990411101396,0.32175364077669905,-0.007859994080490946,None,None,4.197796142854812e-6,0.0253882710719859,-0.20602903036396125,-0.07694956543916909,0.4593603559885921,-1.050901821526273,1 days 09:15:24.513618676,false
Least Expectancy,ETC-USD,true,48,86,115,39.473684210526315,0.8215756643077508,0.1570157819225251,0.0001,0.00006072874493927125,4.751793400286944,9.462266857962698,0.00047517934002869444,-0.278815551111419,0,0,17425,726 days 02:00:00,1000.0,592.4524798404145,-40.754752015958545,-10.045777335681272,100.0,192.76128393610804,54.03396380549567,381 days 00:00:00,114,1,2.579630902064764,35.874979120992336,-10.467182033340181,5.203658742920218,-3.8109646702414457,4 days 14:50:40,2 days 03:09:33.913043478,-3.5976065882600814,-0.19341823970015787,-0.4282059323208322,0.9906265591472857,0.16759134737441259,42.10055516245403,1.0322141835643188,0.32155316244501747,-0.007902256635950702,None,None,-0.000012306524880133831,-0.07442986247504942,-0.4075475201595833,-0.16613565688777998,0.4631225756863191,-3.0569037769932503,3 days 02:43:09.473684210,false
Most Avg Losing Trade [%],ETC-USD,true,35,36,817,38.84803921568628,0.8308541655509006,1.1239024390243904,0.0001,0.0000597662141779789,33.7583931133429,67.4754662840746,0.0033758393113342898,-1.1481910393745633,0,0,17425,726 days 02:00:00,1000.0,317.87964965391734,-68.21203503460826,-10.045777335681272,100.0,1096.042699893702,70.1770657372403,708 days 23:00:00,816,1,-4.6395749984817485,42.63845287046968,-17.37319499357167,1.6154706367348657,-1.1955264552261056,0 days 14:28:34.826498422,0 days 08:06:58.436873747,-0.830246048220098,-0.7946734636148834,-0.6240385464958937,0.9629073096694564,0.15824832774331396,45.13677539966771,1.1807320076285113,0.3232591692611436,-0.007597556312774124,None,None,-0.0000490655716904985,-0.2967485775841349,-0.6821203503460853,-0.32818218097896235,0.4494134820870609,-5.790120142552646,0 days 10:35:13.235294116,false
Most Worst Trade [%],ETC-USD,true,18,20,799,38.79849812265332,0.771704362880083,1.1004878048780489,0.0001,0.000059689997111774344,33.014634146341464,66.02926829268293,0.0033014634146341466,-1.3472261061781874,0,0,17425,726 days 02:00:00,1000.0,273.05329514927007,-72.69467048507299,-10.045777335681272,100.0,829.8017428889643,76.32852570583255,719 days 19:00:00,799,0,0.0,34.457380809446356,-8.351919678920174,1.668466400999713,-1.2733574109653434,0 days 14:33:52.258064516,0 days 08:29:04.785276073,-0.9098206568845173,-0.9218606127759286,-0.6279189348181754,0.9567373852115627,0.3870979736198747,43.57869070290644,1.2091970349456227,0.3155669636116563,-0.007480050123065566,None,None,-0.000057475042344517955,-0.3476090560996446,-0.7269467048507291,-0.3627061233531319,0.4538078294874731,-6.236341007367457,0 days 10:50:36.795994992,false
Least Total Fees Paid,ETC-USD,true,52,83,120,38.655462184873954,0.810086624386306,0.16390243902439025,0.0001,0.00005946994182288301,4.958393113342898,9.875466284074605,0.0004958393113342898,-0.19387398953617474,0,0,17425,726 days 02:00:00,1000.0,634.4803388878452,-36.551966111215485,-10.045777335681272,100.0,181.8454921540803,48.91395861916627,335 days 17:00:00,119,1,16.154990040852567,33.123144691505644,-12.463015152294703,4.996904489795644,-3.4978211878270984,4 days 09:09:07.826086956,2 days 02:24:39.452054794,-3.20735000968914,-0.13430877233334357,-0.41794625508438593,0.9935109843876514,0.14983597847603172,42.043362767155244,1.0368599306404145,0.32155316244501747,-0.007915343181144584,None,None,-8.511950677834097e-6,-0.05148027769954062,-0.3655196611121555,-0.14606316391378604,0.46129915958250156,-2.6385403428550758,2 days 23:34:17.142857141,false
Most Max Drawdown [%],ETC-USD,true,87,88,482,38.46153846153847,0.7379522624516154,0.6624964131994261,0.0001,0.000059171597633136114,19.916212338593972,39.791104734576756,0.0019916212338593974,-1.3900651033586031,0,0,17425,726 days 02:00:00,1000.0,246.90435452872714,-75.30956454712728,-10.045777335681272,100.0,621.94843981441,78.42493746891473,707 days 11:00:00,481,1,-2.229318870730964,37.63972718220375,-15.648345189905871,1.807174511897413,-1.509290870824644,1 days 01:25:17.837837837,0 days 12:34:27.567567567,-1.5610526540551817,-0.9761242055548812,-0.6438976701174494,0.953043321296518,-0.14001477316038188,51.806983262569325,1.081758942276223,0.3151698113207547,-0.007865981151132753,None,None,-0.00006236045541176519,-0.3771560343303559,-0.7530956454712723,-0.3845873615474159,0.46500983685880254,-6.496638839449256,0 days 17:30:56.133056132,false
Most Total Trades,ETC-USD,true,16,18,874,38.37342497136312,0.7834844544880848,1.2024103299856528,0.0001,0.00005903603841748173,36.11362984218077,72.18593974175036,0.003611362984218077,-1.2105956141490077,0,0,17425,726 days 02:00:00,1000.0,295.13716088785804,-70.4862839112142,-10.045777335681272,100.0,874.3242778045656,75.20461526289908,716 days 15:00:00,873,1,0.9292039829700798,37.396590851935294,-8.641366059368327,1.6520180574090642,-1.2071910738650204,0 days 13:36:00,0 days 07:37:48.401486988,-0.8084674033162811,-0.8294902743241196,-0.6096964268926065,0.9606361300774375,0.27520715955677527,46.364250454246836,1.2393221159404473,0.3139797918865933,-0.007474368831345454,None,None,-0.00005249041542891638,-0.3174620325140863,-0.7048628391121416,-0.34526966192934516,0.46060288721733905,-6.016508683788585,0 days 09:55:15.463917524,false
Least Avg Winning Trade Duration,ETC-USD,true,16,18,874,38.37342497136312,0.7834844544880848,1.2024103299856528,0.0001,0.00005903603841748173,36.11362984218077,72.18593974175036,0.003611362984218077,-1.2105956141490077,0,0,17425,726 days 02:00:00,1000.0,295.13716088785804,-70.4862839112142,-10.045777335681272,100.0,874.3242778045656,75.20461526289908,716 days 15:00:00,873,1,0.9292039829700798,37.396590851935294,-8.641366059368327,1.6520180574090642,-1.2071910738650204,0 days 13:36:00,0 days 07:37:48.401486988,-0.8084674033162811,-0.8294902743241196,-0.6096964268926065,0.9606361300774375,0.27520715955677527,46.364250454246836,1.2393221159404473,0.3139797918865933,-0.007474368831345454,None,None,-0.00005249041542891638,-0.3174620325140863,-0.7048628391121416,-0.34526966192934516,0.46060288721733905,-6.016508683788585,0 days 09:55:15.463917524,false
Least Avg Losing Trade Duration,ETC-USD,true,16,18,874,38.37342497136312,0.7834844544880848,1.2024103299856528,0.0001,0.00005903603841748173,36.11362984218077,72.18593974175036,0.003611362984218077,-1.2105956141490077,0,0,17425,726 days 02:00:00,1000.0,295.13716088785804,-70.4862839112142,-10.045777335681272,100.0,874.3242778045656,75.20461526289908,716 days 15:00:00,873,1,0.9292039829700798,37.396590851935294,-8.641366059368327,1.6520180574090642,-1.2071910738650204,0 days 13:36:00,0 days 07:37:48.401486988,-0.8084674033162811,-0.8294902743241196,-0.6096964268926065,0.9606361300774375,0.27520715955677527,46.364250454246836,1.2393221159404473,0.3139797918865933,-0.007474368831345454,None,None,-0.00005249041542891638,-0.3174620325140863,-0.7048628391121416,-0.34526966192934516,0.46060288721733905,-6.016508683788585,0 days 09:55:15.463917524,false
Least Total Return [%],ETC-USD,true,51,52,684,38.06734992679356,0.7111843401637725,0.9407173601147777,0.0001,0.000058565153733528565,28.26284074605452,56.48436154949785,0.002826284074605452,-1.4107496877795387,0,0,17425,726 days 02:00:00,1000.0,242.81475916421607,-75.7185240835784,-10.045777335681272,100.0,644.6910147671239,75.9411063515271,723 days 09:00:00,683,1,-2.5092572960464565,36.41640531431162,-15.457181287776347,1.6614961748261152,-1.2883799036658208,0 days 17:07:36.923076923,0 days 09:47:39.574468085,-1.1049428748751695,-0.9963555429052241,-0.6704079764290881,0.9527456343726887,-0.4416155630900448,52.34209719157832,1.1385208998790683,0.3206517620310724,-0.007775198684069965,None,None,-0.0000634253032387181,-0.38359623398776704,-0.7571852408357832,-0.3881444585753693,0.46334678654997447,-6.53734843541039,0 days 12:35:08.345534406,false
Least Profit Factor,ETC-USD,true,51,52,684,38.06734992679356,0.7111843401637725,0.9407173601147777,0.0001,0.000058565153733528565,28.26284074605452,56.48436154949785,0.002826284074605452,-1.4107496877795387,0,0,17425,726 days 02:00:00,1000.0,242.81475916421607,-75.7185240835784,-10.045777335681272,100.0,644.6910147671239,75.9411063515271,723 days 09:00:00,683,1,-2.5092572960464565,36.41640531431162,-15.457181287776347,1.6614961748261152,-1.2883799036658208,0 days 17:07:36.923076923,0 days 09:47:39.574468085,-1.1049428748751695,-0.9963555429052241,-0.6704079764290881,0.9527456343726887,-0.4416155630900448,52.34209719157832,1.1385208998790683,0.3206517620310724,-0.007775198684069965,None,None,-0.0000634253032387181,-0.38359623398776704,-0.7571852408357832,-0.3881444585753693,0.46334678654997447,-6.53734843541039,0 days 12:35:08.345534406,false
Least Sharpe Ratio,ETC-USD,true,51,52,684,38.06734992679356,0.7111843401637725,0.9407173601147777,0.0001,0.000058565153733528565,28.26284074605452,56.48436154949785,0.002826284074605452,-1.4107496877795387,0,0,17425,726 days 02:00:00,1000.0,242.81475916421607,-75.7185240835784,-10.045777335681272,100.0,644.6910147671239,75.9411063515271,723 days 09:00:00,683,1,-2.5092572960464565,36.41640531431162,-15.457181287776347,1.6614961748261152,-1.2883799036658208,0 days 17:07:36.923076923,0 days 09:47:39.574468085,-1.1049428748751695,-0.9963555429052241,-0.6704079764290881,0.9527456343726887,-0.4416155630900448,52.34209719157832,1.1385208998790683,0.3206517620310724,-0.007775198684069965,None,None,-0.0000634253032387181,-0.38359623398776704,-0.7571852408357832,-0.3881444585753693,0.46334678654997447,-6.53734843541039,0 days 12:35:08.345534406,false
Least Calmar Ratio,ETC-USD,true,51,52,684,38.06734992679356,0.7111843401637725,0.9407173601147777,0.0001,0.000058565153733528565,28.26284074605452,56.48436154949785,0.002826284074605452,-1.4107496877795387,0,0,17425,726 days 02:00:00,1000.0,242.81475916421607,-75.7185240835784,-10.045777335681272,100.0,644.6910147671239,75.9411063515271,723 days 09:00:00,683,1,-2.5092572960464565,36.41640531431162,-15.457181287776347,1.6614961748261152,-1.2883799036658208,0 days 17:07:36.923076923,0 days 09:47:39.574468085,-1.1049428748751695,-0.9963555429052241,-0.6704079764290881,0.9527456343726887,-0.4416155630900448,52.34209719157832,1.1385208998790683,0.3206517620310724,-0.007775198684069965,None,None,-0.0000634253032387181,-0.38359623398776704,-0.7571852408357832,-0.3881444585753693,0.46334678654997447,-6.53734843541039,0 days 12:35:08.345534406,false
Least Omega Ratio,ETC-USD,true,51,52,684,38.06734992679356,0.7111843401637725,0.9407173601147777,0.0001,0.000058565153733528565,28.26284074605452,56.48436154949785,0.002826284074605452,-1.4107496877795387,0,0,17425,726 days 02:00:00,1000.0,242.81475916421607,-75.7185240835784,-10.045777335681272,100.0,644.6910147671239,75.9411063515271,723 days 09:00:00,683,1,-2.5092572960464565,36.41640531431162,-15.457181287776347,1.6614961748261152,-1.2883799036658208,0 days 17:07:36.923076923,0 days 09:47:39.574468085,-1.1049428748751695,-0.9963555429052241,-0.6704079764290881,0.9527456343726887,-0.4416155630900448,52.34209719157832,1.1385208998790683,0.3206517620310724,-0.007775198684069965,None,None,-0.0000634253032387181,-0.38359623398776704,-0.7571852408357832,-0.3881444585753693,0.46334678654997447,-6.53734843541039,0 days 12:35:08.345534406,false
