Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Win Rate [%],PYPL,true,39,43,50,52.0,1.2200118043190482,20.712510356255176,13.278453002224722,7.925614739619898,0.43496271748135873,1,5.775632001796172,0.5630936297238183,0,0,2414,2415 days 00:00:00,1000.0,1663.922650111235,66.39226501112351,110.5965662943687,100.0,194.3079228547109,68.3718291620518,1000 days 00:00:00,50,0,0.0,100.70594145285554,-16.043676207730822,8.995009484714032,-5.63855639120224,39 days 21:13:50.769230769,14 days 22:00:00,0.4067695050025227,0.11700006170162484,1.083070486103775,-0.3996896356220415,27 days 21:36:00,0
Median Best Trade [%],PYPL,true,62,63,66,53.84615384615385,1.2687305279190075,26.926263463131733,9.351212698046957,7.513600652700722,0.5741507870753936,2,5.369006130693076,0.6156607866232041,0,0,2414,2415 days 00:00:00,1000.0,1790.5849780958101,79.05849780958101,110.5965662943687,100.0,206.52986345219568,43.371586711735915,1000 days 00:00:00,65,1,182.7561527227581,83.98566891835166,-16.921305461353477,5.957295437522775,-4.205287103656295,23 days 03:25:42.857142857,15 days 23:12:00,0.43875584499083126,0.21220561322265372,1.0908261140634026,-0.2851631794864641,19 days 19:56:18.461538461,0
Least Avg Losing Trade [%],PYPL,true,39,42,51,50.98039215686274,1.1480324992197994,21.12676056338028,12.53493892119981,7.4818276389163225,0.4436619718309859,1,5.561275718560479,0.5519652999061064,0,0,2414,2415 days 00:00:00,1000.0,1639.2818849811936,63.928188498119354,110.5965662943687,100.0,232.23903466021653,76.44074167779226,1000 days 00:00:00,51,0,0.0,98.55035784623156,-19.509584248104034,10.205839464640068,-6.4387833633851175,40 days 08:18:27.692307692,13 days 17:16:48,0.3960224896356293,0.10146750816068408,1.0824854065450389,-0.42196950013832013,27 days 07:03:31.764705881,0
Mean Win Rate [%],PYPL,true,41,44,51,52.94117647058824,1.1520125773921024,21.12676056338028,9.281232736579653,5.7528302086237515,0.4436619718309859,1,4.117730016933226,0.4717250525608211,0,0,2414,2415 days 00:00:00,1000.0,1473.3428695655614,47.334286956556134,110.5965662943687,100.0,201.96255383084423,67.71140412260056,1000 days 00:00:00,51,0,0.0,102.05909241825701,-15.88057599175649,8.43333138679603,-5.868397363995731,34 days 19:33:20,18 days 21:00:00,0.3455559224084858,0.08908493659669353,1.0710991927575277,-0.5720094344469149,27 days 07:31:45.882352941,0
Median Avg Winning Trade [%],PYPL,true,12,16,90,50.0,1.1295349769176437,37.28251864125932,6.3190529152659565,4.787161299443906,0.7829328914664458,2,4.94739437027865,0.536452620681902,0,0,2414,2415 days 00:00:00,1000.0,1568.7147623739359,56.87147623739358,110.5965662943687,100.0,303.46337609898234,59.510263350837775,890 days 00:00:00,90,0,0.0,75.21384024871513,-16.59011369776727,7.005879746046439,-5.090350312568162,20 days 20:48:00,10 days 03:12:00,0.3769657556478554,0.11833274368434135,1.0746203000558525,-0.4857753893911864,15 days 12:00:00,0
Most Avg Losing Trade Duration,PYPL,true,19,21,109,50.0,1.1705140041117421,44.73902236951118,6.19285019366896,4.691553177021939,0.948218724109362,2,5.872176509241196,0.5749553115966473,0,0,2414,2415 days 00:00:00,1000.0,1667.1606602559903,66.71606602559903,110.5965662943687,100.0,306.2249806650755,52.37914253478232,1000 days 00:00:00,108,1,-1.6671606602558313,75.07646135371454,-16.81738880647122,6.353566708968364,-4.584856729145734,16 days 17:46:40,9 days 12:00:00,0.4033913978578506,0.15332909586113147,1.08078046118036,-0.39676186828418697,13 days 02:53:20,1
Most Max Drawdown [%],PYPL,true,42,43,94,52.12765957446809,1.0635786288273148,38.93951946975974,2.9402617416210006,2.3222570170765477,0.8177299088649544,2,2.4043399660148532,0.3725263615251667,0,0,2414,2415 days 00:00:00,1000.0,1276.3846037123744,27.638460371237443,110.5965662943687,100.0,338.2619732048082,77.49851608222934,1000 days 00:00:00,94,0,0.0,77.53765351223173,-24.765850388009806,5.507789891348348,-4.466997130901248,19 days 12:14:41.632653061,10 days 00:00:00,0.27854538337535073,0.04847992064743648,1.0576204305488932,-0.7500965780648768,14 days 22:58:43.404255318,0
Least Avg Losing Trade Duration,PYPL,true,42,43,94,52.12765957446809,1.0635786288273148,38.93951946975974,2.9402617416210006,2.3222570170765477,0.8177299088649544,2,2.4043399660148532,0.3725263615251667,0,0,2414,2415 days 00:00:00,1000.0,1276.3846037123744,27.638460371237443,110.5965662943687,100.0,338.2619732048082,77.49851608222934,1000 days 00:00:00,94,0,0.0,77.53765351223173,-24.765850388009806,5.507789891348348,-4.466997130901248,19 days 12:14:41.632653061,10 days 00:00:00,0.27854538337535073,0.04847992064743648,1.0576204305488932,-0.7500965780648768,14 days 22:58:43.404255318,0
Least Avg Winning Trade Duration,PYPL,true,19,20,150,50.33557046979866,1.0827795756123166,61.72328086164043,2.593514932907688,1.9779705101492435,1.3048881524440763,3,3.384246909138035,0.4470008827255863,0,0,2414,2415 days 00:00:00,1000.0,1385.0486763269157,38.50486763269157,110.5965662943687,100.0,414.43678029633685,55.41422126660201,1000 days 00:00:00,149,1,-1.3850486763267327,70.73410033427989,-16.817388806471214,4.889139339709716,-3.9239308134995854,11 days 14:04:48,7 days 06:29:11.351351351,0.3141880287089323,0.09106543771632954,1.062814675671397,-0.6518439141211191,9 days 10:37:51.140939597,1
Least Total Return [%],PYPL,true,12,13,183,50.27322404371585,1.0349484257977384,75.80778790389395,0.7609361809821671,0.5796168955982727,1.591963545981773,4,1.211382660942199,0.307056619990524,0,0,2414,2415 days 00:00:00,1000.0,1139.251321119736,13.925132111973607,110.5965662943687,100.0,417.0604609495684,52.914687902711954,622 days 00:00:00,183,0,0.0,35.93798439235741,-13.73811359328013,3.9733332190759545,-3.535332058257535,9 days 07:33:54.782608695,5 days 13:42:51.428571428,0.2155402459352762,0.03760687534498818,1.0423793412512805,-0.8740907373660239,7 days 10:53:06.885245900,0
Most Total Fees Paid,PYPL,true,12,13,183,50.27322404371585,1.0349484257977384,75.80778790389395,0.7609361809821671,0.5796168955982727,1.591963545981773,4,1.211382660942199,0.307056619990524,0,0,2414,2415 days 00:00:00,1000.0,1139.251321119736,13.925132111973607,110.5965662943687,100.0,417.0604609495684,52.914687902711954,622 days 00:00:00,183,0,0.0,35.93798439235741,-13.73811359328013,3.9733332190759545,-3.535332058257535,9 days 07:33:54.782608695,5 days 13:42:51.428571428,0.2155402459352762,0.03760687534498818,1.0423793412512805,-0.8740907373660239,7 days 10:53:06.885245900,0
Most Total Trades,PYPL,true,12,13,183,50.27322404371585,1.0349484257977384,75.80778790389395,0.7609361809821671,0.5796168955982727,1.591963545981773,4,1.211382660942199,0.307056619990524,0,0,2414,2415 days 00:00:00,1000.0,1139.251321119736,13.925132111973607,110.5965662943687,100.0,417.0604609495684,52.914687902711954,622 days 00:00:00,183,0,0.0,35.93798439235741,-13.73811359328013,3.9733332190759545,-3.535332058257535,9 days 07:33:54.782608695,5 days 13:42:51.428571428,0.2155402459352762,0.03760687534498818,1.0423793412512805,-0.8740907373660239,7 days 10:53:06.885245900,0
Least Best Trade [%],PYPL,true,12,13,183,50.27322404371585,1.0349484257977384,75.80778790389395,0.7609361809821671,0.5796168955982727,1.591963545981773,4,1.211382660942199,0.307056619990524,0,0,2414,2415 days 00:00:00,1000.0,1139.251321119736,13.925132111973607,110.5965662943687,100.0,417.0604609495684,52.914687902711954,622 days 00:00:00,183,0,0.0,35.93798439235741,-13.73811359328013,3.9733332190759545,-3.535332058257535,9 days 07:33:54.782608695,5 days 13:42:51.428571428,0.2155402459352762,0.03760687534498818,1.0423793412512805,-0.8740907373660239,7 days 10:53:06.885245900,0
Least Avg Winning Trade [%],PYPL,true,12,13,183,50.27322404371585,1.0349484257977384,75.80778790389395,0.7609361809821671,0.5796168955982727,1.591963545981773,4,1.211382660942199,0.307056619990524,0,0,2414,2415 days 00:00:00,1000.0,1139.251321119736,13.925132111973607,110.5965662943687,100.0,417.0604609495684,52.914687902711954,622 days 00:00:00,183,0,0.0,35.93798439235741,-13.73811359328013,3.9733332190759545,-3.535332058257535,9 days 07:33:54.782608695,5 days 13:42:51.428571428,0.2155402459352762,0.03760687534498818,1.0423793412512805,-0.8740907373660239,7 days 10:53:06.885245900,0
Least Profit Factor,PYPL,true,12,13,183,50.27322404371585,1.0349484257977384,75.80778790389395,0.7609361809821671,0.5796168955982727,1.591963545981773,4,1.211382660942199,0.307056619990524,0,0,2414,2415 days 00:00:00,1000.0,1139.251321119736,13.925132111973607,110.5965662943687,100.0,417.0604609495684,52.914687902711954,622 days 00:00:00,183,0,0.0,35.93798439235741,-13.73811359328013,3.9733332190759545,-3.535332058257535,9 days 07:33:54.782608695,5 days 13:42:51.428571428,0.2155402459352762,0.03760687534498818,1.0423793412512805,-0.8740907373660239,7 days 10:53:06.885245900,0
Least Expectancy,PYPL,true,12,13,183,50.27322404371585,1.0349484257977384,75.80778790389395,0.7609361809821671,0.5796168955982727,1.591963545981773,4,1.211382660942199,0.307056619990524,0,0,2414,2415 days 00:00:00,1000.0,1139.251321119736,13.925132111973607,110.5965662943687,100.0,417.0604609495684,52.914687902711954,622 days 00:00:00,183,0,0.0,35.93798439235741,-13.73811359328013,3.9733332190759545,-3.535332058257535,9 days 07:33:54.782608695,5 days 13:42:51.428571428,0.2155402459352762,0.03760687534498818,1.0423793412512805,-0.8740907373660239,7 days 10:53:06.885245900,0
Least Sharpe Ratio,PYPL,true,12,13,183,50.27322404371585,1.0349484257977384,75.80778790389395,0.7609361809821671,0.5796168955982727,1.591963545981773,4,1.211382660942199,0.307056619990524,0,0,2414,2415 days 00:00:00,1000.0,1139.251321119736,13.925132111973607,110.5965662943687,100.0,417.0604609495684,52.914687902711954,622 days 00:00:00,183,0,0.0,35.93798439235741,-13.73811359328013,3.9733332190759545,-3.535332058257535,9 days 07:33:54.782608695,5 days 13:42:51.428571428,0.2155402459352762,0.03760687534498818,1.0423793412512805,-0.8740907373660239,7 days 10:53:06.885245900,0
Least Calmar Ratio,PYPL,true,12,13,183,50.27322404371585,1.0349484257977384,75.80778790389395,0.7609361809821671,0.5796168955982727,1.591963545981773,4,1.211382660942199,0.307056619990524,0,0,2414,2415 days 00:00:00,1000.0,1139.251321119736,13.925132111973607,110.5965662943687,100.0,417.0604609495684,52.914687902711954,622 days 00:00:00,183,0,0.0,35.93798439235741,-13.73811359328013,3.9733332190759545,-3.535332058257535,9 days 07:33:54.782608695,5 days 13:42:51.428571428,0.2155402459352762,0.03760687534498818,1.0423793412512805,-0.8740907373660239,7 days 10:53:06.885245900,0
Least Omega Ratio,PYPL,true,12,13,183,50.27322404371585,1.0349484257977384,75.80778790389395,0.7609361809821671,0.5796168955982727,1.591963545981773,4,1.211382660942199,0.307056619990524,0,0,2414,2415 days 00:00:00,1000.0,1139.251321119736,13.925132111973607,110.5965662943687,100.0,417.0604609495684,52.914687902711954,622 days 00:00:00,183,0,0.0,35.93798439235741,-13.73811359328013,3.9733332190759545,-3.535332058257535,9 days 07:33:54.782608695,5 days 13:42:51.428571428,0.2155402459352762,0.03760687534498818,1.0423793412512805,-0.8740907373660239,7 days 10:53:06.885245900,0
Least Sortino Ratio,PYPL,true,12,13,183,50.27322404371585,1.0349484257977384,75.80778790389395,0.7609361809821671,0.5796168955982727,1.591963545981773,4,1.211382660942199,0.307056619990524,0,0,2414,2415 days 00:00:00,1000.0,1139.251321119736,13.925132111973607,110.5965662943687,100.0,417.0604609495684,52.914687902711954,622 days 00:00:00,183,0,0.0,35.93798439235741,-13.73811359328013,3.9733332190759545,-3.535332058257535,9 days 07:33:54.782608695,5 days 13:42:51.428571428,0.2155402459352762,0.03760687534498818,1.0423793412512805,-0.8740907373660239,7 days 10:53:06.885245900,0
Most Avg Winning Trade Duration,PYPL,true,12,13,183,50.27322404371585,1.0349484257977384,75.80778790389395,0.7609361809821671,0.5796168955982727,1.591963545981773,4,1.211382660942199,0.307056619990524,0,0,2414,2415 days 00:00:00,1000.0,1139.251321119736,13.925132111973607,110.5965662943687,100.0,417.0604609495684,52.914687902711954,622 days 00:00:00,183,0,0.0,35.93798439235741,-13.73811359328013,3.9733332190759545,-3.535332058257535,9 days 07:33:54.782608695,5 days 13:42:51.428571428,0.2155402459352762,0.03760687534498818,1.0423793412512805,-0.8740907373660239,7 days 10:53:06.885245900,0
