Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Mean Total Trades,RBLX,false,11,13,24,34.78260869565217,0.8013294454800295,23.32657200811359,-10.658693688995733,-1.9575195021112455,0.511156186612576,2,-5.448257220338589,0.6105635970330361,0,0,986,987 days 00:00:00,1000.0,1154.5674652509847,15.456746525098469,-4.964024385959442,100.0,40.90538839542228,54.61354069169326,808 days 00:00:00,23,1,399.7174200978866,46.96339180850965,-22.654590274408346,15.794856435495197,-8.723320844494399,38 days 09:00:00,9 days 19:12:00,0.3817401848967051,0.09995459223095536,1.087485941142738,4.11375314126524,19 days 17:44:20.869565216,0
Most Worst Trade [%],RBLX,false,10,14,24,34.78260869565217,0.7767076849610005,23.32657200811359,-11.99866813316332,-2.2036121456681945,0.511156186612576,2,-6.133193447377599,0.5696311407072394,0,0,986,987 days 00:00:00,1000.0,1107.4281812686052,10.742818126860517,-4.964024385959442,100.0,39.81875385293065,56.46660277657012,808 days 00:00:00,23,1,383.3975483313611,46.963391808509655,-22.654590274408328,15.7948564354952,-8.963042279014962,38 days 09:00:00,9 days 19:12:00,0.35647845367566267,0.06810452566404698,1.081620844562549,3.1641348413287766,19 days 17:44:20.869565216,0
Most Best Trade [%],RBLX,false,11,14,24,34.78260869565217,0.6864409327543425,23.32657200811359,-16.38212715260736,-3.008655124445796,0.511156186612576,2,-8.373825643929116,0.4221981610524943,0,0,986,987 days 00:00:00,1000.0,953.2214197575208,-4.677858024247917,-4.964024385959442,100.0,36.15698504489149,59.09653668682064,808 days 00:00:00,23,1,330.0103442674899,48.519699743595204,-22.654590274408346,15.298781045642531,-9.700561881333668,38 days 12:00:00,9 days 17:35:59.999999999,0.2653810476557395,-0.0297153482366853,1.0602705391893956,0.057648057193461055,19 days 17:44:20.869565216,0
Most Total Fees Paid,RBLX,false,5,7,50,34.0,0.6997973634347313,50.70993914807302,-8.154199769437394,-3.1823093682377337,1.0649087221095335,3,-8.683478456297427,-0.02123979570661964,0,0,986,987 days 00:00:00,1000.0,592.2900115281304,-40.77099884718696,-4.964024385959442,100.0,56.46998986176964,74.14842296232742,928 days 00:00:00,50,0,0.0,47.88810165064718,-23.743407534459728,13.118091160404369,-7.23171863979256,21 days 07:03:31.764705882,4 days 20:21:49.090909090,-0.015759830611590152,-0.23747867141253945,0.9967987220058686,-7.213295438778707,10 days 10:33:35.999999998,0
Least Win Rate [%],RBLX,false,5,7,50,34.0,0.6997973634347313,50.70993914807302,-8.154199769437394,-3.1823093682377337,1.0649087221095335,3,-8.683478456297427,-0.02123979570661964,0,0,986,987 days 00:00:00,1000.0,592.2900115281304,-40.77099884718696,-4.964024385959442,100.0,56.46998986176964,74.14842296232742,928 days 00:00:00,50,0,0.0,47.88810165064718,-23.743407534459728,13.118091160404369,-7.23171863979256,21 days 07:03:31.764705882,4 days 20:21:49.090909090,-0.015759830611590152,-0.23747867141253945,0.9967987220058686,-7.213295438778707,10 days 10:33:35.999999998,0
Most Avg Losing Trade [%],RBLX,false,5,7,50,34.0,0.6997973634347313,50.70993914807302,-8.154199769437394,-3.1823093682377337,1.0649087221095335,3,-8.683478456297427,-0.02123979570661964,0,0,986,987 days 00:00:00,1000.0,592.2900115281304,-40.77099884718696,-4.964024385959442,100.0,56.46998986176964,74.14842296232742,928 days 00:00:00,50,0,0.0,47.88810165064718,-23.743407534459728,13.118091160404369,-7.23171863979256,21 days 07:03:31.764705882,4 days 20:21:49.090909090,-0.015759830611590152,-0.23747867141253945,0.9967987220058686,-7.213295438778707,10 days 10:33:35.999999998,0
Most Max Drawdown Duration,RBLX,false,5,7,50,34.0,0.6997973634347313,50.70993914807302,-8.154199769437394,-3.1823093682377337,1.0649087221095335,3,-8.683478456297427,-0.02123979570661964,0,0,986,987 days 00:00:00,1000.0,592.2900115281304,-40.77099884718696,-4.964024385959442,100.0,56.46998986176964,74.14842296232742,928 days 00:00:00,50,0,0.0,47.88810165064718,-23.743407534459728,13.118091160404369,-7.23171863979256,21 days 07:03:31.764705882,4 days 20:21:49.090909090,-0.015759830611590152,-0.23747867141253945,0.9967987220058686,-7.213295438778707,10 days 10:33:35.999999998,0
Least Total Trades,RBLX,false,14,16,21,35.0,0.6177509180194843,20.28397565922921,-20.87155667793315,-3.3540150768028476,0.44726166328600403,1,-9.335047155140485,0.16586720794601717,0,0,986,987 days 00:00:00,1000.0,743.2373214204597,-25.676267857954034,-4.964024385959442,100.0,29.70293830128778,55.19340318908682,808 days 00:00:00,20,1,160.66845497912232,38.051665968143496,-28.89419244892214,15.151572851955496,-10.544269458093249,45 days 00:00:00,10 days 07:23:04.615384615,0.1083962769268418,-0.18830130501903916,1.024719636188675,-4.172470129393078,22 days 10:47:59.999999999,0
Median Total Trades,RBLX,false,14,16,21,35.0,0.6177509180194843,20.28397565922921,-20.87155667793315,-3.3540150768028476,0.44726166328600403,1,-9.335047155140485,0.16586720794601717,0,0,986,987 days 00:00:00,1000.0,743.2373214204597,-25.676267857954034,-4.964024385959442,100.0,29.70293830128778,55.19340318908682,808 days 00:00:00,20,1,160.66845497912232,38.051665968143496,-28.89419244892214,15.151572851955496,-10.544269458093249,45 days 00:00:00,10 days 07:23:04.615384615,0.1083962769268418,-0.18830130501903916,1.024719636188675,-4.172470129393078,22 days 10:47:59.999999999,0
Mean Win Rate [%],RBLX,false,14,16,21,35.0,0.6177509180194843,20.28397565922921,-20.87155667793315,-3.3540150768028476,0.44726166328600403,1,-9.335047155140485,0.16586720794601717,0,0,986,987 days 00:00:00,1000.0,743.2373214204597,-25.676267857954034,-4.964024385959442,100.0,29.70293830128778,55.19340318908682,808 days 00:00:00,20,1,160.66845497912232,38.051665968143496,-28.89419244892214,15.151572851955496,-10.544269458093249,45 days 00:00:00,10 days 07:23:04.615384615,0.1083962769268418,-0.18830130501903916,1.024719636188675,-4.172470129393078,22 days 10:47:59.999999999,0
Median Win Rate [%],RBLX,false,14,16,21,35.0,0.6177509180194843,20.28397565922921,-20.87155667793315,-3.3540150768028476,0.44726166328600403,1,-9.335047155140485,0.16586720794601717,0,0,986,987 days 00:00:00,1000.0,743.2373214204597,-25.676267857954034,-4.964024385959442,100.0,29.70293830128778,55.19340318908682,808 days 00:00:00,20,1,160.66845497912232,38.051665968143496,-28.89419244892214,15.151572851955496,-10.544269458093249,45 days 00:00:00,10 days 07:23:04.615384615,0.1083962769268418,-0.18830130501903916,1.024719636188675,-4.172470129393078,22 days 10:47:59.999999999,0
Least Avg Losing Trade Duration,RBLX,false,15,16,21,35.0,0.5924981108509877,20.28397565922921,-22.14628184740213,-3.558860719279497,0.44726166328600403,1,-9.905182854669714,0.12332575039778625,0,0,986,987 days 00:00:00,1000.0,710.7116107249748,-28.92883892750252,-4.964024385959442,100.0,29.04436331510475,56.710635206070336,808 days 00:00:00,20,1,153.6372476730172,36.98611196891342,-28.894192448922134,14.836948666407789,-10.728493189569129,44 days 17:08:34.285714286,10 days 05:32:18.461538461,0.08063029243257752,-0.20919603119521946,1.0183756005377735,-4.827698794012105,22 days 07:11:59.999999999,0
Median Best Trade [%],RBLX,false,10,22,21,35.0,0.5910255784408242,20.28397565922921,-22.424481259974563,-3.6035667773145534,0.44726166328600403,1,-10.029610786662051,0.1154856835721539,0,0,986,987 days 00:00:00,1000.0,703.613113083515,-29.638688691648497,-4.964024385959442,100.0,28.88569014516636,57.71941928808607,808 days 00:00:00,20,1,152.10273828300637,36.98611196891341,-28.89419244892213,14.99935085206548,-10.85253119712096,44 days 20:34:17.142857142,10 days 11:04:36.923076923,0.07565340777706966,-0.2111977164807145,1.01716209270082,-4.97069764110757,22 days 11:59:59.999999999,0
Median Worst Trade [%],RBLX,false,10,22,21,35.0,0.5910255784408242,20.28397565922921,-22.424481259974563,-3.6035667773145534,0.44726166328600403,1,-10.029610786662051,0.1154856835721539,0,0,986,987 days 00:00:00,1000.0,703.613113083515,-29.638688691648497,-4.964024385959442,100.0,28.88569014516636,57.71941928808607,808 days 00:00:00,20,1,152.10273828300637,36.98611196891341,-28.89419244892213,14.99935085206548,-10.85253119712096,44 days 20:34:17.142857142,10 days 11:04:36.923076923,0.07565340777706966,-0.2111977164807145,1.01716209270082,-4.97069764110757,22 days 11:59:59.999999999,0
Mean Total Fees Paid,RBLX,false,13,20,21,35.0,0.5789051987101973,20.28397565922921,-22.693347824429203,-3.646773066368329,0.44726166328600403,1,-10.149864493482026,0.10861946766184442,0,0,986,987 days 00:00:00,1000.0,696.7527511007172,-30.324724889928277,-4.964024385959442,100.0,30.013642528652213,57.06647368786982,808 days 00:00:00,20,1,150.61970758930124,31.726454989769927,-28.894192448922123,13.479806442000061,-10.303663695507206,45 days 06:51:25.714285714,10 days 14:46:09.230769230,0.07100638382134859,-0.2191795260624204,1.0159932173608766,-5.108899258372023,22 days 17:59:59.999999998,0
Mean Best Trade [%],RBLX,false,13,20,21,35.0,0.5789051987101973,20.28397565922921,-22.693347824429203,-3.646773066368329,0.44726166328600403,1,-10.149864493482026,0.10861946766184442,0,0,986,987 days 00:00:00,1000.0,696.7527511007172,-30.324724889928277,-4.964024385959442,100.0,30.013642528652213,57.06647368786982,808 days 00:00:00,20,1,150.61970758930124,31.726454989769927,-28.894192448922123,13.479806442000061,-10.303663695507206,45 days 06:51:25.714285714,10 days 14:46:09.230769230,0.07100638382134859,-0.2191795260624204,1.0159932173608766,-5.108899258372023,22 days 17:59:59.999999998,0
Median Total Fees Paid,RBLX,false,11,20,21,35.0,0.5849151979831506,20.28397565922921,-22.845083334764517,-3.6711566424093576,0.44726166328600403,1,-10.21772997021415,0.10110016255487698,0,0,986,987 days 00:00:00,1000.0,692.8810888557063,-30.711891114429374,-4.964024385959442,100.0,28.713071967577413,58.22916490935847,808 days 00:00:00,20,1,149.78275555099663,36.98611196891341,-28.894192448922134,14.99935085206548,-10.96292062121341,44 days 20:34:17.142857142,10 days 09:13:50.769230769,0.06623441544958966,-0.21789609570955212,1.015004783047844,-5.186893682733874,22 days 10:47:59.999999998,0
Mean Expectancy,RBLX,false,11,20,21,35.0,0.5849151979831506,20.28397565922921,-22.845083334764517,-3.6711566424093576,0.44726166328600403,1,-10.21772997021415,0.10110016255487698,0,0,986,987 days 00:00:00,1000.0,692.8810888557063,-30.711891114429374,-4.964024385959442,100.0,28.713071967577413,58.22916490935847,808 days 00:00:00,20,1,149.78275555099663,36.98611196891341,-28.894192448922134,14.99935085206548,-10.96292062121341,44 days 20:34:17.142857142,10 days 09:13:50.769230769,0.06623441544958966,-0.21789609570955212,1.015004783047844,-5.186893682733874,22 days 10:47:59.999999998,0
Median Avg Winning Trade [%],RBLX,false,14,18,21,35.0,0.5768249732916532,20.28397565922921,-23.15251164256867,-3.720559722175865,0.44726166328600403,1,-10.355230866503836,0.08936364610581747,0,0,986,987 days 00:00:00,1000.0,685.0367907758267,-31.496320922417326,-4.964024385959442,100.0,29.060931027176085,56.17237042150259,808 days 00:00:00,20,1,148.08702362719987,36.986111968913434,-28.894192448922134,14.382405055727174,-10.761532830179215,45 days 06:51:25.714285714,10 days 09:13:50.769230769,0.05848759998666386,-0.23240551537169832,1.0132458236191169,-5.344916638907636,22 days 14:23:59.999999998,0
Least Worst Trade [%],RBLX,false,10,20,21,35.0,0.5873469560944545,20.28397565922921,-23.31990459399406,-3.747459415931093,0.44726166328600403,1,-10.43009931638071,0.08561334027724668,0,0,986,987 days 00:00:00,1000.0,680.7656154347187,-31.92343845652813,-4.964024385959442,100.0,28.417324693103474,59.542604957954325,626 days 00:00:00,20,1,147.1637073145996,38.0516659681435,-28.894192448922144,15.621625534382035,-11.297377730429128,44 days 20:34:17.142857142,10 days 12:55:23.076923076,0.05618617777087194,-0.22262439607881884,1.012701109455496,-5.430959232759289,22 days 13:11:59.999999998,0
Least Max Drawdown Duration,RBLX,false,10,20,21,35.0,0.5873469560944545,20.28397565922921,-23.31990459399406,-3.747459415931093,0.44726166328600403,1,-10.43009931638071,0.08561334027724668,0,0,986,987 days 00:00:00,1000.0,680.7656154347187,-31.92343845652813,-4.964024385959442,100.0,28.417324693103474,59.542604957954325,626 days 00:00:00,20,1,147.1637073145996,38.0516659681435,-28.894192448922144,15.621625534382035,-11.297377730429128,44 days 20:34:17.142857142,10 days 12:55:23.076923076,0.05618617777087194,-0.22262439607881884,1.012701109455496,-5.430959232759289,22 days 13:11:59.999999998,0
Median Expectancy,RBLX,false,10,21,21,35.0,0.5705147290524147,20.28397565922921,-23.756307444007618,-3.817588432232629,0.44726166328600403,1,-10.625285580940526,0.07046791230872339,0,0,986,987 days 00:00:00,1000.0,669.6304208169336,-33.03695791830664,-4.964024385959442,100.0,28.06020181619887,59.630848164992955,808 days 00:00:00,20,1,144.75656969708587,38.051665968143475,-28.894192448922134,15.151572851955494,-11.211717317830763,45 days 00:00:00,10 days 12:55:23.076923076,0.046265692951280954,-0.2311399705510844,1.0104283506657883,-5.655277119860742,22 days 14:23:59.999999999,0
Median Profit Factor,RBLX,false,8,26,21,35.0,0.5736289955816586,20.28397565922921,-23.787004090926736,-3.822521318560311,0.44726166328600403,1,-10.639015014298874,0.07168100839023202,0,0,986,987 days 00:00:00,1000.0,668.8471694299475,-33.11528305700525,-4.964024385959442,100.0,28.555060620335695,61.198455772201335,808 days 00:00:00,20,1,144.58725124848218,36.986111968913434,-28.89419244892214,15.032307512426598,-11.177520535175391,45 days 00:00:00,10 days 14:46:09.230769230,0.046986843161057085,-0.22582889818382243,1.0105687386319895,-5.671055676251429,22 days 15:35:59.999999999,0
Median Max Drawdown [%],RBLX,false,8,23,21,35.0,0.577170533944302,20.28397565922921,-23.81268586787185,-3.8266483258747233,0.44726166328600403,1,-10.650501488571486,0.06647155068247564,0,0,986,987 days 00:00:00,1000.0,668.1918767699532,-33.18081232300468,-4.964024385959442,100.0,29.212903098120545,60.630272716516046,626 days 00:00:00,20,1,144.44559412739022,38.051665968143475,-28.89419244892212,14.867875985553978,-11.08721257855007,44 days 10:17:08.571428571,10 days 09:13:50.769230769,0.04358374697122661,-0.22846035276977672,1.009898699764127,-5.684256511079069,22 days 07:11:59.999999998,0
Median Calmar Ratio,RBLX,false,14,19,21,35.0,0.5627645710893077,20.28397565922921,-23.856554101261956,-3.8336978583295154,0.44726166328600403,1,-10.670122067602964,0.06758688097710115,0,0,986,987 days 00:00:00,1000.0,667.0725410086903,-33.29274589913096,-4.964024385959442,100.0,29.523950077954783,58.895352122755796,808 days 00:00:00,20,1,144.20362303392938,31.72645498976991,-28.89419244892214,13.479806442000058,-10.602634645030463,45 days 06:51:25.714285714,10 days 14:46:09.230769230,0.04420769182718896,-0.23609689602410017,1.0099323652498404,-5.706805468824499,22 days 17:59:59.999999998,0
Median Sharpe Ratio,RBLX,false,9,22,21,35.0,0.5801190683653505,20.28397565922921,-23.883140944257796,-3.8379703078467533,0.44726166328600403,1,-10.682013343222806,0.06550313620943664,0,0,986,987 days 00:00:00,1000.0,666.3941548088251,-33.360584519117495,-4.964024385959442,100.0,28.26054358402508,60.52482606293101,626 days 00:00:00,20,1,144.0569736939808,38.051665968143475,-28.894192448922134,15.621625534382039,-11.451165938371515,44 days 20:34:17.142857142,10 days 11:04:36.923076923,0.04299580030419606,-0.23027573434592596,1.009717613500538,-5.7204715217509134,22 days 11:59:59.999999999,0
Median Omega Ratio,RBLX,false,9,22,21,35.0,0.5801190683653505,20.28397565922921,-23.883140944257796,-3.8379703078467533,0.44726166328600403,1,-10.682013343222806,0.06550313620943664,0,0,986,987 days 00:00:00,1000.0,666.3941548088251,-33.360584519117495,-4.964024385959442,100.0,28.26054358402508,60.52482606293101,626 days 00:00:00,20,1,144.0569736939808,38.051665968143475,-28.894192448922134,15.621625534382039,-11.451165938371515,44 days 20:34:17.142857142,10 days 11:04:36.923076923,0.04299580030419606,-0.23027573434592596,1.009717613500538,-5.7204715217509134,22 days 11:59:59.999999999,0
Median Sortino Ratio,RBLX,false,9,22,21,35.0,0.5801190683653505,20.28397565922921,-23.883140944257796,-3.8379703078467533,0.44726166328600403,1,-10.682013343222806,0.06550313620943664,0,0,986,987 days 00:00:00,1000.0,666.3941548088251,-33.360584519117495,-4.964024385959442,100.0,28.26054358402508,60.52482606293101,626 days 00:00:00,20,1,144.0569736939808,38.051665968143475,-28.894192448922134,15.621625534382039,-11.451165938371515,44 days 20:34:17.142857142,10 days 11:04:36.923076923,0.04299580030419606,-0.23027573434592596,1.009717613500538,-5.7204715217509134,22 days 11:59:59.999999999,0
Mean Avg Losing Trade [%],RBLX,false,11,23,21,35.0,0.5620938341094168,20.28397565922921,-23.931935522104652,-3.8458114934511607,0.44726166328600403,1,-10.70383728726993,0.06660159262074765,0,0,986,987 days 00:00:00,1000.0,665.1491191253946,-33.48508808746054,-4.964024385959442,100.0,29.318542988533498,59.32094140236326,808 days 00:00:00,20,1,143.78782956748785,31.726454989769913,-28.89419244892213,13.6310254872781,-10.666148789536136,45 days 10:17:08.571428571,10 days 14:46:09.230769230,0.043641460933395354,-0.23595202055326497,1.0097762186395975,-5.745552697559638,22 days 19:11:59.999999998,0
Mean Calmar Ratio,RBLX,false,11,23,21,35.0,0.5620938341094168,20.28397565922921,-23.931935522104652,-3.8458114934511607,0.44726166328600403,1,-10.70383728726993,0.06660159262074765,0,0,986,987 days 00:00:00,1000.0,665.1491191253946,-33.48508808746054,-4.964024385959442,100.0,29.318542988533498,59.32094140236326,808 days 00:00:00,20,1,143.78782956748785,31.726454989769913,-28.89419244892213,13.6310254872781,-10.666148789536136,45 days 10:17:08.571428571,10 days 14:46:09.230769230,0.043641460933395354,-0.23595202055326497,1.0097762186395975,-5.745552697559638,22 days 19:11:59.999999998,0
Median Total Return [%],RBLX,false,10,24,21,35.0,0.5676955238255792,20.28397565922921,-23.94988280873362,-3.8486955845072393,0.44726166328600403,1,-10.711864420539072,0.06664876932154215,0,0,986,987 days 00:00:00,1000.0,664.6911786479931,-33.53088213520069,-4.964024385959442,100.0,28.785124114481903,61.324137711939265,808 days 00:00:00,20,1,143.6888348226654,31.726454989769902,-28.89419244892212,14.381486388719308,-10.976083949902117,45 days 10:17:08.571428571,10 days 14:46:09.230769230,0.04371963912485962,-0.22860162441155818,1.0097908669698379,-5.754777883453099,22 days 19:11:59.999999998,0
Median Avg Losing Trade [%],RBLX,false,10,24,21,35.0,0.5676955238255792,20.28397565922921,-23.94988280873362,-3.8486955845072393,0.44726166328600403,1,-10.711864420539072,0.06664876932154215,0,0,986,987 days 00:00:00,1000.0,664.6911786479931,-33.53088213520069,-4.964024385959442,100.0,28.785124114481903,61.324137711939265,808 days 00:00:00,20,1,143.6888348226654,31.726454989769902,-28.89419244892212,14.381486388719308,-10.976083949902117,45 days 10:17:08.571428571,10 days 14:46:09.230769230,0.04371963912485962,-0.22860162441155818,1.0097908669698379,-5.754777883453099,22 days 19:11:59.999999998,0
Mean Total Return [%],RBLX,false,9,21,21,35.0,0.5685460345159102,20.28397565922921,-24.32123786067013,-3.9083715570406543,0.44726166328600403,1,-10.877957298737858,0.04865505971058162,0,0,986,987 days 00:00:00,1000.0,655.2157346276751,-34.47842653723249,-4.964024385959442,100.0,27.893524020796164,59.16785809846408,626 days 00:00:00,20,1,141.64049184107773,43.18340118097046,-28.89419244892213,15.600981015957839,-11.47429236685266,44 days 06:51:25.714285714,10 days 09:13:50.769230769,0.03193165064297303,-0.2446281121292838,1.0072413474124033,-5.945660185464324,22 days 05:59:59.999999998,0
Mean Profit Factor,RBLX,false,9,23,21,35.0,0.5544312038976562,20.28397565922921,-24.809521783945634,-3.986837752241034,0.44726166328600403,1,-11.096347978417874,0.03200447884325164,0,0,986,987 days 00:00:00,1000.0,642.7567497373628,-35.72432502626371,-4.964024385959442,100.0,27.724042489626637,61.198455772201335,808 days 00:00:00,20,1,138.94718541627532,36.98611196891343,-28.894192448922123,14.999350852065488,-11.451165938371519,44 days 20:34:17.142857142,10 days 11:04:36.923076923,0.021017609438230576,-0.2463979468789657,1.0047333428938903,-6.196645755268373,22 days 11:59:59.999999999,0
Mean Max Drawdown [%],RBLX,false,10,26,21,35.0,0.5510694508050618,20.28397565922921,-25.12565034431617,-4.03763894421977,0.44726166328600403,1,-11.23774016414141,0.024056569589234637,0,0,986,987 days 00:00:00,1000.0,634.6904572192075,-36.53095427807925,-4.964024385959442,100.0,29.100332321715598,62.45628137809484,808 days 00:00:00,20,1,137.2034641055306,28.956630522638594,-28.89419244892213,13.533055629317259,-10.942477842531957,45 days 06:51:25.714285714,10 days 12:55:23.076923076,0.01579154424731343,-0.24777096025215126,1.003529418847746,-6.359140777270492,22 days 16:47:59.999999998,0
