Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Win Rate [%],DLTR,false,12,39,true,92,41.75824175824176,1.5418835044750112,0.012025901942645698,4.5098164325468035,3.0872459815668987,0.25531914893617025,0.5078630897317299,1.1514424934162053,0.8777820359754993,0,0,7567,7568 days 00:00:00,1000.0,19621.847192195633,1862.1847192195635,6323.244794683643,100.0,2080.4769103946455,48.24039924337784,1797 days 00:00:00,91,1,-19.621847192192945,69.06395738481048,-15.56923753411081,18.87605728840288,-5.7905071999537805,91 days 10:06:18.947368421,21 days 15:23:46.415094339,204.85130812514086,0.5917196334667362,0.32001814087773384,1.123699402292743,0.17954406375351328,12.68172320968724,1.1111170661774965,0.4426229508196722,-0.025501993945556058,None,None,0.0005523831111644169,0.13920054401343307,18.62184719219548,0.10419500587614738,0.2831203684607585,1.5418835044750112,-0.7055017194992638,10960.138888888889,1.1680004134016595,1.0821653315608406,50 days 18:43:30.989010988
Least Avg Winning Trade Duration,DLTR,false,9,50,true,92,38.46153846153847,1.522581443748017,0.012025901942645698,4.741447301213161,2.9895632416224225,0.25531914893617025,0.5078630897317299,1.2105822896714455,0.9016600763038058,0,0,7567,7568 days 00:00:00,1000.0,21966.87586770606,2096.6875867706062,6323.244794683643,100.0,2462.810370293671,43.470445225459,1192 days 00:00:00,91,1,-21.966875867703493,69.06395738481046,-19.470835685729963,21.19681376396863,-5.543156738009011,100 days 21:15:25.714285714,19 days 14:34:17.142857143,230.64662355575558,0.6077203276040739,0.3696314357934393,1.1270253671073867,0.17212227950350206,12.644325975992592,1.1158715015981493,0.44317315026697174,-0.025511412424714646,None,None,0.0005673127760819853,0.1429628195726603,20.966875867705994,0.10835358717297972,0.28311671039098335,1.522581443748017,-0.6684158758912154,10960.138888888889,1.1680004134016595,1.0110280073223208,50 days 20:50:06.593406593
Least Max Drawdown Duration,DLTR,false,10,37,true,104,38.83495145631068,1.4693153517948403,0.013611735165851725,4.054660254705881,2.5813530190710687,0.28862164662349676,0.574468085106383,1.1702627192120583,0.8628265571871483,0,0,7567,7568 days 00:00:00,1000.0,18203.407704935966,1720.3407704935967,6323.244794683643,100.0,2175.895440094203,43.41483458905455,1003 days 00:00:00,103,1,-18.20340770493567,76.19414460636517,-20.80440103745947,19.512304072448643,-5.75971677243238,88 days 08:24:00,17 days 10:39:59.999999999,167.2001078897173,0.5811009161445079,0.345983170653882,1.120997160091469,0.21789640565892723,12.262649617686467,1.1132993255157337,0.4448262695685376,-0.02566844041309102,None,None,0.0005422558478620541,0.1366484736612376,17.203407704935987,0.10143960110628836,0.28300843956570615,1.4693153517948403,-0.7279338652300796,10960.138888888889,1.2418403087908376,1.0022987857697867,44 days 23:32:02.330097086
Most Avg Winning Trade Duration,DLTR,false,13,40,false,87,40.229885057471265,1.4733099385818953,0.011497290868243689,4.9219163819406315,3.1730903180681915,0.2414431082331175,0.482886216466235,1.188362789719246,0.9043902138407919,0,0,7567,7568 days 00:00:00,1000.0,22269.59827632871,2126.959827632871,6323.244794683643,100.0,2506.5977642410003,51.27835451302882,1364 days 00:00:00,87,0,0.0,74.39199219721883,-15.55679858309551,20.884890411426362,-5.822393060982457,99 days 19:12:00,21 days 15:13:50.769230769,244.47814110722618,0.6093376639074567,0.3148440613526001,1.1274176437199792,0.16794653086478062,12.529203357714898,1.1157396016615955,0.44124928585031414,-0.02552491924188344,None,None,0.0005695142053703327,0.14351757975332385,21.269598276328754,0.10885882697560456,0.2834609514569523,1.4733099385818953,-0.6636284223218524,10960.138888888889,1.1358179011297316,0.9981082347045588,53 days 01:55:51.724137930
Most Total Trades,DLTR,false,4,29,false,183,38.46153846153847,1.297840969268422,0.024051803885291396,1.935156343829168,1.2201490188077984,0.5078630897317299,1.0129509713228493,0.9827944798910391,0.7335703913751789,0,0,7567,7568 days 00:00:00,1000.0,9981.358655374675,898.1358655374676,6323.244794683643,100.0,2194.3023299487313,56.08479457073419,1183 days 00:00:00,182,1,-260.1970488205716,82.32609570930579,-16.33989883976554,12.333294658941805,-4.563680103116232,49 days 20:54:51.428571429,9 days 18:12:51.428571428,50.777778594479344,0.4968747268140033,0.20924166244409984,1.1037471844096913,0.1762384192404511,13.15335870396843,1.1490340614653527,0.43414819025961715,-0.025398500044489594,None,None,0.000461393308668265,0.11627111378440277,8.981358655374672,0.07962048035397995,0.2816249238465832,1.297840969268422,-0.8579628189798079,10960.138888888889,1.647307317769503,0.9888597912652564,25 days 04:29:00.659340658
Least Avg Winning Trade [%],DLTR,false,4,29,false,183,38.46153846153847,1.297840969268422,0.024051803885291396,1.935156343829168,1.2201490188077984,0.5078630897317299,1.0129509713228493,0.9827944798910391,0.7335703913751789,0,0,7567,7568 days 00:00:00,1000.0,9981.358655374675,898.1358655374676,6323.244794683643,100.0,2194.3023299487313,56.08479457073419,1183 days 00:00:00,182,1,-260.1970488205716,82.32609570930579,-16.33989883976554,12.333294658941805,-4.563680103116232,49 days 20:54:51.428571429,9 days 18:12:51.428571428,50.777778594479344,0.4968747268140033,0.20924166244409984,1.1037471844096913,0.1762384192404511,13.15335870396843,1.1490340614653527,0.43414819025961715,-0.025398500044489594,None,None,0.000461393308668265,0.11627111378440277,8.981358655374672,0.07962048035397995,0.2816249238465832,1.297840969268422,-0.8579628189798079,10960.138888888889,1.647307317769503,0.9888597912652564,25 days 04:29:00.659340658
Most Avg Losing Trade [%],DLTR,false,4,29,false,183,38.46153846153847,1.297840969268422,0.024051803885291396,1.935156343829168,1.2201490188077984,0.5078630897317299,1.0129509713228493,0.9827944798910391,0.7335703913751789,0,0,7567,7568 days 00:00:00,1000.0,9981.358655374675,898.1358655374676,6323.244794683643,100.0,2194.3023299487313,56.08479457073419,1183 days 00:00:00,182,1,-260.1970488205716,82.32609570930579,-16.33989883976554,12.333294658941805,-4.563680103116232,49 days 20:54:51.428571429,9 days 18:12:51.428571428,50.777778594479344,0.4968747268140033,0.20924166244409984,1.1037471844096913,0.1762384192404511,13.15335870396843,1.1490340614653527,0.43414819025961715,-0.025398500044489594,None,None,0.000461393308668265,0.11627111378440277,8.981358655374672,0.07962048035397995,0.2816249238465832,1.297840969268422,-0.8579628189798079,10960.138888888889,1.647307317769503,0.9888597912652564,25 days 04:29:00.659340658
Most Avg Losing Trade Duration,DLTR,false,4,29,false,183,38.46153846153847,1.297840969268422,0.024051803885291396,1.935156343829168,1.2201490188077984,0.5078630897317299,1.0129509713228493,0.9827944798910391,0.7335703913751789,0,0,7567,7568 days 00:00:00,1000.0,9981.358655374675,898.1358655374676,6323.244794683643,100.0,2194.3023299487313,56.08479457073419,1183 days 00:00:00,182,1,-260.1970488205716,82.32609570930579,-16.33989883976554,12.333294658941805,-4.563680103116232,49 days 20:54:51.428571429,9 days 18:12:51.428571428,50.777778594479344,0.4968747268140033,0.20924166244409984,1.1037471844096913,0.1762384192404511,13.15335870396843,1.1490340614653527,0.43414819025961715,-0.025398500044489594,None,None,0.000461393308668265,0.11627111378440277,8.981358655374672,0.07962048035397995,0.2816249238465832,1.297840969268422,-0.8579628189798079,10960.138888888889,1.647307317769503,0.9888597912652564,25 days 04:29:00.659340658
Median Win Rate [%],DLTR,false,14,42,false,78,41.02564102564102,1.453666075521996,0.01030791595083917,5.697600206589916,3.358320254390814,0.21646623496762257,0.43293246993524515,1.2333380650712678,0.9224183096479817,0,0,7567,7568 days 00:00:00,1000.0,24044.705295958567,2304.470529595857,6323.244794683643,100.0,2577.1778473034724,51.05737672288689,1735 days 00:00:00,78,0,0.0,68.39799001072522,-19.470835685729956,22.986491794830645,-6.329454811316677,110 days 03:00:00,23 days 10:57:23.478260869,295.4449396917764,0.6211284069696773,0.32463633971299366,1.1302802869058755,0.16644000396954756,12.664561736738515,1.113644126838864,0.4393305439330544,-0.025477588348893618,None,None,0.0005785894182158625,0.14580453339039734,23.044705295958547,0.11169414982096937,0.28251128289903266,1.453666075521996,-0.6355556989453622,10960.138888888889,1.075465254856377,0.9698721642623873,59 days 00:18:27.692307691
Least Best Trade [%],DLTR,false,22,29,false,80,41.25,1.4158539494942395,0.010572221488040174,5.287452526940746,3.2139608286801367,0.22201665124884368,0.44403330249768735,1.1739025036686208,0.8942729987482477,0,0,7567,7568 days 00:00:00,1000.0,21085.056721190504,2008.5056721190504,6323.244794683643,100.0,2425.9952733842006,54.96205999068119,1242 days 00:00:00,80,0,0.0,61.543745255003714,-16.041943685032805,21.657433863608357,-6.206364156251405,106 days 16:00:00,22 days 21:26:48.510638298,251.06320901488118,0.6019444196508832,0.2881791149954121,1.1262537668982784,0.19149326450161472,12.739185952053731,1.1130612065051122,0.4379631388941668,-0.02553915258491879,None,None,0.000561788096669347,0.14157060036067545,20.085056721190327,0.10684253607388094,0.28304979387767853,1.4158539494942395,-0.6823615505432069,10960.138888888889,1.0891660015237217,0.9325599686463791,57 days 10:48:00
Mean Total Return [%],DLTR,false,13,15,false,152,38.41059602649007,1.3487457963335803,0.01995506805867583,2.3160595454515933,1.4583807798956945,0.421831637372803,0.8408880666049954,0.9769871903107554,0.7221626842079155,0,0,7567,7568 days 00:00:00,1000.0,9395.742641233594,839.5742641233593,6323.244794683643,100.0,1540.7385866201123,53.03664005097081,1179 days 00:00:00,151,1,-244.93103505604813,85.71395202575745,-19.744156250868407,14.432854635878655,-5.240651371158832,56 days 04:57:55.862068965,14 days 07:44:30.967741935,57.22300447873931,0.48852762677153705,0.21513282539408735,1.1016753230301353,0.2180834753511975,12.807586079204116,1.126103775845156,0.43659832953682615,-0.025470475258669772,None,None,0.0004525760790746536,0.11404917192681271,8.395742641233559,0.07744908035907527,0.2809630246866765,1.3487457963335803,-0.8672241402342602,10960.138888888889,1.501311726412215,0.9207828798668278,30 days 09:51:15.496688741
Least Avg Losing Trade Duration,DLTR,false,7,22,false,172,38.01169590643275,1.2643037107108555,0.022598123430685874,1.9012621239587393,1.1847573392514434,0.4773358001850139,0.9518963922294172,0.9075404773013039,0.6697244398846813,0,0,7567,7568 days 00:00:00,1000.0,7391.905646493966,639.1905646493965,6323.244794683643,100.0,1538.9414716269075,64.28405518157804,2384 days 00:00:00,171,1,-192.69441173142968,81.67455542521421,-19.74415625086839,13.214176750048267,-5.035902505247102,51 days 23:37:50.769230769,11 days 04:18:06.792452830,38.50643308903736,0.45464740256528374,0.15755797926953313,1.094739134867445,0.17381920766203948,13.300646952424675,1.1384902377541126,0.4303534303534303,-0.025424368782148897,None,None,0.0004203412699892805,0.10592600003729868,6.391905646493903,0.06887750090966693,0.2803974245956305,1.2643037107108555,-0.8989141516098182,10960.138888888889,1.5970308527331645,0.8426520424747679,26 days 16:33:41.052631578
Most Worst Trade [%],DLTR,false,17,44,false,77,38.961038961038966,1.4050179820664994,0.010175763182238668,5.364099259329176,2.964136632526714,0.21369102682701205,0.4273820536540241,1.1462598787280665,0.8573758940499757,0,0,7567,7568 days 00:00:00,1000.0,17900.98759386834,1690.098759386834,6323.244794683643,100.0,1902.3728725267397,53.85326402229686,1333 days 00:00:00,77,0,0.0,63.62504465878875,-12.603013189268422,23.946527660974464,-6.497025252359309,117 days 10:24:00,23 days 09:11:29.361702127,219.4933453749136,0.5787573225176919,0.27719591414141864,1.1207312282312822,0.16909257858928284,12.761077284523004,1.113456901782359,0.439604337074377,-0.02547758834889355,None,None,0.0005402608632366239,0.13614573753562922,16.900987593868216,0.10082534466056292,0.28310902361399193,1.4050179820664994,-0.732716538064791,10960.138888888889,1.068549007845383,0.8221447564538331,60 days 00:37:24.155844155
Least Worst Trade [%],DLTR,false,24,30,false,76,42.10526315789473,1.3656343017815238,0.010043610413638165,5.218829554837648,3.076119833391135,0.2109158186864015,0.421831637372803,1.1007337081433708,0.7532756129077548,0,0,7567,7568 days 00:00:00,1000.0,12685.610952210161,1168.561095221016,6323.244794683643,100.0,1377.0996956225506,62.23366897893584,3033 days 00:00:00,76,0,0.0,63.62504465878875,-49.68749999999999,22.74404337175035,-7.5267804938261325,110 days 15:45:00,23 days 19:38:10.909090909,153.75803884487038,0.5296786332681738,0.20944874675067884,1.1140589569799453,-1.6197372050236827,53.07051017083505,1.0981023833773702,0.4376899696048632,-0.02547758834889355,None,None,0.0005115176255821716,0.12890244164670725,11.685610952210288,0.08827379039255856,0.29288346327758363,1.3656343017815238,-0.8151959740348024,10960.138888888889,1.0615877024209601,0.7537906640489449,60 days 09:09:28.421052631
Median Calmar Ratio,DLTR,false,8,27,false,143,38.028169014084504,1.2791489700059082,0.01876569314127131,2.094808351390324,1.3059299350620814,0.3968547641073081,0.7909343200740055,0.8313346741410259,0.6145113833488105,0,0,7567,7568 days 00:00:00,1000.0,5821.364470832802,482.1364470832802,6323.244794683643,100.0,1056.9101493933624,63.6260783081365,2383 days 00:00:00,142,1,-151.75307367639653,73.72597337622463,-18.070051773179426,14.889165600508306,-5.756274506022983,61 days 17:46:40,14 days 11:43:38.181818181,35.021954538797104,0.4198399684330684,0.1393627553487417,1.0865467101656463,0.14431370597948037,12.581558298681546,1.1086922849175092,0.43823641201064234,-0.02579880435059092,None,None,0.0003915714845981615,0.09867601411873671,4.821364470832763,0.06041013496439862,0.2828615908533046,1.2791489700059082,-0.9237517346333574,10960.138888888889,1.4561868388841348,0.7135817588295894,32 days 10:59:09.295774647
Mean Total Trades,DLTR,false,31,33,false,65,40.0,1.366059872191227,0.008589929959032641,5.840751676637493,2.797191814193679,0.18038852913968548,0.36077705827937095,1.0536046040187892,0.7919407409326078,0,0,7567,7568 days 00:00:00,1000.0,13336.35911445744,1233.6359114457441,6323.244794683643,100.0,1399.3429676570424,59.99874755595488,1264 days 00:00:00,65,0,0.0,87.30324899632306,-16.041943685032802,25.01294140979507,-6.940708145467559,134 days 06:27:41.538461538,28 days 13:32:18.461538461,189.7901402224221,0.5368366289951656,0.2218015183637309,1.1116554960277722,0.1458808871835326,12.720102544996367,1.0981399276870114,0.43741690408357076,-0.025501993945556096,None,None,0.0005018753436442325,0.1264725865983466,12.336359114457416,0.09008810536212275,0.28353091669108554,1.366059872191227,-0.804904609658171,10960.138888888889,0.9817609664964668,0.6964634618296214,70 days 20:18:27.692307691
Median Profit Factor,DLTR,false,17,55,false,70,41.42857142857143,1.3503582167683537,0.009250693802035153,5.002654841263579,2.6722599078401887,0.1942645698427382,0.3885291396854764,0.9718385908097611,0.7300908550555429,0,0,7567,7568 days 00:00:00,1000.0,10011.999175833087,901.1999175833087,6323.244794683643,100.0,1096.1439191851248,54.88582614777797,3060 days 00:00:00,70,0,0.0,87.08854103225325,-23.93717592785057,22.213989188343515,-7.17121579447589,124 days 17:22:45.517241378,24 days 08:46:49.756097561,128.74284536904412,0.4970112858192647,0.21411346318657992,1.1028507609607254,0.11395392425677489,12.758502337693608,1.0913826421292476,0.4387832699619772,-0.02550199394555597,None,None,0.0004627387212121282,0.1166101577454563,9.011999175833072,0.07973067320738658,0.28236853080558577,1.3503582167683537,-0.8574782494043239,10960.138888888889,1.0188215037560677,0.6821723707761025,65 days 22:37:42.857142856
Mean Profit Factor,DLTR,false,16,58,false,69,40.57971014492754,1.350762402332605,0.00911854103343465,4.9965871752201645,2.5769836232485654,0.19148936170212766,0.3829787234042553,0.9567932888719464,0.7165823073964124,0,0,7567,7568 days 00:00:00,1000.0,9384.4934669532,838.4493466953198,6323.244794683643,100.0,1023.8717539323784,54.91325932638381,3090 days 00:00:00,69,0,0.0,87.08854103225325,-23.937175927850557,22.876491524930685,-7.2140792099479985,126 days 20:34:17.142857144,26 days 01:10:14.634146341,121.51439807178559,0.48805334182709287,0.20766360481073934,1.1008898425173421,0.11376607226031728,12.828225003670434,1.090400636568717,0.4390568549153832,-0.02548350185952527,None,None,0.0004537002190196025,0.11433245519293983,8.384493466953206,0.07740610127510505,0.28193461519836177,1.350762402332605,-0.8674020421603387,10960.138888888889,1.0115180296365633,0.6513250458242354,66 days 22:57:23.478260869
