Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Expectancy,TFX,true,56,66,false,127,52.75590551181102,1.2073066345448555,0.011187455954897816,2.6968782957995607,2.3323976483615665,0.23493657505285412,0.46987315010570824,0.6335953501495268,0.5976375138506251,0,0,11352,11353 days 00:00:00,1000.0,9146.742212384515,814.6742212384515,8945.162306195245,100.0,1993.943787956059,69.48871542681306,2855 days 00:00:00,127,0,0.0,69.72997856378657,-29.781274265176595,11.417179592196664,-7.040791485177202,67 days 06:26:51.940298507,38 days 06:00:00,64.14757647546855,0.4099483628130304,0.10613813313651554,1.0839768842428281,0.27593745670170705,15.677817367739342,1.0705052103252952,0.4096101316116216,-0.019148796755640206,None,None,0.00028002912757318335,0.07056734014844221,8.146742212384508,0.05035719809662065,0.20716708424504712,1.2073066345448555,-0.9089257194724992,16442.38095238095,1.6808357149835482,1.048870695853783,53 days 13:25:02.362204723
Median Best Trade [%],TFX,true,50,59,false,140,52.142857142857146,1.1896367454780605,0.01233262861169838,2.362526674425055,2.019490014438279,0.25898520084566595,0.5179704016913319,0.6118594452792161,0.5739973683446692,0,0,11352,11353 days 00:00:00,1000.0,7847.486754840883,684.7486754840883,8945.162306195245,100.0,2065.46547172456,58.59248523457836,3417 days 00:00:00,140,0,0.0,72.83613913631534,-26.75000032218726,10.651264109398218,-6.668485754724811,63 days 22:21:22.191780822,31 days 02:30:26.865671641,48.91061967743502,0.3934312114598748,0.1168720072205753,1.0800790980420747,0.27447846632384837,14.266475019448068,1.083724654985454,0.4026439337781073,-0.018878928474139058,None,None,0.00026280465293959757,0.06622677254077859,6.8474867548408485,0.04679137271334399,0.202586705805091,1.1896367454780605,-0.9234503911673191,16442.38095238095,1.764767206228932,1.0300935926218147,48 days 05:18:51.428571427
Median Win Rate [%],TFX,true,46,65,false,104,51.92307692307693,1.2255217498062319,0.009161381254404511,3.653809889086719,3.110115605464736,0.19238900634249473,0.38477801268498946,0.7029528539257748,0.6417294812319664,0,0,11352,11353 days 00:00:00,1000.0,11383.573042346354,1038.3573042346354,8945.162306195245,100.0,2121.9733970698862,59.936954639136154,3224 days 00:00:00,104,0,0.0,71.01069193075517,-26.473629267494776,14.310427943394094,-7.855337609565248,90 days 16:26:40,38 days 03:21:36,99.84204848409973,0.44020133029023617,0.13569757546197656,1.0900779825441815,0.19581344566764794,14.656658321728097,1.0735315650799462,0.4087355751333912,-0.018919455654955973,None,None,0.00029762475321625604,0.07500143781049652,10.38357304234646,0.05547020882594622,0.20505218445801787,1.2255217498062319,-0.8839196798569559,16442.38095238095,1.521038044012874,1.0182248147060302,65 days 10:09:13.846153846
Least Avg Winning Trade Duration,TFX,true,44,67,false,90,53.333333333333336,1.2759438396793596,0.007928118393234672,4.167974741775684,3.6441309217710893,0.16649048625792812,0.33298097251585623,0.693928141468996,0.6414235995302989,0,0,11352,11353 days 00:00:00,1000.0,11435.752839031831,1043.5752839031832,8945.162306195245,100.0,1682.100520570026,60.455139748912025,3332 days 00:00:00,90,0,0.0,72.03532075492959,-26.453326917220476,15.241149597121376,-8.487082235762253,100 days 06:00:00,48 days 01:42:51.428571428,115.95280932257583,0.43954820419480806,0.13479746648936894,1.0901533098496305,0.2756817042529132,15.61738448220344,1.0622343489164574,0.4131192432163306,-0.01908398665082182,None,None,0.000298995819541705,0.07534694652450966,10.435752839031835,0.05557735785761997,0.20630288854241333,1.2759438396793596,-0.8833363500648364,16442.38095238095,1.4149616256691917,1.0124883826377684,75 days 21:35:59.999999999
Median Total Trades,TFX,true,45,65,false,100,52.0,1.2053180142042974,0.008809020436927413,3.753647125244963,3.199830336274395,0.1849894291754757,0.3699788583509514,0.694385039025231,0.6268063956809231,0,0,11352,11353 days 00:00:00,1000.0,10590.9884138365,959.0988413836501,8945.162306195245,100.0,2035.8157873525145,63.412534673988915,3355 days 00:00:00,100,0,0.0,72.03532075492959,-27.163742661830415,14.8931736985998,-8.314173329222777,92 days 06:27:41.538461539,41 days 20:30:00,95.90988413836493,0.43090741682518585,0.12430821502607473,1.0880468693522294,0.1757805942803907,14.665256391772674,1.067281358061961,0.40996025832091404,-0.018994773692892,None,None,0.00029120222033420065,0.07338295952421857,9.590988413836484,0.05378081096372411,0.20495447980214337,1.2053180142042974,-0.8927801633381881,16442.38095238095,1.4915005129497394,0.9605765544652765,68 days 01:40:48
Mean Total Trades,TFX,true,49,64,false,114,50.877192982456144,1.1826446203601313,0.01004228329809725,3.0733153103831725,2.5633058383983895,0.21088794926004228,0.42177589852008457,0.6481251632361976,0.603788310143179,0,0,11352,11353 days 00:00:00,1000.0,9413.642231105163,841.3642231105163,8945.162306195245,100.0,2204.8684461686576,67.43704844195514,3233 days 00:00:00,114,0,0.0,69.27350499116163,-25.719973772162252,13.048433340200837,-7.258056934785125,81 days 05:22:45.517241379,37 days 11:34:17.142857142,73.80387922022084,0.41507556963876646,0.11084024776337173,1.0846207450479866,0.18068834833194236,14.513757767249425,1.0714618643073417,0.40926017874875875,-0.019010349692442828,None,None,0.00028127674904604113,0.07088174075960237,8.413642231105213,0.051027988946041214,0.20551965581437442,1.1826446203601313,-0.9059419835761053,16442.38095238095,1.5924867689709206,0.9484361545463263,59 days 17:41:03.157894736
Least Best Trade [%],TFX,true,62,66,false,183,54.644808743169406,1.1237271919931764,0.016120507399577166,1.4067875476955551,1.260223548952392,0.33853065539112054,0.6770613107822411,0.47624071051744354,0.4576889605504943,0,0,11352,11353 days 00:00:00,1000.0,4417.835855312414,341.78358553124144,8945.162306195245,100.0,1692.9958054207816,70.11139413944557,3388 days 00:00:00,183,0,0.0,50.410125835346186,-31.922410228075854,7.821542667795263,-6.3218330789306,47 days 17:31:11.999999999,24 days 19:57:06.506024096,18.676698662909445,0.3164671890455149,0.06977874792230183,1.0639161725289434,0.23741751772503292,16.15657329351253,1.070336909840529,0.41224032839905456,-0.01914382409257631,None,None,0.00021514969611961305,0.05421772342214249,3.4178358553124184,0.03352639520495959,0.20618579902661335,1.1237271919931764,-0.9617912371143308,16442.38095238095,2.0176644958061494,0.9296069342927101,37 days 08:15:44.262295080
Median Avg Losing Trade [%],TFX,true,19,71,false,90,52.22222222222223,1.3230754766624209,0.007928118393234672,3.523568330135546,3.0165339074020157,0.16649048625792812,0.33298097251585623,0.5866406046473028,0.5717795133305693,0,0,11352,11353 days 00:00:00,1000.0,7571.518785615661,657.151878561566,8945.162306195245,100.0,945.7115049573671,59.976568485872406,2461 days 00:00:00,90,0,0.0,73.5955502249455,-27.03857917532531,14.188093252278291,-8.133005421973968,107 days 14:48:30.638297872,40 days 20:39:04.186046512,73.01687539572967,0.3955838615457701,0.1121256935676841,1.0788857462311028,0.031138458998579817,8.7083682742727,1.0488713861908094,0.4110116828237633,-0.018623627577150446,None,None,0.0002529931787287011,0.06375428103963267,6.571518785615682,0.045959884333100165,0.19396213184354563,1.3230754766624209,-0.9265354997408559,16442.38095238095,1.4149616256691917,0.9163964239159701,75 days 17:20:00
Mean Avg Winning Trade [%],TFX,true,52,66,false,109,52.293577981651374,1.162738494924475,0.009601832276250881,3.2129279022494583,2.754352390257469,0.2016384778012685,0.403276955602537,0.6478498914948035,0.5814239069981072,0,0,11352,11353 days 00:00:00,1000.0,8417.567033123909,741.7567033123909,8945.162306195245,100.0,2025.179667529818,72.34389212246755,2910 days 00:00:00,109,0,0.0,77.93957201937053,-29.21710933391863,13.466050509417288,-8.026071878684508,78 days 19:22:06.315789473,44 days 20:46:09.230769230,68.05107369838447,0.3994177793679841,0.09799020573923596,1.0817663719314325,0.25048919881350595,15.878453820910716,1.0650734566610869,0.4106610337972167,-0.01902191930826096,None,None,0.0002725576821708143,0.06868453590704521,7.417567033123939,0.04842208196552433,0.20695586433467297,1.162738494924475,-0.9170773343264365,16442.38095238095,1.557172251339259,0.9024644743017411,62 days 14:45:08.256880733
Median Expectancy,TFX,true,20,65,false,96,53.125,1.304811927719481,0.008456659619450317,3.1050884411320423,2.7042266136908157,0.17758985200845667,0.35517970401691334,0.5514321967338088,0.5391275506860647,0,0,11352,11353 days 00:00:00,1000.0,6497.349577424632,549.7349577424633,8945.162306195245,100.0,870.1742691065813,62.70154865923363,2560 days 00:00:00,96,0,0.0,70.87318653805555,-27.038579175325307,13.23683351082176,-8.377555971182971,102 days 01:24:42.352941177,34 days 19:12:00,57.264058098173166,0.3740466982932106,0.09890074076204354,1.0749392926060888,-0.019446764184045194,9.073901740321167,1.0558847452432703,0.40490038361588915,-0.018574833331079413,None,None,0.00024009958950101925,0.06050509655425685,5.497349577424615,0.04241373309166829,0.19467594636479094,1.304811927719481,-0.9385438811589,16442.38095238095,1.461366083130494,0.8952979201072949,70 days 12:45:00
Most Max Drawdown [%],TFX,true,53,68,false,101,52.475247524752476,1.1680379100338807,0.008897110641296687,3.414538741966502,2.9373568142221167,0.18683932346723045,0.3736786469344609,0.6379701085016694,0.5779063598144624,0,0,11352,11353 days 00:00:00,1000.0,8218.936245344674,721.8936245344673,8945.162306195245,100.0,1815.203420653764,75.30023488073186,2016 days 00:00:00,101,0,0.0,77.06259320347671,-28.020845979179942,14.013169443591547,-8.28811599107782,87 days 16:45:16.981132075,45 days 14:00:00,71.4746162905414,0.39642334628490244,0.0930515997269134,1.0809542569214357,0.2781286019066298,15.822629907040534,1.058454756551129,0.41241602388653903,-0.019167531702888957,None,None,0.00027029654067663996,0.06811472825051328,7.2189362453446115,0.047866502590594884,0.20678925423335268,1.1680379100338807,-0.9192978729928134,16442.38095238095,1.498939464398289,0.870408587534948,67 days 16:23:45.742574257
Least Total Trades,TFX,true,32,87,false,62,50.0,1.3558533271322621,0.005461592670894996,5.779465784958807,3.300118609941482,0.11469344608879493,0.22938689217758987,0.6628668474292079,0.6502412028937583,0,0,11352,11353 days 00:00:00,1000.0,11800.251102366576,1080.0251102366576,8945.162306195245,100.0,1089.500521725155,58.087775393088684,3383 days 00:00:00,62,0,0.0,58.736816320901895,-28.132500897689,20.65318175252202,-9.094250182604405,159 days 16:15:29.032258066,64 days 08:30:58.064516129,174.19759842526742,0.4452969269370499,0.1421701854762672,1.0903388667880576,0.2921675243585253,15.393767170585805,1.046764045291204,0.4235736677115988,-0.019053898009392597,None,None,0.00030030237853758497,0.07567619939147141,10.800251102366728,0.05631277009831148,0.20452941522012943,1.3558533271322621,-0.8792615412368031,16442.38095238095,1.1744086783058902,0.8486851784011198,112 days 00:23:13.548387097
Median Calmar Ratio,TFX,true,19,70,false,90,50.0,1.3168162892431587,0.007928118393234672,3.4321144895843947,2.8132085980199957,0.16649048625792812,0.33298097251585623,0.5714144102637866,0.5544750229030002,0,0,11352,11353 days 00:00:00,1000.0,6948.515563674197,594.8515563674198,8945.162306195245,100.0,859.0882016475929,60.63267185852378,2460 days 00:00:00,90,0,0.0,77.15842969843243,-27.03857917532531,14.807414287175218,-7.943185308006429,109 days 20:48:00,41 days 06:24:00,66.0946173741577,0.38394435638390917,0.1060599330495001,1.0765469452663572,0.02439128026662845,8.714134563960924,1.0481480416162179,0.40943513345747984,-0.01862362757715037,None,None,0.000245253401047141,0.06180385706387953,5.948515563674202,0.04396824593081017,0.19372847198663176,1.3168162892431587,-0.9335001941825655,16442.38095238095,1.4149616256691917,0.8468217593633683,75 days 13:36:00
Median Total Fees Paid,TFX,true,80,89,false,106,53.77358490566038,1.2000733221874305,0.009337561663143059,3.1588367818446166,2.7846225883876143,0.19608879492600423,0.39217758985200846,0.6194124979198482,0.5212717159412296,0,0,11352,11353 days 00:00:00,1000.0,6504.605536961316,550.4605536961316,8945.162306195245,100.0,1225.0627682808254,54.04303541914223,2624 days 00:00:00,106,0,0.0,108.93440273786874,-45.742642732021174,12.920768212244965,-8.196879371886402,87 days 12:37:53.684210526,40 days 02:56:19.591836734,51.93024091472944,0.3601014916785913,0.11481665553239309,1.0745687594077582,0.27163963152166287,20.055709720818516,1.0412463377486325,0.4250031379440191,-0.01948775458524762,None,None,0.00026006908519721385,0.06553740946969788,5.504605536961343,0.04243955876405536,0.21903348452799795,1.2000733221874305,-0.9384627651401145,16442.38095238095,1.5355937636422907,0.8468128456300391,65 days 14:43:01.132075471
Mean Avg Losing Trade [%],TFX,true,53,69,false,96,50.0,1.1982521583621355,0.008456659619450317,3.673983663615287,3.0114620193567925,0.17758985200845667,0.35517970401691334,0.6524622151029262,0.5880807234144128,0,0,11352,11353 days 00:00:00,1000.0,8659.813801660275,765.9813801660275,8945.162306195245,100.0,1567.1025368087808,72.1355175992193,2887 days 00:00:00,96,0,0.0,85.28147792863435,-28.02084597917994,15.455278096712387,-8.107310769481813,97 days 13:00:00,45 days 02:00:00,79.78972710062794,0.4030387570280502,0.09962805510851214,1.0823168031507053,0.2861565286877796,15.783356920477628,1.057229989832646,0.41364711741999755,-0.019230714549676245,None,None,0.0002750321570312348,0.06930810357187117,7.6598138016602295,0.04908256045876547,0.20695854705285358,1.1982521583621355,-0.9143692027102154,16442.38095238095,1.461366083130494,0.8440814514483727,71 days 07:30:00
Median Total Return [%],TFX,true,56,70,false,100,51.0,1.1999761707942367,0.008809020436927413,3.254536861604829,2.7210062285548573,0.1849894291754757,0.3699788583509514,0.6020549162588215,0.5539658903846658,0,0,11352,11353 days 00:00:00,1000.0,7268.3163357885205,626.831633578852,8945.162306195245,100.0,1335.0071733817672,71.20226202399773,3022 days 00:00:00,100,0,0.0,75.23471601908139,-33.43743274652459,14.160502655804924,-8.096570393583026,85 days 21:10:35.294117646,50 days 04:24:29.387755102,62.68316335788529,0.38043903779990484,0.09247987155329054,1.0776184745045247,0.29729668373999857,16.141432395112155,1.0532673489884576,0.4131192432163306,-0.019202144540259286,None,None,0.0002595676819241414,0.06541105584488363,6.268316335788517,0.04501146144056567,0.2069246582851751,1.1999761707942367,-0.9299250687553517,16442.38095238095,1.4915005129497394,0.8289329336103678,68 days 09:21:35.999999999
Mean Sortino Ratio,TFX,true,53,74,false,84,54.761904761904766,1.2008232581013225,0.007399577167019027,3.814331931623399,3.2318892771168977,0.1553911205073996,0.3107822410147992,0.5927133128421138,0.5484053044787224,0,0,11352,11353 days 00:00:00,1000.0,7032.720675005943,603.2720675005943,8945.162306195245,100.0,1179.382762626925,72.75436931427329,3454 days 00:00:00,84,0,0.0,73.19591318908579,-34.07390287710715,14.777052490743383,-9.456329797837636,104 days 20:20:52.173913042,53 days 14:31:34.736842106,71.8181032738803,0.37620828170299114,0.08895578705038577,1.0766027860820273,0.31347562184543537,16.20605913752083,1.048433028972516,0.4141753861484803,-0.019148796755640157,None,None,0.0002565997022796018,0.06466312497445965,6.032720675005955,0.04424741248107367,0.20685903723575447,1.2008232581013225,-0.9325588461281714,16442.38095238095,1.3669827999315287,0.8081509699382889,81 days 16:00:00
Mean Total Return [%],TFX,true,47,73,false,81,53.086419753086425,1.2270233108861688,0.007135306553911205,4.109343599286723,3.2547757371399726,0.1498414376321353,0.2996828752642706,0.615749952641536,0.5585391004696671,0,0,11352,11353 days 00:00:00,1000.0,7502.982745802798,650.2982745802798,8945.162306195245,100.0,1035.7024267557945,67.30541706398638,3391 days 00:00:00,81,0,0.0,66.40002309625798,-25.570239052437266,16.702167689106382,-10.1404310286671,113 days 14:30:41.860465116,52 days 04:25:15.789473684,80.28373760250355,0.38461527408825785,0.09945289715343206,1.0784233025069383,0.22960927741840448,15.958410371589006,1.0524918735317217,0.41452778469972584,-0.019128417799053613,None,None,0.0002624137568702105,0.06612826673129304,6.502982745802806,0.04574879312866753,0.20692205092257737,1.2270233108861688,-0.9273016796878134,16442.38095238095,1.3423504616547655,0.8006190378420889,84 days 18:57:46.666666666
Mean Sharpe Ratio,TFX,true,71,89,false,75,54.666666666666664,1.2610580200461659,0.0066067653276955605,4.4385588964246026,3.352015375822595,0.13874207188160678,0.27748414376321356,0.6158148574584875,0.5480276262476734,0,0,11352,11353 days 00:00:00,1000.0,7436.232754109588,643.6232754109589,8945.162306195245,100.0,817.8445854603889,60.21837459367918,3921 days 00:00:00,75,0,0.0,71.9966044447163,-45.47303656245885,16.676039295255798,-10.318402760989482,120 days 15:13:10.243902440,59 days 07:03:31.764705883,85.81643672146112,0.3775216874149857,0.11064845004942488,1.0779456632451638,0.3096907342062799,20.2093107152265,1.0340517412835777,0.42553992968357607,-0.019377983986896413,None,None,0.00026995872402933854,0.06802959845539332,6.436232754109577,0.04554138273640862,0.2168713404924342,1.2610580200461659,-0.9280478929974029,16442.38095238095,1.2916773339719954,0.799989556530706,92 days 19:50:24
Mean Max Drawdown [%],TFX,true,44,73,false,74,50.0,1.2776864197423747,0.0065186751233262865,4.789540995545171,3.2641926107049426,0.136892177589852,0.273784355179704,0.6556506965360461,0.5932256435344929,0,0,11352,11353 days 00:00:00,1000.0,9101.034994765636,810.1034994765636,8945.162306195245,100.0,1033.2752728986054,62.59745208874683,3388 days 00:00:00,74,0,0.0,68.41814524910667,-26.558571530819673,19.46644749948493,-9.887365508394586,132 days 11:40:32.432432432,53 days 19:27:34.054054054,109.47344587521127,0.4088116655087512,0.117546478078864,1.0834821001923713,0.2116800591356308,15.724403785135648,1.0421820082255417,0.42001250781738586,-0.0192030702796913,None,None,0.00028023771000823387,0.07061990292207493,8.101034994765643,0.050240407334670056,0.20789785002122824,1.2776864197423747,-0.9094366908339381,16442.38095238095,1.283037254835458,0.7971198629312386,93 days 03:34:03.243243243
Median Max Drawdown [%],TFX,true,44,73,false,74,50.0,1.2776864197423747,0.0065186751233262865,4.789540995545171,3.2641926107049426,0.136892177589852,0.273784355179704,0.6556506965360461,0.5932256435344929,0,0,11352,11353 days 00:00:00,1000.0,9101.034994765636,810.1034994765636,8945.162306195245,100.0,1033.2752728986054,62.59745208874683,3388 days 00:00:00,74,0,0.0,68.41814524910667,-26.558571530819673,19.46644749948493,-9.887365508394586,132 days 11:40:32.432432432,53 days 19:27:34.054054054,109.47344587521127,0.4088116655087512,0.117546478078864,1.0834821001923713,0.2116800591356308,15.724403785135648,1.0421820082255417,0.42001250781738586,-0.0192030702796913,None,None,0.00028023771000823387,0.07061990292207493,8.101034994765643,0.050240407334670056,0.20789785002122824,1.2776864197423747,-0.9094366908339381,16442.38095238095,1.283037254835458,0.7971198629312386,93 days 03:34:03.243243243
Mean Omega Ratio,TFX,true,54,73,false,88,52.27272727272727,1.1957975427172012,0.007751937984496124,3.720646958465217,3.152509856131884,0.16279069767441862,0.32558139534883723,0.6056867141687563,0.5505946388905888,0,0,11352,11353 days 00:00:00,1000.0,7137.912733177637,613.7912733177637,8945.162306195245,100.0,1250.9822912567195,73.1135548886524,3449 days 00:00:00,88,0,0.0,75.23471601908139,-34.07390287710715,15.224830421284578,-8.879173024622654,102 days 15:07:49.565217392,50 days 19:25:42.857142857,69.74900833156391,0.37785682388525194,0.08921404520494348,1.0769414091183132,0.3081792847799479,16.07971790871417,1.0513231100155327,0.4134711155378486,-0.01927416510284048,None,None,0.00025827037102651534,0.06508413349868186,6.137912733177635,0.044591601124143176,0.2072974784076176,1.1957975427172012,-0.9313828802309531,16442.38095238095,1.3991515023448373,0.789404690688762,77 days 21:32:43.636363637
Least Profit Factor,TFX,true,87,89,false,197,51.776649746192895,1.086588313263655,0.017353770260747005,1.2845181077569978,1.0902958058684677,0.3644291754756871,0.7288583509513742,0.4681158748934725,0.4035183761340204,0,0,11352,11353 days 00:00:00,1000.0,3318.9084369265406,231.89084369265407,8945.162306195245,100.0,1906.8298305219348,68.37205360033497,4187 days 00:00:00,197,0,0.0,113.79376542236858,-26.37306761870245,7.570559352429351,-5.464705123364897,47 days 08:56:28.235294118,22 days 15:54:56.842105263,11.771108816885857,0.27793647177090747,0.05751154207418981,1.0565349192107831,0.4245930769307065,18.663164936122293,1.0659124480795226,0.4239307663363853,-0.019607825185738267,None,None,0.00019933995985409585,0.050233669883232156,2.3189084369265456,0.026985744949689527,0.2175181640522492,1.086588313263655,-0.9740763961843318,16442.38095238095,2.0934207285815223,0.7790924174900403,35 days 10:57:52.081218274
Least Expectancy,TFX,true,87,89,false,197,51.776649746192895,1.086588313263655,0.017353770260747005,1.2845181077569978,1.0902958058684677,0.3644291754756871,0.7288583509513742,0.4681158748934725,0.4035183761340204,0,0,11352,11353 days 00:00:00,1000.0,3318.9084369265406,231.89084369265407,8945.162306195245,100.0,1906.8298305219348,68.37205360033497,4187 days 00:00:00,197,0,0.0,113.79376542236858,-26.37306761870245,7.570559352429351,-5.464705123364897,47 days 08:56:28.235294118,22 days 15:54:56.842105263,11.771108816885857,0.27793647177090747,0.05751154207418981,1.0565349192107831,0.4245930769307065,18.663164936122293,1.0659124480795226,0.4239307663363853,-0.019607825185738267,None,None,0.00019933995985409585,0.050233669883232156,2.3189084369265456,0.026985744949689527,0.2175181640522492,1.086588313263655,-0.9740763961843318,16442.38095238095,2.0934207285815223,0.7790924174900403,35 days 10:57:52.081218274
Least Sharpe Ratio,TFX,true,87,89,false,197,51.776649746192895,1.086588313263655,0.017353770260747005,1.2845181077569978,1.0902958058684677,0.3644291754756871,0.7288583509513742,0.4681158748934725,0.4035183761340204,0,0,11352,11353 days 00:00:00,1000.0,3318.9084369265406,231.89084369265407,8945.162306195245,100.0,1906.8298305219348,68.37205360033497,4187 days 00:00:00,197,0,0.0,113.79376542236858,-26.37306761870245,7.570559352429351,-5.464705123364897,47 days 08:56:28.235294118,22 days 15:54:56.842105263,11.771108816885857,0.27793647177090747,0.05751154207418981,1.0565349192107831,0.4245930769307065,18.663164936122293,1.0659124480795226,0.4239307663363853,-0.019607825185738267,None,None,0.00019933995985409585,0.050233669883232156,2.3189084369265456,0.026985744949689527,0.2175181640522492,1.086588313263655,-0.9740763961843318,16442.38095238095,2.0934207285815223,0.7790924174900403,35 days 10:57:52.081218274
Least Omega Ratio,TFX,true,87,89,false,197,51.776649746192895,1.086588313263655,0.017353770260747005,1.2845181077569978,1.0902958058684677,0.3644291754756871,0.7288583509513742,0.4681158748934725,0.4035183761340204,0,0,11352,11353 days 00:00:00,1000.0,3318.9084369265406,231.89084369265407,8945.162306195245,100.0,1906.8298305219348,68.37205360033497,4187 days 00:00:00,197,0,0.0,113.79376542236858,-26.37306761870245,7.570559352429351,-5.464705123364897,47 days 08:56:28.235294118,22 days 15:54:56.842105263,11.771108816885857,0.27793647177090747,0.05751154207418981,1.0565349192107831,0.4245930769307065,18.663164936122293,1.0659124480795226,0.4239307663363853,-0.019607825185738267,None,None,0.00019933995985409585,0.050233669883232156,2.3189084369265456,0.026985744949689527,0.2175181640522492,1.086588313263655,-0.9740763961843318,16442.38095238095,2.0934207285815223,0.7790924174900403,35 days 10:57:52.081218274
Most Max Drawdown Duration,TFX,true,73,80,false,131,54.961832061068705,1.1457518295992932,0.011539816772374912,2.060332726708747,1.8563878904145887,0.24233615221987315,0.4846723044397463,0.49929310528327714,0.44026124671619565,0,0,11352,11353 days 00:00:00,1000.0,4122.524217209351,312.2524217209351,8945.162306195245,100.0,1020.4787534983168,65.82481943860029,7129 days 00:00:00,131,0,0.0,63.22198709519521,-43.6509306003877,10.24522399086885,-7.92800915497816,63 days 05:40:00,40 days 15:27:27.457627118,23.836062726789038,0.30499050295454827,0.07078233759748696,1.062698896189638,0.26644311722070696,20.555850837455164,1.0466117356952331,0.4219689378757515,-0.01937982721846239,None,None,0.00021769881512511384,0.05486010141152869,3.122524217209339,0.03194045938391832,0.21647933830512747,1.1457518295992932,-0.9650925929533245,16442.38095238095,1.70710036376583,0.7758744296601325,53 days 01:27:56.335877862
Least Total Return [%],TFX,true,77,80,false,176,53.40909090909091,1.1157001172006635,0.015503875968992248,1.4722011267464388,1.2889987510633871,0.32558139534883723,0.6511627906976745,0.4793212970802359,0.40047802007509786,0,0,11352,11353 days 00:00:00,1000.0,3316.6936294165926,231.66936294165924,8945.162306195245,100.0,1168.4323303617878,65.49261325684664,5728 days 00:00:00,176,0,0.0,69.85435566543468,-44.55992657603111,8.475148268261115,-6.555567547672824,50 days 15:03:49.787234042,26 days 19:19:01.463414634,13.16303198532151,0.27819273377474846,0.060006029461182823,1.0568740992635222,0.2569706044642684,20.439198535703234,1.0543666874028803,0.42250344568349835,-0.01945845466694929,None,None,0.0001982081050702375,0.04994844247769985,2.316693629416579,0.02697052767899133,0.2160838603201714,1.1157001172006635,-0.9741011560202537,16442.38095238095,1.9786990304307601,0.7740896408342421,39 days 12:40:54.545454544
Least Sortino Ratio,TFX,true,77,80,false,176,53.40909090909091,1.1157001172006635,0.015503875968992248,1.4722011267464388,1.2889987510633871,0.32558139534883723,0.6511627906976745,0.4793212970802359,0.40047802007509786,0,0,11352,11353 days 00:00:00,1000.0,3316.6936294165926,231.66936294165924,8945.162306195245,100.0,1168.4323303617878,65.49261325684664,5728 days 00:00:00,176,0,0.0,69.85435566543468,-44.55992657603111,8.475148268261115,-6.555567547672824,50 days 15:03:49.787234042,26 days 19:19:01.463414634,13.16303198532151,0.27819273377474846,0.060006029461182823,1.0568740992635222,0.2569706044642684,20.439198535703234,1.0543666874028803,0.42250344568349835,-0.01945845466694929,None,None,0.0001982081050702375,0.04994844247769985,2.316693629416579,0.02697052767899133,0.2160838603201714,1.1157001172006635,-0.9741011560202537,16442.38095238095,1.9786990304307601,0.7740896408342421,39 days 12:40:54.545454544
Median Avg Winning Trade [%],TFX,true,37,62,false,98,51.02040816326531,1.2431908217399228,0.008632840028188865,2.9814549179164027,2.4936892923355662,0.18128964059196617,0.36257928118393234,0.5405068905102146,0.4947203017535434,0,0,11352,11353 days 00:00:00,1000.0,5235.899695827695,423.58996958276947,8945.162306195245,100.0,843.3278793697565,56.6290139806082,3851 days 00:00:00,98,0,0.0,73.5658163529408,-25.42392499778434,13.679157117637885,-8.161984873460142,96 days 08:38:24,40 days 22:00:00,43.22346628395607,0.34060406645485397,0.09653652103188311,1.0689349912150576,0.2732195123412679,14.425373563978463,1.0574972887716123,0.40472655283345704,-0.018902593483236283,None,None,0.0002262746419225703,0.05702120976448771,4.2358996958276585,0.037431162776634386,0.20148037951694278,1.2431908217399228,-0.9526459157382309,16442.38095238095,1.4765101775899647,0.7595354812558189,69 days 04:53:52.653061223
Least Avg Losing Trade [%],TFX,true,41,79,false,68,52.94117647058824,1.232830431017205,0.005990133897110641,5.09711070175139,3.379922366237798,0.12579281183932348,0.25158562367864695,0.6411798874296146,0.5727602954240898,0,0,11352,11353 days 00:00:00,1000.0,8154.577291834426,715.4577291834427,8945.162306195245,100.0,940.180150602482,67.92730177003621,3357 days 00:00:00,68,0,0.0,66.89703020626018,-25.747947344266304,19.932764894023922,-11.593000264555208,140 days 21:20:00,58 days 01:30:00,105.21437193874152,0.39542925662403317,0.10275346111641369,1.080359677635882,0.1913362512340912,15.753702393885755,1.040595771424295,0.4219689378757515,-0.01914879675564011,None,None,0.00026975097698670944,0.06797724620065078,7.154577291834395,0.04768366845110639,0.20689068169810995,1.232830431017205,-0.9200173563437825,16442.38095238095,1.2299228311109394,0.7537335845006644,101 days 21:52:56.470588235
