Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Winning Trade Duration,SLB,true,45,49,false,223,50.672645739910315,1.150911001059288,0.020460592714927974,1.2305677045666243,1.0222314975816258,0.4296724470134875,0.859344894026975,0.5287410368369119,0.47522008617187145,0,0,10899,10900 days 00:00:00,1000.0,4758.7058483498595,375.87058483498595,199.23936814003426,100.0,1414.955785452042,48.49089704768035,1807 days 00:00:00,223,0,0.0,61.32302889310396,-21.28541723273135,8.36291798973451,-6.096301224742205,31 days 18:15:55.752212389,20 days 03:42:32.727272727,16.855183176456748,0.3254036407847953,0.11059020171246886,1.0652096292878874,0.09356979724340861,7.023537850933456,1.137871608219626,0.3530287984111221,-0.023474520915254548,None,None,0.00025649839248403987,0.06463759490597805,3.7587058483498055,0.03672374388708333,0.23906111598323246,1.150911001059288,0.8865276895016423,15786.25,2.182393068668621,0.9915468726796585,26 days 00:51:39.551569506
Most Total Return [%],SLB,true,71,78,false,146,56.16438356164384,1.1994164794996887,0.013395724378383338,1.9044708907003192,1.753498911266856,0.2813102119460501,0.5626204238921002,0.5357471099079896,0.5070348931125438,0,0,10899,10900 days 00:00:00,1000.0,5990.138570317326,499.01385703173264,199.23936814003426,100.0,1352.8649365102904,77.25569247926693,2704 days 00:00:00,146,0,0.0,32.45503985447104,-56.71643451659766,8.929546286730798,-7.096406960463732,45 days 23:42:26.341463414,33 days 07:30:00,34.17903130354341,0.3530755319312497,0.07996472307845762,1.0702803428994017,-0.4620178240412488,15.456890306170292,1.1050321053286083,0.3616489693941286,-0.02342419493175055,None,None,0.00027876134251252543,0.07024785831315641,4.990138570317373,0.042254478210727475,0.2394482282708477,1.1994164794996887,1.504594657623104,15786.25,1.7658628499796556,0.9887716157311245,40 days 10:21:22.191780821
Least Worst Trade [%],SLB,true,71,78,false,146,56.16438356164384,1.1994164794996887,0.013395724378383338,1.9044708907003192,1.753498911266856,0.2813102119460501,0.5626204238921002,0.5357471099079896,0.5070348931125438,0,0,10899,10900 days 00:00:00,1000.0,5990.138570317326,499.01385703173264,199.23936814003426,100.0,1352.8649365102904,77.25569247926693,2704 days 00:00:00,146,0,0.0,32.45503985447104,-56.71643451659766,8.929546286730798,-7.096406960463732,45 days 23:42:26.341463414,33 days 07:30:00,34.17903130354341,0.3530755319312497,0.07996472307845762,1.0702803428994017,-0.4620178240412488,15.456890306170292,1.1050321053286083,0.3616489693941286,-0.02342419493175055,None,None,0.00027876134251252543,0.07024785831315641,4.990138570317373,0.042254478210727475,0.2394482282708477,1.1994164794996887,1.504594657623104,15786.25,1.7658628499796556,0.9887716157311245,40 days 10:21:22.191780821
Most Sharpe Ratio,SLB,true,71,78,false,146,56.16438356164384,1.1994164794996887,0.013395724378383338,1.9044708907003192,1.753498911266856,0.2813102119460501,0.5626204238921002,0.5357471099079896,0.5070348931125438,0,0,10899,10900 days 00:00:00,1000.0,5990.138570317326,499.01385703173264,199.23936814003426,100.0,1352.8649365102904,77.25569247926693,2704 days 00:00:00,146,0,0.0,32.45503985447104,-56.71643451659766,8.929546286730798,-7.096406960463732,45 days 23:42:26.341463414,33 days 07:30:00,34.17903130354341,0.3530755319312497,0.07996472307845762,1.0702803428994017,-0.4620178240412488,15.456890306170292,1.1050321053286083,0.3616489693941286,-0.02342419493175055,None,None,0.00027876134251252543,0.07024785831315641,4.990138570317373,0.042254478210727475,0.2394482282708477,1.1994164794996887,1.504594657623104,15786.25,1.7658628499796556,0.9887716157311245,40 days 10:21:22.191780821
Most Omega Ratio,SLB,true,71,78,false,146,56.16438356164384,1.1994164794996887,0.013395724378383338,1.9044708907003192,1.753498911266856,0.2813102119460501,0.5626204238921002,0.5357471099079896,0.5070348931125438,0,0,10899,10900 days 00:00:00,1000.0,5990.138570317326,499.01385703173264,199.23936814003426,100.0,1352.8649365102904,77.25569247926693,2704 days 00:00:00,146,0,0.0,32.45503985447104,-56.71643451659766,8.929546286730798,-7.096406960463732,45 days 23:42:26.341463414,33 days 07:30:00,34.17903130354341,0.3530755319312497,0.07996472307845762,1.0702803428994017,-0.4620178240412488,15.456890306170292,1.1050321053286083,0.3616489693941286,-0.02342419493175055,None,None,0.00027876134251252543,0.07024785831315641,4.990138570317373,0.042254478210727475,0.2394482282708477,1.1994164794996887,1.504594657623104,15786.25,1.7658628499796556,0.9887716157311245,40 days 10:21:22.191780821
Median Best Trade [%],SLB,true,73,78,false,177,53.672316384180796,1.1767908547230033,0.016240022020368842,1.4257663093033561,1.2544947613579591,0.34104046242774566,0.6820809248554913,0.4862440014387168,0.4661735698094033,0,0,10899,10900 days 00:00:00,1000.0,4801.8018373979085,380.18018373979083,199.23936814003426,100.0,1303.387110840333,77.84433311473161,2704 days 00:00:00,177,0,0.0,39.36865523132535,-54.47657620353069,7.810991133532283,-5.971750255352109,39 days 18:41:41.052631579,25 days 22:49:45.365853658,21.479106425976852,0.3273080347491638,0.06929767481657013,1.0656047803021251,-0.7003392095373363,18.9464797306862,1.1134557721637082,0.3616489693941286,-0.023424194931750488,None,None,0.00026230326019348115,0.06610042156875726,3.801801837397914,0.036939852055988265,0.243048936251005,1.1767908547230033,0.9081579473419297,15786.25,1.944317456170769,0.9385007218615515,33 days 08:56:56.949152542
Median Worst Trade [%],SLB,true,73,78,false,177,53.672316384180796,1.1767908547230033,0.016240022020368842,1.4257663093033561,1.2544947613579591,0.34104046242774566,0.6820809248554913,0.4862440014387168,0.4661735698094033,0,0,10899,10900 days 00:00:00,1000.0,4801.8018373979085,380.18018373979083,199.23936814003426,100.0,1303.387110840333,77.84433311473161,2704 days 00:00:00,177,0,0.0,39.36865523132535,-54.47657620353069,7.810991133532283,-5.971750255352109,39 days 18:41:41.052631579,25 days 22:49:45.365853658,21.479106425976852,0.3273080347491638,0.06929767481657013,1.0656047803021251,-0.7003392095373363,18.9464797306862,1.1134557721637082,0.3616489693941286,-0.023424194931750488,None,None,0.00026230326019348115,0.06610042156875726,3.801801837397914,0.036939852055988265,0.243048936251005,1.1767908547230033,0.9081579473419297,15786.25,1.944317456170769,0.9385007218615515,33 days 08:56:56.949152542
Mean Total Return [%],SLB,true,71,77,false,163,56.44171779141104,1.1435283712217896,0.014955500504633453,1.4422643726666173,1.3344898147976343,0.3140655105973025,0.628131021194605,0.4529654966178393,0.44023912825023603,0,0,10899,10900 days 00:00:00,1000.0,4039.1552779670246,303.91552779670246,199.23936814003426,100.0,1213.4148019676356,76.75673746087737,2704 days 00:00:00,163,0,0.0,32.724651167776365,-56.71643451659766,7.7014489040897836,-6.668228259600021,41 days 08:20:52.173913043,29 days 14:11:49.859154929,18.645124404705655,0.3073201394707462,0.062350090305887736,1.060846943191881,-0.4707863550960113,15.500023259223683,1.1085832196248857,0.3606291349394583,-0.02342419493175042,None,None,0.00024226583772416572,0.06105099110648976,3.0391552779670397,0.03280181510376634,0.23908253880368072,1.1435283712217896,0.5253788979249179,15786.25,1.8658397639377713,0.8691211450705986,36 days 05:26:52.269938649
Median Max Drawdown [%],SLB,true,71,77,false,163,56.44171779141104,1.1435283712217896,0.014955500504633453,1.4422643726666173,1.3344898147976343,0.3140655105973025,0.628131021194605,0.4529654966178393,0.44023912825023603,0,0,10899,10900 days 00:00:00,1000.0,4039.1552779670246,303.91552779670246,199.23936814003426,100.0,1213.4148019676356,76.75673746087737,2704 days 00:00:00,163,0,0.0,32.724651167776365,-56.71643451659766,7.7014489040897836,-6.668228259600021,41 days 08:20:52.173913043,29 days 14:11:49.859154929,18.645124404705655,0.3073201394707462,0.062350090305887736,1.060846943191881,-0.4707863550960113,15.500023259223683,1.1085832196248857,0.3606291349394583,-0.02342419493175042,None,None,0.00024226583772416572,0.06105099110648976,3.0391552779670397,0.03280181510376634,0.23908253880368072,1.1435283712217896,0.5253788979249179,15786.25,1.8658397639377713,0.8691211450705986,36 days 05:26:52.269938649
Least Expectancy,SLB,true,78,83,false,170,52.94117647058824,1.2270388798380076,0.015597761262501147,1.1673675301319948,1.013144433094306,0.32755298651252407,0.6551059730250481,0.3823747208524838,0.4120622842434629,0,0,10899,10900 days 00:00:00,1000.0,3363.1937717294995,236.31937717294997,199.23936814003426,100.0,667.8158229275517,68.25894506021058,3514 days 00:00:00,170,0,0.0,32.338234686864205,-29.59460339624384,7.555148239171881,-6.018885767537878,40 days 07:44:00,28 days 16:12:00,13.901139833702942,0.28544921325404055,0.06072645167764468,1.0563696289616438,-0.14574789157487844,10.935485483818118,1.108549545003621,0.3616489693941286,-0.02364864864864865,None,None,0.00022599881998551472,0.05695170263634971,2.363193771729518,0.028438004675829465,0.2401176165501537,1.2270388798380076,0.1861078429382201,15786.25,1.9054826678641985,0.8361610733077753,34 days 20:11:17.647058823
Most Expectancy,SLB,true,70,85,false,98,54.08163265306123,1.2705334434995914,0.00899165061014772,2.7524926348396495,2.4403163206172875,0.18882466281310212,0.37764932562620424,0.5197384936691438,0.5063049535311447,0,0,10899,10900 days 00:00:00,1000.0,5838.98711751733,483.89871175173306,199.23936814003426,100.0,804.125476287393,70.37056624882493,2704 days 00:00:00,98,0,0.0,58.626132404181185,-39.36548391764259,12.285728407779077,-8.475540608844566,69 days 17:12:27.169811321,50 days 18:08:00,49.37741956650336,0.3494130671020412,0.08649781865912975,1.068845502098145,-0.11981145573861121,10.43205745259319,1.0933787835783055,0.36574364114772584,-0.02358625468539419,None,None,0.00027625048114269347,0.06961512124795875,4.838987117517364,0.04163882970771815,0.2397787011394629,1.2705334434995914,1.4287304073943237,15786.25,1.4467502962685324,0.8251099351606811,61 days 00:14:41.632653061
Mean Win Rate [%],SLB,true,71,79,false,137,53.284671532846716,1.197703932259977,0.012569960546839159,1.7649961670313936,1.541758049459037,0.26396917148362237,0.5279383429672447,0.4659045758830461,0.45285002580590317,0,0,10899,10900 days 00:00:00,1000.0,4448.649820714228,344.8649820714228,199.23936814003426,100.0,945.8858060173853,77.84543021683807,2704 days 00:00:00,137,0,0.0,31.266299599090708,-54.476576203530705,9.437381009328963,-6.986317793714273,50 days 00:59:10.684931506,35 days 09:22:30,25.172626428570922,0.31857074967579546,0.06583781871824049,1.0636438610079013,-0.7140519308025045,18.799522079781504,1.0936985807193604,0.3628407101775444,-0.02356659366797041,None,None,0.0002554196432928738,0.06436575010980419,3.4486498207142358,0.03511013459042278,0.24316165977891982,1.197703932259977,0.7309078285624575,15786.25,1.7105698999795504,0.8104330730840706,43 days 04:43:47.737226276
Median Win Rate [%],SLB,true,71,79,false,137,53.284671532846716,1.197703932259977,0.012569960546839159,1.7649961670313936,1.541758049459037,0.26396917148362237,0.5279383429672447,0.4659045758830461,0.45285002580590317,0,0,10899,10900 days 00:00:00,1000.0,4448.649820714228,344.8649820714228,199.23936814003426,100.0,945.8858060173853,77.84543021683807,2704 days 00:00:00,137,0,0.0,31.266299599090708,-54.476576203530705,9.437381009328963,-6.986317793714273,50 days 00:59:10.684931506,35 days 09:22:30,25.172626428570922,0.31857074967579546,0.06583781871824049,1.0636438610079013,-0.7140519308025045,18.799522079781504,1.0936985807193604,0.3628407101775444,-0.02356659366797041,None,None,0.0002554196432928738,0.06436575010980419,3.4486498207142358,0.03511013459042278,0.24316165977891982,1.197703932259977,0.7309078285624575,15786.25,1.7105698999795504,0.8104330730840706,43 days 04:43:47.737226276
Least Best Trade [%],SLB,true,72,79,false,146,51.369863013698634,1.1643853111697047,0.013395724378383338,1.6929225934679644,1.4256590445777828,0.2813102119460501,0.5626204238921002,0.47623641357672986,0.45267543859186565,0,0,10899,10900 days 00:00:00,1000.0,4440.679852636522,344.0679852636522,199.23936814003426,100.0,1132.9847591326654,78.64757561165902,2704 days 00:00:00,146,0,0.0,31.238038649724054,-54.47657620353069,9.741386474778226,-6.808975872704849,48 days 23:21:36,31 days 17:54:55.774647887,23.56630036052411,0.31832900028751937,0.06508606434086861,1.063599695881982,-0.7088343626745599,18.72610688986738,1.1006167769585113,0.3628407101775444,-0.023560522241801624,None,None,0.000255560284403093,0.06440119166957943,3.4406798526365288,0.03506722352649616,0.2434803178534437,1.1643853111697047,0.7269076311355593,15786.25,1.7658628499796556,0.7838251455852923,40 days 14:18:04.931506848
Most Max Drawdown Duration,SLB,true,80,86,false,149,51.006711409395976,1.2617695457883695,0.013670978988898064,1.4550655211479322,1.2166902806386055,0.28709055876685935,0.5741811175337187,0.41773557350875123,0.4146064265481257,0,0,10899,10900 days 00:00:00,1000.0,3425.6687902220706,242.56687902220705,199.23936814003426,100.0,544.8156357293195,63.489973518035725,3672 days 00:00:00,149,0,0.0,75.98330246323188,-34.69744666073152,8.886721676598446,-6.282001161238905,43 days 14:31:34.736842105,35 days 22:41:05.753424657,16.279656310215245,0.28762908035417056,0.06629915776957655,1.0568300434866866,-0.18133466986690552,11.098874463919307,1.108391647684484,0.36079900124843944,-0.023411994599370427,None,None,0.00022700532764988182,0.05720534256777022,2.4256687902220735,0.02887572448126141,0.23935910914370861,1.2617695457883695,0.21746460695318154,15786.25,1.783913024508859,0.7803460488418913,39 days 20:27:22.953020134
Least Win Rate [%],SLB,true,76,84,false,128,50.0,1.2724390508194905,0.011744196715294981,1.7614343209636139,1.443798623740667,0.2466281310211946,0.4932562620423892,0.4344192544958431,0.4521783366494704,0,0,10899,10900 days 00:00:00,1000.0,4197.58200909,319.758200909,199.23936814003426,100.0,647.3954624983559,60.66469343191373,3514 days 00:00:00,128,0,0.0,36.45094339622643,-30.34001862984883,10.107712265053122,-6.584843623125894,55 days 01:30:00,37 days 22:52:30,24.981109446015623,0.3110191271227981,0.08111594538340741,1.0614072109741874,-0.06098331061831005,10.718348634923094,1.1068542048142453,0.3618190904547726,-0.023566593667970384,None,None,0.000246042003267847,0.06200258482349745,3.1975820090899694,0.03372086904738092,0.23992132919980783,1.2724390508194905,0.6048946746521487,15786.25,1.65342891002118,0.7797806197252635,46 days 12:11:15
Most Profit Factor,SLB,true,76,84,false,128,50.0,1.2724390508194905,0.011744196715294981,1.7614343209636139,1.443798623740667,0.2466281310211946,0.4932562620423892,0.4344192544958431,0.4521783366494704,0,0,10899,10900 days 00:00:00,1000.0,4197.58200909,319.758200909,199.23936814003426,100.0,647.3954624983559,60.66469343191373,3514 days 00:00:00,128,0,0.0,36.45094339622643,-30.34001862984883,10.107712265053122,-6.584843623125894,55 days 01:30:00,37 days 22:52:30,24.981109446015623,0.3110191271227981,0.08111594538340741,1.0614072109741874,-0.06098331061831005,10.718348634923094,1.1068542048142453,0.3618190904547726,-0.023566593667970384,None,None,0.000246042003267847,0.06200258482349745,3.1975820090899694,0.03372086904738092,0.23992132919980783,1.2724390508194905,0.6048946746521487,15786.25,1.65342891002118,0.7797806197252635,46 days 12:11:15
Mean Profit Factor,SLB,true,71,81,false,117,54.700854700854705,1.1874400547069919,0.010734929810074319,2.2092184538760637,1.9810842237364172,0.2254335260115607,0.4508670520231214,0.4980319057870895,0.457226676829441,0,0,10899,10900 days 00:00:00,1000.0,4564.408124732619,356.440812473262,199.23936814003426,100.0,917.5219125570006,79.55698343485189,2704 days 00:00:00,117,0,0.0,43.21673097555407,-56.0197306442521,10.757813544543273,-8.113613353722078,59 days 01:30:00,40 days 23:32:49.811320755,30.46502670711655,0.3214519827701447,0.06555855742916723,1.064064265253837,-0.7014352356142969,18.710381711089916,1.0848353827605068,0.3659147869674186,-0.023801228650351884,None,None,0.0002581400289267803,0.06505128728954863,3.564408124732587,0.03572506141855181,0.24354877421209914,1.1874400547069919,0.7890079445681618,15786.25,1.5807874268505833,0.7696282596442259,50 days 20:55:23.076923076
Most Max Drawdown [%],SLB,true,74,79,false,170,53.529411764705884,1.1125696876226667,0.015597761262501147,1.3347647636532027,1.1712979121739773,0.32755298651252407,0.6551059730250481,0.4372061846262899,0.4128124344446848,0,0,10899,10900 days 00:00:00,1000.0,3449.8684098944013,244.98684098944014,199.23936814003426,100.0,1233.4811787157735,82.32760516940526,2704 days 00:00:00,170,0,0.0,34.31052808590191,-55.84147498290775,8.152261806966607,-6.518301450796414,41 days 12:39:33.626373626,27 days 01:31:08.354430379,14.410990646437597,0.2893619084315067,0.051427453605916246,1.0578794314357507,-0.6108351257006276,19.094457718849533,1.110224330638283,0.36079900124843944,-0.023648648648648688,None,None,0.0002330539431206227,0.05872959366639692,2.4498684098943957,0.02904318251861482,0.24426531225787618,1.1125696876226667,0.22961060997369018,15786.25,1.9054826678641985,0.7679759720739536,34 days 19:20:28.235294117
Least Profit Factor,SLB,true,74,79,false,170,53.529411764705884,1.1125696876226667,0.015597761262501147,1.3347647636532027,1.1712979121739773,0.32755298651252407,0.6551059730250481,0.4372061846262899,0.4128124344446848,0,0,10899,10900 days 00:00:00,1000.0,3449.8684098944013,244.98684098944014,199.23936814003426,100.0,1233.4811787157735,82.32760516940526,2704 days 00:00:00,170,0,0.0,34.31052808590191,-55.84147498290775,8.152261806966607,-6.518301450796414,41 days 12:39:33.626373626,27 days 01:31:08.354430379,14.410990646437597,0.2893619084315067,0.051427453605916246,1.0578794314357507,-0.6108351257006276,19.094457718849533,1.110224330638283,0.36079900124843944,-0.023648648648648688,None,None,0.0002330539431206227,0.05872959366639692,2.4498684098943957,0.02904318251861482,0.24426531225787618,1.1125696876226667,0.22961060997369018,15786.25,1.9054826678641985,0.7679759720739536,34 days 19:20:28.235294117
