Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Mean Expectancy,RTX,false,56,104,false,58,50.877192982456144,2.050793626473628,0.0035950804162724692,8.082597431291763,4.317467775049938,0.07682119205298013,0.152317880794702,0.6209147695561884,0.660730458494338,0,0,15855,15856 days 00:00:00,1000.0,30058.607666307063,2905.8607666307066,20738.529265803663,100.0,1175.7903960170815,51.73290855571976,2500 days 00:00:00,57,1,9790.376150506661,131.0972652703103,-30.074395065558175,23.56047798817728,-7.948064574053951,272 days 05:47:35.172413792,73 days 01:42:51.428571428,338.0391494000071,0.45284382423196956,0.15751993889182866,1.0848690359034292,0.057792335943744194,7.296172945402725,1.0576000575225886,0.45695120830653313,-0.01929411002322496,None,None,0.0002889489440225702,0.0728151338936877,29.05860766630725,0.05557577372951705,0.19351710792300889,2.050793626473628,-0.8598810586138207,22964.583333333332,1.3424073946342534,1.5171339589295056,174 days 09:41:03.157894736
Mean Sharpe Ratio,RTX,false,56,104,false,58,50.877192982456144,2.050793626473628,0.0035950804162724692,8.082597431291763,4.317467775049938,0.07682119205298013,0.152317880794702,0.6209147695561884,0.660730458494338,0,0,15855,15856 days 00:00:00,1000.0,30058.607666307063,2905.8607666307066,20738.529265803663,100.0,1175.7903960170815,51.73290855571976,2500 days 00:00:00,57,1,9790.376150506661,131.0972652703103,-30.074395065558175,23.56047798817728,-7.948064574053951,272 days 05:47:35.172413792,73 days 01:42:51.428571428,338.0391494000071,0.45284382423196956,0.15751993889182866,1.0848690359034292,0.057792335943744194,7.296172945402725,1.0576000575225886,0.45695120830653313,-0.01929411002322496,None,None,0.0002889489440225702,0.0728151338936877,29.05860766630725,0.05557577372951705,0.19351710792300889,2.050793626473628,-0.8598810586138207,22964.583333333332,1.3424073946342534,1.5171339589295056,174 days 09:41:03.157894736
Mean Omega Ratio,RTX,false,56,104,false,58,50.877192982456144,2.050793626473628,0.0035950804162724692,8.082597431291763,4.317467775049938,0.07682119205298013,0.152317880794702,0.6209147695561884,0.660730458494338,0,0,15855,15856 days 00:00:00,1000.0,30058.607666307063,2905.8607666307066,20738.529265803663,100.0,1175.7903960170815,51.73290855571976,2500 days 00:00:00,57,1,9790.376150506661,131.0972652703103,-30.074395065558175,23.56047798817728,-7.948064574053951,272 days 05:47:35.172413792,73 days 01:42:51.428571428,338.0391494000071,0.45284382423196956,0.15751993889182866,1.0848690359034292,0.057792335943744194,7.296172945402725,1.0576000575225886,0.45695120830653313,-0.01929411002322496,None,None,0.0002889489440225702,0.0728151338936877,29.05860766630725,0.05557577372951705,0.19351710792300889,2.050793626473628,-0.8598810586138207,22964.583333333332,1.3424073946342534,1.5171339589295056,174 days 09:41:03.157894736
Mean Sortino Ratio,RTX,false,56,104,false,58,50.877192982456144,2.050793626473628,0.0035950804162724692,8.082597431291763,4.317467775049938,0.07682119205298013,0.152317880794702,0.6209147695561884,0.660730458494338,0,0,15855,15856 days 00:00:00,1000.0,30058.607666307063,2905.8607666307066,20738.529265803663,100.0,1175.7903960170815,51.73290855571976,2500 days 00:00:00,57,1,9790.376150506661,131.0972652703103,-30.074395065558175,23.56047798817728,-7.948064574053951,272 days 05:47:35.172413792,73 days 01:42:51.428571428,338.0391494000071,0.45284382423196956,0.15751993889182866,1.0848690359034292,0.057792335943744194,7.296172945402725,1.0576000575225886,0.45695120830653313,-0.01929411002322496,None,None,0.0002889489440225702,0.0728151338936877,29.05860766630725,0.05557577372951705,0.19351710792300889,2.050793626473628,-0.8598810586138207,22964.583333333332,1.3424073946342534,1.5171339589295056,174 days 09:41:03.157894736
Most Total Return [%],RTX,false,56,103,false,59,50.0,2.027159778057732,0.0036581520025228634,8.109055746419724,4.3316009697213484,0.0781456953642384,0.15496688741721854,0.6336878000513426,0.6728396223300005,0,0,15855,15856 days 00:00:00,1000.0,32579.019716767772,3157.901971676777,20738.529265803663,100.0,1312.646192733301,52.5333278212711,2501 days 00:00:00,58,1,10611.298473397204,131.0972652703103,-30.074395065558164,23.96287471058745,-7.744763217748001,272 days 02:28:57.931034484,70 days 14:53:47.586206896,361.5124352305272,0.46084530180419986,0.1589392557022091,1.0864198008004597,0.06026182274884384,7.294348353451246,1.058893379143342,0.45695120830653313,-0.01928102660783495,None,None,0.0002939975541961121,0.07408738365742025,31.579019716768094,0.056927457276106264,0.19347963337101723,2.027159778057732,-0.8477277761020436,22964.583333333332,1.3539304162387595,1.5136869024217694,171 days 08:41:22.758620690
Most Total Fees Paid,RTX,false,56,103,false,59,50.0,2.027159778057732,0.0036581520025228634,8.109055746419724,4.3316009697213484,0.0781456953642384,0.15496688741721854,0.6336878000513426,0.6728396223300005,0,0,15855,15856 days 00:00:00,1000.0,32579.019716767772,3157.901971676777,20738.529265803663,100.0,1312.646192733301,52.5333278212711,2501 days 00:00:00,58,1,10611.298473397204,131.0972652703103,-30.074395065558164,23.96287471058745,-7.744763217748001,272 days 02:28:57.931034484,70 days 14:53:47.586206896,361.5124352305272,0.46084530180419986,0.1589392557022091,1.0864198008004597,0.06026182274884384,7.294348353451246,1.058893379143342,0.45695120830653313,-0.01928102660783495,None,None,0.0002939975541961121,0.07408738365742025,31.579019716768094,0.056927457276106264,0.19347963337101723,2.027159778057732,-0.8477277761020436,22964.583333333332,1.3539304162387595,1.5136869024217694,171 days 08:41:22.758620690
Least Win Rate [%],RTX,false,56,103,false,59,50.0,2.027159778057732,0.0036581520025228634,8.109055746419724,4.3316009697213484,0.0781456953642384,0.15496688741721854,0.6336878000513426,0.6728396223300005,0,0,15855,15856 days 00:00:00,1000.0,32579.019716767772,3157.901971676777,20738.529265803663,100.0,1312.646192733301,52.5333278212711,2501 days 00:00:00,58,1,10611.298473397204,131.0972652703103,-30.074395065558164,23.96287471058745,-7.744763217748001,272 days 02:28:57.931034484,70 days 14:53:47.586206896,361.5124352305272,0.46084530180419986,0.1589392557022091,1.0864198008004597,0.06026182274884384,7.294348353451246,1.058893379143342,0.45695120830653313,-0.01928102660783495,None,None,0.0002939975541961121,0.07408738365742025,31.579019716768094,0.056927457276106264,0.19347963337101723,2.027159778057732,-0.8477277761020436,22964.583333333332,1.3539304162387595,1.5136869024217694,171 days 08:41:22.758620690
Most Avg Losing Trade [%],RTX,false,56,103,false,59,50.0,2.027159778057732,0.0036581520025228634,8.109055746419724,4.3316009697213484,0.0781456953642384,0.15496688741721854,0.6336878000513426,0.6728396223300005,0,0,15855,15856 days 00:00:00,1000.0,32579.019716767772,3157.901971676777,20738.529265803663,100.0,1312.646192733301,52.5333278212711,2501 days 00:00:00,58,1,10611.298473397204,131.0972652703103,-30.074395065558164,23.96287471058745,-7.744763217748001,272 days 02:28:57.931034484,70 days 14:53:47.586206896,361.5124352305272,0.46084530180419986,0.1589392557022091,1.0864198008004597,0.06026182274884384,7.294348353451246,1.058893379143342,0.45695120830653313,-0.01928102660783495,None,None,0.0002939975541961121,0.07408738365742025,31.579019716768094,0.056927457276106264,0.19347963337101723,2.027159778057732,-0.8477277761020436,22964.583333333332,1.3539304162387595,1.5136869024217694,171 days 08:41:22.758620690
Most Expectancy,RTX,false,56,103,false,59,50.0,2.027159778057732,0.0036581520025228634,8.109055746419724,4.3316009697213484,0.0781456953642384,0.15496688741721854,0.6336878000513426,0.6728396223300005,0,0,15855,15856 days 00:00:00,1000.0,32579.019716767772,3157.901971676777,20738.529265803663,100.0,1312.646192733301,52.5333278212711,2501 days 00:00:00,58,1,10611.298473397204,131.0972652703103,-30.074395065558164,23.96287471058745,-7.744763217748001,272 days 02:28:57.931034484,70 days 14:53:47.586206896,361.5124352305272,0.46084530180419986,0.1589392557022091,1.0864198008004597,0.06026182274884384,7.294348353451246,1.058893379143342,0.45695120830653313,-0.01928102660783495,None,None,0.0002939975541961121,0.07408738365742025,31.579019716768094,0.056927457276106264,0.19347963337101723,2.027159778057732,-0.8477277761020436,22964.583333333332,1.3539304162387595,1.5136869024217694,171 days 08:41:22.758620690
Most Sharpe Ratio,RTX,false,56,103,false,59,50.0,2.027159778057732,0.0036581520025228634,8.109055746419724,4.3316009697213484,0.0781456953642384,0.15496688741721854,0.6336878000513426,0.6728396223300005,0,0,15855,15856 days 00:00:00,1000.0,32579.019716767772,3157.901971676777,20738.529265803663,100.0,1312.646192733301,52.5333278212711,2501 days 00:00:00,58,1,10611.298473397204,131.0972652703103,-30.074395065558164,23.96287471058745,-7.744763217748001,272 days 02:28:57.931034484,70 days 14:53:47.586206896,361.5124352305272,0.46084530180419986,0.1589392557022091,1.0864198008004597,0.06026182274884384,7.294348353451246,1.058893379143342,0.45695120830653313,-0.01928102660783495,None,None,0.0002939975541961121,0.07408738365742025,31.579019716768094,0.056927457276106264,0.19347963337101723,2.027159778057732,-0.8477277761020436,22964.583333333332,1.3539304162387595,1.5136869024217694,171 days 08:41:22.758620690
Most Calmar Ratio,RTX,false,56,103,false,59,50.0,2.027159778057732,0.0036581520025228634,8.109055746419724,4.3316009697213484,0.0781456953642384,0.15496688741721854,0.6336878000513426,0.6728396223300005,0,0,15855,15856 days 00:00:00,1000.0,32579.019716767772,3157.901971676777,20738.529265803663,100.0,1312.646192733301,52.5333278212711,2501 days 00:00:00,58,1,10611.298473397204,131.0972652703103,-30.074395065558164,23.96287471058745,-7.744763217748001,272 days 02:28:57.931034484,70 days 14:53:47.586206896,361.5124352305272,0.46084530180419986,0.1589392557022091,1.0864198008004597,0.06026182274884384,7.294348353451246,1.058893379143342,0.45695120830653313,-0.01928102660783495,None,None,0.0002939975541961121,0.07408738365742025,31.579019716768094,0.056927457276106264,0.19347963337101723,2.027159778057732,-0.8477277761020436,22964.583333333332,1.3539304162387595,1.5136869024217694,171 days 08:41:22.758620690
Most Omega Ratio,RTX,false,56,103,false,59,50.0,2.027159778057732,0.0036581520025228634,8.109055746419724,4.3316009697213484,0.0781456953642384,0.15496688741721854,0.6336878000513426,0.6728396223300005,0,0,15855,15856 days 00:00:00,1000.0,32579.019716767772,3157.901971676777,20738.529265803663,100.0,1312.646192733301,52.5333278212711,2501 days 00:00:00,58,1,10611.298473397204,131.0972652703103,-30.074395065558164,23.96287471058745,-7.744763217748001,272 days 02:28:57.931034484,70 days 14:53:47.586206896,361.5124352305272,0.46084530180419986,0.1589392557022091,1.0864198008004597,0.06026182274884384,7.294348353451246,1.058893379143342,0.45695120830653313,-0.01928102660783495,None,None,0.0002939975541961121,0.07408738365742025,31.579019716768094,0.056927457276106264,0.19347963337101723,2.027159778057732,-0.8477277761020436,22964.583333333332,1.3539304162387595,1.5136869024217694,171 days 08:41:22.758620690
Most Sortino Ratio,RTX,false,56,103,false,59,50.0,2.027159778057732,0.0036581520025228634,8.109055746419724,4.3316009697213484,0.0781456953642384,0.15496688741721854,0.6336878000513426,0.6728396223300005,0,0,15855,15856 days 00:00:00,1000.0,32579.019716767772,3157.901971676777,20738.529265803663,100.0,1312.646192733301,52.5333278212711,2501 days 00:00:00,58,1,10611.298473397204,131.0972652703103,-30.074395065558164,23.96287471058745,-7.744763217748001,272 days 02:28:57.931034484,70 days 14:53:47.586206896,361.5124352305272,0.46084530180419986,0.1589392557022091,1.0864198008004597,0.06026182274884384,7.294348353451246,1.058893379143342,0.45695120830653313,-0.01928102660783495,None,None,0.0002939975541961121,0.07408738365742025,31.579019716768094,0.056927457276106264,0.19347963337101723,2.027159778057732,-0.8477277761020436,22964.583333333332,1.3539304162387595,1.5136869024217694,171 days 08:41:22.758620690
Least Total Return [%],RTX,false,55,106,false,60,50.847457627118644,2.005133308510883,0.0037212235887732576,7.761748064880129,4.289048479395908,0.07947019867549669,0.1576158940397351,0.6168276607851758,0.6537752584653714,0,0,15855,15856 days 00:00:00,1000.0,28674.081924083694,2767.4081924083694,20738.529265803663,100.0,1213.5782915480434,52.24822145100089,2501 days 00:00:00,59,1,9026.14378829192,131.0972652703103,-30.07439506555818,22.83813780055081,-7.834517178917126,270 days 12:48:00.000000004,63 days 04:57:55.862068965,316.06674806426753,0.4481562029499274,0.15372068353725554,1.0839344785544311,0.05800598320778277,7.2918548270348165,1.0582199090993818,0.45708509465171837,-0.019303740854712877,None,None,0.00028599228074384413,0.07207005474744872,27.674081924083623,0.05478497639740487,0.1935403855707785,2.005133308510883,-0.866557162422717,22964.583333333332,1.3653561919382786,1.4919597424607816,168 days 15:03:03.050847460
Mean Total Fees Paid,RTX,false,55,106,false,60,50.847457627118644,2.005133308510883,0.0037212235887732576,7.761748064880129,4.289048479395908,0.07947019867549669,0.1576158940397351,0.6168276607851758,0.6537752584653714,0,0,15855,15856 days 00:00:00,1000.0,28674.081924083694,2767.4081924083694,20738.529265803663,100.0,1213.5782915480434,52.24822145100089,2501 days 00:00:00,59,1,9026.14378829192,131.0972652703103,-30.07439506555818,22.83813780055081,-7.834517178917126,270 days 12:48:00.000000004,63 days 04:57:55.862068965,316.06674806426753,0.4481562029499274,0.15372068353725554,1.0839344785544311,0.05800598320778277,7.2918548270348165,1.0582199090993818,0.45708509465171837,-0.019303740854712877,None,None,0.00028599228074384413,0.07207005474744872,27.674081924083623,0.05478497639740487,0.1935403855707785,2.005133308510883,-0.866557162422717,22964.583333333332,1.3653561919382786,1.4919597424607816,168 days 15:03:03.050847460
Most Total Trades,RTX,false,55,106,false,60,50.847457627118644,2.005133308510883,0.0037212235887732576,7.761748064880129,4.289048479395908,0.07947019867549669,0.1576158940397351,0.6168276607851758,0.6537752584653714,0,0,15855,15856 days 00:00:00,1000.0,28674.081924083694,2767.4081924083694,20738.529265803663,100.0,1213.5782915480434,52.24822145100089,2501 days 00:00:00,59,1,9026.14378829192,131.0972652703103,-30.07439506555818,22.83813780055081,-7.834517178917126,270 days 12:48:00.000000004,63 days 04:57:55.862068965,316.06674806426753,0.4481562029499274,0.15372068353725554,1.0839344785544311,0.05800598320778277,7.2918548270348165,1.0582199090993818,0.45708509465171837,-0.019303740854712877,None,None,0.00028599228074384413,0.07207005474744872,27.674081924083623,0.05478497639740487,0.1935403855707785,2.005133308510883,-0.866557162422717,22964.583333333332,1.3653561919382786,1.4919597424607816,168 days 15:03:03.050847460
Mean Win Rate [%],RTX,false,55,106,false,60,50.847457627118644,2.005133308510883,0.0037212235887732576,7.761748064880129,4.289048479395908,0.07947019867549669,0.1576158940397351,0.6168276607851758,0.6537752584653714,0,0,15855,15856 days 00:00:00,1000.0,28674.081924083694,2767.4081924083694,20738.529265803663,100.0,1213.5782915480434,52.24822145100089,2501 days 00:00:00,59,1,9026.14378829192,131.0972652703103,-30.07439506555818,22.83813780055081,-7.834517178917126,270 days 12:48:00.000000004,63 days 04:57:55.862068965,316.06674806426753,0.4481562029499274,0.15372068353725554,1.0839344785544311,0.05800598320778277,7.2918548270348165,1.0582199090993818,0.45708509465171837,-0.019303740854712877,None,None,0.00028599228074384413,0.07207005474744872,27.674081924083623,0.05478497639740487,0.1935403855707785,2.005133308510883,-0.866557162422717,22964.583333333332,1.3653561919382786,1.4919597424607816,168 days 15:03:03.050847460
Median Win Rate [%],RTX,false,55,106,false,60,50.847457627118644,2.005133308510883,0.0037212235887732576,7.761748064880129,4.289048479395908,0.07947019867549669,0.1576158940397351,0.6168276607851758,0.6537752584653714,0,0,15855,15856 days 00:00:00,1000.0,28674.081924083694,2767.4081924083694,20738.529265803663,100.0,1213.5782915480434,52.24822145100089,2501 days 00:00:00,59,1,9026.14378829192,131.0972652703103,-30.07439506555818,22.83813780055081,-7.834517178917126,270 days 12:48:00.000000004,63 days 04:57:55.862068965,316.06674806426753,0.4481562029499274,0.15372068353725554,1.0839344785544311,0.05800598320778277,7.2918548270348165,1.0582199090993818,0.45708509465171837,-0.019303740854712877,None,None,0.00028599228074384413,0.07207005474744872,27.674081924083623,0.05478497639740487,0.1935403855707785,2.005133308510883,-0.866557162422717,22964.583333333332,1.3653561919382786,1.4919597424607816,168 days 15:03:03.050847460
Least Expectancy,RTX,false,55,106,false,60,50.847457627118644,2.005133308510883,0.0037212235887732576,7.761748064880129,4.289048479395908,0.07947019867549669,0.1576158940397351,0.6168276607851758,0.6537752584653714,0,0,15855,15856 days 00:00:00,1000.0,28674.081924083694,2767.4081924083694,20738.529265803663,100.0,1213.5782915480434,52.24822145100089,2501 days 00:00:00,59,1,9026.14378829192,131.0972652703103,-30.07439506555818,22.83813780055081,-7.834517178917126,270 days 12:48:00.000000004,63 days 04:57:55.862068965,316.06674806426753,0.4481562029499274,0.15372068353725554,1.0839344785544311,0.05800598320778277,7.2918548270348165,1.0582199090993818,0.45708509465171837,-0.019303740854712877,None,None,0.00028599228074384413,0.07207005474744872,27.674081924083623,0.05478497639740487,0.1935403855707785,2.005133308510883,-0.866557162422717,22964.583333333332,1.3653561919382786,1.4919597424607816,168 days 15:03:03.050847460
Least Sharpe Ratio,RTX,false,55,106,false,60,50.847457627118644,2.005133308510883,0.0037212235887732576,7.761748064880129,4.289048479395908,0.07947019867549669,0.1576158940397351,0.6168276607851758,0.6537752584653714,0,0,15855,15856 days 00:00:00,1000.0,28674.081924083694,2767.4081924083694,20738.529265803663,100.0,1213.5782915480434,52.24822145100089,2501 days 00:00:00,59,1,9026.14378829192,131.0972652703103,-30.07439506555818,22.83813780055081,-7.834517178917126,270 days 12:48:00.000000004,63 days 04:57:55.862068965,316.06674806426753,0.4481562029499274,0.15372068353725554,1.0839344785544311,0.05800598320778277,7.2918548270348165,1.0582199090993818,0.45708509465171837,-0.019303740854712877,None,None,0.00028599228074384413,0.07207005474744872,27.674081924083623,0.05478497639740487,0.1935403855707785,2.005133308510883,-0.866557162422717,22964.583333333332,1.3653561919382786,1.4919597424607816,168 days 15:03:03.050847460
Least Omega Ratio,RTX,false,55,106,false,60,50.847457627118644,2.005133308510883,0.0037212235887732576,7.761748064880129,4.289048479395908,0.07947019867549669,0.1576158940397351,0.6168276607851758,0.6537752584653714,0,0,15855,15856 days 00:00:00,1000.0,28674.081924083694,2767.4081924083694,20738.529265803663,100.0,1213.5782915480434,52.24822145100089,2501 days 00:00:00,59,1,9026.14378829192,131.0972652703103,-30.07439506555818,22.83813780055081,-7.834517178917126,270 days 12:48:00.000000004,63 days 04:57:55.862068965,316.06674806426753,0.4481562029499274,0.15372068353725554,1.0839344785544311,0.05800598320778277,7.2918548270348165,1.0582199090993818,0.45708509465171837,-0.019303740854712877,None,None,0.00028599228074384413,0.07207005474744872,27.674081924083623,0.05478497639740487,0.1935403855707785,2.005133308510883,-0.866557162422717,22964.583333333332,1.3653561919382786,1.4919597424607816,168 days 15:03:03.050847460
Least Sortino Ratio,RTX,false,55,106,false,60,50.847457627118644,2.005133308510883,0.0037212235887732576,7.761748064880129,4.289048479395908,0.07947019867549669,0.1576158940397351,0.6168276607851758,0.6537752584653714,0,0,15855,15856 days 00:00:00,1000.0,28674.081924083694,2767.4081924083694,20738.529265803663,100.0,1213.5782915480434,52.24822145100089,2501 days 00:00:00,59,1,9026.14378829192,131.0972652703103,-30.07439506555818,22.83813780055081,-7.834517178917126,270 days 12:48:00.000000004,63 days 04:57:55.862068965,316.06674806426753,0.4481562029499274,0.15372068353725554,1.0839344785544311,0.05800598320778277,7.2918548270348165,1.0582199090993818,0.45708509465171837,-0.019303740854712877,None,None,0.00028599228074384413,0.07207005474744872,27.674081924083623,0.05478497639740487,0.1935403855707785,2.005133308510883,-0.866557162422717,22964.583333333332,1.3653561919382786,1.4919597424607816,168 days 15:03:03.050847460
Least Avg Winning Trade Duration,RTX,false,55,106,false,60,50.847457627118644,2.005133308510883,0.0037212235887732576,7.761748064880129,4.289048479395908,0.07947019867549669,0.1576158940397351,0.6168276607851758,0.6537752584653714,0,0,15855,15856 days 00:00:00,1000.0,28674.081924083694,2767.4081924083694,20738.529265803663,100.0,1213.5782915480434,52.24822145100089,2501 days 00:00:00,59,1,9026.14378829192,131.0972652703103,-30.07439506555818,22.83813780055081,-7.834517178917126,270 days 12:48:00.000000004,63 days 04:57:55.862068965,316.06674806426753,0.4481562029499274,0.15372068353725554,1.0839344785544311,0.05800598320778277,7.2918548270348165,1.0582199090993818,0.45708509465171837,-0.019303740854712877,None,None,0.00028599228074384413,0.07207005474744872,27.674081924083623,0.05478497639740487,0.1935403855707785,2.005133308510883,-0.866557162422717,22964.583333333332,1.3653561919382786,1.4919597424607816,168 days 15:03:03.050847460
Mean Avg Losing Trade [%],RTX,false,54,107,false,60,50.847457627118644,1.9859385383818815,0.0037212235887732576,7.791972723068902,4.305750261412176,0.07947019867549669,0.1576158940397351,0.6192296203763366,0.6574993145501363,0,0,15855,15856 days 00:00:00,1000.0,29416.697784103944,2841.6697784103944,20738.529265803663,100.0,1236.9082501483808,52.24822145100089,2500 days 00:00:00,59,1,9581.299959378211,131.0972652703103,-30.074395065558175,22.93106759041003,-7.86915989831847,270 days 13:36:00,63 days 00:49:39.310344828,319.2440309275545,0.4506470503938333,0.15493803824571334,1.0844116054982469,0.058082093600681804,7.285937508528816,1.0580316689752722,0.45708509465171837,-0.019303740854712925,None,None,0.00028762979463232367,0.07248270824734557,28.416697784104247,0.05521369245769714,0.19357267023634256,1.9859385383818815,-0.8629763112904971,22964.583333333332,1.3653561919382786,1.4860946829264494,168 days 13:25:25.423728813
Median Avg Losing Trade [%],RTX,false,54,107,false,60,50.847457627118644,1.9859385383818815,0.0037212235887732576,7.791972723068902,4.305750261412176,0.07947019867549669,0.1576158940397351,0.6192296203763366,0.6574993145501363,0,0,15855,15856 days 00:00:00,1000.0,29416.697784103944,2841.6697784103944,20738.529265803663,100.0,1236.9082501483808,52.24822145100089,2500 days 00:00:00,59,1,9581.299959378211,131.0972652703103,-30.074395065558175,22.93106759041003,-7.86915989831847,270 days 13:36:00,63 days 00:49:39.310344828,319.2440309275545,0.4506470503938333,0.15493803824571334,1.0844116054982469,0.058082093600681804,7.285937508528816,1.0580316689752722,0.45708509465171837,-0.019303740854712925,None,None,0.00028762979463232367,0.07248270824734557,28.416697784104247,0.05521369245769714,0.19357267023634256,1.9859385383818815,-0.8629763112904971,22964.583333333332,1.3653561919382786,1.4860946829264494,168 days 13:25:25.423728813
Least Avg Losing Trade Duration,RTX,false,54,107,false,60,50.847457627118644,1.9859385383818815,0.0037212235887732576,7.791972723068902,4.305750261412176,0.07947019867549669,0.1576158940397351,0.6192296203763366,0.6574993145501363,0,0,15855,15856 days 00:00:00,1000.0,29416.697784103944,2841.6697784103944,20738.529265803663,100.0,1236.9082501483808,52.24822145100089,2500 days 00:00:00,59,1,9581.299959378211,131.0972652703103,-30.074395065558175,22.93106759041003,-7.86915989831847,270 days 13:36:00,63 days 00:49:39.310344828,319.2440309275545,0.4506470503938333,0.15493803824571334,1.0844116054982469,0.058082093600681804,7.285937508528816,1.0580316689752722,0.45708509465171837,-0.019303740854712925,None,None,0.00028762979463232367,0.07248270824734557,28.416697784104247,0.05521369245769714,0.19357267023634256,1.9859385383818815,-0.8629763112904971,22964.583333333332,1.3653561919382786,1.4860946829264494,168 days 13:25:25.423728813
Least Total Fees Paid,RTX,false,55,107,false,57,50.0,2.050025442436035,0.003532008830022075,8.220293381240793,4.23960609089597,0.07549668874172186,0.14966887417218544,0.6206049307691726,0.6550269138082012,0,0,15855,15856 days 00:00:00,1000.0,28921.72092482453,2792.172092482453,20738.529265803663,100.0,1082.919855764889,53.46689903320927,2506 days 00:00:00,56,1,9104.096597180225,131.0972652703103,-30.074395065558157,24.523585592451198,-8.082998829969611,286 days 10:17:08.571428572,69 days 06:51:25.714285715,336.02900585079107,0.4489596296099103,0.15061691748583173,1.0840527742563728,0.05837730125158088,7.284125650888788,1.05899930379024,0.4573529411764706,-0.019303740854712936,None,None,0.00028656618576145855,0.07221467881188756,27.92172092482434,0.05492914191476994,0.19358172466169074,2.050025442436035,-0.8653630613484947,22964.583333333332,1.3307846010233917,1.4647595286687534,177 days 20:34:17.142857143
Most Max Drawdown [%],RTX,false,55,107,false,57,50.0,2.050025442436035,0.003532008830022075,8.220293381240793,4.23960609089597,0.07549668874172186,0.14966887417218544,0.6206049307691726,0.6550269138082012,0,0,15855,15856 days 00:00:00,1000.0,28921.72092482453,2792.172092482453,20738.529265803663,100.0,1082.919855764889,53.46689903320927,2506 days 00:00:00,56,1,9104.096597180225,131.0972652703103,-30.074395065558157,24.523585592451198,-8.082998829969611,286 days 10:17:08.571428572,69 days 06:51:25.714285715,336.02900585079107,0.4489596296099103,0.15061691748583173,1.0840527742563728,0.05837730125158088,7.284125650888788,1.05899930379024,0.4573529411764706,-0.019303740854712936,None,None,0.00028656618576145855,0.07221467881188756,27.92172092482434,0.05492914191476994,0.19358172466169074,2.050025442436035,-0.8653630613484947,22964.583333333332,1.3307846010233917,1.4647595286687534,177 days 20:34:17.142857143
Least Total Trades,RTX,false,55,107,false,57,50.0,2.050025442436035,0.003532008830022075,8.220293381240793,4.23960609089597,0.07549668874172186,0.14966887417218544,0.6206049307691726,0.6550269138082012,0,0,15855,15856 days 00:00:00,1000.0,28921.72092482453,2792.172092482453,20738.529265803663,100.0,1082.919855764889,53.46689903320927,2506 days 00:00:00,56,1,9104.096597180225,131.0972652703103,-30.074395065558157,24.523585592451198,-8.082998829969611,286 days 10:17:08.571428572,69 days 06:51:25.714285715,336.02900585079107,0.4489596296099103,0.15061691748583173,1.0840527742563728,0.05837730125158088,7.284125650888788,1.05899930379024,0.4573529411764706,-0.019303740854712936,None,None,0.00028656618576145855,0.07221467881188756,27.92172092482434,0.05492914191476994,0.19358172466169074,2.050025442436035,-0.8653630613484947,22964.583333333332,1.3307846010233917,1.4647595286687534,177 days 20:34:17.142857143
Mean Worst Trade [%],RTX,false,55,107,false,57,50.0,2.050025442436035,0.003532008830022075,8.220293381240793,4.23960609089597,0.07549668874172186,0.14966887417218544,0.6206049307691726,0.6550269138082012,0,0,15855,15856 days 00:00:00,1000.0,28921.72092482453,2792.172092482453,20738.529265803663,100.0,1082.919855764889,53.46689903320927,2506 days 00:00:00,56,1,9104.096597180225,131.0972652703103,-30.074395065558157,24.523585592451198,-8.082998829969611,286 days 10:17:08.571428572,69 days 06:51:25.714285715,336.02900585079107,0.4489596296099103,0.15061691748583173,1.0840527742563728,0.05837730125158088,7.284125650888788,1.05899930379024,0.4573529411764706,-0.019303740854712936,None,None,0.00028656618576145855,0.07221467881188756,27.92172092482434,0.05492914191476994,0.19358172466169074,2.050025442436035,-0.8653630613484947,22964.583333333332,1.3307846010233917,1.4647595286687534,177 days 20:34:17.142857143
