Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Total Return [%],FITB,false,43,75,false,54,38.88888888888889,1.6890228112487842,0.004757290106598537,11.691999223924842,4.5226005471066815,0.09990309223856929,0.19980618447713858,1.168066876921044,0.9562734254723123,0,0,11351,11352 days 00:00:00,1000.0,57055.73262746434,5605.573262746434,7047.237552504703,100.0,3054.431236899956,60.362489738954785,4565 days 00:00:00,54,0,0.0,133.84957202662108,-28.80105799252741,40.89433036872459,-6.8913024136750005,266 days 22:51:25.714285716,47 days 02:54:32.727272727,1038.0691227308216,0.644374440580513,0.23004273986471374,1.1354617039569754,0.35824957885020187,11.272446129415277,1.0586365483199094,0.39630996309963096,-0.019332591605150877,None,None,0.00044192901625971615,0.11136611209744847,56.055732627464124,0.09392517305425452,0.207998840760216,-0.20457154722219884,132 days 14:40:00.000000001
Median Expectancy,FITB,false,45,72,false,53,39.62264150943396,1.6515658377719784,0.004669192141661528,11.658790356719777,4.50975497312793,0.09805303497489208,0.19610606994978416,1.1431797786123787,0.934925541060566,0,0,11351,11352 days 00:00:00,1000.0,51211.25382449814,5021.125382449814,7047.237552504703,100.0,2790.2639200138756,62.55358345411407,4791 days 00:00:00,53,0,0.0,133.84957202662108,-28.801057992527422,40.38650947803449,-7.193775316643,269 days 02:17:08.571428568,47 days 00:45:00,947.3821476320402,0.6305993901608821,0.2156697372730825,1.13242864260109,0.3556601820380706,11.283615804662016,1.0564172731785173,0.3956233095647898,-0.019355618432674915,None,None,0.00043236081038093625,0.10895492421599594,50.21125382449814,0.091303991727395,0.20794068887108058,-0.2875044519160242,135 days 00:27:10.188679243
Mean Profit Factor,FITB,false,52,61,false,52,38.46153846153847,1.675974125611931,0.004581094176724518,12.046465795895221,4.437821254704448,0.09620297771121487,0.19240595542242975,1.1589058804614203,0.9435065945324953,0,0,11351,11352 days 00:00:00,1000.0,53319.72227534595,5231.972227534596,7047.237552504703,100.0,2814.693933593181,57.40866642446459,2846 days 00:00:00,52,0,0.0,137.2900233975678,-27.838359497313515,42.812796894797586,-7.1824911409187635,277 days 07:12:00,49 days 23:15:00,1006.1485052951143,0.6354398488059577,0.23756411765511676,1.133736403691175,0.37210374161310866,11.30605130929258,1.0564361943485925,0.3945945945945946,-0.019355618432674963,None,None,0.00043604873127383746,0.10988428028100704,52.31972227534562,0.09228185787356846,0.20811686902798018,-0.2575853746160341,137 days 09:41:32.307692309
Mean Calmar Ratio,FITB,false,35,85,false,57,38.59649122807017,1.6536659550271988,0.005021584001409568,10.90402489648763,4.418650722466897,0.10545326402960092,0.21090652805920185,1.149865016394652,0.9335388815219032,0,0,11351,11352 days 00:00:00,1000.0,50492.74792778478,4949.2747927784785,7047.237552504703,100.0,2877.2660561062253,57.95852287054687,3967 days 00:00:00,57,0,0.0,137.29002339756775,-27.838359497313505,39.2453065167925,-6.910494979132574,255 days 18:32:43.636363636,44 days 04:06:51.428571428,868.2938232944698,0.6290962173612602,0.23187904330424536,1.1319836117874003,0.3705506777200226,11.351210889992556,1.057220043008882,0.3968253968253969,-0.019355618432674925,None,None,0.0004309573207500074,0.10860124482900185,49.49274792778451,0.09096174814757707,0.20776093509483895,-0.2977000199149771,125 days 20:12:37.894736841
Mean Sortino Ratio,FITB,false,25,48,false,91,38.46153846153847,1.681842111018663,0.008016914809267906,6.788979945064738,4.280567430683947,0.16835521099462603,0.33671042198925205,1.1429601510896585,0.9370671384621972,0,0,11351,11352 days 00:00:00,1000.0,62360.03302937173,6136.0033029371725,7047.237552504703,100.0,4266.1409375013245,78.77803413658111,3018 days 00:00:00,91,0,0.0,125.98948570868093,-23.602377408122216,26.255186264253737,-5.3773990044283915,147 days 17:08:34.285714286,29 days 14:08:34.285714286,674.2860772458429,0.5945822914106095,0.1804047890666601,1.1503303869182766,4.3391660533169185,265.70140909471615,1.076415066609351,0.3751665657177468,-0.018973757958359514,None,None,0.00048208731679955254,0.12148600383348725,61.36003302937265,0.0960860332423179,0.24590108107490183,-0.129303750977383,75 days 00:31:38.901098902
Median Avg Losing Trade [%],FITB,false,30,82,false,61,40.98360655737705,1.5105883391562684,0.0053739758611576075,9.263644691314155,4.265815385574764,0.11285349308430975,0.2257069861686195,1.0454346621067248,0.8431721330833245,0,0,11351,11352 days 00:00:00,1000.0,32879.776875005045,3187.9776875005045,7047.237552504703,100.0,2310.013810520049,64.2663495378472,5767 days 00:00:00,61,0,0.0,132.58162568979265,-26.849300114920403,33.27439861984709,-7.410489981278161,226 days 06:43:12,40 days 06:00:00,522.6192930328698,0.5741221754554543,0.18494083354780314,1.120823026707915,0.20686377241630152,12.485944873686396,1.051298290088813,0.39117647058823535,-0.019332591605150874,None,None,0.0003932875149740246,0.0991084537734542,31.87977687500507,0.08062222783923123,0.20775550515038765,-0.5476273271975278,116 days 11:48:11.803278688
Mean Total Trades,FITB,false,27,89,false,65,40.0,1.4751614969744085,0.005726367720905647,8.736169380084206,4.1838350319062325,0.1202537221390186,0.2405074442780372,1.0505568851920484,0.8335867907063241,0,0,11351,11352 days 00:00:00,1000.0,31371.999441458225,3037.1999441458224,7047.237552504703,100.0,2381.8303093434615,64.46893053769483,5803 days 00:00:00,65,0,0.0,133.7567692045187,-26.84930011492041,32.640947122202554,-7.200349114661361,220 days 19:23:04.615384616,35 days 12:18:27.692307692,467.261529868588,0.5678715782693627,0.1817422464678464,1.1191776932420319,0.20421044878625283,12.439011482295316,1.0520480096736236,0.3927125506072875,-0.019371629938693527,None,None,0.00038926899971155623,0.09809578792731218,30.371999441458353,0.07949674823170416,0.2078961222273089,-0.569022624607517,109 days 15:08:18.461538462
Most Max Drawdown Duration,FITB,false,38,55,false,66,39.39393939393939,1.3600994287321921,0.005814465685842657,8.256649843398264,3.954188541690088,0.1221037794026958,0.2442075588053916,1.0081681510836045,0.7130011006592735,0,0,11351,11352 days 00:00:00,1000.0,18871.497976128296,1787.1497976128296,7047.237552504703,100.0,1625.925996468348,78.86141162084559,6788 days 00:00:00,66,0,0.0,132.42582022959536,-51.8961331484983,34.31770684966067,-8.683037210672298,209 days 00:00:00,39 days 18:36:00,270.7802723655801,0.47609462363301663,0.12561117391302293,1.1121931465720676,3.367402998826255,298.7127003210689,1.0410972555570166,0.3857421875,-0.019277254027356104,None,None,0.00036646228339847387,0.09234849541641542,17.871497976128516,0.06738546158377212,0.23344399604775024,-0.7464042067125086,106 days 10:32:43.636363636
Least Best Trade [%],FITB,false,32,37,false,92,38.04347826086957,1.6892846093140041,0.008105012774204915,6.3393090662262255,3.953596174588702,0.17020526825830323,0.34041053651660647,1.0789838001893284,0.8969243441358995,0,0,11351,11352 days 00:00:00,1000.0,54557.69698828581,5355.769698828582,7047.237552504703,100.0,3858.0453697153575,77.95747087696844,3509 days 00:00:00,92,0,0.0,118.43126394191363,-15.583836458993897,25.20051439996657,-5.242132805368723,142 days 17:49:42.857142856,31 days 16:25:15.789473684,582.1488803074545,0.5768343504814128,0.17602077035072952,1.1470423518285402,3.8560219821783335,256.7771561844012,1.0717108741769072,0.374167776298269,-0.01905972110507907,None,None,0.0004741276528300514,0.11948016851317295,53.55769698828587,0.092838535555678,0.24928197314216963,-0.24001856629268103,73 days 22:26:05.217391304
Mean Max Drawdown [%],FITB,false,26,84,false,66,40.909090909090914,1.4186933796705126,0.005814465685842657,7.666433022330779,3.812740681579132,0.1221037794026958,0.2442075588053916,0.9361004465642199,0.791619659804773,0,0,11351,11352 days 00:00:00,1000.0,25415.640044920223,2441.5640044920224,7047.237552504703,100.0,2244.619628174441,63.051555371000326,5804 days 00:00:00,66,0,0.0,128.06351442795824,-27.458030170558168,29.279762516882325,-7.296641243127986,209 days 00:00:00,37 days 01:50:46.153846154,369.9339400745496,0.5405550486853994,0.17387325443731758,1.1135658505296993,0.18854242818681555,12.505821149897994,1.050203568559918,0.38930363480602137,-0.01933259160515087,None,None,0.00037089022238132437,0.09346433604009374,24.415640044920227,0.074462990500195,0.20809045463504244,-0.6535431101475712,107 days 09:49:05.454545454
Least Worst Trade [%],FITB,false,31,62,false,68,38.23529411764706,1.307449705785171,0.005990661615716677,7.89786193447519,3.7823615821763665,0.1258038939300502,0.2516077878601004,0.9935817850788979,0.6836226613733442,0,0,11351,11352 days 00:00:00,1000.0,16131.02018141952,1513.1020181419522,7047.237552504703,100.0,1583.011294146088,79.80468510361735,6788 days 00:00:00,68,0,0.0,136.48561311856585,-51.896133148498315,34.78252711314633,-8.745026033273607,209 days 19:23:04.615384616,36 days 22:51:25.714285714,222.51500266793425,0.45796652891029344,0.11719597602085849,1.1080618429605844,3.3120360905821884,297.4966084497317,1.0381492536298425,0.3847279824347402,-0.019277254027356104,None,None,0.00035297154722028535,0.0889488298995119,15.131020181419352,0.06367404200321114,0.23375056166119296,-0.785291469619302,103 days 01:03:31.764705882
Least Win Rate [%],FITB,false,29,34,false,100,38.0,1.6920812979050501,0.008809796493700995,5.928202329501383,3.692978500345124,0.18500572636772092,0.37001145273544184,1.0967513780242186,0.9003438483600438,0,0,11351,11352 days 00:00:00,1000.0,54480.77452224739,5348.077452224738,7047.237552504703,100.0,4112.275809779707,74.26013263453486,2666 days 00:00:00,100,0,0.0,129.23566245843426,-14.139534006678083,23.47926853305043,-4.828902762996419,126 days 03:47:22.105263158,31 days 05:01:56.129032258,534.8077452224737,0.5762145966563997,0.18471519868817296,1.1483436856224702,3.9040430895404166,255.7578678918723,1.0792251909693669,0.36853526220614835,-0.01885208500916161,None,None,0.0004742608423768619,0.11951373227896919,53.48077452224712,0.09280430760722602,0.24962019340920835,-0.2411100928016901,67 days 06:57:36
Most Worst Trade [%],FITB,false,25,35,false,105,39.04761904761905,1.6755514696102096,0.009250286318386045,5.718152006242998,3.660331495018938,0.19425601268610695,0.3885120253722139,1.1107854086658278,0.8884861232062293,0,0,11351,11352 days 00:00:00,1000.0,51082.72769215819,5008.272769215819,7047.237552504703,100.0,4064.4182970872953,79.11532433810326,2810 days 00:00:00,105,0,0.0,147.9849949276446,-11.614035740821944,22.341547795252364,-4.931210921091129,119 days 09:21:57.073170732,28 days 16:52:30,476.978358972935,0.5682984233469496,0.1704062485214915,1.146125093290633,3.8910835037778067,252.31205464720773,1.0791680463914737,0.3696911196911197,-0.01888589476325058,None,None,0.00046945874011805464,0.11830360250974976,50.082727692158336,0.09124311751302194,0.2505345814992022,-0.28932823224671955,64 days 02:44:34.285714286
Most Omega Ratio,FITB,false,18,29,false,126,38.095238095238095,1.8074073823050714,0.011100343582063254,5.653827228224854,3.5308835148945223,0.23310721522332833,0.46621443044665667,1.3179479205253248,1.0008464468402973,0,0,11351,11352 days 00:00:00,1000.0,98843.92016774668,9784.392016774667,7047.237552504703,100.0,7544.60618056617,80.01333789419566,2957 days 00:00:00,126,0,0.0,198.65455251616584,-15.002652887062895,22.37553190758306,-4.636452574457119,103 days 11:30:00,22 days 10:46:09.230769230,776.5390489503706,0.6273450793802859,0.1989171343303276,1.167032571707722,4.459603929931834,245.1972992667807,1.1034869442296684,0.3701870850935426,-0.018732328569179914,None,None,0.000534620861704474,0.13472445714952747,97.84392016774844,0.10735114372416543,0.2584556962463884,0.38840104989750707,53 days 07:37:08.571428570
Least Avg Winning Trade Duration,FITB,false,17,30,false,129,38.759689922480625,1.7956037055722465,0.011364637476874283,5.473922945315674,3.478156656065367,0.23865738701435998,0.47731477402871997,1.3063921468469881,0.9991132617258466,0,0,11351,11352 days 00:00:00,1000.0,97692.39653749272,9669.239653749273,7047.237552504703,100.0,7777.829284893858,80.00850725920306,2952 days 00:00:00,129,0,0.0,194.87285274366377,-15.002652887062897,21.33216035471756,-4.562936174558939,100 days 00:00:00,21 days 18:31:53.924050632,749.5534615309513,0.6262292850989245,0.19838337259044847,1.1667622916115865,4.463699031719252,245.49860185832915,1.1062155538941447,0.3696911196911197,-0.01868468457278789,None,None,0.0005335077395667024,0.134443950370809,96.6923965374933,0.10706312412713936,0.258377120277892,0.3720609787465825,52 days 02:13:57.209302325
Least Total Fees Paid,FITB,false,37,57,false,66,39.39393939393939,1.2870338360258808,0.005814465685842657,7.029045207751891,3.366276946059112,0.1221037794026958,0.2442075588053916,0.8582729854589131,0.629254195201187,0,0,11351,11352 days 00:00:00,1000.0,12941.47275518958,1194.147275518958,7047.237552504703,100.0,1373.4695573053828,82.1664876080054,6788 days 00:00:00,66,0,0.0,135.91368121221421,-46.56535495870252,31.072280956458403,-8.59905802890734,209 days 05:32:18.461538460,39 days 12:36:00,180.93140538166028,0.45201912576707803,0.10443336463979011,1.0988138195986368,-2.7688575144120047,104.43300993412616,1.0319022263975766,0.38455909257226495,-0.01919697205985988,None,None,0.0003215743260544286,0.08103673016571601,11.941472755189363,0.05848480432900116,0.21576016210750143,-0.8305510114251025,106 days 09:05:27.272727272
Most Total Fees Paid,FITB,false,22,23,false,135,39.25925925925926,1.7346404908161017,0.011893225266496344,5.20565223158366,3.3503286979226963,0.24975773059642323,0.49951546119284645,1.3001518876345413,0.9956604871882103,0,0,11351,11352 days 00:00:00,1000.0,96594.58720607829,9559.458720607829,7047.237552504703,100.0,8613.577618036488,78.58136708489123,2946 days 00:00:00,135,0,0.0,194.8728527436638,-15.124304407393307,20.199506516601147,-4.485497489220325,93 days 10:52:04.528301887,21 days 12:17:33.658536585,708.1080533783577,0.6243961107157437,0.20145057595787727,1.1660228056714625,4.435016324038909,243.44784795125977,1.1085588880290373,0.3696911196911197,-0.018732328569179838,None,None,0.0005330764151202629,0.13433525661030624,95.59458720607766,0.1067854317881225,0.2589261905734679,0.3564831112029481,49 days 18:07:59.999999999
Least Total Return [%],FITB,false,30,72,false,68,39.705882352941174,1.2100699573379068,0.005990661615716677,6.309832932721798,3.1380639009668174,0.1258038939300502,0.2516077878601004,0.7938015529844706,0.5896348274837627,0,0,11351,11352 days 00:00:00,1000.0,10415.343981236414,941.5343981236415,7047.237552504703,100.0,1510.2223817044394,82.90378576929912,6788 days 00:00:00,68,0,0.0,126.9227124356884,-45.0431985542921,28.720398408924886,-8.448344332094868,209 days 00:53:20,34 days 16:58:32.195121951,138.46094090053543,0.4235740691023156,0.09439166183169667,1.0919889268967524,-2.6827815667073533,100.7246822381182,1.033698930483123,0.3867578793061324,-0.019451427832085273,None,None,0.00030419830581915905,0.07665797306642808,9.415343981236315,0.05339454102268282,0.2178081511504878,-0.8663966708786472,103 days 22:14:07.058823529
Least Sharpe Ratio,FITB,false,30,72,false,68,39.705882352941174,1.2100699573379068,0.005990661615716677,6.309832932721798,3.1380639009668174,0.1258038939300502,0.2516077878601004,0.7938015529844706,0.5896348274837627,0,0,11351,11352 days 00:00:00,1000.0,10415.343981236414,941.5343981236415,7047.237552504703,100.0,1510.2223817044394,82.90378576929912,6788 days 00:00:00,68,0,0.0,126.9227124356884,-45.0431985542921,28.720398408924886,-8.448344332094868,209 days 00:53:20,34 days 16:58:32.195121951,138.46094090053543,0.4235740691023156,0.09439166183169667,1.0919889268967524,-2.6827815667073533,100.7246822381182,1.033698930483123,0.3867578793061324,-0.019451427832085273,None,None,0.00030419830581915905,0.07665797306642808,9.415343981236315,0.05339454102268282,0.2178081511504878,-0.8663966708786472,103 days 22:14:07.058823529
Least Calmar Ratio,FITB,false,30,72,false,68,39.705882352941174,1.2100699573379068,0.005990661615716677,6.309832932721798,3.1380639009668174,0.1258038939300502,0.2516077878601004,0.7938015529844706,0.5896348274837627,0,0,11351,11352 days 00:00:00,1000.0,10415.343981236414,941.5343981236415,7047.237552504703,100.0,1510.2223817044394,82.90378576929912,6788 days 00:00:00,68,0,0.0,126.9227124356884,-45.0431985542921,28.720398408924886,-8.448344332094868,209 days 00:53:20,34 days 16:58:32.195121951,138.46094090053543,0.4235740691023156,0.09439166183169667,1.0919889268967524,-2.6827815667073533,100.7246822381182,1.033698930483123,0.3867578793061324,-0.019451427832085273,None,None,0.00030419830581915905,0.07665797306642808,9.415343981236315,0.05339454102268282,0.2178081511504878,-0.8663966708786472,103 days 22:14:07.058823529
Least Omega Ratio,FITB,false,30,72,false,68,39.705882352941174,1.2100699573379068,0.005990661615716677,6.309832932721798,3.1380639009668174,0.1258038939300502,0.2516077878601004,0.7938015529844706,0.5896348274837627,0,0,11351,11352 days 00:00:00,1000.0,10415.343981236414,941.5343981236415,7047.237552504703,100.0,1510.2223817044394,82.90378576929912,6788 days 00:00:00,68,0,0.0,126.9227124356884,-45.0431985542921,28.720398408924886,-8.448344332094868,209 days 00:53:20,34 days 16:58:32.195121951,138.46094090053543,0.4235740691023156,0.09439166183169667,1.0919889268967524,-2.6827815667073533,100.7246822381182,1.033698930483123,0.3867578793061324,-0.019451427832085273,None,None,0.00030419830581915905,0.07665797306642808,9.415343981236315,0.05339454102268282,0.2178081511504878,-0.8663966708786472,103 days 22:14:07.058823529
Least Sortino Ratio,FITB,false,30,72,false,68,39.705882352941174,1.2100699573379068,0.005990661615716677,6.309832932721798,3.1380639009668174,0.1258038939300502,0.2516077878601004,0.7938015529844706,0.5896348274837627,0,0,11351,11352 days 00:00:00,1000.0,10415.343981236414,941.5343981236415,7047.237552504703,100.0,1510.2223817044394,82.90378576929912,6788 days 00:00:00,68,0,0.0,126.9227124356884,-45.0431985542921,28.720398408924886,-8.448344332094868,209 days 00:53:20,34 days 16:58:32.195121951,138.46094090053543,0.4235740691023156,0.09439166183169667,1.0919889268967524,-2.6827815667073533,100.7246822381182,1.033698930483123,0.3867578793061324,-0.019451427832085273,None,None,0.00030419830581915905,0.07665797306642808,9.415343981236315,0.05339454102268282,0.2178081511504878,-0.8663966708786472,103 days 22:14:07.058823529
Most Avg Winning Trade Duration,FITB,false,13,37,false,136,38.23529411764706,1.5765503348492131,0.011981323231433354,4.9815645597111216,3.1224850181410115,0.2516077878601004,0.5032155757202008,1.2534004389511904,0.9496986629663408,0,0,11351,11352 days 00:00:00,1000.0,73503.20912643419,7250.3209126434185,7047.237552504703,100.0,7633.317972822633,80.52216795779977,3563 days 00:00:00,136,0,0.0,188.63535442993717,-20.740187034765437,20.60593888569448,-4.690667165897623,99 days 17:32:18.461538461,18 days 14:17:08.571428571,533.1118318120165,0.5972558895390544,0.18401475695901742,1.1578207898793285,4.460304592257485,246.84482784109113,1.1024352851242805,0.37118009421427717,-0.018732328569179793,None,None,0.0005080879889860262,0.12803817322447858,72.50320912643417,0.10009358573541305,0.2580032579460921,0.02881744210063369,49 days 14:49:24.705882351
Mean Omega Ratio,FITB,false,11,38,false,150,39.33333333333333,1.3959332536479778,0.013214694740551492,4.158359268566932,2.681346413611464,0.27750858955158136,0.5550171791031627,1.153980415468755,0.8328083720045893,0,0,11351,11352 days 00:00:00,1000.0,38520.56132819458,3752.0561328194576,7047.237552504703,100.0,5685.446701023083,86.64792010706887,5694 days 00:00:00,150,0,0.0,194.8728527436638,-34.95404808115884,18.35434439531515,-5.045631088335757,89 days 17:53:53.898305084,16 days 05:16:29.010989011,250.13707552129722,0.533946808560913,0.14376021745265877,1.1376708383036391,4.019625201069822,248.56028077513872,1.0958501471103055,0.371345735684948,-0.01878014770555918,None,None,0.0004486051154444532,0.1130484890920022,37.52056132819473,0.0844271057394137,0.25480792375051015,-0.4675848366306432,45 days 03:21:35.999999999
Median Omega Ratio,FITB,false,14,29,false,156,40.38461538461539,1.424958009089922,0.013743282530173553,3.9604150923511012,2.6219645945577907,0.2886089331336446,0.5772178662672892,1.143011174569836,0.8514996459682477,0,0,11351,11352 days 00:00:00,1000.0,42938.41314386024,4193.841314386024,7047.237552504703,100.0,6111.766695276316,85.30414260598334,5660 days 00:00:00,156,0,0.0,207.08435784594795,-36.18925699929317,17.221460632786407,-5.022873822137332,81 days 17:54:17.142857143,17 days 04:07:44.516129032,268.83598169141146,0.544829899988023,0.15063506275145125,1.140869155367104,4.012911444865257,246.6606323376109,1.102170397324648,0.37002172338884864,-0.018779499190281504,None,None,0.00045866497176129064,0.11558357288384524,41.93841314386041,0.08704396609609155,0.2553179469435035,-0.4048957079791549,43 days 05:59:59.999999999
Most Max Drawdown [%],FITB,false,10,40,false,155,38.064516129032256,1.3545417943193359,0.013655184565236542,3.9392292596233847,2.4581123883424607,0.2867588758699674,0.5735177517399348,1.1296089542836858,0.8136116687835763,0,0,11351,11352 days 00:00:00,1000.0,34204.119588880036,3320.4119588880035,7047.237552504703,100.0,5670.096903435891,87.44115651610075,5732 days 00:00:00,155,0,0.0,188.6353544299372,-39.346395626645524,18.278723889888838,-4.873585148560591,89 days 19:55:55.932203390,15 days 12:00:00,214.22012637987098,0.5217422780620279,0.13755101117595545,1.1340791573610682,4.033155760097995,249.72620192612425,1.097579210488916,0.37167713871435476,-0.01877949919028143,None,None,0.0004378262995664528,0.1103322274907461,33.20411958887976,0.08156990616687176,0.2545027725809399,-0.5288349606282429,43 days 19:02:42.580645161
Mean Best Trade [%],FITB,false,18,20,false,174,40.804597701149426,1.33527456569585,0.015329045899039733,3.131413500060286,2.0946896410804623,0.3219099638798344,0.6438199277596688,1.0080332066972324,0.8098648462529857,0,0,11351,11352 days 00:00:00,1000.0,33032.12217820388,3203.2122178203877,7047.237552504703,100.0,5960.877338249162,81.32050540456487,4784 days 00:00:00,174,0,0.0,163.34596417914693,-33.132453606797604,14.801542064431084,-4.913044054020555,70 days 23:19:26.197183098,16 days 03:43:41.359223301,184.09265619657413,0.5160541507422982,0.14636042103623162,1.1339804018278514,4.073665403069734,242.61817559691104,1.1100520319904048,0.36458708979444643,-0.018852085009161572,None,None,0.0004368155381064012,0.1100775156028131,32.032122178203636,0.08073312498079077,0.25671397147826686,-0.5454655538492648,38 days 12:33:06.206896551
Least Profit Factor,FITB,false,15,16,false,217,38.24884792626728,1.1862055271247784,0.01911725839133116,2.3767859613178572,1.4903167997989133,0.40146242621795436,0.8029248524359087,0.95419025863144,0.7323299318563181,0,0,11351,11352 days 00:00:00,1000.0,21237.54161101454,2023.7541611014542,7047.237552504703,100.0,7021.747765597572,87.01413769040758,6597 days 00:00:00,217,0,0.0,186.16806066730754,-39.22448312286687,13.466748969264255,-4.492370230171329,57 days 21:23:51.325301205,13 days 05:11:38.507462686,93.26056041942189,0.4700144337967459,0.11864821254097836,1.122851716261727,4.00102313532094,241.8616590988151,1.1292961724320347,0.35303933253873654,-0.018773912405782547,None,None,0.00039826241411490266,0.10036212835695547,20.23754161101459,0.07018788623024452,0.25698325729890104,-0.7128301485477556,30 days 07:17:58.341013824
Most Total Trades,FITB,false,14,17,false,218,38.07339449541284,1.1875797855432904,0.01920535635626817,2.3489073601849992,1.4660799435656109,0.40331248348163157,0.8066249669632631,0.9473436609044953,0.7270356808769443,0,0,11351,11352 days 00:00:00,1000.0,20555.170685697,1955.5170685697,7047.237552504703,100.0,6779.685297047922,86.65266673499367,6597 days 00:00:00,218,0,0.0,186.16806066730754,-39.22448312286686,13.426897223939807,-4.462004926419809,57 days 18:47:42.650602410,13 days 04:58:40,89.70261782429827,0.4666216606408967,0.11780695908080166,1.1218793853295534,4.002018281497131,241.88880940921894,1.1302120478809559,0.35303933253873654,-0.018760379101294727,None,None,0.0003953775668991003,0.09963514685857328,19.555170685697185,0.06941231922637447,0.2569767499458757,-0.7225129628453241,30 days 04:17:36.880733944
Least Avg Winning Trade [%],FITB,false,14,17,false,218,38.07339449541284,1.1875797855432904,0.01920535635626817,2.3489073601849992,1.4660799435656109,0.40331248348163157,0.8066249669632631,0.9473436609044953,0.7270356808769443,0,0,11351,11352 days 00:00:00,1000.0,20555.170685697,1955.5170685697,7047.237552504703,100.0,6779.685297047922,86.65266673499367,6597 days 00:00:00,218,0,0.0,186.16806066730754,-39.22448312286686,13.426897223939807,-4.462004926419809,57 days 18:47:42.650602410,13 days 04:58:40,89.70261782429827,0.4666216606408967,0.11780695908080166,1.1218793853295534,4.002018281497131,241.88880940921894,1.1302120478809559,0.35303933253873654,-0.018760379101294727,None,None,0.0003953775668991003,0.09963514685857328,19.555170685697185,0.06941231922637447,0.2569767499458757,-0.7225129628453241,30 days 04:17:36.880733944
Most Avg Losing Trade [%],FITB,false,14,17,false,218,38.07339449541284,1.1875797855432904,0.01920535635626817,2.3489073601849992,1.4660799435656109,0.40331248348163157,0.8066249669632631,0.9473436609044953,0.7270356808769443,0,0,11351,11352 days 00:00:00,1000.0,20555.170685697,1955.5170685697,7047.237552504703,100.0,6779.685297047922,86.65266673499367,6597 days 00:00:00,218,0,0.0,186.16806066730754,-39.22448312286686,13.426897223939807,-4.462004926419809,57 days 18:47:42.650602410,13 days 04:58:40,89.70261782429827,0.4666216606408967,0.11780695908080166,1.1218793853295534,4.002018281497131,241.88880940921894,1.1302120478809559,0.35303933253873654,-0.018760379101294727,None,None,0.0003953775668991003,0.09963514685857328,19.555170685697185,0.06941231922637447,0.2569767499458757,-0.7225129628453241,30 days 04:17:36.880733944
Least Expectancy,FITB,false,14,17,false,218,38.07339449541284,1.1875797855432904,0.01920535635626817,2.3489073601849992,1.4660799435656109,0.40331248348163157,0.8066249669632631,0.9473436609044953,0.7270356808769443,0,0,11351,11352 days 00:00:00,1000.0,20555.170685697,1955.5170685697,7047.237552504703,100.0,6779.685297047922,86.65266673499367,6597 days 00:00:00,218,0,0.0,186.16806066730754,-39.22448312286686,13.426897223939807,-4.462004926419809,57 days 18:47:42.650602410,13 days 04:58:40,89.70261782429827,0.4666216606408967,0.11780695908080166,1.1218793853295534,4.002018281497131,241.88880940921894,1.1302120478809559,0.35303933253873654,-0.018760379101294727,None,None,0.0003953775668991003,0.09963514685857328,19.555170685697185,0.06941231922637447,0.2569767499458757,-0.7225129628453241,30 days 04:17:36.880733944
Least Avg Losing Trade Duration,FITB,false,14,17,false,218,38.07339449541284,1.1875797855432904,0.01920535635626817,2.3489073601849992,1.4660799435656109,0.40331248348163157,0.8066249669632631,0.9473436609044953,0.7270356808769443,0,0,11351,11352 days 00:00:00,1000.0,20555.170685697,1955.5170685697,7047.237552504703,100.0,6779.685297047922,86.65266673499367,6597 days 00:00:00,218,0,0.0,186.16806066730754,-39.22448312286686,13.426897223939807,-4.462004926419809,57 days 18:47:42.650602410,13 days 04:58:40,89.70261782429827,0.4666216606408967,0.11780695908080166,1.1218793853295534,4.002018281497131,241.88880940921894,1.1302120478809559,0.35303933253873654,-0.018760379101294727,None,None,0.0003953775668991003,0.09963514685857328,19.555170685697185,0.06941231922637447,0.2569767499458757,-0.7225129628453241,30 days 04:17:36.880733944
