Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Worst Trade [%],WAT,false,14,22,false,122,38.52459016393443,1.4180079070434024,0.016513264753654576,2.8628324979067856,1.8080237490139603,0.3467785598267461,0.6935571196534922,0.9927689306493213,0.8617026120077954,0,0,7388,7389 days 00:00:00,1000.0,12194.01830594522,1119.401830594522,9647.305978822304,100.0,1715.403813753363,54.624523005021274,1774 days 00:00:00,122,0,0.0,64.07674418604653,-12.209849683255475,15.552861533527896,-5.08958569774911,73 days 04:05:06.382978723,14 days 22:24:00,91.75424840938695,0.5574453259589469,0.2407279554160444,1.118364670238985,1.117252131526624,16.74728494629377,1.1349474869804284,0.44996075353218207,-0.022241312249583065,None,None,0.00046333166675165745,0.11675958002141767,11.194018305945217,0.08903733028678307,0.252078849285886,1.4180079070434024,-0.8839674171160504,10700.873015873016,1.3290171173233059,1.0255924822579998,37 days 08:51:08.852459015
Median Win Rate [%],WAT,false,23,50,false,58,43.103448275862064,1.684638140976956,0.00785056848944234,6.844054014345653,3.1516181683301037,0.16486193827828913,0.32972387655657825,1.1283240104863301,0.9239148480493956,0,0,7388,7389 days 00:00:00,1000.0,18116.43397894823,1711.643397894823,9647.305978822304,100.0,1381.7536033749732,55.44509664147549,1774 days 00:00:00,58,0,0.0,91.49653284671534,-14.595457225573854,23.207216765714342,-5.552281403357897,145 days 23:02:24,32 days 18:54:32.727272727,295.1109306715211,0.6110451596515251,0.2774654683240282,1.1302303182596543,0.7375237379613709,20.506789777687022,1.0788137198276593,0.4864212432106216,-0.02246427314304472,None,None,0.000527201993054237,0.13285490224966773,17.11643397894826,0.10384032591983972,0.2616678932517835,1.684638140976956,-0.822578095724111,10700.873015873016,0.916356903463268,1.0078256604398346,81 days 13:39:18.620689655
Most Total Trades,WAT,false,15,19,false,129,38.759689922480625,1.3807176121927636,0.01746074715755279,2.621657418824281,1.6658135842065582,0.3666756903086086,0.7333513806172172,0.9612980438000782,0.8266406213283407,0,0,7388,7389 days 00:00:00,1000.0,10621.511629107232,962.1511629107232,9647.305978822304,100.0,1591.1146788682859,53.44642790099032,1774 days 00:00:00,129,0,0.0,64.07674418604653,-15.003062913907279,15.01086671265946,-5.219614286134695,69 days 04:48:00,13 days 15:29:37.215189873,74.58536146594759,0.536116088311029,0.23164481267822504,1.1139035819145529,1.102611355331108,16.916186275258667,1.1358788827414543,0.4465544244322631,-0.022127665180976395,None,None,0.00044348523564633917,0.11175827938287747,9.621511629107351,0.0839214943669051,0.25088057043961476,1.3807176121927636,-0.9002673736043171,10700.873015873016,1.3666128952298757,0.9911002390202428,35 days 04:16:44.651162790
Least Avg Losing Trade Duration,WAT,false,15,19,false,129,38.759689922480625,1.3807176121927636,0.01746074715755279,2.621657418824281,1.6658135842065582,0.3666756903086086,0.7333513806172172,0.9612980438000782,0.8266406213283407,0,0,7388,7389 days 00:00:00,1000.0,10621.511629107232,962.1511629107232,9647.305978822304,100.0,1591.1146788682859,53.44642790099032,1774 days 00:00:00,129,0,0.0,64.07674418604653,-15.003062913907279,15.01086671265946,-5.219614286134695,69 days 04:48:00,13 days 15:29:37.215189873,74.58536146594759,0.536116088311029,0.23164481267822504,1.1139035819145529,1.102611355331108,16.916186275258667,1.1358788827414543,0.4465544244322631,-0.022127665180976395,None,None,0.00044348523564633917,0.11175827938287747,9.621511629107351,0.0839214943669051,0.25088057043961476,1.3807176121927636,-0.9002673736043171,10700.873015873016,1.3666128952298757,0.9911002390202428,35 days 04:16:44.651162790
Most Avg Losing Trade [%],WAT,false,14,61,false,68,39.705882352941174,1.5924212978749253,0.009204114780725501,6.073219307475933,3.0203890458988796,0.19328641039523553,0.38657282079047106,1.1738707594850613,0.9432809055422181,0,0,7388,7389 days 00:00:00,1000.0,19695.198754170495,1869.5198754170494,9647.305978822304,100.0,2010.0860567356121,52.9351691699664,1663 days 00:00:00,68,0,0.0,94.27556561085973,-15.729326923076908,22.54778746152085,-4.775886550065843,131 days 12:26:39.999999998,29 days 02:20:29.268292683,274.9293934436839,0.6272885007806361,0.2996368231713244,1.1330189504171844,0.5445199478525103,18.601117323110106,1.0894773130664408,0.48701952103038837,-0.022366850086590492,None,None,0.00053635093677786,0.13516043606802072,18.695198754170356,0.10699035546147861,0.25931546614546197,1.5924212978749253,-0.8062132703657366,10700.873015873016,0.992213463091188,0.9701282530358917,69 days 18:21:10.588235293
Median Calmar Ratio,WAT,false,17,48,false,69,40.57971014492754,1.6238732147310464,0.009339469409853817,5.451043208062151,2.811368757151229,0.19612885760693016,0.3922577152138603,1.0691068771632455,0.8573845786432399,0,0,7388,7389 days 00:00:00,1000.0,13941.311869123354,1294.1311869123354,9647.305978822304,100.0,1236.3508131747408,62.54722138365039,2252 days 00:00:00,69,0,0.0,91.74416289592763,-17.83859374999998,21.419593711153734,-5.454308355024786,122 days 16:17:08.571428572,31 days 07:01:27.804878049,187.5552444800487,0.5725675349256351,0.22224175969891,1.1210173394533616,0.5291331936214771,18.639563871817035,1.0836656580055208,0.48135525260625506,-0.022464273143044555,None,None,0.0004896468349134034,0.12339100239817767,12.941311869123432,0.09402233897883172,0.2593599624761438,1.6238732147310464,-0.8658556917596267,10700.873015873016,0.9994825233694035,0.9257252215138654,68 days 09:02:36.521739130
Median Expectancy,WAT,false,24,50,false,55,43.63636363636363,1.5967279607356106,0.00744450460205739,6.938286615906133,3.067210881962556,0.1563345966432052,0.3126691932864104,1.0846942394926344,0.8808821746595756,0,0,7388,7389 days 00:00:00,1000.0,15226.264653476155,1422.6264653476155,9647.305978822304,100.0,1186.7640887922837,56.45217771191958,1774 days 00:00:00,55,0,0.0,91.49653284671537,-14.595457225573853,23.833769600546333,-6.142087307686277,154 days 18:00:00,33 days 02:19:21.290322580,258.6593573359299,0.5841422990601736,0.25504318009244104,1.1238869559214815,0.728092425020161,20.575038293158745,1.0710308862123028,0.48821752265861024,-0.022528376568848544,None,None,0.0005033447327651238,0.1268428726568112,14.226264653476303,0.09731685914106336,0.26133259159335426,1.5967279607356106,-0.8525364004758889,10700.873015873016,0.8923433756017937,0.897841082164706,86 days 04:21:49.090909090
Median Profit Factor,WAT,false,20,47,false,65,43.07692307692308,1.5391680338679863,0.008798050893340553,5.82131961752834,3.002338354960279,0.1847590687601516,0.3695181375203032,1.0755415914897382,0.8494720081047351,0,0,7388,7389 days 00:00:00,1000.0,13524.04692061125,1252.404692061125,9647.305978822304,100.0,1258.0684143182234,62.41328334295982,2249 days 00:00:00,65,0,0.0,101.68895927601808,-19.836772646717865,21.486503265733266,-6.033413954086199,124 days 14:34:17.142857144,33 days 06:29:11.351351351,192.67764493248075,0.5675984872720202,0.2199814004827821,1.1198110821657319,0.5269001416448575,18.578453371850667,1.0765266139024672,0.4828416616496087,-0.022486407173435825,None,None,0.0004857031234316242,0.12239718710476931,12.52404692061132,0.09288914023749273,0.25952330879275726,1.5391680338679863,-0.8701808883422589,10700.873015873016,0.9700795234386831,0.8956890912785194,72 days 14:46:09.230769231
Mean Sharpe Ratio,WAT,false,28,42,false,57,45.614035087719294,1.5753757818543237,0.0077152138603140226,6.264568175358393,3.000161587020045,0.1620194910665945,0.324038982133189,1.0149821475235514,0.8364316968370589,0,0,7388,7389 days 00:00:00,1000.0,12701.387921983636,1170.1387921983637,9647.305978822304,100.0,1053.893655185141,59.89747432298079,1799 days 00:00:00,57,0,0.0,89.93601809954752,-14.595457225573853,21.321853387931444,-6.364122648089969,141 days 20:18:27.692307692,33 days 07:44:30.967741935,205.2875074032217,0.5555331116755609,0.22334385555480676,1.1177891056678955,0.723781127930228,20.551476727908724,1.070924556198215,0.48373493975903614,-0.022548764062728554,None,None,0.000478954785933763,0.12069660605530828,11.701387921983645,0.09055247791288035,0.26147566152203283,1.5753757818543237,-0.8787082326644304,10700.873015873016,0.9084229281250707,0.8950996582769927,82 days 19:47:22.105263157
Median Sortino Ratio,WAT,false,16,39,false,82,39.02439024390244,1.553291382368679,0.011099079588521927,4.34440616254255,2.5607109449504812,0.2330806713589605,0.466161342717921,1.0125971050214229,0.8249945046911296,0,0,7388,7389 days 00:00:00,1000.0,11984.614154035535,1098.4614154035535,9647.305978822304,100.0,1158.4373406763445,55.22732924102935,959 days 00:00:00,82,0,0.0,71.40824993539827,-15.922287390029311,20.052897380650688,-5.709028217046658,108 days 17:15:00,24 days 01:55:11.999999999,133.9587091955554,0.5502011164316314,0.23634808371855448,1.1163786191499219,0.5834460236891797,19.051833088964433,1.0836265221924644,0.47691385168898665,-0.022425074245418068,None,None,0.00046727952286239934,0.11775443976132463,10.98461415403553,0.08839416325420935,0.25757397787371167,1.553291382368679,-0.8861380143000659,10700.873015873016,1.0895761427637238,0.8932393869939232,57 days 02:38:02.926829267
Mean Calmar Ratio,WAT,false,18,36,false,81,40.74074074074074,1.5011626796346553,0.01096372495939361,4.354982858260822,2.647162172087072,0.23023822414726586,0.4604764482945317,1.0026835194777557,0.8083542161436764,0,0,7388,7389 days 00:00:00,1000.0,11188.738952056648,1018.8738952056649,9647.305978822304,100.0,1116.2853173206368,56.34664601000363,1577 days 00:00:00,81,0,0.0,73.52061311272782,-17.838593749999987,19.747152923830402,-6.227134061818262,106 days 02:54:32.727272728,24 days 11:30:00,125.78690064267465,0.5390707843249177,0.2248541348634491,1.1139456411778266,0.5870469896470448,19.004129838639646,1.08352275601961,0.4751447394689558,-0.022444548255357143,None,None,0.00045816659307449645,0.11545798145477311,10.188738952056786,0.08584645779512878,0.2577652253295616,1.5011626796346553,-0.8943877288185645,10700.873015873016,1.082912005981286,0.8776507359668506,57 days 17:46:40
Mean Max Drawdown [%],WAT,false,22,48,false,61,42.62295081967213,1.5427624009061112,0.008256632376827288,6.171216725088021,2.955454685067021,0.17338927991337305,0.3467785598267461,1.0700228241523762,0.8534092980788919,0,0,7388,7389 days 00:00:00,1000.0,13808.532850106363,1280.8532850106365,9647.305978822304,100.0,1231.1738813260233,60.18180421245211,1803 days 00:00:00,61,0,0.0,94.27556561085973,-13.860800489042926,22.69151763107526,-6.101006805073929,135 days 16:36:55.384615384,34 days 08:13:42.857142857,209.97594836239955,0.5705066155140694,0.23008239256914878,1.1201507526003434,0.5220775658701439,18.340614834667996,1.0723762070443037,0.4855247285886611,-0.02254876406272862,None,None,0.0004889226718918793,0.12320851331675359,12.808532850106348,0.0936653355369308,0.2599119181050406,1.5427624009061112,-0.867232024378375,10700.873015873016,0.9397570159723071,0.8645411530456025,77 days 12:59:00.983606556
Mean Total Fees Paid,WAT,false,24,51,false,54,46.2962962962963,1.544044836176869,0.007309149972929074,6.850228167808284,3.1544613040192875,0.15349214943151057,0.30698429886302114,1.051456245573172,0.8321204793266724,0,0,7388,7389 days 00:00:00,1000.0,12951.263236801256,1195.1263236801258,9647.305978822304,100.0,1004.7319764670781,63.83475947535398,2393 days 00:00:00,54,0,0.0,91.49653284671533,-24.537499699291867,23.0862367831058,-7.146330983310266,150 days 21:07:12,33 days 15:43:26.896551724,221.31968957039368,0.5569910788703643,0.21127825655627416,1.118433065556345,0.5443625943268016,21.68166080286616,1.0681612287952549,0.4885173247381145,-0.02254876406272858,None,None,0.00048406359159806434,0.12198402508271221,11.951263236801278,0.09127731525810079,0.2635729771647909,1.544044836176869,-0.8761181280759978,10700.873015873016,0.8841939503293051,0.8622040744199507,87 days 22:13:19.999999999
Mean Worst Trade [%],WAT,false,14,43,false,86,39.53488372093023,1.4611621162171216,0.011640498105035191,4.00960121692594,2.51107830862925,0.24445046020573905,0.4889009204114781,0.9801488627190375,0.7869914605502236,0,0,7388,7389 days 00:00:00,1000.0,10356.44370890492,935.6443708904922,9647.305978822304,100.0,1160.3203135930498,60.3008091787962,1774 days 00:00:00,86,0,0.0,71.40824993539827,-20.605108545181594,19.025877433347503,-5.8087332322727745,104 days 08:28:14.117647060,21 days 22:36:55.384615384,108.79585708028975,0.5276357954523787,0.2029886393788536,1.1110384900707897,0.5212545566758817,18.9999520658645,1.0812619141224948,0.47750449910018,-0.022400069153733305,None,None,0.0004468814882447589,0.11261413503767924,9.356443708904914,0.08298765392336671,0.2568649315786592,1.4611621162171216,-0.9030149584822528,10700.873015873016,1.1158347564069342,0.83160853749325,54 days 12:33:29.302325580
Least Best Trade [%],WAT,false,13,32,false,106,40.56603773584906,1.3799716234278516,0.014347590687601516,2.8276906236473773,1.880462369576821,0.3012994044396318,0.6025988088792636,0.8519815008444859,0.721380135500555,0,0,7388,7389 days 00:00:00,1000.0,7743.37237401569,674.337237401569,9647.305978822304,100.0,1059.2049873145706,57.548730692443954,1775 days 00:00:00,106,0,0.0,62.527906976744184,-17.650480769230757,15.174358905207768,-5.59940042567162,80 days 14:30:41.860465117,18 days 02:17:08.571428571,63.616720509582024,0.4803725713078333,0.18488229524891714,1.1018432981216193,0.6398099454587687,19.328352702804978,1.1027915281544265,0.45883514313919055,-0.022366850086590503,None,None,0.0004082689402528925,0.10288377294372891,6.743372374015662,0.07230107314191181,0.2577595959890564,1.3799716234278516,-0.9301009796017801,10700.873015873016,1.238806832090847,0.8201073086143335,43 days 10:52:04.528301887
Least Max Drawdown Duration,WAT,false,17,35,false,86,40.69767441860465,1.4276706120796767,0.011640498105035191,3.63535642289032,2.3436631939797605,0.24445046020573905,0.4889009204114781,0.888664550587428,0.7533444358345117,0,0,7388,7389 days 00:00:00,1000.0,8912.033603734375,791.2033603734375,9647.305978822304,100.0,1045.2506002035539,55.08011457200891,1003 days 00:00:00,86,0,0.0,62.527906976744184,-15.922287390029318,17.74680545945459,-6.048971347300846,98 days 19:53:08.571428571,23 days 17:24:42.352941176,92.00039074109733,0.5030723548262562,0.20716465973696066,1.1061170942577283,0.5885942581472259,19.10969204429288,1.0874168897901435,0.47103324706350785,-0.02240006915373333,None,None,0.00042705355263094745,0.10761749526299876,7.912033603734374,0.07745396103169266,0.25745337495711473,1.4276706120796767,-0.9179871186722717,10700.873015873016,1.1158347564069342,0.8006841799705924,54 days 06:58:36.279069766
Mean Omega Ratio,WAT,false,32,42,false,51,47.05882352941176,1.5274322096533972,0.006903086085544126,7.191919071237121,3.1793342735253436,0.14496480779642665,0.2899296155928533,1.0425751658493445,0.8276048153553289,0,0,7388,7389 days 00:00:00,1000.0,12684.774863859206,1168.4774863859207,9647.305978822304,100.0,954.4399970155833,63.97651117991248,2334 days 00:00:00,51,0,0.0,88.03284671532849,-22.677501465724053,23.96782860151641,-7.720000511233352,160 days 07:00:00,32 days 22:13:20,229.11323262469023,0.5537975502758289,0.20898924643691516,1.117850101974596,0.5480218860445315,21.69712045383945,1.0660935036194252,0.4867203219315895,-0.022528376568848544,None,None,0.00048118507436937814,0.1212586387410833,11.684774863859241,0.09050379973292277,0.26351650389591585,1.4425748646726528,-0.8788804367819416,10700.873015873016,0.8592820650139023,0.7914224171982404,92 days 20:42:21.176470587
Most Max Drawdown Duration,WAT,false,18,33,false,86,40.69767441860465,1.4191260871562785,0.011640498105035191,3.6042154561867443,2.3235870504058953,0.24445046020573905,0.4889009204114781,0.8810521269454873,0.7449016617574971,0,0,7388,7389 days 00:00:00,1000.0,8604.65279038183,760.465279038183,9647.305978822304,100.0,1013.7359145038147,55.08011457200891,998 days 00:00:00,86,0,0.0,62.527906976744184,-15.922287390029302,17.812909234983778,-6.146848901811221,98 days 15:05:08.571428572,23 days 14:07:03.529411764,88.4261952369981,0.4976056153934758,0.20366067649188932,1.1050911721330205,0.5880652712731178,19.179274079377794,1.0872822389095036,0.4686940966010733,-0.022400069153733302,None,None,0.0004221280187065041,0.10637626071403904,7.604652790381801,0.07616496059512579,0.25727975253153357,1.4191260871562785,-0.9211733015716979,10700.873015873016,1.1158347564069342,0.7869725235528423,54 days 03:04:11.162790696
Most Max Drawdown [%],WAT,false,8,65,false,89,38.20224719101123,1.4361269847409992,0.012046561992420142,3.6977776361448793,2.315793693662293,0.25297780184082297,0.5059556036816459,0.9354556580880861,0.758761762479229,0,0,7388,7389 days 00:00:00,1000.0,9337.161561143601,833.71615611436,9647.305978822304,100.0,1186.350777787393,71.32748537802973,2406 days 00:00:00,89,0,0.0,68.44000857368422,-17.65048076923076,18.272302691353058,-5.311928761620174,105 days 15:31:45.882352940,20 days 13:57:49.090909091,93.67597259711914,0.5100422335872405,0.16357520287630214,1.1070332203303754,0.49701357315238864,18.893519476018813,1.0812346933480623,0.4819494584837545,-0.022464273143044618,None,None,0.0004342868693637149,0.10944029107965615,8.337161561143592,0.07916769449047334,0.2582362832509342,1.4361269847409992,-0.9135804173782268,10700.873015873016,1.13513015912278,0.7746455265293901,53 days 01:53:15.505617976
Least Profit Factor,WAT,false,18,21,false,115,38.26086956521739,1.2945578482534026,0.015565782349756361,2.6276762085361143,1.64815043728566,0.3268814293448836,0.6537628586897672,0.8589385549018296,0.7323339498451148,0,0,7388,7389 days 00:00:00,1000.0,7596.025318281844,659.6025318281844,9647.305978822304,100.0,1293.6434448172392,55.25141009010477,1802 days 00:00:00,115,0,0.0,69.49767441860466,-17.650480769230768,15.921895917916503,-5.6109951606573665,78 days 04:54:32.727272727,15 days 14:52:23.661971831,57.35674189810305,0.4797251463173884,0.19067006375173814,1.101558947725087,0.984260946252053,17.260162148458868,1.1150395642182287,0.4485395020584199,-0.022399033351506108,None,None,0.0004006526232718366,0.10096446106450281,6.5960253182818525,0.07159870330779472,0.2532924292860226,1.2945578482534026,-0.9316283184884838,10700.873015873016,1.290326389278355,0.7672823538330752,39 days 13:33:54.782608695
