Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown [%],AVAX-USD_BTC-USD,false,2,5,117,31.896551724137932,1.50225860258293,71.42857142857143,189.39949922816788,91.53319581298605,2.1613300492610836,5,409.35482899684064,2.5854350527822945,0,0,1624,1625 days 00:00:00,1000.0,22947.394515951568,2194.739451595157,-50.65553224519639,100.0,3633.034293403368,48.65984276956625,414 days 00:00:00,116,1,-22.947394515947963,169.87012980729097,-15.089018000680564,23.087017417543485,-3.8981220714755556,10 days 15:34:03.243243243,2 days 18:50:07.594936708,1.2260736696650376,2.098959967290599,1.4227438894237063,44.32674743148675,5 days 07:02:04.137931033,1
Least Avg Winning Trade Duration,AVAX-USD_BTC-USD,false,2,5,117,31.896551724137932,1.50225860258293,71.42857142857143,189.39949922816788,91.53319581298605,2.1613300492610836,5,409.35482899684064,2.5854350527822945,0,0,1624,1625 days 00:00:00,1000.0,22947.394515951568,2194.739451595157,-50.65553224519639,100.0,3633.034293403368,48.65984276956625,414 days 00:00:00,116,1,-22.947394515947963,169.87012980729097,-15.089018000680564,23.087017417543485,-3.8981220714755556,10 days 15:34:03.243243243,2 days 18:50:07.594936708,1.2260736696650376,2.098959967290599,1.4227438894237063,44.32674743148675,5 days 07:02:04.137931033,1
Mean Win Rate [%],AVAX-USD_BTC-USD,false,3,17,52,26.923076923076923,1.2927486681696727,32.01970443349754,184.5131815804291,59.301757165427155,0.9605911330049262,2,177.24172614868806,2.1466897475818776,0,0,1624,1625 days 00:00:00,1000.0,10594.685442182328,959.4685442182329,-50.65553224519639,100.0,1457.3343888705363,70.33973336426979,746 days 00:00:00,52,0,0.0,353.99237383757867,-13.56849253554403,59.117560943412016,-5.970506540966394,25 days 01:42:51.428571428,5 days 20:50:31.578947368,1.0114273977254582,0.9940664282867508,1.3493965112946276,19.941041613657475,11 days 00:55:23.076923075,0
Mean Avg Winning Trade [%],AVAX-USD_BTC-USD,false,10,14,35,28.57142857142857,1.3407413570449005,21.551724137931036,190.8020752411096,43.80212930236675,0.646551724137931,2,123.36341071623467,1.9099943819082157,0,0,1624,1625 days 00:00:00,1000.0,7678.072633438839,667.807263343884,-50.65553224519639,100.0,647.1918145677694,75.63173546036151,722 days 00:00:00,35,0,0.0,270.2786863024867,-23.908570097155803,74.79976979856204,-8.61575989942363,38 days 14:24:00,8 days 03:50:24,0.9218366679975922,0.7677599901457458,1.304438970370477,14.18330365400931,16 days 20:34:17.142857142,0
Most Worst Trade [%],AVAX-USD_BTC-USD,false,3,32,40,25.0,1.3727293999930787,24.630541871921185,148.22271636086646,34.02725352636971,0.7389162561576355,2,109.52417465088654,1.8570308262832689,0,0,1624,1625 days 00:00:00,1000.0,6928.908654434647,592.8908654434648,-50.65553224519639,100.0,605.4252137399112,64.19726087961816,748 days 00:00:00,40,0,0.0,215.31136645048775,-11.77728562754262,66.5362113306746,-6.709385385660603,37 days 12:00:00,5 days 04:48:00,0.8941399504227997,0.8483794460648186,1.3086543503626393,12.704365528598073,13 days 06:36:00,0
Most Avg Losing Trade [%],AVAX-USD_BTC-USD,false,2,4,147,26.71232876712329,1.2920811956687208,89.90147783251231,82.45897327403082,33.37380611962642,2.7155172413793105,6,223.9187636320665,2.2344786255651834,0,0,1624,1625 days 00:00:00,1000.0,13025.984113894603,1202.5984113894604,-50.65553224519639,100.0,3157.554549843903,50.183760135743995,717 days 00:00:00,146,1,-13.025984113892264,162.66443922290853,-15.089018000680559,22.711010185719267,-3.7028927140725196,9 days 08:00:00,2 days 13:00:33.644859813,1.0691842861263454,1.5541537126185905,1.351699447088686,24.740712180622708,4 days 08:32:52.602739725,1
Most Profit Factor,AVAX-USD_BTC-USD,false,10,59,16,25.0,2.141587687169604,9.852216748768473,329.47420882237117,30.254748284882567,0.2955665024630542,1,97.3815395534102,1.7441003486439617,0,0,1624,1625 days 00:00:00,1000.0,6271.587341157937,527.1587341157937,-50.65553224519639,100.0,145.95876041871287,69.88919788282821,718 days 00:00:00,16,0,0.0,144.55316090604074,-12.848839771143194,105.50276759013957,-7.812550141460534,78 days 18:00:00,20 days 08:00:00,0.8670394689821661,0.7303549266150189,1.2888738457171407,11.40673566638486,34 days 22:30:00,0
Most Total Trades,AVAX-USD_BTC-USD,false,2,3,175,28.735632183908045,1.2376915109887903,107.14285714285714,66.51103264586612,28.958129852780438,3.232758620689655,7,215.01411415689478,2.2327503699236133,0,0,1624,1625 days 00:00:00,1000.0,12560.359321059654,1156.0359321059655,-50.65553224519639,100.0,3737.8288828903897,55.21627310615159,718 days 00:00:00,174,1,-12.560359321058058,165.42846665725406,-15.089018000680554,19.246308868866233,-3.768615607328733,7 days 15:50:24,2 days 04:27:05.806451612,1.0563656115869982,1.386256587600688,1.3437873259740207,23.821513877501328,3 days 18:12:24.827586205,1
Least Avg Winning Trade [%],AVAX-USD_BTC-USD,false,2,3,175,28.735632183908045,1.2376915109887903,107.14285714285714,66.51103264586612,28.958129852780438,3.232758620689655,7,215.01411415689478,2.2327503699236133,0,0,1624,1625 days 00:00:00,1000.0,12560.359321059654,1156.0359321059655,-50.65553224519639,100.0,3737.8288828903897,55.21627310615159,718 days 00:00:00,174,1,-12.560359321058058,165.42846665725406,-15.089018000680554,19.246308868866233,-3.768615607328733,7 days 15:50:24,2 days 04:27:05.806451612,1.0563656115869982,1.386256587600688,1.3437873259740207,23.821513877501328,3 days 18:12:24.827586205,1
Mean Total Trades,AVAX-USD_BTC-USD,false,7,75,15,33.33333333333333,1.8477291595190775,9.236453201970445,222.91399973944215,25.58700639800759,0.2770935960591133,1,61.768041799722276,1.5310901967316723,0,0,1624,1625 days 00:00:00,1000.0,4343.709996091634,334.3709996091634,-50.65553224519639,100.0,102.58500989098833,71.90887482071862,719 days 00:00:00,15,0,0.0,118.70153446198228,-15.296846479592016,72.62997760315433,-10.267115418178715,72 days 00:00:00,19 days 04:48:00,0.7665212294654539,0.5435042232174836,1.2511373300194288,7.600878221763654,36 days 19:11:59.999999999,0
Median Best Trade [%],AVAX-USD_BTC-USD,false,6,77,17,29.411764705882355,1.8101317336609555,10.467980295566502,207.12639906858297,23.774839195200062,0.31403940886699505,1,65.04585192424712,1.5583815768919467,0,0,1624,1625 days 00:00:00,1000.0,4521.148784165911,352.1148784165911,-50.65553224519639,100.0,121.37119696086545,71.90887482071862,729 days 00:00:00,17,0,0.0,134.29930834298082,-15.296846479592016,77.04937321695179,-9.11874795181706,70 days 04:48:00,16 days 04:00:00,0.7773729530279815,0.5609764948169019,1.2570669059187376,7.95116333418808,32 days 01:24:42.352941176,0
Most Max Drawdown Duration,AVAX-USD_BTC-USD,false,7,30,30,23.333333333333332,1.4034237126774396,18.47290640394089,130.8877934681508,21.03339197146592,0.5541871921182266,2,72.53633874466485,1.6275622466454776,0,0,1624,1625 days 00:00:00,1000.0,4926.633804044524,392.6633804044525,-50.65553224519639,100.0,303.04805265820454,76.9678869359813,761 days 00:00:00,30,0,0.0,225.04659023358693,-20.682055783645257,92.33759020514618,-8.976079787903666,46 days 10:17:08.571428571,9 days 07:18:15.652173913,0.800944382326682,0.5596219942198206,1.2717200411406597,8.751638626631712,17 days 23:11:59.999999999,0
Least Max Drawdown Duration,AVAX-USD_BTC-USD,false,22,29,16,31.25,1.7192865774272934,9.852216748768473,182.57101124527617,20.956268508410943,0.2955665024630542,1,53.961875244909216,1.4737566479388955,0,0,1624,1625 days 00:00:00,1000.0,3921.1361799244196,292.11361799244196,-50.65553224519639,100.0,89.11165612508445,81.76730525643765,1031 days 00:00:00,16,0,0.0,154.07357005604229,-21.487676902494528,88.04607793542489,-12.864448851508342,62 days 14:24:00,19 days 10:54:32.727272727,0.7378489715169403,0.4393186662258142,1.250239300256687,6.766667628295284,32 days 22:29:59.999999999,0
Mean Max Drawdown [%],AVAX-USD_BTC-USD,false,9,70,15,26.666666666666668,1.913971305189387,9.236453201970445,210.30812509828942,19.312040872202882,0.2770935960591133,1,58.27503466393488,1.5047256408377678,0,0,1624,1625 days 00:00:00,1000.0,4154.6218764743435,315.46218764743435,-50.65553224519639,100.0,96.45676771701494,71.66936455893772,719 days 00:00:00,15,0,0.0,118.70153446198228,-12.848839771143194,85.63690475539543,-8.751558324643137,81 days 12:00:00,20 days 10:54:32.727272727,0.7543795524284271,0.5260167611831088,1.2472214522435991,7.227595953793365,36 days 17:36:00,0
Most Avg Winning Trade [%],AVAX-USD_BTC-USD,false,5,41,28,17.857142857142858,1.459589028592504,17.241379310344826,163.72491010374944,18.79303375846527,0.5172413793103449,2,84.68529832952558,1.7090962924180426,0,0,1624,1625 days 00:00:00,1000.0,5584.297482904984,458.42974829049837,-50.65553224519639,100.0,307.51958711329496,72.87669436352435,1167 days 00:00:00,28,0,0.0,221.1214794158027,-16.812036699002935,126.16543095153183,-8.099567602987028,56 days 19:12:00,10 days 22:57:23.478260869,0.8354924150973995,0.6470779075731183,1.2843844864916951,10.049944358919864,19 days 03:25:42.857142856,0
Mean Total Fees Paid,AVAX-USD_BTC-USD,false,16,32,19,21.052631578947366,1.7056946147460668,11.69950738916256,190.53155046404459,17.49601014362209,0.35098522167487683,1,66.87375847568067,1.581849579555912,0,0,1624,1625 days 00:00:00,1000.0,4620.099458816849,362.00994588168487,-50.65553224519639,100.0,137.5500626113975,78.64052226467795,718 days 00:00:00,19,0,0.0,157.61267235155495,-20.721361047698686,117.00858861913528,-9.422650725103129,65 days 06:00:00,17 days 20:48:00,0.7843216465847654,0.5216561609836051,1.2690849697701385,8.146503646026025,27 days 20:12:37.894736841,0
Mean Best Trade [%],AVAX-USD_BTC-USD,false,13,51,17,23.52941176470588,1.540637293915818,10.467980295566502,156.178938811683,14.341500350016805,0.31403940886699505,1,49.04634162189552,1.4344563313466896,0,0,1624,1625 days 00:00:00,1000.0,3655.04195979861,265.50419597986104,-50.65553224519639,100.0,116.65639661979118,75.33869512514293,718 days 00:00:00,17,0,0.0,144.55316090604072,-18.23562951891985,101.49740726066013,-10.272815355542528,71 days 18:00:00,20 days 03:41:32.307692307,0.7188143329379739,0.44855137508556064,1.2365591229631565,6.241366228168268,32 days 07:03:31.764705880,0
Least Avg Losing Trade Duration,AVAX-USD_BTC-USD,false,3,64,30,16.666666666666664,1.4365732191246179,18.47290640394089,96.8178224750107,11.1131568497487,0.5541871921182266,2,53.65519718442712,1.4785102664162555,0,0,1624,1625 days 00:00:00,1000.0,3904.534674250319,290.4534674250319,-50.65553224519639,100.0,246.7177885740855,71.22009232249913,731 days 00:00:00,30,0,0.0,173.23631988415812,-16.583055485238145,94.18710200043934,-6.5678898411584505,60 days 04:48:00,10 days 00:00:00,0.737255671223112,0.5025608576253636,1.2405676609136052,6.7338942964630535,18 days 08:47:59.999999999,0
Most Max Drawdown [%],AVAX-USD_BTC-USD,false,15,38,17,23.52941176470588,1.5181226838285495,10.467980295566502,109.97115502229988,10.09836134272726,0.31403940886699505,1,34.53527651562373,1.281977367869416,0,0,1624,1625 days 00:00:00,1000.0,2869.5096353790987,186.95096353790987,-50.65553224519639,100.0,71.57967263686953,86.53978400351357,1038 days 00:00:00,17,0,0.0,156.49156799794733,-23.908570097155813,110.44339675655436,-13.09377886625425,66 days 06:00:00,19 days 16:36:55.384615384,0.6501501488668212,0.3087107888692263,1.2187056357719457,4.690632696009985,30 days 15:31:45.882352940,0
Mean Total Return [%],AVAX-USD_BTC-USD,false,18,49,15,26.666666666666668,1.4719541078157237,9.236453201970445,103.78264339310462,9.530086629302536,0.2770935960591133,1,28.757505866315938,1.225266970524216,0,0,1624,1625 days 00:00:00,1000.0,2556.73965089657,155.67396508965697,-50.65553224519639,100.0,66.9094981456127,76.51890078735106,724 days 00:00:00,15,0,0.0,126.07057559980765,-25.554076329773736,88.11177340510518,-12.500541403971674,78 days 00:00:00,21 days 17:27:16.363636363,0.6198435333801183,0.30676326711167,1.200886686303839,4.073187827464183,36 days 17:35:59.999999999,0
Most Avg Losing Trade Duration,AVAX-USD_BTC-USD,false,4,47,31,16.129032258064516,1.2943681335686636,19.088669950738918,73.91353126491694,8.484105976230135,0.5726600985221675,2,42.32733009628864,1.3776618045512359,0,0,1624,1625 days 00:00:00,1000.0,3291.3194692124257,229.1319469212426,-50.65553224519639,100.0,236.6267752696295,79.62509324037462,719 days 00:00:00,31,0,0.0,204.86824747043534,-22.029393746223555,113.46982790224132,-8.19418875965892,58 days 09:36:00,9 days 23:04:36.923076923,0.6901577430126856,0.38530621711303914,1.22445064233138,5.523335098171255,17 days 18:34:50.322580645,0
Median Total Trades,AVAX-USD_BTC-USD,false,12,74,13,30.76923076923077,1.5953742360386338,8.004926108374384,91.03834599511083,8.359811386144244,0.24014778325123154,1,21.8626569815845,1.0987142151525373,0,0,1624,1625 days 00:00:00,1000.0,2183.49849793644,118.34984979364398,-50.65553224519639,100.0,52.41341932287254,69.06990284728572,724 days 00:00:00,13,0,0.0,69.616850049728,-18.235629518919836,53.698648338941105,-9.61962351386227,87 days 18:00:00,24 days 00:00:00,0.575377145440729,0.2775926605417345,1.1778119380701169,3.3363657343639295,43 days 14:46:09.230769230,0
Least Win Rate [%],AVAX-USD_BTC-USD,false,2,43,49,12.244897959183673,1.2067618061383427,30.17241379310345,49.544595893034256,6.824324503172762,0.9051724137931035,2,44.8464014549017,1.4198137046305097,0,0,1624,1625 days 00:00:00,1000.0,3427.685198758683,242.76851987586826,-50.65553224519639,100.0,471.189130855672,72.3030415770143,1167 days 00:00:00,49,0,0.0,200.5296299912517,-15.089018000680568,101.99335538470915,-5.593160129292605,49 days 16:00:00,5 days 16:44:39.069767441,0.700227185150199,0.4408820821724994,1.2304960421334346,5.792537144822711,11 days 01:57:33.061224488,0
Mean Sortino Ratio,AVAX-USD_BTC-USD,false,24,83,10,30.0,1.326207645765469,6.157635467980296,96.30438001617023,6.632533058964891,0.18472906403940886,1,17.790217983282677,1.02893731183735,0,0,1624,1625 days 00:00:00,1000.0,1963.043800161702,96.3043800161702,-50.65553224519639,100.0,47.333570658058946,64.65678898453999,729 days 00:00:00,10,0,0.0,177.94534231833345,-25.718852495648427,91.53927293317068,-14.769543774714005,148 days 00:00:00,22 days 03:25:42.857142857,0.542935636386068,0.25299879372202716,1.1633223129311325,2.901162138619176,59 days 21:35:59.999999999,0
Mean Calmar Ratio,AVAX-USD_BTC-USD,false,26,84,11,27.27272727272727,1.3167721120758322,6.773399014778326,83.40635060135929,5.744239022132182,0.20320197044334976,1,16.948334789685077,1.0149442449531543,0,0,1624,1625 days 00:00:00,1000.0,1917.4698566149532,91.74698566149532,-50.65553224519639,100.0,52.26158075307991,66.25525926725219,729 days 00:00:00,11,0,0.0,173.91238976862257,-22.31801756617026,88.79121925879815,-12.861111498104435,149 days 00:00:00,18 days 03:00:00,0.5363243975653678,0.2376533452226426,1.1613366316635063,2.811193794537527,53 days 19:38:10.909090909,0
Mean Worst Trade [%],AVAX-USD_BTC-USD,false,26,88,10,30.0,1.3255041993126941,6.157635467980296,78.04361093025045,5.374904334039288,0.18472906403940886,1,14.416923201400945,0.9724032026571579,0,0,1624,1625 days 00:00:00,1000.0,1780.436109302505,78.0436109302505,-50.65553224519639,100.0,43.395356147426895,64.65678898453997,731 days 00:00:00,10,0,0.0,164.49359879715718,-22.318017566170248,79.30133696257067,-13.45694778576609,149 days 08:00:00,18 days 17:08:34.285714285,0.5143117305475141,0.21396086376339535,1.1559942529686895,2.540673001963202,57 days 21:35:59.999999999,0
Mean Sharpe Ratio,AVAX-USD_BTC-USD,false,12,70,15,26.666666666666668,1.3516559439304885,9.236453201970445,57.14309778907332,5.247300072458523,0.2770935960591133,1,15.833986456331894,1.0104329784389963,0,0,1624,1625 days 00:00:00,1000.0,1857.1464668361004,85.71464668361004,-50.65553224519639,100.0,53.93221559753613,71.3930294776484,724 days 00:00:00,15,0,0.0,83.39593061793784,-19.26180729021593,62.45227378515715,-11.017359398854815,82 days 06:00:00,21 days 00:00:00,0.5294154952023599,0.20895198497825224,1.1636395748464612,2.692108302578111,37 days 08:00:00,0
Mean Omega Ratio,AVAX-USD_BTC-USD,false,20,63,13,23.076923076923077,1.3386230993905823,8.004926108374384,74.81371525825472,5.152459728529939,0.24014778325123154,1,17.96634787605871,1.046888321461558,0,0,1624,1625 days 00:00:00,1000.0,1972.5782983573108,97.25782983573109,-50.65553224519639,100.0,57.32178628035848,69.43726939175805,724 days 00:00:00,13,0,0.0,239.7284621575974,-24.619274543475573,108.17485886822118,-11.390164896065883,120 days 00:00:00,21 days 07:12:00,0.5468845225231724,0.23740554610256426,1.1674693829679716,2.9199843635036316,44 days 01:50:46.153846153,0
Mean Expectancy,AVAX-USD_BTC-USD,false,15,76,12,25.0,1.3108259025820432,7.389162561576354,67.62509172805386,4.657375463364591,0.22167487684729062,1,14.990783880603072,0.9935795432188653,0,0,1624,1625 days 00:00:00,1000.0,1811.5011007366465,81.15011007366465,-50.65553224519639,100.0,47.01927305990937,70.36087525471288,1167 days 00:00:00,12,0,0.0,239.72846215759733,-22.106250752719138,107.46142947293048,-13.270471947431501,120 days 08:00:00,23 days 18:40:00,0.5222180875981819,0.20291334112829212,1.1590728877108805,2.601998961946748,47 days 22:00:00,0
Most Avg Winning Trade Duration,AVAX-USD_BTC-USD,false,11,89,13,30.76923076923077,1.3138063455603084,8.004926108374384,49.99059890036958,4.590504949528887,0.24014778325123154,1,12.005131509325206,0.9393408987664527,0,0,1624,1625 days 00:00:00,1000.0,1649.8777857048046,64.98777857048046,-50.65553224519639,100.0,45.879989025974204,71.95918920227113,729 days 00:00:00,13,0,0.0,71.16268802098028,-17.946541975243928,52.71089922263356,-11.987624905042473,90 days 18:00:00,22 days 18:40:00,0.49453385114869586,0.16541780268532433,1.1511172448334588,2.2829354601568355,43 days 16:36:55.384615384,0
Median Sortino Ratio,AVAX-USD_BTC-USD,false,36,86,8,37.5,1.3528022043691614,4.926108374384237,58.404214500965935,4.022328822380574,0.1477832512315271,1,8.631164704576248,0.8526542365855545,0,0,1624,1625 days 00:00:00,1000.0,1467.2337160077277,46.72337160077277,-50.65553224519639,100.0,26.94535460290895,65.64558180859382,719 days 00:00:00,8,0,0.0,128.09506925351164,-22.668197390618595,52.68281731586529,-13.185747133619499,164 days 00:00:00,16 days 19:12:00,0.45613175213581525,0.1369920685264108,1.1372614444502593,1.922374507380751,72 days 00:00:00,0
Median Sharpe Ratio,AVAX-USD_BTC-USD,false,37,85,8,37.5,1.327540437818777,4.926108374384237,55.19948643691836,3.8016175232037437,0.1477832512315271,1,8.15755957195838,0.8424978785888199,0,0,1624,1625 days 00:00:00,1000.0,1441.5958914953474,44.15958914953473,-50.65553224519639,100.0,26.58037850443515,64.8029219906282,719 days 00:00:00,8,0,0.0,128.0950692535116,-22.6681973906186,52.64891774270222,-13.506780339869911,164 days 00:00:00,17 days 00:00:00,0.4511140370459183,0.13212701366933532,1.1355924684194896,1.8717624155202186,72 days 03:00:00,0
Mean Profit Factor,AVAX-USD_BTC-USD,false,11,88,14,28.57142857142857,1.2506258085278203,8.620689655172413,38.02800359920681,3.492011349789422,0.25862068965517243,1,9.834828517036245,0.8980959137637281,0,0,1624,1625 days 00:00:00,1000.0,1532.3920503888955,53.23920503888956,-50.65553224519639,100.0,48.198676986484365,71.95918920227113,1167 days 00:00:00,14,0,0.0,71.16268802098028,-17.946541975243928,52.71089922263356,-11.495424658653993,90 days 18:00:00,20 days 14:24:00,0.4736408593842917,0.13982759824111501,1.1439426695541235,2.0510047506990348,40 days 15:25:42.857142856,0
Median Expectancy,AVAX-USD_BTC-USD,false,17,68,15,26.666666666666668,1.2168748507156086,9.236453201970445,37.48847437296425,3.442467802843365,0.2770935960591133,1,10.387816174774576,0.9142941812751445,0,0,1624,1625 days 00:00:00,1000.0,1562.3271155944637,56.23271155944638,-50.65553224519639,100.0,55.61411715374574,69.3646399133347,731 days 00:00:00,15,0,0.0,71.16268802098028,-24.619274543475584,57.04309232837772,-11.190273984318768,89 days 12:00:00,19 days 08:43:38.181818181,0.4797467863336027,0.15196788562663702,1.1462023208731513,2.110100102931578,38 days 01:35:59.999999999,0
