Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Avg Winning Trade [%],HD,true,17,59,false,103,51.45631067961165,1.7284002002058365,0.009390955506929248,12.785482900830829,10.785143939901861,0.19721006564551422,0.39442013129102843,2.521425922182447,1.2056332013374178,0,0,10968,10969 days 00:00:00,1000.0,533758.9952506032,53275.89952506032,1193932.3187780343,100.0,39361.0609277541,74.95752113828678,3999 days 00:00:00,103,0,0.0,597.1985949394509,-36.75431818181817,33.03895757791765,-8.6832002568812,107 days 05:26:02.264150944,28 days 00:28:48,5172.417429617505,0.8074723806967098,0.3100511456423532,1.1807026702885528,-0.12373712056209527,38.36981932588054,1.1185061675754537,0.4561263772733308,-0.02257204545867206,None,None,0.0007180091920909764,0.18093831640692606,532.7589952506064,0.15520106269288325,0.269680180659293,-0.955377789270679,68 days 18:38:26.796116505
Mean Avg Losing Trade [%],HD,true,32,54,false,102,52.94117647058824,1.507679811587141,0.009299781181619256,12.176069404117825,10.567466213795607,0.19529540481400437,0.39059080962800874,2.3779304033206037,1.2495347507075814,0,0,10968,10969 days 00:00:00,1000.0,690725.690366093,68972.5690366093,1193932.3187780343,100.0,70359.35599445361,64.89319538471466,3755 days 00:00:00,102,0,0.0,482.394400750237,-33.663638988350506,29.797163811782383,-7.6476618045048035,101 days 19:33:20,33 days 06:00:00,6762.0165722166,0.8289975428144055,0.374498738264756,1.1847004867574953,0.19758222671157097,31.84770070718729,1.1226742832623424,0.4565130792723409,-0.022745472929265643,None,None,0.0007432208485144911,0.18729165382565177,689.7256903660922,0.16206317681996651,0.2719013370117696,-0.9422307546652214,69 days 13:10:35.294117647
Mean Total Trades,HD,true,68,74,false,127,52.75590551181102,1.5617061001606218,0.011579139314369073,12.120903868257876,10.4827747408452,0.2431619256017505,0.486323851203501,2.947342324639292,1.2288947832064325,0,0,10968,10969 days 00:00:00,1000.0,876264.3024169592,87526.43024169591,1193932.3187780343,100.0,98201.14041795245,66.33277057436928,3582 days 00:00:00,127,0,0.0,883.2932618569282,-27.129579372291325,28.214188690835712,-5.849930850287373,83 days 03:56:25.074626866,26 days 16:48:00,6891.844900920934,0.8262566035069947,0.38126614760599553,1.1868123688041694,-0.2664289316984293,34.88506151723863,1.1291177440696303,0.46801391862955033,-0.023434941898335972,None,None,0.0007835034338797703,0.1974428653377021,875.2643024169621,0.1684324632921217,0.28758926005312324,-0.9266906265413123,56 days 11:42:59.527559055
Median Worst Trade [%],HD,true,28,55,false,100,51.0,1.3546637617696113,0.00911743253099927,11.97435593816395,10.011346767973139,0.19146608315098468,0.38293216630196936,2.292683029735986,1.1244278065909037,0,0,10968,10969 days 00:00:00,1000.0,367183.12637049897,36618.3126370499,1193932.3187780343,100.0,44496.390491281745,78.65742326061384,6348 days 00:00:00,100,0,0.0,482.394400750237,-32.850390053162535,31.576068628603167,-8.427426658007484,110 days 21:10:35.294117646,29 days 08:19:35.510204081,3661.8312637049967,0.7607196083734694,0.27608445105501705,1.1707865173920886,-0.29016580303970374,37.854560481938364,1.112127827910171,0.4555467091295116,-0.022727218405605494,None,None,0.0006901764396351848,0.17392446278806659,366.1831263705021,0.1453156449647246,0.2751580491191549,-0.969329657920201,70 days 22:19:11.999999999
Median Sortino Ratio,HD,true,18,58,false,100,50.0,1.7217036622069464,0.00911743253099927,11.944924631865899,9.790921829398277,0.19146608315098468,0.38293216630196936,2.287047932797081,1.1635488706663921,0,0,10968,10969 days 00:00:00,1000.0,424193.78854661126,42319.378854661125,1193932.3187780343,100.0,31865.9596757185,73.58223140863473,3978 days 00:00:00,100,0,0.0,482.394400750237,-34.28630460448642,32.38914888310915,-8.499299619377352,112 days 02:52:48,29 days 13:26:24,4231.937885466112,0.7829550071431117,0.3030902656086022,1.1752342989722673,-0.1919988266406072,38.664328142746534,1.1142987600217713,0.4555467091295116,-0.022572045458672037,None,None,0.0006978769365534655,0.1758649880114733,423.1937885466135,0.14911959325621105,0.27032657547834726,-0.9645546249238197,70 days 20:09:36
Mean Sortino Ratio,HD,true,46,54,false,126,57.936507936507944,1.6192169971803079,0.011487964989059081,10.113650971683064,9.605731471934215,0.24124726477024067,0.48249452954048133,2.439890633759426,1.1615488748261202,0,0,10968,10969 days 00:00:00,1000.0,410097.62863354327,40909.76286335433,1193932.3187780343,100.0,44588.19460580722,66.39897871518865,3679 days 00:00:00,126,0,0.0,660.1351532176782,-31.217298868352362,23.194214545244623,-7.902974327750783,75 days 01:58:21.369863013,30 days 21:16:58.867924528,3246.8065764566936,0.7709169749841759,0.33380935314094135,1.1691945331263849,0.1923691733268762,29.058466538030014,1.128373077212754,0.4563197026022305,-0.023342451435859682,None,None,0.000698981892795777,0.1761434369845358,409.09762863354496,0.14822775823943446,0.27498247684832744,-0.965735274755587,56 days 11:48:34.285714285
Mean Win Rate [%],HD,true,46,57,false,107,52.336448598130836,1.680386478047609,0.009755652808169219,10.949213736495146,9.394146916557808,0.2048687089715536,0.4097374179431072,2.243151282449361,1.156818770068849,0,0,10968,10969 days 00:00:00,1000.0,405159.0525015557,40415.90525015557,1193932.3187780343,100.0,35947.26753969228,67.3832997481864,3359 days 00:00:00,107,0,0.0,532.6499653713358,-32.1308999966229,27.84124465156477,-7.5988986408362065,95 days 15:51:25.714285715,34 days 23:31:45.882352941,3777.1874065565935,0.7668710990536949,0.3282023776505852,1.1689713048756007,0.25193833649719544,30.325996311549,1.120546363798775,0.45922575495543433,-0.023255844497879773,None,None,0.0006997137165487276,0.17632785657027936,404.1590525015537,0.1479082045757787,0.2767226571626441,-0.966148914293969,66 days 17:43:10.654205607
Mean Sharpe Ratio,HD,true,44,53,false,117,58.119658119658126,1.5031473591607774,0.010667396061269147,9.703587802907432,9.245396813755155,0.22401531728665205,0.4480306345733041,2.173752300487195,1.1723303608004565,0,0,10968,10969 days 00:00:00,1000.0,455091.41731747746,45409.141731747746,1193932.3187780343,100.0,48847.47035298062,69.26924213629636,3365 days 00:00:00,117,0,0.0,454.03468996067903,-31.96862837578518,23.042733166530493,-8.807879232324577,81 days 05:17:38.823529412,32 days 07:20:48.979591837,3881.1232249357017,0.7764033593281667,0.32609745125480966,1.1724891910253954,0.30557466365897207,30.95874553135457,1.1263685497700304,0.45535358896112504,-0.023236987977972932,None,None,0.00071161061371396,0.1793258746559179,454.0914173174796,0.15097719990159986,0.2779724236931312,-0.9619667371277603,60 days 17:38:27.692307692
Most Total Return [%],HD,true,79,82,false,165,55.15151515151515,1.8852665805851216,0.015043763676148797,9.431295236503068,8.527052821875602,0.3159190371991247,0.6318380743982493,2.9795257106567403,1.3635451196088473,0,0,10968,10969 days 00:00:00,1000.0,1877645.7353400115,187664.57353400116,1193932.3187780343,100.0,192631.9501616894,53.46390155450689,2398 days 00:00:00,165,0,0.0,797.4410048720023,-29.93211632673053,21.28681157296932,-5.147785663745972,58 days 11:04:36.923076923,25 days 06:09:43.783783784,11373.61051721219,0.9057415098412779,0.5332266644531342,1.2034551000902778,-0.18090924915757348,33.67121671378068,1.1582098499587232,0.47076964333601506,-0.02343494189833576,None,None,0.0008490100664890952,0.213950536755252,1876.6457353400158,0.18907010689210924,0.284285867485542,-0.8428180805708718,43 days 13:40:21.818181817
Most Calmar Ratio,HD,true,79,82,false,165,55.15151515151515,1.8852665805851216,0.015043763676148797,9.431295236503068,8.527052821875602,0.3159190371991247,0.6318380743982493,2.9795257106567403,1.3635451196088473,0,0,10968,10969 days 00:00:00,1000.0,1877645.7353400115,187664.57353400116,1193932.3187780343,100.0,192631.9501616894,53.46390155450689,2398 days 00:00:00,165,0,0.0,797.4410048720023,-29.93211632673053,21.28681157296932,-5.147785663745972,58 days 11:04:36.923076923,25 days 06:09:43.783783784,11373.61051721219,0.9057415098412779,0.5332266644531342,1.2034551000902778,-0.18090924915757348,33.67121671378068,1.1582098499587232,0.47076964333601506,-0.02343494189833576,None,None,0.0008490100664890952,0.213950536755252,1876.6457353400158,0.18907010689210924,0.284285867485542,-0.8428180805708718,43 days 13:40:21.818181817
Mean Worst Trade [%],HD,true,37,44,false,166,51.80722891566265,1.2627437575070486,0.015134938001458789,5.937371526057639,5.042602718160744,0.31783369803063455,0.6356673960612691,1.8870967487086914,1.0810467042108232,0,0,10968,10969 days 00:00:00,1000.0,235206.12928361882,23420.612928361883,1193932.3187780343,100.0,51950.71655703067,77.84334522457364,6348 days 00:00:00,166,0,0.0,397.44986248362864,-32.31068044985017,17.24777524861116,-6.2213124756873945,56 days 20:05:34.883720930,25 days 04:12:00,1410.8802968892687,0.7226011603196515,0.25596859876885575,1.1616613556669624,0.18494465258091772,33.323980032897936,1.1379254866208866,0.4355450857217642,-0.02272818007715149,None,None,0.000642684018280536,0.16195637260669507,234.20612928361984,0.13365594667417646,0.2697401212553022,-0.9803836343484424,41 days 13:52:46.265060240
Most Omega Ratio,HD,true,15,29,false,187,50.26737967914438,2.1464048509665785,0.017049598832968638,5.704072690101648,4.70047192837341,0.35804157549234134,0.7160831509846827,2.0422951726868317,1.3726722524849886,0,0,10968,10969 days 00:00:00,1000.0,1125579.366591059,112457.9366591059,1193932.3187780343,100.0,94318.86126390022,55.636901391304065,3030 days 00:00:00,187,0,0.0,311.45360356972753,-34.36391509433962,16.54126812951588,-5.249651732532095,53 days 05:37:01.276595744,17 days 12:23:13.548387096,6013.793404230259,0.9014532329880993,0.4734031791381218,1.2123177360361277,0.3010062467456927,45.538806187456466,1.1876462730297626,0.4108038585209003,-0.021537755801222608,None,None,0.00077654057826552,0.19568822572291106,1124.5793665910537,0.17517302117918399,0.26125683229582986,-0.905808784224717,35 days 11:17:38.823529410
Least Max Drawdown [%],HD,true,13,31,false,182,50.0,2.1542144190637447,0.016593727206418673,5.623880173089907,4.609737846795006,0.3484682713347921,0.6969365426695842,1.959743802110651,1.3327276555669436,0,0,10968,10969 days 00:00:00,1000.0,1028953.7888927555,102795.37888927555,1193932.3187780343,100.0,84168.85463475651,52.167833151368406,2562 days 00:00:00,182,0,0.0,297.79197663633397,-34.78077484944902,16.052983061077583,-4.805222714897769,55 days 00:00:00,18 days 03:57:21.758241758,5648.097741168985,0.8931577795080052,0.4976614192547654,1.2102762147503294,-0.33299427329834275,45.71429652743541,1.1815859488984863,0.4129846708746619,-0.021492297699690122,None,None,0.0007693061059870963,0.19386513870874825,1027.9537888927575,0.17275228217056515,0.26122677975289665,-0.9139018374220036,36 days 13:58:40.879120879
Most Total Fees Paid,HD,true,78,79,false,281,55.16014234875445,1.5344344214596006,0.02561998541210795,4.220767821979462,3.8166910472365476,0.5380196936542669,1.0760393873085339,2.2708562105671777,1.313867161149203,0,0,10968,10969 days 00:00:00,1000.0,1382288.2654329136,138128.82654329136,1193932.3187780343,100.0,312678.7233979713,54.08797870659953,3206 days 00:00:00,281,0,0.0,397.4498624836285,-28.88981693363843,10.632058229467859,-3.6661370443753123,33 days 22:17:48.387096774,15 days 02:51:25.714285714,4915.616602964101,0.8787113728768681,0.5029828127223862,1.196651848423284,-0.2579138368419659,34.07661834645365,1.1776087954219572,0.47234899328859065,-0.023441150261757422,None,None,0.0008196432349903506,0.20655009521756837,1381.2882654329085,0.18073271247759126,0.2828950275900123,-0.8843076576696882,25 days 11:52:18.790035586
Least Worst Trade [%],HD,true,21,30,false,203,52.70935960591133,2.019752114176383,0.01850838803792852,4.09838738249716,3.5413667925962704,0.38867614879649887,0.7773522975929977,1.5929454241051597,1.1184928855830636,0,0,10968,10969 days 00:00:00,1000.0,269245.33093954757,26824.533093954757,1193932.3187780343,100.0,25830.550695246595,72.28264273827168,3243 days 00:00:00,203,0,0.0,199.60098858190764,-42.48325386539078,12.788780303058903,-5.58777972687895,46 days 09:11:46.542056075,17 days 08:00:00,1321.4055711307767,0.7494758888719081,0.28313903597932844,1.1721980149905946,-0.02855137374718681,41.08713713789568,1.165935486312145,0.4086297675613202,-0.02188473749413579,None,None,0.000647144721886204,0.1630804699153234,268.24533093954614,0.1371816004060522,0.2618728351883806,-0.9775326183301504,32 days 15:29:15.665024629
Most Sortino Ratio,HD,true,16,27,false,215,50.23255813953489,2.2099159427564397,0.019602479941648432,4.279000837897364,3.5236911207999646,0.411652078774617,0.823304157549234,1.761459589998778,1.4048456305563528,0,0,10968,10969 days 00:00:00,1000.0,1028548.2568842536,102754.82568842535,1193932.3187780343,100.0,94708.74741744819,54.877010631231556,1222 days 00:00:00,215,0,0.0,169.49342183475332,-35.7413559865358,13.127788968675832,-4.652486247374362,44 days 16:26:40,16 days 09:11:46.542056074,4779.294218066296,0.9016565988313411,0.473062678375079,1.2100923214704835,0.9289696043926128,39.01177779309181,1.2051140935657045,0.4046612882571392,-0.021642192115288138,None,None,0.0007622416966152737,0.19208490754704896,1027.548256884256,0.17274166148164083,0.25638832158165814,-0.9139358035021675,30 days 14:23:59.999999999
Least Total Fees Paid,HD,true,26,34,false,185,50.810810810810814,1.5933443389777056,0.01686725018234865,3.920725141888863,3.265823334847613,0.35421225382932164,0.7084245076586433,1.388768889153741,0.9333152867904297,0,0,10968,10969 days 00:00:00,1000.0,103164.49401137688,10216.449401137688,1193932.3187780343,100.0,12072.089833468803,64.02114004832549,3997 days 00:00:00,185,0,0.0,190.85980409696057,-31.219716646989358,14.006145493295982,-6.497181594729481,49 days 08:40:51.063829787,22 days 08:10:32.967032967,552.2405081696044,0.6394658574081586,0.2605599083937225,1.1469050039570272,-0.3410112150703987,43.71033711844633,1.1248628123124782,0.4166343794394938,-0.02229178081559811,None,None,0.0005685404271713907,0.14327218764719046,102.16449401137639,0.11239367928289257,0.26964395757293835,-0.9914430246669309,36 days 01:41:11.351351350
Least Max Drawdown Duration,HD,true,19,26,false,244,54.09836065573771,2.2273465567946746,0.02224653537563822,3.4986632908217783,3.102818828194536,0.46717724288840257,0.9343544857768051,1.6344958700009837,1.328267460668764,0,0,10968,10969 days 00:00:00,1000.0,674297.6202719716,67329.76202719715,1193932.3187780343,100.0,72288.77859461404,54.67841827017583,1212 days 00:00:00,244,0,0.0,145.904407655443,-35.165007596456405,10.331843984745003,-4.554728241302024,36 days 19:05:27.272727273,15 days 00:25:42.857142857,2759.416476524472,0.8598867435889191,0.4426407402435832,1.1984725832403222,0.7777768675342717,38.10326058236704,1.213377057330369,0.4003574620196604,-0.021616777922358228,None,None,0.0007222681401167544,0.1820115713094221,673.2976202719653,0.1614207249321793,0.2547439667048853,-0.9436067179284436,26 days 19:10:49.180327868
Most Profit Factor,HD,true,19,25,false,264,52.65151515151515,2.277552035630429,0.024070021881838075,3.2292529655104456,2.7872960892073517,0.5054704595185995,1.010940919037199,1.632291980378365,1.3196792034254017,0,0,10968,10969 days 00:00:00,1000.0,647483.672666449,64648.367266644906,1193932.3187780343,100.0,70273.1289711251,60.94383150124191,1563 days 00:00:00,264,0,0.0,145.904407655443,-35.16500759645641,9.89446837100537,-4.18246656539991,34 days 02:45:45.323741007,14 days 05:22:33.600000,2448.801790403215,0.8609297200051901,0.3943845052104693,1.1977486934510946,0.5429686907296828,35.98771865886827,1.2265130712957466,0.3980372164160081,-0.021505483102158947,None,None,0.0007165127137042625,0.18056120385347413,646.4836726664529,0.1603385152958945,0.25240787653846475,-0.9458525694883515,24 days 16:43:38.181818181
Mean Max Drawdown [%],HD,true,43,45,false,291,53.608247422680414,1.2384701793183306,0.026531728665207876,3.0194132806273974,2.653532036380339,0.5571663019693653,1.1143326039387307,1.6823153316843567,1.063536565970249,0,0,10968,10969 days 00:00:00,1000.0,216214.8573363045,21521.485733630452,1193932.3187780343,100.0,81484.98317113433,71.01370170338768,3767 days 00:00:00,291,0,0.0,311.70160007244186,-30.473773442592382,9.667019885045622,-4.662265462255885,30 days 09:41:32.307692307,16 days 05:09:20,739.5699564821448,0.7119052097575054,0.2758616329185719,1.1574048499106173,0.09996738510626417,31.38867453963903,1.1792165476504883,0.438368738526095,-0.022905741151624723,None,None,0.0006367631834364269,0.1604643222259796,215.2148573363047,0.1314653947022193,0.27127044309522125,-0.9819742833030459,23 days 19:42:40.824742267
Least Total Return [%],HD,true,38,41,false,254,50.0,1.1690652879654053,0.023158278628738146,2.555053237130007,2.0943059320737762,0.486323851203501,0.972647702407002,1.2425833303110372,0.8331870286434843,0,0,10968,10969 days 00:00:00,1000.0,54379.487184458085,5337.9487184458085,1193932.3187780343,100.0,20996.644578381503,84.7973317659211,6348 days 00:00:00,254,0,0.0,135.9378370514705,-29.632606569291646,10.536368335525523,-5.426261861265509,37 days 19:27:52.440944882,16 days 00:00:00,210.1554613561334,0.5693563298255886,0.1677109513472647,1.1275065960269486,-0.2951543583786489,38.720439717195205,1.1491695772863915,0.42639791937581273,-0.02290137586929344,None,None,0.0005152798900264055,0.1298505322866542,53.37948718445768,0.09614902129821101,0.27447686380407266,-0.9955291027518971,26 days 21:43:56.220472441
Least Sharpe Ratio,HD,true,38,41,false,254,50.0,1.1690652879654053,0.023158278628738146,2.555053237130007,2.0943059320737762,0.486323851203501,0.972647702407002,1.2425833303110372,0.8331870286434843,0,0,10968,10969 days 00:00:00,1000.0,54379.487184458085,5337.9487184458085,1193932.3187780343,100.0,20996.644578381503,84.7973317659211,6348 days 00:00:00,254,0,0.0,135.9378370514705,-29.632606569291646,10.536368335525523,-5.426261861265509,37 days 19:27:52.440944882,16 days 00:00:00,210.1554613561334,0.5693563298255886,0.1677109513472647,1.1275065960269486,-0.2951543583786489,38.720439717195205,1.1491695772863915,0.42639791937581273,-0.02290137586929344,None,None,0.0005152798900264055,0.1298505322866542,53.37948718445768,0.09614902129821101,0.27447686380407266,-0.9955291027518971,26 days 21:43:56.220472441
Least Omega Ratio,HD,true,38,41,false,254,50.0,1.1690652879654053,0.023158278628738146,2.555053237130007,2.0943059320737762,0.486323851203501,0.972647702407002,1.2425833303110372,0.8331870286434843,0,0,10968,10969 days 00:00:00,1000.0,54379.487184458085,5337.9487184458085,1193932.3187780343,100.0,20996.644578381503,84.7973317659211,6348 days 00:00:00,254,0,0.0,135.9378370514705,-29.632606569291646,10.536368335525523,-5.426261861265509,37 days 19:27:52.440944882,16 days 00:00:00,210.1554613561334,0.5693563298255886,0.1677109513472647,1.1275065960269486,-0.2951543583786489,38.720439717195205,1.1491695772863915,0.42639791937581273,-0.02290137586929344,None,None,0.0005152798900264055,0.1298505322866542,53.37948718445768,0.09614902129821101,0.27447686380407266,-0.9955291027518971,26 days 21:43:56.220472441
Least Sortino Ratio,HD,true,38,41,false,254,50.0,1.1690652879654053,0.023158278628738146,2.555053237130007,2.0943059320737762,0.486323851203501,0.972647702407002,1.2425833303110372,0.8331870286434843,0,0,10968,10969 days 00:00:00,1000.0,54379.487184458085,5337.9487184458085,1193932.3187780343,100.0,20996.644578381503,84.7973317659211,6348 days 00:00:00,254,0,0.0,135.9378370514705,-29.632606569291646,10.536368335525523,-5.426261861265509,37 days 19:27:52.440944882,16 days 00:00:00,210.1554613561334,0.5693563298255886,0.1677109513472647,1.1275065960269486,-0.2951543583786489,38.720439717195205,1.1491695772863915,0.42639791937581273,-0.02290137586929344,None,None,0.0005152798900264055,0.1298505322866542,53.37948718445768,0.09614902129821101,0.27447686380407266,-0.9955291027518971,26 days 21:43:56.220472441
Most Max Drawdown [%],HD,true,38,40,false,301,50.16611295681063,1.1325912920696288,0.027443471918307805,2.2424934607563864,1.8442160697903947,0.5763129102844639,1.1526258205689277,1.2923779326623923,0.8784281958061759,0,0,10968,10969 days 00:00:00,1000.0,71066.23261798325,7006.623261798324,1193932.3187780343,100.0,39183.92307717861,88.7982226598565,6348 days 00:00:00,301,0,0.0,137.61169472481183,-30.872133168927252,9.10372648843006,-4.664481120435111,31 days 06:50:03.973509933,14 days 01:26:24,232.77818145509468,0.5926737445853774,0.17166076047143852,1.1340509834495704,0.038217635894014536,41.22832405208837,1.172428928316317,0.4265834308752764,-0.02298857894507033,None,None,0.0005427753634979231,0.13677939160147662,70.06623261798282,0.10290932238093942,0.2777481283380846,-0.9941314736592695,22 days 16:49:26.112956809
Least Avg Losing Trade Duration,HD,true,24,26,false,403,51.1166253101737,1.4443350802024715,0.03674325309992706,1.799522225166063,1.507959070838421,0.7716083150984682,1.5432166301969363,1.3885263121426321,1.0956274137180237,0,0,10968,10969 days 00:00:00,1000.0,227801.50726233004,22680.150726233005,1193932.3187780343,100.0,61277.27545126673,70.10299353479883,3067 days 00:00:00,403,0,0.0,99.70000000000002,-34.143295454545445,7.293451330594544,-3.945398565281994,22 days 04:39:36.699029126,10 days 01:13:05.786802030,562.7828964325809,0.7282029878836728,0.2824111990246322,1.1693841549605595,0.14907310946853503,48.45345244119352,1.2413120325960618,0.4035828534868842,-0.021649471428954924,None,None,0.000634124190935698,0.1597992961157959,226.80150726233092,0.13282315385339727,0.2641001009953549,-0.9810038221015362,16 days 06:11:36.774193547
Most Avg Losing Trade Duration,HD,true,33,34,false,463,53.56371490280778,1.1824907649228744,0.042213712618526626,1.446545691431562,1.270202639503691,0.886487964989059,1.772975929978118,1.2823453462608567,0.9460727897750513,0,0,10968,10969 days 00:00:00,1000.0,121818.23550393646,12081.823550393647,1193932.3187780343,100.0,72730.57322423272,69.31506399017829,6348 days 00:00:00,463,0,0.0,88.28284286371469,-29.357330385898994,5.9985496168523476,-3.804137906263113,18 days 16:03:52.258064516,9 days 15:57:46.046511627,260.9465129674645,0.6477932221505496,0.2499953799373944,1.1496418775400938,-0.28703887214449025,43.05771970875132,1.2153256633940626,0.4252858627858628,-0.02239281706449548,None,None,0.0005917780758097087,0.1491280751040466,120.81823550393655,0.11664933360260865,0.2770570299790087,-0.9898806461971319,14 days 11:42:53.650107990
Least Profit Factor,HD,true,38,39,false,410,50.0,1.126630536376872,0.03738147337709701,1.5346557775931653,1.2579145717976765,0.7850109409190371,1.5700218818380742,1.2047215759552472,0.8459302510877811,0,0,10968,10969 days 00:00:00,1000.0,57544.41315417004,5654.441315417004,1193932.3187780343,100.0,41029.66896608014,87.17773441835462,6348 days 00:00:00,410,0,0.0,135.9378370514704,-28.818783266192614,7.0388422058251425,-3.969530650638812,22 days 10:04:05.853658536,10 days 17:47:42.439024390,137.9132028150491,0.5722951751207048,0.16560024673046791,1.1297438436370524,-0.0027125779105876924,41.858618937166305,1.208410056062096,0.4228823453106758,-0.022884682854877707,None,None,0.0005229064563116243,0.13177242699052932,56.544413154170265,0.09757453651789683,0.27710899431961905,-0.9952640185490547,16 days 13:55:54.146341463
Least Expectancy,HD,true,38,39,false,410,50.0,1.126630536376872,0.03738147337709701,1.5346557775931653,1.2579145717976765,0.7850109409190371,1.5700218818380742,1.2047215759552472,0.8459302510877811,0,0,10968,10969 days 00:00:00,1000.0,57544.41315417004,5654.441315417004,1193932.3187780343,100.0,41029.66896608014,87.17773441835462,6348 days 00:00:00,410,0,0.0,135.9378370514704,-28.818783266192614,7.0388422058251425,-3.969530650638812,22 days 10:04:05.853658536,10 days 17:47:42.439024390,137.9132028150491,0.5722951751207048,0.16560024673046791,1.1297438436370524,-0.0027125779105876924,41.858618937166305,1.208410056062096,0.4228823453106758,-0.022884682854877707,None,None,0.0005229064563116243,0.13177242699052932,56.544413154170265,0.09757453651789683,0.27710899431961905,-0.9952640185490547,16 days 13:55:54.146341463
Least Calmar Ratio,HD,true,38,39,false,410,50.0,1.126630536376872,0.03738147337709701,1.5346557775931653,1.2579145717976765,0.7850109409190371,1.5700218818380742,1.2047215759552472,0.8459302510877811,0,0,10968,10969 days 00:00:00,1000.0,57544.41315417004,5654.441315417004,1193932.3187780343,100.0,41029.66896608014,87.17773441835462,6348 days 00:00:00,410,0,0.0,135.9378370514704,-28.818783266192614,7.0388422058251425,-3.969530650638812,22 days 10:04:05.853658536,10 days 17:47:42.439024390,137.9132028150491,0.5722951751207048,0.16560024673046791,1.1297438436370524,-0.0027125779105876924,41.858618937166305,1.208410056062096,0.4228823453106758,-0.022884682854877707,None,None,0.0005229064563116243,0.13177242699052932,56.544413154170265,0.09757453651789683,0.27710899431961905,-0.9952640185490547,16 days 13:55:54.146341463
Most Total Trades,HD,true,23,24,false,565,50.442477876106196,1.5065845480343256,0.05151349380014588,1.2381934908916126,1.023894225748178,1.0817833698030634,2.163566739606127,1.3394571270449473,1.13698527288681,0,0,10968,10969 days 00:00:00,1000.0,251876.82986336332,25087.68298633633,1193932.3187780343,100.0,77300.36069321337,65.34086684882423,2758 days 00:00:00,565,0,0.0,52.0940082250844,-35.91550147679909,5.3789074066334,-2.9764617447741357,15 days 18:51:47.368421052,7 days 05:13:42.857142857,444.0297873687848,0.746446246796039,0.30913319509689646,1.1721068381836863,0.4086303335750902,44.806472830163514,1.3220012703744988,0.3975028666072111,-0.021596036304830313,None,None,0.0006374907683959773,0.16064767363578628,250.87682986336222,0.13544081839688005,0.2590132993211877,-0.9789873491220901,11 days 12:57:20.707964601
Least Best Trade [%],HD,true,23,24,false,565,50.442477876106196,1.5065845480343256,0.05151349380014588,1.2381934908916126,1.023894225748178,1.0817833698030634,2.163566739606127,1.3394571270449473,1.13698527288681,0,0,10968,10969 days 00:00:00,1000.0,251876.82986336332,25087.68298633633,1193932.3187780343,100.0,77300.36069321337,65.34086684882423,2758 days 00:00:00,565,0,0.0,52.0940082250844,-35.91550147679909,5.3789074066334,-2.9764617447741357,15 days 18:51:47.368421052,7 days 05:13:42.857142857,444.0297873687848,0.746446246796039,0.30913319509689646,1.1721068381836863,0.4086303335750902,44.806472830163514,1.3220012703744988,0.3975028666072111,-0.021596036304830313,None,None,0.0006374907683959773,0.16064767363578628,250.87682986336222,0.13544081839688005,0.2590132993211877,-0.9789873491220901,11 days 12:57:20.707964601
Least Avg Winning Trade [%],HD,true,23,24,false,565,50.442477876106196,1.5065845480343256,0.05151349380014588,1.2381934908916126,1.023894225748178,1.0817833698030634,2.163566739606127,1.3394571270449473,1.13698527288681,0,0,10968,10969 days 00:00:00,1000.0,251876.82986336332,25087.68298633633,1193932.3187780343,100.0,77300.36069321337,65.34086684882423,2758 days 00:00:00,565,0,0.0,52.0940082250844,-35.91550147679909,5.3789074066334,-2.9764617447741357,15 days 18:51:47.368421052,7 days 05:13:42.857142857,444.0297873687848,0.746446246796039,0.30913319509689646,1.1721068381836863,0.4086303335750902,44.806472830163514,1.3220012703744988,0.3975028666072111,-0.021596036304830313,None,None,0.0006374907683959773,0.16064767363578628,250.87682986336222,0.13544081839688005,0.2590132993211877,-0.9789873491220901,11 days 12:57:20.707964601
