Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Win Rate [%],O,true,65,77,false,72,52.112676056338024,1.3161137050089857,0.009265300796032886,1.6068559793779351,1.095112750727272,0.19731175779720736,0.3918830745138979,0.3170515778180136,0.4114237272082856,0,0,7663,7664 days 00:00:00,1000.0,2240.4084806433593,124.04084806433593,648.3289897663709,100.0,239.01676365018275,57.88008941251651,2299 days 00:00:00,71,1,69.27996978023157,35.90075544529088,-22.462434442073302,8.666221374494107,-6.075394597660252,88 days 14:16:12.972972973,38 days 20:28:14.117647058,16.49476775863559,0.2829419293924904,0.06766539957035912,1.0587842274561792,1.5493155888691987,42.002911918852675,0.9687423209331946,0.439519158527423,-0.016936346617604858,None,None,0.0001722332950662667,0.04340279035669921,1.240408480643366,0.026878614984489735,0.18461479495873118,1.3161137050089857,-0.8086760733789881,11099.186507936507,1.0398073352946822,0.48100452613084366,64 days 18:35:29.577464788
Most Avg Winning Trade [%],O,true,61,83,false,55,48.148148148148145,1.46816543531891,0.007046848492757406,2.296566491607635,1.0998476474820134,0.15072425942842227,0.2987080777763278,0.3461482836756907,0.450331605058963,0,0,7663,7664 days 00:00:00,1000.0,2524.0676692181364,152.40676692181364,648.3289897663709,100.0,187.48049876957992,53.91250215428772,1381 days 00:00:00,54,1,58.45201836903516,38.70800658962765,-21.39994060562696,11.325252604382099,-6.087213470254366,124 days 04:36:55.384615384,48 days 09:25:42.857142857,27.141030571279657,0.3082603431672512,0.08361977245298374,1.0644179025976057,1.583967010448188,41.749152627867545,0.9728156734583963,0.4352059925093633,-0.01699680911414589,None,None,0.00018807789810177032,0.04739563032164612,1.524067669218152,0.03091173580832196,0.18504050613715614,1.46816543531891,-0.7649237203217856,11099.186507936507,0.9087992780410752,0.4742694487993219,84 days 21:19:59.999999999
Median Profit Factor,O,true,65,79,false,68,50.74626865671642,1.3332765255455095,0.008743312018791596,1.6985264762203838,1.0637299722139077,0.18634999347514028,0.36995954586976376,0.31652039776102153,0.41611946580077636,0,0,7663,7664 days 00:00:00,1000.0,2271.4098833022044,127.14098833022045,648.3289897663709,100.0,239.37635680457785,54.14238598211165,1561 days 00:00:00,67,1,52.60100346815079,36.05871291019713,-23.454316420539147,8.969826615630293,-5.7931160916564926,95 days 02:49:24.705882354,41 days 05:05:27.272727272,18.191177310956057,0.2856367265301701,0.0735932487511431,1.0594324921945963,1.5556065124925929,41.47766448438141,0.9717145724204393,0.4370898181136322,-0.017043763022981703,None,None,0.00017451189949042084,0.043976998671586054,1.2714098833021859,0.027342733449130296,0.18529244028557557,1.3332765255455095,-0.8038943339923201,11099.186507936507,1.0105110920017617,0.46639472443653773,68 days 13:36:42.985074627
Most Avg Winning Trade Duration,O,true,64,79,false,67,50.0,1.353441713222249,0.008612814824481273,1.701847917719629,1.0344627239776711,0.1836095523946235,0.3644786637087302,0.31247553441622317,0.41453763120750037,0,0,7663,7664 days 00:00:00,1000.0,2259.679498715557,125.96794987155573,648.3289897663709,100.0,223.1032049320811,55.70453860600904,1577 days 00:00:00,66,1,69.87588590946007,35.90075544529088,-23.372197829683934,9.026023902878123,-5.622328067438865,99 days 05:49:05.454545455,40 days 06:32:43.636363636,18.02732746675907,0.28457013470065656,0.07106917409656054,1.0591337190470385,1.5557432290826294,41.57620955769893,0.9724608225868882,0.4378986866791745,-0.017036864724915463,None,None,0.00017375607684016653,0.043786531363721966,1.259679498715554,0.027167843836026107,0.18518140952807935,1.353441713222249,-0.8057036599320523,11099.186507936507,1.0030533436413458,0.4612832851855735,69 days 18:10:54.545454545
Median Best Trade [%],O,true,76,89,false,63,52.38095238095239,1.3606124969069922,0.008221323241550307,1.7355463438988754,1.05494620277515,0.17264778807255643,0.34529557614511286,0.2996382373715532,0.4048398475689224,0,0,7663,7664 days 00:00:00,1000.0,2179.6636358251358,117.96636358251358,648.3289897663709,100.0,221.85226505177567,53.64356070392885,1565 days 00:00:00,63,0,0.0,33.77652187616452,-26.75149998685563,8.537762677166244,-5.746891622695231,94 days 02:10:54.545454546,50 days 05:36:00,18.724819616272022,0.2754209035561503,0.07047501427220881,1.058040381341825,1.73656852490737,42.55134990613794,0.9651744595027033,0.4414143313898815,-0.017226633696595477,None,None,0.0001722593736773541,0.043409362166693236,1.1796636358251336,0.02595091976621533,0.18968485971843457,1.3606124969069922,-0.8180455209553047,11099.186507936507,0.9726506992317691,0.46006391090403054,73 days 04:57:08.571428572
Mean Calmar Ratio,O,true,76,89,false,63,52.38095238095239,1.3606124969069922,0.008221323241550307,1.7355463438988754,1.05494620277515,0.17264778807255643,0.34529557614511286,0.2996382373715532,0.4048398475689224,0,0,7663,7664 days 00:00:00,1000.0,2179.6636358251358,117.96636358251358,648.3289897663709,100.0,221.85226505177567,53.64356070392885,1565 days 00:00:00,63,0,0.0,33.77652187616452,-26.75149998685563,8.537762677166244,-5.746891622695231,94 days 02:10:54.545454546,50 days 05:36:00,18.724819616272022,0.2754209035561503,0.07047501427220881,1.058040381341825,1.73656852490737,42.55134990613794,0.9651744595027033,0.4414143313898815,-0.017226633696595477,None,None,0.0001722593736773541,0.043409362166693236,1.1796636358251336,0.02595091976621533,0.18968485971843457,1.3606124969069922,-0.8180455209553047,11099.186507936507,0.9726506992317691,0.46006391090403054,73 days 04:57:08.571428572
Mean Avg Losing Trade [%],O,true,68,78,false,73,54.794520547945204,1.2929330308834717,0.00952629518465353,1.4155343620413214,1.0429429817950424,0.20005219887772413,0.40010439775544826,0.2831807617133428,0.37832942094007216,0,0,7663,7664 days 00:00:00,1000.0,2017.649691976176,101.76496919761759,648.3289897663709,100.0,240.0175615642937,54.70483767215304,1568 days 00:00:00,73,0,0.0,34.14424803281646,-22.36234620351165,7.474501531685537,-5.928668267830455,80 days 13:12:00,41 days 17:27:16.363636363,13.940406739399677,0.2603128804947928,0.06214223832304776,1.0539648099826948,1.5406392075776882,41.37440739495207,0.9695573498256216,0.43816851191593176,-0.017043763022981714,None,None,0.0001591774618699974,0.040112720391239344,1.0176496919761706,0.02334868126945966,0.1854524692435743,1.2929330308834717,-0.8430349856262186,11099.186507936507,1.0470033196705426,0.4600462565913545,62 days 23:59:59.999999999
Median Total Trades,O,true,78,88,false,71,52.112676056338024,1.3150064186215162,0.009265300796032886,1.5527611930811442,1.0582457937742187,0.1945713167166906,0.3891426334333812,0.3021227898843777,0.3935475227875509,0,0,7663,7664 days 00:00:00,1000.0,2110.524709313074,111.05247093130737,648.3289897663709,100.0,236.77050928779585,56.82519656144689,2110 days 00:00:00,71,0,0.0,32.68657434862641,-26.751499986855627,8.492744366007896,-5.999573436280321,82 days 03:53:30.810810811,46 days 04:14:07.058823529,15.641193088916502,0.26896670224697644,0.06372761231905567,1.056528059327801,1.6840912410397828,42.88089971816888,0.9665341871533706,0.44168547780285927,-0.0172266336965953,None,None,0.00016738980495466623,0.04218223084857589,1.110524709313077,0.02486410540254358,0.18874575276605468,1.3150064186215162,-0.8287096941765234,11099.186507936507,1.0325612028660185,0.4565143135990844,64 days 22:18:35.492957745
Mean Total Return [%],O,true,62,85,true,52,56.86274509803921,1.4377014137208963,0.0066553569098264384,2.2003032432233773,1.1753323642195237,0.142502936186872,0.2822654312932272,0.3135496726608284,0.40745770628560213,0,0,7663,7664 days 00:00:00,1000.0,2221.234599572607,122.12345995726068,648.3289897663709,100.0,166.4756417229269,57.21430404715733,1566 days 00:00:00,51,1,-2.221234599572199,34.366816104788626,-23.106782890347656,9.3967089860659,-7.2858679632508565,115 days 07:26:53.793103448,56 days 13:05:27.272727273,23.989330081807424,0.2805762524673525,0.06770948054941558,1.0586165511752519,1.4720537589791594,41.13312302409646,0.965811318498092,0.4360127412403973,-0.017057870989066082,None,None,0.0001724570334096761,0.04345917241923837,1.2212345995726137,0.02658844621991263,0.18641321795000293,1.3578291129586242,-0.811633504154629,11099.186507936507,0.8836663155074168,0.45573663292710787,89 days 23:03:31.764705882
Mean Best Trade [%],O,true,62,85,true,52,56.86274509803921,1.4377014137208963,0.0066553569098264384,2.2003032432233773,1.1753323642195237,0.142502936186872,0.2822654312932272,0.3135496726608284,0.40745770628560213,0,0,7663,7664 days 00:00:00,1000.0,2221.234599572607,122.12345995726068,648.3289897663709,100.0,166.4756417229269,57.21430404715733,1566 days 00:00:00,51,1,-2.221234599572199,34.366816104788626,-23.106782890347656,9.3967089860659,-7.2858679632508565,115 days 07:26:53.793103448,56 days 13:05:27.272727273,23.989330081807424,0.2805762524673525,0.06770948054941558,1.0586165511752519,1.4720537589791594,41.13312302409646,0.965811318498092,0.4360127412403973,-0.017057870989066082,None,None,0.0001724570334096761,0.04345917241923837,1.2212345995726137,0.02658844621991263,0.18641321795000293,1.3578291129586242,-0.811633504154629,11099.186507936507,0.8836663155074168,0.45573663292710787,89 days 23:03:31.764705882
Mean Sharpe Ratio,O,true,62,85,true,52,56.86274509803921,1.4377014137208963,0.0066553569098264384,2.2003032432233773,1.1753323642195237,0.142502936186872,0.2822654312932272,0.3135496726608284,0.40745770628560213,0,0,7663,7664 days 00:00:00,1000.0,2221.234599572607,122.12345995726068,648.3289897663709,100.0,166.4756417229269,57.21430404715733,1566 days 00:00:00,51,1,-2.221234599572199,34.366816104788626,-23.106782890347656,9.3967089860659,-7.2858679632508565,115 days 07:26:53.793103448,56 days 13:05:27.272727273,23.989330081807424,0.2805762524673525,0.06770948054941558,1.0586165511752519,1.4720537589791594,41.13312302409646,0.965811318498092,0.4360127412403973,-0.017057870989066082,None,None,0.0001724570334096761,0.04345917241923837,1.2212345995726137,0.02658844621991263,0.18641321795000293,1.3578291129586242,-0.811633504154629,11099.186507936507,0.8836663155074168,0.45573663292710787,89 days 23:03:31.764705882
Mean Omega Ratio,O,true,62,85,true,52,56.86274509803921,1.4377014137208963,0.0066553569098264384,2.2003032432233773,1.1753323642195237,0.142502936186872,0.2822654312932272,0.3135496726608284,0.40745770628560213,0,0,7663,7664 days 00:00:00,1000.0,2221.234599572607,122.12345995726068,648.3289897663709,100.0,166.4756417229269,57.21430404715733,1566 days 00:00:00,51,1,-2.221234599572199,34.366816104788626,-23.106782890347656,9.3967089860659,-7.2858679632508565,115 days 07:26:53.793103448,56 days 13:05:27.272727273,23.989330081807424,0.2805762524673525,0.06770948054941558,1.0586165511752519,1.4720537589791594,41.13312302409646,0.965811318498092,0.4360127412403973,-0.017057870989066082,None,None,0.0001724570334096761,0.04345917241923837,1.2212345995726137,0.02658844621991263,0.18641321795000293,1.3578291129586242,-0.811633504154629,11099.186507936507,0.8836663155074168,0.45573663292710787,89 days 23:03:31.764705882
Mean Sortino Ratio,O,true,62,85,true,52,56.86274509803921,1.4377014137208963,0.0066553569098264384,2.2003032432233773,1.1753323642195237,0.142502936186872,0.2822654312932272,0.3135496726608284,0.40745770628560213,0,0,7663,7664 days 00:00:00,1000.0,2221.234599572607,122.12345995726068,648.3289897663709,100.0,166.4756417229269,57.21430404715733,1566 days 00:00:00,51,1,-2.221234599572199,34.366816104788626,-23.106782890347656,9.3967089860659,-7.2858679632508565,115 days 07:26:53.793103448,56 days 13:05:27.272727273,23.989330081807424,0.2805762524673525,0.06770948054941558,1.0586165511752519,1.4720537589791594,41.13312302409646,0.965811318498092,0.4360127412403973,-0.017057870989066082,None,None,0.0001724570334096761,0.04345917241923837,1.2212345995726137,0.02658844621991263,0.18641321795000293,1.3578291129586242,-0.811633504154629,11099.186507936507,0.8836663155074168,0.45573663292710787,89 days 23:03:31.764705882
Mean Worst Trade [%],O,true,57,73,false,70,53.62318840579711,1.314565036240896,0.009004306407412241,1.6182834763277372,1.1029008772172826,0.19183087563617382,0.38092131019183084,0.3104367362915012,0.3832165883531922,0,0,7663,7664 days 00:00:00,1000.0,2158.064652631788,115.8064652631788,648.3289897663709,100.0,218.6969589646831,50.275886085309764,1360 days 00:00:00,69,1,56.306839760750336,38.64885245960564,-24.037844910152312,8.445763029794335,-6.275989757368018,91 days 01:17:50.270270270,39 days 19:30:00,15.967504534362867,0.2744183136747699,0.07421690262122908,1.058903378889193,-0.6830089696495709,63.291274073348546,0.9727917953454718,0.44521968696963976,-0.017142889536828316,None,None,0.0001779290777765665,0.04483812759969476,1.1580646526317948,0.025615023579910856,0.196643927282917,1.314565036240896,-0.8213770059782298,11099.186507936507,1.0252638591092589,0.4540302868868405,67 days 06:57:23.478260869
Median Avg Winning Trade [%],O,true,67,78,true,71,51.42857142857142,1.3197559228126245,0.009134803601722563,1.5160005815282669,1.0052683907721054,0.1945713167166906,0.3864021923528644,0.2949702292912235,0.3911887416868419,0,0,7663,7664 days 00:00:00,1000.0,2098.709454795807,109.8709454795807,648.3289897663709,100.0,234.05407003795048,53.60930591479837,1566 days 00:00:00,70,1,-2.0987094547954257,32.365155972124406,-23.454316420539136,8.23403569050458,-5.597213063270182,87 days 10:40:00,42 days 14:49:24.705882353,15.725830917865721,0.2688475936314921,0.06703375036887824,1.0558124493859162,1.5607313101318334,41.82130349748867,0.9707319776822922,0.43762896267116863,-0.016984079092100705,None,None,0.0001639124576914196,0.041305939338237736,1.098709454795797,0.02467493970981116,0.1849066417786434,1.3197559228126245,-0.8305321106816875,11099.186507936507,1.0325612028660185,0.44943862773305465,65 days 16:06:51.428571428
Median Expectancy,O,true,67,80,true,67,51.515151515151516,1.3202725702372515,0.008612814824481273,1.654076807651987,1.0358926406367206,0.1836095523946235,0.3644786637087302,0.3037043022793091,0.3963258499913596,0,0,7663,7664 days 00:00:00,1000.0,2136.4822601439337,113.6482260143934,648.3289897663709,100.0,226.14142966047817,56.50850402116794,1575 days 00:00:00,66,1,-2.1364822601435662,32.476140208229495,-23.10678289034766,8.784286665406778,-5.921771166212479,93 days 18:21:10.588235294,44 days 01:30:00,17.251799127334507,0.2725044810661978,0.0651526255779866,1.0566243147617014,1.5385598104984115,41.324795029523386,0.9697040626476272,0.4378986866791745,-0.01704353277453931,None,None,0.00016670129336701097,0.04200872592848676,1.1364822601439348,0.025276122040169602,0.1855290939919567,1.3202725702372515,-0.8247059320062996,11099.186507936507,1.0030533436413458,0.44324635889355374,69 days 15:59:59.999999999
Median Avg Losing Trade [%],O,true,65,80,false,63,50.0,1.3567837216363996,0.008090826047239985,1.7635980598665832,1.007027810938738,0.17264778807255643,0.3425551350645961,0.30448130408501756,0.4083812518202717,0,0,7663,7664 days 00:00:00,1000.0,2219.815411405538,121.98154114055377,648.3289897663709,100.0,207.97472465981556,54.325894125813456,1579 days 00:00:00,62,1,51.40618565251725,32.36515597212442,-23.45431642053916,9.392771982316479,-5.865575862583312,104 days 09:17:25.161290322,44 days 03:52:15.483870968,18.845310092790655,0.28065861674906656,0.07125127273963679,1.058255155492281,1.5433379521053683,41.265951037716846,0.9672759911407194,0.4389785955689073,-0.01713051004215138,None,None,0.00017169774338262163,0.04326783133242065,1.2198154114055395,0.0265668726914714,0.18553801651390922,1.3567837216363996,-0.8118524035389648,11099.186507936507,0.9726506992317691,0.441746882316634,74 days 06:34:50.322580645
Least Avg Winning Trade Duration,O,true,65,80,false,63,50.0,1.3567837216363996,0.008090826047239985,1.7635980598665832,1.007027810938738,0.17264778807255643,0.3425551350645961,0.30448130408501756,0.4083812518202717,0,0,7663,7664 days 00:00:00,1000.0,2219.815411405538,121.98154114055377,648.3289897663709,100.0,207.97472465981556,54.325894125813456,1579 days 00:00:00,62,1,51.40618565251725,32.36515597212442,-23.45431642053916,9.392771982316479,-5.865575862583312,104 days 09:17:25.161290322,44 days 03:52:15.483870968,18.845310092790655,0.28065861674906656,0.07125127273963679,1.058255155492281,1.5433379521053683,41.265951037716846,0.9672759911407194,0.4389785955689073,-0.01713051004215138,None,None,0.00017169774338262163,0.04326783133242065,1.2198154114055395,0.0265668726914714,0.18553801651390922,1.3567837216363996,-0.8118524035389648,11099.186507936507,0.9726506992317691,0.441746882316634,74 days 06:34:50.322580645
Mean Win Rate [%],O,true,65,76,false,73,52.77777777777778,1.2744619916019153,0.009395797990343208,1.4589166694754252,1.0211610506551143,0.20005219887772413,0.39736395667493146,0.2918594877079247,0.3798926303008788,0,0,7663,7664 days 00:00:00,1000.0,2030.8123696210182,103.08123696210183,648.3289897663709,100.0,225.2961322367809,57.78038718408517,2362 days 00:00:00,72,1,62.798646234486114,38.066116932613404,-21.806867696670697,8.51579191675453,-6.428179195130634,87 days 20:12:37.894736842,37 days 05:38:49.411764706,13.44463504703517,0.2620369339945767,0.05938879380903038,1.0542865854856454,1.5345834039807764,42.41913531216437,0.9664668998087126,0.4397895923351493,-0.01698407909210059,None,None,0.0001590101429083753,0.040070556012910576,1.030812369621008,0.023567508218830024,0.184038642535361,1.2744619916019153,-0.8410047389686404,11099.186507936507,1.0470033196705426,0.43858833875300324,63 days 22:40:00
Most Max Drawdown Duration,O,true,66,77,false,72,53.52112676056338,1.2760175347625682,0.009265300796032886,1.4382759233291318,1.006713668935476,0.19731175779720736,0.3918830745138979,0.28378875062947245,0.37568670280863714,0,0,7663,7664 days 00:00:00,1000.0,2000.9424045765277,100.09424045765276,648.3289897663709,100.0,227.2279762514261,56.41143023395484,2833 days 00:00:00,71,1,46.337554105242816,35.90075544529088,-22.54552671502664,8.097504078394627,-6.229926194625074,85 days 22:44:12.631578947,40 days 05:05:27.272727272,13.445138739032146,0.2587282535324598,0.059536557159341766,1.0536539212098923,1.5493728061477856,42.08656278038434,0.9678073324320703,0.4373593398349588,-0.017036864724915536,None,None,0.00015742700007025524,0.03967160401770432,1.0009424045765387,0.02306892886605727,0.18453640904722238,1.2760175347625682,-0.8456119623869939,11099.186507936507,1.0398073352946822,0.4373516364574417,64 days 16:33:48.169014083
Median Total Return [%],O,true,63,81,false,59,51.724137931034484,1.348724054463184,0.007568837269998695,1.9090526292412973,1.0549194856739532,0.16168602375048935,0.32063160642046196,0.3086671287524425,0.40557639248018845,0,0,7663,7664 days 00:00:00,1000.0,2199.5834538796435,119.95834538796433,648.3289897663709,100.0,192.03724187364065,55.23582698932606,2256 days 00:00:00,58,1,50.93765671117126,36.05871291019711,-23.45431642053915,9.88745195925084,-6.639232367197499,107 days 20:00:00,48 days 10:17:08.571428571,19.80423788221504,0.2787512796287899,0.0692576793909249,1.057975783153857,1.5460536237941944,41.40259215354614,0.9670843928485418,0.4362818590704648,-0.017057870989066096,None,None,0.0001703937876967814,0.04293923449958892,1.1995834538796362,0.026257861184527886,0.18538884122236005,1.348724054463184,-0.8149730348612176,11099.186507936507,0.9412665697038296,0.43658803734252594,79 days 03:43:26.896551724
Median Max Drawdown [%],O,true,63,81,false,59,51.724137931034484,1.348724054463184,0.007568837269998695,1.9090526292412973,1.0549194856739532,0.16168602375048935,0.32063160642046196,0.3086671287524425,0.40557639248018845,0,0,7663,7664 days 00:00:00,1000.0,2199.5834538796435,119.95834538796433,648.3289897663709,100.0,192.03724187364065,55.23582698932606,2256 days 00:00:00,58,1,50.93765671117126,36.05871291019711,-23.45431642053915,9.88745195925084,-6.639232367197499,107 days 20:00:00,48 days 10:17:08.571428571,19.80423788221504,0.2787512796287899,0.0692576793909249,1.057975783153857,1.5460536237941944,41.40259215354614,0.9670843928485418,0.4362818590704648,-0.017057870989066096,None,None,0.0001703937876967814,0.04293923449958892,1.1995834538796362,0.026257861184527886,0.18538884122236005,1.348724054463184,-0.8149730348612176,11099.186507936507,0.9412665697038296,0.43658803734252594,79 days 03:43:26.896551724
Mean Avg Winning Trade [%],O,true,66,82,false,60,55.00000000000001,1.320725565001613,0.00782983165861934,1.6960839392591924,1.0309591084095295,0.16442646483100612,0.32885292966201224,0.2788810861890359,0.37648476100579636,0,0,7663,7664 days 00:00:00,1000.0,2010.1733578221854,101.01733578221854,648.3289897663709,100.0,199.17465030408368,56.82747254835026,2362 days 00:00:00,60,0,0.0,32.55221215381315,-23.10678289034765,8.438276194077403,-6.544373261074177,98 days 11:38:10.909090909,50 days 02:40:00,16.836222630369754,0.25938810007090274,0.05949941693703085,1.053741162518924,1.507697492980088,40.768059080415085,0.9626604116293963,0.43870846630373567,-0.017142889536828413,None,None,0.00015925827028521845,0.04013308411187505,1.0101733578221763,0.02322377305839951,0.18620813442113202,1.320725565001613,-0.8441881554322895,11099.186507936507,0.9492098883337252,0.4255544092534498,76 days 17:11:59.999999999
Mean Max Drawdown [%],O,true,63,83,true,56,54.54545454545454,1.3329597491237157,0.007177345687067728,1.8539845409099551,1.0244895234352303,0.15346470050893904,0.30418895993736134,0.28452118231894913,0.3751991145302143,0,0,7663,7664 days 00:00:00,1000.0,1998.0991414073765,99.80991414073765,648.3289897663709,100.0,175.98005419323474,55.14209117873371,2298 days 00:00:00,55,1,-1.9980991414072378,34.36681610478861,-21.399940605626934,9.390345223906154,-7.189648278685482,110 days 00:48:00,51 days 13:26:24,18.18358619179603,0.25817942274082584,0.06078012055732481,1.053578992518826,1.5309719904449786,41.11370895087187,0.9660453095415834,0.434937277663359,-0.01722663369659539,None,None,0.00015813406304515033,0.039849783887377886,0.9980991414073896,0.02302109549387099,0.18575927478322052,1.3329597491237157,-0.8460505149141877,11099.186507936507,0.917023873536828,0.41009852993476437,83 days 10:54:32.727272727
Least Total Fees Paid,O,true,65,86,false,53,56.60377358490566,1.3366901706102385,0.006916351298447083,1.885664700745349,1.0419955981278408,0.14524337726738873,0.29048675453477746,0.2738803095301544,0.37371323523040045,0,0,7663,7664 days 00:00:00,1000.0,1981.0660799090183,98.10660799090184,648.3289897663709,100.0,165.65949801153351,57.412982694918135,1566 days 00:00:00,53,0,0.0,31.270668793321516,-21.33242783877191,9.05445828421839,-7.464935625523834,108 days 04:00:00,58 days 10:26:05.217391304,18.510680753000337,0.25574439876126337,0.057642227321505465,1.0536811233303633,1.6751112939809787,42.907110651929585,0.9666300150345675,0.4352059925093633,-0.017241412077730785,None,None,0.0001589542359055695,0.040056467448203514,0.9810660799090298,0.02273315556100508,0.1885005742833225,1.3119366489322712,-0.8486777399445687,11099.186507936507,0.8921226451732754,0.40587421029316445,86 days 14:02:15.849056603
Least Avg Losing Trade [%],O,true,65,86,false,53,56.60377358490566,1.3366901706102385,0.006916351298447083,1.885664700745349,1.0419955981278408,0.14524337726738873,0.29048675453477746,0.2738803095301544,0.37371323523040045,0,0,7663,7664 days 00:00:00,1000.0,1981.0660799090183,98.10660799090184,648.3289897663709,100.0,165.65949801153351,57.412982694918135,1566 days 00:00:00,53,0,0.0,31.270668793321516,-21.33242783877191,9.05445828421839,-7.464935625523834,108 days 04:00:00,58 days 10:26:05.217391304,18.510680753000337,0.25574439876126337,0.057642227321505465,1.0536811233303633,1.6751112939809787,42.907110651929585,0.9666300150345675,0.4352059925093633,-0.017241412077730785,None,None,0.0001589542359055695,0.040056467448203514,0.9810660799090298,0.02273315556100508,0.1885005742833225,1.3119366489322712,-0.8486777399445687,11099.186507936507,0.8921226451732754,0.40587421029316445,86 days 14:02:15.849056603
Most Avg Losing Trade Duration,O,true,65,86,false,53,56.60377358490566,1.3366901706102385,0.006916351298447083,1.885664700745349,1.0419955981278408,0.14524337726738873,0.29048675453477746,0.2738803095301544,0.37371323523040045,0,0,7663,7664 days 00:00:00,1000.0,1981.0660799090183,98.10660799090184,648.3289897663709,100.0,165.65949801153351,57.412982694918135,1566 days 00:00:00,53,0,0.0,31.270668793321516,-21.33242783877191,9.05445828421839,-7.464935625523834,108 days 04:00:00,58 days 10:26:05.217391304,18.510680753000337,0.25574439876126337,0.057642227321505465,1.0536811233303633,1.6751112939809787,42.907110651929585,0.9666300150345675,0.4352059925093633,-0.017241412077730785,None,None,0.0001589542359055695,0.040056467448203514,0.9810660799090298,0.02273315556100508,0.1885005742833225,1.3119366489322712,-0.8486777399445687,11099.186507936507,0.8921226451732754,0.40587421029316445,86 days 14:02:15.849056603
Most Best Trade [%],O,true,52,74,false,63,48.38709677419355,1.291614964384354,0.008090826047239985,2.0441833461316694,1.1295910919865555,0.17264778807255643,0.3425551350645961,0.35292373312438974,0.3970341477888215,0,0,7663,7664 days 00:00:00,1000.0,2285.7253153023894,128.57253153023893,648.3289897663709,100.0,233.17140678920813,49.437482347590404,1360 days 00:00:00,62,1,39.12799501819654,44.822400714659445,-32.5985553600675,10.853173058380278,-6.214244509101402,108 days 20:48:00,43 days 00:45:00,20.106408391680517,0.2862260671817607,0.08122647282070096,1.061367629816791,-0.8231847443722952,63.16149213716426,0.9650425810997741,0.4474032105760152,-0.017057870989066106,None,None,0.00018515161716808822,0.04665820752635823,1.2857253153023844,0.027554984195774512,0.19618465223335432,1.291614964384354,-0.8016862834151982,11099.186507936507,0.9726506992317691,0.39565582356132606,74 days 21:17:25.161290323
Mean Profit Factor,O,true,65,89,false,52,51.92307692307693,1.3370548314215627,0.006785854104136761,2.1525794642689746,1.070540532975913,0.142502936186872,0.285005872373744,0.30674889403389277,0.40324777284018254,0,0,7663,7664 days 00:00:00,1000.0,2165.2769325445784,116.52769325445784,648.3289897663709,100.0,185.1020532404074,53.40460930085209,1156 days 00:00:00,52,0,0.0,30.419094366007833,-22.812828796452653,10.679070676190317,-7.056031044606077,119 days 16:00:00,54 days 10:33:36,22.409171779703428,0.2746325851154498,0.07017755001648911,1.0578209190327563,1.752697834383221,43.67336474696353,0.9669037794510839,0.4360127412403973,-0.017043763022981724,None,None,0.0001697511033506853,0.042777278044372695,1.1652769325445869,0.025727545377847383,0.18745940899170718,1.287534282109653,-0.820264564605619,11099.186507936507,0.8836663155074168,0.3905257407556079,88 days 07:23:04.615384616
Median Calmar Ratio,O,true,65,89,false,52,51.92307692307693,1.3370548314215627,0.006785854104136761,2.1525794642689746,1.070540532975913,0.142502936186872,0.285005872373744,0.30674889403389277,0.40324777284018254,0,0,7663,7664 days 00:00:00,1000.0,2165.2769325445784,116.52769325445784,648.3289897663709,100.0,185.1020532404074,53.40460930085209,1156 days 00:00:00,52,0,0.0,30.419094366007833,-22.812828796452653,10.679070676190317,-7.056031044606077,119 days 16:00:00,54 days 10:33:36,22.409171779703428,0.2746325851154498,0.07017755001648911,1.0578209190327563,1.752697834383221,43.67336474696353,0.9669037794510839,0.4360127412403973,-0.017043763022981724,None,None,0.0001697511033506853,0.042777278044372695,1.1652769325445869,0.025727545377847383,0.18745940899170718,1.287534282109653,-0.820264564605619,11099.186507936507,0.8836663155074168,0.3905257407556079,88 days 07:23:04.615384616
