Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Avg Losing Trade [%],COST,true,46,64,false,88,51.724137931034484,2.0707879675248995,0.008918503331624807,3.666397173557871,3.039010366736125,0.18944131214761661,0.3767298821117376,0.6945670914131159,0.5808413457863661,0,0,9755,9756 days 00:00:00,1000.0,7444.186723003377,644.4186723003377,8434.090909091017,100.0,307.8490239268844,70.7217479436741,2775 days 00:00:00,87,1,321.8165372139174,105.43196721311476,-43.35855263157893,14.601944303347839,-8.05026046550281,100 days 18:39:59.999999999,37 days 10:17:08.571428571,70.37207110102825,0.4078307438175342,0.11028587596719962,1.081025752474969,-0.66431633738956,21.177094352811952,1.0600959218365382,0.4655250112663362,-0.02256779826500857,None,None,0.0003171584787680105,0.07992393664953865,6.4441867230034084,0.05322040613678514,0.23585390288820687,-0.9235935823734451,70 days 04:41:22.758620688
Mean Expectancy,COST,true,39,74,false,68,55.223880597014926,1.6824322208503628,0.006868272680676576,4.3132842056417635,2.939611633979467,0.14638646847770376,0.29062019477191187,0.6314064424045555,0.6456763651445977,0,0,9755,9756 days 00:00:00,1000.0,10554.662164988284,955.4662164988283,8434.090909091017,100.0,308.2958145717141,57.86525381140631,3650 days 00:00:00,67,1,4881.576760519461,122.45828402366863,-29.582352941176467,15.893254111911762,-9.968678678757904,115 days 07:47:01.621621622,51 days 21:36:00,69.74754335028095,0.45251461055753484,0.1592827612342135,1.0904251692552576,-0.5807866420923046,22.555602296367265,1.0470993122441592,0.47594553706505294,-0.022356791461686062,None,None,0.00035457441799419906,0.08935275333453817,9.554662164988347,0.06276154520689015,0.23764106787980346,-0.8867137873189224,86 days 22:12:32.238805970
Mean Total Return [%],COST,true,60,89,false,58,52.63157894736842,1.6659756273344186,0.00584315735520246,4.737356912382894,2.617806361604104,0.12485904664274732,0.24756535110199898,0.5915018676865571,0.5946268057565591,0,0,9755,9756 days 00:00:00,1000.0,8016.98226418463,701.698226418463,8434.090909091017,100.0,207.39591993135002,67.2466012835114,4604 days 00:00:00,57,1,3646.6808496149342,145.31907514450867,-33.151308900523546,17.941242271916387,-9.933626820432098,141 days 03:12:00,60 days 15:06:40,59.128094992450755,0.4161903926553247,0.12043720414015384,1.0820348487165572,-0.3982462021682626,16.11755384681628,1.0411839137554904,0.4772864930345246,-0.022530989636252732,None,None,0.0003260184116914271,0.08215663974623963,7.016982264184598,0.055239004757522636,0.2375728344163722,-0.9168021504650715,103 days 00:00:00
Median Total Return [%],COST,true,59,86,false,61,53.333333333333336,1.5563779815937726,0.006150691952844695,4.277089566904765,2.52103271580314,0.13131727319323425,0.26048180420297284,0.561655739129165,0.5684277186437544,0,0,9755,9756 days 00:00:00,1000.0,6981.5942352185775,598.1594235218578,8434.090909091017,100.0,202.277488178501,67.58163030200689,4832 days 00:00:00,60,1,3138.2682954458724,141.7034090909091,-29.84065934065932,17.17736400100758,-10.466081214927023,135 days 05:15:00,55 days 01:42:51.428571428,47.38876566287843,0.39802129046406765,0.11158612944582723,1.078313393148582,-0.39376661163190696,16.071174962662145,1.0392887179679648,0.4768392370572207,-0.022596061792509513,None,None,0.00031197275319902045,0.07861713380615315,5.981594235218566,0.05147648685489359,0.23771526159163175,-0.9290783760847173,97 days 19:35:59.999999999
Mean Best Trade [%],COST,true,54,85,false,63,54.83870967741935,1.633765065150583,0.006355715017939518,4.000886594907342,2.5056206341287464,0.13562275756022552,0.26909277293695544,0.5426112726870747,0.5831923351690222,0,0,9755,9756 days 00:00:00,1000.0,7475.454121153479,647.5454121153479,8434.090909091017,100.0,199.62121859188312,66.92286895393468,5098 days 00:00:00,62,1,3389.4359932205193,121.10714285714288,-30.033150684931492,15.476033342773436,-9.933220170358624,126 days 12:42:21.176470588,54 days 17:08:34.285714286,49.77448593440258,0.40768573958073007,0.11679887409504845,1.0803857519624138,-0.3731008626363194,16.280663549611425,1.0448671651599433,0.4730484674618753,-0.02244396301548371,None,None,0.00031754279970762627,0.08002078552632182,6.47545412115351,0.0533344404445939,0.23622369128599932,-0.9232228560143494,94 days 02:19:21.290322580
Median Expectancy,COST,true,40,54,false,112,50.45045045045045,1.6060154836904892,0.011378780112762686,3.0287763966273045,2.5049694020252407,0.24110712455151204,0.4800615069195285,0.7302595679002993,0.5379146703286465,0,0,9755,9756 days 00:00:00,1000.0,5936.551041544384,493.65510415443845,8434.090909091017,100.0,498.01735270523466,65.05935775692366,3285 days 00:00:00,111,1,-619.0175398689025,142.27102272727274,-41.26319018404907,13.291987653819689,-7.42103870160494,79 days 21:00:00,29 days 20:30:32.727272727,50.05016740011965,0.37760054011256905,0.10591486880603271,1.0760803857400196,-0.5304486334398087,22.75574562832578,1.057758126388843,0.4556848701880035,-0.022264299382115584,None,None,0.0002944098269539781,0.07419127639240249,4.936551041544397,0.04708174561924672,0.23646474375572138,-0.9414690795397602,55 days 02:09:43.783783783
Mean Sharpe Ratio,COST,true,38,87,false,56,54.54545454545454,1.5837455933876912,0.005638134290107637,4.482743990414194,2.477110328097731,0.12055356227575602,0.23895438236801642,0.5404107568146687,0.5727631506137717,0,0,9755,9756 days 00:00:00,1000.0,7276.539270666311,627.653927066631,8434.090909091017,100.0,175.8789260443177,67.75589011303367,3640 days 00:00:00,55,1,3519.758567063621,132.41578947368419,-26.881366459627316,17.68401055147647,-11.358775882860533,151 days 07:12:00,51 days 16:19:12,50.12328552004887,0.4035716728303639,0.11375812568901525,1.0801031883040446,-0.6165252917131133,22.47433101080733,1.038836220894888,0.4806495674609197,-0.02239328567247796,None,None,0.00031716485540765057,0.07992554356272795,6.276539270666277,0.05260091262728572,0.23834776582033626,-0.9255813182674982,106 days 00:26:10.909090908
Median Omega Ratio,COST,true,41,83,false,62,55.73770491803278,1.5745774189421746,0.006253203485392106,3.893081202037714,2.438105744506949,0.1334700153767299,0.26478728856996414,0.5196096078988318,0.5640639619489305,0,0,9755,9756 days 00:00:00,1000.0,6975.6314083193065,597.5631408319306,8434.090909091017,100.0,196.08423089278585,71.57470654743838,3286 days 00:00:00,61,1,3259.0620777825557,113.00029585798819,-26.12544697854893,15.709587309356305,-10.986963525696805,132 days 00:42:21.176470588,51 days 07:06:40,44.5339234514221,0.39757149959006177,0.10531282877135893,1.0789907783558852,-0.6114275407189574,22.253153711559484,1.041089520002242,0.4790782292298363,-0.0224305207155146,None,None,0.0003138665791884271,0.07909437795548363,5.975631408319308,0.05145328051513376,0.2394288793399038,-0.9291490751910412,96 days 07:04:55.081967213
Most Avg Losing Trade Duration,COST,true,57,89,false,57,51.78571428571429,1.569757633354383,0.005740645822655049,4.531591538692594,2.420632798343806,0.12270630445925167,0.24325986673500768,0.5560548510317822,0.5564406430750782,0,0,9755,9756 days 00:00:00,1000.0,6550.353010712595,555.0353010712596,8434.090909091017,100.0,178.14725630403458,69.10306237301235,4977 days 00:00:00,56,1,2944.422790112804,154.5583815028902,-29.84065934065932,18.31342830595349,-10.271122026143187,145 days 11:35:10.344827586,60 days 22:13:20,46.5344682249963,0.38981822107659525,0.10542154168582087,1.0767032587666348,-0.3974331144354448,16.162049332870048,1.0407332167142933,0.47527597157114776,-0.02253098963625277,None,None,0.00030515412311883834,0.07689883902594725,5.550353010712608,0.04974624106097836,0.23741262488453427,-0.9341914490780514,104 days 17:08:34.285714285
Mean Avg Winning Trade [%],COST,true,76,88,false,76,50.66666666666667,1.9312376722390814,0.007688364941055869,3.4320729643703967,2.402261422841685,0.1636084059456689,0.32506406970784213,0.561515986789867,0.561030951719063,0,0,9755,9756 days 00:00:00,1000.0,6640.650987356639,564.0650987356639,8434.090909091017,100.0,206.05324137123185,75.10789459263277,4423 days 00:00:00,75,1,2503.220976021673,143.6811320754717,-38.99611650485436,14.016759808392665,-7.438686497057881,111 days 12:37:53.684210526,46 days 14:55:08.108108108,41.83240015113288,0.3905655907991823,0.09772500178615255,1.0776420696319484,-0.2387889666575802,17.679562719762068,1.0603277690273194,0.4683925346177002,-0.022443963015483855,None,None,0.00030827186830033413,0.0776845108116842,5.640650987356615,0.05011754265931745,0.23937931409371438,-0.9331208182582352,79 days 12:09:35.999999999
Mean Omega Ratio,COST,true,52,86,false,60,52.54237288135594,1.5797103528960807,0.006048180420297283,4.179128234737238,2.386313782959189,0.1291645310097386,0.25617631983598155,0.5397951384693921,0.5859686144865768,0,0,9755,9756 days 00:00:00,1000.0,7459.619480917823,645.9619480917822,8434.090909091017,100.0,206.78594456847293,63.80113245363428,5084 days 00:00:00,59,1,3382.2564294529407,122.5266129032258,-27.184482758620675,16.939727696088752,-9.948678311759084,140 days 07:44:30.967741934,52 days 21:25:42.857142857,52.15869578754041,0.40779347528095217,0.12237968844892406,1.0802448868291457,-0.30536541873673667,16.080230751286564,1.0487780863485234,0.47104945717732205,-0.022437172283470704,None,None,0.0003163582903358096,0.07972228916462401,6.459619480917801,0.05327674863895293,0.2352803457569027,-0.9234106016813849,98 days 19:55:55.932203388
Least Total Trades,COST,true,37,89,false,55,53.70370370370371,1.583687741698214,0.005535622757560226,4.440006981415534,2.371711226027823,0.11840082009226038,0.23464889800102512,0.5257004678149607,0.5566127751928822,0,0,9755,9756 days 00:00:00,1000.0,6697.944885608877,569.7944885608877,8434.090909091017,100.0,161.1630199046998,71.83291341103892,3646 days 00:00:00,54,1,3175.8914489722943,131.0639534883721,-31.185026737967895,17.985046751113334,-11.272239151433915,154 days 03:18:37.241379310,54 days 01:55:12,46.704693271047844,0.39289245991141153,0.10266079801490459,1.0779438040139437,-0.640193879809648,22.46919045814262,1.0360389089780002,0.47997572815533984,-0.0223567914616859,None,None,0.00030848721963105106,0.07773877934702486,5.6979448856089085,0.050350590870236855,0.23812784660618408,-0.932441504994129,107 days 19:33:20
Least Avg Losing Trade [%],COST,true,39,84,false,57,57.14285714285714,1.5088328416966006,0.005740645822655049,3.951344657344146,2.3290298219748142,0.12270630445925167,0.24325986673500768,0.48485490054750824,0.5395405856979276,0,0,9755,9756 days 00:00:00,1000.0,6128.202858184396,512.8202858184396,8434.090909091017,100.0,154.65929650646808,70.14656960317429,3650 days 00:00:00,56,1,3000.298377375427,116.85150602409642,-27.25624999999998,16.200146298032415,-12.380390863573544,143 days 20:15:00,52 days 00:00:00,37.9982943001601,0.3808602801743495,0.10004612973420365,1.0753924924567597,-0.6223611806951485,22.302163596718703,1.0367434558426114,0.48177399756986633,-0.022430520715514463,None,None,0.00030036834532134023,0.07569282302097774,5.128202858184435,0.047941448866617886,0.23918568396069198,-0.939196732481781,104 days 11:34:17.142857142
Median Sortino Ratio,COST,true,77,88,false,82,50.617283950617285,1.931045929971812,0.008303434136340338,3.0706239732140133,2.3189460840260554,0.17652485904664275,0.35089697590978985,0.5420414640568458,0.5700565988533924,0,0,9755,9756 days 00:00:00,1000.0,6997.404683616673,599.7404683616674,8434.090909091017,100.0,241.5797789772943,77.16787429505993,3711 days 00:00:00,81,1,2602.0349878722564,108.29354838709682,-41.42087378640776,12.950464269768538,-7.056212330754376,98 days 02:55:36.585365854,48 days 10:12:00,41.91814439190639,0.39724244129837066,0.09784219283455409,1.0789193872682412,-0.2522871326672359,17.478829397504455,1.0605621713692925,0.46905586508056013,-0.02255758100286688,None,None,0.00031393989937318585,0.07911285464204283,5.997404683616657,0.05153792517026612,0.2396831894116091,-0.9288909172516491,73 days 13:55:33.333333333
Median Sharpe Ratio,COST,true,38,89,false,55,53.70370370370371,1.585668567039459,0.005535622757560226,4.293545064823723,2.293475904952809,0.11840082009226038,0.23464889800102512,0.5083592567782061,0.5639462111978947,0,0,9755,9756 days 00:00:00,1000.0,6999.787925778151,599.978792577815,8434.090909091017,100.0,170.90157418605466,70.10964524429615,2765 days 00:00:00,54,1,3364.6179533126206,110.5078947368421,-31.551595744680828,17.542327028670783,-11.07504201323887,154 days 04:57:55.862068964,54 days 02:52:48,48.79944393454686,0.39850235717717863,0.10771191664613262,1.079136942273276,-0.6591788472596334,22.462505905931884,1.035180937993749,0.4806495674609197,-0.022292105657906208,None,None,0.0003133937444041817,0.07897522358985379,5.9997879257781355,0.05154717455478086,0.23850974678385908,-0.9288626600015535,107 days 20:53:19.999999999
Median Calmar Ratio,COST,true,41,51,false,130,52.71317829457365,1.63883660786499,0.013223987698616095,2.4678485023117522,2.1325924279730484,0.2798564838544336,0.5575602255253717,0.6906434045423971,0.5790159575172811,0,0,9755,9756 days 00:00:00,1000.0,7137.109811657295,613.7109811657294,8434.090909091017,100.0,668.6988487528897,67.55134456003049,2291 days 00:00:00,129,1,-896.8672315448785,63.3458579881657,-37.58588957055213,10.738028941923492,-6.751369036927566,65 days 22:35:17.647058823,26 days 02:45:14.754098360,54.52695382327266,0.402603291198999,0.11294886354532624,1.0811500602326225,-0.3352244390930365,21.173813791306056,1.0700960853423764,0.45092207019631175,-0.022143013438615272,None,None,0.00031095682292489265,0.07836111937707295,6.137109811657242,0.05207500663774711,0.23424453756388888,-0.9272344835050075,47 days 02:36:16.744186045
Median Total Fees Paid,COST,true,69,77,false,108,50.0,1.6235787327286035,0.011071245515120452,2.552059419835023,2.0918519834713303,0.23249615581752947,0.46499231163505894,0.5933440045295574,0.5055942638326366,0,0,9755,9756 days 00:00:00,1000.0,4845.930540234342,384.5930540234342,8434.090909091017,100.0,357.46265802816987,70.97219453725096,5402 days 00:00:00,108,0,0.0,127.47967914438505,-33.151308900523546,11.640992245577635,-6.536873405907589,86 days 16:26:40,28 days 16:00:00,35.61046796513275,0.35091637442033485,0.08569632853368835,1.0686234576738962,-0.0947044482020825,12.622818581528659,1.0582350248384391,0.4626686656671664,-0.02244396301548394,None,None,0.0002702865040608721,0.06811219902333977,3.84593054023434,0.041605992338677567,0.23359709089944655,-0.9544001768336543,57 days 16:13:20
Mean Sortino Ratio,COST,true,58,64,false,136,55.55555555555556,1.6617629243716359,0.013839056893900564,2.170699565909638,1.9769577103002172,0.2927729369554075,0.5833931317273193,0.635522087159193,0.5783854159474008,0,0,9755,9756 days 00:00:00,1000.0,7105.167079754399,610.5167079754399,8434.090909091017,100.0,533.3569680497772,57.61627017303446,3925 days 00:00:00,135,1,301.25122947511136,57.7207446808511,-35.2966122961104,9.730369351806695,-7.278887666461683,60 days 22:04:48,27 days 06:00:00,42.99196926132804,0.40181535557431625,0.13211175629866942,1.0792436259621805,-0.3162758093729464,16.319304926599074,1.0750469559973235,0.4626686656671664,-0.022463789317024054,None,None,0.0003105602933813174,0.07826119393209198,6.105167079754389,0.051953115074018674,0.2344045845195228,-0.9276132170549205,45 days 22:56:00
Mean Calmar Ratio,COST,true,73,77,false,140,52.142857142857146,1.837645727619505,0.014351614556637622,2.3008561202794486,1.9667739669836037,0.30138390568939005,0.6027678113787801,0.6934410039591572,0.5883865820961379,0,0,9755,9756 days 00:00:00,1000.0,7313.286239158404,631.3286239158404,8434.090909091017,100.0,575.7777588344668,65.60834649125489,4867 days 00:00:00,140,0,0.0,129.24032258064517,-37.85863874345547,9.757123318377554,-5.82313649854386,61 days 17:45:12.328767123,26 days 07:09:51.044776119,45.09490170827433,0.40383086024910364,0.11779116828636857,1.0793748855513816,0.10784885914686806,13.758086881745022,1.0793748855513825,0.46706766917293235,-0.022443963015483837,None,None,0.00031515607643335745,0.07941933126120608,6.313286239158495,0.052737881877736426,0.23668617081257431,-0.9251456226022726,44 days 18:41:08.571428571
Least Total Return [%],COST,true,60,78,false,78,52.56410256410257,1.2598627175936947,0.007995899538698104,2.5930716168529733,1.9582968556082503,0.16791389031266019,0.33582778062532037,0.43541274304512256,0.31927115575991827,0,0,9755,9756 days 00:00:00,1000.0,1886.1390058700654,88.61390058700653,8434.090909091017,100.0,107.53062386847321,77.15654444901459,5441 days 00:00:00,78,0,0.0,135.61910112359547,-34.52068965517241,14.632666896059321,-10.748101530375683,116 days 23:24:52.682926828,40 days 11:01:37.297297297,11.360756485513654,0.22833559796722475,0.03113629651539606,1.0446718136667186,-0.7962581180428892,21.080999727653786,1.0315756385677097,0.46817155756207673,-0.022804733531763807,None,None,0.00018116211262137093,0.045652852380585474,0.8861390058700587,0.016525177409744574,0.2406248383260559,-0.9894933666779083,80 days 16:18:27.692307691
Least Total Fees Paid,COST,true,60,78,false,78,52.56410256410257,1.2598627175936947,0.007995899538698104,2.5930716168529733,1.9582968556082503,0.16791389031266019,0.33582778062532037,0.43541274304512256,0.31927115575991827,0,0,9755,9756 days 00:00:00,1000.0,1886.1390058700654,88.61390058700653,8434.090909091017,100.0,107.53062386847321,77.15654444901459,5441 days 00:00:00,78,0,0.0,135.61910112359547,-34.52068965517241,14.632666896059321,-10.748101530375683,116 days 23:24:52.682926828,40 days 11:01:37.297297297,11.360756485513654,0.22833559796722475,0.03113629651539606,1.0446718136667186,-0.7962581180428892,21.080999727653786,1.0315756385677097,0.46817155756207673,-0.022804733531763807,None,None,0.00018116211262137093,0.045652852380585474,0.8861390058700587,0.016525177409744574,0.2406248383260559,-0.9894933666779083,80 days 16:18:27.692307691
Least Sharpe Ratio,COST,true,60,78,false,78,52.56410256410257,1.2598627175936947,0.007995899538698104,2.5930716168529733,1.9582968556082503,0.16791389031266019,0.33582778062532037,0.43541274304512256,0.31927115575991827,0,0,9755,9756 days 00:00:00,1000.0,1886.1390058700654,88.61390058700653,8434.090909091017,100.0,107.53062386847321,77.15654444901459,5441 days 00:00:00,78,0,0.0,135.61910112359547,-34.52068965517241,14.632666896059321,-10.748101530375683,116 days 23:24:52.682926828,40 days 11:01:37.297297297,11.360756485513654,0.22833559796722475,0.03113629651539606,1.0446718136667186,-0.7962581180428892,21.080999727653786,1.0315756385677097,0.46817155756207673,-0.022804733531763807,None,None,0.00018116211262137093,0.045652852380585474,0.8861390058700587,0.016525177409744574,0.2406248383260559,-0.9894933666779083,80 days 16:18:27.692307691
Least Calmar Ratio,COST,true,60,78,false,78,52.56410256410257,1.2598627175936947,0.007995899538698104,2.5930716168529733,1.9582968556082503,0.16791389031266019,0.33582778062532037,0.43541274304512256,0.31927115575991827,0,0,9755,9756 days 00:00:00,1000.0,1886.1390058700654,88.61390058700653,8434.090909091017,100.0,107.53062386847321,77.15654444901459,5441 days 00:00:00,78,0,0.0,135.61910112359547,-34.52068965517241,14.632666896059321,-10.748101530375683,116 days 23:24:52.682926828,40 days 11:01:37.297297297,11.360756485513654,0.22833559796722475,0.03113629651539606,1.0446718136667186,-0.7962581180428892,21.080999727653786,1.0315756385677097,0.46817155756207673,-0.022804733531763807,None,None,0.00018116211262137093,0.045652852380585474,0.8861390058700587,0.016525177409744574,0.2406248383260559,-0.9894933666779083,80 days 16:18:27.692307691
Least Omega Ratio,COST,true,60,78,false,78,52.56410256410257,1.2598627175936947,0.007995899538698104,2.5930716168529733,1.9582968556082503,0.16791389031266019,0.33582778062532037,0.43541274304512256,0.31927115575991827,0,0,9755,9756 days 00:00:00,1000.0,1886.1390058700654,88.61390058700653,8434.090909091017,100.0,107.53062386847321,77.15654444901459,5441 days 00:00:00,78,0,0.0,135.61910112359547,-34.52068965517241,14.632666896059321,-10.748101530375683,116 days 23:24:52.682926828,40 days 11:01:37.297297297,11.360756485513654,0.22833559796722475,0.03113629651539606,1.0446718136667186,-0.7962581180428892,21.080999727653786,1.0315756385677097,0.46817155756207673,-0.022804733531763807,None,None,0.00018116211262137093,0.045652852380585474,0.8861390058700587,0.016525177409744574,0.2406248383260559,-0.9894933666779083,80 days 16:18:27.692307691
Least Sortino Ratio,COST,true,60,78,false,78,52.56410256410257,1.2598627175936947,0.007995899538698104,2.5930716168529733,1.9582968556082503,0.16791389031266019,0.33582778062532037,0.43541274304512256,0.31927115575991827,0,0,9755,9756 days 00:00:00,1000.0,1886.1390058700654,88.61390058700653,8434.090909091017,100.0,107.53062386847321,77.15654444901459,5441 days 00:00:00,78,0,0.0,135.61910112359547,-34.52068965517241,14.632666896059321,-10.748101530375683,116 days 23:24:52.682926828,40 days 11:01:37.297297297,11.360756485513654,0.22833559796722475,0.03113629651539606,1.0446718136667186,-0.7962581180428892,21.080999727653786,1.0315756385677097,0.46817155756207673,-0.022804733531763807,None,None,0.00018116211262137093,0.045652852380585474,0.8861390058700587,0.016525177409744574,0.2406248383260559,-0.9894933666779083,80 days 16:18:27.692307691
Median Profit Factor,COST,true,55,61,false,137,53.67647058823529,1.7038351867909007,0.013941568426447976,2.024967599575766,1.7818543246025906,0.2949256791389031,0.5876986160943106,0.5972149445391572,0.51804093024212,0,0,9755,9756 days 00:00:00,1000.0,5384.346028902369,438.4346028902368,8434.090909091017,100.0,364.149239708217,74.3547726764462,3312 days 00:00:00,136,1,270.94880897773965,59.41774193548389,-33.07362355953905,10.093730773430925,-7.324551633621482,64 days 07:33:41.917808220,23 days 19:48:34.285714285,30.24556779356344,0.3649986649786724,0.08743251109506299,1.07225822676053,-0.7148701540103561,21.277865336825922,1.0663571617378904,0.46332683365831706,-0.02256779826500859,None,None,0.000284613633180751,0.07172263556154926,4.3843460289023755,0.04444446635565669,0.23648909856960193,-0.9480163769141198,45 days 13:24:42.352941176
Least Max Drawdown [%],COST,true,18,44,false,123,51.21951219512195,1.6351865755343713,0.012608918503331625,2.121477842234774,1.7813288559348364,0.26478728856996414,0.5295745771399283,0.561740365606604,0.5760253310739054,0,0,9755,9756 days 00:00:00,1000.0,6577.852805096117,557.7852805096117,8434.090909091017,100.0,618.3502180180104,42.5096074293301,3050 days 00:00:00,123,0,0.0,56.1969696969697,-17.36693140794224,10.00517907762199,-6.156408454921803,68 days 05:20:00.000000001,29 days 10:24:00,45.3483967893993,0.3963069999593435,0.1717674854172367,1.0787408444380304,0.1745425332035099,15.801391032012443,1.0744316266839498,0.4449052132701422,-0.021546395204679915,None,None,0.00029247964708037903,0.07370487106425551,5.5778528050961445,0.049859844447184054,0.22382603907020063,-0.9338653938495753,49 days 07:13:10.243902439
Mean Profit Factor,COST,true,40,45,false,186,51.891891891891895,1.8220590454609846,0.018964633521271142,1.9528556752146868,1.6612684521099685,0.40041004613018966,0.7986673500768836,0.7819430309983154,0.721377089520439,0,0,9755,9756 days 00:00:00,1000.0,13869.558118790028,1286.9558118790028,8434.090909091017,100.0,1487.2210510698574,73.73404659076552,2320 days 00:00:00,185,1,-1437.7809546288554,37.55290697674419,-32.20679611650485,8.367034822175055,-4.9658094720684085,43 days 07:30:00,20 days 15:38:25.617977528,77.33696796442639,0.49469848403608274,0.1402160332213789,1.1001820366485502,-0.04411084711785832,17.660545783213518,1.0892639218290137,0.44898262290212393,-0.021814200858151805,None,None,0.00037427573594962473,0.09431748545930543,12.86955811879,0.07028582248970983,0.22945514284795537,-0.8474102513536098,32 days 09:51:34.054054053
Least Profit Factor,COST,true,57,78,false,70,50.72463768115942,1.133999513535302,0.007073295745771399,2.4904343990188718,1.6055480560998439,0.15069195284469503,0.2992311635058944,0.37528842301975823,0.3680850189731201,0,0,9755,9756 days 00:00:00,1000.0,2449.0005781529712,144.90005781529712,8434.090909091017,100.0,114.90200849621222,75.20850449378544,5697 days 00:00:00,69,1,941.9107577456871,135.17585227272727,-34.47318932655652,15.794065079179608,-11.204479536440711,127 days 21:56:34.285714286,43 days 19:45:52.941176470,7.349127831989627,0.26203264530968257,0.04531102841014252,1.0513693701605857,-0.7498749042416469,21.109405670713397,1.03451510003938,0.4699412385113756,-0.022759686707242884,None,None,0.00020807323627835167,0.05243445554214462,1.4490005781529711,0.023405351096727145,0.24082830190369214,-0.9828197182865185,86 days 11:28:41.739130435
Least Expectancy,COST,true,57,78,false,70,50.72463768115942,1.133999513535302,0.007073295745771399,2.4904343990188718,1.6055480560998439,0.15069195284469503,0.2992311635058944,0.37528842301975823,0.3680850189731201,0,0,9755,9756 days 00:00:00,1000.0,2449.0005781529712,144.90005781529712,8434.090909091017,100.0,114.90200849621222,75.20850449378544,5697 days 00:00:00,69,1,941.9107577456871,135.17585227272727,-34.47318932655652,15.794065079179608,-11.204479536440711,127 days 21:56:34.285714286,43 days 19:45:52.941176470,7.349127831989627,0.26203264530968257,0.04531102841014252,1.0513693701605857,-0.7498749042416469,21.109405670713397,1.03451510003938,0.4699412385113756,-0.022759686707242884,None,None,0.00020807323627835167,0.05243445554214462,1.4490005781529711,0.023405351096727145,0.24082830190369214,-0.9828197182865185,86 days 11:28:41.739130435
Mean Win Rate [%],COST,true,77,80,false,159,52.83018867924528,1.8938855529699157,0.01629933367503844,1.7870878941223554,1.5477408300471993,0.34228600717580726,0.6845720143516145,0.6116951797513628,0.5287810593090453,0,0,9755,9756 days 00:00:00,1000.0,5436.254149593368,443.62541495933687,8434.090909091017,100.0,435.6575401496005,77.68043345672307,4424 days 00:00:00,159,0,0.0,113.78164893617023,-37.468393782383416,8.36409679388386,-5.5791620736105285,55 days 14:00:00,21 days 14:43:12,27.90096949429791,0.3643102635709033,0.08418156269090586,1.071491618471311,0.09072902296103999,13.825376290131278,1.0845964403258026,0.4672883140321853,-0.022620230047098816,None,None,0.0002864553627606444,0.07218675141568238,4.436254149593387,0.04470333842830132,0.23846917713839566,-0.9474009208886808,39 days 13:26:02.264150942
Most Worst Trade [%],COST,true,17,42,false,125,51.2,1.5830413677248587,0.012813941568426449,1.7960644245472106,1.5075163694560194,0.26909277293695544,0.5381855458739109,0.4833079563748261,0.505492027554252,0,0,9755,9756 days 00:00:00,1000.0,4680.122115598714,368.0122115598714,8434.090909091017,100.0,454.96601076369257,51.33181007538149,3383 days 00:00:00,125,0,0.0,59.07628865979383,-15.428658536585353,9.449798107875623,-6.234082390748172,67 days 15:45:00,27 days 17:18:41.311475410,29.4409769247897,0.3495390327334044,0.11579508147640354,1.06939766642426,0.14370475625691154,16.083398365440356,1.0676039769468637,0.44000000000000006,-0.021586618394269466,None,None,0.00025646687308440047,0.06462965201726892,3.680122115598752,0.04066971517337703,0.22252678802342452,-0.9563661080338611,48 days 04:01:55.200000
Most Max Drawdown [%],COST,true,79,81,false,199,54.04040404040404,1.97949708017746,0.020297283444387495,1.4400298056876903,1.2757343037637265,0.42839569451563303,0.8546386468477704,0.6169025687307902,0.5357057071010265,0,0,9755,9756 days 00:00:00,1000.0,5840.866679353712,484.0866679353712,8434.090909091017,100.0,472.81226542974196,82.81559210265925,3711 days 00:00:00,198,1,396.31300716343867,115.44510869565218,-35.03103448275861,6.81747592630256,-4.882901347123201,42 days 10:32:31.401869159,18 days 01:34:56.703296703,22.447240768637755,0.37375647241875126,0.08242157218645724,1.073862370629742,-0.2545579206172123,17.298303907838264,1.090732924063809,0.4699412385113756,-0.022687464823924065,None,None,0.0002955684307117094,0.07448324453935078,4.840866679353716,0.04664235716742815,0.23983691332185575,-0.942603574806909,31 days 05:41:49.090909091
