Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Calmar Ratio,EOG,false,30,88,false,55,38.18181818181819,1.3805317485533408,0.006153501901991497,6.82467103925205,2.6398617024183655,0.12922353994182145,0.2584470798836429,0.8819081506305794,0.5207883536964326,0,0,8938,8939 days 00:00:00,1000.0,4682.163108147066,368.2163108147066,5072.000122070265,100.0,334.7072170317508,77.18581265175204,2871 days 00:00:00,55,0,0.0,238.94862806298724,-18.875207793554754,32.967349851700256,-9.322277639024787,188 days 11:25:42.857142858,43 days 23:17:38.823529411,66.94842014812849,0.35693324998960735,0.08429583698804213,1.0667976008619342,0.23765390677554268,6.289889610006117,1.041105920959741,0.43253205128205136,-0.026990339603889815,None,None,0.00031106014410071394,0.07838715631337992,3.6821631081470736,0.04448115151259091,0.26430420037654856,1.3805317485533408,-0.927402148668638,12945.912698412698,0.9814964559105257,0.44169569690869975,99 days 03:29:27.272727273
Median Expectancy,EOG,false,39,56,false,63,41.269841269841265,1.2430460399606438,0.007048556724099351,5.850260640046061,2.80174574767356,0.14801969120608638,0.29603938241217276,0.8659537734147392,0.4978037084635592,0,0,8938,8939 days 00:00:00,1000.0,4186.168491210857,318.6168491210857,5072.000122070265,100.0,472.8605831702002,74.16132697029295,2859 days 00:00:00,63,0,0.0,228.36273187784673,-18.1032258064516,27.82449824938756,-9.591095517869586,163 days 15:41:32.307692308,30 days 05:11:21.081081081,50.574103035092946,0.3426813796436302,0.08118232069789612,1.064632087626602,0.19758305299549989,6.453994819171163,1.0351254305163535,0.42590524804594027,-0.026990339603889708,None,None,0.00029807594463783797,0.07511513804873517,3.186168491210876,0.04118926082475971,0.2638050620937037,1.2430460399606438,-0.9371812221110448,12945.912698412698,1.0504555155376436,0.4397703763264811,85 days 06:51:25.714285713
Least Avg Winning Trade [%],EOG,false,24,32,false,100,38.0,1.2285283132805986,0.011188185276348177,2.1742691384474107,1.3544627419836328,0.23495189080331172,0.46990378160662344,0.5108486451935067,0.4337783570318036,0,0,8938,8939 days 00:00:00,1000.0,2926.414113702869,192.64141137028693,5072.000122070265,100.0,375.6799914456324,70.50006017891262,2960 days 00:00:00,100,0,0.0,69.5624215443194,-14.948355574486138,17.305516382796696,-7.099721108089249,101 days 07:34:44.210526315,21 days 01:32:54.193548387,19.264141137028716,0.29656728384343484,0.06357471734951171,1.0574258439316637,0.31362244910893416,7.649196662363121,1.0708321937754917,0.39345284489477783,-0.026537305632928027,None,None,0.000259307988097112,0.06534561300047223,1.9264141137028536,0.030733772166609885,0.265179140465021,1.2285283132805986,-0.962018650091898,12945.912698412698,1.323449551166072,0.43935361285107444,51 days 13:26:23.999999999
Most Avg Losing Trade [%],EOG,false,24,32,false,100,38.0,1.2285283132805986,0.011188185276348177,2.1742691384474107,1.3544627419836328,0.23495189080331172,0.46990378160662344,0.5108486451935067,0.4337783570318036,0,0,8938,8939 days 00:00:00,1000.0,2926.414113702869,192.64141137028693,5072.000122070265,100.0,375.6799914456324,70.50006017891262,2960 days 00:00:00,100,0,0.0,69.5624215443194,-14.948355574486138,17.305516382796696,-7.099721108089249,101 days 07:34:44.210526315,21 days 01:32:54.193548387,19.264141137028716,0.29656728384343484,0.06357471734951171,1.0574258439316637,0.31362244910893416,7.649196662363121,1.0708321937754917,0.39345284489477783,-0.026537305632928027,None,None,0.000259307988097112,0.06534561300047223,1.9264141137028536,0.030733772166609885,0.265179140465021,1.2285283132805986,-0.962018650091898,12945.912698412698,1.323449551166072,0.43935361285107444,51 days 13:26:23.999999999
Least Avg Winning Trade Duration,EOG,false,24,32,false,100,38.0,1.2285283132805986,0.011188185276348177,2.1742691384474107,1.3544627419836328,0.23495189080331172,0.46990378160662344,0.5108486451935067,0.4337783570318036,0,0,8938,8939 days 00:00:00,1000.0,2926.414113702869,192.64141137028693,5072.000122070265,100.0,375.6799914456324,70.50006017891262,2960 days 00:00:00,100,0,0.0,69.5624215443194,-14.948355574486138,17.305516382796696,-7.099721108089249,101 days 07:34:44.210526315,21 days 01:32:54.193548387,19.264141137028716,0.29656728384343484,0.06357471734951171,1.0574258439316637,0.31362244910893416,7.649196662363121,1.0708321937754917,0.39345284489477783,-0.026537305632928027,None,None,0.000259307988097112,0.06534561300047223,1.9264141137028536,0.030733772166609885,0.265179140465021,1.2285283132805986,-0.962018650091898,12945.912698412698,1.323449551166072,0.43935361285107444,51 days 13:26:23.999999999
Median Sharpe Ratio,EOG,false,45,47,false,64,40.625,1.2395333136396574,0.0071604385768628325,5.81767316573271,2.7861392946960852,0.1503692101141195,0.300738420228239,0.8747989186333367,0.5023663759128043,0,0,8938,8939 days 00:00:00,1000.0,4296.134371813756,329.6134371813756,5072.000122070265,100.0,487.58168537210054,74.56471836387732,2859 days 00:00:00,64,0,0.0,228.36273187784664,-18.103225806451608,28.16963604393762,-9.475775119354859,163 days 02:46:09.230769230,29 days 15:47:22.105263158,51.50209955958988,0.34597629897990484,0.08224935113126935,1.065281105867878,0.19094443305071118,6.420398540604747,1.0361336093430111,0.42545048636581084,-0.02700960895496783,None,None,0.000301477911691149,0.07597243374616955,3.29613437181374,0.041950635687986626,0.2642748605508676,1.2395333136396574,-0.935013125148184,12945.912698412698,1.0587596409328577,0.4390759847875659,83 days 21:00:00
Median Avg Winning Trade [%],EOG,false,43,49,false,63,41.269841269841265,1.2394667837361524,0.007048556724099351,5.870471767313539,2.8114250497357154,0.14801969120608638,0.29603938241217276,0.8689454182317983,0.4979145102236695,0,0,8938,8939 days 00:00:00,1000.0,4198.64989522273,319.86498952227305,5072.000122070265,100.0,468.99448163671326,75.73415660002087,2862 days 00:00:00,63,0,0.0,228.36273187784667,-18.103225806451608,27.98334233764391,-9.668302146972668,163 days 01:50:46.153846152,30 days 12:19:27.567567567,50.77222055909081,0.34304220309672506,0.07966653280601294,1.064703262586343,0.18925910008003213,6.427767428884112,1.0347846621015293,0.4256778309409888,-0.027009608954967894,None,None,0.00029880926604352643,0.07529993504296865,3.1986498952227445,0.0412766503954507,0.2641759090693696,1.2394667837361524,-0.9369351376530108,12945.912698412698,1.0504555155376436,0.43860169386197556,85 days 05:19:59.999999998
Median Max Drawdown [%],EOG,false,35,62,false,63,39.682539682539684,1.267742233852873,0.007048556724099351,5.785162668257447,2.6640093333290884,0.14801969120608638,0.29603938241217276,0.856317991732446,0.5055518789714301,0,0,8938,8939 days 00:00:00,1000.0,4352.878795705503,335.2878795705503,5072.000122070265,100.0,469.36466381148745,72.0631837623143,1826 days 00:00:00,63,0,0.0,228.36273187784667,-16.77054148332042,28.201195396828734,-8.96222728474998,167 days 07:40:48,31 days 10:44:12.631578947,53.22029834453187,0.3476925911407136,0.08589379275909914,1.0655190038956661,0.20616463428051096,6.417253466537613,1.0360209095117259,0.42658793488669006,-0.026981904065592102,None,None,0.00030238938377396386,0.07620212471103889,3.3528787957055384,0.04233614239324712,0.26376538822685286,1.267742233852873,-0.9338943471015348,12945.912698412698,1.0504555155376436,0.43796961099116183,85 days 08:45:42.857142857
Mean Best Trade [%],EOG,false,21,84,false,69,39.130434782608695,1.229614143930939,0.007719847840680242,5.106281056304061,2.5395024593886473,0.16211680465428507,0.32423360930857015,0.8278139685147219,0.49828109898992246,0,0,8938,8939 days 00:00:00,1000.0,4196.506677371497,319.6506677371497,5072.000122070265,100.0,497.5513047610817,67.06866255791259,1818 days 00:00:00,69,0,0.0,209.64520010763775,-20.507285658588074,26.16884015745387,-8.433935508720817,157 days 07:06:40,27 days 15:25:42.857142857,46.32618373002168,0.3428788563690021,0.08992675330764915,1.0644027788480508,0.19569753821076533,6.3904079694999005,1.0437578909330585,0.42841163310961966,-0.02699033960388985,None,None,0.00029969742453890276,0.0755237509838035,3.1965066773714597,0.04126166244907736,0.2650873528372419,1.229614143930939,-0.9369773935244551,12945.912698412698,1.099339762308431,0.43207589529694695,78 days 09:02:36.521739130
Most Total Fees Paid,EOG,false,28,65,false,68,38.23529411764706,1.2282041144792635,0.00760796598791676,5.343473196853097,2.5590403963562443,0.15976728574625196,0.3195345714925039,0.8537122091190672,0.5132578680030713,0,0,8938,8939 days 00:00:00,1000.0,4544.647433983027,354.46474339830274,5072.000122070265,100.0,553.9542501180065,69.5787009772516,1817 days 00:00:00,68,0,0.0,207.09853844111467,-18.61660062754868,27.93500476461696,-8.641760630810246,158 days 03:41:32.307692308,29 days 20:34:17.142857143,52.12716814680914,0.3530294861243602,0.09164989290828128,1.066691487618106,0.19778156456823576,6.498728606531069,1.045036848395786,0.42363433667781486,-0.027004542545953674,None,None,0.0003090086117388241,0.07787017015818366,3.5446474339830436,0.04360376189311843,0.2654644101291968,1.2282041144792635,-0.9301134197816977,12945.912698412698,1.0913444579268,0.4312236896308767,78 days 21:52:56.470588235
Most Best Trade [%],EOG,false,31,87,false,55,38.18181818181819,1.3850630320960984,0.006153501901991497,6.714416218069031,2.597213862211267,0.12922353994182145,0.2584470798836429,0.8676606323416572,0.5058099400665479,0,0,8938,8939 days 00:00:00,1000.0,4340.2429236105545,334.0242923610555,5072.000122070265,100.0,307.73179040143697,78.7020332962274,2946 days 00:00:00,55,0,0.0,243.9864190982522,-17.146741835769017,32.678007511359006,-9.321919580727723,188 days 14:51:25.714285714,44 days 00:00:00,60.731689520191935,0.3471870706562288,0.07848813502873817,1.0649216602108575,0.2239534530182769,6.314410810510623,1.0400734881392733,0.43276166052251963,-0.026990339603889614,None,None,0.0003029424610662833,0.07634150018870339,3.3402429236105444,0.04225072203931801,0.26463257841228294,1.3850630320960984,-0.934143477065865,12945.912698412698,0.9814964559105257,0.4304001397286076,99 days 05:14:10.909090910
Least Best Trade [%],EOG,false,25,31,false,100,38.0,1.2198283213426462,0.011188185276348177,2.146264022393977,1.337016931983133,0.23495189080331172,0.46990378160662344,0.5042687902245863,0.42706002644025737,0,0,8938,8939 days 00:00:00,1000.0,2827.691299909108,182.76912999091078,5072.000122070265,100.0,368.55998254116264,70.8187925252112,2960 days 00:00:00,100,0,0.0,69.56242154431939,-14.948355574486127,17.309335780718726,-7.147231571417967,101 days 07:34:44.210526315,21 days 00:23:13.548387096,18.276912999091053,0.2921579067976499,0.061222708383431065,1.0565693399818477,0.31054377367300684,7.672458942257032,1.0691276126440759,0.39345284489477783,-0.026537305632928138,None,None,0.0002552082542284815,0.06431248006557734,1.8276912999090884,0.029737081537494436,0.264925507539458,1.2198283213426462,-0.9639650777618063,12945.912698412698,1.323449551166072,0.42948577840284463,51 days 12:43:11.999999998
Least Expectancy,EOG,false,25,31,false,100,38.0,1.2198283213426462,0.011188185276348177,2.146264022393977,1.337016931983133,0.23495189080331172,0.46990378160662344,0.5042687902245863,0.42706002644025737,0,0,8938,8939 days 00:00:00,1000.0,2827.691299909108,182.76912999091078,5072.000122070265,100.0,368.55998254116264,70.8187925252112,2960 days 00:00:00,100,0,0.0,69.56242154431939,-14.948355574486127,17.309335780718726,-7.147231571417967,101 days 07:34:44.210526315,21 days 00:23:13.548387096,18.276912999091053,0.2921579067976499,0.061222708383431065,1.0565693399818477,0.31054377367300684,7.672458942257032,1.0691276126440759,0.39345284489477783,-0.026537305632928138,None,None,0.0002552082542284815,0.06431248006557734,1.8276912999090884,0.029737081537494436,0.264925507539458,1.2198283213426462,-0.9639650777618063,12945.912698412698,1.323449551166072,0.42948577840284463,51 days 12:43:11.999999998
Mean Max Drawdown [%],EOG,false,35,61,false,64,40.625,1.2353898053574899,0.0071604385768628325,5.63726455258256,2.6997398851933427,0.1503692101141195,0.300738420228239,0.8476710179761648,0.49065883924038833,0,0,8938,8939 days 00:00:00,1000.0,4028.3290253319483,302.83290253319484,5072.000122070265,100.0,473.26129922407483,72.23249780011845,1826 days 00:00:00,64,0,0.0,228.36273187784667,-17.85290489717979,27.38540794884065,-9.24304408696245,163 days 14:46:09.230769230,29 days 13:15:47.368421053,47.31764102081158,0.33772016318519343,0.08104849003517688,1.0636055075965443,0.1998120570000936,6.428332677073691,1.036119073130569,0.42590524804594027,-0.026990339603889746,None,None,0.0002939548267930076,0.07407661635183792,3.028329025331921,0.04006174128314788,0.2639795644380021,1.2353898053574899,-0.9402931988870722,12945.912698412698,1.0587596409328577,0.42740988010524034,84 days 00:22:30
Most Avg Winning Trade [%],EOG,false,34,80,false,55,38.18181818181819,1.3701928284299991,0.006153501901991497,6.682883707521085,2.585016722378758,0.12922353994182145,0.2584470798836429,0.8635858897053987,0.5051540303555586,0,0,8938,8939 days 00:00:00,1000.0,4313.0448839060755,331.30448839060756,5072.000122070265,100.0,306.2089058434647,78.0805735783948,2943 days 00:00:00,55,0,0.0,238.9486280629872,-16.206077348066284,33.157874362261694,-9.669316402759884,189 days 22:51:25.714285716,42 days 22:35:17.647058823,60.23717970738315,0.3464139776955057,0.07876383956278556,1.0648202809057148,0.23714255850328747,6.313616263331076,1.0387623874908942,0.4320730535084909,-0.026981904065592026,None,None,0.0003016787974911914,0.07602305696778024,3.313044883906036,0.042066036365706605,0.2641168345230049,1.3701928284299991,-0.9346797160061232,12945.912698412698,0.9814964559105257,0.4252271820608873,99 days 01:44:43.636363637
Mean Omega Ratio,EOG,false,27,65,false,68,38.23529411764706,1.2240422367381705,0.00760796598791676,5.269165481432498,2.523453721076532,0.15976728574625196,0.3195345714925039,0.8418402671163132,0.5069106060966688,0,0,8938,8939 days 00:00:00,1000.0,4393.762718523177,339.37627185231764,5072.000122070265,100.0,538.8667637880452,70.2445974609754,1821 days 00:00:00,68,0,0.0,207.09853844111467,-19.903348703494274,27.716111215675664,-8.626562830241841,157 days 19:23:04.615384616,30 days 00:00:00,49.908275272399635,0.3487268175592282,0.08869469275844861,1.0658554542501468,0.19790241331591776,6.511577172623465,1.044602505011904,0.423181022130234,-0.026990339603889607,None,None,0.0003051126282366701,0.07688838231564087,3.3937627185231865,0.04261088184113215,0.26535149515737927,1.2240422367381705,-0.9330882760874634,12945.912698412698,1.0913444579268,0.42444774389628553,78 days 20:49:24.705882353
Least Avg Losing Trade [%],EOG,false,32,80,false,55,41.81818181818181,1.323015311945672,0.006153501901991497,6.267012095774656,2.6550244649625543,0.12922353994182145,0.2584470798836429,0.8098454878742144,0.4732717495370456,0,0,8938,8939 days 00:00:00,1000.0,3651.2977017424314,265.1297701742431,5072.000122070265,100.0,278.9800423717645,77.86514532386579,2943 days 00:00:00,55,0,0.0,234.2042889898961,-17.14674183576902,29.186596268873373,-10.206439028640045,182 days 03:07:49.565217390,38 days 22:30:00,48.205412758953315,0.32502453588958036,0.06974160239558874,1.0607620421242707,0.2330996197292506,6.318300283770684,1.0370931233710348,0.43024000000000007,-0.0270045425459537,None,None,0.0002830565229689812,0.07133024378818327,2.6512977017424273,0.037184436219532824,0.2641214807140879,1.323015311945672,-0.9477267815865068,12945.912698412698,0.9814964559105257,0.4213077995717275,98 days 19:38:10.909090908
Mean Avg Winning Trade [%],EOG,false,23,86,false,65,38.46153846153847,1.2452494377558825,0.007272320429626314,5.524728873615761,2.544082185308419,0.1527187290221526,0.3054374580443052,0.8437295717705878,0.4996077541510405,0,0,8938,8939 days 00:00:00,1000.0,4204.784091560592,320.47840915605923,5072.000122070265,100.0,473.3533871514174,67.96501906163168,1818 days 00:00:00,65,0,0.0,227.8890068123526,-20.50728565858807,27.968880032271347,-8.502865600543986,167 days 06:43:12,30 days 18:00:00,49.304370639393795,0.3432120745873933,0.0888662848631334,1.064392514406949,0.2182785744741058,6.351266144662802,1.0425649274224693,0.4286399232859199,-0.02685689160256136,None,None,0.00029855134667560433,0.07523493936225228,3.2047840915605823,0.04131950698649689,0.26381724374714305,1.2452494377558825,-0.9368141952991026,12945.912698412698,1.0669991398370902,0.418549098511036,83 days 06:16:36.923076924
Mean Calmar Ratio,EOG,false,26,70,false,68,38.23529411764706,1.213682476099403,0.00760796598791676,5.292305222192258,2.534535564137018,0.15976728574625196,0.3195345714925039,0.845537240690372,0.5031653553244742,0,0,8938,8939 days 00:00:00,1000.0,4308.223740017347,330.8223740017347,5072.000122070265,100.0,545.6223378585521,70.34079948561411,1818 days 00:00:00,68,0,0.0,208.32054574871592,-21.67263267665591,27.910864288928387,-8.709659914358678,158 days 16:36:55.384615384,29 days 20:34:17.142857143,48.65034911790218,0.34621170648259225,0.08736150656746908,1.065306513498409,0.1974159039874671,6.50641967703743,1.0429462568432732,0.42545048636581084,-0.027004542545953743,None,None,0.00030293457578193356,0.07633951309704726,3.3082237400173646,0.04203318079953822,0.2653712064430343,1.213682476099403,-0.934774770102588,12945.912698412698,1.0913444579268,0.4177459611724851,79 days 02:49:24.705882352
Least Total Trades,EOG,false,68,80,false,41,41.46341463414634,1.6306367862953228,0.0045871559633027525,8.601513129660258,2.6934191048853267,0.0963302752293578,0.1926605504587156,0.8285861271691075,0.5816427460001315,0,0,8938,8939 days 00:00:00,1000.0,6532.992301629727,553.2992301629727,5072.000122070265,100.0,316.95814997862226,66.74725050253657,2870 days 00:00:00,41,0,0.0,205.0569115429865,-18.998387096774174,32.86286682865201,-8.583612407125562,244 days 15:31:45.882352940,59 days 13:00:00,134.95103174706654,0.39969590875363314,0.11933046385990784,1.0737718768376245,0.1800018532688457,5.8271657942847295,1.0301728031464108,0.4520792722547109,-0.027009608954967835,None,None,0.0003487156006026072,0.087876331351857,5.532992301629719,0.054335636453270775,0.26459910856403246,1.2380760784834859,-0.890911037688002,12945.912698412698,0.8474211898091101,0.4147994745562236,136 days 07:01:27.804878048
Most Expectancy,EOG,false,68,80,false,41,41.46341463414634,1.6306367862953228,0.0045871559633027525,8.601513129660258,2.6934191048853267,0.0963302752293578,0.1926605504587156,0.8285861271691075,0.5816427460001315,0,0,8938,8939 days 00:00:00,1000.0,6532.992301629727,553.2992301629727,5072.000122070265,100.0,316.95814997862226,66.74725050253657,2870 days 00:00:00,41,0,0.0,205.0569115429865,-18.998387096774174,32.86286682865201,-8.583612407125562,244 days 15:31:45.882352940,59 days 13:00:00,134.95103174706654,0.39969590875363314,0.11933046385990784,1.0737718768376245,0.1800018532688457,5.8271657942847295,1.0301728031464108,0.4520792722547109,-0.027009608954967835,None,None,0.0003487156006026072,0.087876331351857,5.532992301629719,0.054335636453270775,0.26459910856403246,1.2380760784834859,-0.890911037688002,12945.912698412698,0.8474211898091101,0.4147994745562236,136 days 07:01:27.804878048
Most Avg Winning Trade Duration,EOG,false,68,80,false,41,41.46341463414634,1.6306367862953228,0.0045871559633027525,8.601513129660258,2.6934191048853267,0.0963302752293578,0.1926605504587156,0.8285861271691075,0.5816427460001315,0,0,8938,8939 days 00:00:00,1000.0,6532.992301629727,553.2992301629727,5072.000122070265,100.0,316.95814997862226,66.74725050253657,2870 days 00:00:00,41,0,0.0,205.0569115429865,-18.998387096774174,32.86286682865201,-8.583612407125562,244 days 15:31:45.882352940,59 days 13:00:00,134.95103174706654,0.39969590875363314,0.11933046385990784,1.0737718768376245,0.1800018532688457,5.8271657942847295,1.0301728031464108,0.4520792722547109,-0.027009608954967835,None,None,0.0003487156006026072,0.087876331351857,5.532992301629719,0.054335636453270775,0.26459910856403246,1.2380760784834859,-0.890911037688002,12945.912698412698,0.8474211898091101,0.4147994745562236,136 days 07:01:27.804878048
Mean Worst Trade [%],EOG,false,32,64,false,65,40.0,1.225178359403749,0.007272320429626314,5.535490132331801,2.650999142395042,0.1527187290221526,0.3054374580443052,0.84537301752438,0.48165584955915464,0,0,8938,8939 days 00:00:00,1000.0,3853.1023264576042,285.31023264576044,5072.000122070265,100.0,462.5317944928992,73.70616769041862,2856 days 00:00:00,65,0,0.0,228.36273187784673,-18.191075629146,27.56674378507166,-9.152012302828108,163 days 10:09:13.846153848,28 days 19:04:36.923076923,43.89388194550156,0.3320111912522041,0.07682239797475496,1.0625214997799555,0.18937337886803707,6.4230672079768,1.034267182744611,0.42590524804594027,-0.027027027027026987,None,None,0.00028920916758348053,0.0728807102310371,2.853102326457625,0.03875858873762872,0.2641837102224398,1.225178359403749,-0.9437479838763679,12945.912698412698,1.0669991398370902,0.4128862135371654,82 days 15:30:27.692307693
Median Avg Losing Trade [%],EOG,false,34,64,false,64,39.0625,1.2500560318840683,0.0071604385768628325,5.511383708637439,2.537936870803757,0.1503692101141195,0.300738420228239,0.8287424149036382,0.48707027363775335,0,0,8938,8939 days 00:00:00,1000.0,3948.6856942862128,294.8685694286213,5072.000122070265,100.0,451.7511603645795,72.62352105074926,1826 days 00:00:00,64,0,0.0,228.36273187784667,-17.852904897179794,27.807641000202228,-8.781088914160504,167 days 07:40:48,30 days 16:00:00,46.073213973222096,0.3351732074601994,0.07942411766543067,1.063082638418129,0.20622360710571017,6.438391521624812,1.0356302798661672,0.42636029998404334,-0.02696253135180828,None,None,0.00029124618819394637,0.07339403942487449,2.948685694286234,0.03947640972744648,0.26353460883738045,1.2500560318840683,-0.94186345379892,12945.912698412698,1.0587596409328577,0.41280854901000025,84 days 01:07:30
Most Max Drawdown [%],EOG,false,40,66,false,55,40.0,1.3302626425811641,0.006153501901991497,6.329036915415477,2.56472300864138,0.12922353994182145,0.2584470798836429,0.8178605546324543,0.4818370251396395,0,0,8938,8939 days 00:00:00,1000.0,3821.4242766959655,282.14242766959654,5072.000122070265,100.0,312.1898636546705,80.38785500353893,2895 days 00:00:00,55,0,0.0,232.17080783782023,-17.138062283737003,30.29144116405999,-9.645899250347533,186 days 00:00:00,40 days 11:38:10.909090909,51.29862321265392,0.33090420058589876,0.06999406896259101,1.0619253793682144,0.22588921875829931,6.353197088217577,1.040544331461475,0.4286399232859199,-0.0269903396038897,None,None,0.00028784087994716216,0.07253590174668487,2.82142427669592,0.038516867394574605,0.2638134273021128,1.3302626425811641,-0.9443725510884979,12945.912698412698,0.9814964559105257,0.4125308731185715,98 days 16:34:54.545454545
Most Profit Factor,EOG,false,65,82,false,41,41.46341463414634,1.635110227624648,0.0045871559633027525,8.484045288844454,2.656636027083362,0.0963302752293578,0.1926605504587156,0.8172704177327227,0.5722069233862306,0,0,8938,8939 days 00:00:00,1000.0,6220.665837202474,522.0665837202474,5072.000122070265,100.0,299.97140067282487,69.24427912068944,2886 days 00:00:00,41,0,0.0,205.0569115429865,-18.998387096774188,32.75353265847222,-8.706841597975208,244 days 05:38:49.411764708,59 days 17:00:00,127.33331310249943,0.3933673966479886,0.11191154186933372,1.0725458161276311,0.17896949169297655,5.81082721312805,1.0297211450520316,0.451371975970125,-0.027027027027026976,None,None,0.000343413672726464,0.08654024552706892,5.220665837202427,0.05288057449199246,0.2647682611761257,1.2414725802335291,-0.8970688936996412,12945.912698412698,0.8474211898091101,0.4091897903911669,136 days 05:16:05.853658537
Least Calmar Ratio,EOG,false,30,36,false,88,39.77272727272727,1.1977360499670744,0.009845603043186395,2.4786273299558506,1.5979362046132763,0.2067576639069143,0.4135153278138286,0.5124751964375042,0.4161428615986295,0,0,8938,8939 days 00:00:00,1000.0,2680.4063159775346,168.04063159775347,5072.000122070265,100.0,361.5227314184608,70.29669446727829,1826 days 00:00:00,88,0,0.0,77.59051619739061,-20.38885017421601,17.90736090684339,-7.7101589944038444,111 days 09:36:00,25 days 02:15:50.943396226,19.09552631792657,0.2853661081430188,0.05843910497809403,1.0544920092605679,0.27144716300752764,6.9749459090857115,1.0602497659414019,0.4021960784313725,-0.026764591047924027,None,None,0.00024930688121689956,0.06282533406665869,1.6804063159775162,0.028185405983010448,0.26495893904607504,1.1977360499670744,-0.9668689614445113,12945.912698412698,1.2415057264241176,0.40346682883573426,59 days 10:05:27.272727271
Least Omega Ratio,EOG,false,30,36,false,88,39.77272727272727,1.1977360499670744,0.009845603043186395,2.4786273299558506,1.5979362046132763,0.2067576639069143,0.4135153278138286,0.5124751964375042,0.4161428615986295,0,0,8938,8939 days 00:00:00,1000.0,2680.4063159775346,168.04063159775347,5072.000122070265,100.0,361.5227314184608,70.29669446727829,1826 days 00:00:00,88,0,0.0,77.59051619739061,-20.38885017421601,17.90736090684339,-7.7101589944038444,111 days 09:36:00,25 days 02:15:50.943396226,19.09552631792657,0.2853661081430188,0.05843910497809403,1.0544920092605679,0.27144716300752764,6.9749459090857115,1.0602497659414019,0.4021960784313725,-0.026764591047924027,None,None,0.00024930688121689956,0.06282533406665869,1.6804063159775162,0.028185405983010448,0.26495893904607504,1.1977360499670744,-0.9668689614445113,12945.912698412698,1.2415057264241176,0.40346682883573426,59 days 10:05:27.272727271
Least Sortino Ratio,EOG,false,30,36,false,88,39.77272727272727,1.1977360499670744,0.009845603043186395,2.4786273299558506,1.5979362046132763,0.2067576639069143,0.4135153278138286,0.5124751964375042,0.4161428615986295,0,0,8938,8939 days 00:00:00,1000.0,2680.4063159775346,168.04063159775347,5072.000122070265,100.0,361.5227314184608,70.29669446727829,1826 days 00:00:00,88,0,0.0,77.59051619739061,-20.38885017421601,17.90736090684339,-7.7101589944038444,111 days 09:36:00,25 days 02:15:50.943396226,19.09552631792657,0.2853661081430188,0.05843910497809403,1.0544920092605679,0.27144716300752764,6.9749459090857115,1.0602497659414019,0.4021960784313725,-0.026764591047924027,None,None,0.00024930688121689956,0.06282533406665869,1.6804063159775162,0.028185405983010448,0.26495893904607504,1.1977360499670744,-0.9668689614445113,12945.912698412698,1.2415057264241176,0.40346682883573426,59 days 10:05:27.272727271
Least Total Fees Paid,EOG,false,32,79,false,56,41.07142857142857,1.3070615646904074,0.006265383754754978,6.0217524281534835,2.5511200192950843,0.13157305884985457,0.26314611769970914,0.792300386608693,0.4628512428769312,0,0,8938,8939 days 00:00:00,1000.0,3456.6646210325216,245.66646210325217,5072.000122070265,100.0,276.55327615035236,78.46839351969341,2948 days 00:00:00,56,0,0.0,232.17080783782023,-17.14674183576901,28.98969217912302,-9.98620558009801,182 days 00:00:00,37 days 18:54:32.727272727,43.86901108986643,0.31798899352958976,0.0662035199217267,1.0594006604350084,0.23217985212106007,6.308023527942499,1.0369273304592779,0.42978246960972494,-0.027027027027027035,None,None,0.00027704887333108416,0.06981631607943321,2.4566646210325156,0.035583985080597014,0.26423540159488623,1.3070615646904074,-0.9515641845049922,12945.912698412698,0.9903789578286382,0.40341204094634386,97 days 00:25:42.857142857
Least Total Return [%],EOG,false,32,33,false,89,39.325842696629216,1.1968881191973733,0.009957484895949878,2.492622527395242,1.6069587117117974,0.20910718281494742,0.41821436562989484,0.5212252745246931,0.41657914854026135,0,0,8938,8939 days 00:00:00,1000.0,2679.859074399567,167.9859074399567,5072.000122070265,100.0,356.47254483502485,69.14009639956448,1826 days 00:00:00,89,0,0.0,85.37236810840265,-20.388850174216024,18.49726874864386,-7.880759282673308,110 days 06:51:25.714285714,25 days 03:33:20,18.874821060669305,0.28533246160978404,0.05940413945376096,1.0546103046752338,0.29505444695589966,7.128378367088613,1.0607920766838845,0.4010971786833855,-0.026764591047923895,None,None,0.0002495151619129866,0.06287782080207263,1.679859074399563,0.02817948757938482,0.2652115662627315,1.1968881191973733,-0.9668797509075396,12945.912698412698,1.2485398094929505,0.4013300516669061,58 days 15:06:04.044943820
