Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Avg Losing Trade [%],NRG,true,52,53,false,177,52.27272727272727,2.02616291667019,0.03280521901211556,1.7424760899477345,1.4931799578538707,0.6928238583410997,1.3817334575955265,1.2072290077047025,1.0645790886301334,0,0,5365,5366 days 00:00:00,1000.0,11175.100443584863,1017.5100443584863,891.7921982802303,100.0,1467.614959161947,40.32781724569979,1049 days 00:00:00,176,1,-829.1118446060191,83.08340497614142,-11.752248311413659,5.992522994696153,-2.912337186681486,23 days 02:52:10.434782608,10 days 14:17:08.571428571,62.52393345563001,0.7175855218779693,0.44244346861878947,1.1504473970421178,0.21048804128072499,13.384212247463257,1.1453888971807484,0.42183359830418654,-0.02251705852916629,None,None,0.0005615601885126967,0.14151316750519957,10.175100443584872,0.1200266505302432,0.23733912998971807,2.02616291667019,0.14097213041412068,7770.734126984127,1.3641392726992356,2.5214846598494947,17 days 03:24:32.727272726
Most Win Rate [%],NRG,true,37,55,false,57,66.66666666666666,2.9361502535954758,0.010624417520969246,5.287084003020873,3.3861099794628062,0.22311276794035415,0.4462255358807083,1.1796159462471545,1.0076089421187708,0,0,5365,5366 days 00:00:00,1000.0,9957.81064617008,895.7810646170082,891.7921982802303,100.0,327.1190739584846,48.913729406810795,1338 days 00:00:00,57,0,0.0,89.03954335454027,-24.321152610797586,11.888346471327429,-7.915440933592229,64 days 05:03:09.473684211,29 days 01:15:47.368421053,157.154572739826,0.6664166671165628,0.345954611981018,1.1460532405809407,1.1955522274461725,34.38992520138175,1.069551612198129,0.4091386554621848,-0.02296883802530587,None,None,0.0005528557591643643,0.1393196513094198,8.957810646170158,0.113976748938305,0.25160118973457024,2.9361502535954758,0.004472865253217223,7770.734126984127,0.7741221726278269,2.502987622806669,52 days 11:47:22.105263157
Median Total Trades,NRG,true,41,53,false,69,60.86956521739131,2.669948556255247,0.012861136999068034,4.739124460683042,3.666296322502999,0.2700838769804287,0.5401677539608574,1.2799611078340591,1.094110042559052,0,0,5365,5366 days 00:00:00,1000.0,12742.820354078429,1174.2820354078428,891.7921982802303,100.0,543.7269413984634,54.34747284738979,966 days 00:00:00,69,0,0.0,96.25976789613429,-24.630003566778143,11.151709112972595,-5.236007220656264,53 days 00:00:00,28 days 14:13:20,170.1858022330207,0.7203677702162372,0.3477585969038212,1.1578969646707165,1.2303526514068146,33.59980384891637,1.069732221167867,0.41583113456464377,-0.02316408241041459,None,None,0.0005995945056770445,0.1510978154306152,11.742820354078383,0.12695318228543573,0.25243529282961336,2.669948556255247,0.31676643692597656,7770.734126984127,0.8517195664481735,2.4827379740859095,43 days 10:46:57.391304348
Mean Worst Trade [%],NRG,true,50,52,false,142,58.45070422535211,1.8713455996232877,0.02646784715750233,2.2283916381028486,2.135263287491762,0.5558247903075489,1.1116495806150979,1.2385953149716113,1.0801371819987822,0,0,5365,5366 days 00:00:00,1000.0,12373.602424615172,1137.3602424615171,891.7921982802303,100.0,1385.5697848672926,57.93749931024402,1136 days 00:00:00,142,0,0.0,86.58970028875434,-22.965089985240574,6.6524283553660455,-3.9952532353352077,25 days 02:01:26.746987951,15 days 22:22:22.372881356,80.09579172264219,0.7331272242618982,0.32210985967266803,1.155374544305144,0.040501618129928085,14.668031701923987,1.1204073449819079,0.41957671957671955,-0.022705621856671576,None,None,0.0005853469385737285,0.1475074285205796,11.373602424615074,0.1253981399387074,0.24214789988624083,1.8713455996232877,0.2753646473414441,7770.734126984127,1.2218453804172091,2.3665140144111363,21 days 06:45:38.028169013
Least Max Drawdown Duration,NRG,true,53,57,false,98,56.70103092783505,2.5857558069772724,0.018080149114631874,2.891010296095568,2.687266626419744,0.3835973904939422,0.7632805219012115,1.108984005473379,0.9498216651063797,0,0,5365,5366 days 00:00:00,1000.0,8191.081216200724,719.1081216200724,891.7921982802303,100.0,511.4045488150918,37.57823537898258,1004 days 00:00:00,97,1,-910.059507243468,77.40586628705177,-20.816813650293625,8.752441633079856,-4.784673597574331,39 days 22:41:27.272727272,19 days 05:08:34.285714285,83.5169146746824,0.6440074264776268,0.40924929311668645,1.1351798203179586,0.1607873048680984,13.938729379880517,1.091907400229595,0.415084388185654,-0.022233866695054845,None,None,0.0005035021579770252,0.12688254381021036,7.191081216200676,0.10380575918926338,0.23711398166385372,2.5857558069772724,-0.19363712420132081,7770.734126984127,1.0150445806396247,2.3172656141379435,30 days 23:15:27.835051545
Median Max Drawdown [%],NRG,true,73,77,false,79,57.692307692307686,2.5535869037479664,0.014538676607642124,4.146901371671831,3.4372916140215946,0.3092264678471575,0.6145386766076422,1.2823316636726128,1.0055278227727582,0,0,5365,5366 days 00:00:00,1000.0,10078.941699121255,907.8941699121256,891.7921982802303,100.0,500.5220077591383,54.36127664533228,1631 days 00:00:00,78,1,-41.78580332202182,121.6642029050247,-19.040608168424708,11.349054684949973,-5.674216782798362,53 days 18:08:00,20 days 18:10:54.545454545,116.9324038774779,0.6974284721384685,0.31305613975685215,1.1445493791167136,-0.22079347491828072,12.554983651514096,1.0394234933219257,0.44169801182160123,-0.02214978544322072,None,None,0.0005407046392464198,0.13625756909009779,9.078941699121243,0.1146094706748253,0.2351295026445573,2.5535869037479664,0.018055743998374257,7770.734126984127,0.9113508954483607,2.2131886534866143,39 days 19:04:36.923076922
Median Avg Losing Trade [%],NRG,true,49,62,false,58,56.14035087719298,2.8282239134879066,0.010624417520969246,5.067040140580145,2.986651031471075,0.227027027027027,0.45013979496738116,1.1503550589425193,1.0206607378055097,0,0,5365,5366 days 00:00:00,1000.0,10007.699166971352,900.7699166971352,891.7921982802303,100.0,340.9384460187112,39.055186829073406,1012 days 00:00:00,57,1,772.8551205128933,96.456670054893,-15.480753950141017,13.643480114348117,-5.910803025842855,67 days 18:45:00,29 days 06:43:12,144.4709481834817,0.6913586993146049,0.4343003844702802,1.145835330576427,0.16500839152413466,13.9561389895592,1.0596986253720049,0.4184509648427175,-0.022394188325690435,None,None,0.0005410600756728745,0.1363471390695644,9.007699166971376,0.11423822268217698,0.23734973962680575,2.8282239134879066,0.010067051981636373,7770.734126984127,0.780883193333301,2.0745626866039886,50 days 21:28:25.263157894
Least Max Drawdown [%],NRG,true,49,60,false,62,57.377049180327866,2.705891638850663,0.011369990680335508,4.618042493775695,2.9771870930585616,0.24268406337371853,0.4814538676607642,1.120725317221986,0.9888849571787124,0,0,5365,5366 days 00:00:00,1000.0,9204.707886807113,820.4707886807112,891.7921982802303,100.0,351.0151904231896,32.97644866619635,1020 days 00:00:00,61,1,710.8432722101079,99.1371100541683,-17.33063205312239,12.30424831184829,-5.728773030552798,61 days 00:41:08.571428572,29 days 05:32:18.461538461,122.85023958355742,0.6716373507100843,0.49423602078593987,1.141391342121447,0.14411388346476725,13.947065421914875,1.0576459938063971,0.4177014531043594,-0.022500378741388875,None,None,0.0005253917903223973,0.13239873116124412,8.204707886807153,0.10987017481243222,0.23724394935652515,2.705891638850663,-0.07997536840651708,7770.734126984127,0.8073612918241494,2.032041013543933,47 days 11:24:35.409836065
Least Win Rate [%],NRG,true,75,76,false,157,50.0,1.9526163955321219,0.02907735321528425,1.8349442593032612,1.5040526715600502,0.6145386766076422,1.2251630941286114,1.1276442167610163,0.9237142468733011,0,0,5365,5366 days 00:00:00,1000.0,7914.778748943722,691.4778748943722,891.7921982802303,100.0,781.0754174838521,52.28203911186977,1754 days 00:00:00,156,1,13.664073772065422,105.96069822609515,-19.040608168424708,7.371394238816724,-3.7015057202102017,28 days 00:18:27.692307692,11 days 13:13:50.769230769,44.237914584433696,0.6389312460140011,0.28900703028110847,1.1314508183587753,-0.10468624651249599,11.595276396808426,1.0816559168173105,0.43860589812332446,-0.022209935212563533,None,None,0.0004956296816634305,0.12489867977918448,6.914778748943747,0.10202843726269495,0.2352609695018523,1.9526163955321219,-0.22461995493137601,7770.734126984127,1.2847596996297288,1.899400938021863,19 days 18:46:09.230769230
Mean Total Trades,NRG,true,42,50,false,80,52.5,2.3238980332628922,0.014911463187325256,3.741009710490084,2.894131660353353,0.3131407269338304,0.6262814538676608,1.1714625002093833,0.9983900907165537,0,0,5365,5366 days 00:00:00,1000.0,9797.397932076246,879.7397932076245,891.7921982802303,100.0,546.0896280660779,57.52287398558627,986 days 00:00:00,80,0,0.0,92.78650919152177,-26.52564195899182,11.2718908459158,-4.582595754980446,51 days 16:34:17.142857143,22 days 02:31:34.736842105,109.96747415095312,0.6593499567576798,0.29193325009278476,1.142732573536767,1.2182593042976766,32.82558943680085,1.0661167273666845,0.4177014531043594,-0.023599540355206762,None,None,0.0005521046624092875,0.13913037492714045,8.797397932076198,0.11312745680325942,0.2539522910830764,2.3238980332628922,-0.013514813311720091,7770.734126984127,0.9171008004090473,1.8313184513884444,37 days 15:17:59.999999999
Most Total Fees Paid,NRG,true,42,43,true,208,51.20772946859904,1.5158786980210852,0.0385834109972041,1.520988187111558,1.276825436238419,0.814165890027959,1.624417520969245,1.2383367010816935,0.9673225660407365,0,0,5365,5366 days 00:00:00,1000.0,8624.749000787817,762.4749000787816,891.7921982802303,100.0,1515.9599933051752,51.45144166423859,809 days 00:00:00,207,1,-8.624749000786323,106.4170464974157,-22.796427358979233,6.56640045908646,-3.774196969614578,20 days 04:18:06.792452830,8 days 15:55:14.851485148,36.87620168980001,0.6325801187225227,0.3067837128945834,1.13675594854369,1.4335353335335526,32.1659381612227,1.1730740299668092,0.41173375427519077,-0.023158319645604185,None,None,0.0005265339617329678,0.1326865583567079,7.624749000787753,0.10648328636643667,0.25243964041054484,1.5158786980210852,-0.14500833092151919,7770.734126984127,1.4787806068137286,1.8203093530886638,14 days 13:26:57.391304347
Most Total Trades,NRG,true,42,43,true,208,51.20772946859904,1.5158786980210852,0.0385834109972041,1.520988187111558,1.276825436238419,0.814165890027959,1.624417520969245,1.2383367010816935,0.9673225660407365,0,0,5365,5366 days 00:00:00,1000.0,8624.749000787817,762.4749000787816,891.7921982802303,100.0,1515.9599933051752,51.45144166423859,809 days 00:00:00,207,1,-8.624749000786323,106.4170464974157,-22.796427358979233,6.56640045908646,-3.774196969614578,20 days 04:18:06.792452830,8 days 15:55:14.851485148,36.87620168980001,0.6325801187225227,0.3067837128945834,1.13675594854369,1.4335353335335526,32.1659381612227,1.1730740299668092,0.41173375427519077,-0.023158319645604185,None,None,0.0005265339617329678,0.1326865583567079,7.624749000787753,0.10648328636643667,0.25243964041054484,1.5158786980210852,-0.14500833092151919,7770.734126984127,1.4787806068137286,1.8203093530886638,14 days 13:26:57.391304347
Most Max Drawdown Duration,NRG,true,43,49,false,86,55.81395348837209,2.1115055770487796,0.01602982292637465,3.3679879940071427,2.977775349278741,0.33662628145386764,0.6732525629077353,1.1337532744038954,0.9553645706621346,0,0,5365,5366 days 00:00:00,1000.0,8838.257226724898,783.8257226724899,891.7921982802303,100.0,571.5665285739357,57.10363902475345,997 days 00:00:00,86,0,0.0,94.23651313475409,-26.52564195899181,10.014886261571448,-5.028094028179348,45 days 20:00:00,21 days 15:09:28.421052631,91.14252589215,0.6352412198428583,0.2797933284779262,1.137259733135129,1.1394188016980056,32.618449014189764,1.063448924998442,0.4199523683514157,-0.023563243013308963,None,None,0.0005339952933774046,0.13456681393110598,7.838257226724922,0.10775471318730112,0.2549443905345212,2.1115055770487796,-0.12106685370868635,7770.734126984127,0.950870348138606,1.7550747582417319,35 days 03:20:55.813953487
Median Calmar Ratio,NRG,true,47,49,false,142,58.45070422535211,1.687609141904893,0.02646784715750233,1.8765462113125992,1.7981220911907843,0.5558247903075489,1.1116495806150979,1.0430309044052508,0.8546370749278126,0,0,5365,5366 days 00:00:00,1000.0,6593.678135255076,559.3678135255076,891.7921982802303,100.0,705.9614343712426,52.42995321842196,1597 days 00:00:00,142,0,0.0,99.67334620242093,-24.179812701185227,6.64911902276302,-4.837412150558332,27 days 06:56:23.132530120,12 days 19:07:07.118644067,39.392099544049856,0.575208818589725,0.2610879013611047,1.123266384904958,1.06458760993286,34.53283310216911,1.0782231213498694,0.423342175066313,-0.023330380654711727,None,None,0.0004750945272403927,0.11972382086457896,5.593678135255071,0.09261754077216477,0.2504962303390427,1.687609141904893,-0.3727599158142266,7770.734126984127,1.2218453804172091,1.6886115770691734,21 days 06:25:21.126760562
Median Total Return [%],NRG,true,68,69,false,174,58.38150289017341,1.466535207684349,0.03224603914259087,1.5538851404548695,1.4871827839092373,0.6810810810810811,1.3582479030754893,1.05832177133683,0.863928768332265,0,0,5365,5366 days 00:00:00,1000.0,6787.651326654575,578.7651326654576,891.7921982802303,100.0,1266.19617414836,56.58494271608811,1706 days 00:00:00,173,1,-206.08002568017673,95.86496987067183,-19.187054914994672,5.621352455959585,-4.151867621572578,20 days 22:20:11.881188118,13 days 09:00:00,34.64584596725287,0.600676585453062,0.24588275762767273,1.1246068463859746,-0.17433949503004043,15.465812393411348,1.1003994419434684,0.4347593582887701,-0.02214978544322066,None,None,0.00046816765545945594,0.1179782491757829,5.787651326654592,0.09410627306668062,0.23637819136024707,1.466535207684349,-0.3510089752056895,7770.734126984127,1.3525293656299078,1.6400706944023045,17 days 18:52:01.387283236
Mean Sortino Ratio,NRG,true,68,69,false,174,58.38150289017341,1.466535207684349,0.03224603914259087,1.5538851404548695,1.4871827839092373,0.6810810810810811,1.3582479030754893,1.05832177133683,0.863928768332265,0,0,5365,5366 days 00:00:00,1000.0,6787.651326654575,578.7651326654576,891.7921982802303,100.0,1266.19617414836,56.58494271608811,1706 days 00:00:00,173,1,-206.08002568017673,95.86496987067183,-19.187054914994672,5.621352455959585,-4.151867621572578,20 days 22:20:11.881188118,13 days 09:00:00,34.64584596725287,0.600676585453062,0.24588275762767273,1.1246068463859746,-0.17433949503004043,15.465812393411348,1.1003994419434684,0.4347593582887701,-0.02214978544322066,None,None,0.00046816765545945594,0.1179782491757829,5.787651326654592,0.09410627306668062,0.23637819136024707,1.466535207684349,-0.3510089752056895,7770.734126984127,1.3525293656299078,1.6400706944023045,17 days 18:52:01.387283236
Mean Sharpe Ratio,NRG,true,70,76,false,65,60.9375,2.3205129742683024,0.011929170549860205,4.267759146411512,3.0658059810287153,0.25442684063373716,0.5049394221808015,1.085832476207216,0.8460712272396116,0,0,5365,5366 days 00:00:00,1000.0,6467.536566322721,546.7536566322722,891.7921982802303,100.0,350.2744362504558,57.54657048266204,2415 days 00:00:00,64,1,-508.3284280328271,118.70693286796137,-20.598547912256674,11.212375061852551,-6.56584168167651,61 days 12:55:23.076923077,28 days 02:52:48,93.37289053680543,0.5869722674571168,0.2352798673076423,1.1206153355842958,-0.07365633252283625,13.796719333785731,1.0298661182240918,0.4362955032119915,-0.022591359451772364,None,None,0.0004605001142254744,0.11604602878481954,5.467536566322758,0.09162684745334326,0.2379352909915106,2.3205129742683024,-0.38690464248660733,7770.734126984127,0.8266634901609715,1.6213414374477937,48 days 11:37:30
Median Avg Winning Trade [%],NRG,true,53,63,false,61,56.666666666666664,2.4414351336220648,0.011183597390493943,4.025500794437448,2.5210356789624835,0.23876980428704567,0.47362534948741847,0.9611680368451764,0.8630257646354437,0,0,5365,5366 days 00:00:00,1000.0,6444.681904817571,544.4681904817571,891.7921982802303,100.0,249.91670118865358,45.16048583256933,1127 days 00:00:00,60,1,503.10382884916544,101.8986329635613,-18.03075487918389,11.785074166090832,-6.1216336146477435,62 days 00:00:00,30 days 22:09:13.846153846,82.35963459947341,0.5903563854564028,0.2992043333842599,1.1229576060792192,0.08458068396709954,14.25874044865241,1.0566917067357102,0.41583113456464377,-0.02218140577116611,None,None,0.00045641851077956485,0.11501746471645034,5.444681904817565,0.09144538266852753,0.23447453711615582,2.4414351336220648,-0.3894674212986696,7770.734126984127,0.800823845836007,1.5674863927248446,48 days 12:48:00
Mean Win Rate [%],NRG,true,47,56,false,71,54.929577464788736,2.082252529749056,0.013233923578751165,4.054291899221369,2.9124587229624863,0.27791239515377447,0.5558247903075489,1.1267379723651558,0.9581424070116819,0,0,5365,5366 days 00:00:00,1000.0,8863.636519016829,786.3636519016828,891.7921982802303,100.0,501.2427832803695,51.378101979767486,767 days 00:00:00,71,0,0.0,86.58970028875433,-23.42523673317648,12.115448051990768,-5.770242161966339,57 days 09:50:46.153846154,24 days 05:15:00,110.75544392981449,0.6581971917308121,0.31141360742909047,1.1392181362176277,-0.05816599233681071,14.984169482285914,1.0542985278324835,0.4184509648427175,-0.022705202913653647,None,None,0.0005214940992470098,0.13141651301024646,7.8636365190168185,0.1079038939391368,0.24029242281359875,2.082252529749056,-0.11822097858880166,7770.734126984127,0.8639751540544655,1.552176619391863,42 days 10:49:00.845070422
Least Avg Losing Trade [%],NRG,true,32,54,false,55,58.18181818181818,2.2431180781488287,0.010251630941286114,5.183877994644263,3.0555184348612343,0.21528424976700838,0.43056849953401677,1.1160072849606941,0.9048099169557199,0,0,5365,5366 days 00:00:00,1000.0,7545.971321815128,654.5971321815128,891.7921982802303,100.0,301.7316935414682,54.34998733472038,1734 days 00:00:00,55,0,0.0,96.23214580402912,-26.077844899942654,14.944483399433176,-8.396094742453354,74 days 18:45:00,26 days 03:07:49.565217391,119.01766039663869,0.6002373602355503,0.271147390966724,1.1304710303614165,1.1564947786071131,32.88962579986997,1.0648307769855894,0.4061844863731657,-0.023474089593700113,None,None,0.0005044477201438212,0.12712082547624293,6.545971321815145,0.09956161624337811,0.25488239699478804,2.2431180781488287,-0.26597571335131037,7770.734126984127,0.7604198124728564,1.4720425545891915,54 days 10:28:21.818181817
