Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Mean Sortino Ratio,HAL,false,39,45,false,86,45.348837209302324,1.594121286953549,0.006457910940902606,5.320437015325236,3.8220122232028775,0.13561612975895473,0.27123225951790947,0.7215370766446931,0.6424954033518854,0,0,13317,13318 days 00:00:00,1000.0,23664.38246755126,2266.438246755126,535.3177153498696,100.0,1685.7164871847122,72.33661054206648,2126 days 00:00:00,86,0,0.0,72.37505470459517,-26.576036734139898,21.390887814381145,-8.014617903040302,147 days 08:36:55.384615386,37 days 16:51:03.829787234,263.5393310180378,0.4364408034294724,0.12522580732198954,1.0854567749002333,0.23050498417303686,6.961487108165467,1.0922835470694228,0.37853224303902294,-0.02547242279841286,None,None,0.0003650895341489394,0.09200256260553273,22.66438246755143,0.061696288557231416,0.2537001590257774,3.2338188738510953,87 days 10:19:32.093023256
Median Avg Winning Trade [%],HAL,false,41,83,false,58,46.55172413793103,1.46615759334795,0.004355335285725013,7.6694833821137935,3.8142577144422996,0.09146204100022529,0.18292408200045057,0.7014666035454383,0.5681209183256217,0,0,13317,13318 days 00:00:00,1000.0,14312.434198872017,1331.2434198872018,535.3177153498696,100.0,897.2647906461414,65.38288270190341,2053 days 00:00:00,58,0,0.0,121.93613428280776,-23.290412033334114,28.04887400764169,-10.080308453023404,226 days 16:00:00,47 days 22:27:05.806451613,229.52472756675894,0.39199789989763384,0.11571481226279029,1.0762031498867597,-0.0526640828151925,9.121546332629006,1.0620311653814016,0.3877253308325518,-0.025475967427481115,None,None,0.0003272188143386047,0.08245914121332838,13.31243419887203,0.051642511237346644,0.2531635803097432,1.48682862852229,131 days 03:18:37.241379311
Median Sortino Ratio,HAL,false,37,40,false,93,45.16129032258064,1.7277252743549927,0.006983554854697004,5.078616875901297,3.7599490355694423,0.14665465194863708,0.29330930389727417,0.7448027903157792,0.6690994194281341,0,0,13317,13318 days 00:00:00,1000.0,28175.269400848523,2717.5269400848524,535.3177153498696,100.0,1780.8608077964989,66.06397479472848,1967 days 00:00:00,93,0,0.0,79.13892617449666,-18.58437499999999,20.558164695559338,-7.669246034405323,133 days 05:42:51.428571428,35 days 20:14:07.058823529,292.2071978585863,0.45192765965586473,0.14502828864039133,1.0895013542455612,0.30029364749688997,7.381907624719584,1.1040159434778147,0.37086978898610395,-0.025319305979617002,None,None,0.00037822373677050866,0.09531238166616818,27.175269400848194,0.06520710813034225,0.25382042156663964,4.076474889886184,79 days 19:52:15.483870966
Mean Best Trade [%],HAL,false,49,82,false,52,46.15384615384615,1.5463902464496864,0.003904783359615529,8.492135736010963,3.7541215263264527,0.08200045055192612,0.16400090110385224,0.6963589565010118,0.5530790265940728,0,0,13317,13318 days 00:00:00,1000.0,12863.169553701277,1186.3169553701275,535.3177153498696,100.0,579.9667562073079,70.0212427679499,1945 days 00:00:00,52,0,0.0,112.1712617811796,-25.33470833757422,31.577175042580347,-11.295040812477076,257 days 11:00:00,50 days 06:51:25.714285714,228.13787603271686,0.38237303667514677,0.10356139551602002,1.0743217703252212,-0.06773959631354914,9.097903507018856,1.0584208829818764,0.3870027077692148,-0.025507342864379792,None,None,0.0003193720933696581,0.08048176752915384,11.86316955370123,0.049520235556511194,0.25331237541467744,1.2160988163725948,145 days 21:41:32.307692308
Most Best Trade [%],HAL,false,72,86,false,42,40.476190476190474,1.343591394931049,0.0031538634827663887,11.741818790023576,3.67675298269296,0.06623113313809417,0.13246226627618835,0.7776739635654273,0.49392721476675927,0,0,13317,13318 days 00:00:00,1000.0,8413.302204751155,741.3302204751154,535.3177153498696,100.0,477.4401986887305,66.26582392800671,2687 days 00:00:00,42,0,0.0,303.2190104753596,-30.30245152161824,46.39655591214768,-11.823402453020815,333 days 16:56:28.235294116,70 days 13:26:24,176.507195351218,0.34441413305225554,0.09070738502025205,1.0675074887839253,-0.1627859578449438,9.421378765063196,1.0430073169102017,0.3789604472975771,-0.025495443338758424,None,None,0.00028730139423673885,0.0723999513476582,7.413302204751215,0.04112288762122107,0.25299006798149554,0.3848415608487784,177 days 01:42:51.428571428
Most Avg Losing Trade Duration,HAL,false,72,86,false,42,40.476190476190474,1.343591394931049,0.0031538634827663887,11.741818790023576,3.67675298269296,0.06623113313809417,0.13246226627618835,0.7776739635654273,0.49392721476675927,0,0,13317,13318 days 00:00:00,1000.0,8413.302204751155,741.3302204751154,535.3177153498696,100.0,477.4401986887305,66.26582392800671,2687 days 00:00:00,42,0,0.0,303.2190104753596,-30.30245152161824,46.39655591214768,-11.823402453020815,333 days 16:56:28.235294116,70 days 13:26:24,176.507195351218,0.34441413305225554,0.09070738502025205,1.0675074887839253,-0.1627859578449438,9.421378765063196,1.0430073169102017,0.3789604472975771,-0.025495443338758424,None,None,0.00028730139423673885,0.0723999513476582,7.413302204751215,0.04112288762122107,0.25299006798149554,0.3848415608487784,177 days 01:42:51.428571428
Median Calmar Ratio,HAL,false,36,39,false,97,45.36082474226804,1.7036182455460962,0.00728392280543666,4.901437689823172,3.6448074759543623,0.15296237891416986,0.3059247578283397,0.7497355691349255,0.6758000340517012,0,0,13317,13318 days 00:00:00,1000.0,29187.256877200365,2818.7256877200366,535.3177153498696,100.0,1996.291125914838,63.73086723282599,1945 days 00:00:00,97,0,0.0,82.26778523489936,-18.58437499999999,19.754187238968544,-7.429146841542796,129 days 07:05:27.272727272,32 days 00:27:10.188679245,290.59027708453976,0.45575012318371705,0.15200128111563052,1.0905062556822764,0.3155504937402054,7.467615023787558,1.1075501714841824,0.3680534155110427,-0.02518733429691427,None,None,0.0003797169786926687,0.09568867863055251,28.187256877200383,0.06591858782589699,0.25268526918596135,4.265519161602548,76 days 03:27:50.103092782
Most Total Fees Paid,HAL,false,20,64,false,99,41.41414141414141,1.7355007491042775,0.007434106780806488,5.332438024432509,3.620300695508079,0.15611624239693625,0.3122324847938725,0.8324801871889455,0.7400628204935166,0,0,13317,13318 days 00:00:00,1000.0,47099.445321835155,4609.944532183516,535.3177153498696,100.0,3210.688601713813,51.65257976046721,1769 days 00:00:00,99,0,0.0,82.84940548461137,-15.072752808988751,21.678980215172324,-6.222876282814602,136 days 04:05:51.219512194,32 days 00:00:00,465.6509628468193,0.4988987621272774,0.21557828798175163,1.0990815262084335,0.29357184916110357,7.370609248564189,1.1036256890786516,0.3744066047471621,-0.025030004973900243,None,None,0.00041570341110157814,0.10475725959759769,46.09944532183528,0.075613893641155,0.2527073446803381,7.61160466017938,75 days 03:23:38.181818181
Mean Expectancy,HAL,false,35,38,false,102,45.09803921568628,1.7397560798897818,0.00765938274386123,4.8570808577497555,3.590898737648486,0.16084703762108585,0.3216940752421717,0.7812470674551308,0.6970725444481687,0,0,13317,13318 days 00:00:00,1000.0,34114.25852035555,3311.4258520355547,535.3177153498696,100.0,2349.238334529508,65.77618515367125,1966 days 00:00:00,102,0,0.0,81.64579984976523,-18.014335664335658,19.245209531878526,-6.961739124570307,124 days 14:36:31.304347826,29 days 01:42:51.428571428,324.6495933368194,0.4698948092597714,0.15441888450941968,1.0936372124917197,0.3147694414624454,7.531008679988633,1.1086227335801198,0.3670704167522069,-0.025135374511488173,None,None,0.0003913073031377964,0.0986094403907247,33.11425852035571,0.06906926957155934,0.252559674084643,5.18590746594533,72 days 03:45:52.941176470
Most Max Drawdown [%],HAL,false,18,85,false,91,40.65934065934066,1.5661885177487447,0.006833370879327175,5.354199335795151,3.5688231926575504,0.1435007884658707,0.2870015769317414,0.7683318262900454,0.617450972932553,0,0,13317,13318 days 00:00:00,1000.0,19511.40177708491,1851.140177708491,535.3177153498696,100.0,1428.6229748781045,75.35706009925953,3062 days 00:00:00,91,0,0.0,128.5722793727502,-23.83156512971206,24.03305621934418,-7.444276677006961,160 days 22:42:09.729729728,28 days 16:53:20,203.42199755038337,0.4198008816973444,0.1125728176632847,1.0822505798210504,0.2310217834776554,7.114867968541405,1.0893609039151437,0.3779617175375065,-0.025316846118205644,None,None,0.00034910671593128053,0.08797489241468269,18.51140177708514,0.05782671029795883,0.25220956893251983,2.45802151624785,82 days 11:20:26.373626372
Least Total Trades,HAL,false,84,89,false,40,40.0,1.2330213007100441,0.003003679507396561,11.274421128010058,3.3227249594430086,0.06307726965532778,0.12615453931065557,0.7111597016992153,0.41883030394252485,0,0,13317,13318 days 00:00:00,1000.0,4797.1347374528705,379.71347374528705,535.3177153498696,100.0,336.0603500366804,71.48296865303855,2687 days 00:00:00,40,0,0.0,265.9381124277056,-32.74872427453879,48.517152482311026,-13.554066441523924,356 days 16:30:00,70 days 05:00:00,94.92836843632182,0.29389280109623883,0.061428177561209475,1.0573406608769267,-0.23022260785151633,9.16784688972788,1.033197806722108,0.37540018589280183,-0.025641141435024047,None,None,0.00024396577035206188,0.061479374128719594,3.7971347374528612,0.030114205927022297,0.2517599544501993,-0.29067642848861014,184 days 19:12:00
Least Worst Trade [%],HAL,false,84,89,false,40,40.0,1.2330213007100441,0.003003679507396561,11.274421128010058,3.3227249594430086,0.06307726965532778,0.12615453931065557,0.7111597016992153,0.41883030394252485,0,0,13317,13318 days 00:00:00,1000.0,4797.1347374528705,379.71347374528705,535.3177153498696,100.0,336.0603500366804,71.48296865303855,2687 days 00:00:00,40,0,0.0,265.9381124277056,-32.74872427453879,48.517152482311026,-13.554066441523924,356 days 16:30:00,70 days 05:00:00,94.92836843632182,0.29389280109623883,0.061428177561209475,1.0573406608769267,-0.23022260785151633,9.16784688972788,1.033197806722108,0.37540018589280183,-0.025641141435024047,None,None,0.00024396577035206188,0.061479374128719594,3.7971347374528612,0.030114205927022297,0.2517599544501993,-0.29067642848861014,184 days 19:12:00
Least Total Return [%],HAL,false,86,88,false,40,40.0,1.232232570292321,0.003003679507396561,11.227555558949163,3.308913040029225,0.06307726965532778,0.12615453931065557,0.7082035495620108,0.4152373684038354,0,0,13317,13318 days 00:00:00,1000.0,4664.555183604132,366.45551836041324,535.3177153498696,100.0,324.08789989082993,71.72156866399432,2687 days 00:00:00,40,0,0.0,265.93811242770556,-32.74872427453878,48.462330418088634,-13.595627680477154,356 days 19:30:00,70 days 03:00:00,91.61387959010318,0.291358332236724,0.0601062712923991,1.0568315905209795,-0.2292455815568981,9.161139036205004,1.0335597690947038,0.37511615900877643,-0.02564114143502409,None,None,0.00024190219620345325,0.06095935344327022,3.6645551836041914,0.02956807342871004,0.2518019397701948,-0.31544294565161635,184 days 19:12:00
Least Total Fees Paid,HAL,false,86,88,false,40,40.0,1.232232570292321,0.003003679507396561,11.227555558949163,3.308913040029225,0.06307726965532778,0.12615453931065557,0.7082035495620108,0.4152373684038354,0,0,13317,13318 days 00:00:00,1000.0,4664.555183604132,366.45551836041324,535.3177153498696,100.0,324.08789989082993,71.72156866399432,2687 days 00:00:00,40,0,0.0,265.93811242770556,-32.74872427453878,48.462330418088634,-13.595627680477154,356 days 19:30:00,70 days 03:00:00,91.61387959010318,0.291358332236724,0.0601062712923991,1.0568315905209795,-0.2292455815568981,9.161139036205004,1.0335597690947038,0.37511615900877643,-0.02564114143502409,None,None,0.00024190219620345325,0.06095935344327022,3.6645551836041914,0.02956807342871004,0.2518019397701948,-0.31544294565161635,184 days 19:12:00
Least Avg Losing Trade [%],HAL,false,86,88,false,40,40.0,1.232232570292321,0.003003679507396561,11.227555558949163,3.308913040029225,0.06307726965532778,0.12615453931065557,0.7082035495620108,0.4152373684038354,0,0,13317,13318 days 00:00:00,1000.0,4664.555183604132,366.45551836041324,535.3177153498696,100.0,324.08789989082993,71.72156866399432,2687 days 00:00:00,40,0,0.0,265.93811242770556,-32.74872427453878,48.462330418088634,-13.595627680477154,356 days 19:30:00,70 days 03:00:00,91.61387959010318,0.291358332236724,0.0601062712923991,1.0568315905209795,-0.2292455815568981,9.161139036205004,1.0335597690947038,0.37511615900877643,-0.02564114143502409,None,None,0.00024190219620345325,0.06095935344327022,3.6645551836041914,0.02956807342871004,0.2518019397701948,-0.31544294565161635,184 days 19:12:00
Least Sharpe Ratio,HAL,false,86,88,false,40,40.0,1.232232570292321,0.003003679507396561,11.227555558949163,3.308913040029225,0.06307726965532778,0.12615453931065557,0.7082035495620108,0.4152373684038354,0,0,13317,13318 days 00:00:00,1000.0,4664.555183604132,366.45551836041324,535.3177153498696,100.0,324.08789989082993,71.72156866399432,2687 days 00:00:00,40,0,0.0,265.93811242770556,-32.74872427453878,48.462330418088634,-13.595627680477154,356 days 19:30:00,70 days 03:00:00,91.61387959010318,0.291358332236724,0.0601062712923991,1.0568315905209795,-0.2292455815568981,9.161139036205004,1.0335597690947038,0.37511615900877643,-0.02564114143502409,None,None,0.00024190219620345325,0.06095935344327022,3.6645551836041914,0.02956807342871004,0.2518019397701948,-0.31544294565161635,184 days 19:12:00
Least Calmar Ratio,HAL,false,86,88,false,40,40.0,1.232232570292321,0.003003679507396561,11.227555558949163,3.308913040029225,0.06307726965532778,0.12615453931065557,0.7082035495620108,0.4152373684038354,0,0,13317,13318 days 00:00:00,1000.0,4664.555183604132,366.45551836041324,535.3177153498696,100.0,324.08789989082993,71.72156866399432,2687 days 00:00:00,40,0,0.0,265.93811242770556,-32.74872427453878,48.462330418088634,-13.595627680477154,356 days 19:30:00,70 days 03:00:00,91.61387959010318,0.291358332236724,0.0601062712923991,1.0568315905209795,-0.2292455815568981,9.161139036205004,1.0335597690947038,0.37511615900877643,-0.02564114143502409,None,None,0.00024190219620345325,0.06095935344327022,3.6645551836041914,0.02956807342871004,0.2518019397701948,-0.31544294565161635,184 days 19:12:00
Least Omega Ratio,HAL,false,86,88,false,40,40.0,1.232232570292321,0.003003679507396561,11.227555558949163,3.308913040029225,0.06307726965532778,0.12615453931065557,0.7082035495620108,0.4152373684038354,0,0,13317,13318 days 00:00:00,1000.0,4664.555183604132,366.45551836041324,535.3177153498696,100.0,324.08789989082993,71.72156866399432,2687 days 00:00:00,40,0,0.0,265.93811242770556,-32.74872427453878,48.462330418088634,-13.595627680477154,356 days 19:30:00,70 days 03:00:00,91.61387959010318,0.291358332236724,0.0601062712923991,1.0568315905209795,-0.2292455815568981,9.161139036205004,1.0335597690947038,0.37511615900877643,-0.02564114143502409,None,None,0.00024190219620345325,0.06095935344327022,3.6645551836041914,0.02956807342871004,0.2518019397701948,-0.31544294565161635,184 days 19:12:00
Least Sortino Ratio,HAL,false,86,88,false,40,40.0,1.232232570292321,0.003003679507396561,11.227555558949163,3.308913040029225,0.06307726965532778,0.12615453931065557,0.7082035495620108,0.4152373684038354,0,0,13317,13318 days 00:00:00,1000.0,4664.555183604132,366.45551836041324,535.3177153498696,100.0,324.08789989082993,71.72156866399432,2687 days 00:00:00,40,0,0.0,265.93811242770556,-32.74872427453878,48.462330418088634,-13.595627680477154,356 days 19:30:00,70 days 03:00:00,91.61387959010318,0.291358332236724,0.0601062712923991,1.0568315905209795,-0.2292455815568981,9.161139036205004,1.0335597690947038,0.37511615900877643,-0.02564114143502409,None,None,0.00024190219620345325,0.06095935344327022,3.6645551836041914,0.02956807342871004,0.2518019397701948,-0.31544294565161635,184 days 19:12:00
Most Profit Factor,HAL,false,13,59,false,131,41.221374045801525,2.577277298986028,0.009837050386723736,4.023784699544313,2.7191136750768727,0.20657805812119848,0.41315611624239695,0.8312256295296543,0.7349640916106276,0,0,13317,13318 days 00:00:00,1000.0,43960.690113309494,4296.069011330949,535.3177153498696,100.0,1904.4885329209499,59.3411136867921,1938 days 00:00:00,131,0,0.0,84.62500000000004,-14.278860569715127,17.865323372970394,-5.683268396105145,107 days 21:46:40,19 days 00:56:06.233766233,327.9441993382404,0.4938664572486777,0.18411040309988885,1.0991495530498279,0.32775778306226394,7.658017861313948,1.1199174662067257,0.3628735161686451,-0.02490397828083915,None,None,0.0004088633447308706,0.1030335628721794,42.960690113309425,0.07421119028924528,0.25108186695275186,7.025269644818595,55 days 16:07:19.694656487
Least Avg Winning Trade Duration,HAL,false,27,30,false,132,42.42424242424242,1.7101575478923225,0.00991214237440865,3.679521109211679,2.5590310744641585,0.20815498986258169,0.41630997972516337,0.7659106791871124,0.6757428161371323,0,0,13317,13318 days 00:00:00,1000.0,29042.483238074303,2804.2483238074306,535.3177153498696,100.0,1937.7177167424725,59.606789348647524,1938 days 00:00:00,132,0,0.0,67.70955288403158,-17.17944510958108,17.576082996798352,-6.560050807957446,100 days 00:00:00,21 days 18:00:00,212.44305483389616,0.45580819988240795,0.1622671933272478,1.0916321282701962,0.3064714469216715,7.842889361487988,1.114232566546923,0.3600898692810457,-0.025030004973900285,None,None,0.0003785641152064897,0.09539815703203541,28.042483238074382,0.06581830174381098,0.25188599018160024,4.238474728927376,54 days 22:43:38.181818181
Mean Max Drawdown [%],HAL,false,12,60,false,138,39.85507246376812,2.369748432820962,0.010362694300518135,3.6526856158262824,2.3865254082970484,0.21761658031088085,0.4352331606217617,0.7948849526668594,0.701165091584066,0,0,13317,13318 days 00:00:00,1000.0,34432.20530398381,3343.2205303983806,535.3177153498696,100.0,1645.0208176477745,62.63121028378177,1940 days 00:00:00,138,0,0.0,88.45000000000002,-14.278860569715137,17.706649616119545,-5.660182095211423,106 days 03:55:38.181818182,17 days 09:49:52.771084337,242.262357275245,0.4718221360078753,0.16262013450491147,1.0946032588121086,0.3252046841755563,7.677535660182076,1.1193540391131238,0.361758691206544,-0.02491921042793221,None,None,0.0003903566204778297,0.09836986836041309,33.432205303983864,0.069256945245735,0.25091691521572757,5.245301499527883,52 days 18:46:57.391304347
Most Worst Trade [%],HAL,false,16,47,false,139,40.28776978417266,1.797733601646402,0.01043778628820305,3.4218032228554542,2.2599478768711574,0.21919351205226403,0.43838702410452807,0.750037065969443,0.6707846653972315,0,0,13317,13318 days 00:00:00,1000.0,27573.6868513357,2657.36868513357,535.3177153498696,100.0,1835.7400283428838,64.06112623621955,1945 days 00:00:00,139,0,0.0,67.7095528840316,-13.529985007496236,17.406862236179972,-6.0138992439659065,101 days 02:34:17.142857143,19 days 07:48:26.024096385,191.17760324701936,0.4515764869380315,0.14855103273254794,1.0905262543983507,0.33556172667174833,7.77680937774845,1.1189801441898055,0.3600898692810457,-0.02495415023912803,None,None,0.00037377652350515414,0.09419168392329884,26.573686851335655,0.0647721852529648,0.25103102669894867,3.9640962907360238,52 days 06:33:40.143884892
Most Avg Losing Trade [%],HAL,false,10,67,false,140,38.57142857142858,2.164458790752326,0.010512878275887963,3.445272597722303,2.1785096051171475,0.22077044379364724,0.4415408875872945,0.7606143603892447,0.6829040275819114,0,0,13317,13318 days 00:00:00,1000.0,30470.85293357209,2947.085293357209,535.3177153498696,100.0,1673.1152086092227,63.332040233538464,1945 days 00:00:00,140,0,0.0,76.30000000000003,-15.018565707509952,17.517174351268036,-5.3905726893878105,106 days 16:53:20,18 days 02:13:57.209302325,210.5060923826579,0.4604910017151141,0.15500257540292156,1.0919590032996074,0.3092468228234578,7.623721328564961,1.1208728473306466,0.36343161343161345,-0.024999955239929095,None,None,0.000381608164021717,0.09616525733347268,29.470852933572353,0.06678698484641021,0.2513293521152485,4.505301261011083,52 days 06:30:51.428571428
Mean Omega Ratio,HAL,false,20,38,false,142,40.140845070422536,1.7056077337305886,0.010663062251257792,3.2029201826820977,2.1076708659995336,0.22392430727641363,0.44784861455282726,0.717211683168733,0.6352054282374677,0,0,13317,13318 days 00:00:00,1000.0,21531.059756053615,2053.1059756053614,535.3177153498696,100.0,1522.2000697168473,59.559753802012864,1938 days 00:00:00,142,0,0.0,67.70955288403158,-17.053046970010033,17.197899713129615,-6.181948443618003,99 days 00:50:31.578947369,18 days 22:52:14.117647058,144.58492785953257,0.42884722123044616,0.14735453294631456,1.0859733778138578,0.30810548676986904,7.862266299460463,1.1174598145782233,0.3589795918367347,-0.02500180688935388,None,None,0.00035589090719548457,0.08968450861326212,20.531059756053736,0.059800069634483144,0.2516871218476447,2.8353036276102044,51 days 02:21:58.309859154
Most Avg Winning Trade Duration,HAL,false,16,45,false,143,39.16083916083916,1.710763469872716,0.010738154238942706,3.1956592455540247,2.0515524217703245,0.2255012390177968,0.4510024780355936,0.7206251193511104,0.6418451196533973,0,0,13317,13318 days 00:00:00,1000.0,22288.604828287407,2128.8604828287407,535.3177153498696,100.0,1566.3190723394114,60.98912162660092,2061 days 00:00:00,143,0,0.0,67.70955288403158,-15.835132311206978,17.48943132322907,-6.004929678006925,99 days 23:34:17.142857143,19 days 02:28:57.931034482,148.87136243557626,0.4323785309100907,0.14559211045127624,1.0865328557032012,0.3369842145599315,7.799549862178069,1.121452711418354,0.35870230565190775,-0.02499991994423318,None,None,0.0003575888874212014,0.09011239963014275,21.288604828287376,0.060493719418798886,0.2508225593766452,2.9768167982958933,50 days 18:37:45.734265734
Least Win Rate [%],HAL,false,18,39,false,150,38.0,1.6508776840275625,0.011263798152737103,3.0213572912488456,1.8821570011058384,0.2365397612074792,0.4730795224149584,0.7146711321944781,0.6276721772374291,0,0,13317,13318 days 00:00:00,1000.0,20248.973907508083,1924.8973907508084,535.3177153498696,100.0,1507.291430816236,59.887185830929525,2094 days 00:00:00,150,0,0.0,67.70955288403161,-17.50592480777229,17.830073298903308,-6.054952519894212,98 days 05:03:09.473684211,17 days 16:30:58.064516129,128.32649271672054,0.4236735194677621,0.14349533209739015,1.0848834389329474,0.31350725932377305,7.911531680086603,1.121994617003635,0.3575942915392457,-0.02499991994423321,None,None,0.0003504765944746299,0.08832010180760673,19.248973907508084,0.058569665048813446,0.2508848301697147,2.5958036425018105,48 days 06:52:48
Least Best Trade [%],HAL,false,22,25,false,171,39.76608187134503,1.4716946075514559,0.012840729894120297,2.3092006213231575,1.5053747699163524,0.26965532777652623,0.5393106555530525,0.622688250444654,0.5476779041323292,0,0,13317,13318 days 00:00:00,1000.0,11264.710687225672,1026.471068722567,535.3177153498696,100.0,1025.611758482624,59.6506232804427,2334 days 00:00:00,171,0,0.0,54.17596125900689,-19.597128149565314,15.683811300832936,-6.520639438935725,81 days 01:45:52.941176471,16 days 08:37:16.893203883,60.027547878512735,0.369224312753023,0.11503934643722402,1.0743139226085856,0.41095150890461,9.13306666205158,1.1297643817051704,0.35208121827411165,-0.025159160010652607,None,None,0.0003104334726327127,0.0782292351034436,10.264710687225634,0.0468884159088907,0.25499106036310837,0.9174987849070015,42 days 02:14:44.210526315
Most Max Drawdown Duration,HAL,false,11,39,false,192,38.02083333333333,1.3608897645214644,0.014417661635503492,1.7955875813896611,1.1191760027445805,0.30277089434557336,0.6055417886911467,0.5436516578931527,0.48003489002440497,0,0,13317,13318 days 00:00:00,1000.0,6854.1159255795565,585.4115925579556,535.3177153498696,100.0,816.5881030430417,60.3187575830342,3165 days 00:00:00,192,0,0.0,55.7542201999486,-17.17944510958109,14.931716209135226,-6.2627098121013125,75 days 08:32:52.602739726,14 days 06:03:01.512605042,30.490187112393542,0.32493889091345085,0.08980568391396151,1.0651711597534923,0.3894454188550702,9.227182053704077,1.1281717621047593,0.3518067397482744,-0.025171794833130687,None,None,0.00027252179174007526,0.06867549151849897,5.854115925579498,0.0370929276463694,0.25435849369736235,0.09357784316057241,37 days 11:37:29.999999999
Least Avg Losing Trade Duration,HAL,false,11,39,false,192,38.02083333333333,1.3608897645214644,0.014417661635503492,1.7955875813896611,1.1191760027445805,0.30277089434557336,0.6055417886911467,0.5436516578931527,0.48003489002440497,0,0,13317,13318 days 00:00:00,1000.0,6854.1159255795565,585.4115925579556,535.3177153498696,100.0,816.5881030430417,60.3187575830342,3165 days 00:00:00,192,0,0.0,55.7542201999486,-17.17944510958109,14.931716209135226,-6.2627098121013125,75 days 08:32:52.602739726,14 days 06:03:01.512605042,30.490187112393542,0.32493889091345085,0.08980568391396151,1.0651711597534923,0.3894454188550702,9.227182053704077,1.1281717621047593,0.3518067397482744,-0.025171794833130687,None,None,0.00027252179174007526,0.06867549151849897,5.854115925579498,0.0370929276463694,0.25435849369736235,0.09357784316057241,37 days 11:37:29.999999999
Most Total Trades,HAL,false,14,28,false,202,38.613861386138616,1.2655525056288812,0.015168581512352631,1.6460367121761634,1.0419644826305856,0.3185402117594053,0.6370804235188106,0.5243288828603503,0.4658247675901973,0,0,13317,13318 days 00:00:00,1000.0,6151.035292427834,515.1035292427835,535.3177153498696,100.0,939.3822040911758,62.65155528480191,2448 days 00:00:00,202,0,0.0,58.82019836794351,-16.987117049273312,14.331527914067879,-6.333546463207336,67 days 17:50:46.153846153,15 days 03:52:15.483870967,25.500174714989257,0.31522008668225754,0.08147834548843755,1.0631767970622372,0.3968124463644684,9.019698667593754,1.1294519525764173,0.3494781639477151,-0.025230458532417354,None,None,0.0002647079150061226,0.0667063945815429,5.151035292427878,0.03497125709883453,0.2546828761800831,-0.037761100608962005,35 days 11:10:05.940594058
Least Avg Winning Trade [%],HAL,false,14,28,false,202,38.613861386138616,1.2655525056288812,0.015168581512352631,1.6460367121761634,1.0419644826305856,0.3185402117594053,0.6370804235188106,0.5243288828603503,0.4658247675901973,0,0,13317,13318 days 00:00:00,1000.0,6151.035292427834,515.1035292427835,535.3177153498696,100.0,939.3822040911758,62.65155528480191,2448 days 00:00:00,202,0,0.0,58.82019836794351,-16.987117049273312,14.331527914067879,-6.333546463207336,67 days 17:50:46.153846153,15 days 03:52:15.483870967,25.500174714989257,0.31522008668225754,0.08147834548843755,1.0631767970622372,0.3968124463644684,9.019698667593754,1.1294519525764173,0.3494781639477151,-0.025230458532417354,None,None,0.0002647079150061226,0.0667063945815429,5.151035292427878,0.03497125709883453,0.2546828761800831,-0.037761100608962005,35 days 11:10:05.940594058
Least Profit Factor,HAL,false,20,21,false,200,38.0,1.22911128842531,0.015018397536982805,1.6627866594338112,1.0358343124341776,0.3153863482766389,0.6307726965532778,0.5244202124819409,0.46269182259562247,0,0,13317,13318 days 00:00:00,1000.0,5959.463102033089,495.9463102033089,535.3177153498696,100.0,1024.6721672318542,58.42211962175369,2449 days 00:00:00,200,0,0.0,57.41027039409031,-17.479215116279057,14.682531289147851,-6.317056823294149,69 days 19:53:41.052631579,15 days 03:40:38.709677419,24.79731551016549,0.31230876755567616,0.08581756021770262,1.0624456606150816,0.42719950893861913,8.919976021551815,1.1342200412829093,0.3494781639477151,-0.025457147023021053,None,None,0.0002634964203127244,0.06640109791880655,4.959463102033089,0.034351821022228446,0.255880532400491,-0.07354773439699928,35 days 22:19:11.999999999
Least Expectancy,HAL,false,20,21,false,200,38.0,1.22911128842531,0.015018397536982805,1.6627866594338112,1.0358343124341776,0.3153863482766389,0.6307726965532778,0.5244202124819409,0.46269182259562247,0,0,13317,13318 days 00:00:00,1000.0,5959.463102033089,495.9463102033089,535.3177153498696,100.0,1024.6721672318542,58.42211962175369,2449 days 00:00:00,200,0,0.0,57.41027039409031,-17.479215116279057,14.682531289147851,-6.317056823294149,69 days 19:53:41.052631579,15 days 03:40:38.709677419,24.79731551016549,0.31230876755567616,0.08581756021770262,1.0624456606150816,0.42719950893861913,8.919976021551815,1.1342200412829093,0.3494781639477151,-0.025457147023021053,None,None,0.0002634964203127244,0.06640109791880655,4.959463102033089,0.034351821022228446,0.255880532400491,-0.07354773439699928,35 days 22:19:11.999999999
