Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Avg Losing Trade [%],AMP,false,14,72,38,40.54054054054054,2.2742163446636154,7.574206755373592,168.28140274988684,57.94814144279849,0.16335721596724667,1,27.489981452284482,1.0660215890537392,0,0,4885,4886 days 00:00:00,1000.0,9087.326981416221,808.7326981416222,1375.0878612122137,100.0,293.061218883382,36.06981798780492,1766 days 00:00:00,37,1,1860.9150796704107,118.1323801256068,-12.546040073392877,28.08129527456304,-5.663037313899131,181 days 08:00:00,20 days 05:27:16.363636363,0.7424274331302491,0.49689563374153983,1.1427533924315136,-0.411868346049771,85 days 12:58:22.702702702,0
Mean Total Fees Paid,AMP,false,9,67,50,42.857142857142854,2.034235000809821,10.030706243602866,117.4140674826349,56.60457798749616,0.21494370522006143,1,25.23741470967588,1.0406386654012338,0,0,4885,4886 days 00:00:00,1000.0,8485.911232019647,748.5911232019648,1375.0878612122137,100.0,363.4791617250093,39.964461877204194,1786 days 00:00:00,49,1,1732.6219253705312,93.98104941205239,-12.591571187223058,19.1675898210491,-5.126885194732405,127 days 21:42:51.428571428,17 days 09:25:42.857142857,0.7230574263206634,0.4334169853492757,1.1388008672891392,-0.45560487855514803,64 days 18:07:20.816326529,0
Median Calmar Ratio,AMP,false,12,23,79,40.50632911392405,2.035243288390677,16.17195496417605,89.9814859885451,55.224540691090205,0.33961105424769705,1,30.558707319344183,0.9954764681373298,0,0,4885,4886 days 00:00:00,1000.0,8108.537393095061,710.8537393095061,1375.0878612122137,100.0,552.3893258712661,46.58344064450116,1007 days 00:00:00,79,0,0.0,51.677753945030325,-14.304101060595812,14.879841333484892,-4.331456620077828,76 days 23:15:00,14 days 09:11:29.361702127,0.6758569518029045,0.3632893552679321,1.1403761455441304,-0.48304849503736413,39 days 17:37:12.911392404,0
Mean Profit Factor,AMP,false,12,37,61,39.34426229508197,2.098830341570839,12.48720573183214,97.05294898554725,53.47269916559077,0.2622313203684749,1,25.45032295813429,0.9282890899115168,0,0,4885,4886 days 00:00:00,1000.0,6920.229888118382,592.0229888118382,1375.0878612122137,100.0,398.98237340251603,60.002272209068174,899 days 00:00:00,61,0,0.0,99.6239274404332,-24.918409824870118,19.37185360750201,-5.155589718380725,105 days 04:00:00,18 days 18:09:43.783783784,0.6560663422589923,0.25911149025236335,1.1295431795131279,-0.569465337080397,52 days 18:05:54.098360656,0
Median Max Drawdown [%],AMP,false,13,22,78,39.743589743589745,1.984740105207257,15.967246673490274,86.90687527998183,52.33319995492302,0.3353121801432958,1,29.140933819572208,0.9818528868309185,0,0,4885,4886 days 00:00:00,1000.0,7778.736271838582,677.8736271838582,1375.0878612122137,100.0,555.2374970046327,44.379828793629166,1009 days 00:00:00,78,0,0.0,52.5175751863054,-14.30410106059582,15.08391237711403,-4.251773323666318,77 days 08:30:58.064516129,15 days 15:49:47.234042553,0.6660640814720377,0.3731681844280197,1.138334471665065,-0.5070324985733812,40 days 04:18:27.692307692,0
Mean Best Trade [%],AMP,false,15,48,48,46.808510638297875,2.1104887089756597,9.62128966223132,101.64417690035522,51.33544287896729,0.20634595701125896,1,20.9738649571255,0.8727047969031646,0,0,4885,4886 days 00:00:00,1000.0,5771.50480950719,477.15048095071893,1375.0878612122137,100.0,275.4063049400508,49.115172396865376,1009 days 00:00:00,47,1,-5.7715048095069506,92.87265100914829,-15.01898462216848,18.158341340715324,-6.297461245967597,124 days 14:10:54.545454546,20 days 16:19:12,0.6139389880395139,0.2848620800689276,1.1180144784052792,-0.6530036411418212,69 days 07:39:34.468085107,1
Mean Avg Winning Trade [%],AMP,false,24,28,52,42.30769230769231,2.2473309426070696,10.644831115660185,101.5714979723447,51.29873634966904,0.2235414534288639,1,22.705440283684837,0.8887102142741427,0,0,4885,4886 days 00:00:00,1000.0,6281.717894561927,528.1717894561928,1375.0878612122137,100.0,278.20109849921664,55.05287268147312,1722 days 00:00:00,52,0,0.0,107.80851631192714,-15.49697027456597,19.98681521623932,-5.89863291707587,118 days 20:43:38.181818182,20 days 22:24:00,0.6240087667018666,0.26728289049880477,1.1235166002037136,-0.6158996058691254,62 days 08:46:09.230769230,0
Mean Expectancy,AMP,false,10,76,46,42.22222222222222,1.9985010053258754,9.211873080859775,117.07056799087069,51.06383819620162,0.1977482088024565,1,23.150495123680876,1.015639896883372,0,0,4885,4886 days 00:00:00,1000.0,7883.966205470244,688.3966205470243,1375.0878612122137,100.0,306.54190981943617,39.99526437056752,1791 days 00:00:00,45,1,1615.790645881064,97.72992764783487,-12.501847928087017,21.91567552604515,-5.631720343323529,144 days 20:12:37.894736842,16 days 11:04:36.923076923,0.7063006697256823,0.41700445230602956,1.1347214743314376,-0.4993799014848653,70 days 15:59:59.999999999,0
Mean Total Return [%],AMP,false,31,39,42,43.90243902439025,2.0177734433786685,8.393039918116683,122.55008452278199,50.640530794538016,0.1805527123848516,1,22.12675016358111,0.9733983548360047,0,0,4885,4886 days 00:00:00,1000.0,7443.980655397845,644.3980655397845,1375.0878612122137,100.0,280.7978292262423,42.38804133031006,1793 days 00:00:00,41,1,1419.427189963786,102.45428384371618,-16.229226193000795,22.404179533024653,-6.467681834945325,146 days 00:00:00,22 days 10:26:05.217391304,0.6832730861890874,0.381681759515791,1.1314865542532047,-0.531376806008808,76 days 16:23:24.878048781,0
Median Sortino Ratio,AMP,false,27,44,43,42.857142857142854,1.9509643660520044,8.597748208802457,115.9011536947358,47.89303871683297,0.18485158648925282,1,21.424512136406637,0.9633023328105494,0,0,4885,4886 days 00:00:00,1000.0,7250.354842026588,625.0354842026587,1375.0878612122137,100.0,290.95243473599544,42.38804133031008,1790 days 00:00:00,42,1,1382.5063868476836,102.45428384371615,-16.22922619300081,22.70928139134879,-6.437456487886954,146 days 05:20:00,21 days 09:00:00,0.6764269578160572,0.3762908293687502,1.1301165535373618,-0.5454577835836203,74 days 21:08:34.285714285,0
Mean Max Drawdown [%],AMP,false,10,32,74,35.13513513513514,1.9086944711454674,15.148413510747185,89.74133378423869,47.77384681388628,0.3181166837256909,1,28.54821549656232,0.9681273327991086,0,0,4885,4886 days 00:00:00,1000.0,7640.858700033657,664.0858700033657,1375.0878612122137,100.0,573.8005910342799,46.433878738288485,1605 days 00:00:00,74,0,0.0,63.737528125495636,-16.628426047636573,17.971953509769712,-4.1192657487912,91 days 14:46:09.230769231,16 days 18:30:00,0.6682988170806207,0.35330927773287063,1.1356838046260251,-0.5170593176366648,43 days 01:37:17.837837838,0
Mean Omega Ratio,AMP,false,15,22,71,38.028169014084504,2.081279059549052,14.534288638689867,82.77440354948095,47.69331830635906,0.3052200614124872,1,25.264408534754573,0.9258136626473383,0,0,4885,4886 days 00:00:00,1000.0,6876.982652013155,587.6982652013155,1375.0878612122137,100.0,435.50167797301833,59.77457660888812,983 days 00:00:00,71,0,0.0,65.56322602702721,-19.538437897163792,16.930872888204025,-4.4842682450459925,87 days 00:53:20,18 days 04:21:49.090909091,0.6428220370815382,0.259193443525203,1.1306244961719238,-0.572610389649409,44 days 08:47:19.436619718,0
Most Avg Winning Trade Duration,AMP,false,9,41,69,36.231884057971016,1.9871785972881082,14.124872057318322,77.8390078157955,42.73111979347579,0.29662231320368476,1,23.088786555800958,0.919127119862826,0,0,4885,4886 days 00:00:00,1000.0,6370.891539289889,537.0891539289888,1375.0878612122137,100.0,410.9249200265877,56.32940273403313,899 days 00:00:00,69,0,0.0,102.51462666654272,-15.062513064139738,18.287288673392045,-4.443401549268955,99 days 23:02:23.999999999,16 days 07:05:27.272727272,0.6421511679817193,0.26337134250671146,1.1248308167958254,-0.6094146642706045,46 days 14:36:31.304347825,0
Median Total Return [%],AMP,false,10,69,51,38.0,1.9426156815112623,10.235414534288639,95.40805258025186,41.615082622240244,0.21924257932446264,1,20.917507536018373,0.9759689234722053,0,0,4885,4886 days 00:00:00,1000.0,7257.878929299424,625.7878929299424,1375.0878612122137,100.0,306.68512176714285,41.34442771158581,1787 days 00:00:00,50,1,1487.4763002868303,97.94032514104633,-12.591571187223053,21.986218148207634,-5.37166556165156,141 days 20:12:37.894736842,15 days 09:17:25.161290322,0.6817065425409272,0.3860064506397575,1.130170220593206,-0.5449106122002438,63 days 10:33:35.999999999,0
