Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,TMDX,false,5,65,23,34.78260869565217,1.8830749530475512,15.829318651066759,48.276477961953475,8.866203482452429,0.3324156916724019,1,16.04785881323023,0.9823287461019553,0,0,1453,1454 days 00:00:00,1000.0,2110.3589931249303,111.03589931249303,204.6064344865,100.0,47.51709987678892,71.3800579928681,783 days 00:00:00,23,0,0.0,93.14807764340436,-14.539410892747576,32.03244605294124,-8.103998331320494,75 days 03:00:00,14 days 17:36:00,0.6041397406544813,0.28889323866123956,1.1276836897610694,-0.4573196117162229,35 days 17:44:20.869565217,0
Most Max Drawdown [%],TMDX,false,4,66,24,37.5,1.7385536310245604,16.517549896765313,38.44209947000848,7.942582535125718,0.3468685478320716,1,13.33435521877789,0.9149955124629977,0,0,1453,1454 days 00:00:00,1000.0,1922.6103872802034,92.26103872802034,204.6064344865,100.0,45.44521783651296,74.82911600492366,792 days 00:00:00,24,0,0.0,93.14807764340435,-14.265568696131888,29.225165668398596,-8.919960066545475,73 days 02:40:00,11 days 11:12:00,0.5664889768589566,0.23831182604756493,1.1185560286782925,-0.5490804628917584,34 days 14:00:00,0
Mean Max Drawdown [%],TMDX,false,5,39,33,34.375,1.4268386479680435,22.02339986235375,29.619032295714433,7.479553610028897,0.47694425326909845,1,14.126627240832832,0.8608913429286984,0,0,1453,1454 days 00:00:00,1000.0,1777.2930435654332,77.72930435654331,204.6064344865,100.0,79.52829337345577,58.958649145609755,438 days 00:00:00,32,1,-170.5159898974291,133.44152252741134,-14.265568696131897,29.451105444610437,-8.238402545620632,58 days 21:49:05.454545454,8 days 18:17:08.571428571,0.5344592821376881,0.26341689510117305,1.112704685547428,-0.6201033239662269,25 days 23:59:59.999999998,0
Mean Avg Losing Trade [%],TMDX,false,9,28,28,37.03703703703704,1.439784616735336,18.582243633860976,31.639690123420905,7.263473398397822,0.40467997247075016,1,12.803948928129037,0.8498711062775678,0,0,1453,1454 days 00:00:00,1000.0,1748.9364412487776,74.89364412487775,204.6064344865,100.0,62.16426302309766,61.503057007591266,439 days 00:00:00,27,1,-105.33519208358689,122.77529298033146,-20.229539324054404,30.217932813462255,-9.624145492910886,60 days 04:48:00,12 days 12:42:21.176470588,0.5269550371656351,0.24495027367166958,1.1120862715983386,-0.6339624200341595,30 days 04:26:39.999999999,0
Most Total Fees Paid,TMDX,false,3,5,117,34.18803418803419,1.1732615931099872,80.52305574673089,11.337678541278223,5.872923357305476,1.6909841706813489,4,19.171834945575082,1.09283413962888,0,0,1453,1454 days 00:00:00,1000.0,2326.508389329557,132.65083893295568,204.6064344865,100.0,427.5973246598936,61.287879904282825,432 days 00:00:00,117,0,0.0,83.8532741693928,-30.06554063997349,13.869554060321907,-4.9293737144433605,13 days 03:00:00,2 days 23:41:17.922077922,0.6329310368183472,0.3852351146521161,1.1556102983790453,-0.3516780678678606,6 days 10:52:18.461538460,0
Least Worst Trade [%],TMDX,false,3,5,117,34.18803418803419,1.1732615931099872,80.52305574673089,11.337678541278223,5.872923357305476,1.6909841706813489,4,19.171834945575082,1.09283413962888,0,0,1453,1454 days 00:00:00,1000.0,2326.508389329557,132.65083893295568,204.6064344865,100.0,427.5973246598936,61.287879904282825,432 days 00:00:00,117,0,0.0,83.8532741693928,-30.06554063997349,13.869554060321907,-4.9293737144433605,13 days 03:00:00,2 days 23:41:17.922077922,0.6329310368183472,0.3852351146521161,1.1556102983790453,-0.3516780678678606,6 days 10:52:18.461538460,0
Least Total Fees Paid,TMDX,false,14,34,21,38.095238095238095,1.4400655809640184,14.452856159669649,30.449873684327812,5.5922633029068525,0.3035099793530626,1,9.241840533233699,0.8092922137765864,0,0,1453,1454 days 00:00:00,1000.0,1639.4473473708845,63.94473473708846,204.6064344865,100.0,39.506843337570395,64.46837190561966,783 days 00:00:00,21,0,0.0,93.27883035262786,-18.54070810202459,32.10983615332218,-11.352126635687764,72 days 18:00:00,19 days 11:04:36.923076923,0.5033126977519587,0.2049514319558764,1.1055872339358053,-0.6874744682513514,39 days 18:17:08.571428570,0
Least Avg Winning Trade Duration,TMDX,false,3,4,125,34.4,1.1776122594217213,86.02890571231934,9.34106300625507,4.868675263866278,1.8066070199587063,4,16.875630000976987,1.0446807049369178,0,0,1453,1454 days 00:00:00,1000.0,2167.63287578189,116.76328757818901,204.6064344865,100.0,359.28357186387774,58.297107196169804,591 days 00:00:00,125,0,0.0,83.85327416939282,-30.06554063997348,13.728579239135518,-5.084108537307097,12 days 00:33:29.302325581,2 days 22:14:38.048780487,0.6069768632220144,0.3676815036940403,1.148171191904029,-0.42932739201858733,6 days 01:20:38.399999998,0
Most Max Drawdown Duration,TMDX,false,5,55,29,34.48275862068966,1.0922104907825294,19.95870612525809,4.779832135010928,1.0972984699290467,0.41913282863041984,1,2.003384563125709,0.5645861796651467,0,0,1453,1454 days 00:00:00,1000.0,1138.6151319153169,13.861513191531685,204.6064344865,100.0,45.815303183644794,74.08950126035444,855 days 00:00:00,29,0,0.0,93.27883035262786,-16.175700348997246,25.765049461384905,-9.65735122187823,66 days 02:24:00,8 days 16:25:15.789473684,0.35516586552597385,0.044707921146989966,1.0732523709435016,-0.9322527992517935,28 days 11:35:10.344827585,0
Least Total Return [%],TMDX,false,5,56,28,35.714285714285715,1.0866569816214091,19.270474879559533,4.590557420741412,1.0538469744585428,0.40467997247075016,1,1.8577066506510325,0.5589413463634028,0,0,1453,1454 days 00:00:00,1000.0,1128.5356077807596,12.85356077807595,204.6064344865,100.0,44.260596093628784,74.08950126035444,855 days 00:00:00,28,0,0.0,93.27883035262786,-16.175700348997246,25.271208517503318,-10.037258316040427,66 days 04:48:00,9 days 06:40:00,0.35175317539576717,0.041598839965537635,1.0723839030385725,-0.937179097957821,29 days 14:34:17.142857142,0
Least Sharpe Ratio,TMDX,false,5,56,28,35.714285714285715,1.0866569816214091,19.270474879559533,4.590557420741412,1.0538469744585428,0.40467997247075016,1,1.8577066506510325,0.5589413463634028,0,0,1453,1454 days 00:00:00,1000.0,1128.5356077807596,12.85356077807595,204.6064344865,100.0,44.260596093628784,74.08950126035444,855 days 00:00:00,28,0,0.0,93.27883035262786,-16.175700348997246,25.271208517503318,-10.037258316040427,66 days 04:48:00,9 days 06:40:00,0.35175317539576717,0.041598839965537635,1.0723839030385725,-0.937179097957821,29 days 14:34:17.142857142,0
Least Calmar Ratio,TMDX,false,5,56,28,35.714285714285715,1.0866569816214091,19.270474879559533,4.590557420741412,1.0538469744585428,0.40467997247075016,1,1.8577066506510325,0.5589413463634028,0,0,1453,1454 days 00:00:00,1000.0,1128.5356077807596,12.85356077807595,204.6064344865,100.0,44.260596093628784,74.08950126035444,855 days 00:00:00,28,0,0.0,93.27883035262786,-16.175700348997246,25.271208517503318,-10.037258316040427,66 days 04:48:00,9 days 06:40:00,0.35175317539576717,0.041598839965537635,1.0723839030385725,-0.937179097957821,29 days 14:34:17.142857142,0
Least Omega Ratio,TMDX,false,5,56,28,35.714285714285715,1.0866569816214091,19.270474879559533,4.590557420741412,1.0538469744585428,0.40467997247075016,1,1.8577066506510325,0.5589413463634028,0,0,1453,1454 days 00:00:00,1000.0,1128.5356077807596,12.85356077807595,204.6064344865,100.0,44.260596093628784,74.08950126035444,855 days 00:00:00,28,0,0.0,93.27883035262786,-16.175700348997246,25.271208517503318,-10.037258316040427,66 days 04:48:00,9 days 06:40:00,0.35175317539576717,0.041598839965537635,1.0723839030385725,-0.937179097957821,29 days 14:34:17.142857142,0
Least Sortino Ratio,TMDX,false,5,56,28,35.714285714285715,1.0866569816214091,19.270474879559533,4.590557420741412,1.0538469744585428,0.40467997247075016,1,1.8577066506510325,0.5589413463634028,0,0,1453,1454 days 00:00:00,1000.0,1128.5356077807596,12.85356077807595,204.6064344865,100.0,44.260596093628784,74.08950126035444,855 days 00:00:00,28,0,0.0,93.27883035262786,-16.175700348997246,25.271208517503318,-10.037258316040427,66 days 04:48:00,9 days 06:40:00,0.35175317539576717,0.041598839965537635,1.0723839030385725,-0.937179097957821,29 days 14:34:17.142857142,0
Most Total Trades,TMDX,false,2,3,174,34.48275862068966,1.0671088487247449,119.75223675154852,1.6708422157192047,0.8729583154227819,2.514796971782519,6,4.20182894441705,0.7063177760400626,0,0,1453,1454 days 00:00:00,1000.0,1290.7265455351444,29.072654553514425,204.6064344865,100.0,283.7372995399614,63.944575778230906,1138 days 00:00:00,174,0,0.0,92.13858787423509,-29.466860035686327,10.396502465731785,-4.451172723922335,8 days 07:12:00,2 days 04:37:53.684210526,0.4164662443647622,0.10346658353612888,1.099451414099498,-0.8579093828281698,4 days 07:10:20.689655171,0
Least Avg Winning Trade [%],TMDX,false,2,3,174,34.48275862068966,1.0671088487247449,119.75223675154852,1.6708422157192047,0.8729583154227819,2.514796971782519,6,4.20182894441705,0.7063177760400626,0,0,1453,1454 days 00:00:00,1000.0,1290.7265455351444,29.072654553514425,204.6064344865,100.0,283.7372995399614,63.944575778230906,1138 days 00:00:00,174,0,0.0,92.13858787423509,-29.466860035686327,10.396502465731785,-4.451172723922335,8 days 07:12:00,2 days 04:37:53.684210526,0.4164662443647622,0.10346658353612888,1.099451414099498,-0.8579093828281698,4 days 07:10:20.689655171,0
Most Avg Losing Trade [%],TMDX,false,2,3,174,34.48275862068966,1.0671088487247449,119.75223675154852,1.6708422157192047,0.8729583154227819,2.514796971782519,6,4.20182894441705,0.7063177760400626,0,0,1453,1454 days 00:00:00,1000.0,1290.7265455351444,29.072654553514425,204.6064344865,100.0,283.7372995399614,63.944575778230906,1138 days 00:00:00,174,0,0.0,92.13858787423509,-29.466860035686327,10.396502465731785,-4.451172723922335,8 days 07:12:00,2 days 04:37:53.684210526,0.4164662443647622,0.10346658353612888,1.099451414099498,-0.8579093828281698,4 days 07:10:20.689655171,0
Least Profit Factor,TMDX,false,2,3,174,34.48275862068966,1.0671088487247449,119.75223675154852,1.6708422157192047,0.8729583154227819,2.514796971782519,6,4.20182894441705,0.7063177760400626,0,0,1453,1454 days 00:00:00,1000.0,1290.7265455351444,29.072654553514425,204.6064344865,100.0,283.7372995399614,63.944575778230906,1138 days 00:00:00,174,0,0.0,92.13858787423509,-29.466860035686327,10.396502465731785,-4.451172723922335,8 days 07:12:00,2 days 04:37:53.684210526,0.4164662443647622,0.10346658353612888,1.099451414099498,-0.8579093828281698,4 days 07:10:20.689655171,0
Least Expectancy,TMDX,false,2,3,174,34.48275862068966,1.0671088487247449,119.75223675154852,1.6708422157192047,0.8729583154227819,2.514796971782519,6,4.20182894441705,0.7063177760400626,0,0,1453,1454 days 00:00:00,1000.0,1290.7265455351444,29.072654553514425,204.6064344865,100.0,283.7372995399614,63.944575778230906,1138 days 00:00:00,174,0,0.0,92.13858787423509,-29.466860035686327,10.396502465731785,-4.451172723922335,8 days 07:12:00,2 days 04:37:53.684210526,0.4164662443647622,0.10346658353612888,1.099451414099498,-0.8579093828281698,4 days 07:10:20.689655171,0
Least Max Drawdown Duration,TMDX,false,2,3,174,34.48275862068966,1.0671088487247449,119.75223675154852,1.6708422157192047,0.8729583154227819,2.514796971782519,6,4.20182894441705,0.7063177760400626,0,0,1453,1454 days 00:00:00,1000.0,1290.7265455351444,29.072654553514425,204.6064344865,100.0,283.7372995399614,63.944575778230906,1138 days 00:00:00,174,0,0.0,92.13858787423509,-29.466860035686327,10.396502465731785,-4.451172723922335,8 days 07:12:00,2 days 04:37:53.684210526,0.4164662443647622,0.10346658353612888,1.099451414099498,-0.8579093828281698,4 days 07:10:20.689655171,0
