Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Most Sortino Ratio,FSLR,true,43,45,false,111,53.153153153153156,1.4832739547741816,0.024041585445094216,5.470885273919263,4.767127915540342,0.5048732943469786,1.0097465886939572,2.762103871237991,1.232066768313378,0,0,4617,4618 days 00:00:00,1000.0,26220.91151834447,2522.091151834447,414.63217814358575,100.0,2465.475126764277,80.988700231313,1921 days 00:00:00,111,0,0.0,239.14587632914913,-31.923467627139118,18.058524509871884,-8.811243859180827,29 days 14:38:38.644067796,12 days 11:04:36.923076923,227.21541908418408,0.7514472760182106,0.3637259379403835,1.1802886125769767,2.444295298825057,36.49191646054459,1.2274232026472878,0.36184016514302564,-0.036830865633721725,None,None,0.0010559406535343258,0.2660970446906501,25.220911518344504,0.19512766865263664,0.4261747338479261,5.082719298648006,21 days 13:50:16.216216215
Mean Total Return [%],FSLR,true,32,38,false,82,52.4390243902439,1.4445428813208367,0.017760450508988522,5.522412575709015,4.373986751804893,0.3729694606887589,0.7459389213775178,2.059691240063011,0.9782661867965861,0,0,4617,4618 days 00:00:00,1000.0,9962.100417926493,896.2100417926492,414.63217814358575,100.0,822.5121351349827,76.65302539769252,3469 days 00:00:00,82,0,0.0,232.84312102703586,-39.76031638846891,19.71601416238289,-10.126943019854492,36 days 07:48:50.232558139,21 days 11:41:32.307692307,109.29390753568887,0.6092003716661214,0.25993206633049054,1.1403783084055574,1.763220225842107,21.766969911613312,1.1960295244485066,0.3546494573188619,-0.03583491123276149,None,None,0.0008226517687428965,0.2073082457232099,8.962100417926514,0.13365025090660554,0.4095458964774913,1.1614580079269552,29 days 06:26:20.487804877
Median Total Trades,FSLR,true,32,38,false,82,52.4390243902439,1.4445428813208367,0.017760450508988522,5.522412575709015,4.373986751804893,0.3729694606887589,0.7459389213775178,2.059691240063011,0.9782661867965861,0,0,4617,4618 days 00:00:00,1000.0,9962.100417926493,896.2100417926492,414.63217814358575,100.0,822.5121351349827,76.65302539769252,3469 days 00:00:00,82,0,0.0,232.84312102703586,-39.76031638846891,19.71601416238289,-10.126943019854492,36 days 07:48:50.232558139,21 days 11:41:32.307692307,109.29390753568887,0.6092003716661214,0.25993206633049054,1.1403783084055574,1.763220225842107,21.766969911613312,1.1960295244485066,0.3546494573188619,-0.03583491123276149,None,None,0.0008226517687428965,0.2073082457232099,8.962100417926514,0.13365025090660554,0.4095458964774913,1.1614580079269552,29 days 06:26:20.487804877
Mean Expectancy,FSLR,true,32,38,false,82,52.4390243902439,1.4445428813208367,0.017760450508988522,5.522412575709015,4.373986751804893,0.3729694606887589,0.7459389213775178,2.059691240063011,0.9782661867965861,0,0,4617,4618 days 00:00:00,1000.0,9962.100417926493,896.2100417926492,414.63217814358575,100.0,822.5121351349827,76.65302539769252,3469 days 00:00:00,82,0,0.0,232.84312102703586,-39.76031638846891,19.71601416238289,-10.126943019854492,36 days 07:48:50.232558139,21 days 11:41:32.307692307,109.29390753568887,0.6092003716661214,0.25993206633049054,1.1403783084055574,1.763220225842107,21.766969911613312,1.1960295244485066,0.3546494573188619,-0.03583491123276149,None,None,0.0008226517687428965,0.2073082457232099,8.962100417926514,0.13365025090660554,0.4095458964774913,1.1614580079269552,29 days 06:26:20.487804877
Least Max Drawdown [%],FSLR,true,17,33,false,68,50.0,1.4472644089125801,0.01472817847086853,6.93442372793903,4.342796219376074,0.3092917478882391,0.6185834957764782,2.1447600354119416,1.0256867492661377,0,0,4617,4618 days 00:00:00,1000.0,12456.09336422113,1145.6093364221128,414.63217814358575,100.0,910.1824087263119,68.13396515773763,3099 days 00:00:00,68,0,0.0,216.3652396398794,-23.774190551944887,24.343910406577518,-10.475062950699458,51 days 06:21:10.588235294,20 days 02:49:24.705882353,168.47196123854604,0.6463029574901996,0.3237904973061512,1.1479135715274125,1.5894336564184852,21.402072221916242,1.1627492881222754,0.36627218934911243,-0.035513347009950014,None,None,0.0008698923738913852,0.21921287822062907,11.45609336422106,0.14755623604708834,0.40820289729346854,1.7629532795821556,35 days 16:35:17.647058823
Median Avg Losing Trade [%],FSLR,true,17,33,false,68,50.0,1.4472644089125801,0.01472817847086853,6.93442372793903,4.342796219376074,0.3092917478882391,0.6185834957764782,2.1447600354119416,1.0256867492661377,0,0,4617,4618 days 00:00:00,1000.0,12456.09336422113,1145.6093364221128,414.63217814358575,100.0,910.1824087263119,68.13396515773763,3099 days 00:00:00,68,0,0.0,216.3652396398794,-23.774190551944887,24.343910406577518,-10.475062950699458,51 days 06:21:10.588235294,20 days 02:49:24.705882353,168.47196123854604,0.6463029574901996,0.3237904973061512,1.1479135715274125,1.5894336564184852,21.402072221916242,1.1627492881222754,0.36627218934911243,-0.035513347009950014,None,None,0.0008698923738913852,0.21921287822062907,11.45609336422106,0.14755623604708834,0.40820289729346854,1.7629532795821556,35 days 16:35:17.647058823
Mean Avg Losing Trade [%],FSLR,true,26,39,false,62,50.0,1.5558445381628339,0.013428633311674248,7.591302433304465,4.334691019201297,0.2820012995451592,0.5640025990903184,2.1407571514321884,1.0333131884936833,0,0,4617,4618 days 00:00:00,1000.0,12075.081034707438,1107.5081034707437,414.63217814358575,100.0,788.7006352788153,73.72836729547763,3099 days 00:00:00,62,0,0.0,232.0623237263519,-35.427158003186534,25.607203280731426,-10.424598414122496,54 days 00:00:00,23 days 00:46:27.096774193,178.6303392694747,0.6417949160164351,0.29516166479238454,1.1482232829539112,1.7636553316179189,21.88542286883336,1.1825270490836532,0.3530618224435981,-0.03561033609163803,None,None,0.0008576723992263155,0.2161334446050315,11.075081034707452,0.1456124962113361,0.40529557706893693,1.6710616345054081,38 days 12:23:13.548387096
Mean Max Drawdown [%],FSLR,true,30,43,false,61,50.81967213114754,1.4977066228605918,0.013212042451808534,7.563555848964915,4.318847510000229,0.2774528914879792,0.5549057829759584,2.098530440226133,0.9903742548667801,0,0,4617,4618 days 00:00:00,1000.0,10401.525563168192,940.1525563168193,414.63217814358575,100.0,704.4339813570488,81.37355982436945,3077 days 00:00:00,61,0,0.0,231.73421339125326,-44.02820447874443,25.214025345526387,-10.675262630815272,54 days 23:13:32.903225807,22 days 17:36:00,154.12336988800314,0.6183127140272308,0.24988977155919825,1.1427223199161454,1.7862180193336956,22.554210589397652,1.16253831390313,0.3554446727326094,-0.03561033609163793,None,None,0.00082210139958622,0.20716955269572745,9.401525563168228,0.13632365428586013,0.4032402853890301,1.267437516610801,39 days 02:45:14.754098360
Mean Avg Winning Trade [%],FSLR,true,32,40,false,71,53.52112676056338,1.4405149085788616,0.01537795105046567,6.165430955495036,4.315460974559059,0.32293697205977906,0.6458739441195581,1.9910456042111973,0.9429572873901577,0,0,4617,4618 days 00:00:00,1000.0,8742.037298876421,774.2037298876421,414.63217814358575,100.0,700.9241264150298,79.56651736513847,3620 days 00:00:00,71,0,0.0,237.94439569510334,-40.727300139697164,20.717063510551668,-10.590994410933808,45 days 12:00:00,20 days 07:16:21.818181818,109.04277885741436,0.5893249885439437,0.2349306528278825,1.1353845933039737,1.770265316865771,22.340735055954962,1.174762093649774,0.3554446727326094,-0.035743971796906415,None,None,0.0007883916867249513,0.1986747050546877,7.742037298876404,0.12559701827195657,0.40572697440886424,0.8672060942157218,33 days 18:55:46.478873238
Median Avg Winning Trade [%],FSLR,true,32,40,false,71,53.52112676056338,1.4405149085788616,0.01537795105046567,6.165430955495036,4.315460974559059,0.32293697205977906,0.6458739441195581,1.9910456042111973,0.9429572873901577,0,0,4617,4618 days 00:00:00,1000.0,8742.037298876421,774.2037298876421,414.63217814358575,100.0,700.9241264150298,79.56651736513847,3620 days 00:00:00,71,0,0.0,237.94439569510334,-40.727300139697164,20.717063510551668,-10.590994410933808,45 days 12:00:00,20 days 07:16:21.818181818,109.04277885741436,0.5893249885439437,0.2349306528278825,1.1353845933039737,1.770265316865771,22.340735055954962,1.174762093649774,0.3554446727326094,-0.035743971796906415,None,None,0.0007883916867249513,0.1986747050546877,7.742037298876404,0.12559701827195657,0.40572697440886424,0.8672060942157218,33 days 18:55:46.478873238
Median Omega Ratio,FSLR,true,32,40,false,71,53.52112676056338,1.4405149085788616,0.01537795105046567,6.165430955495036,4.315460974559059,0.32293697205977906,0.6458739441195581,1.9910456042111973,0.9429572873901577,0,0,4617,4618 days 00:00:00,1000.0,8742.037298876421,774.2037298876421,414.63217814358575,100.0,700.9241264150298,79.56651736513847,3620 days 00:00:00,71,0,0.0,237.94439569510334,-40.727300139697164,20.717063510551668,-10.590994410933808,45 days 12:00:00,20 days 07:16:21.818181818,109.04277885741436,0.5893249885439437,0.2349306528278825,1.1353845933039737,1.770265316865771,22.340735055954962,1.174762093649774,0.3554446727326094,-0.035743971796906415,None,None,0.0007883916867249513,0.1986747050546877,7.742037298876404,0.12559701827195657,0.40572697440886424,0.8672060942157218,33 days 18:55:46.478873238
Median Total Return [%],FSLR,true,31,40,false,65,53.84615384615385,1.475189739115057,0.014078405891271389,6.581646714251507,4.243095137203955,0.29564652371669914,0.5912930474333983,1.9458409713998932,0.934618925341444,0,0,4617,4618 days 00:00:00,1000.0,8527.131983937765,752.7131983937765,414.63217814358575,100.0,634.1499280776958,77.74310756244336,3186 days 00:00:00,65,0,0.0,244.01177294792316,-40.72730013969717,21.54137684422275,-10.871371770714942,49 days 17:08:34.285714286,21 days 21:36:00,115.80203052211951,0.5853209797203498,0.2374402297179217,1.134689634745816,1.7548059281141917,22.352098676539498,1.1608604006213348,0.3566392479435958,-0.035834911232761606,None,None,0.0007833153073993806,0.1973954574646439,7.527131983937812,0.12406923141918602,0.4058721249766943,0.8153757428182874,36 days 21:02:46.153846153
Median Sharpe Ratio,FSLR,true,31,40,false,65,53.84615384615385,1.475189739115057,0.014078405891271389,6.581646714251507,4.243095137203955,0.29564652371669914,0.5912930474333983,1.9458409713998932,0.934618925341444,0,0,4617,4618 days 00:00:00,1000.0,8527.131983937765,752.7131983937765,414.63217814358575,100.0,634.1499280776958,77.74310756244336,3186 days 00:00:00,65,0,0.0,244.01177294792316,-40.72730013969717,21.54137684422275,-10.871371770714942,49 days 17:08:34.285714286,21 days 21:36:00,115.80203052211951,0.5853209797203498,0.2374402297179217,1.134689634745816,1.7548059281141917,22.352098676539498,1.1608604006213348,0.3566392479435958,-0.035834911232761606,None,None,0.0007833153073993806,0.1973954574646439,7.527131983937812,0.12406923141918602,0.4058721249766943,0.8153757428182874,36 days 21:02:46.153846153
Median Sortino Ratio,FSLR,true,31,40,false,65,53.84615384615385,1.475189739115057,0.014078405891271389,6.581646714251507,4.243095137203955,0.29564652371669914,0.5912930474333983,1.9458409713998932,0.934618925341444,0,0,4617,4618 days 00:00:00,1000.0,8527.131983937765,752.7131983937765,414.63217814358575,100.0,634.1499280776958,77.74310756244336,3186 days 00:00:00,65,0,0.0,244.01177294792316,-40.72730013969717,21.54137684422275,-10.871371770714942,49 days 17:08:34.285714286,21 days 21:36:00,115.80203052211951,0.5853209797203498,0.2374402297179217,1.134689634745816,1.7548059281141917,22.352098676539498,1.1608604006213348,0.3566392479435958,-0.035834911232761606,None,None,0.0007833153073993806,0.1973954574646439,7.527131983937812,0.12406923141918602,0.4058721249766943,0.8153757428182874,36 days 21:02:46.153846153
Median Best Trade [%],FSLR,true,50,56,false,56,50.0,1.4533252406520045,0.012129088152479966,8.038221811284812,4.145702905064924,0.25471085120207926,0.5094217024041585,2.0474223197034735,0.915662764836524,0,0,4617,4618 days 00:00:00,1000.0,8350.09229487873,735.0092294878731,414.63217814358575,100.0,464.3668733767302,72.64022577432057,3386 days 00:00:00,56,0,0.0,206.7443957152801,-24.643568171759597,28.55305184587576,-12.476608223306137,57 days 12:51:25.714285714,26 days 16:17:08.571428571,131.25164812283447,0.5814170253462838,0.25141809074831617,1.1346622760115677,1.6469263934636662,24.73494411939924,1.1507634936177413,0.3502923976608187,-0.03628530737061552,None,None,0.0007865645299171827,0.19821426153913005,7.350092294878785,0.12278303697356585,0.41029225201418257,0.7726777327767885,42 days 02:34:17.142857142
Median Max Drawdown [%],FSLR,true,32,41,false,66,50.0,1.4141361579261096,0.014294996751137101,6.734142019455057,4.093326333431883,0.3001949317738791,0.6003898635477583,2.0215553040859238,0.9259100490013167,0,0,4617,4618 days 00:00:00,1000.0,8137.141747101199,713.7141747101199,414.63217814358575,100.0,625.7576841115649,81.75540352038837,3723 days 00:00:00,66,0,0.0,245.38601585074912,-44.77868823050039,24.09700793933932,-10.628723900429206,51 days 08:00:00,21 days 07:16:21.818181818,108.13851131971512,0.5778755205775942,0.22043604339086562,1.1325739704283064,1.8074305230004044,22.47392569847707,1.1691086146356702,0.3546494573188619,-0.03583491123276151,None,None,0.0007708455053507059,0.19425306734837788,7.137141747101259,0.12120134656408932,0.4045570272790262,0.7213188274619705,36 days 07:38:10.909090909
Mean Sharpe Ratio,FSLR,true,32,41,false,66,50.0,1.4141361579261096,0.014294996751137101,6.734142019455057,4.093326333431883,0.3001949317738791,0.6003898635477583,2.0215553040859238,0.9259100490013167,0,0,4617,4618 days 00:00:00,1000.0,8137.141747101199,713.7141747101199,414.63217814358575,100.0,625.7576841115649,81.75540352038837,3723 days 00:00:00,66,0,0.0,245.38601585074912,-44.77868823050039,24.09700793933932,-10.628723900429206,51 days 08:00:00,21 days 07:16:21.818181818,108.13851131971512,0.5778755205775942,0.22043604339086562,1.1325739704283064,1.8074305230004044,22.47392569847707,1.1691086146356702,0.3546494573188619,-0.03583491123276151,None,None,0.0007708455053507059,0.19425306734837788,7.137141747101259,0.12120134656408932,0.4045570272790262,0.7213188274619705,36 days 07:38:10.909090909
Mean Omega Ratio,FSLR,true,29,42,false,62,50.0,1.4594842292771284,0.013428633311674248,7.007585123913307,4.001384027285182,0.2820012995451592,0.5640025990903184,1.9761481116168778,0.9198468558429743,0,0,4617,4618 days 00:00:00,1000.0,8203.672507994723,720.3672507994722,414.63217814358575,100.0,600.8023471209418,78.80272705647874,3821 days 00:00:00,62,0,0.0,249.44252504370033,-43.907595879240915,24.41654012126879,-10.401369873442174,55 days 06:58:03.870967742,21 days 20:54:11.612903225,116.18826625797948,0.5793516262049958,0.2296598401312076,1.1327626333292773,1.66548391735968,21.65824606998329,1.1542412323124365,0.35624082232011745,-0.03592281471344145,None,None,0.0007755904132030491,0.19544878412716837,7.203672507994703,0.12169966609467386,0.40601016285919816,0.7373645577261768,38 days 13:56:07.741935483
Mean Sortino Ratio,FSLR,true,29,42,false,62,50.0,1.4594842292771284,0.013428633311674248,7.007585123913307,4.001384027285182,0.2820012995451592,0.5640025990903184,1.9761481116168778,0.9198468558429743,0,0,4617,4618 days 00:00:00,1000.0,8203.672507994723,720.3672507994722,414.63217814358575,100.0,600.8023471209418,78.80272705647874,3821 days 00:00:00,62,0,0.0,249.44252504370033,-43.907595879240915,24.41654012126879,-10.401369873442174,55 days 06:58:03.870967742,21 days 20:54:11.612903225,116.18826625797948,0.5793516262049958,0.2296598401312076,1.1327626333292773,1.66548391735968,21.65824606998329,1.1542412323124365,0.35624082232011745,-0.03592281471344145,None,None,0.0007755904132030491,0.19544878412716837,7.203672507994703,0.12169966609467386,0.40601016285919816,0.7373645577261768,38 days 13:56:07.741935483
Most Max Drawdown Duration,FSLR,true,39,43,false,84,50.0,1.2023616796020655,0.018193632228719947,5.054187682982723,3.9100365202666114,0.3820662768031189,0.7641325536062378,1.931034670301391,0.7096608071560939,0,0,4617,4618 days 00:00:00,1000.0,3846.4420407218117,284.6442040721812,414.63217814358575,100.0,420.271963054499,89.55791400336204,4341 days 00:00:00,84,0,0.0,270.34375022684884,-34.274235455872756,22.171701765866807,-12.063326399901362,40 days 20:00:00,16 days 06:51:25.714285714,33.88621477049776,0.45818235086788084,0.125451746542861,1.103686810188133,1.3983766539809692,21.811852770855264,1.1426511228630818,0.35823529411764704,-0.03683086563372166,None,None,0.0006191398747368452,0.156023248433685,2.8464420407218154,0.07628215700592222,0.40982374855918574,-0.3135018961948249,28 days 13:25:42.857142857
Median Expectancy,FSLR,true,48,54,false,63,52.38095238095239,1.4267796302810183,0.01364522417153996,6.404850587398185,3.893167607002028,0.28654970760233917,0.5730994152046783,1.8353080630556202,0.8175172467951406,0,0,4617,4618 days 00:00:00,1000.0,5905.8292585785075,490.5829258578508,414.63217814358575,100.0,382.51327575859176,77.95846080193543,3787 days 00:00:00,63,0,0.0,183.28859001642124,-27.83717356829911,23.15831471770432,-12.023959955938569,46 days 06:32:43.636363636,27 days 20:00:00,77.87030569172225,0.5273153372543682,0.19330401666340358,1.1202144553652402,1.4062978723337667,22.601869565589134,1.135113400740007,0.3522693997071742,-0.03685873419387391,None,None,0.0007065347709309169,0.17804676227459104,4.905829258578535,0.10176275378842026,0.4063589591049121,0.18317620222896341,37 days 11:48:34.285714285
Most Avg Winning Trade Duration,FSLR,true,26,48,false,54,50.0,1.4975403965794585,0.011695906432748537,7.660417609286953,3.809749041273674,0.24561403508771928,0.49122807017543857,1.8815060794739884,0.9251526386781425,0,0,4617,4618 days 00:00:00,1000.0,8213.80194375923,721.380194375923,414.63217814358575,100.0,479.0716377398377,78.98155840721071,3186 days 00:00:00,54,0,0.0,177.61710175821165,-44.02820447874443,26.89564701958862,-11.574811801014713,64 days 19:33:20,23 days 16:53:20,133.58892488443018,0.5798731461218597,0.22928568341246477,1.1327403289885911,1.725204262368013,21.88251724537783,1.157140700615519,0.35385517443564934,-0.03592281471344149,None,None,0.0007722642459418802,0.1946105899773538,7.21380194375925,0.12177520084209958,0.4039053763037296,0.7398075508893848,44 days 06:13:20
