Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Total Trades,WST,true,54,55,false,357,50.42016806722689,1.3555789546908104,0.03144820295983087,1.2488968834074459,1.032288373115398,0.6604122621564482,1.3208245243128964,0.8247868159712493,0.7663820788238072,0,0,11352,11353 days 00:00:00,1000.0,24005.683848234054,2300.5683848234053,28556.640624999756,100.0,6051.161691796957,50.13819864111768,1391 days 00:00:00,357,0,0.0,73.28465362631462,-38.88793393032551,5.7822035225837825,-3.3612454615176417,27 days 05:04:00,10 days 08:40:40.677966101,64.44169145163605,0.5266521493586678,0.21457772873497027,1.1168450429675716,-1.4082942507868923,69.35904403326896,1.2309885882725078,0.3661853188929001,-0.018160278507776274,None,None,0.00037394711557575113,0.09423467312508929,23.005683848233677,0.07309586834867465,0.2153441257186986,1.3555789546908104,-0.9194384096142814,16442.38095238095,2.818107236260133,2.4199262329228852,18 days 20:34:17.142857142
Least Avg Losing Trade Duration,WST,true,54,55,false,357,50.42016806722689,1.3555789546908104,0.03144820295983087,1.2488968834074459,1.032288373115398,0.6604122621564482,1.3208245243128964,0.8247868159712493,0.7663820788238072,0,0,11352,11353 days 00:00:00,1000.0,24005.683848234054,2300.5683848234053,28556.640624999756,100.0,6051.161691796957,50.13819864111768,1391 days 00:00:00,357,0,0.0,73.28465362631462,-38.88793393032551,5.7822035225837825,-3.3612454615176417,27 days 05:04:00,10 days 08:40:40.677966101,64.44169145163605,0.5266521493586678,0.21457772873497027,1.1168450429675716,-1.4082942507868923,69.35904403326896,1.2309885882725078,0.3661853188929001,-0.018160278507776274,None,None,0.00037394711557575113,0.09423467312508929,23.005683848233677,0.07309586834867465,0.2153441257186986,1.3555789546908104,-0.9194384096142814,16442.38095238095,2.818107236260133,2.4199262329228852,18 days 20:34:17.142857142
Least Avg Winning Trade [%],WST,true,57,58,false,345,52.17391304347826,1.228079829617383,0.030391120507399578,1.2418437873002839,1.062161471675225,0.6382135306553911,1.2764270613107822,0.7925615080153767,0.7543125267974978,0,0,11352,11353 days 00:00:00,1000.0,22181.354211699196,2118.1354211699195,28556.640624999756,100.0,8533.902078573276,63.59770979790365,1295 days 00:00:00,345,0,0.0,74.35332827845549,-34.74668187118571,5.539848813543092,-3.446888968600961,25 days 23:28:00,12 days 09:27:16.363636363,61.39522959912807,0.5206492475488372,0.1647457085229341,1.1150491490449683,-1.5723200636604857,71.93811860073775,1.2168834668618227,0.3663497412444337,-0.018160278507776278,None,None,0.0003644859599192789,0.09185046189965829,21.181354211698928,0.07121487732777454,0.21231577406087182,1.228079829617383,-0.9258268698694339,16442.38095238095,2.770339246635005,2.19499961350787,19 days 11:32:52.173913042
Least Best Trade [%],WST,true,74,77,false,184,53.80434782608695,1.4194337692288677,0.01620859760394644,2.687490727329379,2.3704702602067758,0.3403805496828753,0.6807610993657506,0.9147695710360043,0.8599883108107061,0,0,11352,11353 days 00:00:00,1000.0,38941.43837617361,3794.143837617361,28556.640624999756,100.0,5090.124700232817,52.47354284769958,3522 days 00:00:00,184,0,0.0,54.209875869751,-32.495844414388394,9.59271951754292,-5.3550698636252125,48 days 09:12:43.636363636,24 days 14:40:56.470588235,206.203469435726,0.5866917709634519,0.2381134465094495,1.1282773596018285,-1.3048113378322441,68.13068242828545,1.163952689720188,0.3808075893943079,-0.018518518518518403,None,None,0.00041637969182067516,0.10492768233881014,37.94143837617329,0.0846809653518823,0.21524161662419472,1.4194337692288677,-0.8671361982860197,16442.38095238095,2.0231697297651468,2.178349380626534,37 days 09:39:07.826086955
Mean Best Trade [%],WST,true,83,89,false,122,54.91803278688525,1.5719053363874873,0.010747004933051444,3.960435408853568,3.565562649733796,0.22568710359408034,0.4513742071881607,0.893819196395599,0.8153976935343799,0,0,11352,11353 days 00:00:00,1000.0,32191.90905079784,3119.190905079784,28556.640624999756,100.0,2589.667591831055,57.04346724077269,2782 days 00:00:00,122,0,0.0,81.39716758365523,-28.924523779159482,12.76642447794142,-6.766860366217091,78 days 20:46:34.029850746,31 days 15:16:21.818181818,255.6713856622772,0.5611769165166295,0.20700598798814812,1.1209174723286066,-1.3908087776304392,65.01342579235002,1.1346086033717682,0.39129901960784313,-0.018764128151039103,None,None,0.0004009195508940455,0.10103172682529947,31.191909050797634,0.08010783582481129,0.21667267215965239,1.5719053363874873,-0.890771784187069,16442.38095238095,1.6474161622849854,1.9010096715629397,57 days 13:46:13.770491803
Mean Worst Trade [%],WST,true,69,75,false,130,55.38461538461539,1.4247754354302409,0.011451726568005638,3.8393360936452128,3.485904145554292,0.2404862579281184,0.4809725158562368,0.9233075700890971,0.8479964192766013,0,0,11352,11353 days 00:00:00,1000.0,36607.4893529672,3560.74893529672,28556.640624999756,100.0,3466.168162976166,55.34448918767062,1629 days 00:00:00,130,0,0.0,72.72358287002437,-34.962864295509256,12.779860652872344,-7.259246117809158,70 days 04:40:00,31 days 07:51:43.448275862,273.90376425359375,0.5797924532372974,0.22172655907575012,1.1267929444007383,-1.3929471335355132,67.65610577809171,1.1473785847311362,0.37896271104093276,-0.0185185185185186,None,None,0.0004105966638147386,0.10347035928131412,35.60748935296691,0.08319391618164484,0.21477788469960246,1.4247754354302409,-0.875309250060055,16442.38095238095,1.7005722313880514,1.8654981796421166,52 days 20:29:32.307692307
Median Worst Trade [%],WST,true,68,74,false,136,54.41176470588235,1.4109831918273468,0.011980267794221282,3.628382404031679,3.2365031087071388,0.25158562367864695,0.5031712473572939,0.9128488500629384,0.8379160702221645,0,0,11352,11353 days 00:00:00,1000.0,34591.351589125894,3359.1351589125893,28556.640624999756,100.0,3431.8126068729694,55.35695065175676,1630 days 00:00:00,136,0,0.0,75.56919624705071,-35.46666422993987,12.403363780339896,-6.844982464465224,68 days 00:19:27.567567568,29 days 10:50:19.354838710,246.99523227298425,0.5732212307959569,0.21798621608688437,1.1253099097203363,-1.4020600561300443,67.98574560921048,1.149584141514045,0.37662180186734573,-0.01865842386013123,None,None,0.00040533219621714003,0.10214371344671928,33.59135158912615,0.08183273325456253,0.21445468443538995,1.4109831918273468,-0.8823693864056317,16442.38095238095,1.7393735484294042,1.8343330780153908,50 days 10:24:42.352941176
Median Max Drawdown [%],WST,true,74,79,false,143,51.048951048951054,1.4368295362974903,0.012596899224806201,3.595479668921624,3.0089420592832576,0.26453488372093026,0.5290697674418605,0.9511297961391506,0.8503652522189923,0,0,11352,11353 days 00:00:00,1000.0,36908.5321806138,3590.85321806138,28556.640624999756,100.0,3597.3715693508107,58.39177698024838,3706 days 00:00:00,143,0,0.0,81.12565546724213,-33.088289274436825,13.034510287481075,-6.248080833290376,66 days 14:08:13.150684931,29 days 06:10:17.142857143,251.10861664764911,0.5785073918246718,0.21066166180357113,1.1265613247807411,-1.2304827943093635,67.36586550809068,1.156406390199448,0.38114355231143543,-0.01851851851851848,None,None,0.00041245957729785324,0.10393981347905902,35.908532180613754,0.08339084727956125,0.2162316102668831,1.4368295362974903,-0.8742550545347485,16442.38095238095,1.7835752032322467,1.823724221336607,48 days 07:33:08.811188811
Least Worst Trade [%],WST,true,42,46,false,213,51.64319248826291,1.2406666297764213,0.018763213530655392,2.237289221316024,1.894110785382611,0.3940274841437632,0.7880549682875264,0.8815534431771119,0.7681908939470765,0,0,11352,11353 days 00:00:00,1000.0,24127.88318814434,2312.788318814434,28556.640624999756,100.0,5343.629035642828,57.59428789323003,1330 days 00:00:00,213,0,0.0,75.07572689473699,-41.94967995888061,9.464345689049502,-5.480926423836235,44 days 03:55:38.181818182,17 days 22:50:05.825242718,108.58161121194513,0.527759392019941,0.18711270142994466,1.1178621202078804,-1.3433224553374963,73.33741515554088,1.1729654123640338,0.3661853188929001,-0.0182121453638356,None,None,0.00037400176236117023,0.0942484441150149,23.12788318814436,0.07321681800562962,0.2149237356370423,1.2406666297764213,-0.919010490442993,16442.38095238095,2.1767733349330345,1.756389011759359,31 days 11:43:05.915492957
Most Win Rate [%],WST,true,59,82,false,73,63.013698630136986,1.538715079160086,0.006430584918957012,7.10402267384695,5.826895002144128,0.13504228329809725,0.2700845665961945,0.9593434424777462,0.8490910542393763,0,0,11352,11353 days 00:00:00,1000.0,37749.60324600044,3674.960324600044,28556.640624999756,100.0,1976.2300235060964,56.8039742182048,1523 days 00:00:00,73,0,0.0,101.27625625540571,-31.81451111628826,17.876999685839213,-11.249938161399122,119 days 18:15:39.130434782,51 days 20:26:40,503.419222547951,0.5838487786295586,0.21798281969286193,1.1277046860925435,-1.4468848420119018,67.87696729254706,1.115150721711744,0.38299427457668406,-0.018518518518518472,None,None,0.0004132493013219809,0.10413882393313918,36.74960324600003,0.083932832691201,0.2146636228276185,1.538715079160086,-0.8713097813969469,16442.38095238095,1.2743385968785592,1.7198970389876547,94 days 15:27:07.397260273
Median Win Rate [%],WST,true,64,67,false,201,53.73134328358209,1.251401867909645,0.0177061310782241,2.0844414499750825,1.836062936117029,0.37182875264270615,0.7436575052854123,0.7750552643009887,0.7345613767132015,0,0,11352,11353 days 00:00:00,1000.0,20027.86595171215,1902.7865951712147,28556.640624999756,100.0,4382.196276988746,69.20403102433521,1646 days 00:00:00,201,0,0.0,64.99942695860952,-34.45000348345983,8.160055226651208,-4.971110032616546,45 days 10:00:00,20 days 05:40:38.709677419,94.66599975976197,0.5074361496362716,0.1461663736030828,1.111476708170324,-1.5844421883832476,71.24929651479141,1.1686904272466316,0.3673371070697338,-0.018184917850649865,None,None,0.00035577262007486837,0.08965470025886683,19.027865951711934,0.0687892908573624,0.21263650321550112,1.251401867909645,-0.9333679818940106,16442.38095238095,2.1145669291984976,1.7121593707161582,33 days 18:23:17.014925372
Most Max Drawdown [%],WST,true,61,67,false,143,60.83916083916085,1.211306955555158,0.012596899224806201,3.1225265304206595,3.1142933411280227,0.26453488372093026,0.5290697674418605,0.826017192640349,0.7827265412273232,0,0,11352,11353 days 00:00:00,1000.0,25828.556493777516,2482.8556493777514,28556.640624999756,100.0,4999.492701339571,75.8435909885392,1483 days 00:00:00,143,0,0.0,65.34638619343089,-36.907542792428785,9.574040233322592,-6.900360829444844,58 days 16:16:33.103448276,29 days 18:25:42.857142857,173.62626918725562,0.5396813893326697,0.1452920400568012,1.1191072584424682,-1.5814893851208571,71.8347250890995,1.1498982868437666,0.3678313253012048,-0.018179206740380684,None,None,0.00037799767121464564,0.0952554131460907,24.828556493777327,0.07484061967294453,0.21242145779514154,1.211306955555158,-0.9130550514683388,16442.38095238095,1.7835752032322467,1.6865882771764222,47 days 08:33:33.986013986
Most Profit Factor,WST,true,73,88,false,90,50.0,1.8423061833096368,0.007928118393234672,5.120214050245428,4.1968967624962525,0.16649048625792812,0.33298097251585623,0.8524669269700369,0.7843769705924798,0,0,11352,11353 days 00:00:00,1000.0,26428.5119693236,2542.85119693236,28556.640624999756,100.0,1329.2982525229809,50.23268660146296,4165 days 00:00:00,90,0,0.0,95.44696077694928,-24.285541853312083,17.485494809071966,-7.245066708581109,117 days 20:16:00,37 days 23:27:59.999999999,282.53902188137346,0.536370569347627,0.2210007375863911,1.1160249687205421,-1.2460813189493938,65.85313448778957,1.1244663803969663,0.38789731051344745,-0.018731484362108287,None,None,0.0003836504215728143,0.0966799062363492,25.42851196932359,0.07538860346635357,0.21692891410497844,1.8423061833096368,-0.9109541199077096,16442.38095238095,1.4149616256691917,1.6759902008130738,77 days 21:51:59.999999999
Median Expectancy,WST,true,67,76,false,114,53.50877192982456,1.394907543056945,0.01004228329809725,4.288706965916488,3.7620236543127086,0.21088794926004228,0.42177589852008457,0.9044366170193862,0.8102999931430304,0,0,11352,11353 days 00:00:00,1000.0,29920.719970163387,2892.0719970163386,28556.640624999756,100.0,2559.683232553859,58.90670534035405,1563 days 00:00:00,114,0,0.0,97.7113751588217,-36.131607706906706,14.569573227890926,-7.5439881657899415,82 days 07:28:31.475409836,34 days 16:45:16.981132075,253.6905260540649,0.5555801581496115,0.19599890508805154,1.1212253209098082,-1.4259901522236906,68.35797558805244,1.1389079860931293,0.37678874605869506,-0.018518518518518476,None,None,0.0003923162654435608,0.09886369889177733,28.920719970163397,0.0783551605320576,0.21415898010174741,1.394907543056945,-0.8987250624121211,16442.38095238095,1.5924867689709206,1.5789276836642918,60 days 04:12:37.894736841
Median Total Trades,WST,true,67,83,false,81,55.55555555555556,1.5664788912922394,0.007135306553911205,6.094093951627968,5.051284358505408,0.1498414376321353,0.2996828752642706,0.9131477987772353,0.815914274596588,0,0,11352,11353 days 00:00:00,1000.0,31142.205974177763,3014.2205974177764,28556.640624999756,100.0,1595.8716519912052,56.81308336786842,3211 days 00:00:00,81,0,0.0,98.73922388155772,-32.70225150962734,18.489447013972352,-9.400097376302512,120 days 10:08:00,41 days 23:20:00,372.1259996812071,0.5589849104107688,0.20574901716776595,1.1220070606461865,-1.3254636016924561,68.27854031541644,1.1134746875614263,0.3850189093570819,-0.018498404818925937,None,None,0.00039670029166088207,0.09996847349854228,30.142205974177994,0.07931333240150784,0.21523313820892873,1.5664788912922394,-0.8944476475016815,16442.38095238095,1.3423504616547655,1.5625454359398558,85 days 13:20:00
Mean Total Return [%],WST,true,66,75,false,112,55.35714285714286,1.383043282482238,0.009866102889358703,4.2361198584656545,3.8442539699190665,0.20718816067653278,0.41437632135306557,0.8776738818808334,0.7826715702377767,0,0,11352,11353 days 00:00:00,1000.0,26054.73138320819,2505.473138320819,28556.640624999756,100.0,2259.897563511032,55.96337934210203,1643 days 00:00:00,112,0,0.0,97.73962375005692,-37.20503504658018,14.052881119890328,-7.936664105700942,81 days 02:42:34.838709677,36 days 10:04:48,223.70295877864442,0.538202216405924,0.19746116009766818,1.1174611917826465,-1.441656816348014,68.25229543336336,1.1362178031360024,0.3752877044215627,-0.018518518518518507,None,None,0.0003802316098364882,0.09581836567879502,25.054731383208402,0.0750486495160394,0.21426411380283528,1.383043282482238,-0.9122630294220456,16442.38095238095,1.5784557750361128,1.5505707266031912,61 days 03:51:25.714285713
Median Total Fees Paid,WST,true,61,81,false,77,61.038961038961034,1.4390097217691395,0.006782945736434108,6.543703252729024,5.661406184945336,0.14244186046511628,0.28488372093023256,0.9320972656503552,0.8137373600067414,0,0,11352,11353 days 00:00:00,1000.0,30764.814150298327,2976.481415029833,28556.640624999756,100.0,1973.014158368241,55.20056203061533,1596 days 00:00:00,77,0,0.0,99.69338684252669,-34.95279670068212,17.739355095095217,-10.996151300311343,116 days 04:35:44.680851064,47 days 22:23:59.999999999,386.5560279259523,0.5596958999306841,0.210966403900169,1.1221799251455706,-1.4564834054887068,68.97555643934028,1.116445374266515,0.3808075893943079,-0.018465262430005795,None,None,0.0003944129508150767,0.09939206360539933,29.7648141502982,0.07902127605912779,0.21372028467634013,1.4390097217691395,-0.8957692028934212,16442.38095238095,1.3087863884911046,1.5335362663612522,89 days 14:20:15.584415583
Mean Sharpe Ratio,WST,true,46,57,false,132,51.515151515151516,1.368346126628298,0.011627906976744186,3.427432744893756,2.894503560019565,0.24418604651162792,0.48837209302325585,0.8369312516601033,0.7718969367695437,0,0,11352,11353 days 00:00:00,1000.0,24040.636288166374,2304.0636288166374,28556.640624999756,100.0,2765.918428712134,52.039504354357526,1563 days 00:00:00,132,0,0.0,80.4217118655959,-38.013101669321244,12.768080102444337,-6.497005072503736,71 days 15:31:45.882352941,28 days 01:07:30,174.550274910351,0.5284153265433724,0.206837516268758,1.1180112011233778,-1.349931097045074,71.29796673963372,1.1580069211234438,0.3576895479550347,-0.018193863490468764,None,None,0.00037286680330196305,0.09396243443209469,23.040636288166436,0.07313052470323322,0.2140055400806091,1.368346126628298,-0.9193160127245654,16442.38095238095,1.7136036267966763,1.5285188671833017,50 days 12:10:54.545454545
Mean Avg Losing Trade [%],WST,true,36,71,false,78,53.84615384615385,1.4127242090756604,0.006871035940803382,7.211480656298023,5.578968273430042,0.14429175475687103,0.28858350951374206,1.0405571982924737,0.9137800897404136,0,0,11352,11353 days 00:00:00,1000.0,52451.65903695573,5145.165903695573,28556.640624999756,100.0,3776.6515575497065,58.68664090543334,893 days 00:00:00,78,0,0.0,85.73293502892707,-34.40730351081488,20.924139736224426,-8.786621603616112,126 days 12:34:17.142857142,43 days 01:20:00,659.6366543199449,0.6200102641350927,0.23134748159501192,1.1385708586156273,-1.115661048156566,69.66672308989199,1.1356401742948667,0.37695573074590666,-0.018308642297565625,None,None,0.0004443313102653621,0.11197149018687125,51.451659036956514,0.09187547360264725,0.21734754583078267,1.4127242090756604,-0.8198259392181003,16442.38095238095,1.3172575862377418,1.5010482054114103,87 days 23:59:59.999999999
Most Expectancy,WST,true,33,76,false,66,56.060606060606055,1.4351335339636972,0.005813953488372093,8.560845532503564,5.834431473616354,0.12209302325581396,0.24418604651162792,1.0452195126893886,0.9386589865181177,0,0,11352,11353 days 00:00:00,1000.0,59442.11387684725,5844.211387684725,28556.640624999756,100.0,3761.4540912285956,57.09806422381892,893 days 00:00:00,66,0,0.0,78.75322580645164,-35.83481508782443,22.79668636727434,-9.60212380841087,148 days 05:11:21.081081082,49 days 19:02:04.137931034,885.4865738916246,0.6350636046432561,0.24580116695330123,1.1414589382598432,-1.0845998398742345,69.34006648816933,1.131277080894033,0.3821524226929632,-0.018371137502110686,None,None,0.000455475655606667,0.11477986521288008,58.442113876847216,0.09491189240516373,0.21751772288106358,1.4351335339636972,-0.7953466773480197,16442.38095238095,1.2117007447737917,1.5001113022669628,104 days 23:16:21.818181817
