Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Median Expectancy,HSIC,true,39,66,false,59,51.724137931034484,1.285441939923619,0.00784101662836285,2.4624758198199164,1.3607344740209522,0.16750033797485467,0.3321616871704745,0.41246553207474335,0.39992592585121517,0,0,7397,7398 days 00:00:00,1000.0,2150.681252634449,115.06812526344487,1438.2946895876007,100.0,242.07192006388345,69.66666241247493,1966 days 00:00:00,58,1,-71.17171732168072,58.38542064682654,-26.746849582711583,12.524781506908997,-8.318565987775528,102 days 04:00:00,48 days 02:34:17.142857142,21.066430516485056,0.27520415075400984,0.055270104292486584,1.0567091677525282,0.2050816783372253,15.745337599545637,1.0337172363392846,0.4505882352941177,-0.021273154493444846,None,None,0.0002180255640807143,0.05494244214834,1.1506812526344605,0.026428316408446006,0.2402697749284716,-0.9199968364644118,76 days 01:39:18.620689654
Most Total Return [%],HSIC,true,50,52,false,221,54.54545454545454,1.5062499419090483,0.0297417872110315,1.5178579054502135,1.3572499899703845,0.6274165202108963,1.2519940516425578,0.9523291252121726,0.8716443530723357,0,0,7397,7398 days 00:00:00,1000.0,13437.439718917609,1243.743971891761,1438.2946895876007,100.0,3258.9019223468476,50.104217672036846,893 days 00:00:00,220,1,-344.70983414088914,60.142262663428944,-26.88503461559808,5.712860039500535,-3.5161446554101716,26 days 17:36:00,12 days 13:26:24,58.1006797866294,0.5836808012541426,0.2729495721067001,1.1259195750487019,0.42480258552403727,16.673873901785825,1.1425708432312407,0.45087272014120416,-0.02081762881364124,None,None,0.00046851567089943813,0.1180659490666584,12.437439718917654,0.09253193324463105,0.24344194873556158,-0.1352648515664219,20 days 06:58:54.545454544
Most Total Fees Paid,HSIC,true,50,52,false,221,54.54545454545454,1.5062499419090483,0.0297417872110315,1.5178579054502135,1.3572499899703845,0.6274165202108963,1.2519940516425578,0.9523291252121726,0.8716443530723357,0,0,7397,7398 days 00:00:00,1000.0,13437.439718917609,1243.743971891761,1438.2946895876007,100.0,3258.9019223468476,50.104217672036846,893 days 00:00:00,220,1,-344.70983414088914,60.142262663428944,-26.88503461559808,5.712860039500535,-3.5161446554101716,26 days 17:36:00,12 days 13:26:24,58.1006797866294,0.5836808012541426,0.2729495721067001,1.1259195750487019,0.42480258552403727,16.673873901785825,1.1425708432312407,0.45087272014120416,-0.02081762881364124,None,None,0.00046851567089943813,0.1180659490666584,12.437439718917654,0.09253193324463105,0.24344194873556158,-0.1352648515664219,20 days 06:58:54.545454544
Least Max Drawdown [%],HSIC,true,50,52,false,221,54.54545454545454,1.5062499419090483,0.0297417872110315,1.5178579054502135,1.3572499899703845,0.6274165202108963,1.2519940516425578,0.9523291252121726,0.8716443530723357,0,0,7397,7398 days 00:00:00,1000.0,13437.439718917609,1243.743971891761,1438.2946895876007,100.0,3258.9019223468476,50.104217672036846,893 days 00:00:00,220,1,-344.70983414088914,60.142262663428944,-26.88503461559808,5.712860039500535,-3.5161446554101716,26 days 17:36:00,12 days 13:26:24,58.1006797866294,0.5836808012541426,0.2729495721067001,1.1259195750487019,0.42480258552403727,16.673873901785825,1.1425708432312407,0.45087272014120416,-0.02081762881364124,None,None,0.00046851567089943813,0.1180659490666584,12.437439718917654,0.09253193324463105,0.24344194873556158,-0.1352648515664219,20 days 06:58:54.545454544
Most Total Trades,HSIC,true,50,52,false,221,54.54545454545454,1.5062499419090483,0.0297417872110315,1.5178579054502135,1.3572499899703845,0.6274165202108963,1.2519940516425578,0.9523291252121726,0.8716443530723357,0,0,7397,7398 days 00:00:00,1000.0,13437.439718917609,1243.743971891761,1438.2946895876007,100.0,3258.9019223468476,50.104217672036846,893 days 00:00:00,220,1,-344.70983414088914,60.142262663428944,-26.88503461559808,5.712860039500535,-3.5161446554101716,26 days 17:36:00,12 days 13:26:24,58.1006797866294,0.5836808012541426,0.2729495721067001,1.1259195750487019,0.42480258552403727,16.673873901785825,1.1425708432312407,0.45087272014120416,-0.02081762881364124,None,None,0.00046851567089943813,0.1180659490666584,12.437439718917654,0.09253193324463105,0.24344194873556158,-0.1352648515664219,20 days 06:58:54.545454544
Most Avg Losing Trade [%],HSIC,true,50,52,false,221,54.54545454545454,1.5062499419090483,0.0297417872110315,1.5178579054502135,1.3572499899703845,0.6274165202108963,1.2519940516425578,0.9523291252121726,0.8716443530723357,0,0,7397,7398 days 00:00:00,1000.0,13437.439718917609,1243.743971891761,1438.2946895876007,100.0,3258.9019223468476,50.104217672036846,893 days 00:00:00,220,1,-344.70983414088914,60.142262663428944,-26.88503461559808,5.712860039500535,-3.5161446554101716,26 days 17:36:00,12 days 13:26:24,58.1006797866294,0.5836808012541426,0.2729495721067001,1.1259195750487019,0.42480258552403727,16.673873901785825,1.1425708432312407,0.45087272014120416,-0.02081762881364124,None,None,0.00046851567089943813,0.1180659490666584,12.437439718917654,0.09253193324463105,0.24344194873556158,-0.1352648515664219,20 days 06:58:54.545454544
Most Sharpe Ratio,HSIC,true,50,52,false,221,54.54545454545454,1.5062499419090483,0.0297417872110315,1.5178579054502135,1.3572499899703845,0.6274165202108963,1.2519940516425578,0.9523291252121726,0.8716443530723357,0,0,7397,7398 days 00:00:00,1000.0,13437.439718917609,1243.743971891761,1438.2946895876007,100.0,3258.9019223468476,50.104217672036846,893 days 00:00:00,220,1,-344.70983414088914,60.142262663428944,-26.88503461559808,5.712860039500535,-3.5161446554101716,26 days 17:36:00,12 days 13:26:24,58.1006797866294,0.5836808012541426,0.2729495721067001,1.1259195750487019,0.42480258552403727,16.673873901785825,1.1425708432312407,0.45087272014120416,-0.02081762881364124,None,None,0.00046851567089943813,0.1180659490666584,12.437439718917654,0.09253193324463105,0.24344194873556158,-0.1352648515664219,20 days 06:58:54.545454544
Most Calmar Ratio,HSIC,true,50,52,false,221,54.54545454545454,1.5062499419090483,0.0297417872110315,1.5178579054502135,1.3572499899703845,0.6274165202108963,1.2519940516425578,0.9523291252121726,0.8716443530723357,0,0,7397,7398 days 00:00:00,1000.0,13437.439718917609,1243.743971891761,1438.2946895876007,100.0,3258.9019223468476,50.104217672036846,893 days 00:00:00,220,1,-344.70983414088914,60.142262663428944,-26.88503461559808,5.712860039500535,-3.5161446554101716,26 days 17:36:00,12 days 13:26:24,58.1006797866294,0.5836808012541426,0.2729495721067001,1.1259195750487019,0.42480258552403727,16.673873901785825,1.1425708432312407,0.45087272014120416,-0.02081762881364124,None,None,0.00046851567089943813,0.1180659490666584,12.437439718917654,0.09253193324463105,0.24344194873556158,-0.1352648515664219,20 days 06:58:54.545454544
Most Omega Ratio,HSIC,true,50,52,false,221,54.54545454545454,1.5062499419090483,0.0297417872110315,1.5178579054502135,1.3572499899703845,0.6274165202108963,1.2519940516425578,0.9523291252121726,0.8716443530723357,0,0,7397,7398 days 00:00:00,1000.0,13437.439718917609,1243.743971891761,1438.2946895876007,100.0,3258.9019223468476,50.104217672036846,893 days 00:00:00,220,1,-344.70983414088914,60.142262663428944,-26.88503461559808,5.712860039500535,-3.5161446554101716,26 days 17:36:00,12 days 13:26:24,58.1006797866294,0.5836808012541426,0.2729495721067001,1.1259195750487019,0.42480258552403727,16.673873901785825,1.1425708432312407,0.45087272014120416,-0.02081762881364124,None,None,0.00046851567089943813,0.1180659490666584,12.437439718917654,0.09253193324463105,0.24344194873556158,-0.1352648515664219,20 days 06:58:54.545454544
Most Sortino Ratio,HSIC,true,50,52,false,221,54.54545454545454,1.5062499419090483,0.0297417872110315,1.5178579054502135,1.3572499899703845,0.6274165202108963,1.2519940516425578,0.9523291252121726,0.8716443530723357,0,0,7397,7398 days 00:00:00,1000.0,13437.439718917609,1243.743971891761,1438.2946895876007,100.0,3258.9019223468476,50.104217672036846,893 days 00:00:00,220,1,-344.70983414088914,60.142262663428944,-26.88503461559808,5.712860039500535,-3.5161446554101716,26 days 17:36:00,12 days 13:26:24,58.1006797866294,0.5836808012541426,0.2729495721067001,1.1259195750487019,0.42480258552403727,16.673873901785825,1.1425708432312407,0.45087272014120416,-0.02081762881364124,None,None,0.00046851567089943813,0.1180659490666584,12.437439718917654,0.09253193324463105,0.24344194873556158,-0.1352648515664219,20 days 06:58:54.545454544
Least Avg Losing Trade Duration,HSIC,true,50,52,false,221,54.54545454545454,1.5062499419090483,0.0297417872110315,1.5178579054502135,1.3572499899703845,0.6274165202108963,1.2519940516425578,0.9523291252121726,0.8716443530723357,0,0,7397,7398 days 00:00:00,1000.0,13437.439718917609,1243.743971891761,1438.2946895876007,100.0,3258.9019223468476,50.104217672036846,893 days 00:00:00,220,1,-344.70983414088914,60.142262663428944,-26.88503461559808,5.712860039500535,-3.5161446554101716,26 days 17:36:00,12 days 13:26:24,58.1006797866294,0.5836808012541426,0.2729495721067001,1.1259195750487019,0.42480258552403727,16.673873901785825,1.1425708432312407,0.45087272014120416,-0.02081762881364124,None,None,0.00046851567089943813,0.1180659490666584,12.437439718917654,0.09253193324463105,0.24344194873556158,-0.1352648515664219,20 days 06:58:54.545454544
Mean Best Trade [%],HSIC,true,54,78,false,58,52.63157894736842,1.1571799387728692,0.007705826686494525,2.2134782054002686,1.2231413918218466,0.16466134919561984,0.32648370961200485,0.36447430771630757,0.2859801146486048,0,0,7397,7398 days 00:00:00,1000.0,1353.890856553708,35.3890856553708,1438.2946895876007,100.0,130.86060616907372,83.24543233804918,4258 days 00:00:00,57,1,-64.15888266438583,70.8827178239779,-47.96013435860545,12.90102097884865,-9.661569320653486,111 days 13:36:00,47 days 15:06:39.999999999,7.334205951194612,0.19933466105274625,0.01809196828673544,1.0411493805952554,-0.15954666467380893,26.584138513544374,1.0188167040488099,0.46003552397868563,-0.021464760307280686,None,None,0.00016176950753756642,0.04076591589946674,0.35389085655370667,0.010374014736421522,0.24612772871709757,-0.9753951078930022,81 days 06:44:12.631578946
Mean Max Drawdown [%],HSIC,true,44,53,false,108,51.4018691588785,1.31776788324232,0.014465323779910775,1.4144344666385211,1.191878285048547,0.3066107881573611,0.6103825875354874,0.4336808666129736,0.41551129181090324,0,0,7397,7398 days 00:00:00,1000.0,2315.4952384549642,131.54952384549645,1438.2946895876007,100.0,347.3625302054215,73.24665342270262,3482 days 00:00:00,107,1,-135.06099984583534,57.328601439036,-24.740439811245903,8.267334117683248,-5.833824779658784,54 days 07:25:05.454545455,28 days 11:32:18.461538461,13.556600357951375,0.2883964023954302,0.05774332301392076,1.0605027559197355,-0.10165582202848499,19.43452527948967,1.0609713828556249,0.4407010710808179,-0.021382096567290756,None,None,0.00023185470346795452,0.05842738527392454,1.3154952384549485,0.02901323312942372,0.24382193563390486,-0.9085378505546625,41 days 18:10:05.607476635
Median Omega Ratio,HSIC,true,44,53,false,108,51.4018691588785,1.31776788324232,0.014465323779910775,1.4144344666385211,1.191878285048547,0.3066107881573611,0.6103825875354874,0.4336808666129736,0.41551129181090324,0,0,7397,7398 days 00:00:00,1000.0,2315.4952384549642,131.54952384549645,1438.2946895876007,100.0,347.3625302054215,73.24665342270262,3482 days 00:00:00,107,1,-135.06099984583534,57.328601439036,-24.740439811245903,8.267334117683248,-5.833824779658784,54 days 07:25:05.454545455,28 days 11:32:18.461538461,13.556600357951375,0.2883964023954302,0.05774332301392076,1.0605027559197355,-0.10165582202848499,19.43452527948967,1.0609713828556249,0.4407010710808179,-0.021382096567290756,None,None,0.00023185470346795452,0.05842738527392454,1.3154952384549485,0.02901323312942372,0.24382193563390486,-0.9085378505546625,41 days 18:10:05.607476635
Least Worst Trade [%],HSIC,true,68,76,false,79,50.63291139240506,1.11046312010217,0.010680005407597675,1.5957268589228244,1.175705919265297,0.22428011355955116,0.4485602271191023,0.3578898011292369,0.27714639063912233,0,0,7397,7398 days 00:00:00,1000.0,1324.9145747772814,32.49145747772813,1438.2946895876007,100.0,162.57765154139096,85.85735432144114,4675 days 00:00:00,79,0,0.0,52.36369097427943,-57.06615292613012,10.731447183201956,-7.774242704440389,74 days 13:48:00,41 days 19:41:32.307692307,4.112842718699767,0.19471727802717642,0.01628030603086,1.0400004404628043,-0.29446303833798093,26.352092144735025,1.0207494637344778,0.4577339901477832,-0.02146476030728071,None,None,0.00015615421838543897,0.03935086303313062,0.3249145747772706,0.009629699710167694,0.24321812358451644,-0.9774097354923529,58 days 09:43:17.468354430
Most Avg Losing Trade Duration,HSIC,true,73,89,false,56,55.35714285714286,1.0858792067247947,0.0075706367446262,1.9465595702195415,1.1115002150820739,0.1589833716371502,0.3179667432743004,0.30947060356606476,0.27007957053988524,0,0,7397,7398 days 00:00:00,1000.0,1254.5583121295674,25.455831212956742,1438.2946895876007,100.0,142.84003123886816,84.93570602005832,3723 days 00:00:00,56,0,0.0,65.23169482762312,-43.70483786700047,11.776744020275023,-10.242869147849257,99 days 00:46:27.096774193,65 days 00:57:36.000000001,4.5456841451708385,0.1890193324030468,0.013247433246402486,1.038931391130296,-0.14617264171446573,26.24844942041291,1.016039682512169,0.4684398570861453,-0.021904302871418056,None,None,0.00015666048701538704,0.03947844272787753,0.25455831212956004,0.00775490241981025,0.2513621891137298,-0.9823013799625057,83 days 20:34:17.142857143
Mean Total Fees Paid,HSIC,true,44,51,false,124,53.65853658536586,1.255807056551034,0.016628362849803974,1.2615806778253078,1.1097470976472121,0.35203460862511826,0.7012302284710018,0.44412006016724365,0.3994752342017716,0,0,7397,7398 days 00:00:00,1000.0,2170.3389347707043,117.03389347707041,1438.2946895876007,100.0,393.5783271460342,76.67861640367455,3583 days 00:00:00,123,1,-126.59414783770717,63.8737671278229,-26.74684958271158,7.635976567745716,-6.119298773661481,45 days 13:05:27.272727273,25 days 05:28:25.263157894,10.544171403320412,0.27742129086887357,0.05082399343644543,1.0582549166547073,-0.1207229600305392,19.693381277744336,1.0690870764602507,0.4362259755387303,-0.02132112103507359,None,None,0.000221399560817822,0.05579268932609115,1.1703389347707032,0.026746487813296582,0.24203806343615358,-0.918630101102141,36 days 03:07:19.024390243
Median Best Trade [%],HSIC,true,80,85,false,111,51.35135135135135,1.1393409364354214,0.015006083547384075,1.3178343881754522,1.1093865031162424,0.3151277544950656,0.6302555089901312,0.41528619154210883,0.32734475436967936,0,0,7397,7398 days 00:00:00,1000.0,1602.89883702993,60.28988370299301,1438.2946895876007,100.0,288.2105193816116,83.8550930780284,4256 days 00:00:00,111,0,0.0,73.74896092092156,-42.3167056254459,8.973863386127046,-6.7635295541067855,50 days 22:18:56.842105263,32 days 18:13:20,5.431521054323682,0.22795784459867222,0.028085638201701006,1.0471037052077468,-0.11548333858591818,27.254026216352273,1.045767545651972,0.46582127996829803,-0.021734900809392502,None,None,0.00018644352315771762,0.04698376783574484,0.6028988370299291,0.016201356493313,0.2480501315614852,-0.9580823845492472,42 days 02:09:43.783783783
Least Total Fees Paid,HSIC,true,56,74,false,59,51.724137931034484,1.1286543374468048,0.00784101662836285,1.9876660516978513,1.098360315913346,0.16750033797485467,0.3321616871704745,0.33293473544053503,0.2651466599561971,0,0,7397,7398 days 00:00:00,1000.0,1251.624210797226,25.1624210797226,1438.2946895876007,100.0,117.27618190629586,83.74164928747514,4453 days 00:00:00,58,1,-62.96419651773704,67.97076328886634,-46.91732844384397,12.797780222549695,-9.594599131357699,102 days 23:12:00,52 days 23:08:34.285714286,5.42393805715453,0.1853843607090903,0.01329682927892554,1.0385020889575816,-0.19825145963265212,27.287135270086424,1.0145921798721103,0.4517268445839875,-0.021317336127499635,None,None,0.00014918852487902135,0.03759550826951338,0.25162421079722286,0.007674528264888458,0.24406698080227224,-0.9825053785834825,78 days 19:51:43.448275862
Most Max Drawdown [%],HSIC,true,61,71,false,83,51.21951219512195,1.0901940429111179,0.01108557523320265,1.4088261673088764,1.089900516245585,0.23563606867649048,0.4684331485737461,0.3319702595132313,0.25349815732582975,0,0,7397,7398 days 00:00:00,1000.0,1193.2180369340049,19.32180369340049,1438.2946895876007,100.0,162.29387171470665,87.43721997626267,4633 days 00:00:00,82,1,-38.44240565452492,79.85234805564765,-49.42004478620181,9.830489735354167,-7.43392057913868,70 days 04:34:17.142857143,40 days 12:00:00,2.8251273486406134,0.17734920353844452,0.010011504898470708,1.0368050203414971,-0.22355101465467953,26.92413474834357,1.026874802471443,0.4503038619878455,-0.02133074930943191,None,None,0.00014267248770449126,0.0359534669015318,0.19321803693400375,0.006035548409771163,0.24398194776542126,-0.9865661718469249,55 days 16:58:32.195121950
Least Total Return [%],HSIC,true,52,66,false,77,57.89473684210527,1.0324486213133997,0.010274435581992699,1.321867288285651,1.0713236449542947,0.21860213600108153,0.4343652832229282,0.2889630127292007,0.2131438273293179,0,0,7397,7398 days 00:00:00,1000.0,1000.3770080032775,0.03770080032775241,1438.2946895876007,100.0,180.59522948982263,84.30757435615081,3744 days 00:00:00,76,1,-100.67104823427803,82.88182620200025,-49.317500539875034,8.821294923722503,-8.98984571044002,75 days 16:54:32.727272727,37 days 09:45:00,1.3295796873362633,0.14923908342207512,0.000022058942968703062,1.0310898925213596,-0.17493772609467667,26.852692679551588,1.0161988787562781,0.4469000586739683,-0.021471175276146993,None,None,0.00012133515911328379,0.030576460096547516,0.0003770080032774459,0.000012839784012452782,0.24657599456284393,-0.9999737878470938,59 days 13:53:41.052631579
Least Sharpe Ratio,HSIC,true,52,66,false,77,57.89473684210527,1.0324486213133997,0.010274435581992699,1.321867288285651,1.0713236449542947,0.21860213600108153,0.4343652832229282,0.2889630127292007,0.2131438273293179,0,0,7397,7398 days 00:00:00,1000.0,1000.3770080032775,0.03770080032775241,1438.2946895876007,100.0,180.59522948982263,84.30757435615081,3744 days 00:00:00,76,1,-100.67104823427803,82.88182620200025,-49.317500539875034,8.821294923722503,-8.98984571044002,75 days 16:54:32.727272727,37 days 09:45:00,1.3295796873362633,0.14923908342207512,0.000022058942968703062,1.0310898925213596,-0.17493772609467667,26.852692679551588,1.0161988787562781,0.4469000586739683,-0.021471175276146993,None,None,0.00012133515911328379,0.030576460096547516,0.0003770080032774459,0.000012839784012452782,0.24657599456284393,-0.9999737878470938,59 days 13:53:41.052631579
Least Calmar Ratio,HSIC,true,52,66,false,77,57.89473684210527,1.0324486213133997,0.010274435581992699,1.321867288285651,1.0713236449542947,0.21860213600108153,0.4343652832229282,0.2889630127292007,0.2131438273293179,0,0,7397,7398 days 00:00:00,1000.0,1000.3770080032775,0.03770080032775241,1438.2946895876007,100.0,180.59522948982263,84.30757435615081,3744 days 00:00:00,76,1,-100.67104823427803,82.88182620200025,-49.317500539875034,8.821294923722503,-8.98984571044002,75 days 16:54:32.727272727,37 days 09:45:00,1.3295796873362633,0.14923908342207512,0.000022058942968703062,1.0310898925213596,-0.17493772609467667,26.852692679551588,1.0161988787562781,0.4469000586739683,-0.021471175276146993,None,None,0.00012133515911328379,0.030576460096547516,0.0003770080032774459,0.000012839784012452782,0.24657599456284393,-0.9999737878470938,59 days 13:53:41.052631579
Least Omega Ratio,HSIC,true,52,66,false,77,57.89473684210527,1.0324486213133997,0.010274435581992699,1.321867288285651,1.0713236449542947,0.21860213600108153,0.4343652832229282,0.2889630127292007,0.2131438273293179,0,0,7397,7398 days 00:00:00,1000.0,1000.3770080032775,0.03770080032775241,1438.2946895876007,100.0,180.59522948982263,84.30757435615081,3744 days 00:00:00,76,1,-100.67104823427803,82.88182620200025,-49.317500539875034,8.821294923722503,-8.98984571044002,75 days 16:54:32.727272727,37 days 09:45:00,1.3295796873362633,0.14923908342207512,0.000022058942968703062,1.0310898925213596,-0.17493772609467667,26.852692679551588,1.0161988787562781,0.4469000586739683,-0.021471175276146993,None,None,0.00012133515911328379,0.030576460096547516,0.0003770080032774459,0.000012839784012452782,0.24657599456284393,-0.9999737878470938,59 days 13:53:41.052631579
Least Sortino Ratio,HSIC,true,52,66,false,77,57.89473684210527,1.0324486213133997,0.010274435581992699,1.321867288285651,1.0713236449542947,0.21860213600108153,0.4343652832229282,0.2889630127292007,0.2131438273293179,0,0,7397,7398 days 00:00:00,1000.0,1000.3770080032775,0.03770080032775241,1438.2946895876007,100.0,180.59522948982263,84.30757435615081,3744 days 00:00:00,76,1,-100.67104823427803,82.88182620200025,-49.317500539875034,8.821294923722503,-8.98984571044002,75 days 16:54:32.727272727,37 days 09:45:00,1.3295796873362633,0.14923908342207512,0.000022058942968703062,1.0310898925213596,-0.17493772609467667,26.852692679551588,1.0161988787562781,0.4469000586739683,-0.021471175276146993,None,None,0.00012133515911328379,0.030576460096547516,0.0003770080032774459,0.000012839784012452782,0.24657599456284393,-0.9999737878470938,59 days 13:53:41.052631579
Median Avg Losing Trade [%],HSIC,true,66,76,false,76,50.0,1.0869801462897228,0.010274435581992699,1.5292517984412464,1.0703917542966912,0.2157631472218467,0.4315262944436934,0.3299561809263525,0.25811005872365955,0,0,7397,7398 days 00:00:00,1000.0,1225.4833184542724,22.548331845427242,1438.2946895876007,100.0,144.17151370770247,86.6624859699747,5053 days 00:00:00,76,0,0.0,51.84688487510422,-56.874036736493984,10.727886853518442,-7.669383256635949,74 days 20:12:37.894736842,46 days 06:18:56.842105263,2.9668857691351604,0.1814592059918527,0.011634305463959792,1.037357980239488,-0.2957236201281276,26.50023915164916,1.0198668599501057,0.45486725663716815,-0.021367387489448435,None,None,0.00014537625029735447,0.036634815074933325,0.22548331845426728,0.006950305703652626,0.24297475857771855,-0.9843228706824383,60 days 13:15:47.368421052
Least Avg Winning Trade [%],HSIC,true,51,53,false,211,55.714285714285715,1.365151550381428,0.02838988779234825,1.1658625456905063,1.0648393274456616,0.599026632418548,1.1952142760578612,0.6983827146078996,0.6496671264492141,0,0,7397,7398 days 00:00:00,1000.0,5740.6666982665165,474.06666982665166,1438.2946895876007,100.0,1536.9567038572698,60.19903153781554,612 days 00:00:00,210,1,-243.5689269622253,56.7899129260219,-24.762198429116953,5.457731715386292,-4.233585764571934,26 days 20:30:46.153846154,14 days 05:25:09.677419355,23.734455358232168,0.44010786839344385,0.14958297711257196,1.0934713747108034,0.37022397160296544,16.557823663704383,1.1077651181710753,0.44973544973544977,-0.02136738748944834,None,None,0.000354254699052206,0.08927218416115591,4.740666698266541,0.061335599180367906,0.2441199032890083,-0.670396704334228,21 days 06:17:08.571428571
Least Profit Factor,HSIC,true,74,83,false,72,55.55555555555556,1.0063045450751487,0.0097336758145194,1.4283133915476256,1.0523583654799231,0.2044071921049074,0.4088143842098148,0.29195752981208734,0.21728960119585314,0,0,7397,7398 days 00:00:00,1000.0,1019.3740894373169,1.9374089437316913,1438.2946895876007,100.0,162.7862719459618,86.7871352317142,4305 days 00:00:00,72,0,0.0,63.50370325126284,-50.54644176225135,10.133300815614858,-9.452920888536417,76 days 14:24:00,49 days 09:00:00,0.2690845755182849,0.15351434810017028,0.001091381587902726,1.0315028727914597,-0.3222870077536606,26.039393699254276,1.0142817203775594,0.46147767680758595,-0.021784086665270742,None,None,0.00012560123324768083,0.03165151077841557,0.019374089437321773,0.0006538467934344983,0.248137060735791,-0.998652981925222,64 days 12:00:00
Least Expectancy,HSIC,true,74,83,false,72,55.55555555555556,1.0063045450751487,0.0097336758145194,1.4283133915476256,1.0523583654799231,0.2044071921049074,0.4088143842098148,0.29195752981208734,0.21728960119585314,0,0,7397,7398 days 00:00:00,1000.0,1019.3740894373169,1.9374089437316913,1438.2946895876007,100.0,162.7862719459618,86.7871352317142,4305 days 00:00:00,72,0,0.0,63.50370325126284,-50.54644176225135,10.133300815614858,-9.452920888536417,76 days 14:24:00,49 days 09:00:00,0.2690845755182849,0.15351434810017028,0.001091381587902726,1.0315028727914597,-0.3222870077536606,26.039393699254276,1.0142817203775594,0.46147767680758595,-0.021784086665270742,None,None,0.00012560123324768083,0.03165151077841557,0.019374089437321773,0.0006538467934344983,0.248137060735791,-0.998652981925222,64 days 12:00:00
Mean Worst Trade [%],HSIC,true,31,61,false,73,50.68493150684932,1.1088328399983285,0.009868865756387724,1.4956562842250367,1.0193273626142265,0.2072461808841422,0.4144923617682844,0.30996905282100595,0.3136619907988498,0,0,7397,7398 days 00:00:00,1000.0,1534.3538149459607,53.435381494596065,1438.2946895876007,100.0,262.34553891368466,67.04497892374836,2432 days 00:00:00,73,0,0.0,61.642854624489566,-31.55958933660723,10.776102867031806,-8.042580481437478,86 days 05:11:21.081081081,37 days 13:20:00,7.319915273232368,0.2167806178601018,0.031839160221962086,1.0446085374402942,0.19325727481547939,16.23880107739039,1.032254428587516,0.44633431085043984,-0.02136738748944842,None,None,0.00016971604438335307,0.04276844318460497,0.5343538149459632,0.014689647156966412,0.2374374141393285,-0.9628480992932559,62 days 05:15:36.986301369
Mean Avg Winning Trade [%],HSIC,true,31,61,false,73,50.68493150684932,1.1088328399983285,0.009868865756387724,1.4956562842250367,1.0193273626142265,0.2072461808841422,0.4144923617682844,0.30996905282100595,0.3136619907988498,0,0,7397,7398 days 00:00:00,1000.0,1534.3538149459607,53.435381494596065,1438.2946895876007,100.0,262.34553891368466,67.04497892374836,2432 days 00:00:00,73,0,0.0,61.642854624489566,-31.55958933660723,10.776102867031806,-8.042580481437478,86 days 05:11:21.081081081,37 days 13:20:00,7.319915273232368,0.2167806178601018,0.031839160221962086,1.0446085374402942,0.19325727481547939,16.23880107739039,1.032254428587516,0.44633431085043984,-0.02136738748944842,None,None,0.00016971604438335307,0.04276844318460497,0.5343538149459632,0.014689647156966412,0.2374374141393285,-0.9628480992932559,62 days 05:15:36.986301369
Most Best Trade [%],HSIC,true,66,72,false,118,50.0,1.159308943985147,0.01595241314046235,1.2344660740092404,1.011857437712492,0.33500067594970934,0.6700013518994187,0.41354696923007944,0.3055839215177383,0,0,7397,7398 days 00:00:00,1000.0,1481.9155597513095,48.19155597513095,1438.2946895876007,100.0,242.5970767276642,84.66465698778525,4809 days 00:00:00,118,0,0.0,86.50565438088275,-54.42546124085411,8.313446593400444,-5.8445144453819635,46 days 22:22:22.372881355,31 days 00:24:24.406779661,4.084030167383993,0.2136596619958889,0.023145171958871523,1.0440641044638401,-0.21094168838309488,26.22414351391764,1.041812996002295,0.4565859421145894,-0.021471175276146982,None,None,0.00017175364945865734,0.04328191966358165,0.4819155597513032,0.013488450487043613,0.2437980004823705,-0.9664939623819727,38 days 23:23:23.389830507
Mean Win Rate [%],HSIC,true,69,74,false,125,53.6,1.1795576250683164,0.016898742733540625,1.1496279261934776,1.0101648662945968,0.3548735974043531,0.7097471948087062,0.4079725978447855,0.3235432530530134,0,0,7397,7398 days 00:00:00,1000.0,1606.1223595002596,60.61223595002596,1438.2946895876007,100.0,270.00525286335824,84.41806630714869,4685 days 00:00:00,125,0,0.0,50.39188168244743,-56.87403673649397,7.3665871646488075,-6.032031883746301,43 days 09:18:48.358208955,29 days 07:51:43.448275862,4.848978876002093,0.2270428575835442,0.028018527079197362,1.0467862424968692,-0.28963827637478873,26.63503188405455,1.045884229362447,0.4571597400039393,-0.021464760307280548,None,None,0.00018178089996552152,0.04580878679131142,0.6061223595002676,0.016270902004295706,0.24282148323920963,-0.9578582634081718,36 days 20:44:09.600000
