Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Max Drawdown Duration,LW,true,27,29,false,68,60.29411764705882,1.9379669243271642,0.032304038004750596,2.261949625117185,1.7082323564156303,0.6783847980997625,1.356769596199525,1.534472239746955,1.5366212216389628,0,0,2105,2106 days 00:00:00,1000.0,3645.7888088063723,264.5788808806372,78.0745085967463,100.0,312.87467319512336,41.09728435023505,698 days 00:00:00,68,0,0.0,28.206424303601434,-23.072976077995694,6.568529194506954,-4.277671202474686,22 days 19:19:01.463414634,11 days 15:06:40,38.90865895303487,0.996523618246376,0.6115115390012162,1.2266377568914768,0.8416743690463044,20.9545785429819,1.2455091069975015,0.44642857142857145,-0.017552860263460486,None,None,0.0007052063620998316,0.17771200324915756,2.645788808806377,0.16740867285482697,0.21462253889539518,1.9379669243271642,2.388799822579522,3048.90873015873,0.529624079595,1.558927860397541,18 days 08:49:24.705882352
Most Total Fees Paid,LW,true,27,28,false,92,60.86956521739131,1.5882240839329955,0.043705463182897863,1.591226534638054,1.587824054521223,0.9178147268408551,1.8356294536817102,1.460451147230746,1.3255236732223834,0,0,2105,2106 days 00:00:00,1000.0,3352.6879500109676,235.26879500109678,78.0745085967463,100.0,466.31728919090455,38.191252281760654,549 days 00:00:00,92,0,0.0,23.85538452667073,-23.008171122776684,5.262296322400706,-4.119326468548294,16 days 18:25:42.857142857,9 days 00:00:00,25.572695108814898,0.9070619750146921,0.6107942985732298,1.2102741396768049,-0.4783742679423188,33.2396791841665,1.259710450979792,0.457439446366782,-0.017544818002821032,None,None,0.0006770052417196129,0.17060532091334246,2.352687950010959,0.1557597196686975,0.22636108794974452,1.5882240839329955,2.013388098492642,3048.90873015873,0.616037542343263,1.294126737419752,13 days 17:28:41.739130434
Median Max Drawdown [%],LW,true,27,28,false,92,60.86956521739131,1.5882240839329955,0.043705463182897863,1.591226534638054,1.587824054521223,0.9178147268408551,1.8356294536817102,1.460451147230746,1.3255236732223834,0,0,2105,2106 days 00:00:00,1000.0,3352.6879500109676,235.26879500109678,78.0745085967463,100.0,466.31728919090455,38.191252281760654,549 days 00:00:00,92,0,0.0,23.85538452667073,-23.008171122776684,5.262296322400706,-4.119326468548294,16 days 18:25:42.857142857,9 days 00:00:00,25.572695108814898,0.9070619750146921,0.6107942985732298,1.2102741396768049,-0.4783742679423188,33.2396791841665,1.259710450979792,0.457439446366782,-0.017544818002821032,None,None,0.0006770052417196129,0.17060532091334246,2.352687950010959,0.1557597196686975,0.22636108794974452,1.5882240839329955,2.013388098492642,3048.90873015873,0.616037542343263,1.294126737419752,13 days 17:28:41.739130434
Mean Worst Trade [%],LW,true,27,28,false,92,60.86956521739131,1.5882240839329955,0.043705463182897863,1.591226534638054,1.587824054521223,0.9178147268408551,1.8356294536817102,1.460451147230746,1.3255236732223834,0,0,2105,2106 days 00:00:00,1000.0,3352.6879500109676,235.26879500109678,78.0745085967463,100.0,466.31728919090455,38.191252281760654,549 days 00:00:00,92,0,0.0,23.85538452667073,-23.008171122776684,5.262296322400706,-4.119326468548294,16 days 18:25:42.857142857,9 days 00:00:00,25.572695108814898,0.9070619750146921,0.6107942985732298,1.2102741396768049,-0.4783742679423188,33.2396791841665,1.259710450979792,0.457439446366782,-0.017544818002821032,None,None,0.0006770052417196129,0.17060532091334246,2.352687950010959,0.1557597196686975,0.22636108794974452,1.5882240839329955,2.013388098492642,3048.90873015873,0.616037542343263,1.294126737419752,13 days 17:28:41.739130434
Mean Avg Losing Trade [%],LW,true,27,28,false,92,60.86956521739131,1.5882240839329955,0.043705463182897863,1.591226534638054,1.587824054521223,0.9178147268408551,1.8356294536817102,1.460451147230746,1.3255236732223834,0,0,2105,2106 days 00:00:00,1000.0,3352.6879500109676,235.26879500109678,78.0745085967463,100.0,466.31728919090455,38.191252281760654,549 days 00:00:00,92,0,0.0,23.85538452667073,-23.008171122776684,5.262296322400706,-4.119326468548294,16 days 18:25:42.857142857,9 days 00:00:00,25.572695108814898,0.9070619750146921,0.6107942985732298,1.2102741396768049,-0.4783742679423188,33.2396791841665,1.259710450979792,0.457439446366782,-0.017544818002821032,None,None,0.0006770052417196129,0.17060532091334246,2.352687950010959,0.1557597196686975,0.22636108794974452,1.5882240839329955,2.013388098492642,3048.90873015873,0.616037542343263,1.294126737419752,13 days 17:28:41.739130434
Mean Profit Factor,LW,true,27,28,false,92,60.86956521739131,1.5882240839329955,0.043705463182897863,1.591226534638054,1.587824054521223,0.9178147268408551,1.8356294536817102,1.460451147230746,1.3255236732223834,0,0,2105,2106 days 00:00:00,1000.0,3352.6879500109676,235.26879500109678,78.0745085967463,100.0,466.31728919090455,38.191252281760654,549 days 00:00:00,92,0,0.0,23.85538452667073,-23.008171122776684,5.262296322400706,-4.119326468548294,16 days 18:25:42.857142857,9 days 00:00:00,25.572695108814898,0.9070619750146921,0.6107942985732298,1.2102741396768049,-0.4783742679423188,33.2396791841665,1.259710450979792,0.457439446366782,-0.017544818002821032,None,None,0.0006770052417196129,0.17060532091334246,2.352687950010959,0.1557597196686975,0.22636108794974452,1.5882240839329955,2.013388098492642,3048.90873015873,0.616037542343263,1.294126737419752,13 days 17:28:41.739130434
Least Avg Winning Trade Duration,LW,true,27,28,false,92,60.86956521739131,1.5882240839329955,0.043705463182897863,1.591226534638054,1.587824054521223,0.9178147268408551,1.8356294536817102,1.460451147230746,1.3255236732223834,0,0,2105,2106 days 00:00:00,1000.0,3352.6879500109676,235.26879500109678,78.0745085967463,100.0,466.31728919090455,38.191252281760654,549 days 00:00:00,92,0,0.0,23.85538452667073,-23.008171122776684,5.262296322400706,-4.119326468548294,16 days 18:25:42.857142857,9 days 00:00:00,25.572695108814898,0.9070619750146921,0.6107942985732298,1.2102741396768049,-0.4783742679423188,33.2396791841665,1.259710450979792,0.457439446366782,-0.017544818002821032,None,None,0.0006770052417196129,0.17060532091334246,2.352687950010959,0.1557597196686975,0.22636108794974452,1.5882240839329955,2.013388098492642,3048.90873015873,0.616037542343263,1.294126737419752,13 days 17:28:41.739130434
Least Max Drawdown [%],LW,true,28,30,false,70,52.85714285714286,1.810456311077948,0.0332541567695962,2.034688269133656,1.386691213076907,0.6983372921615202,1.3966745843230404,1.4208986962596077,1.4547192587844564,0,0,2105,2106 days 00:00:00,1000.0,3224.477875789429,222.44778757894292,78.0745085967463,100.0,290.3197388622536,31.99507488861676,462 days 00:00:00,70,0,0.0,33.051408364206125,-24.312713808264654,7.232321931213356,-3.79296159441025,24 days 14:16:12.972972972,10 days 04:21:49.090909090,31.77825536842039,0.9246401586137863,0.7031205407669335,1.2065933310714765,1.2266155760564972,19.901734814397656,1.2383457871523074,0.44246575342465755,-0.01796092057283286,None,None,0.0006436080341181856,0.1621892245977828,2.2244778757894315,0.15037992913690612,0.2111034873405742,1.810456311077948,1.8491730729665234,3048.90873015873,0.5373562269832188,1.2263187612709125,17 days 19:11:59.999999998
Median Total Trades,LW,true,28,30,false,70,52.85714285714286,1.810456311077948,0.0332541567695962,2.034688269133656,1.386691213076907,0.6983372921615202,1.3966745843230404,1.4208986962596077,1.4547192587844564,0,0,2105,2106 days 00:00:00,1000.0,3224.477875789429,222.44778757894292,78.0745085967463,100.0,290.3197388622536,31.99507488861676,462 days 00:00:00,70,0,0.0,33.051408364206125,-24.312713808264654,7.232321931213356,-3.79296159441025,24 days 14:16:12.972972972,10 days 04:21:49.090909090,31.77825536842039,0.9246401586137863,0.7031205407669335,1.2065933310714765,1.2266155760564972,19.901734814397656,1.2383457871523074,0.44246575342465755,-0.01796092057283286,None,None,0.0006436080341181856,0.1621892245977828,2.2244778757894315,0.15037992913690612,0.2111034873405742,1.810456311077948,1.8491730729665234,3048.90873015873,0.5373562269832188,1.2263187612709125,17 days 19:11:59.999999998
Most Best Trade [%],LW,true,28,30,false,70,52.85714285714286,1.810456311077948,0.0332541567695962,2.034688269133656,1.386691213076907,0.6983372921615202,1.3966745843230404,1.4208986962596077,1.4547192587844564,0,0,2105,2106 days 00:00:00,1000.0,3224.477875789429,222.44778757894292,78.0745085967463,100.0,290.3197388622536,31.99507488861676,462 days 00:00:00,70,0,0.0,33.051408364206125,-24.312713808264654,7.232321931213356,-3.79296159441025,24 days 14:16:12.972972972,10 days 04:21:49.090909090,31.77825536842039,0.9246401586137863,0.7031205407669335,1.2065933310714765,1.2266155760564972,19.901734814397656,1.2383457871523074,0.44246575342465755,-0.01796092057283286,None,None,0.0006436080341181856,0.1621892245977828,2.2244778757894315,0.15037992913690612,0.2111034873405742,1.810456311077948,1.8491730729665234,3048.90873015873,0.5373562269832188,1.2263187612709125,17 days 19:11:59.999999998
Most Avg Winning Trade [%],LW,true,28,30,false,70,52.85714285714286,1.810456311077948,0.0332541567695962,2.034688269133656,1.386691213076907,0.6983372921615202,1.3966745843230404,1.4208986962596077,1.4547192587844564,0,0,2105,2106 days 00:00:00,1000.0,3224.477875789429,222.44778757894292,78.0745085967463,100.0,290.3197388622536,31.99507488861676,462 days 00:00:00,70,0,0.0,33.051408364206125,-24.312713808264654,7.232321931213356,-3.79296159441025,24 days 14:16:12.972972972,10 days 04:21:49.090909090,31.77825536842039,0.9246401586137863,0.7031205407669335,1.2065933310714765,1.2266155760564972,19.901734814397656,1.2383457871523074,0.44246575342465755,-0.01796092057283286,None,None,0.0006436080341181856,0.1621892245977828,2.2244778757894315,0.15037992913690612,0.2111034873405742,1.810456311077948,1.8491730729665234,3048.90873015873,0.5373562269832188,1.2263187612709125,17 days 19:11:59.999999998
Least Avg Losing Trade Duration,LW,true,28,30,false,70,52.85714285714286,1.810456311077948,0.0332541567695962,2.034688269133656,1.386691213076907,0.6983372921615202,1.3966745843230404,1.4208986962596077,1.4547192587844564,0,0,2105,2106 days 00:00:00,1000.0,3224.477875789429,222.44778757894292,78.0745085967463,100.0,290.3197388622536,31.99507488861676,462 days 00:00:00,70,0,0.0,33.051408364206125,-24.312713808264654,7.232321931213356,-3.79296159441025,24 days 14:16:12.972972972,10 days 04:21:49.090909090,31.77825536842039,0.9246401586137863,0.7031205407669335,1.2065933310714765,1.2266155760564972,19.901734814397656,1.2383457871523074,0.44246575342465755,-0.01796092057283286,None,None,0.0006436080341181856,0.1621892245977828,2.2244778757894315,0.15037992913690612,0.2111034873405742,1.810456311077948,1.8491730729665234,3048.90873015873,0.5373562269832188,1.2263187612709125,17 days 19:11:59.999999998
Mean Max Drawdown [%],LW,true,25,28,false,58,62.06896551724138,1.7173417958886776,0.027553444180522565,2.3953296547157636,1.5610013480170146,0.5786223277909739,1.1572446555819478,1.3859912206383849,1.333668674257983,0,0,2105,2106 days 00:00:00,1000.0,3231.0655225822215,223.10655225822217,78.0745085967463,100.0,289.44298160899245,37.67353504968351,500 days 00:00:00,58,0,0.0,21.727390778749804,-24.626306882429205,6.745461794141433,-4.723068391617151,25 days 19:20:00,14 days 15:16:21.818181818,38.46664694107278,0.9003558844150676,0.5982908603860966,1.2084600825606715,-0.1533694624270073,35.1008929036972,1.1955452419836887,0.4514128187456926,-0.017532649320655815,None,None,0.0006536235923542968,0.1647131452732828,2.231065522582228,0.15066090185207548,0.22017105064011044,1.7173417958886776,1.8576107140240137,3048.90873015873,0.48913333635410927,1.1399259098160166,21 days 13:39:18.620689654
Least Total Trades,LW,true,25,28,false,58,62.06896551724138,1.7173417958886776,0.027553444180522565,2.3953296547157636,1.5610013480170146,0.5786223277909739,1.1572446555819478,1.3859912206383849,1.333668674257983,0,0,2105,2106 days 00:00:00,1000.0,3231.0655225822215,223.10655225822217,78.0745085967463,100.0,289.44298160899245,37.67353504968351,500 days 00:00:00,58,0,0.0,21.727390778749804,-24.626306882429205,6.745461794141433,-4.723068391617151,25 days 19:20:00,14 days 15:16:21.818181818,38.46664694107278,0.9003558844150676,0.5982908603860966,1.2084600825606715,-0.1533694624270073,35.1008929036972,1.1955452419836887,0.4514128187456926,-0.017532649320655815,None,None,0.0006536235923542968,0.1647131452732828,2.231065522582228,0.15066090185207548,0.22017105064011044,1.7173417958886776,1.8576107140240137,3048.90873015873,0.48913333635410927,1.1399259098160166,21 days 13:39:18.620689654
Most Win Rate [%],LW,true,25,28,false,58,62.06896551724138,1.7173417958886776,0.027553444180522565,2.3953296547157636,1.5610013480170146,0.5786223277909739,1.1572446555819478,1.3859912206383849,1.333668674257983,0,0,2105,2106 days 00:00:00,1000.0,3231.0655225822215,223.10655225822217,78.0745085967463,100.0,289.44298160899245,37.67353504968351,500 days 00:00:00,58,0,0.0,21.727390778749804,-24.626306882429205,6.745461794141433,-4.723068391617151,25 days 19:20:00,14 days 15:16:21.818181818,38.46664694107278,0.9003558844150676,0.5982908603860966,1.2084600825606715,-0.1533694624270073,35.1008929036972,1.1955452419836887,0.4514128187456926,-0.017532649320655815,None,None,0.0006536235923542968,0.1647131452732828,2.231065522582228,0.15066090185207548,0.22017105064011044,1.7173417958886776,1.8576107140240137,3048.90873015873,0.48913333635410927,1.1399259098160166,21 days 13:39:18.620689654
Mean Total Return [%],LW,true,26,29,false,58,58.620689655172406,1.7523163622988702,0.027553444180522565,1.974071479089812,1.2362945347035108,0.5786223277909739,1.1572446555819478,1.1422418344567178,1.1810455665004742,0,0,2105,2106 days 00:00:00,1000.0,2631.2015371037674,163.12015371037674,78.0745085967463,100.0,227.91944784607432,38.0680833441212,550 days 00:00:00,58,0,0.0,23.70436182524608,-16.215465047040308,6.455090926503315,-4.374039404745982,26 days 12:00:00,14 days 17:00:00,28.124164432823548,0.7820082241849039,0.4795299936993855,1.17307446775802,0.7548354665286433,21.40597744799155,1.1966812294930904,0.44246575342465755,-0.018007008124711503,None,None,0.0005488754744708991,0.13831661956666658,1.631201537103757,0.12272876911086894,0.2128674255180897,1.7523163622988702,1.0892882535180588,3048.90873015873,0.48913333635410927,0.9728088682928591,21 days 14:53:47.586206896
Least Total Fees Paid,LW,true,26,29,false,58,58.620689655172406,1.7523163622988702,0.027553444180522565,1.974071479089812,1.2362945347035108,0.5786223277909739,1.1572446555819478,1.1422418344567178,1.1810455665004742,0,0,2105,2106 days 00:00:00,1000.0,2631.2015371037674,163.12015371037674,78.0745085967463,100.0,227.91944784607432,38.0680833441212,550 days 00:00:00,58,0,0.0,23.70436182524608,-16.215465047040308,6.455090926503315,-4.374039404745982,26 days 12:00:00,14 days 17:00:00,28.124164432823548,0.7820082241849039,0.4795299936993855,1.17307446775802,0.7548354665286433,21.40597744799155,1.1966812294930904,0.44246575342465755,-0.018007008124711503,None,None,0.0005488754744708991,0.13831661956666658,1.631201537103757,0.12272876911086894,0.2128674255180897,1.7523163622988702,1.0892882535180588,3048.90873015873,0.48913333635410927,0.9728088682928591,21 days 14:53:47.586206896
Most Worst Trade [%],LW,true,26,29,false,58,58.620689655172406,1.7523163622988702,0.027553444180522565,1.974071479089812,1.2362945347035108,0.5786223277909739,1.1572446555819478,1.1422418344567178,1.1810455665004742,0,0,2105,2106 days 00:00:00,1000.0,2631.2015371037674,163.12015371037674,78.0745085967463,100.0,227.91944784607432,38.0680833441212,550 days 00:00:00,58,0,0.0,23.70436182524608,-16.215465047040308,6.455090926503315,-4.374039404745982,26 days 12:00:00,14 days 17:00:00,28.124164432823548,0.7820082241849039,0.4795299936993855,1.17307446775802,0.7548354665286433,21.40597744799155,1.1966812294930904,0.44246575342465755,-0.018007008124711503,None,None,0.0005488754744708991,0.13831661956666658,1.631201537103757,0.12272876911086894,0.2128674255180897,1.7523163622988702,1.0892882535180588,3048.90873015873,0.48913333635410927,0.9728088682928591,21 days 14:53:47.586206896
Mean Sharpe Ratio,LW,true,26,29,false,58,58.620689655172406,1.7523163622988702,0.027553444180522565,1.974071479089812,1.2362945347035108,0.5786223277909739,1.1572446555819478,1.1422418344567178,1.1810455665004742,0,0,2105,2106 days 00:00:00,1000.0,2631.2015371037674,163.12015371037674,78.0745085967463,100.0,227.91944784607432,38.0680833441212,550 days 00:00:00,58,0,0.0,23.70436182524608,-16.215465047040308,6.455090926503315,-4.374039404745982,26 days 12:00:00,14 days 17:00:00,28.124164432823548,0.7820082241849039,0.4795299936993855,1.17307446775802,0.7548354665286433,21.40597744799155,1.1966812294930904,0.44246575342465755,-0.018007008124711503,None,None,0.0005488754744708991,0.13831661956666658,1.631201537103757,0.12272876911086894,0.2128674255180897,1.7523163622988702,1.0892882535180588,3048.90873015873,0.48913333635410927,0.9728088682928591,21 days 14:53:47.586206896
Mean Calmar Ratio,LW,true,26,29,false,58,58.620689655172406,1.7523163622988702,0.027553444180522565,1.974071479089812,1.2362945347035108,0.5786223277909739,1.1572446555819478,1.1422418344567178,1.1810455665004742,0,0,2105,2106 days 00:00:00,1000.0,2631.2015371037674,163.12015371037674,78.0745085967463,100.0,227.91944784607432,38.0680833441212,550 days 00:00:00,58,0,0.0,23.70436182524608,-16.215465047040308,6.455090926503315,-4.374039404745982,26 days 12:00:00,14 days 17:00:00,28.124164432823548,0.7820082241849039,0.4795299936993855,1.17307446775802,0.7548354665286433,21.40597744799155,1.1966812294930904,0.44246575342465755,-0.018007008124711503,None,None,0.0005488754744708991,0.13831661956666658,1.631201537103757,0.12272876911086894,0.2128674255180897,1.7523163622988702,1.0892882535180588,3048.90873015873,0.48913333635410927,0.9728088682928591,21 days 14:53:47.586206896
