Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
Least Total Return [%],BIDU,true,7,8,280,38.21428571428571,0.6205464089479547,1.927710843373494,0.0001,0.00005879120879120878,40.48192771084337,80.96385542168674,0.004048192771084338,-4.457403055894682,0,0,3486,145 days 07:00:00,1000.0,384.50024775173597,-61.549975224826404,-34.70712904320591,100.0,349.12391997227,62.81232466885093,144 days 05:00:00,280,0,0.0,14.562166355440997,-8.49346779170294,1.631482465420886,-1.5162082920416928,0 days 08:01:40.934579439,0 days 04:29:07.976878612,-2.1982134008866576,-3.2673514842980445,-1.4477870907992936,0.8376773003906783,-0.4620103593917967,30.583681693268552,1.2466737890931803,0.28151414920984935,-0.007359895143078685,None,None,-0.00024863070684884607,-1.503718515021821,-0.615499752248265,-0.8094420019989033,0.553881491373486,-0.7734101587084488,0 days 05:50:21.428571427,false
Most Total Fees Paid,BIDU,true,7,8,280,38.21428571428571,0.6205464089479547,1.927710843373494,0.0001,0.00005879120879120878,40.48192771084337,80.96385542168674,0.004048192771084338,-4.457403055894682,0,0,3486,145 days 07:00:00,1000.0,384.50024775173597,-61.549975224826404,-34.70712904320591,100.0,349.12391997227,62.81232466885093,144 days 05:00:00,280,0,0.0,14.562166355440997,-8.49346779170294,1.631482465420886,-1.5162082920416928,0 days 08:01:40.934579439,0 days 04:29:07.976878612,-2.1982134008866576,-3.2673514842980445,-1.4477870907992936,0.8376773003906783,-0.4620103593917967,30.583681693268552,1.2466737890931803,0.28151414920984935,-0.007359895143078685,None,None,-0.00024863070684884607,-1.503718515021821,-0.615499752248265,-0.8094420019989033,0.553881491373486,-0.7734101587084488,0 days 05:50:21.428571427,false
Most Max Drawdown [%],BIDU,true,7,8,280,38.21428571428571,0.6205464089479547,1.927710843373494,0.0001,0.00005879120879120878,40.48192771084337,80.96385542168674,0.004048192771084338,-4.457403055894682,0,0,3486,145 days 07:00:00,1000.0,384.50024775173597,-61.549975224826404,-34.70712904320591,100.0,349.12391997227,62.81232466885093,144 days 05:00:00,280,0,0.0,14.562166355440997,-8.49346779170294,1.631482465420886,-1.5162082920416928,0 days 08:01:40.934579439,0 days 04:29:07.976878612,-2.1982134008866576,-3.2673514842980445,-1.4477870907992936,0.8376773003906783,-0.4620103593917967,30.583681693268552,1.2466737890931803,0.28151414920984935,-0.007359895143078685,None,None,-0.00024863070684884607,-1.503718515021821,-0.615499752248265,-0.8094420019989033,0.553881491373486,-0.7734101587084488,0 days 05:50:21.428571427,false
Most Total Trades,BIDU,true,7,8,280,38.21428571428571,0.6205464089479547,1.927710843373494,0.0001,0.00005879120879120878,40.48192771084337,80.96385542168674,0.004048192771084338,-4.457403055894682,0,0,3486,145 days 07:00:00,1000.0,384.50024775173597,-61.549975224826404,-34.70712904320591,100.0,349.12391997227,62.81232466885093,144 days 05:00:00,280,0,0.0,14.562166355440997,-8.49346779170294,1.631482465420886,-1.5162082920416928,0 days 08:01:40.934579439,0 days 04:29:07.976878612,-2.1982134008866576,-3.2673514842980445,-1.4477870907992936,0.8376773003906783,-0.4620103593917967,30.583681693268552,1.2466737890931803,0.28151414920984935,-0.007359895143078685,None,None,-0.00024863070684884607,-1.503718515021821,-0.615499752248265,-0.8094420019989033,0.553881491373486,-0.7734101587084488,0 days 05:50:21.428571427,false
Least Avg Winning Trade [%],BIDU,true,7,8,280,38.21428571428571,0.6205464089479547,1.927710843373494,0.0001,0.00005879120879120878,40.48192771084337,80.96385542168674,0.004048192771084338,-4.457403055894682,0,0,3486,145 days 07:00:00,1000.0,384.50024775173597,-61.549975224826404,-34.70712904320591,100.0,349.12391997227,62.81232466885093,144 days 05:00:00,280,0,0.0,14.562166355440997,-8.49346779170294,1.631482465420886,-1.5162082920416928,0 days 08:01:40.934579439,0 days 04:29:07.976878612,-2.1982134008866576,-3.2673514842980445,-1.4477870907992936,0.8376773003906783,-0.4620103593917967,30.583681693268552,1.2466737890931803,0.28151414920984935,-0.007359895143078685,None,None,-0.00024863070684884607,-1.503718515021821,-0.615499752248265,-0.8094420019989033,0.553881491373486,-0.7734101587084488,0 days 05:50:21.428571427,false
Most Avg Losing Trade [%],BIDU,true,7,8,280,38.21428571428571,0.6205464089479547,1.927710843373494,0.0001,0.00005879120879120878,40.48192771084337,80.96385542168674,0.004048192771084338,-4.457403055894682,0,0,3486,145 days 07:00:00,1000.0,384.50024775173597,-61.549975224826404,-34.70712904320591,100.0,349.12391997227,62.81232466885093,144 days 05:00:00,280,0,0.0,14.562166355440997,-8.49346779170294,1.631482465420886,-1.5162082920416928,0 days 08:01:40.934579439,0 days 04:29:07.976878612,-2.1982134008866576,-3.2673514842980445,-1.4477870907992936,0.8376773003906783,-0.4620103593917967,30.583681693268552,1.2466737890931803,0.28151414920984935,-0.007359895143078685,None,None,-0.00024863070684884607,-1.503718515021821,-0.615499752248265,-0.8094420019989033,0.553881491373486,-0.7734101587084488,0 days 05:50:21.428571427,false
Least Sharpe Ratio,BIDU,true,7,8,280,38.21428571428571,0.6205464089479547,1.927710843373494,0.0001,0.00005879120879120878,40.48192771084337,80.96385542168674,0.004048192771084338,-4.457403055894682,0,0,3486,145 days 07:00:00,1000.0,384.50024775173597,-61.549975224826404,-34.70712904320591,100.0,349.12391997227,62.81232466885093,144 days 05:00:00,280,0,0.0,14.562166355440997,-8.49346779170294,1.631482465420886,-1.5162082920416928,0 days 08:01:40.934579439,0 days 04:29:07.976878612,-2.1982134008866576,-3.2673514842980445,-1.4477870907992936,0.8376773003906783,-0.4620103593917967,30.583681693268552,1.2466737890931803,0.28151414920984935,-0.007359895143078685,None,None,-0.00024863070684884607,-1.503718515021821,-0.615499752248265,-0.8094420019989033,0.553881491373486,-0.7734101587084488,0 days 05:50:21.428571427,false
Least Omega Ratio,BIDU,true,7,8,280,38.21428571428571,0.6205464089479547,1.927710843373494,0.0001,0.00005879120879120878,40.48192771084337,80.96385542168674,0.004048192771084338,-4.457403055894682,0,0,3486,145 days 07:00:00,1000.0,384.50024775173597,-61.549975224826404,-34.70712904320591,100.0,349.12391997227,62.81232466885093,144 days 05:00:00,280,0,0.0,14.562166355440997,-8.49346779170294,1.631482465420886,-1.5162082920416928,0 days 08:01:40.934579439,0 days 04:29:07.976878612,-2.1982134008866576,-3.2673514842980445,-1.4477870907992936,0.8376773003906783,-0.4620103593917967,30.583681693268552,1.2466737890931803,0.28151414920984935,-0.007359895143078685,None,None,-0.00024863070684884607,-1.503718515021821,-0.615499752248265,-0.8094420019989033,0.553881491373486,-0.7734101587084488,0 days 05:50:21.428571427,false
Least Sortino Ratio,BIDU,true,7,8,280,38.21428571428571,0.6205464089479547,1.927710843373494,0.0001,0.00005879120879120878,40.48192771084337,80.96385542168674,0.004048192771084338,-4.457403055894682,0,0,3486,145 days 07:00:00,1000.0,384.50024775173597,-61.549975224826404,-34.70712904320591,100.0,349.12391997227,62.81232466885093,144 days 05:00:00,280,0,0.0,14.562166355440997,-8.49346779170294,1.631482465420886,-1.5162082920416928,0 days 08:01:40.934579439,0 days 04:29:07.976878612,-2.1982134008866576,-3.2673514842980445,-1.4477870907992936,0.8376773003906783,-0.4620103593917967,30.583681693268552,1.2466737890931803,0.28151414920984935,-0.007359895143078685,None,None,-0.00024863070684884607,-1.503718515021821,-0.615499752248265,-0.8094420019989033,0.553881491373486,-0.7734101587084488,0 days 05:50:21.428571427,false
Least Avg Winning Trade Duration,BIDU,true,7,8,280,38.21428571428571,0.6205464089479547,1.927710843373494,0.0001,0.00005879120879120878,40.48192771084337,80.96385542168674,0.004048192771084338,-4.457403055894682,0,0,3486,145 days 07:00:00,1000.0,384.50024775173597,-61.549975224826404,-34.70712904320591,100.0,349.12391997227,62.81232466885093,144 days 05:00:00,280,0,0.0,14.562166355440997,-8.49346779170294,1.631482465420886,-1.5162082920416928,0 days 08:01:40.934579439,0 days 04:29:07.976878612,-2.1982134008866576,-3.2673514842980445,-1.4477870907992936,0.8376773003906783,-0.4620103593917967,30.583681693268552,1.2466737890931803,0.28151414920984935,-0.007359895143078685,None,None,-0.00024863070684884607,-1.503718515021821,-0.615499752248265,-0.8094420019989033,0.553881491373486,-0.7734101587084488,0 days 05:50:21.428571427,false
Least Avg Losing Trade Duration,BIDU,true,7,8,280,38.21428571428571,0.6205464089479547,1.927710843373494,0.0001,0.00005879120879120878,40.48192771084337,80.96385542168674,0.004048192771084338,-4.457403055894682,0,0,3486,145 days 07:00:00,1000.0,384.50024775173597,-61.549975224826404,-34.70712904320591,100.0,349.12391997227,62.81232466885093,144 days 05:00:00,280,0,0.0,14.562166355440997,-8.49346779170294,1.631482465420886,-1.5162082920416928,0 days 08:01:40.934579439,0 days 04:29:07.976878612,-2.1982134008866576,-3.2673514842980445,-1.4477870907992936,0.8376773003906783,-0.4620103593917967,30.583681693268552,1.2466737890931803,0.28151414920984935,-0.007359895143078685,None,None,-0.00024863070684884607,-1.503718515021821,-0.615499752248265,-0.8094420019989033,0.553881491373486,-0.7734101587084488,0 days 05:50:21.428571427,false
Mean Total Fees Paid,BIDU,true,49,52,63,38.70967741935484,0.7034880541436934,0.4268502581755594,0.0001,0.000056804733727810667,9.108433734939759,18.072289156626507,0.0009108433734939759,-1.0905839074221448,0,0,3486,145 days 07:00:00,1000.0,762.1643297504407,-23.783567024955925,-34.70712904320591,100.0,95.67295361973038,44.435041892965735,133 days 08:00:00,62,1,25.02602235361178,21.148044999988006,-9.62942722367175,3.645395271021943,-2.9213825512315927,1 days 10:00:00,0 days 17:14:12.631578947,-4.239704719405982,-0.747420101057136,-1.112957920412337,0.9570211039772385,0.6707842225018206,40.30512778363005,1.1349795737250703,0.2629482071713148,-0.006580844082005575,None,None,-0.00005458062992175877,-0.33010364976679707,-0.23783567024955965,-0.37566145741177825,0.5315348134592297,0.31473539642681353,0 days 23:43:32.903225805,false
Mean Sharpe Ratio,BIDU,true,46,50,60,38.983050847457626,0.8097072107907739,0.40619621342512907,0.0001,0.00005443786982248522,8.674698795180722,17.204819277108435,0.0008674698795180722,-0.34624410677557904,0,0,3486,145 days 07:00:00,1000.0,864.840669049698,-13.515933095030197,-34.70712904320591,100.0,97.32417441439183,39.2531500696546,134 days 00:00:00,59,1,34.567248564408715,24.889446680688938,-11.380773697391025,4.102502799364268,-2.9307525461414077,1 days 08:02:36.521739130,0 days 20:18:20,-2.876721686690008,-0.2347763715512272,-0.7786913607769529,0.9862494386560448,0.7433128155291849,38.41721151312799,1.1791220750645113,0.2606652205350687,-0.0065099964194313895,None,None,-0.000017466407580423762,-0.10563683304640291,-0.13515933095030452,-0.2226451424332695,0.5415108318225552,0.6105718488497104,1 days 00:52:52.881355931,false
Median Total Fees Paid,BIDU,true,42,47,57,39.285714285714285,0.6632282324647826,0.3855421686746988,0.0001,0.000052071005917159764,8.240963855421686,16.337349397590362,0.0008240963855421687,-1.3276172713091872,0,0,3486,145 days 07:00:00,1000.0,717.8398756380269,-28.216012436197307,-34.70712904320591,100.0,87.79118471889704,36.83678924105477,134 days 15:00:00,56,1,21.77827330945297,22.780083301272956,-8.282584243343157,3.6643120335794186,-3.242265590574224,1 days 11:10:54.545454545,0 days 20:52:56.470588235,-5.427471386989753,-0.9221225191167265,-1.5342686566559574,0.9477448644264327,0.3749815258893522,37.1789252563045,1.1063470662284085,0.267078488372093,-0.006756036207837507,None,None,-0.00006991294573162774,-0.42283349578488455,-0.2821601243619709,-0.4372854351229747,0.5518574597184955,0.18702545517170258,1 days 02:29:59.999999998,false
Median Best Trade [%],BIDU,true,43,50,50,44.89795918367347,0.7806300590468772,0.3373493975903614,0.0001,0.000052071005917159764,7.228915662650602,14.313253012048191,0.0007228915662650602,-0.3559773637182652,0,0,3486,145 days 07:00:00,1000.0,862.2887297314398,-13.771127026856014,-34.70712904320591,100.0,81.28669434295432,36.668842255101865,133 days 17:00:00,49,1,34.46524882747167,23.927264295499697,-10.84121656119848,3.629192962125713,-3.4088818948092827,1 days 14:27:16.363636363,0 days 23:26:40,-3.513806512163912,-0.24016182559727187,-0.8475764095564005,0.9861076197696853,0.8044259373037188,37.06989710667938,1.156545973803952,0.26432197244379985,-0.006644931792021063,None,None,-0.000017989483082051165,-0.10880039368024544,-0.13771127026855667,-0.22661927563097628,0.5452210972227869,0.603219067479977,1 days 06:11:01.224489795,false
Median Total Return [%],BIDU,true,45,50,55,38.88888888888889,0.8261118665611886,0.3717728055077453,0.0001,0.00004970414201183434,7.951807228915662,15.759036144578312,0.0007951807228915662,-0.2002626148708468,0,0,3486,145 days 07:00:00,1000.0,886.472239297644,-11.352776070235597,-34.70712904320591,100.0,91.81451522099454,35.962640534314616,133 days 18:00:00,54,1,35.431851597497825,24.971324453272914,-11.380773697391026,4.283305467606811,-2.9977847776501076,1 days 10:54:17.142857142,0 days 22:30:54.545454545,-2.758511338886189,-0.13542204835799043,-0.7263182855610025,0.9920845477445299,0.7442248720228286,37.545650944799036,1.1751965717083976,0.2629482071713148,-0.006560654795004522,None,None,-0.000010127855845825489,-0.061253272155552554,-0.11352776070235815,-0.18861269350180299,0.5443598390678954,0.6728978632573482,1 days 03:19:59.999999999,false
Median Sharpe Ratio,BIDU,true,45,50,55,38.88888888888889,0.8261118665611886,0.3717728055077453,0.0001,0.00004970414201183434,7.951807228915662,15.759036144578312,0.0007951807228915662,-0.2002626148708468,0,0,3486,145 days 07:00:00,1000.0,886.472239297644,-11.352776070235597,-34.70712904320591,100.0,91.81451522099454,35.962640534314616,133 days 18:00:00,54,1,35.431851597497825,24.971324453272914,-11.380773697391026,4.283305467606811,-2.9977847776501076,1 days 10:54:17.142857142,0 days 22:30:54.545454545,-2.758511338886189,-0.13542204835799043,-0.7263182855610025,0.9920845477445299,0.7442248720228286,37.545650944799036,1.1751965717083976,0.2629482071713148,-0.006560654795004522,None,None,-0.000010127855845825489,-0.061253272155552554,-0.11352776070235815,-0.18861269350180299,0.5443598390678954,0.6728978632573482,1 days 03:19:59.999999999,false
Median Omega Ratio,BIDU,true,45,50,55,38.88888888888889,0.8261118665611886,0.3717728055077453,0.0001,0.00004970414201183434,7.951807228915662,15.759036144578312,0.0007951807228915662,-0.2002626148708468,0,0,3486,145 days 07:00:00,1000.0,886.472239297644,-11.352776070235597,-34.70712904320591,100.0,91.81451522099454,35.962640534314616,133 days 18:00:00,54,1,35.431851597497825,24.971324453272914,-11.380773697391026,4.283305467606811,-2.9977847776501076,1 days 10:54:17.142857142,0 days 22:30:54.545454545,-2.758511338886189,-0.13542204835799043,-0.7263182855610025,0.9920845477445299,0.7442248720228286,37.545650944799036,1.1751965717083976,0.2629482071713148,-0.006560654795004522,None,None,-0.000010127855845825489,-0.061253272155552554,-0.11352776070235815,-0.18861269350180299,0.5443598390678954,0.6728978632573482,1 days 03:19:59.999999999,false
Median Sortino Ratio,BIDU,true,45,50,55,38.88888888888889,0.8261118665611886,0.3717728055077453,0.0001,0.00004970414201183434,7.951807228915662,15.759036144578312,0.0007951807228915662,-0.2002626148708468,0,0,3486,145 days 07:00:00,1000.0,886.472239297644,-11.352776070235597,-34.70712904320591,100.0,91.81451522099454,35.962640534314616,133 days 18:00:00,54,1,35.431851597497825,24.971324453272914,-11.380773697391026,4.283305467606811,-2.9977847776501076,1 days 10:54:17.142857142,0 days 22:30:54.545454545,-2.758511338886189,-0.13542204835799043,-0.7263182855610025,0.9920845477445299,0.7442248720228286,37.545650944799036,1.1751965717083976,0.2629482071713148,-0.006560654795004522,None,None,-0.000010127855845825489,-0.061253272155552554,-0.11352776070235815,-0.18861269350180299,0.5443598390678954,0.6728978632573482,1 days 03:19:59.999999999,false
Mean Avg Winning Trade [%],BIDU,true,51,59,48,44.680851063829785,0.8158395673689368,0.32358003442340794,0.0001,0.000049704142011834316,6.9397590361445785,13.734939759036145,0.0006939759036144579,-0.11505439746866863,0,0,3486,145 days 07:00:00,1000.0,901.392350550347,-9.860764944965297,-34.70712904320591,100.0,77.3900747020682,41.99491042846238,133 days 17:00:00,47,1,40.8051273799872,23.80890818260146,-10.301577728074419,3.972530743884211,-3.5118607852166335,1 days 18:05:42.857142857,0 days 22:20:46.153846153,-2.9662292942476647,-0.07852924779125361,-0.5466531631411405,0.9953610416993367,0.6805655783789318,39.04116060387848,1.0943620055242722,0.27123587313160774,-0.006272602717627857,None,None,-5.814821666262206e-6,-0.035168041437553824,-0.09860764944965361,-0.16478033758684585,0.5389679082912165,0.715886470105611,1 days 07:10:12.765957446,false
Median Max Drawdown [%],BIDU,true,58,63,49,41.66666666666667,0.9189598905498596,0.3304647160068847,0.0001,0.00004733727810650889,7.08433734939759,14.024096385542167,0.000708433734939759,0.4088232838090045,0,0,3486,145 days 07:00:00,1000.0,989.1508380537097,-1.0849161946290338,-34.70712904320591,100.0,82.1558198848877,35.005390983985286,132 days 22:00:00,48,1,49.91911533408006,18.538684555033864,-9.052354919820091,4.372623128761104,-3.132974851383912,1 days 09:21:00,1 days 03:51:25.714285714,-1.2660057766743797,0.272487168061767,-0.07722232552781587,1.016099948387862,1.1679593264238688,37.33856507109379,1.1394736119711093,0.266158315177923,-0.006254380848879065,None,None,0.000019731820821980502,0.11933805233133808,-0.010849161946288488,-0.01874220354188294,0.5270830521469632,0.9687408257456718,1 days 06:08:44.999999999,false
Median Worst Trade [%],BIDU,true,39,49,45,40.909090909090914,0.6353472827278129,0.3029259896729776,0.0001,0.000042603550295858,6.506024096385542,12.867469879518072,0.0006506024096385542,-1.0712053177690404,0,0,3486,145 days 07:00:00,1000.0,751.0070524546645,-24.89929475453355,-34.70712904320591,100.0,71.16717333533305,37.16889186765503,134 days 15:00:00,44,1,30.017375899250737,24.38321746112652,-8.504901063050465,3.645869950070932,-3.5483179228297073,2 days 01:20:00,0 days 23:18:27.692307692,-6.341143714649688,-0.7422510693854047,-1.3799890714936327,0.9578298341670934,0.3830361581912874,36.330102873940646,1.1040930385736902,0.2693847834000728,-0.0067713354168381455,None,None,-0.000056637730520557966,-0.34254499418833456,-0.24899294754533663,-0.39142833102949537,0.5554090540570279,0.28258846407211813,1 days 09:57:16.363636362,false
Mean Sortino Ratio,BIDU,true,42,51,47,39.130434782608695,0.7951989540107103,0.31669535283993117,0.0001,0.00004260355029585799,6.795180722891566,13.44578313253012,0.0006795180722891567,-0.33217691749502565,0,0,3486,145 days 07:00:00,1000.0,865.5182987122641,-13.448170128773587,-34.70712904320591,100.0,79.74944125762069,34.7162378661046,133 days 17:00:00,46,1,26.25863330166021,23.927264295499707,-10.84121656119848,4.315161875468646,-3.1643456433138435,1 days 20:06:40,1 days 00:04:17.142857142,-3.494355099769477,-0.22536554316082064,-0.8765159350047212,0.9868489800566668,0.7198909929349958,37.504017460346084,1.1415955876584005,0.2634057971014493,-0.006588864670535993,None,None,-0.000016887906479687034,-0.10213805838914719,-0.13448170128773862,-0.22158842130980427,0.5454390701219789,0.6125242709636874,1 days 07:54:46.956521738,false
Least Worst Trade [%],BIDU,true,85,89,42,43.90243902439025,0.43000832907555847,0.2822719449225473,0.0001,0.000042603550295857986,6.072289156626506,12.0,0.0006072289156626506,-2.302553911095472,0,0,3486,145 days 07:00:00,1000.0,608.3989345823004,-39.16010654176996,-34.70712904320591,100.0,58.49788066770682,53.818742274440176,127 days 12:00:00,41,1,41.802642865356006,10.417615238596447,-13.793229205791766,2.7096222802305134,-4.36076494234183,1 days 15:33:20,1 days 09:52:10.434782608,-10.570822153245256,-1.629631408934675,-1.3248677776386704,0.9079228145612432,0.18628641363986187,37.45640308479286,1.047603247570665,0.2638637187386734,-0.006615076060071024,None,None,-0.00011910340524147872,-0.7203373949004633,-0.39160106541769857,-0.5776355776471571,0.5319768532964543,-0.12830152252065186,1 days 12:21:57.073170730,false
Least Avg Losing Trade [%],BIDU,true,84,89,39,47.368421052631575,0.48236160005637424,0.26161790017211706,0.0001,0.000042603550295857986,5.63855421686747,11.132530120481928,0.000563855421686747,-1.9487303392896167,0,0,3486,145 days 07:00:00,1000.0,648.1704248502051,-35.18295751497949,-34.70712904320591,100.0,56.42255746710009,51.93218713051708,127 days 12:00:00,38,1,48.43269193499725,10.063315629392843,-13.565362939947704,2.9593994846173066,-4.942013968637426,1 days 15:43:20,1 days 15:09:00,-10.533217554862956,-1.3720395111754422,-1.277713016371643,0.9222256795551652,0.21544368698724967,36.88420476993689,1.0610010896113462,0.2652394775036285,-0.00661507606007099,None,None,-0.00010073551076600732,-0.6092483691128122,-0.3518295751497954,-0.5286040814401163,0.5344091913935999,-0.013709819420132292,1 days 15:25:15.789473684,false
Most Avg Losing Trade Duration,BIDU,true,84,89,39,47.368421052631575,0.48236160005637424,0.26161790017211706,0.0001,0.000042603550295857986,5.63855421686747,11.132530120481928,0.000563855421686747,-1.9487303392896167,0,0,3486,145 days 07:00:00,1000.0,648.1704248502051,-35.18295751497949,-34.70712904320591,100.0,56.42255746710009,51.93218713051708,127 days 12:00:00,38,1,48.43269193499725,10.063315629392843,-13.565362939947704,2.9593994846173066,-4.942013968637426,1 days 15:43:20,1 days 15:09:00,-10.533217554862956,-1.3720395111754422,-1.277713016371643,0.9222256795551652,0.21544368698724967,36.88420476993689,1.0610010896113462,0.2652394775036285,-0.00661507606007099,None,None,-0.00010073551076600732,-0.6092483691128122,-0.3518295751497954,-0.5286040814401163,0.5344091913935999,-0.013709819420132292,1 days 15:25:15.789473684,false
Mean Profit Factor,BIDU,true,34,48,42,41.46341463414634,0.8314394931694121,0.2822719449225473,0.0001,0.00004023668639053254,6.072289156626506,12.0,0.0006072289156626506,-0.4021117657090523,0,0,3486,145 days 07:00:00,1000.0,851.5985117619806,-14.840148823801941,-34.70712904320591,100.0,75.52538579452028,34.875932983397426,112 days 04:00:00,41,1,-27.84325326941621,24.554613199889584,-7.486145744401782,4.0669294880688,-3.1886628308218743,2 days 09:00:00,0 days 23:02:30,-2.9404447553317947,-0.27638603109250254,-0.9521202075040671,0.9839453460400015,0.43039683472859663,37.41779170723767,1.117271273687699,0.26846125863950526,-0.006652524191559388,None,None,-0.00002094533831551795,-0.12667740613225256,-0.14840148823801913,-0.24317328316209108,0.5516063213358989,0.5724178509456123,1 days 13:07:19.024390243,false
Mean Max Drawdown [%],BIDU,true,37,50,41,40.0,0.6377964903897705,0.27538726333907054,0.0001,0.00003786982248520711,5.927710843373494,11.710843373493976,0.0005927710843373495,-0.9036744032718333,0,0,3486,145 days 07:00:00,1000.0,776.4639801123351,-22.353601988766492,-34.70712904320591,100.0,67.2602979090696,36.00356891322733,112 days 04:00:00,40,1,36.7323733121533,24.301285853999154,-8.504901063050465,3.740305544720629,-3.5132805228576305,2 days 11:33:45,0 days 22:20:00,-6.506709829995454,-0.6256442252751913,-1.306482634287952,0.9642341664437593,0.388408792616896,37.16124144638069,1.1025410969485492,0.2689228529839883,-0.006756036207837513,None,None,-0.00004741969292484568,-0.28679430280946666,-0.22353601988766314,-0.3552048410382166,0.5516825424350285,0.35593629882381994,1 days 13:13:30,false
Least Total Fees Paid,BIDU,true,83,89,39,42.10526315789473,0.4196689836869785,0.26161790017211706,0.0001,0.000037869822485207104,5.63855421686747,11.132530120481928,0.000563855421686747,-2.4260589584310726,0,0,3486,145 days 07:00:00,1000.0,594.5777617722974,-40.542223822770254,-34.70712904320591,100.0,54.618891398526664,54.22302439205665,127 days 12:00:00,38,1,44.428132576356006,9.707471527513885,-13.06100385371383,3.0366466778121963,-4.674881003408844,1 days 19:56:15,1 days 12:00:00,-11.838167652738385,-1.7196885442928602,-1.3446769822518818,0.9032265258549573,0.17563228530514505,37.44460081276706,1.0487878254762102,0.2629482071713148,-0.006588864670536074,None,None,-0.00012568957195459193,-0.760170531181372,-0.40542223822770207,-0.5941383921649301,0.531994807390625,-0.16812381030711016,1 days 15:20:31.578947368,false
Least Profit Factor,BIDU,true,77,83,40,38.46153846153847,0.3539142711556928,0.2685025817555938,0.0001,0.00003550295857988167,5.783132530120482,11.421686746987952,0.0005783132530120482,-2.83557718894672,0,0,3486,145 days 07:00:00,1000.0,545.9966899684522,-45.40033100315478,-34.70712904320591,100.0,57.894601448008586,56.378306816637156,127 days 12:00:00,39,1,22.68570109414702,9.628701269906236,-11.157349915412789,2.7068363304203378,-4.1853572488387085,2 days 01:36:00,1 days 07:22:30,-12.222795157069083,-2.027934968558574,-1.3858854153466933,0.8891224553997585,0.24231042204923275,32.46081462348518,1.020978710690335,0.267078488372093,-0.006858893201047746,None,None,-0.00014967712365336467,-0.9052472438555496,-0.45400331003154615,-0.6499168090493447,0.5372288774120739,-0.3080981416422318,1 days 14:23:04.615384615,false
Least Expectancy,BIDU,true,77,83,40,38.46153846153847,0.3539142711556928,0.2685025817555938,0.0001,0.00003550295857988167,5.783132530120482,11.421686746987952,0.0005783132530120482,-2.83557718894672,0,0,3486,145 days 07:00:00,1000.0,545.9966899684522,-45.40033100315478,-34.70712904320591,100.0,57.894601448008586,56.378306816637156,127 days 12:00:00,39,1,22.68570109414702,9.628701269906236,-11.157349915412789,2.7068363304203378,-4.1853572488387085,2 days 01:36:00,1 days 07:22:30,-12.222795157069083,-2.027934968558574,-1.3858854153466933,0.8891224553997585,0.24231042204923275,32.46081462348518,1.020978710690335,0.267078488372093,-0.006858893201047746,None,None,-0.00014967712365336467,-0.9052472438555496,-0.45400331003154615,-0.6499168090493447,0.5372288774120739,-0.3080981416422318,1 days 14:23:04.615384615,false
Least Best Trade [%],BIDU,true,79,85,39,39.473684210526315,0.3717958947075455,0.26161790017211706,0.0001,0.000035502958579881656,5.63855421686747,11.132530120481928,0.000563855421686747,-2.553299678401788,0,0,3486,145 days 07:00:00,1000.0,581.6869795198037,-41.83130204801963,-34.70712904320591,100.0,57.849009859048486,53.268084853482556,127 days 12:00:00,38,1,23.101523089746024,8.625202095024553,-11.061176033590394,2.5732240989594772,-4.016795966450159,2 days 03:40:00,1 days 07:31:18.260869565,-11.61617219920901,-1.8104407768834083,-1.3960272704184358,0.8999346510496529,0.35256670820290925,33.409056927514136,1.0307675418951876,0.2675390766993821,-0.006580844082005618,None,None,-0.00013208091205970667,-0.7988253561371059,-0.4183130204801957,-0.6092785423080269,0.5310234265621063,-0.20526540803605625,1 days 15:28:25.263157893,false
Mean Expectancy,BIDU,true,33,50,39,39.473684210526315,0.8466755437506254,0.26161790017211706,0.0001,0.000035502958579881656,5.63855421686747,11.132530120481928,0.000563855421686747,-0.15259128426001947,0,0,3486,145 days 07:00:00,1000.0,893.8027197869263,-10.619728021307367,-34.70712904320591,100.0,70.42142393726009,33.198392907643786,112 days 04:00:00,38,1,-3.6264931883325744,24.71833957045828,-7.694895709797642,4.398057079791514,-3.1097050342284023,2 days 13:28:00,1 days 01:39:07.826086956,-2.6992312374931835,-0.10460582469079795,-0.7402749874993514,0.9939007433504067,0.419142335185301,38.45675903219997,1.1310373213263503,0.2656987295825771,-0.006607385395405302,None,None,-7.810130640384557e-6,-0.0472356701130458,-0.10619728021307184,-0.17693999711568575,0.5434509784600177,0.694018828002536,1 days 15:47:22.105263156,false
