Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Max Drawdown [%],WBA,false,20,44,false,114,38.05309734513274,1.1529191579890181,0.009954193093727977,3.172497887670874,1.9790716548650453,0.21088794926004228,0.4199260042283298,0.6690415735627266,0.6362579116653101,0,0,11352,11353 days 00:00:00,1000.0,10878.53455198857,987.8534551988571,5244.906760432894,100.0,3025.218503333406,74.39028064265646,6138 days 00:00:00,113,1,749.5278433978983,127.22323075158857,-12.745582074283156,17.662940785851127,-5.728774178354137,113 days 16:44:39.069767442,23 days 18:51:25.714285714,80.78766998752792,0.42477447049475064,0.10721362603746992,1.086414379902867,0.8403444715467321,24.58666968661766,1.1365244602058844,0.37929777669784964,-0.01986079909368336,None,None,0.0003019417844344294,0.0760893296774762,9.878534551988619,0.054407584169805734,0.21558151160842623,1.1529191579890181,-0.8116547156469711,16442.38095238095,1.5924867689709206,0.7287323704263198,57 days 23:59:59.999999999
Most Total Trades,WBA,false,20,44,false,114,38.05309734513274,1.1529191579890181,0.009954193093727977,3.172497887670874,1.9790716548650453,0.21088794926004228,0.4199260042283298,0.6690415735627266,0.6362579116653101,0,0,11352,11353 days 00:00:00,1000.0,10878.53455198857,987.8534551988571,5244.906760432894,100.0,3025.218503333406,74.39028064265646,6138 days 00:00:00,113,1,749.5278433978983,127.22323075158857,-12.745582074283156,17.662940785851127,-5.728774178354137,113 days 16:44:39.069767442,23 days 18:51:25.714285714,80.78766998752792,0.42477447049475064,0.10721362603746992,1.086414379902867,0.8403444715467321,24.58666968661766,1.1365244602058844,0.37929777669784964,-0.01986079909368336,None,None,0.0003019417844344294,0.0760893296774762,9.878534551988619,0.054407584169805734,0.21558151160842623,1.1529191579890181,-0.8116547156469711,16442.38095238095,1.5924867689709206,0.7287323704263198,57 days 23:59:59.999999999
Most Worst Trade [%],WBA,false,20,44,false,114,38.05309734513274,1.1529191579890181,0.009954193093727977,3.172497887670874,1.9790716548650453,0.21088794926004228,0.4199260042283298,0.6690415735627266,0.6362579116653101,0,0,11352,11353 days 00:00:00,1000.0,10878.53455198857,987.8534551988571,5244.906760432894,100.0,3025.218503333406,74.39028064265646,6138 days 00:00:00,113,1,749.5278433978983,127.22323075158857,-12.745582074283156,17.662940785851127,-5.728774178354137,113 days 16:44:39.069767442,23 days 18:51:25.714285714,80.78766998752792,0.42477447049475064,0.10721362603746992,1.086414379902867,0.8403444715467321,24.58666968661766,1.1365244602058844,0.37929777669784964,-0.01986079909368336,None,None,0.0003019417844344294,0.0760893296774762,9.878534551988619,0.054407584169805734,0.21558151160842623,1.1529191579890181,-0.8116547156469711,16442.38095238095,1.5924867689709206,0.7287323704263198,57 days 23:59:59.999999999
Least Avg Winning Trade [%],WBA,false,20,44,false,114,38.05309734513274,1.1529191579890181,0.009954193093727977,3.172497887670874,1.9790716548650453,0.21088794926004228,0.4199260042283298,0.6690415735627266,0.6362579116653101,0,0,11352,11353 days 00:00:00,1000.0,10878.53455198857,987.8534551988571,5244.906760432894,100.0,3025.218503333406,74.39028064265646,6138 days 00:00:00,113,1,749.5278433978983,127.22323075158857,-12.745582074283156,17.662940785851127,-5.728774178354137,113 days 16:44:39.069767442,23 days 18:51:25.714285714,80.78766998752792,0.42477447049475064,0.10721362603746992,1.086414379902867,0.8403444715467321,24.58666968661766,1.1365244602058844,0.37929777669784964,-0.01986079909368336,None,None,0.0003019417844344294,0.0760893296774762,9.878534551988619,0.054407584169805734,0.21558151160842623,1.1529191579890181,-0.8116547156469711,16442.38095238095,1.5924867689709206,0.7287323704263198,57 days 23:59:59.999999999
Least Profit Factor,WBA,false,20,44,false,114,38.05309734513274,1.1529191579890181,0.009954193093727977,3.172497887670874,1.9790716548650453,0.21088794926004228,0.4199260042283298,0.6690415735627266,0.6362579116653101,0,0,11352,11353 days 00:00:00,1000.0,10878.53455198857,987.8534551988571,5244.906760432894,100.0,3025.218503333406,74.39028064265646,6138 days 00:00:00,113,1,749.5278433978983,127.22323075158857,-12.745582074283156,17.662940785851127,-5.728774178354137,113 days 16:44:39.069767442,23 days 18:51:25.714285714,80.78766998752792,0.42477447049475064,0.10721362603746992,1.086414379902867,0.8403444715467321,24.58666968661766,1.1365244602058844,0.37929777669784964,-0.01986079909368336,None,None,0.0003019417844344294,0.0760893296774762,9.878534551988619,0.054407584169805734,0.21558151160842623,1.1529191579890181,-0.8116547156469711,16442.38095238095,1.5924867689709206,0.7287323704263198,57 days 23:59:59.999999999
Least Expectancy,WBA,false,20,44,false,114,38.05309734513274,1.1529191579890181,0.009954193093727977,3.172497887670874,1.9790716548650453,0.21088794926004228,0.4199260042283298,0.6690415735627266,0.6362579116653101,0,0,11352,11353 days 00:00:00,1000.0,10878.53455198857,987.8534551988571,5244.906760432894,100.0,3025.218503333406,74.39028064265646,6138 days 00:00:00,113,1,749.5278433978983,127.22323075158857,-12.745582074283156,17.662940785851127,-5.728774178354137,113 days 16:44:39.069767442,23 days 18:51:25.714285714,80.78766998752792,0.42477447049475064,0.10721362603746992,1.086414379902867,0.8403444715467321,24.58666968661766,1.1365244602058844,0.37929777669784964,-0.01986079909368336,None,None,0.0003019417844344294,0.0760893296774762,9.878534551988619,0.054407584169805734,0.21558151160842623,1.1529191579890181,-0.8116547156469711,16442.38095238095,1.5924867689709206,0.7287323704263198,57 days 23:59:59.999999999
Least Sharpe Ratio,WBA,false,20,44,false,114,38.05309734513274,1.1529191579890181,0.009954193093727977,3.172497887670874,1.9790716548650453,0.21088794926004228,0.4199260042283298,0.6690415735627266,0.6362579116653101,0,0,11352,11353 days 00:00:00,1000.0,10878.53455198857,987.8534551988571,5244.906760432894,100.0,3025.218503333406,74.39028064265646,6138 days 00:00:00,113,1,749.5278433978983,127.22323075158857,-12.745582074283156,17.662940785851127,-5.728774178354137,113 days 16:44:39.069767442,23 days 18:51:25.714285714,80.78766998752792,0.42477447049475064,0.10721362603746992,1.086414379902867,0.8403444715467321,24.58666968661766,1.1365244602058844,0.37929777669784964,-0.01986079909368336,None,None,0.0003019417844344294,0.0760893296774762,9.878534551988619,0.054407584169805734,0.21558151160842623,1.1529191579890181,-0.8116547156469711,16442.38095238095,1.5924867689709206,0.7287323704263198,57 days 23:59:59.999999999
Least Calmar Ratio,WBA,false,20,44,false,114,38.05309734513274,1.1529191579890181,0.009954193093727977,3.172497887670874,1.9790716548650453,0.21088794926004228,0.4199260042283298,0.6690415735627266,0.6362579116653101,0,0,11352,11353 days 00:00:00,1000.0,10878.53455198857,987.8534551988571,5244.906760432894,100.0,3025.218503333406,74.39028064265646,6138 days 00:00:00,113,1,749.5278433978983,127.22323075158857,-12.745582074283156,17.662940785851127,-5.728774178354137,113 days 16:44:39.069767442,23 days 18:51:25.714285714,80.78766998752792,0.42477447049475064,0.10721362603746992,1.086414379902867,0.8403444715467321,24.58666968661766,1.1365244602058844,0.37929777669784964,-0.01986079909368336,None,None,0.0003019417844344294,0.0760893296774762,9.878534551988619,0.054407584169805734,0.21558151160842623,1.1529191579890181,-0.8116547156469711,16442.38095238095,1.5924867689709206,0.7287323704263198,57 days 23:59:59.999999999
Least Omega Ratio,WBA,false,20,44,false,114,38.05309734513274,1.1529191579890181,0.009954193093727977,3.172497887670874,1.9790716548650453,0.21088794926004228,0.4199260042283298,0.6690415735627266,0.6362579116653101,0,0,11352,11353 days 00:00:00,1000.0,10878.53455198857,987.8534551988571,5244.906760432894,100.0,3025.218503333406,74.39028064265646,6138 days 00:00:00,113,1,749.5278433978983,127.22323075158857,-12.745582074283156,17.662940785851127,-5.728774178354137,113 days 16:44:39.069767442,23 days 18:51:25.714285714,80.78766998752792,0.42477447049475064,0.10721362603746992,1.086414379902867,0.8403444715467321,24.58666968661766,1.1365244602058844,0.37929777669784964,-0.01986079909368336,None,None,0.0003019417844344294,0.0760893296774762,9.878534551988619,0.054407584169805734,0.21558151160842623,1.1529191579890181,-0.8116547156469711,16442.38095238095,1.5924867689709206,0.7287323704263198,57 days 23:59:59.999999999
Least Sortino Ratio,WBA,false,20,44,false,114,38.05309734513274,1.1529191579890181,0.009954193093727977,3.172497887670874,1.9790716548650453,0.21088794926004228,0.4199260042283298,0.6690415735627266,0.6362579116653101,0,0,11352,11353 days 00:00:00,1000.0,10878.53455198857,987.8534551988571,5244.906760432894,100.0,3025.218503333406,74.39028064265646,6138 days 00:00:00,113,1,749.5278433978983,127.22323075158857,-12.745582074283156,17.662940785851127,-5.728774178354137,113 days 16:44:39.069767442,23 days 18:51:25.714285714,80.78766998752792,0.42477447049475064,0.10721362603746992,1.086414379902867,0.8403444715467321,24.58666968661766,1.1365244602058844,0.37929777669784964,-0.01986079909368336,None,None,0.0003019417844344294,0.0760893296774762,9.878534551988619,0.054407584169805734,0.21558151160842623,1.1529191579890181,-0.8116547156469711,16442.38095238095,1.5924867689709206,0.7287323704263198,57 days 23:59:59.999999999
Least Avg Winning Trade Duration,WBA,false,20,44,false,114,38.05309734513274,1.1529191579890181,0.009954193093727977,3.172497887670874,1.9790716548650453,0.21088794926004228,0.4199260042283298,0.6690415735627266,0.6362579116653101,0,0,11352,11353 days 00:00:00,1000.0,10878.53455198857,987.8534551988571,5244.906760432894,100.0,3025.218503333406,74.39028064265646,6138 days 00:00:00,113,1,749.5278433978983,127.22323075158857,-12.745582074283156,17.662940785851127,-5.728774178354137,113 days 16:44:39.069767442,23 days 18:51:25.714285714,80.78766998752792,0.42477447049475064,0.10721362603746992,1.086414379902867,0.8403444715467321,24.58666968661766,1.1365244602058844,0.37929777669784964,-0.01986079909368336,None,None,0.0003019417844344294,0.0760893296774762,9.878534551988619,0.054407584169805734,0.21558151160842623,1.1529191579890181,-0.8116547156469711,16442.38095238095,1.5924867689709206,0.7287323704263198,57 days 23:59:59.999999999
Least Avg Losing Trade Duration,WBA,false,20,44,false,114,38.05309734513274,1.1529191579890181,0.009954193093727977,3.172497887670874,1.9790716548650453,0.21088794926004228,0.4199260042283298,0.6690415735627266,0.6362579116653101,0,0,11352,11353 days 00:00:00,1000.0,10878.53455198857,987.8534551988571,5244.906760432894,100.0,3025.218503333406,74.39028064265646,6138 days 00:00:00,113,1,749.5278433978983,127.22323075158857,-12.745582074283156,17.662940785851127,-5.728774178354137,113 days 16:44:39.069767442,23 days 18:51:25.714285714,80.78766998752792,0.42477447049475064,0.10721362603746992,1.086414379902867,0.8403444715467321,24.58666968661766,1.1365244602058844,0.37929777669784964,-0.01986079909368336,None,None,0.0003019417844344294,0.0760893296774762,9.878534551988619,0.054407584169805734,0.21558151160842623,1.1529191579890181,-0.8116547156469711,16442.38095238095,1.5924867689709206,0.7287323704263198,57 days 23:59:59.999999999
Median Omega Ratio,WBA,false,58,66,false,56,38.18181818181819,1.3817575843516672,0.0048449612403100775,9.870101307786825,3.8178693583260888,0.10359408033826639,0.205338266384778,1.0224840678256966,0.7089595810878005,0,0,11352,11353 days 00:00:00,1000.0,16637.961267824667,1563.7961267824667,5244.906760432894,100.0,1726.7382912015134,63.516775242852376,3775 days 00:00:00,55,1,-2029.5041348515988,208.74835164835167,-16.26783216783215,38.88645682543926,-8.051765335469094,258 days 19:25:42.857142856,36 days 23:17:38.823529411,321.2266436850231,0.48290577150989117,0.14894908587716524,1.0963194956376396,0.03580030117793535,10.689117013460644,1.1052550150378229,0.3907877006002695,-0.019750730191349507,None,None,0.0003361751459407768,0.08471613677707575,15.637961267824704,0.0643990685110627,0.21112998106159564,1.3817575843516672,-0.701844818561961,16442.38095238095,1.116136782331103,0.6843803380042952,121 days 16:08:43.636363636
Mean Total Trades,WBA,false,60,87,false,51,38.0,1.4892892021189021,0.004404510218463707,10.392812086259756,3.6371970830527793,0.0943446088794926,0.18683932346723045,0.9805057914362402,0.7172289763194323,0,0,11352,11353 days 00:00:00,1000.0,17400.06002579856,1640.006002579856,5244.906760432894,100.0,1185.254603747041,56.76622197877785,4041 days 00:00:00,50,1,497.1711539595781,210.70000000000007,-17.45351812366736,40.898375943786846,-8.304146407063302,276 days 17:41:03.157894740,49 days 03:05:48.387096774,318.05777743677993,0.49052391935511747,0.16944040223022575,1.096909160119249,-0.08296431461281291,9.997273030378322,1.1037201452798782,0.39608952287260213,-0.01971601667911889,None,None,0.000338848347422407,0.08538978355044657,16.400060025798577,0.06545773656213516,0.20950379044875986,1.378971483443428,-0.6873145553412096,16442.38095238095,1.0651444164365511,0.6562591457384158,135 days 14:52:48.000000002
Least Win Rate [%],WBA,false,60,87,false,51,38.0,1.4892892021189021,0.004404510218463707,10.392812086259756,3.6371970830527793,0.0943446088794926,0.18683932346723045,0.9805057914362402,0.7172289763194323,0,0,11352,11353 days 00:00:00,1000.0,17400.06002579856,1640.006002579856,5244.906760432894,100.0,1185.254603747041,56.76622197877785,4041 days 00:00:00,50,1,497.1711539595781,210.70000000000007,-17.45351812366736,40.898375943786846,-8.304146407063302,276 days 17:41:03.157894740,49 days 03:05:48.387096774,318.05777743677993,0.49052391935511747,0.16944040223022575,1.096909160119249,-0.08296431461281291,9.997273030378322,1.1037201452798782,0.39608952287260213,-0.01971601667911889,None,None,0.000338848347422407,0.08538978355044657,16.400060025798577,0.06545773656213516,0.20950379044875986,1.378971483443428,-0.6873145553412096,16442.38095238095,1.0651444164365511,0.6562591457384158,135 days 14:52:48.000000002
Mean Total Fees Paid,WBA,false,54,71,false,56,38.18181818181819,1.3369863697599638,0.0048449612403100775,9.599592297020225,3.7132333438464675,0.10359408033826639,0.205338266384778,0.9944609356321163,0.7000005193746403,0,0,11352,11353 days 00:00:00,1000.0,15866.56151749934,1486.656151749934,5244.906760432894,100.0,1610.348127305955,60.10882436996465,4038 days 00:00:00,55,1,-300.2427982922891,208.74835164835167,-16.267832167832154,38.63109229694259,-8.331628291167124,259 days 01:08:34.285714284,36 days 21:52:56.470588235,275.760078468939,0.4770571066939366,0.15461668368387668,1.0950616482938074,0.032822432809729976,10.712321135119524,1.1039841186340285,0.39095809850526836,-0.01977260815083683,None,None,0.0003318719665902009,0.08363173558073063,14.86656151749932,0.06327804985927754,0.21098272709766702,1.3369863697599638,-0.7165524155805524,16442.38095238095,1.116136782331103,0.6538370595503862,121 days 17:27:16.363636363
Mean Sharpe Ratio,WBA,false,61,86,false,51,38.0,1.4899985745013966,0.004404510218463707,10.323195041916577,3.61283304100967,0.0943446088794926,0.18683932346723045,0.9739377986163367,0.7112800876144629,0,0,11352,11353 days 00:00:00,1000.0,16873.623923993608,1587.3623923993607,5244.906760432894,100.0,1140.923122823167,56.862962009331994,4038 days 00:00:00,50,1,482.1293182514055,210.7,-17.45351812366736,40.85982913278463,-8.392806497647717,276 days 13:53:41.052631576,49 days 04:38:42.580645161,307.82989211484414,0.4865956304785825,0.16724899428370804,1.0961150964036792,-0.0835734493084071,9.996317996307594,1.1032636731193541,0.3959178654862904,-0.019735904431756844,None,None,0.0003361504860770867,0.08470992249142585,15.873623923993605,0.06473141809071792,0.20951361071456004,1.3796283097235154,-0.6973516470541897,16442.38095238095,1.0651444164365511,0.6511259511937593,135 days 14:23:59.999999998
