Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Win Rate [%],NTRS,false,22,83,false,71,40.845070422535215,1.4295414853697423,0.0062549555105277065,8.565597030423987,4.575470876446779,0.13135406572108185,0.2627081314421637,1.125125995274616,0.8328311565680516,0,0,11351,11352 days 00:00:00,1000.0,29189.533433818695,2818.9533433818697,11959.993546423804,100.0,3156.059494580775,59.807355902497626,4358 days 00:00:00,71,0,0.0,301.0998220640569,-19.120324295600984,29.64277051159108,-5.987689420858061,200 days 10:45:31.034482758,41 days 01:08:34.285714286,397.03568216646056,0.5623389516196161,0.1915821813059132,1.1193184628526256,0.5500661212813776,21.69232393824165,1.046175535504777,0.42434127979924724,-0.018515869794344258,None,None,0.00038055427566128494,0.09589967746664381,28.189533433818784,0.07777023186568433,0.20524148178664395,1.4295414853697423,-0.7643014327357415,16440.93253968254,1.2567053155171228,1.0018368297394522,106 days 03:43:05.915492958
Median Total Trades,NTRS,false,42,54,false,64,43.75,1.4247929108886812,0.005638269755968637,9.36648632158624,4.830753674791209,0.11840366487534137,0.23680732975068275,1.1090263074805662,0.8150843835005745,0,0,11351,11352 days 00:00:00,1000.0,27392.80726856014,2639.280726856014,11959.993546423804,100.0,2616.8285957270095,60.32356383581856,4358 days 00:00:00,64,0,0.0,299.85425531914893,-19.761011908255643,30.28020826397354,-6.899741855826106,208 days 04:17:08.571428570,47 days 10:40:00,412.38761357125225,0.549671926570908,0.1861724303416744,1.1170237484835484,0.5861763894877731,21.57334076659336,1.0459494348037732,0.4238053430327355,-0.01870190153048275,None,None,0.00037734859393615526,0.09509184567191112,26.392807268560105,0.07625134595662364,0.20820247214597656,1.4247929108886812,-0.7793242348658964,16440.93253968254,1.1931478545683525,0.9937949946195596,117 days 18:22:29.999999999
Mean Total Fees Paid,NTRS,false,39,54,false,69,43.47826086956522,1.386686058268466,0.006078759580653687,6.898399281777301,3.8119723421130796,0.12765395119372744,0.2553079023874549,0.8806079252308441,0.7755434598444274,0,0,11351,11352 days 00:00:00,1000.0,22273.184012468944,2127.3184012468946,11959.993546423804,100.0,2442.353487720717,61.43181608240997,4358 days 00:00:00,69,0,0.0,122.01808510638298,-19.761011908255632,24.463834882196426,-6.613474257006639,193 days 04:48:00,43 days 23:23:04.615384615,308.30701467346285,0.5237775879305758,0.17080882063071337,1.1113693232171866,0.5841474935731834,21.765530055554322,1.044634304403316,0.4211316975463195,-0.01857757893047566,None,None,0.0003587138722887686,0.09039589581676968,21.273184012468853,0.07131961732882863,0.2077054840884657,1.386686058268466,-0.8221304724798123,16440.93253968254,1.2388788050933726,0.9496322192205635,108 days 20:31:18.260869565
Most Worst Trade [%],NTRS,false,12,43,false,149,38.92617449664429,1.1389366046595502,0.013126596775614483,2.333421118289945,1.489035370896873,0.27565853228790416,0.5513170645758083,0.6432274406774062,0.6786444513054867,0,0,11351,11352 days 00:00:00,1000.0,12612.588176598301,1161.2588176598301,11959.993546423804,100.0,5592.662915718416,77.27723119519733,6172 days 00:00:00,149,0,0.0,70.25576211134062,-11.024127299386386,12.616077585995097,-4.220359927060591,91 days 15:43:26.896551725,19 days 21:21:45.494505494,77.93683339998847,0.45999593126781957,0.10987829749275946,1.0980330103759386,0.7392981028579642,19.120374405419632,1.052950473091454,0.39510876244316084,-0.018363933717412594,None,None,0.00030112936990456094,0.07588460121594935,11.612588176598297,0.057880123406611306,0.19853899891814197,1.1389366046595502,-0.9029047287398361,16440.93253968254,1.8205282055727425,0.8979479343168133,47 days 19:48:43.489932885
Most Total Fees Paid,NTRS,false,11,45,false,146,38.35616438356164,1.1415958368329455,0.012862302880803454,2.467327080283511,1.5514295586781564,0.27010836049687253,0.5402167209937451,0.6664456724649146,0.6845462880935413,0,0,11351,11352 days 00:00:00,1000.0,12962.506728882187,1196.2506728882186,11959.993546423804,100.0,5610.683904102311,77.26337957763803,6172 days 00:00:00,146,0,0.0,77.17353688408349,-11.688499999999994,13.17919535539759,-4.1978354020096935,93 days 22:42:51.428571428,20 days 16:00:00,81.93497759508341,0.4640141286202237,0.11113405395450347,1.0990001698246514,0.7417556300531084,19.221101867754626,1.0487972409979853,0.3956233095647898,-0.018363933717412604,None,None,0.00030330876435406915,0.07643380861722543,11.962506728882133,0.05852296408107227,0.1982441853303549,1.1415958368329455,-0.899978986757404,16440.93253968254,1.8021075475056418,0.8855258387153752,48 days 18:34:31.232876711
Mean Avg Winning Trade [%],NTRS,false,32,67,false,68,42.64705882352941,1.3306227697640824,0.005990661615716677,8.408398752350681,4.491500530819116,0.1258038939300502,0.2516077878601004,1.0578093047622916,0.7565355777349958,0,0,11351,11352 days 00:00:00,1000.0,20292.268068682053,1929.2268068682051,11959.993546423804,100.0,2408.1595452198126,69.34217457708634,4358 days 00:00:00,68,0,0.0,301.27758007117444,-20.829000752255247,29.05557225913341,-6.944627701410837,201 days 01:39:18.620689654,43 days 13:32:18.461538461,283.709824539442,0.5133806884763724,0.14655846007893328,1.1086305839276789,0.5092817179344981,21.542415380933125,1.0405740801100563,0.4225563909774435,-0.018605449490670695,None,None,0.0003495943489131036,0.0880977759261021,19.292268068682016,0.06910677269131504,0.20652449949749974,1.3306227697640824,-0.8386933237564271,16440.93253968254,1.2298686578411042,0.865570191040936,110 days 17:38:49.411764705
Most Avg Losing Trade [%],NTRS,false,12,40,false,150,38.666666666666664,1.1467409663564154,0.013214694740551492,2.157291772476551,1.367463637198251,0.27750858955158136,0.5550171791031627,0.5986669970311986,0.6449312828656337,0,0,11351,11352 days 00:00:00,1000.0,10704.571983906704,970.4571983906706,11959.993546423804,100.0,4593.116678801895,74.27306168725568,6172 days 00:00:00,150,0,0.0,70.25576211134063,-15.607979814937748,12.085317638033002,-4.101681055809038,87 days 12:24:49.655172414,21 days 18:00:00,64.6971465593781,0.4407377516907394,0.10663932693553473,1.0934471298596202,0.5334050904052061,16.550281483655205,1.045563927425982,0.3920294297976702,-0.01827106423657525,None,None,0.0002848055887927678,0.07177100837577749,9.704571983906693,0.05403524373553448,0.19598144615362462,1.1467409663564154,-0.9188580499961182,16440.93253968254,1.8266271446180837,0.856318994587903,47 days 04:19:12
Mean Expectancy,NTRS,false,32,66,false,69,43.47826086956522,1.306753131749119,0.006078759580653687,8.09511393796516,4.473262444998247,0.12765395119372744,0.2553079023874549,1.033373279544667,0.7360056841071017,0,0,11351,11352 days 00:00:00,1000.0,18260.35422384165,1726.0354223841648,11959.993546423804,100.0,2288.200186101661,69.08273018705025,4358 days 00:00:00,69,0,0.0,299.854255319149,-20.82900075225527,27.88724782029191,-7.129604433055417,196 days 04:00:00,42 days 03:41:32.307692307,250.15006121509657,0.499775265047416,0.14170838098074545,1.1055775399338537,0.5084045100259892,21.55555941009884,1.0412387044745215,0.4218436873747495,-0.01859517196876578,None,None,0.00034026948468485907,0.08574791014058449,17.2603542238415,0.06660570914732666,0.20648806182680335,1.306753131749119,-0.8556825791180906,16440.93253968254,1.2388788050933726,0.8492701698097018,109 days 02:46:57.391304347
Median Worst Trade [%],NTRS,false,36,77,false,57,43.859649122807014,1.3532037568970803,0.005021584001409568,9.95283932596492,4.583182596226248,0.10545326402960092,0.21090652805920185,1.049559393285174,0.7614146305443648,0,0,11351,11352 days 00:00:00,1000.0,21014.046424892436,2001.4046424892435,11959.993546423804,100.0,1985.6873589216063,69.98520985416533,4358 days 00:00:00,57,0,0.0,285.32733564013836,-20.72790459460165,32.7936058876303,-7.891509550336159,244 days 00:57:36,47 days 19:30:00,351.12362148934074,0.5173265705699037,0.1469817805644599,1.1089623479400308,0.4919495412380069,21.234830595022046,1.0338170553691475,0.42918292836459776,-0.018657035571206144,None,None,0.0003530556416912185,0.08897002170618706,20.014046424892182,0.06993658398064473,0.20697842289471,1.3532037568970803,-0.8326583844112784,16440.93253968254,1.1260085948486953,0.8341831936789796,133 days 21:03:09.473684210
Most Avg Winning Trade Duration,NTRS,false,11,50,false,140,38.57142857142858,1.135111462676368,0.012333715091181394,2.5042376849809815,1.5834758195430099,0.2590080169148093,0.5180160338296186,0.648617636670257,0.6530257268260284,0,0,11351,11352 days 00:00:00,1000.0,11100.209301398536,1010.0209301398536,11959.993546423804,100.0,4771.90597855772,79.26705026925937,6172 days 00:00:00,140,0,0.0,75.45242158075564,-11.688499999999982,13.386463284597347,-4.32878769152232,99 days 20:26:40,20 days 15:54:25.116279069,72.14435215284664,0.4430604014791157,0.10151050205198398,1.0939110351245653,0.7383508459236197,19.150709906264556,1.0475273112582544,0.3978574067233099,-0.018282716225717983,None,None,0.00028968519585655507,0.07300066935585188,10.100209301398586,0.05488477902801692,0.19829422551901332,1.135111462676368,-0.9155500438842742,16440.93253968254,1.7646894751651276,0.8271284996583537,51 days 04:58:17.142857142
Median Avg Winning Trade [%],NTRS,false,28,83,false,62,41.935483870967744,1.3447105630222822,0.005462073826094618,9.029520014581625,4.32432345513211,0.11470355034798696,0.22940710069597392,1.0357180036107194,0.7577392851896984,0,0,11351,11352 days 00:00:00,1000.0,20493.111567454514,1949.3111567454516,11959.993546423804,100.0,2150.854833945003,68.96629927819231,4358 days 00:00:00,62,0,0.0,280.8335640138409,-24.14906723550871,31.477219214378128,-7.182707185271406,224 days 10:09:13.846153848,49 days 02:40:00,314.405025281525,0.514942639904052,0.1478631331384058,1.1086064692298194,0.4925144508664902,21.502285279244166,1.0358521306076178,0.42720643701282374,-0.018594978562976382,None,None,0.0003503037429757802,0.0882765432298966,19.493111567454488,0.06934053984601474,0.20631586508833727,1.3447105630222822,-0.8370140293822884,16440.93253968254,1.1743569502164384,0.822622466357393,122 days 15:05:48.387096775
Median Expectancy,NTRS,false,21,82,false,75,38.666666666666664,1.3043862204102457,0.006607347370275746,6.329960512399418,3.381264594945351,0.13875429477579068,0.27750858955158136,0.8783092068565839,0.7698340221676659,0,0,11351,11352 days 00:00:00,1000.0,21451.898071930482,2045.1898071930482,11959.993546423804,100.0,3109.5229623998125,67.53760877667693,4358 days 00:00:00,75,0,0.0,116.05373665480427,-19.12032429560097,25.894143504707795,-6.003980939273254,196 days 07:26:53.793103450,39 days 16:41:44.347826087,272.6919742924067,0.5221511208223771,0.15339159419936435,1.1104993852016678,0.5193947946808607,21.694575986485052,1.0413196548865247,0.4223781481017417,-0.018518518518518465,None,None,0.00035351234494122614,0.08908511092518899,20.45189807193031,0.07042649498209408,0.20533126008757555,1.3043862204102457,-0.8289974154873531,16440.93253968254,1.2916204406588676,0.8221387371631308,100 days 06:04:48
Mean Win Rate [%],NTRS,false,22,26,false,141,41.13475177304964,1.1214726176303025,0.012421813056118404,2.262608330842443,1.5257677385055421,0.2608580741784865,0.521716148356973,0.5902196518037595,0.6099342622860663,0,0,11351,11352 days 00:00:00,1000.0,9219.276171874833,821.9276171874833,11959.993546423804,100.0,4057.598166745401,78.06495076953223,6172 days 00:00:00,141,0,0.0,70.25576211134064,-17.796709357536898,12.413051121261985,-4.830472173306151,89 days 14:28:57.931034482,22 days 10:59:16.626506024,58.29273880762281,0.41942524662427844,0.0948357631329434,1.0889609715968231,0.39546945927520066,17.414629249507804,1.0398656741923338,0.3915175288060799,-0.01840490875077603,None,None,0.0002726449572401746,0.068706529224524,8.219276171874728,0.05054593297208898,0.19714674161112342,1.1214726176303025,-0.9312769180019124,16440.93253968254,1.7709807231949977,0.8168918891442012,50 days 01:52:20.425531914
Most Max Drawdown Duration,NTRS,false,21,22,false,155,40.0,1.117612623414097,0.013655184565236542,1.9266708019436862,1.2633906897991387,0.2867588758699674,0.5735177517399348,0.55248995333686,0.5944583942143205,0,0,11351,11352 days 00:00:00,1000.0,8529.206189509921,752.920618950992,11959.993546423804,100.0,4428.966694194393,80.00767957379466,6327 days 00:00:00,155,0,0.0,72.35893571408954,-15.607979814937757,11.264956425408265,-4.2988529470327,81 days 04:15:29.032258064,20 days 20:54:11.612903225,48.5755238032898,0.4091103342276678,0.08917912584775164,1.0872871951078988,0.38375893096580205,17.548159798955243,1.0424434973401262,0.38439024390243903,-0.018271064236575273,None,None,0.00026560593936255885,0.06693269671936483,7.529206189509878,0.048733136185835635,0.19689923776447113,1.117612623414097,-0.9370467370213486,16440.93253968254,1.8568213743664561,0.8089339182239038,44 days 23:50:42.580645161
Median Avg Losing Trade [%],NTRS,false,30,68,false,70,42.857142857142854,1.2752765671466764,0.006166857545590697,7.855478924252549,4.340843023164054,0.12950400845740465,0.2590080169148093,1.017316009043366,0.7225095719368851,0,0,11351,11352 days 00:00:00,1000.0,17068.80584799517,1606.8805847995168,11959.993546423804,100.0,2340.4210235456603,70.56927934059443,4358 days 00:00:00,70,0,0.0,296.6659574468086,-20.829000752255247,27.828328368593198,-7.1241581590029375,195 days 23:12:00,41 days 01:12:00,229.5543692570741,0.49095036331031267,0.1353514306573735,1.1036743556424895,0.5047154313238165,21.53417085050025,1.0390610278381625,0.4213096281457368,-0.01857757893047567,None,None,0.0003343936342894621,0.08426719584094444,16.06880584799525,0.06500916864819484,0.20656993755813582,1.2752765671466764,-0.8656453635562374,16440.93253968254,1.2478238945777913,0.8077829127273556,107 days 10:37:42.857142856
Mean Calmar Ratio,NTRS,false,38,73,false,57,43.859649122807014,1.3255452307069688,0.005021584001409568,9.863256429336385,4.5419305716229434,0.10545326402960092,0.21090652805920185,1.0401125844344687,0.7483179599401374,0,0,11351,11352 days 00:00:00,1000.0,19700.615899508077,1870.0615899508075,11959.993546423804,100.0,1944.7451462001022,72.42172002309091,4358 days 00:00:00,57,0,0.0,285.32733564013853,-22.51825541840527,32.80116658694328,-8.056985881294002,243 days 16:19:12,47 days 14:15:00,328.08098069312393,0.5088395773754356,0.13887992059410642,1.1071366161423608,0.4882438855908041,21.189842564343476,1.0329805795734852,0.4282838449924509,-0.01872889333312882,None,None,0.00034747461308644914,0.08756360249778518,18.70061589950789,0.06840474857535295,0.20710419669462135,1.3255452307069688,-0.8436402509171937,16440.93253968254,1.1260085948486953,0.8030780273889274,133 days 14:18:56.842105262
Least Avg Losing Trade Duration,NTRS,false,9,63,false,142,38.028169014084504,1.1345570911550795,0.012509911021055413,2.5254845478523684,1.5744189053801418,0.2627081314421637,0.5254162628843274,0.6634653265523534,0.6368889997255244,0,0,11351,11352 days 00:00:00,1000.0,10369.531591773,936.9531591773001,11959.993546423804,100.0,4419.7492882061615,78.61751337073703,6172 days 00:00:00,142,0,0.0,80.11177217820114,-14.173633871220268,13.788657415836624,-4.386007893865243,105 days 17:20:00,17 days 23:10:54.545454545,65.98261684347199,0.4317833676157342,0.09934356716344697,1.090925049419461,0.7453097043265425,18.698564634201748,1.046648872558681,0.40582043343653246,-0.018419535128792956,None,None,0.000285363599050427,0.0719116269607076,9.369531591772894,0.0532914634491799,0.20043767994561856,1.1345570911550795,-0.9216593925790654,16440.93253968254,1.7772497011106745,0.8005973213802313,51 days 08:06:45.633802816
Median Omega Ratio,NTRS,false,36,60,false,68,42.64705882352941,1.2886128348149783,0.005990661615716677,8.047055187966977,4.298482233395513,0.1258038939300502,0.2516077878601004,1.0123508773162577,0.7198451422042769,0,0,11351,11352 days 00:00:00,1000.0,16854.68133856744,1585.468133856744,11959.993546423804,100.0,2194.088363525685,70.93966142702209,4358 days 00:00:00,68,0,0.0,296.6659574468086,-20.829000752255258,28.60986099240015,-7.243236307637179,200 days 14:53:47.586206896,43 days 15:23:04.615384615,233.15707850834485,0.4891144515071952,0.13401804321589597,1.1032613100877033,0.5059204647092678,21.470923358685084,1.039289869270846,0.4209538114907998,-0.018657035571206296,None,None,0.0003334207865302548,0.0840220382056242,15.854681338567513,0.06471075250855862,0.2067420791223397,1.2886128348149783,-0.8674357032298884,16440.93253968254,1.2298686578411042,0.797589659959709,110 days 14:07:03.529411764
Mean Profit Factor,NTRS,false,30,77,false,64,42.1875,1.287581838258037,0.005638269755968637,8.830267427673682,4.391549466700855,0.11840366487534137,0.23680732975068275,1.0455360252659174,0.7385826950350498,0,0,11351,11352 days 00:00:00,1000.0,18651.886785068455,1765.1886785068455,11959.993546423804,100.0,2251.7561334134093,72.17387808978211,4358 days 00:00:00,64,0,0.0,296.6659574468086,-24.149067235508703,31.3009851498587,-7.56728334256944,218 days 17:46:40,45 days 08:25:56.756756757,275.8107310166945,0.5026235985903644,0.1366771183252369,1.1058860837670481,0.4833971249206246,21.468903830621468,1.0329418897847726,0.42684766214177977,-0.01861942151466515,None,None,0.00034210551071178676,0.08621058869937026,17.651886785068438,0.06710814206805282,0.20642576244190958,1.287581838258037,-0.8524088937293232,16440.93253968254,1.1931478545683525,0.7847334947076181,118 days 12:00:00
Median Profit Factor,NTRS,false,37,76,false,58,43.103448275862064,1.304196342421216,0.005109681966346577,9.674060725329507,4.454807849203125,0.10730332129327813,0.21460664258655626,1.0380588462207154,0.7419572141175222,0,0,11351,11352 days 00:00:00,1000.0,19173.328715305182,1817.332871530518,11959.993546423804,100.0,1986.4285035033513,71.70458679821925,4358 days 00:00:00,58,0,0.0,285.3273356401385,-20.727904594601654,33.125014605865715,-8.091813426591862,243 days 23:02:24,46 days 09:27:16.363636363,313.333253712158,0.505005784022177,0.13893059759129928,1.1062654870244917,0.4755214998583171,21.130164443511205,1.0332071557710423,0.428823159219635,-0.018728893333128944,None,None,0.0003453231186181663,0.08702142589177791,18.173328715305228,0.06776150058965724,0.20738436189441997,1.304196342421216,-0.848049009016905,16440.93253968254,1.1358429177676101,0.7766445416681279,131 days 13:14:28.965517241
