Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Worst Trade [%],HSY,true,33,41,false,192,52.879581151832454,1.3963582160273293,0.01682522903453136,1.715748396118105,1.487345189322192,0.35517970401691334,0.7085095137420719,0.6093990075007223,0.6471842986465662,0,0,11352,11353 days 00:00:00,1000.0,10593.300467215387,959.3300467215388,20170.22207754631,100.0,2184.6333763323505,48.67144842690274,2652 days 00:00:00,191,1,-567.3548125335674,55.85247792015402,-32.589453124999984,7.3117044119250325,-4.564157799398557,46 days 17:20:47.524752475,22 days 00:32:00,53.19714806151302,0.45211763794931314,0.16197290904424208,1.0947766720926126,-0.7187816775197566,33.48103255209047,1.1118407339131304,0.40490038361588915,-0.016148553957879747,None,None,0.0002769324078895962,0.06978696678817824,9.59330046721544,0.05378591666268706,0.18576719968614502,1.3963582160273293,-0.9524383002312368,16442.38095238095,2.0666837343551925,1.6190378802137892,35 days 02:00:37.696335077
Mean Expectancy,HSY,true,52,66,false,109,55.96330275229357,1.5094521960312517,0.009601832276250881,3.302317817403698,3.0296493737648604,0.2016384778012685,0.403276955602537,0.665874337917289,0.7482747272133988,0,0,11352,11353 days 00:00:00,1000.0,17580.13996214129,1658.0139962141288,20170.22207754631,100.0,2233.305699527027,44.117886682824796,2165 days 00:00:00,109,0,0.0,56.94425201518628,-15.025161422729468,10.48500316926225,-5.825678150583211,83 days 08:39:20.655737705,40 days 00:00:00,152.11137579946126,0.5209619689681605,0.21884057775915872,1.1079015086614106,-0.49216139274805726,34.102320736480884,1.0785936489846135,0.4347276633388095,-0.016587450301862955,None,None,0.0003232465506509049,0.08145813076402802,16.580139962141484,0.06570126665322329,0.1881804841607645,1.5094521960312517,-0.9177989221021098,16442.38095238095,1.557172251339259,1.6135803593167581,64 days 06:23:07.155963302
Least Max Drawdown [%],HSY,true,33,39,false,229,50.0,1.306181589247027,0.0200845665961945,1.3814355532603964,1.1323242239839315,0.4236257928118393,0.8454016913319239,0.5852117314683973,0.6623485360802988,0,0,11352,11353 days 00:00:00,1000.0,10291.940054619365,929.1940054619365,20170.22207754631,100.0,3060.0989823151044,39.55353227352219,1976 days 00:00:00,228,1,-371.7103602687839,55.40044864979404,-25.095864734800944,6.543503376280192,-3.7806322697593995,40 days 06:56:50.526315789,18 days 08:37:53.684210526,42.38443164424618,0.4523922781603105,0.19678141991093379,1.0929338622370461,0.12213600291191688,19.144331339283568,1.126763564990939,0.4033374536464771,-0.016215361980770684,None,None,0.0002707513201515846,0.06822933267819932,9.291940054619378,0.053111062310853496,0.18151064585571547,1.306181589247027,-0.9539323859752479,16442.38095238095,2.2570498347391843,1.600558147132347,29 days 07:47:22.105263157
Most Worst Trade [%],HSY,true,53,76,false,80,53.75,1.7624335106201314,0.007047216349541931,4.532462553875206,3.5899040305145307,0.14799154334038056,0.2959830866807611,0.6707661284804745,0.7643862231761406,0,0,11352,11353 days 00:00:00,1000.0,18920.7829820326,1792.0782982032601,20170.22207754631,100.0,1551.4864532447332,41.71882040613439,1728 days 00:00:00,80,0,0.0,53.83516950185946,-12.402548289459027,13.402618760252615,-5.776097361644485,124 days 17:51:37.674418604,47 days 01:17:50.270270270,224.00978727540752,0.5304044131386189,0.23764278024251376,1.109720221465552,-0.4429259431949853,34.14070520503379,1.0749317532056333,0.441467750126968,-0.01652051100834195,None,None,0.00033014112342117367,0.08319556310213576,17.920782982032716,0.06744112689457404,0.18877270477421448,1.7624335106201314,-0.9111522772871092,16442.38095238095,1.3340386141725689,1.5835895490711638,88 days 19:29:59.999999999
Mean Omega Ratio,HSY,true,37,52,false,133,51.515151515151516,1.5661646599331809,0.011627906976744186,2.4482850742809457,2.067602894325687,0.24603594080338267,0.4902219873150106,0.6023661216055921,0.695135159502261,0,0,11352,11353 days 00:00:00,1000.0,12924.54020879753,1192.454020879753,20170.22207754631,100.0,1693.6937461547027,43.274486369656586,2292 days 00:00:00,132,1,-81.7612377708374,37.754413905957065,-29.981509433962255,9.27359599550473,-4.803607779519324,73 days 02:28:14.117647059,29 days 02:37:30,90.95682914066936,0.47997960001776485,0.19816676752276777,1.10068639798457,-0.3684735658994957,36.18916970060822,1.1033362599117067,0.41382316313823164,-0.01614855395787984,None,None,0.0002945269652960491,0.07422079525460439,11.924540208797485,0.058448744888681015,0.18610111953213385,1.5661646599331809,-0.9408804714050618,16442.38095238095,1.720082302557647,1.581470333384931,51 days 18:32:43.636363635
Mean Avg Losing Trade [%],HSY,true,54,83,false,74,52.702702702702695,1.7777953574187018,0.0065186751233262865,5.042953948474297,3.6226782831183937,0.136892177589852,0.273784355179704,0.6903409474919888,0.7802694349523559,0,0,11352,11353 days 00:00:00,1000.0,20617.000932464118,1961.7000932464118,20170.22207754631,100.0,1611.789738023499,44.29070029188746,1794 days 00:00:00,74,0,0.0,50.564528155346935,-13.271028037383164,14.875516217134235,-5.913329722318203,136 days 06:09:13.846153846,52 days 19:12:00,265.09460719546087,0.5415475551644102,0.23070274262600673,1.1112814733226752,-0.4513115073344289,33.563187105328616,1.0751267678549872,0.4464262963434833,-0.016770494219149834,None,None,0.00033817105419493203,0.08521910565712287,19.617000932464116,0.06947729532684743,0.1893854169522046,1.7777953574187018,-0.9027427617948642,16442.38095238095,1.283037254835458,1.53768961683885,96 days 18:48:38.918918918
Mean Total Fees Paid,HSY,true,67,78,false,108,53.70370370370371,1.565096162707455,0.009513742071881607,3.2486861504232976,2.8601062040763705,0.19978858350951376,0.3995771670190275,0.6490504042600458,0.7120084414339605,0,0,11352,11353 days 00:00:00,1000.0,14897.624226847887,1389.7624226847886,20170.22207754631,100.0,1642.4709992470991,46.865050004814535,1931 days 00:00:00,108,0,0.0,65.44709024507416,-28.764807351558275,11.116690156573819,-5.87819849671131,89 days 03:18:37.241379311,40 days 06:43:12,128.68170580414716,0.4958266610643035,0.19359072258764262,1.101078166146453,-0.4933733563924465,33.27000644447778,1.0866027172631352,0.44550547491723963,-0.01694923460054635,None,None,0.00030952448152305655,0.07800016934381025,13.897624226847878,0.061791919259021055,0.18932668552924165,1.565096162707455,-0.9310983083209636,16442.38095238095,1.5500128007663945,1.5206730773985964,66 days 12:26:40
Most Best Trade [%],HSY,true,69,80,false,98,57.14285714285714,1.5324676231105387,0.008632840028188865,3.726183895958542,3.490570394340554,0.18128964059196617,0.36257928118393234,0.6755185392778963,0.7041528199242975,0,0,11352,11353 days 00:00:00,1000.0,14443.427072063258,1344.342707206326,20170.22207754631,100.0,1506.4489377322107,46.009209772619485,2004 days 00:00:00,98,0,0.0,90.82657330983793,-29.488788699881415,11.754473109629956,-6.9782017222700095,98 days 14:08:34.285714285,40 days 16:34:17.142857143,137.17782726595152,0.4911676128793116,0.19483311171706194,1.0997629635604278,-0.5052983921257755,33.0968111182022,1.0785416577936575,0.45012134372205903,-0.016987228432716057,None,None,0.0003069675821718217,0.07735583070729907,13.443427072063297,0.06106243904383657,0.18954376108290283,1.5324676231105387,-0.9333501286184221,16442.38095238095,1.4765101775899647,1.4925427935126252,73 days 18:36:44.081632652
Most Win Rate [%],HSY,true,70,86,false,83,65.06024096385542,1.5596441029294343,0.007311486962649753,3.8028272352734094,3.5464568598617188,0.15354122621564484,0.3070824524312897,0.5838907567901298,0.6458691686403243,0,0,11352,11353 days 00:00:00,1000.0,10824.66682293085,982.4666822930851,20170.22207754631,100.0,1035.1698296750005,51.70200277165705,2548 days 00:00:00,83,0,0.0,73.69922507604656,-24.137619463264407,10.65114079123315,-8.949204903410244,109 days 17:20:00,47 days 03:18:37.241379310,118.36947979434751,0.45000669903346946,0.15392867501201474,1.090844944239151,-0.4504620657918897,33.02257969714497,1.0696067102796452,0.4538353182225637,-0.01713533920431804,None,None,0.000281827880834441,0.07102062597027912,9.8246668229308,0.05429140981957281,0.1899379204123378,1.5596441029294343,-0.9512912312756945,16442.38095238095,1.3588216356488252,1.4598839925787004,87 days 20:31:48.433734939
Least Avg Losing Trade [%],HSY,true,70,86,false,83,65.06024096385542,1.5596441029294343,0.007311486962649753,3.8028272352734094,3.5464568598617188,0.15354122621564484,0.3070824524312897,0.5838907567901298,0.6458691686403243,0,0,11352,11353 days 00:00:00,1000.0,10824.66682293085,982.4666822930851,20170.22207754631,100.0,1035.1698296750005,51.70200277165705,2548 days 00:00:00,83,0,0.0,73.69922507604656,-24.137619463264407,10.65114079123315,-8.949204903410244,109 days 17:20:00,47 days 03:18:37.241379310,118.36947979434751,0.45000669903346946,0.15392867501201474,1.090844944239151,-0.4504620657918897,33.02257969714497,1.0696067102796452,0.4538353182225637,-0.01713533920431804,None,None,0.000281827880834441,0.07102062597027912,9.8246668229308,0.05429140981957281,0.1899379204123378,1.5596441029294343,-0.9512912312756945,16442.38095238095,1.3588216356488252,1.4598839925787004,87 days 20:31:48.433734939
Median Sortino Ratio,HSY,true,56,79,false,80,57.49999999999999,1.6250152867492988,0.007047216349541931,4.206611647998964,3.5642684805296065,0.14799154334038056,0.2959830866807611,0.6225429500209885,0.7137619499059533,0,0,11352,11353 days 00:00:00,1000.0,14883.684278454659,1388.368427845466,20170.22207754631,100.0,1403.575195109185,46.51488242623795,1629 days 00:00:00,80,0,0.0,51.47324061241674,-12.997083855883862,12.249711741622606,-6.675229655138902,117 days 23:28:41.739130434,49 days 22:35:17.647058823,173.54605348068316,0.4961743020326272,0.1949775139270377,1.1019970610682048,-0.44972482187852875,33.99519595344346,1.0791248245744343,0.4400050735667174,-0.016530509734086835,None,None,0.0003091439570042144,0.07790427716506203,13.883684278454712,0.06176985586990491,0.18896144297933373,1.6250152867492988,-0.9311674198475478,16442.38095238095,1.3340386141725689,1.4585363371950555,89 days 01:29:59.999999999
Median Total Fees Paid,HSY,true,67,80,false,91,58.24175824175825,1.5144034838884946,0.008016208597603946,3.8960908095682805,3.7199209675215075,0.16834038054968287,0.33668076109936573,0.6558694095388463,0.6940470979968993,0,0,11352,11353 days 00:00:00,1000.0,13755.533069236964,1275.5533069236965,20170.22207754631,100.0,1456.5694090682791,40.99909326163898,1759 days 00:00:00,91,0,0.0,90.14626733442405,-29.191938079002206,11.934242232429959,-7.315015122317748,100 days 23:32:49.811320754,49 days 02:31:34.736842105,140.17069306853818,0.48433298908894495,0.21447550071444804,1.0983598226313724,-0.506786103512267,33.12014945226499,1.075867812611619,0.44864106163072603,-0.017011845398377395,None,None,0.00030264547821121774,0.07626666050922687,12.755533069236863,0.05991375588614334,0.18951205513303057,1.5144034838884946,-0.9367605719947103,16442.38095238095,1.4228008082362391,1.4278391581015444,79 days 07:38:54.065934066
Most Avg Losing Trade Duration,HSY,true,40,83,true,69,51.470588235294116,1.8385017941553516,0.005990133897110641,5.116255788914456,3.2983782024683355,0.12764270613107823,0.2534355179704017,0.6530527341558358,0.7376849433185886,0,0,11352,11353 days 00:00:00,1000.0,16535.206613529623,1553.5206613529622,20170.22207754631,100.0,1132.820866026322,43.861815531881405,1841 days 00:00:00,68,1,-16.535206613527407,49.69032804210041,-20.414999445670013,15.767980820152964,-6.181028335126385,145 days 21:56:34.285714286,61 days 18:10:54.545454545,228.70208559034046,0.5120285197821749,0.21519780139257702,1.1050862016546528,-0.42425529738605094,34.291349873340394,1.0699789983393522,0.44458582516859646,-0.016543025212220723,None,None,0.0003178980290509936,0.08011030332085038,15.535206613529564,0.06425271253190967,0.1882956930052128,1.8385017941553516,-0.922979496438844,16442.38095238095,1.2389333752422853,1.417791036577872,105 days 01:45:52.941176470
Median Win Rate [%],HSY,true,38,72,false,84,53.01204819277109,1.628568277606443,0.007311486962649753,4.04740576858058,3.2802699174349885,0.1553911205073996,0.3089323467230444,0.6289309175278491,0.7284477353245652,0,0,11352,11353 days 00:00:00,1000.0,15772.218526812749,1477.2218526812749,20170.22207754631,100.0,1368.07539457817,46.288106553441324,2290 days 00:00:00,83,1,519.6332375783459,43.528460252763686,-17.646386258922952,13.157930969583006,-6.231135483832416,116 days 22:21:49.090909092,48 days 10:27:41.538461538,171.7178950510169,0.5054219467922222,0.20032950651940865,1.104693541623401,-0.4198588076943417,34.578309322457194,1.075800074972397,0.43490899898887775,-0.016391822081042996,None,None,0.00031368452061013877,0.07904849919375496,14.772218526812782,0.06313730608296697,0.1882286357168386,1.628568277606443,-0.9267622415359653,16442.38095238095,1.3669827999315287,1.4093282832347958,84 days 17:55:39.759036144
Mean Total Return [%],HSY,true,61,77,false,92,52.17391304347826,1.6086875872312552,0.00810429880197322,3.7150384914552212,3.177509757481301,0.17019027484143764,0.3403805496828753,0.632263421907284,0.7156228737080413,0,0,11352,11353 days 00:00:00,1000.0,15109.856487765894,1410.9856487765894,20170.22207754631,100.0,1552.19156099943,41.22444888976193,1795 days 00:00:00,92,0,0.0,54.98834960095357,-17.617624249726344,12.206396525365916,-5.548261181901901,107 days 02:30:00,45 days 14:43:38.181818182,153.36800530180292,0.49765791470796045,0.22128262409459212,1.1020230563082265,-0.4610922755264936,33.50295756656263,1.0836718253964084,0.44256670902160095,-0.016853933162181135,None,None,0.00031082739625797604,0.07832850385700996,14.109856487765699,0.062125358419488075,0.1894240324490048,1.6086875872312552,-0.930046102449843,16442.38095238095,1.4305970354082904,1.4086296325242555,77 days 16:41:44.347826086
Median Best Trade [%],HSY,true,40,82,true,71,50.0,1.7763312156020235,0.00616631430584919,5.156759822029263,3.324490583367549,0.13134249471458775,0.2608350951374207,0.677301699669277,0.751557791689336,0,0,11352,11353 days 00:00:00,1000.0,17779.21974476731,1677.921974476731,20170.22207754631,100.0,1321.9939560774044,44.319702967394456,1958 days 00:00:00,70,1,-17.779219744767033,50.239359227456795,-17.854344127464984,16.362547519460335,-6.049027875401808,145 days 16:27:25.714285714,58 days 01:22:17.142857143,239.95712806445835,0.5217788034877947,0.21873993313704676,1.107383605032484,-0.43105607608444035,34.115055445510855,1.0696571094702578,0.44440203562340974,-0.01667030049494278,None,None,0.0003245574051850237,0.08178846610662598,16.779219744767346,0.06596766836531365,0.18864782075885037,1.7763312156020235,-0.916811923635456,16442.38095238095,1.256760670888387,1.3752418508229345,101 days 20:54:51.428571428
Median Sharpe Ratio,HSY,true,40,86,true,71,52.85714285714286,1.7396550370083732,0.00616631430584919,4.880243995209478,3.326008985499184,0.13134249471458775,0.2608350951374207,0.6409834211466995,0.7136746305161356,0,0,11352,11353 days 00:00:00,1000.0,14849.089375213207,1384.9089375213207,20170.22207754631,100.0,1108.3896098483926,46.55544142340099,2251 days 00:00:00,70,1,-14.849089375211406,52.1365264821639,-18.889804164940447,15.158410211909787,-6.643760550787841,145 days 21:24:19.459459460,53 days 06:32:43.636363636,198.05626377983435,0.49630322425465456,0.19463238092585486,1.1014926914990026,-0.4331658109280771,34.05167179332829,1.0681236645487648,0.44550547491723963,-0.01677049421914978,None,None,0.0003086766811146234,0.07778652364088509,13.849089375213326,0.061715013531382645,0.18862681344384866,1.7396550370083732,-0.9313389345840166,16442.38095238095,1.256760670888387,1.3520408960761625,102 days 05:29:08.571428571
Mean Sortino Ratio,HSY,true,61,78,false,90,50.0,1.6548883773745104,0.007928118393234672,3.701536497335408,3.034046309291318,0.16649048625792812,0.33298097251585623,0.6162706113428401,0.702121033216022,0,0,11352,11353 days 00:00:00,1000.0,14169.292512873513,1316.9292512873512,20170.22207754631,100.0,1354.4889529536288,43.5312300966918,1928 days 00:00:00,90,0,0.0,47.2918715327355,-15.458167822831156,12.904784016131563,-5.501711021460747,115 days 02:40:00,44 days 01:04:00,146.3254723652612,0.4889811809411078,0.20438220152464856,1.1000409392315376,-0.4768529091548114,33.61454658900864,1.0836318374415113,0.4431168170840219,-0.016842797674134415,None,None,0.0003049675235301498,0.07685181592959775,13.16929251287373,0.06061122103944916,0.18915078615169756,1.6548883773745104,-0.9347092339279016,16442.38095238095,1.4149616256691917,1.3476140188780963,79 days 13:52:00
Median Total Return [%],HSY,true,39,82,false,70,50.72463768115942,1.7029679962563962,0.006078224101479916,4.94257185520224,3.186406611384756,0.12949260042283298,0.2571353065539112,0.6400264823068439,0.7127276784811715,0,0,11352,11353 days 00:00:00,1000.0,14841.201927319691,1384.1201927319692,20170.22207754631,100.0,1125.1009288684309,44.253718059349126,1977 days 00:00:00,69,1,86.78742102216529,50.2393592274568,-17.854344127464984,16.044139617829952,-6.4855126063262905,145 days 11:39:25.714285716,59 days 19:45:52.941176470,199.3393406709787,0.49617137740375605,0.20471349884643691,1.1018740404793412,-0.449837059154683,34.1209389884775,1.0658712773338443,0.4436673448626653,-0.016670300494942784,None,None,0.00030867813808510634,0.0777868907974468,13.841201927319727,0.06170249229105962,0.18867782751980514,1.7029679962563962,-0.9313780390017229,16442.38095238095,1.2478788587401162,1.2594811058937,103 days 06:36:31.304347827
Mean Best Trade [%],HSY,true,63,78,false,94,50.0,1.5898442616959245,0.00828047921071177,3.2931004182599235,2.69926263791797,0.17389006342494714,0.3477801268498943,0.572637440595938,0.6513548882028789,0,0,11352,11353 days 00:00:00,1000.0,11080.160216202044,1008.0160216202044,20170.22207754631,100.0,1120.6641536787065,46.37767320685459,2262 days 00:00:00,94,0,0.0,52.61383359937185,-15.534094751196017,12.307362012973462,-5.721161176453615,111 days 20:56:10.212765958,40 days 19:54:53.617021277,107.23574698087282,0.45449683308860406,0.17334681478957475,1.092567767311824,-0.48395582082831307,33.74263327308242,1.082216134718866,0.44256670902160095,-0.01684279767413446,None,None,0.0002831511967736116,0.07135410158695013,10.080160216202124,0.05483748514884934,0.1889444948807412,1.5898442616959245,-0.9500245452060571,16442.38095238095,1.4460633987905147,1.2274385630411742,76 days 08:25:31.914893617
Least Expectancy,HSY,true,86,89,false,164,53.65853658536586,1.4698086890971167,0.014446793516560958,1.4405925135193671,1.2672145260866086,0.3033826638477801,0.6067653276955602,0.4370507942706748,0.49241256072055195,0,0,11352,11353 days 00:00:00,1000.0,5108.590542232821,410.8590542232821,20170.22207754631,100.0,770.9590280315297,52.198643925281786,4724 days 00:00:00,164,0,0.0,63.844547849705755,-17.282298124435542,6.929200664644713,-4.9146379772573505,59 days 05:10:54.545454546,27 days 16:06:18.947368421,25.052381355078175,0.3435303708063413,0.10313173665934701,1.0686208387050886,-0.4283339542273765,32.48609155700768,1.098118909665365,0.4482714631968363,-0.017082174759079343,None,None,0.00021674090238855504,0.05461870740191587,4.108590542232834,0.03686448913342533,0.1913473454446451,1.4698086890971167,-0.9796304149431923,16442.38095238095,1.9100526169224004,1.2160298990888134,44 days 14:20:29.268292683
Median Avg Winning Trade [%],HSY,true,70,88,false,82,57.3170731707317,1.5719141385616267,0.007223396758280479,3.677864451472045,3.1840049589093042,0.15169133192389006,0.3033826638477801,0.5579001572793219,0.6082249237067667,0,0,11352,11353 days 00:00:00,1000.0,9008.526081790604,800.8526081790604,20170.22207754631,100.0,826.5429269661536,52.88648142730794,2551 days 00:00:00,82,0,0.0,75.50025532021323,-21.50834335264361,12.029569255191982,-7.537281999237583,121 days 16:20:25.531914894,45 days 16:27:25.714285714,97.66495221695854,0.4244348250813249,0.13846359284967022,1.0853047630446973,-0.45670432838596153,33.1841416097812,1.0693983798208213,0.45458039718129406,-0.01714845938375352,None,None,0.0002654631832539626,0.06689672217999858,8.008526081790631,0.05000226379198969,0.18968805773828465,1.5719141385616267,-0.9602953004136442,16442.38095238095,1.3506111578489401,1.2133260909269945,89 days 05:51:13.170731707
Least Profit Factor,HSY,true,30,37,false,217,50.0,1.223568973606662,0.019027484143763214,1.23407359765136,1.0115357357798032,0.40142706131078226,0.8010042283298098,0.4953905377464101,0.5476151575222349,0,0,11352,11353 days 00:00:00,1000.0,6317.757092456703,531.7757092456703,20170.22207754631,100.0,2145.558019295434,41.49477233887849,2002 days 00:00:00,216,1,-282.5315627588607,51.549993133544945,-20.547659801176447,6.821186164926384,-4.353038969623664,42 days 01:06:40,19 days 18:13:20,25.92726229266472,0.37827844667307287,0.1471406406972659,1.078557472522766,-0.20381329385820476,32.97968833813424,1.1134246321948427,0.4007402837754473,-0.016314677839429647,None,None,0.00023026523303653747,0.05802683872520744,5.3177570924567235,0.04176536849355306,0.18461350846209784,1.223568973606662,-0.9736356046452435,16442.38095238095,2.1971174531373276,1.206694573618809,30 days 21:40:00
Median Avg Losing Trade [%],HSY,true,39,76,false,79,50.0,1.5612992491944089,0.006871035940803382,4.3279590177809855,3.1090514218725076,0.1461416490486258,0.2904334038054968,0.632495067873384,0.7092111689930629,0,0,11352,11353 days 00:00:00,1000.0,14587.255627982919,1358.7255627982918,20170.22207754631,100.0,1414.284681470692,44.48212269236135,1959 days 00:00:00,78,1,199.70582563924108,46.8272678855097,-18.63254114487088,14.716895335659805,-6.060977300097834,133 days 19:04:36.923076924,47 days 16:36:55.384615384,171.63525387620115,0.4938607494799158,0.20230229794426285,1.101757302494557,-0.4544797152651075,34.25688022976907,1.0696425874723494,0.4392748478701825,-0.016485458727319224,None,None,0.0003070918712167186,0.07738715154661309,13.587255627983135,0.06129583859957144,0.18858646167220525,1.5612992491944089,-0.9326370548834542,16442.38095238095,1.3256746532623211,1.2032028150872924,90 days 17:50:46.153846154
Mean Worst Trade [%],HSY,true,36,80,false,75,52.702702702702695,1.5352799595145639,0.0065186751233262865,4.192351339750735,3.011635701791833,0.13874207188160678,0.27563424947145876,0.5816555109326469,0.6691225613427677,0,0,11352,11353 days 00:00:00,1000.0,12030.626011560385,1103.0626011560387,20170.22207754631,100.0,1101.7917925582528,43.61465585942952,1962 days 00:00:00,74,1,396.36232111885874,44.88125938250477,-19.519065108140033,14.087966604494047,-6.834191383820384,133 days 11:04:36.923076922,53 days 13:42:51.428571428,143.70626608704748,0.4669327450195392,0.19089146712505792,1.095993953534024,-0.4659097694013112,34.42454393558473,1.0649871961880857,0.43909240714919506,-0.01651467562133482,None,None,0.00028990784144451373,0.07305677604401746,11.030626011560456,0.056766204330237935,0.1883008731277196,1.5352799595145639,-0.9453123224466636,16442.38095238095,1.2916773339719954,1.1464374001978725,95 days 16:12:58.378378377
Mean Calmar Ratio,HSY,true,36,78,false,76,52.0,1.4968663054335387,0.0066067653276955605,4.27219538614886,3.0689928174581977,0.14059196617336153,0.2793340380549683,0.6006363492154317,0.687553554851031,0,0,11352,11353 days 00:00:00,1000.0,13094.569519725435,1209.4569519725435,20170.22207754631,100.0,1290.0684622012288,45.09303192833114,1952 days 00:00:00,75,1,431.4151203689071,44.88125938250477,-20.41529387817605,14.31181013628249,-6.604053926495906,132 days 19:04:36.923076924,52 days 10:40:00,155.5087253247537,0.4786741057877054,0.19118691049419406,1.0986784265468204,-0.4446931422767039,34.334006783515775,1.066906349434421,0.4379987333755542,-0.016520511008342186,None,None,0.0002975107183710334,0.07497270102950042,12.094569519725422,0.05875585228243474,0.18849914496123713,1.4968663054335387,-0.9400374994721092,16442.38095238095,1.3002600020373982,1.1407572988056898,94 days 05:26:24.000000001
Most Max Drawdown Duration,HSY,true,85,89,false,146,52.054794520547944,1.4970467781646464,0.012861169837914023,1.5945191662479652,1.360694550133004,0.2700845665961945,0.540169133192389,0.4306550179454071,0.49256220163041253,0,0,11352,11353 days 00:00:00,1000.0,5108.17698993466,410.81769899346597,20170.22207754631,100.0,686.3309324093813,53.93625630425829,6852 days 00:00:00,146,0,0.0,63.844547849705755,-19.189256198347103,7.704871002870049,-5.039577113513154,68 days 06:37:53.684210526,30 days 10:37:42.857142857,28.13819856119632,0.34374406130553364,0.09980415557349462,1.0686088548871502,-0.4349201356313052,32.692733089958296,1.0923084541709762,0.448825931597754,-0.017082174759079354,None,None,0.00021645290794780112,0.054546132802845884,4.108176989934663,0.0368626259378837,0.19097429855395706,1.4970467781646464,-0.9796324652542725,16442.38095238095,1.8021869267611588,1.1340369078841206,50 days 03:17:15.616438355
Median Expectancy,HSY,true,23,79,false,85,50.0,1.5239713092690166,0.007399577167019027,3.8037804793336596,2.942692579333463,0.15724101479915434,0.3126321353065539,0.5981103026436384,0.654100514114048,0,0,11352,11353 days 00:00:00,1000.0,11278.3338670876,1027.83338670876,20170.22207754631,100.0,1197.128460649195,52.87685873259388,2415 days 00:00:00,84,1,-1023.204761673871,40.38437500000002,-20.500257732267503,13.866830415552709,-6.25926945688539,125 days 00:00:00,40 days 16:00:00,134.5421265328746,0.45916083874339525,0.15320530287279083,1.0950469832882168,-0.6062933975548443,34.97208787543638,1.0702910767370741,0.4285894048068454,-0.016337046609768965,None,None,0.0002835245777190934,0.07144819358521153,10.278333867087543,0.055252635716425136,0.18727188173449058,1.5239713092690166,-0.9490420391626251,16442.38095238095,1.3750955287215267,1.1235549583247524,82 days 20:00:00
Mean Profit Factor,HSY,true,22,88,false,74,50.68493150684932,1.6124571597179704,0.006430584918957012,4.210934859831662,2.8698579814656746,0.136892177589852,0.27193446088794926,0.5764440426513744,0.6453260828002451,0,0,11352,11353 days 00:00:00,1000.0,10819.134289323314,981.9134289323314,20170.22207754631,100.0,988.6178138896217,50.69198925639513,2063 days 00:00:00,73,1,-981.5447789083155,36.27142857142858,-19.604984566564543,14.645637243948745,-6.513620368288674,152 days 05:50:16.216216218,40 days 14:00:00,147.9545077839949,0.45239639072196797,0.1569606259634738,1.0927644198907234,-0.5663332979328961,34.609264526554,1.0659732529767587,0.4396398681207203,-0.01650573726103259,None,None,0.0002803398701517616,0.07064564727824393,9.819134289323255,0.05427944603351542,0.18793706449476283,1.6124571597179704,-0.9513186604908329,16442.38095238095,1.283037254835458,1.1093170795301568,97 days 04:16:26.301369864
Least Total Fees Paid,HSY,true,80,89,false,100,53.0,1.5286870757774302,0.008809020436927413,2.429451589226337,2.110834987360588,0.1849894291754757,0.3699788583509514,0.4494228627004323,0.5037979064776528,0,0,11352,11353 days 00:00:00,1000.0,5420.5036341235555,442.0503634123555,20170.22207754631,100.0,548.3642535130734,55.81822531865445,3848 days 00:00:00,100,0,0.0,74.33480962379626,-17.861951469870455,10.356780234629118,-6.509876457717226,101 days 08:36:13.584905660,41 days 17:52:20.425531914,44.205036341235555,0.3519753170632016,0.10004480844331584,1.0703424154869723,-0.4510825222969862,32.57558713969466,1.07853613400644,0.45067722974699714,-0.017135339204318104,None,None,0.00022179295246197643,0.05589182402041806,4.4205036341236195,0.03822937793728354,0.1911094822847461,1.5286870757774302,-0.9780840110875898,16442.38095238095,1.4915005129497394,0.9980318337170445,73 days 08:09:35.999999999
