Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Expectancy,QTUM,true,2,39,41,35.0,1.8246760615336637,24.844720496894407,20.190573724933955,6.4891651090237685,0.5347826086956522,2,10.797567687682072,1.4231715195573713,0,0,1610,1611 days 00:00:00,1000.0,2327.459969157214,132.74599691572138,232.6060593730248,100.0,110.4097270779246,32.72552316872244,759 days 00:00:00,40,1,519.8370201598545,32.38108080448603,-6.689232829317786,10.290800852284214,-2.753354130678707,53 days 13:42:51.428571428,8 days 18:27:41.538461538,0.9785554429899446,0.6445810752803341,1.1870640429370682,-0.42930980700360954,24 days 10:47:59.999999998,0
Least Max Drawdown [%],QTUM,true,36,37,63,40.32258064516129,1.7198692332138064,38.50931677018633,10.495987549155931,6.023867968982971,0.8217391304347826,2,8.6249636816977,1.297179683072602,0,0,1610,1611 days 00:00:00,1000.0,2158.595767532428,115.8595767532428,232.6060593730248,100.0,179.72926919518142,19.4706363791952,751 days 00:00:00,62,1,507.8445394847604,37.50031307788389,-7.850897884189602,5.0190094350792815,-1.7403200844614373,21 days 03:50:24,10 days 05:11:21.081081081,0.8999164096850188,0.9781557815669111,1.1729366128467913,-0.5019064547779404,14 days 15:05:48.387096773,0
Median Calmar Ratio,QTUM,true,11,12,116,49.56521739130435,1.3987394196842957,71.42857142857143,7.484258720783362,5.6205895531574654,1.5130434782608695,4,11.324008847098304,1.1263734249433304,0,0,1610,1611 days 00:00:00,1000.0,1892.862046771564,89.2862046771564,232.6060593730248,100.0,312.688657573396,28.29731754299952,769 days 00:00:00,115,1,32.17229388147712,20.367658867580772,-10.293297744282787,4.0269612581937775,-2.6555362271428997,11 days 05:03:09.473684210,5 days 04:33:06.206896551,0.775806798247213,0.5496739906949166,1.1514927276078109,-0.6161484145433621,8 days 04:10:26.086956520,0
Mean Win Rate [%],QTUM,true,15,16,91,48.888888888888886,1.3110928749454362,55.900621118012424,7.110546895044042,5.2670717741066975,1.1869565217391305,3,8.43991001020445,0.8808096098585908,0,0,1610,1611 days 00:00:00,1000.0,1638.3109096443188,63.83109096443188,232.6060593730248,100.0,242.5111043874132,32.02701661944366,963 days 00:00:00,90,1,-1.638310909644133,19.42835113409537,-12.32472399882052,4.8835153693809055,-3.2853249660813955,15 days 18:00:00,5 days 16:10:26.086956521,0.6137636481794463,0.3695113802375035,1.117962207804571,-0.7255828539613947,10 days 14:23:59.999999999,1
Most Avg Losing Trade [%],QTUM,true,2,5,160,43.39622641509434,1.3352639104177535,98.75776397515527,4.80358029038932,3.1584433012851445,2.0869565217391304,5,10.024863214725537,0.9904336878407426,0,0,1610,1611 days 00:00:00,1000.0,1762.007258912989,76.20072589129892,232.6060593730248,100.0,474.86019118961354,29.865878354242476,780 days 00:00:00,159,1,-1.7620072589127176,18.843993756664364,-5.308651697424293,3.073019343646011,-1.6301025571046381,8 days 19:07:49.565217391,3 days 12:00:00,0.6938852546387551,0.45851450523098536,1.1371557796838383,-0.6724043814821796,5 days 19:10:11.320754716,1
Most Avg Winning Trade Duration,QTUM,true,3,6,134,45.52238805970149,1.2260231259244276,83.22981366459626,3.5964054089517816,2.480560040095643,1.7478260869565216,4,6.285891193037461,0.7278283272831371,0,0,1610,1611 days 00:00:00,1000.0,1481.9183247995393,48.19183247995394,232.6060593730248,100.0,333.9416513976094,40.13265548442536,780 days 00:00:00,134,0,0.0,21.275508913713605,-12.648049372814327,3.5049985550200558,-2.2384504653407884,9 days 21:14:45.245901639,4 days 07:33:41.917808219,0.5133477056414266,0.23225228219422564,1.1005408574081106,-0.7928178113250702,6 days 20:25:04.477611939,0
Least Avg Winning Trade Duration,QTUM,true,8,9,133,49.62406015037594,1.2001442505392366,82.6086956521739,3.218645806824906,2.4200344412217336,1.7347826086956522,4,5.583650769231032,0.6836161502738672,0,0,1610,1611 days 00:00:00,1000.0,1428.0798923077139,42.80798923077139,232.6060593730248,100.0,331.0679415663636,35.24026636846834,804 days 00:00:00,133,0,0.0,17.62542845822175,-7.592342812271678,3.2743451338429956,-2.5286716267460427,10 days 08:43:38.181818181,4 days 00:00:00,0.48030866855324517,0.23859447649594256,1.0913897099121788,-0.815963567990629,7 days 03:47:22.105263156,0
Least Best Trade [%],QTUM,true,4,5,192,47.12041884816754,1.1590077895960809,118.63354037267081,2.1979200756582475,1.5691956751486773,2.5043478260869563,6,5.50435636338761,0.6747644300317853,0,0,1610,1611 days 00:00:00,1000.0,1418.3843501006224,41.83843501006224,232.6060593730248,100.0,487.0785263949384,30.523318064862902,825 days 00:00:00,191,1,-1.4183843501004958,11.572973431613274,-8.743329086564906,2.720084062990797,-1.9860760677457239,6 days 13:52:00,3 days 04:02:22.574257425,0.4700288514738517,0.2699882869172693,1.0906116649747488,-0.8201317922549605,4 days 18:35:48.691099475,1
Least Total Fees Paid,QTUM,true,68,69,35,44.11764705882353,1.1302449415831795,21.11801242236025,3.355514494270121,1.155480197751419,0.45652173913043476,1,1.5318653126015769,0.616859947541754,0,0,1610,1611 days 00:00:00,1000.0,1434.477274744192,43.44772747441922,232.6060593730248,100.0,76.99880226256221,35.48900798425024,773 days 00:00:00,34,1,320.3897819390079,47.071188195245895,-25.99913584379551,6.990650982285072,-4.076182133574918,47 days 14:24:00,13 days 20:12:37.894736842,0.45511116135022306,0.24001719812787645,1.0862071121369263,-0.8132132602584392,28 days 17:38:49.411764705,0
Least Worst Trade [%],QTUM,true,68,69,35,44.11764705882353,1.1302449415831795,21.11801242236025,3.355514494270121,1.155480197751419,0.45652173913043476,1,1.5318653126015769,0.616859947541754,0,0,1610,1611 days 00:00:00,1000.0,1434.477274744192,43.44772747441922,232.6060593730248,100.0,76.99880226256221,35.48900798425024,773 days 00:00:00,34,1,320.3897819390079,47.071188195245895,-25.99913584379551,6.990650982285072,-4.076182133574918,47 days 14:24:00,13 days 20:12:37.894736842,0.45511116135022306,0.24001719812787645,1.0862071121369263,-0.8132132602584392,28 days 17:38:49.411764705,0
Least Total Return [%],QTUM,true,2,3,289,44.44444444444444,0.9888036994939168,178.88198757763976,-0.11806692657665252,-0.07950634786306567,3.769565217391304,8,-0.4450609797476423,0.12770304064239182,0,0,1610,1611 days 00:00:00,1000.0,977.8607927060488,-2.213920729395124,232.6060593730248,100.0,616.6557980952016,49.74474095756243,810 days 00:00:00,288,1,11.86406756012218,13.912433158864213,-10.105094890405013,2.2237012809205634,-1.7330290150623922,4 days 09:45:00,2 days 00:36:00,0.091387226071652,-0.010170999727794488,1.0174501117400414,-1.009517897923049,3 days 02:00:00,0
Most Total Fees Paid,QTUM,true,2,3,289,44.44444444444444,0.9888036994939168,178.88198757763976,-0.11806692657665252,-0.07950634786306567,3.769565217391304,8,-0.4450609797476423,0.12770304064239182,0,0,1610,1611 days 00:00:00,1000.0,977.8607927060488,-2.213920729395124,232.6060593730248,100.0,616.6557980952016,49.74474095756243,810 days 00:00:00,288,1,11.86406756012218,13.912433158864213,-10.105094890405013,2.2237012809205634,-1.7330290150623922,4 days 09:45:00,2 days 00:36:00,0.091387226071652,-0.010170999727794488,1.0174501117400414,-1.009517897923049,3 days 02:00:00,0
Most Max Drawdown [%],QTUM,true,2,3,289,44.44444444444444,0.9888036994939168,178.88198757763976,-0.11806692657665252,-0.07950634786306567,3.769565217391304,8,-0.4450609797476423,0.12770304064239182,0,0,1610,1611 days 00:00:00,1000.0,977.8607927060488,-2.213920729395124,232.6060593730248,100.0,616.6557980952016,49.74474095756243,810 days 00:00:00,288,1,11.86406756012218,13.912433158864213,-10.105094890405013,2.2237012809205634,-1.7330290150623922,4 days 09:45:00,2 days 00:36:00,0.091387226071652,-0.010170999727794488,1.0174501117400414,-1.009517897923049,3 days 02:00:00,0
Most Total Trades,QTUM,true,2,3,289,44.44444444444444,0.9888036994939168,178.88198757763976,-0.11806692657665252,-0.07950634786306567,3.769565217391304,8,-0.4450609797476423,0.12770304064239182,0,0,1610,1611 days 00:00:00,1000.0,977.8607927060488,-2.213920729395124,232.6060593730248,100.0,616.6557980952016,49.74474095756243,810 days 00:00:00,288,1,11.86406756012218,13.912433158864213,-10.105094890405013,2.2237012809205634,-1.7330290150623922,4 days 09:45:00,2 days 00:36:00,0.091387226071652,-0.010170999727794488,1.0174501117400414,-1.009517897923049,3 days 02:00:00,0
Least Avg Winning Trade [%],QTUM,true,2,3,289,44.44444444444444,0.9888036994939168,178.88198757763976,-0.11806692657665252,-0.07950634786306567,3.769565217391304,8,-0.4450609797476423,0.12770304064239182,0,0,1610,1611 days 00:00:00,1000.0,977.8607927060488,-2.213920729395124,232.6060593730248,100.0,616.6557980952016,49.74474095756243,810 days 00:00:00,288,1,11.86406756012218,13.912433158864213,-10.105094890405013,2.2237012809205634,-1.7330290150623922,4 days 09:45:00,2 days 00:36:00,0.091387226071652,-0.010170999727794488,1.0174501117400414,-1.009517897923049,3 days 02:00:00,0
Least Profit Factor,QTUM,true,2,3,289,44.44444444444444,0.9888036994939168,178.88198757763976,-0.11806692657665252,-0.07950634786306567,3.769565217391304,8,-0.4450609797476423,0.12770304064239182,0,0,1610,1611 days 00:00:00,1000.0,977.8607927060488,-2.213920729395124,232.6060593730248,100.0,616.6557980952016,49.74474095756243,810 days 00:00:00,288,1,11.86406756012218,13.912433158864213,-10.105094890405013,2.2237012809205634,-1.7330290150623922,4 days 09:45:00,2 days 00:36:00,0.091387226071652,-0.010170999727794488,1.0174501117400414,-1.009517897923049,3 days 02:00:00,0
Least Expectancy,QTUM,true,2,3,289,44.44444444444444,0.9888036994939168,178.88198757763976,-0.11806692657665252,-0.07950634786306567,3.769565217391304,8,-0.4450609797476423,0.12770304064239182,0,0,1610,1611 days 00:00:00,1000.0,977.8607927060488,-2.213920729395124,232.6060593730248,100.0,616.6557980952016,49.74474095756243,810 days 00:00:00,288,1,11.86406756012218,13.912433158864213,-10.105094890405013,2.2237012809205634,-1.7330290150623922,4 days 09:45:00,2 days 00:36:00,0.091387226071652,-0.010170999727794488,1.0174501117400414,-1.009517897923049,3 days 02:00:00,0
Least Sharpe Ratio,QTUM,true,2,3,289,44.44444444444444,0.9888036994939168,178.88198757763976,-0.11806692657665252,-0.07950634786306567,3.769565217391304,8,-0.4450609797476423,0.12770304064239182,0,0,1610,1611 days 00:00:00,1000.0,977.8607927060488,-2.213920729395124,232.6060593730248,100.0,616.6557980952016,49.74474095756243,810 days 00:00:00,288,1,11.86406756012218,13.912433158864213,-10.105094890405013,2.2237012809205634,-1.7330290150623922,4 days 09:45:00,2 days 00:36:00,0.091387226071652,-0.010170999727794488,1.0174501117400414,-1.009517897923049,3 days 02:00:00,0
Least Calmar Ratio,QTUM,true,2,3,289,44.44444444444444,0.9888036994939168,178.88198757763976,-0.11806692657665252,-0.07950634786306567,3.769565217391304,8,-0.4450609797476423,0.12770304064239182,0,0,1610,1611 days 00:00:00,1000.0,977.8607927060488,-2.213920729395124,232.6060593730248,100.0,616.6557980952016,49.74474095756243,810 days 00:00:00,288,1,11.86406756012218,13.912433158864213,-10.105094890405013,2.2237012809205634,-1.7330290150623922,4 days 09:45:00,2 days 00:36:00,0.091387226071652,-0.010170999727794488,1.0174501117400414,-1.009517897923049,3 days 02:00:00,0
Least Omega Ratio,QTUM,true,2,3,289,44.44444444444444,0.9888036994939168,178.88198757763976,-0.11806692657665252,-0.07950634786306567,3.769565217391304,8,-0.4450609797476423,0.12770304064239182,0,0,1610,1611 days 00:00:00,1000.0,977.8607927060488,-2.213920729395124,232.6060593730248,100.0,616.6557980952016,49.74474095756243,810 days 00:00:00,288,1,11.86406756012218,13.912433158864213,-10.105094890405013,2.2237012809205634,-1.7330290150623922,4 days 09:45:00,2 days 00:36:00,0.091387226071652,-0.010170999727794488,1.0174501117400414,-1.009517897923049,3 days 02:00:00,0
Least Sortino Ratio,QTUM,true,2,3,289,44.44444444444444,0.9888036994939168,178.88198757763976,-0.11806692657665252,-0.07950634786306567,3.769565217391304,8,-0.4450609797476423,0.12770304064239182,0,0,1610,1611 days 00:00:00,1000.0,977.8607927060488,-2.213920729395124,232.6060593730248,100.0,616.6557980952016,49.74474095756243,810 days 00:00:00,288,1,11.86406756012218,13.912433158864213,-10.105094890405013,2.2237012809205634,-1.7330290150623922,4 days 09:45:00,2 days 00:36:00,0.091387226071652,-0.010170999727794488,1.0174501117400414,-1.009517897923049,3 days 02:00:00,0
