Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Max Drawdown [%],LULU,true,42,50,63,51.61290322580645,1.8452780696212603,14.090909090909092,310.1912202132492,227.87233808135846,0.30068181818181816,1,93.26886007775651,1.4107086638143707,0,0,4400,4401 days 00:00:00,1000.0,29698.77458985346,2869.877458985346,2634.4286237444326,100.0,1352.478786775757,45.906859508808374,846 days 00:00:00,62,1,9466.918936632002,118.52831047287586,-22.74767707407349,19.566102519404424,-6.009816244582743,47 days 22:30:00,31 days 13:36:00,0.9232782189801201,0.7074682140364351,1.206978827952456,0.0893737765824376,40 days 00:23:13.548387096,0
Most Calmar Ratio,LULU,true,42,50,63,51.61290322580645,1.8452780696212603,14.090909090909092,310.1912202132492,227.87233808135846,0.30068181818181816,1,93.26886007775651,1.4107086638143707,0,0,4400,4401 days 00:00:00,1000.0,29698.77458985346,2869.877458985346,2634.4286237444326,100.0,1352.478786775757,45.906859508808374,846 days 00:00:00,62,1,9466.918936632002,118.52831047287586,-22.74767707407349,19.566102519404424,-6.009816244582743,47 days 22:30:00,31 days 13:36:00,0.9232782189801201,0.7074682140364351,1.206978827952456,0.0893737765824376,40 days 00:23:13.548387096,0
Most Worst Trade [%],LULU,true,39,82,24,52.17391304347826,2.4817244124143634,5.2272727272727275,826.6349398808985,227.72312393413182,0.11454545454545456,1,94.68727493181203,1.3469864151061566,0,0,4400,4401 days 00:00:00,1000.0,26108.927848091604,2510.8927848091603,2634.4286237444326,100.0,545.5443485941544,58.79422630645495,1237 days 00:00:00,23,1,6096.324230830938,193.38467620514626,-17.141935323356677,48.91255018116349,-8.63258378150519,156 days 02:00:00,67 days 00:00:00,0.9000515578964711,0.5284485594893291,1.196309319776372,-0.04689283961684459,113 days 11:28:41.739130434,0
Mean Total Trades,LULU,true,48,56,58,56.14035087719298,1.6632004892817216,12.954545454545455,253.0252985847976,185.87717067753726,0.2768181818181818,1,70.04200310824625,1.2729846774790141,0,0,4400,4401 days 00:00:00,1000.0,21559.037703933245,2055.9037703933245,2634.4286237444326,100.0,956.1018491916052,51.93576173249544,1237 days 00:00:00,57,1,6136.595684599775,147.07394366639838,-28.313903192584956,20.05525519395569,-8.035644785604122,55 days 00:45:00,31 days 05:45:36,0.8500799805154002,0.5584723025203302,1.1874053643088303,-0.21960164270035318,44 days 14:18:56.842105262,0
Most Best Trade [%],LULU,true,21,89,28,51.85185185185185,1.8469211431695092,6.136363636363636,528.870642366366,169.9767904758752,0.13363636363636364,1,70.67634947986892,1.2812219727378287,0,0,4400,4401 days 00:00:00,1000.0,20037.230592893255,1903.7230592893256,2634.4286237444326,100.0,560.669432957834,57.638489092548085,1101 days 00:00:00,27,1,4757.723249001378,316.60693118166535,-31.510580954166624,52.60736942706853,-12.145086594845528,152 days 13:42:51.428571430,34 days 09:13:50.769230769,0.8458517976949311,0.4896702084020028,1.1822208137454815,-0.27736775931948465,95 days 16:00:00,0
Median Win Rate [%],LULU,true,34,70,31,43.333333333333336,1.9977640810339499,6.8181818181818175,527.6173137632217,157.46154910288985,0.14795454545454545,1,78.06337983178575,1.3000649127115769,0,0,4400,4401 days 00:00:00,1000.0,23129.768434264224,2212.9768434264224,2634.4286237444326,100.0,531.2706550102323,57.02367843192964,1237 days 00:00:00,30,1,6301.24902136757,170.7169121192648,-26.771383854707807,49.85802301692611,-8.846561942052103,137 days 18:27:41.538461538,47 days 08:28:14.117647058,0.8732172210408389,0.5218761973321079,1.189766789150909,-0.15997843954450422,86 days 12:47:59.999999999,0
Most Win Rate [%],LULU,true,44,89,24,65.21739130434783,2.200350294453909,5.2272727272727275,449.9561432929706,154.94357551410835,0.11454545454545456,1,51.540430959013,1.1179158724705198,0,0,4400,4401 days 00:00:00,1000.0,14112.897605882574,1311.2897605882574,2634.4286237444326,100.0,315.8334462017462,56.24555791385259,1237 days 00:00:00,23,1,2763.90631014425,204.0827034650474,-26.910601202371033,36.85127751529261,-14.974368321455717,150 days 08:00:00,43 days 00:00:00,0.7604042256465567,0.43648139917331286,1.1656370012040882,-0.5022488942120352,113 days 00:00:00,0
Median Avg Losing Trade [%],LULU,true,15,85,33,40.625,1.948833824398375,7.2727272727272725,438.05916823415134,130.73391154830045,0.1575,1,68.99431899687883,1.3010283920647758,0,0,4400,4401 days 00:00:00,1000.0,19978.4556453485,1897.8455645348497,2634.4286237444326,100.0,524.7202773372417,58.40076886651001,1683 days 00:00:00,32,1,4960.562261855646,190.63590538257415,-23.66101628404364,51.45940764281104,-9.130825850361214,149 days 00:00:00,32 days 12:37:53.684210526,0.8485636415372687,0.4827439077298033,1.1835057812975618,-0.27959879139281596,79 days 20:14:59.999999999,0
Least Avg Losing Trade [%],LULU,true,48,89,23,59.09090909090909,1.8869302496033422,5.0,354.29308029329627,105.73484949065315,0.10977272727272727,1,38.891717677650476,1.033513797277868,0,0,4400,4401 days 00:00:00,1000.0,11033.813891216492,1003.3813891216492,2634.4286237444326,100.0,258.99986206507936,57.9932151757514,1237 days 00:00:00,22,1,2239.3661247639757,203.2021697008489,-35.185497960989466,44.481573072553395,-16.483079866899622,173 days 14:46:09.230769230,39 days 16:00:00,0.7057679884217735,0.3799329134216224,1.1518750345350104,-0.6191275102016247,118 days 19:38:10.909090908,0
Mean Avg Losing Trade [%],LULU,true,41,65,33,43.75,1.7570878037304842,7.2727272727272725,316.55913539673804,101.74076895211967,0.1575,1,49.85806382498624,1.162257927372991,0,0,4400,4401 days 00:00:00,1000.0,15558.480825572427,1455.8480825572428,2634.4286237444326,100.0,437.23105603911534,57.954256347713795,1237 days 00:00:00,32,1,4428.588492876814,170.48945005106702,-23.573208300497033,41.48480001027739,-9.004063018891106,129 days 00:00:00,43 days 10:40:00,0.7871533729314559,0.441064043483696,1.1694429605427714,-0.4473761522952252,80 days 21:00:00,0
Mean Total Fees Paid,LULU,true,75,87,37,44.44444444444444,1.9620867133915478,8.181818181818182,233.44126728997128,85.74518541413086,0.1765909090909091,1,41.22360561006993,1.0110509470856919,0,0,4400,4401 days 00:00:00,1000.0,10889.599277389825,988.9599277389825,2634.4286237444326,100.0,445.0598459681459,50.779964982168316,1528 days 00:00:00,36,1,1485.7136549508577,196.69633820736817,-24.447333145141588,34.311122115901036,-7.263915171582693,101 days 04:30:00,51 days 20:24:00,0.6938839818628638,0.43128128693679246,1.1493093969238979,-0.6246017376119574,73 days 18:40:00,0
Mean Max Drawdown [%],LULU,true,10,12,253,45.45454545454545,1.2884039455032155,57.5,104.61490875642312,72.04883523169636,1.2075,3,126.32250232338092,1.2800971645255792,0,0,4400,4401 days 00:00:00,1000.0,27467.571915375065,2646.7571915375065,2634.4286237444326,100.0,7591.417502128903,64.5514432122488,1615 days 00:00:00,253,0,0.0,110.94924533905686,-23.615481162761096,10.128229690174342,-4.816664150404947,13 days 13:33:54.782608695,6 days 02:36:31.304347826,0.8661646468907355,0.4898779080184711,1.2094530635362926,0.004679788126334124,9 days 11:57:09.249011857,0
Mean Omega Ratio,LULU,true,55,81,29,50.0,1.8587565669820847,6.363636363636364,221.59450644599224,71.21953834352368,0.1384090909090909,1,30.670694187638468,0.9460150271649408,0,0,4400,4401 days 00:00:00,1000.0,8959.248551897163,795.9248551897163,2634.4286237444326,100.0,258.5944397541407,57.524972100353324,1237 days 00:00:00,28,1,1754.6023714093772,209.84617498640557,-25.96820056968326,41.268859795741335,-12.208180914778085,151 days 08:34:17.142857144,38 days 10:17:08.571428571,0.6555383129830101,0.34669574081087734,1.1397758233837305,-0.6978757184704316,94 days 21:25:42.857142857,0
Median Omega Ratio,LULU,true,48,83,26,52.0,1.8116190263615592,5.681818181818182,236.9856765154051,70.72575286272419,0.12409090909090909,1,29.407768040320722,0.9561018748432673,0,0,4400,4401 days 00:00:00,1000.0,8857.297271081763,785.7297271081765,2634.4286237444326,100.0,236.44150631612473,62.76220802656546,1237 days 00:00:00,25,1,1932.6553581966373,163.17083609147625,-29.954549372626538,38.94684534575721,-12.209195461421778,164 days 12:55:23.076923078,39 days 16:00:00,0.6586115749676402,0.3159523885366592,1.141618056177905,-0.701745676452838,104 days 14:24:00.000000001,0
Mean Calmar Ratio,LULU,true,49,82,28,51.85185185185185,1.7951993591743591,6.136363636363636,214.50979120215027,68.94254079040641,0.13363636363636364,1,28.666308460650992,0.9512117686421185,0,0,4400,4401 days 00:00:00,1000.0,8687.333830431395,768.7333830431395,2634.4286237444326,100.0,251.12535802923855,62.520821062101405,1244 days 00:00:00,27,1,1895.569467973337,152.4522346407945,-25.82251235292572,35.52257110078073,-11.453300285590352,152 days 17:08:34.285714286,37 days 07:23:04.615384615,0.6541647852698059,0.3140948229716065,1.1401759395649966,-0.7081973008816979,97 days 03:33:20,0
Median Sharpe Ratio,LULU,true,51,86,27,50.0,1.8394778868195618,5.909090909090909,230.57781278670484,68.81339683717086,0.12886363636363635,1,29.71309542046855,0.9451429057652985,0,0,4400,4401 days 00:00:00,1000.0,8698.574406007203,769.8574406007202,2634.4286237444326,100.0,236.18801423226535,61.12494698505637,1237 days 00:00:00,26,1,1703.5512735528737,172.34816806924565,-33.45322748048021,42.06212279742116,-12.387166628371514,163 days 05:32:18.461538462,38 days 01:50:46.153846154,0.6523678516182292,0.32147753049024574,1.1399229506240651,-0.7077706210516014,100 days 15:41:32.307692308,0
Mean Total Return [%],LULU,true,23,71,32,45.16129032258064,1.613242925838893,7.045454545454546,205.310440870391,65.98590845237544,0.15272727272727274,1,31.35650369656881,1.0539579126201268,0,0,4400,4401 days 00:00:00,1000.0,10295.010291671602,929.5010291671601,2634.4286237444326,100.0,303.2317658163717,58.26150773408164,1682 days 00:00:00,31,1,2930.386624689484,137.6284163388563,-25.856366060982854,37.598647539134326,-10.67493055468603,131 days 10:17:08.571428570,41 days 22:35:17.647058823,0.7028069643179515,0.36617846817230093,1.1505616550584787,-0.6471716785987475,82 days 08:30:58.064516128,0
Mean Expectancy,LULU,true,52,85,29,53.57142857142857,1.8712916210204105,6.363636363636364,191.19296382674878,65.83779746100164,0.1384090909090909,1,26.462844311475,0.9138329955419876,0,0,4400,4401 days 00:00:00,1000.0,7900.695618668071,690.0695618668071,2634.4286237444326,100.0,222.47867420370065,62.88523177000956,1237 days 00:00:00,28,1,1547.2926315191035,172.34816806924565,-30.987711230654824,35.825835672770246,-12.661708270922405,142 days 06:24:00.000000002,38 days 05:32:18.461538462,0.6317243820393256,0.2973574688413455,1.134759490857199,-0.7380572183102155,93 days 23:08:34.285714287,0
Mean Win Rate [%],LULU,true,7,26,98,43.87755102040816,1.7031666434943433,22.272727272727273,98.05105236627824,65.18545534554676,0.46772727272727277,1,45.86115131131833,1.0131764643085026,0,0,4400,4401 days 00:00:00,1000.0,10609.003131895279,960.9003131895279,2634.4286237444326,100.0,801.0564440258772,83.73882675042472,1253 days 00:00:00,98,0,0.0,101.78705536511217,-34.88259659322587,19.533048209769657,-7.783763783133823,42 days 01:40:27.906976744,12 days 00:00:00,0.695700276086105,0.2583844866231598,1.1603951186297976,-0.635252857287985,25 days 04:39:11.020408163,0
Median Total Fees Paid,LULU,true,19,80,34,36.36363636363637,1.6630800597338922,7.5,219.98801844717923,60.60275990280421,0.1622727272727273,1,35.698055720746815,1.0744444806000126,0,0,4400,4401 days 00:00:00,1000.0,11015.42406937253,1001.5424069372531,2634.4286237444326,100.0,354.27953603176974,63.73061841527158,1719 days 00:00:00,33,1,2755.8194606156158,184.81088917509513,-29.544098195398316,53.94820282804257,-9.752508447943221,165 days 02:00:00,28 days 16:00:00,0.713901177456321,0.34546424458613717,1.152097345608477,-0.619825567521463,78 days 06:32:43.636363636,0
Median Expectancy,LULU,true,56,64,42,51.21951219512195,1.5492574531333494,9.318181818181818,117.30326224491566,56.55115948446347,0.20045454545454547,1,23.513972113639912,0.9185138938233589,0,0,4400,4401 days 00:00:00,1000.0,7462.033313131408,646.2033313131408,2634.4286237444326,100.0,318.40943558489636,62.56150239223187,1614 days 00:00:00,41,1,1652.5995610898672,147.7802093629566,-29.427610661363353,25.399707473650977,-10.062859360660443,89 days 17:08:34.285714285,36 days 08:24:00,0.6223880018543847,0.28992881031470485,1.1312409224941968,-0.7547083547875126,63 days 16:23:24.878048780,0
Mean Sortino Ratio,LULU,true,13,27,86,43.02325581395349,1.5826543642391326,19.545454545454547,79.41763831424896,51.76977832324192,0.41045454545454546,1,32.59733063534855,0.9569714487957373,0,0,4400,4401 days 00:00:00,1000.0,7829.916895025411,682.9916895025411,2634.4286237444326,100.0,641.1133442720002,71.84464626152898,1722 days 00:00:00,86,0,0.0,88.5651483382786,-30.047137824381707,19.05566382279191,-7.384682767175309,44 days 00:00:00,17 days 16:09:47.755102040,0.6352629095701612,0.25904278636225864,1.1404232090155,-0.7407439004622663,28 days 23:59:59.999999999,0
Median Worst Trade [%],LULU,true,6,26,105,41.904761904761905,1.5558184885592359,23.863636363636363,79.93063101122922,50.74960699125665,0.5011363636363637,2,40.05614576812738,0.9826581470182723,0,0,4400,4401 days 00:00:00,1000.0,9392.716256179057,839.2716256179057,2634.4286237444326,100.0,868.848662019757,82.01582740137825,1317 days 00:00:00,105,0,0.0,109.27026329586329,-27.63946928169405,19.217931580397615,-7.384099118249034,41 days 08:43:38.181818182,10 days 06:41:18.688524590,0.6721747425333684,0.24891038630612872,1.1549403562736986,-0.6814217633176902,23 days 07:18:51.428571428,0
Mean Profit Factor,LULU,true,53,69,33,50.0,1.6345921442780418,7.2727272727272725,128.27056762481817,47.11499269965773,0.1575,1,20.20261440090886,0.87527565432057,0,0,4400,4401 days 00:00:00,1000.0,6556.771433788511,555.6771433788512,2634.4286237444326,100.0,214.82918966858014,63.45939384912994,1244 days 00:00:00,32,1,1452.1132697943294,158.05969827192632,-29.42761066136334,31.925752655710248,-11.586984317937905,121 days 07:30:00,43 days 07:30:00,0.5944857939667684,0.2659652931859517,1.124383368112082,-0.789071095580095,82 days 07:30:00,0
Median Best Trade [%],LULU,true,55,72,34,45.45454545454545,1.5934074162481997,7.5,134.75497415698786,46.403228015491685,0.1622727272727273,1,21.867057170020306,0.8999504548900904,0,0,4400,4401 days 00:00:00,1000.0,7106.176246894248,610.6176246894248,2634.4286237444326,100.0,243.39106619802578,66.94171172050419,1253 days 00:00:00,33,1,1659.26209971365,129.41135836908225,-29.41259477164946,33.20291531485956,-9.866842366941823,116 days 06:24:00,50 days 02:40:00,0.6123088987642888,0.26382041602628287,1.1283995223767027,-0.7682162958655049,80 days 04:21:49.090909091,0
Median Total Return [%],LULU,true,11,74,44,37.2093023255814,1.6688874130376228,9.772727272727273,119.59689710266997,43.92907147940128,0.21,1,25.115348391560694,0.9995298191578628,0,0,4400,4401 days 00:00:00,1000.0,8493.389160914487,749.3389160914487,2634.4286237444326,100.0,305.3103140743124,63.03607959599836,1727 days 00:00:00,43,1,2350.722585499677,118.08045077905311,-23.6498970275983,35.109417272036886,-8.81765177354434,108 days 10:30:00,29 days 16:00:00,0.659181280241017,0.3079768359850061,1.140077387249004,-0.7155592262635002,58 days 23:26:30.697674418,0
Least Win Rate [%],LULU,true,7,74,51,34.0,1.6908349354659116,11.363636363636363,112.55640567066035,43.926971910037324,0.2434090909090909,1,27.397252380290283,1.0247036107029142,0,0,4400,4401 days 00:00:00,1000.0,9302.434599985729,830.2434599985728,2634.4286237444326,100.0,367.5715438265806,60.46023677335506,1782 days 00:00:00,50,1,2674.6143164527157,116.73482400014947,-18.665072067460187,33.71760182522327,-7.460750106531246,108 days 22:35:17.647058824,20 days 10:54:32.727272727,0.68099694562055,0.33605847471928857,1.1463677088370114,-0.684848755242224,50 days 12:57:35.999999999,0
Median Sortino Ratio,LULU,true,10,76,45,38.63636363636363,1.5772602450247455,10.0,107.02466736761673,41.76812087349597,0.21477272727272728,1,22.985979695999504,0.9677525712668966,0,0,4400,4401 days 00:00:00,1000.0,7965.010838638459,696.5010838638459,2634.4286237444326,100.0,299.0780511333043,60.24157620447323,1776 days 00:00:00,44,1,2255.9254744633226,116.26174669380649,-24.384441511660913,33.62952878587024,-9.428465724002367,110 days 05:38:49.411764706,24 days 10:39:59.999999999,0.6435345737519567,0.31173211152555125,1.137407073933055,-0.7356158836165857,57 days 14:10:54.545454544,0
Median Calmar Ratio,LULU,true,25,55,43,38.095238095238095,1.8169562505045047,9.545454545454547,110.3480039125755,40.53186553262645,0.20522727272727273,1,22.646419893876292,0.9831556568478831,0,0,4400,4401 days 00:00:00,1000.0,8296.330920935336,729.6330920935335,2634.4286237444326,100.0,246.80445884787773,62.72024315935041,1702 days 00:00:00,42,1,2661.7147566071644,120.15577580887957,-30.070982106002788,32.41848388332784,-8.168681269775325,96 days 19:30:00,35 days 03:41:32.307692307,0.6509385253693878,0.30582458992334016,1.142473901354513,-0.7230393393401288,58 days 15:25:42.857142856,0
Median Max Drawdown [%],LULU,true,7,68,47,36.95652173913043,1.7480439418079468,10.454545454545455,98.42277622454728,38.4110926496167,0.2243181818181818,1,22.07801821218822,0.9637947215168663,0,0,4400,4401 days 00:00:00,1000.0,7933.5844282525995,693.3584428252599,2634.4286237444326,100.0,271.24403939181246,62.281752543528725,1782 days 00:00:00,46,1,2406.1367219234235,116.73482400014947,-28.375482506868167,33.3967716538421,-8.820956981454765,107 days 15:31:45.882352940,23 days 20:41:22.758620689,0.6445936031458475,0.3008954412648284,1.1378465441392498,-0.7368087954344505,54 days 19:49:33.913043477,0
Mean Sharpe Ratio,LULU,true,7,68,47,36.95652173913043,1.7480439418079468,10.454545454545455,98.42277622454728,38.4110926496167,0.2243181818181818,1,22.07801821218822,0.9637947215168663,0,0,4400,4401 days 00:00:00,1000.0,7933.5844282525995,693.3584428252599,2634.4286237444326,100.0,271.24403939181246,62.281752543528725,1782 days 00:00:00,46,1,2406.1367219234235,116.73482400014947,-28.375482506868167,33.3967716538421,-8.820956981454765,107 days 15:31:45.882352940,23 days 20:41:22.758620689,0.6445936031458475,0.3008954412648284,1.1378465441392498,-0.7368087954344505,54 days 19:49:33.913043477,0
Most Max Drawdown Duration,LULU,true,12,23,106,41.904761904761905,1.6325314412775758,23.863636363636363,53.068701531991024,33.69441367110541,0.5059090909090909,2,26.847938547775456,0.8679214356037315,0,0,4400,4401 days 00:00:00,1000.0,6465.662096792876,546.5662096792876,2634.4286237444326,100.0,565.8156292830644,84.52110703256295,991 days 00:00:00,105,1,-106.55156406618698,100.47804034190857,-27.831914893617004,17.447750204946253,-6.986984966223457,37 days 06:00:00,13 days 12:35:24.590163934,0.5926747519876764,0.19808586678131818,1.1334072146537701,-0.7925295053534499,23 days 11:11:59.999999999,0
Median Profit Factor,LULU,true,10,64,47,36.95652173913043,1.60628065345882,10.454545454545455,82.49699012766584,32.1957950452323,0.2243181818181818,1,18.505574830910493,0.9114398697111756,0,0,4400,4401 days 00:00:00,1000.0,6548.820159849082,554.8820159849082,2634.4286237444326,100.0,253.59857493441797,60.695467122488424,1727 days 00:00:00,46,1,1753.9586139764506,122.20013991959115,-26.404599758140808,33.59176256408251,-9.358837097498043,104 days 00:00:00,25 days 01:39:18.620689655,0.6047885903293099,0.2778829391203026,1.129316336315864,-0.7893729171541458,54 days 05:44:20.869565217,0
Mean Avg Winning Trade [%],LULU,true,65,80,36,42.857142857142854,1.4504898688897798,7.954545454545454,87.30148117392915,30.062493517193225,0.17181818181818184,1,14.999981765338738,0.7515148767203975,0,0,4400,4401 days 00:00:00,1000.0,4875.350851266246,387.53508512662455,2634.4286237444326,100.0,228.71997786391555,58.754405162531995,1237 days 00:00:00,35,1,819.7990101787254,123.68610285204866,-24.761049938037505,32.0976012952227,-10.156286091622121,120 days 00:00:00,42 days 20:24:00,0.5280583735092776,0.23897438218371192,1.1115901144567282,-0.852895963233271,75 days 21:56:34.285714285,0
Mean Best Trade [%],LULU,true,69,73,59,44.827586206896555,1.3293374958031328,13.181818181818182,49.36843236928888,29.4669247383267,0.28159090909090906,1,13.901701751261118,0.7496112643978717,0,0,4400,4401 days 00:00:00,1000.0,4600.359371236955,360.0359371236955,2634.4286237444326,100.0,334.19881775309534,66.77280291966224,1728 days 00:00:00,58,1,736.9902938181976,137.57319458007814,-26.858925775903124,22.123404437691914,-8.714563215911285,73 days 09:13:50.769230769,22 days 23:15:00,0.5184995253300795,0.20207336922430288,1.1081853806676871,-0.8633343360003581,45 days 13:39:18.620689654,0
