Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Least Worst Trade [%],MELI,false,14,52,43,45.23809523809524,2.018272699459935,9.536784741144414,385.4010441780741,168.10422037151994,0.2050408719346049,1,79.0229661427795,1.1491724078899455,0,0,4404,4405 days 00:00:00,1000.0,18305.50472815824,1730.550472815824,7040.982644599767,100.0,657.6374691683914,72.99417771207047,1020 days 00:00:00,42,1,1118.6608726791237,169.5927242122134,-33.730634187816015,34.69211497801925,-9.061982846661435,112 days 08:50:31.578947368,26 days 18:46:57.391304348,0.7520477933561253,0.3731577597931141,1.1624841780456472,-0.754217477848336,65 days 12:00:00,0
Most Worst Trade [%],MELI,false,5,88,56,34.54545454545455,1.6446846003066038,12.488646684831972,302.719028527142,132.03998030339065,0.2670299727520436,1,80.83505393912783,1.159467846271174,0,0,4404,4405 days 00:00:00,1000.0,18427.439764906812,1742.7439764906812,7040.982644599767,100.0,1123.6169330777027,54.29708235302054,1020 days 00:00:00,55,1,777.8931959139918,149.0344918898883,-12.138092062502468,36.50231690749983,-6.285960339930065,121 days 01:15:47.368421052,14 days 16:00:00,0.7524826313086076,0.5029433862177313,1.158506104554152,-0.7524856877999385,51 days 10:02:10.909090909,0
Mean Max Drawdown [%],MELI,false,10,57,49,43.75,1.8299969446751359,10.899182561307901,273.60563280049234,131.90354198370844,0.23365122615803813,1,63.92829158758097,1.1002608570110228,0,0,4404,4405 days 00:00:00,1000.0,14755.976987840679,1375.597698784068,7040.982644599767,100.0,657.2435190535903,67.18260544526392,1020 days 00:00:00,48,1,622.9066134170425,151.8919439342201,-21.06350549127385,31.901502208660894,-9.104999028855609,105 days 19:25:42.857142858,19 days 04:26:40,0.7161095032594149,0.3719107498056998,1.153601447160938,-0.8046298694062096,57 days 02:00:00,0
Most Max Drawdown Duration,MELI,false,12,25,69,50.0,1.6230049906081458,15.44050862851953,173.96073573213994,131.78843616071208,0.3290190735694823,1,57.23640010805422,1.0887228123943822,0,0,4404,4405 days 00:00:00,1000.0,14149.509537726459,1314.9509537726458,7040.982644599767,100.0,774.5708557418969,65.25987356055296,992 days 00:00:00,68,1,1320.1795079409367,68.83187555183312,-16.403750294334827,19.576719250797815,-8.707885766270216,64 days 21:52:56.470588235,12 days 07:45:52.941176470,0.7019536597220432,0.37621967891608227,1.1556975564374037,-0.8132432616090631,38 days 14:49:24.705882352,0
Mean Total Fees Paid,MELI,false,17,44,44,44.18604651162791,1.886625681019407,9.763851044504996,291.0769851758642,126.96195404824195,0.2098092643051771,1,61.07064811591701,1.079039729511285,0,0,4404,4405 days 00:00:00,1000.0,14396.062786726145,1339.6062786726145,7040.982644599767,100.0,559.5681140645682,73.4608377701464,1020 days 00:00:00,43,1,879.752424163984,172.8174884240205,-24.57832753407488,34.42877861123538,-9.4134556191783,107 days 12:37:53.684210526,28 days 15:00:00,0.7085257623015684,0.3366482109149012,1.1533459635219803,-0.8097415735429977,63 days 11:43:15.348837208,0
Median Worst Trade [%],MELI,false,11,69,42,39.02439024390244,1.5747748686877219,9.309718437783832,331.99648855707176,121.94545034235877,0.2002724795640327,1,66.48975996987677,1.1110487819797215,0,0,4404,4405 days 00:00:00,1000.0,15455.31440562814,1445.531440562814,7040.982644599767,100.0,744.5410190808169,60.23855735908946,1020 days 00:00:00,41,1,843.4583747882116,148.26483442611135,-22.910464424694236,41.59269786012209,-8.664707507893064,132 days 13:30:00,27 days 01:55:12,0.7254595790371965,0.4227591862821263,1.1534732468395115,-0.7946974856312854,68 days 05:51:13.170731707,0
Most Total Fees Paid,MELI,false,2,36,123,35.24590163934426,1.4749898819918497,27.702089009990917,222.74804835120705,118.95387579609914,0.5865122615803815,2,130.6444616010826,1.3268947826457433,0,0,4404,4405 days 00:00:00,1000.0,31324.715616765992,3032.4715616765993,7040.982644599767,100.0,3248.8760258602815,58.84017585547111,861 days 00:00:00,122,1,3149.4537179187537,99.90605435028922,-19.364225402619898,20.340295954771435,-4.929728876628479,50 days 01:40:27.906976744,5 days 23:41:46.329113924,0.8468419511206149,0.5613521554269959,1.1897295587577081,-0.5693113142378757,21 days 12:35:24.590163933,0
Median Win Rate [%],MELI,false,16,62,38,45.94594594594595,1.6772231836425757,8.401453224341507,266.6441363199431,104.0622203268832,0.18119891008174388,1,48.31562688086162,1.0149108816903696,0,0,4404,4405 days 00:00:00,1000.0,11234.602376378247,1023.4602376378247,7040.982644599767,100.0,453.1811143384102,61.909259246232764,1020 days 00:00:00,37,1,368.76933254035794,144.17972977970638,-20.053577096841114,36.770016766091345,-10.587328659262182,131 days 01:24:42.352941176,28 days 00:00:00,0.6657912710858168,0.35849121462870875,1.1408901883941363,-0.8546424143762392,75 days 08:25:56.756756756,0
Mean Worst Trade [%],MELI,false,41,79,25,56.00000000000001,1.904293380773637,5.676657584014532,301.5938307514497,96.93098325345031,0.11920980926430517,1,35.95294303917145,0.9148907115962901,0,0,4404,4405 days 00:00:00,1000.0,8539.845768786237,753.9845768786237,7040.982644599767,100.0,253.9719973810531,66.68549172208206,1020 days 00:00:00,25,0,0.0,95.87633900506523,-23.113019589691923,34.07382938834835,-14.111466073292014,172 days 22:17:08.571428570,51 days 10:54:32.727272727,0.6105869017945968,0.2916435311603997,1.1226227010994687,-0.8929148650214458,119 days 11:31:11.999999999,0
Most Win Rate [%],MELI,false,39,81,27,61.53846153846154,1.9011734030184297,5.903723887375113,263.14804202911665,96.65676474898683,0.1287465940054496,1,33.87941413045167,0.8915317728739882,0,0,4404,4405 days 00:00:00,1000.0,7834.0150776793525,683.4015077679353,7040.982644599767,100.0,242.84868928507632,66.68549172208206,1020 days 00:00:00,26,1,-7.834015077678487,97.55851271371557,-23.113019589691923,29.434438333943685,-15.700126069910416,155 days 06:00:00,50 days 07:12:00,0.5956127530326021,0.2788852173244502,1.1194487270072735,-0.9029394699201418,114 days 21:13:50.769230769,1
Mean Total Return [%],MELI,false,10,65,50,40.816326530612244,1.6542057285545793,11.126248864668483,200.47260238031987,92.0443537099724,0.23841961852861035,1,47.79660138495365,1.0230169455920217,0,0,4404,4405 days 00:00:00,1000.0,11447.916125657743,1044.7916125657744,7040.982644599767,100.0,570.5678929600182,65.57569124666142,1020 days 00:00:00,49,1,624.758609022072,151.23431008764902,-15.99360710310287,31.748081391381927,-8.439813390638177,108 days 09:36:00,20 days 23:10:20.689655172,0.6689075533947987,0.3413538988065314,1.1417606304225325,-0.8516128124009651,56 days 15:40:24.489795917,0
Median Best Trade [%],MELI,false,22,61,34,45.45454545454545,1.6898021821336826,7.493188010899182,263.066621394675,90.58767954362087,0.16212534059945505,1,42.64976559395957,0.973768011865486,0,0,4404,4405 days 00:00:00,1000.0,9779.063155398822,877.9063155398821,7040.982644599767,100.0,383.7841745717076,61.239197566979634,1020 days 00:00:00,33,1,97.86464937454184,125.15032005773523,-20.05357709684112,37.56191482998419,-10.613768753035533,143 days 19:12:00,36 days 10:40:00,0.6376143771217581,0.33960394931447935,1.1342388611360867,-0.8753148019455478,85 days 05:49:05.454545454,0
Median Total Trades,MELI,false,23,55,36,42.857142857142854,1.7342833880467015,7.947320617620345,255.19804817741834,87.87811576357379,0.17166212534059944,1,43.80783933290832,0.9817606189900431,0,0,4404,4405 days 00:00:00,1000.0,10032.330930319547,903.2330930319548,7040.982644599767,100.0,385.56410692067095,64.35084377862668,1020 days 00:00:00,35,1,100.39924410990716,137.12514947176373,-20.442559526824507,39.52226233661385,-10.226728042987128,142 days 09:36:00,33 days 00:00:00,0.6423266326559267,0.3271639320407658,1.1356910613167102,-0.8717177504016845,79 days 21:15:25.714285713,0
Least Win Rate [%],MELI,false,7,82,51,34.0,1.4735073662033198,11.353315168029065,208.20231032879906,81.2543451696415,0.24318801089918254,1,50.63230571347497,1.0338554465120022,0,0,4404,4405 days 00:00:00,1000.0,11913.00952508404,1091.3009525084042,7040.982644599767,100.0,735.8790226449723,64.54087460182465,1020 days 00:00:00,50,1,502.89400864408526,143.50766515188812,-17.472505678971665,39.790428244818905,-7.6500199641001,129 days 07:03:31.764705882,18 days 13:49:05.454545454,0.6758944203803804,0.35309447761028984,1.141576152380943,-0.8450072940677675,56 days 05:16:47.999999999,0
Mean Sharpe Ratio,MELI,false,25,52,36,42.857142857142854,1.6841737126190792,7.947320617620345,221.1588165916118,76.15661728361287,0.17166212534059944,1,37.96459249392791,0.9447817721219235,0,0,4404,4405 days 00:00:00,1000.0,8828.914552366967,782.8914552366966,7040.982644599767,100.0,344.8770074615543,66.34732654531301,1020 days 00:00:00,35,1,88.35597166055231,137.12514947176373,-20.442559526824507,39.269629806069865,-10.648480620276423,142 days 08:00:00,33 days 01:12:00,0.6192682793338089,0.2981028574055205,1.1305406243038894,-0.8888093473945498,79 days 21:15:25.714285714,0
Most Avg Winning Trade [%],MELI,false,51,84,22,54.54545454545454,1.9237081119381632,4.995458673932788,275.7260854298846,75.95759929197922,0.10490463215258855,1,28.92494356689525,0.8607542748839724,0,0,4404,4405 days 00:00:00,1000.0,7065.973879457463,606.5973879457463,7040.982644599767,100.0,186.66959137651327,68.65263245575267,1324 days 00:00:00,22,0,0.0,229.43623743367132,-21.783334740051988,43.42155928468992,-15.023193713546037,215 days 18:00:00,46 days 07:12:00,0.5764622440456968,0.2561871712027055,1.1137124433074097,-0.9138476234690069,138 days 17:27:16.363636363,0
Mean Expectancy,MELI,false,37,87,27,53.84615384615385,1.6625284401232847,5.903723887375113,230.34654305019274,74.03240593899673,0.1287465940054496,1,29.656332858641985,0.8605469472645086,0,0,4404,4405 days 00:00:00,1000.0,6982.028091213798,598.2028091213798,7040.982644599767,100.0,271.0894218696993,65.6313609112307,1020 days 00:00:00,26,1,-6.982028091212669,96.0878469678562,-20.677013408603937,33.84988609747911,-14.090607129646623,178 days 12:00:00,41 days 12:00:00,0.575511604260907,0.266207097704922,1.1148964319168342,-0.9150398688199887,115 days 06:27:41.538461537,1
Least Total Trades,MELI,false,60,75,21,57.14285714285714,1.9867910094208503,4.768392370572207,260.0273744354741,71.63288551941433,0.10013623978201636,1,26.038163516358782,0.8357767878927392,0,0,4404,4405 days 00:00:00,1000.0,6460.574863144957,546.0574863144957,7040.982644599767,100.0,166.63599749118015,69.16377079593411,1344 days 00:00:00,21,0,0.0,229.43623743367127,-20.61043198286257,40.860221100964274,-15.37812743814463,215 days 22:00:00,49 days 08:00:00,0.5608866172329622,0.24172214435018902,1.1107696688070248,-0.9224458411734183,144 days 12:34:17.142857143,0
Least Avg Losing Trade Duration,MELI,false,6,27,91,42.22222222222222,1.331623541542411,20.435967302452315,107.49902449512518,68.77041971068614,0.43392370572207084,1,46.646375070432384,1.0342529127687545,0,0,4404,4405 days 00:00:00,1000.0,11821.16815310972,1082.116815310972,7040.982644599767,100.0,1129.6211512836353,66.51800830787823,972 days 00:00:00,90,1,1146.2559485484471,92.47261080852847,-22.142987336541513,19.543658989776304,-7.254756424143603,54 days 17:41:03.157894737,10 days 00:00:00,0.671847566738802,0.3414159695080215,1.1488067535579218,-0.8463116769445633,28 days 21:19:59.999999999,0
Most Best Trade [%],MELI,false,59,74,23,52.17391304347826,1.9208344735949634,5.22252497729337,246.80456746179777,67.99023897019222,0.10967302452316076,1,27.067803379665833,0.8457007322771303,0,0,4404,4405 days 00:00:00,1000.0,6676.505051621354,567.6505051621353,7040.982644599767,100.0,180.94964935083223,69.16377079593411,1344 days 00:00:00,23,0,0.0,233.7337887654679,-20.610431982862583,43.25335656750187,-13.872233325134731,215 days 16:00:00,41 days 13:05:27.272727273,0.5665959447596935,0.24632558955553358,1.1117026377097607,-0.9193790790554629,132 days 09:23:28.695652173,0
Median Calmar Ratio,MELI,false,58,65,25,48.0,1.734769984438049,5.676657584014532,244.3223073547191,67.30642075887577,0.11920980926430517,1,29.12561565877101,0.8644669647119901,0,0,4404,4405 days 00:00:00,1000.0,7108.057683867976,610.8057683867976,7040.982644599767,100.0,239.52695079642197,66.708035576307,1020 days 00:00:00,25,0,0.0,101.78761381266438,-22.558526670703184,39.818432800878774,-12.661710245579089,192 days 00:00:00,53 days 18:27:41.538461538,0.5781697472449665,0.2645227920763394,1.114963155665851,-0.9132499255831474,120 days 02:52:48,0
Mean Profit Factor,MELI,false,38,82,29,57.14285714285714,1.6700325300823748,6.357856494096277,182.140167973053,66.90180641801761,0.13828337874659402,1,25.186957832785943,0.8238481379816004,0,0,4404,4405 days 00:00:00,1000.0,6093.83087237311,509.3830872373109,7040.982644599767,100.0,233.9644248956333,67.63269061661885,1020 days 00:00:00,28,1,-6.093830872372564,97.55851271371556,-20.677013408603948,28.27852215424425,-13.996429132977925,154 days 19:30:00,41 days 22:00:00,0.551887451970745,0.23885749834988784,1.1103696020836065,-0.9276545458284869,106 days 10:17:08.571428570,1
Median Max Drawdown [%],MELI,false,49,74,25,48.0,1.789609073417795,5.676657584014532,242.66400664770288,66.8495886081826,0.11920980926430517,1,28.927929947784744,0.8632867353925491,0,0,4404,4405 days 00:00:00,1000.0,7066.600166192571,606.6600166192571,7040.982644599767,100.0,233.271107773045,67.55574743491084,1020 days 00:00:00,25,0,0.0,108.43383093892297,-23.633332970309148,39.82098387154145,-12.646550714499957,191 days 20:00:00,54 days 01:50:46.153846154,0.5770565399232594,0.26035959831216254,1.1147617875897786,-0.9138387285921592,120 days 04:48:00,0
Most Max Drawdown [%],MELI,false,28,36,39,44.73684210526316,1.7450074845208337,8.628519527702089,167.8295725485864,65.49822620123895,0.1859673024523161,1,31.210812878585898,0.8938503192495975,0,0,4404,4405 days 00:00:00,1000.0,7593.998577892196,659.3998577892196,7040.982644599767,100.0,276.4103290907896,82.22497505331535,1462 days 00:00:00,38,1,216.4748210459129,159.992058149765,-33.25162433037025,35.85975388113834,-11.741147507265623,121 days 00:00:00,32 days 22:51:25.714285714,0.5921152136742736,0.22246531243090997,1.1261814787514968,-0.906348319393322,72 days 08:12:37.894736842,0
Mean Win Rate [%],MELI,false,9,27,83,46.34146341463415,1.416413518377315,18.619436875567665,91.94044228675924,64.55537337207781,0.3957765667574932,1,36.387872594419015,0.9744420952855662,0,0,4404,4405 days 00:00:00,1000.0,9493.625637223562,849.3625637223563,7040.982644599767,100.0,793.3022069258494,65.08229469655643,1047 days 00:00:00,82,1,954.5093697093052,73.43687718251175,-16.987780627469125,17.54379676552806,-7.759480279199376,54 days 13:15:47.368421053,12 days 04:21:49.090909090,0.6327977817638117,0.3150001207755812,1.1392155077015935,-0.8793687462965424,31 days 19:36:35.121951218,0
Median Avg Losing Trade [%],MELI,false,21,83,36,42.857142857142854,1.6052819950053303,7.947320617620345,185.20108995159939,63.77448001088132,0.17166212534059944,1,31.792012716487086,0.8944866330392115,0,0,4404,4405 days 00:00:00,1000.0,7557.672073127919,655.7672073127919,7040.982644599767,100.0,308.07187817378673,62.15179447939203,1029 days 00:00:00,35,1,75.63392482193831,154.31083198563013,-17.874943818601956,39.105199014818396,-11.167775017452556,145 days 16:00:00,34 days 14:24:00,0.5900322297562747,0.2935589285325589,1.121888009011118,-0.9068642488679125,82 days 04:47:59.999999999,0
Median Expectancy,MELI,false,31,47,35,44.11764705882353,1.5325634160714752,7.720254314259765,180.35779478611323,62.106678645355785,0.16689373297002724,1,30.100585642096554,0.8875005084076576,0,0,4404,4405 days 00:00:00,1000.0,7262.53428365903,626.253428365903,7040.982644599767,100.0,307.39247098479126,67.94783428365784,1020 days 00:00:00,34,1,130.36926093117745,147.5700936097649,-26.31821785048772,39.319259404985715,-11.869563225047889,143 days 08:00:00,34 days 13:53:41.052631579,0.5836577701529189,0.26278345457133084,1.1222119313103436,-0.9110559619336341,82 days 13:24:42.352941176,0
Median Total Return [%],MELI,false,19,77,35,44.11764705882353,1.581567005550574,7.720254314259765,178.328631189124,61.4079308502493,0.16689373297002724,1,29.76193095458813,0.8799107003499544,0,0,4404,4405 days 00:00:00,1000.0,7134.573194021714,613.4573194021714,7040.982644599767,100.0,303.90615190318886,63.276806971744456,1020 days 00:00:00,34,1,71.39973359150099,136.01035869256552,-20.053577096841128,37.703598137286335,-11.319070718158581,141 days 00:00:00,38 days 11:22:06.315789473,0.5805566489204351,0.2794404249666254,1.1206285639862126,-0.9128733373781747,83 days 16:56:28.235294116,0
Median Sharpe Ratio,MELI,false,19,77,35,44.11764705882353,1.581567005550574,7.720254314259765,178.328631189124,61.4079308502493,0.16689373297002724,1,29.76193095458813,0.8799107003499544,0,0,4404,4405 days 00:00:00,1000.0,7134.573194021714,613.4573194021714,7040.982644599767,100.0,303.90615190318886,63.276806971744456,1020 days 00:00:00,34,1,71.39973359150099,136.01035869256552,-20.053577096841128,37.703598137286335,-11.319070718158581,141 days 00:00:00,38 days 11:22:06.315789473,0.5805566489204351,0.2794404249666254,1.1206285639862126,-0.9128733373781747,83 days 16:56:28.235294116,0
Mean Calmar Ratio,MELI,false,11,87,40,41.02564102564102,1.5837253423560096,8.85558583106267,163.77005029977187,60.154288448033746,0.1907356948228883,1,31.236794335106353,0.9057792246204707,0,0,4404,4405 days 00:00:00,1000.0,7867.840636643923,686.7840636643923,7040.982644599767,100.0,358.5544188168456,61.68996878537762,1029 days 00:00:00,39,1,480.8086749528202,132.66757901692588,-22.15575751580297,35.702295608534435,-9.478069061111594,133 days 06:00:00,31 days 01:02:36.521739130,0.6001938466780049,0.30215520369146154,1.124255493456251,-0.9024590602859764,72 days 23:23:04.615384615,0
Most Avg Losing Trade Duration,MELI,false,9,18,95,42.5531914893617,1.3169719801103266,21.344232515894642,93.1747236785049,60.07396755545126,0.4529972752043597,1,42.20789594428185,1.013978539070009,0,0,4404,4405 days 00:00:00,1000.0,10806.26885800473,980.6268858004731,7040.982644599767,100.0,1032.3110306750932,65.62638559232265,861 days 00:00:00,94,1,1047.8448322252552,99.21797879888209,-22.14298733654152,19.613973938517702,-7.73276152203491,50 days 12:00:00,9 days 23:33:20,0.6566257255543815,0.33219835493115585,1.1458909128713168,-0.8607258481807811,27 days 05:21:42.127659573,0
Median Profit Factor,MELI,false,30,60,32,48.38709677419355,1.605892695253025,7.03905540417802,173.26215861095278,59.66327775859257,0.15258855585831063,1,26.437822567338845,0.8445096549100894,0,0,4404,4405 days 00:00:00,1000.0,6342.821620519348,534.2821620519347,7040.982644599767,100.0,248.32382889369853,66.39572133687284,1020 days 00:00:00,31,1,-28.305296420187005,123.29154127007624,-24.14589403536617,35.400885302554656,-13.044628674469744,145 days 03:12:00,42 days 04:30:00,0.5600612609284128,0.24912223312963883,1.1154371603392446,-0.924118239027089,92 days 00:00:00,0
Mean Best Trade [%],MELI,false,47,54,29,55.172413793103445,1.620221736575077,6.584922797456858,155.56457540991215,57.14033991181346,0.13828337874659402,1,21.51199510096197,0.8006781838123211,0,0,4404,4405 days 00:00:00,1000.0,5511.372686887454,451.13726868874534,7040.982644599767,100.0,196.32612033476485,71.24527402176055,1020 days 00:00:00,29,0,0.0,123.64651262355271,-26.331252569530466,31.016789060957134,-15.246806959422951,143 days 06:00:00,47 days 01:50:46.153846154,0.5341346151002576,0.21323055288442058,1.108758653938465,-0.9359269449364778,100 days 03:18:37.241379309,0
Median Omega Ratio,MELI,false,13,77,42,41.46341463414634,1.4601853804405895,9.309718437783832,141.20136992977086,55.10613610665988,0.2002724795640327,1,28.27874847367346,0.8760406781736658,0,0,4404,4405 days 00:00:00,1000.0,7019.672873791291,601.9672873791291,7040.982644599767,100.0,383.7704313291267,62.88651561049525,1029 days 00:00:00,41,1,230.41670667068047,145.29208810828024,-22.417158704624697,35.21577201328161,-10.047649710163514,131 days 08:28:14.117647058,24 days 13:00:00,0.5796400435896522,0.27865887795199984,1.1206525164115455,-0.9145052164216282,68 days 19:54:08.780487804,0
Median Sortino Ratio,MELI,false,13,77,42,41.46341463414634,1.4601853804405895,9.309718437783832,141.20136992977086,55.10613610665988,0.2002724795640327,1,28.27874847367346,0.8760406781736658,0,0,4404,4405 days 00:00:00,1000.0,7019.672873791291,601.9672873791291,7040.982644599767,100.0,383.7704313291267,62.88651561049525,1029 days 00:00:00,41,1,230.41670667068047,145.29208810828024,-22.417158704624697,35.21577201328161,-10.047649710163514,131 days 08:28:14.117647058,24 days 13:00:00,0.5796400435896522,0.27865887795199984,1.1206525164115455,-0.9145052164216282,68 days 19:54:08.780487804,0
Least Total Fees Paid,MELI,false,66,70,21,57.14285714285714,1.8749675879203396,4.768392370572207,197.16465647959944,54.31533236352601,0.10013623978201636,1,19.743327317780054,0.774753052878673,0,0,4404,4405 days 00:00:00,1000.0,5140.45778607159,414.045778607159,7040.982644599767,100.0,133.40085051233044,69.38329141090873,1344 days 00:00:00,21,0,0.0,188.83011316994072,-23.47440687007943,37.53131158643062,-16.337510433819354,216 days 16:00:00,49 days 05:20:00,0.5214703813756385,0.20939597424344936,1.1023243863854186,-0.9411948872044557,144 days 21:42:51.428571427,0
