Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Max Drawdown [%],GIS,false,44,113,false,47,44.680851063829785,1.5498712746462455,0.004139510304738418,4.60916188926144,1.782877135282561,0.08692971639950679,0.17385943279901359,0.4006731358729119,0.5140221057902186,0,0,11354,11355 days 00:00:00,1000.0,5119.008272434428,411.9008272434429,5455.607477733547,100.0,444.8396412899245,34.1910123198705,2908 days 00:00:00,47,0,0.0,72.9017030241401,-12.730709507961455,17.08149125164773,-5.46464259574287,282 days 05:42:51.428571428,75 days 15:41:32.307692308,87.63847388158354,0.3523480332733463,0.15762225977842279,1.06520050287943,0.17940592455218285,12.285593960846933,1.040306177961445,0.5131929637526652,-0.017104240589067128,None,None,0.00020639968850295242,0.05201272150274401,4.119008272434401,0.03690475614950195,0.17765763991001904,1.3489620353402507,-0.9244995485975539,16445.277777777777,1.0226113054480566,0.5193781979731106,167 days 22:58:43.404255319
Mean Win Rate [%],GIS,false,77,117,false,41,46.34146341463415,1.6932977485232377,0.0036110621807292583,5.862373636437585,2.0516687989006104,0.07583230579531443,0.15166461159062886,0.4445573102847244,0.5455120103677278,0,0,11354,11355 days 00:00:00,1000.0,6036.794423225922,503.67944232259225,5455.607477733547,100.0,384.0065919172351,45.19374394548885,3646 days 00:00:00,41,0,0.0,68.04514514665631,-14.892665010907496,20.25082537876099,-6.5640165046599,354 days 02:31:34.736842104,68 days 09:49:05.454545454,122.84864446892504,0.3728191273230607,0.13164251603850968,1.0678615088523267,0.1824232022006856,11.517525681432689,1.0441549300825932,0.5457391777838279,-0.01740123077975502,None,None,0.00022442693651864376,0.05655558800269823,5.036794423225908,0.040706655508331524,0.1825675125254651,1.285651994249125,-0.9076767446378239,16445.277777777777,0.9551104332187702,0.5088868668685632,200 days 19:19:01.463414635
Mean Total Return [%],GIS,false,47,107,false,49,42.857142857142854,1.5045254543391053,0.004315659679408138,4.360324284062138,1.6866238711605248,0.0906288532675709,0.1812577065351418,0.39517118973929366,0.5064267820564138,0,0,11354,11355 days 00:00:00,1000.0,4943.942474805179,394.3942474805179,5455.607477733547,100.0,472.1855244147244,37.75854472245669,2514 days 00:00:00,49,0,0.0,72.90170302414015,-13.186815544100691,17.202872168347852,-5.271586629152147,281 days 20:34:17.142857140,69 days 20:34:17.142857143,80.4886219347996,0.3471875014916617,0.1396093885613426,1.0642902452361132,0.18004830565601504,12.316427252104068,1.0412860550396013,0.5109780439121757,-0.017093990509214955,None,None,0.00020326756665963694,0.05122342679822851,3.943942474805172,0.03610430586933,0.17756227810472094,1.3652175419002994,-0.9277084634313971,16445.277777777777,1.0441423256238214,0.507191078218496,160 days 17:08:34.285714284
Median Best Trade [%],GIS,false,59,94,false,45,46.666666666666664,1.6075245052038898,0.003963360930068698,4.5657480240165205,1.7660841500156004,0.08323057953144267,0.16646115906288533,0.38000985403343424,0.4942197050871871,0,0,11354,11355 days 00:00:00,1000.0,4702.290539963745,370.2290539963745,5455.607477733547,100.0,362.18904446052954,34.88786944875355,2902 days 00:00:00,45,0,0.0,72.5163299446475,-13.186815544100694,16.421346177636632,-5.807900360401075,286 days 11:25:42.857142856,77 days 22:00:00,82.2731231103055,0.3394421456350297,0.1462401072516981,1.0627981297920488,0.16453175059968847,12.280513360400356,1.0371186738110991,0.5127897681854516,-0.017132478388454008,None,None,0.00019907902984293624,0.05016791552041993,3.70229053996377,0.0349526338904691,0.1778715355511155,1.3396037543365749,-0.9321378864759933,16445.277777777777,1.0006170935483936,0.5068054504184907,175 days 05:51:59.999999998
Median Sharpe Ratio,GIS,false,62,108,false,44,50.0,1.556780941869997,0.003875286242733838,4.611502916602504,1.8687247037254575,0.08138101109741061,0.16276202219482122,0.37528877003176975,0.48891976371170587,0,0,11354,11355 days 00:00:00,1000.0,4629.392424865827,362.93924248658266,5455.607477733547,100.0,370.5987640444455,38.86756135801205,3651 days 00:00:00,44,0,0.0,70.86638282930998,-16.082988861249113,15.596337941528812,-6.373332108323804,290 days 00:00:00,74 days 06:32:43.636363636,82.48619147422332,0.3359386258968415,0.12990868686848828,1.061735217760091,0.1468451537109722,12.158507801604856,1.037814915875068,0.5243656866693516,-0.017241379310344807,None,None,0.00019893259130148903,0.050131013007975234,3.6293924248658156,0.03459383281361772,0.17959436290839353,1.2684881748570345,-0.9334740917546068,16445.277777777777,0.9894366633780874,0.5029817001584304,182 days 03:16:21.818181818
Mean Sortino Ratio,GIS,false,59,116,false,41,51.21951219512195,1.6525946293216265,0.0036110621807292583,5.096980434995089,1.9715709916171833,0.07583230579531443,0.15166461159062886,0.38651577897928235,0.4983009315438184,0,0,11354,11355 days 00:00:00,1000.0,4840.507291716244,384.0507291716244,5455.607477733547,100.0,343.1548195647813,40.21268454994916,3651 days 00:00:00,41,0,0.0,71.20560494932809,-16.082988861249127,16.17899824235706,-6.539138262734981,312 days 13:42:51.428571428,74 days 08:24:00,93.67090955405473,0.3421857266160762,0.1293105452325218,1.062793043906577,0.15009233498009947,12.030350608476125,1.0397536639698095,0.5274414850686037,-0.017275727162631392,None,None,0.00020324714706479474,0.051218281060328275,3.8405072917162464,0.03561824232928923,0.18013963179413242,1.2547477741145683,-0.9296044059732882,16445.277777777777,0.9551104332187702,0.5014265493889276,196 days 08:46:49.756097560
Median Worst Trade [%],GIS,false,86,110,false,37,48.64864864864865,1.7639770782579811,0.0032587634313898184,7.10256787869882,2.3548760695630646,0.06843403205918619,0.13686806411837238,0.4860573579134211,0.5715923342947218,0,0,11354,11355 days 00:00:00,1000.0,6814.063095516312,581.4063095516312,5455.607477733547,100.0,383.21542004649734,39.9578779373152,4185 days 00:00:00,37,0,0.0,74.93851280402534,-14.269239598114018,22.057105653715045,-7.064888960790235,376 days 17:20:00,77 days 21:28:25.263157894,157.13684041935988,0.39011356990034274,0.15923525752194959,1.0709951386191663,0.18749823340467292,11.416119743481351,1.0451848209928174,0.5491132332878581,-0.017386703336410524,None,None,0.00023541851859650408,0.05932546668631903,5.814063095516295,0.0435077323239077,0.18301903783372472,1.2086509610286167,-0.8934295929601651,16445.277777777777,0.9073242592290034,0.4999087821747477,223 days 06:29:11.351351351
Median Sortino Ratio,GIS,false,55,101,false,45,46.666666666666664,1.5998768308881646,0.003963360930068698,4.512703268715018,1.745565825069357,0.08323057953144267,0.16646115906288533,0.3755949083085866,0.48936796330588356,0,0,11354,11355 days 00:00:00,1000.0,4602.608008632808,360.26080086328085,5455.607477733547,100.0,355.2615343969979,34.92178927187665,2917 days 00:00:00,45,0,0.0,72.51632994464748,-13.186815544100714,16.33796696510734,-5.834402465628263,287 days 08:00:00,77 days 19:00:00,80.05795574739574,0.3361569009574591,0.14402589619223627,1.0620975871388207,0.16457629534639132,12.249068697178693,1.0373015345207897,0.514,-0.017169864836052498,None,None,0.00019726101398434158,0.049709775524054076,3.602608008632803,0.03446061174651627,0.17796964433422327,1.3332306924068038,-0.9339650437950962,16445.277777777777,1.0006170935483936,0.4994427363061765,175 days 13:51:59.999999998
Median Omega Ratio,GIS,false,37,117,false,57,38.59649122807017,1.4289584997553113,0.0050202571780870175,3.6271543342021606,1.4698359799677203,0.10542540073982738,0.21085080147965476,0.38239419922846457,0.4882095336657814,0,0,11354,11355 days 00:00:00,1000.0,4520.38694052697,352.038694052697,5455.607477733547,100.0,516.2030081296409,47.12957166654063,8371 days 00:00:00,57,0,0.0,76.13384634786033,-13.1868155441007,16.673570613634723,-4.5734501842983075,263 days 13:05:27.272727276,58 days 02:44:34.285714286,61.76117439521002,0.33433585854241515,0.10542857102093192,1.0620686864170354,0.19671081706172502,12.533971001518015,1.0469999241820052,0.5041727381110082,-0.01694912036701913,None,None,0.00019472100615396497,0.049069693550799175,3.520386940526958,0.03404687134498108,0.17663491312985305,1.4289584997553113,-0.935472136606326,16445.277777777777,1.1261573836169159,0.4970990701886777,137 days 09:41:03.157894737
Median Profit Factor,GIS,false,59,93,false,46,45.65217391304348,1.570423579810065,0.004051435617403558,4.390370330606165,1.6982460295216333,0.08508014796547472,0.17016029593094945,0.37353335735120274,0.4833525722429478,0,0,11354,11355 days 00:00:00,1000.0,4477.813873289486,347.7813873289486,5455.607477733547,100.0,361.1138999829496,36.51568746552853,2902 days 00:00:00,46,0,0.0,73.19591542274154,-13.186815544100705,16.50681612597826,-5.787444137506394,286 days 05:42:51.428571428,74 days 17:16:48,75.60464941933665,0.33216117907411985,0.13519887191432675,1.0614281958199092,0.16244007448644165,12.302267999131928,1.0368529852507165,0.5117827186792704,-0.017132478388454137,None,None,0.00019470539265583698,0.04906575894927092,3.477813873289512,0.033829741000117375,0.17777709665160013,1.3377682346530184,-0.9362524909007146,16445.277777777777,1.011673971675513,0.48957261645065686,171 days 06:46:57.391304346
Most Best Trade [%],GIS,false,40,115,false,55,40.0,1.4116231398921784,0.004844107803417298,3.6952845641248473,1.497444472476453,0.10172626387176326,0.2034525277435265,0.3759074926514179,0.47761808890536495,0,0,11354,11355 days 00:00:00,1000.0,4334.522850085109,333.4522850085109,5455.607477733547,100.0,493.50582980963526,44.25597535231174,8371 days 00:00:00,55,0,0.0,80.57383625912377,-13.186815544100702,16.68295544092899,-4.963162687077915,268 days 12:00:00,58 days 21:05:27.272727272,60.62768818336565,0.32764033737212306,0.10907524066239105,1.06070383389939,0.1827694694304093,12.42536635277803,1.0432059701822733,0.5067675159235668,-0.017104240589067024,None,None,0.00019141401074000765,0.04823633070648193,3.334522850085107,0.03308380447177406,0.17718341232665574,1.4116231398921784,-0.9388789816038895,16445.277777777777,1.1062238193719902,0.4890718847276133,142 days 17:27:16.363636363
Mean Worst Trade [%],GIS,false,87,106,false,40,47.5,1.676457644464395,0.0035229874933943982,5.89223107400951,2.0621180771077676,0.07398273736128237,0.14796547472256474,0.43592338402043235,0.5351879519846646,0,0,11354,11355 days 00:00:00,1000.0,5760.033439719755,476.0033439719755,5455.607477733547,100.0,362.41326037745085,42.66186950330833,4192 days 00:00:00,40,0,0.0,69.40663157704044,-14.26923959811403,19.98231371010802,-6.855938930079618,355 days 06:18:56.842105260,70 days 18:17:08.571428571,119.0008359929939,0.3658323165603285,0.13571159550532022,1.0665308601570234,0.1839206451329551,11.488617756459915,1.0428656279072166,0.5461601307189542,-0.017425680033439965,None,None,0.00022040037547514538,0.05554089461973664,4.760033439719722,0.0396233151823997,0.18271616255869663,1.2418204773810333,-0.9127497082745175,16445.277777777777,0.9433908429589907,0.48822563191411633,205 days 21:35:59.999999998
Least Avg Winning Trade [%],GIS,false,36,60,false,80,43.75,1.2623458884041105,0.0070459749867887965,1.9218773252988348,1.2390073012609912,0.14796547472256474,0.2959309494451295,0.2843714907963751,0.4003788979155614,0,0,11354,11355 days 00:00:00,1000.0,3037.987763211922,203.79877632119218,5455.607477733547,100.0,523.8925377433007,53.52295467279323,8371 days 00:00:00,80,0,0.0,46.41999521835905,-19.352939465029433,10.472735777956254,-4.72879036010138,156 days 02:44:34.285714286,39 days 03:12:00,25.474847040149058,0.278071131828032,0.06794153962801869,1.0531110865543722,-0.12665536717389206,11.747777352846958,1.0549205557752537,0.4441053033193438,-0.016204302490023727,None,None,0.00015371154511905713,0.0387353093700024,2.0379877632119,0.024967198615937658,0.1676475790080765,1.2623458884041105,-0.9626441643477882,16445.277777777777,1.3341561247311913,0.4836201932533116,90 days 07:30:00
Least Avg Winning Trade Duration,GIS,false,35,61,false,81,43.20987654320987,1.262414799409878,0.007134049674123657,1.8998810294155102,1.2248265984443334,0.1498150431565968,0.2996300863131936,0.2846307584142842,0.4010054189839783,0,0,11354,11355 days 00:00:00,1000.0,3046.057272037052,204.6057272037052,5455.607477733547,100.0,531.0069499464336,53.81190382658899,8371 days 00:00:00,81,0,0.0,46.41999521835907,-19.352939465029444,10.503822599408227,-4.646596252100686,156 days 01:22:17.142857142,38 days 08:52:10.434782608,25.25996632144505,0.2785170830703526,0.06774094629523941,1.053208691676724,-0.12710646678410048,11.76367814597696,1.0547158592377932,0.4444727133952424,-0.01620430249002378,None,None,0.0001539118074256569,0.038785775471265535,2.046057272037033,0.025027540808181703,0.1675972169846556,1.262414799409878,-0.9624962521517941,16445.277777777777,1.3424687043734846,0.4814039831795348,89 days 05:19:59.999999999
Median Total Return [%],GIS,false,71,102,false,41,51.21951219512195,1.6136845579769334,0.0036110621807292583,4.985672165873938,1.9285156655618476,0.07583230579531443,0.15166461159062886,0.37807501627774004,0.487488589395881,0,0,11354,11355 days 00:00:00,1000.0,4609.094279540218,360.9094279540218,5455.607477733547,100.0,327.0174542284983,39.9864391455942,3650 days 00:00:00,41,0,0.0,71.20560494932813,-15.468272535975549,16.278943953231472,-6.872263210851473,311 days 18:17:08.571428572,75 days 06:00:00,88.02668974488333,0.3350045343399033,0.1259025982306159,1.0614124063980745,0.14522670582509478,12.041424994021556,1.0389328887325877,0.5270306616460462,-0.01727572716263125,None,None,0.000198849407111205,0.05011005059202366,3.609094279540151,0.03449294276644865,0.18001981776634024,1.2252049421676718,-0.9338461519772026,16445.277777777777,0.9551104332187702,0.4789965515205763,196 days 09:21:57.073170733
Least Best Trade [%],GIS,false,32,73,false,77,44.15584415584416,1.2509432657298378,0.006781750924784217,1.975570826466349,1.2372335255084892,0.14241676942046858,0.28483353884093715,0.28135441486666257,0.4002594160326998,0,0,11354,11355 days 00:00:00,1000.0,3035.6754517442437,203.56754517442437,5455.607477733547,100.0,543.3739032802663,48.96314493194844,5853 days 00:00:00,77,0,0.0,46.014133905595386,-19.352939465029436,10.51008960657374,-4.7726533252464725,161 days 14:07:03.529411766,42 days 00:33:29.302325581,26.43734352914602,0.27784171012919034,0.07421695296945058,1.0527569553894192,-0.11922882863332422,11.572852249695007,1.0545478660025,0.4505620848237097,-0.01626750284853333,None,None,0.00015379208384458032,0.03875560512883424,2.0356754517442703,0.02494987871741805,0.16787392350432634,1.2509432657298378,-0.9626865484723264,16445.277777777777,1.3089016746739746,0.4743998588468276,94 days 19:38:10.909090909
Least Max Drawdown Duration,GIS,false,70,76,false,50,42.0,1.4433460017121542,0.004403734366742998,4.1346256094160125,1.5993210130362179,0.09247842170160296,0.18495684340320592,0.3823636506858211,0.48673564217142895,0,0,11354,11355 days 00:00:00,1000.0,4527.336716556625,352.73367165566253,5455.607477733547,100.0,464.15136643203806,40.674287577980564,2189 days 00:00:00,50,0,0.0,74.34975075462779,-12.914551703986065,17.442057691883736,-5.501790726164062,276 days 04:34:17.142857144,69 days 15:43:26.896551725,70.54673433113248,0.3344465743501623,0.12228824081996613,1.0620413433892613,0.15798872035390107,12.408466618462139,1.0394861916287632,0.5057684657207266,-0.016949173002597462,None,None,0.00019502754728521984,0.0491469419158754,3.5273367165566665,0.03408212649709874,0.1768544164834907,1.3364314830668094,-0.9353447488487201,16445.277777777777,1.054743027103566,0.47239573266961676,156 days 09:36:00.000000001
Least Win Rate [%],GIS,false,33,117,false,63,38.095238095238095,1.3880711566068469,0.005548705302096177,3.0234526721952655,1.336578819905809,0.11652281134401973,0.23304562268803947,0.35230120532978126,0.45962331485606933,0,0,11354,11355 days 00:00:00,1000.0,3964.3217004145963,296.43217004145964,5455.607477733547,100.0,496.3113014476755,43.55753427530698,6585 days 00:00:00,63,0,0.0,78.25639391816715,-13.1868155441007,15.140114698064735,-4.432954728339792,239 days 08:00:00,52 days 03:04:36.923076923,47.05272540340624,0.3148601671943889,0.10392770047835491,1.0585072545414547,0.19135948900241262,12.604966176187379,1.0528873593753196,0.49644175013178704,-0.0169202827118685,None,None,0.00018271937960456368,0.046045283660350045,2.9643217004145863,0.031038974310493517,0.17600037488717138,1.3880711566068469,-0.9456646814765699,16445.277777777777,1.1839461115531098,0.4717224801647266,123 days 10:40:00
Least Avg Losing Trade [%],GIS,false,79,117,false,37,48.64864864864865,1.7260076220258098,0.0032587634313898184,6.779660597196378,2.2478152652336494,0.06843403205918619,0.13686806411837238,0.46395951065893837,0.5485296260353556,0,0,11354,11355 days 00:00:00,1000.0,6127.381446368881,512.7381446368881,5455.607477733547,100.0,348.7252973165093,43.34705047529723,4129 days 00:00:00,37,0,0.0,70.66930500661752,-14.892665010907496,21.75349944249855,-7.4060814667741015,376 days 08:00:00,77 days 17:41:03.157894737,138.57787692888874,0.37473450223593663,0.1384213148990535,1.0681324200549094,0.18466670708984775,11.443887361685503,1.0441951895257902,0.5472135168279058,-0.017401230779755087,None,None,0.00022596043870629887,0.05694203055398731,5.127381446368848,0.0410507160238156,0.1828754597477751,1.1826348521287957,-0.9060163058413621,16445.277777777777,0.9073242592290034,0.4694120468979192,223 days 00:00:00
Mean Sharpe Ratio,GIS,false,67,103,false,42,47.61904761904761,1.591597460345872,0.0036991368680641184,4.98575954567241,1.8367137762653933,0.0776818742293465,0.155363748458693,0.3873031459646879,0.4974652342684108,0,0,11354,11355 days 00:00:00,1000.0,4817.8502542054375,381.7850254205438,5455.607477733547,100.0,360.02321343712237,38.62372575323486,3128 days 00:00:00,42,0,0.0,70.86638282931,-15.468272535975542,17.419365890414177,-6.317518949547372,319 days 08:24:00,74 days 13:05:27.272727273,90.90119652870086,0.3417561888208535,0.13421957182277686,1.062771330985319,0.14549843096913925,12.109034574952922,1.039130035716658,0.5253895754970447,-0.017243505872280324,None,None,0.0002025675452142163,0.051047021393982504,3.8178502542054353,0.03551041691840662,0.17976294729129821,1.237909135824567,-0.9300197041340021,16445.277777777777,0.9666879520857903,0.4647171279458062,191 days 02:51:25.714285712
Most Avg Losing Trade [%],GIS,false,24,94,false,83,39.75903614457831,1.292950617616909,0.007310199048793377,1.8524885831682205,1.126029162728887,0.1535141800246609,0.3070283600493218,0.28438326585011525,0.40548711425501943,0,0,11354,11355 days 00:00:00,1000.0,3106.1008009276165,210.61008009276168,5455.607477733547,100.0,535.7153728896815,46.12329540633877,5853 days 00:00:00,83,0,0.0,49.39674619765103,-10.703505921363526,10.97702835230928,-4.169707664464878,165 days 02:54:32.727272728,39 days 05:16:48,25.374708444911036,0.28032972322079086,0.08044358605213528,1.0530246249323867,-0.0047545491938187166,12.200281842027463,1.0556696770184546,0.46101389603705606,-0.016347728672179335,None,None,0.0001573626229500286,0.039655380983407214,2.1061008009276234,0.025471686565961438,0.17024687162248398,1.292950617616909,-0.961395668410467,16445.277777777777,1.3589413292527261,0.4643716680470297,89 days 06:39:02.168674699
Median Avg Losing Trade [%],GIS,false,60,98,false,44,47.72727272727273,1.5515657922566948,0.003875286242733838,4.435473068970557,1.7156922904472593,0.08138101109741061,0.16276202219482122,0.36096328304815883,0.4717753063980531,0,0,11354,11355 days 00:00:00,1000.0,4274.046459974213,327.40464599742126,5455.607477733547,100.0,337.01959637468934,37.57099104993169,3651 days 00:00:00,44,0,0.0,73.19591542274156,-14.12411310720537,16.081779056044358,-6.198110658357696,289 days 05:42:51.428571428,80 days 18:46:57.391304348,74.41014681759575,0.3245818308722994,0.12722307730161972,1.0599265278076608,0.13860522273668252,12.395340380577679,1.0368965670379093,0.5162237948991856,-0.017169864836052366,None,None,0.00019130236249649725,0.04820819534911731,3.274046459974188,0.03276171742017553,0.1787486746491511,1.26423879369064,-0.9399874995894248,16445.277777777777,0.9894366633780874,0.4617310710634511,180 days 06:32:43.636363635
Mean Avg Winning Trade [%],GIS,false,44,107,false,54,38.88888888888889,1.3909043743480534,0.004756033116082438,3.6331678370567975,1.4053513460709663,0.0998766954377312,0.1997533908754624,0.36286879753588236,0.46451433517819773,0,0,11354,11355 days 00:00:00,1000.0,4081.7077337394962,308.1707733739496,5455.607477733547,100.0,465.24727597856844,44.93066710741182,8371 days 00:00:00,54,0,0.0,77.98998472329762,-13.18681554410069,17.313755206687794,-5.072660489072021,269 days 16:00:00,65 days 14:32:43.636363637,57.068661735916606,0.3187112346475211,0.10293473267378617,1.0590916278783142,0.18421777561327693,12.487989442933838,1.043226129116403,0.5039735099337749,-0.016949173002597427,None,None,0.00018596625706538826,0.04686349678047784,3.0817077337394885,0.031706894758244175,0.17696341068154628,1.3909043743480534,-0.9435130231359726,16445.277777777777,1.0961211071234245,0.4514925980086419,144 days 23:06:40.000000002
Most Max Drawdown [%],GIS,false,37,56,false,79,40.50632911392405,1.2603216647371167,0.006957900299453937,1.9996160627585198,1.178627997942027,0.1461159062885327,0.2922318125770654,0.29217571323906855,0.406093839957145,0,0,11354,11355 days 00:00:00,1000.0,3110.432664990124,211.04326649901242,5455.607477733547,100.0,532.121586411491,55.22313182898099,8371 days 00:00:00,79,0,0.0,46.41999521835904,-19.352939465029444,11.713982281405517,-4.614420511639437,163 days 16:30:00,41 days 18:22:58.723404255,26.71433753152057,0.281892858987367,0.06727198039681996,1.0539403135381555,-0.12379171119712376,11.784498098604077,1.0572736497799375,0.4415386568490542,-0.01616894261346918,None,None,0.00015568947605506658,0.039233747965876774,2.110432664990121,0.025503404172112942,0.16750272836145774,1.2603216647371167,-0.9613162663625707,16445.277777777777,1.3257914270703663,0.4505843069443906,91 days 03:38:44.050632911
Mean Avg Losing Trade [%],GIS,false,63,91,false,46,45.65217391304348,1.504003696447757,0.004051435617403558,4.137130408128693,1.6002898981525613,0.08508014796547472,0.17016029593094945,0.351987667276054,0.4604334837862975,0,0,11354,11355 days 00:00:00,1000.0,4036.5411830038843,303.6541183003884,5455.607477733547,100.0,341.5445041204192,36.515687465528515,3650 days 00:00:00,46,0,0.0,72.51632994464747,-14.124113107205382,16.243712648843125,-6.0323986740714295,287 days 04:34:17.142857144,74 days 18:14:24,66.01176484791048,0.31651221536869323,0.12563122769502708,1.058384515671857,0.16556646916700674,12.27570020434096,1.0372058234403734,0.5125882509657652,-0.017169864836052443,None,None,0.0001856380073551834,0.04678077785350622,3.0365411830038838,0.0314521500614644,0.1778783633868659,1.2811883340110524,-0.9443409153719877,16445.277777777777,1.011673971675513,0.4466343069959842,171 days 17:44:20.869565217
Most Worst Trade [%],GIS,false,37,98,false,63,39.682539682539684,1.3191525417564198,0.005548705302096177,2.8831712271142638,1.3276714068494493,0.11652281134401973,0.23304562268803947,0.3359552169695412,0.43772730100001167,0,0,11354,11355 days 00:00:00,1000.0,3600.106208156043,260.0106208156043,5455.607477733547,100.0,500.90419883469275,47.471504661435524,5853 days 00:00:00,63,0,0.0,77.8415289548444,-10.463691664948488,14.713720107617693,-4.900084615322204,229 days 14:24:00,50 days 12:00:00,41.27152711358792,0.3007748750363102,0.0885485248984523,1.056363627852789,0.15385733598351153,12.963946532900014,1.0483953677288982,0.4856731649875703,-0.016783533408110875,None,None,0.00017355434760648952,0.04373569559683536,2.600106208156004,0.028836187809484715,0.17500104618840634,1.3191525417564198,-0.9523406656588091,16445.277777777777,1.1839461115531098,0.44473387717189916,121 days 13:42:51.428571429
Most Total Trades,GIS,false,40,49,false,85,38.82352941176471,1.2470180566368025,0.0074863484234630965,1.8584300497850141,1.129640663895846,0.15721331689272505,0.3144266337854501,0.29216995233981424,0.40595560208843434,0,0,11354,11355 days 00:00:00,1000.0,3103.61588882921,210.36158888292098,5455.607477733547,100.0,586.6915024869269,51.97214859499435,8371 days 00:00:00,85,0,0.0,46.97499003824801,-19.352939465029444,11.587890988355891,-4.316035545846505,156 days 10:10:54.545454546,38 days 14:18:27.692307692,24.748422221520087,0.28188450056059394,0.07133927207303987,1.0539944417308003,-0.13077312314850606,11.817269943343392,1.0597806001800572,0.43843425386369395,-0.016155494244039913,None,None,0.00015503176182587303,0.03906800398012,2.103615888829204,0.02545347268549092,0.1668000545427209,1.2470180566368025,-0.9614412162639104,16445.277777777777,1.375216655832858,0.44308554675006057,84 days 08:11:17.647058824
Least Calmar Ratio,GIS,false,44,48,false,79,40.50632911392405,1.2489452201648759,0.006957900299453937,1.9695670355370738,1.1609162854519501,0.1461159062885327,0.2922318125770654,0.2877850723935182,0.40113149688638905,0,0,11354,11355 days 00:00:00,1000.0,3045.200560081267,204.52005600812672,5455.607477733547,100.0,534.8394049198245,54.61914375043103,8371 days 00:00:00,79,0,0.0,46.419995218359055,-19.35293946502943,11.688656894855516,-4.6476856346371855,163 days 06:45:00,41 days 22:58:43.404255319,25.888614684573042,0.278552169292622,0.06672261560048423,1.0533108838786782,-0.12534603520002294,11.808964019583506,1.055127459131127,0.441721686135094,-0.016168942613469222,None,None,0.00015376823132048738,0.03874959429276282,2.045200560081252,0.02502114190669058,0.16741978376486888,1.2489452201648759,-0.9625119554801455,16445.277777777777,1.3257914270703663,0.44106075125562766,91 days 02:25:49.367088608
Least Expectancy,GIS,false,41,48,false,85,38.82352941176471,1.2424326518067903,0.0074863484234630965,1.8324284799798036,1.1138356942223895,0.15721331689272505,0.3144266337854501,0.28808215930631936,0.4008100965915887,0,0,11354,11355 days 00:00:00,1000.0,3035.595617206535,203.5595617206535,5455.607477733547,100.0,575.4396117145128,53.42931130915613,8371 days 00:00:00,85,0,0.0,46.974990038248,-19.352939465029433,11.567656616157306,-4.345697067978998,156 days 10:10:54.545454546,38 days 15:13:50.769230769,23.94818373184158,0.27833238573022245,0.0680115039226153,1.0532904081656005,-0.13034456949244963,11.814809924400324,1.0599856953599482,0.43843425386369395,-0.01615549424404006,None,None,0.00015308453565672896,0.0385773029854957,2.0355956172065524,0.024949280502704285,0.16680700382028635,1.2424326518067903,-0.9626880118205976,16445.277777777777,1.375216655832858,0.4358608005884801,84 days 08:45:10.588235294
Least Profit Factor,GIS,false,38,51,false,85,38.82352941176471,1.2384040084162657,0.0074863484234630965,1.8311058045246034,1.1130317102470424,0.15721331689272505,0.3144266337854501,0.2878742171108347,0.40101902530818195,0,0,11354,11355 days 00:00:00,1000.0,3038.5530105271764,203.85530105271764,5455.607477733547,100.0,588.4028426119329,53.67794287296769,8371 days 00:00:00,85,0,0.0,46.97499003824802,-19.352939465029433,11.518777980426849,-4.316839999413363,156 days 10:10:54.545454546,38 days 16:09:13.846153846,23.98297659443739,0.2784845392902678,0.06775691322535521,1.0533116733132455,-0.13070878152962906,11.813721163340915,1.0597027583001204,0.43843425386369395,-0.01615549424403996,None,None,0.00015317620235900017,0.03860040299446804,2.038553010527172,0.024971430525272842,0.16681569581317385,1.2384040084162657,-0.9626338034976435,16445.277777777777,1.375216655832858,0.4346739652225313,84 days 09:19:03.529411765
Least Worst Trade [%],GIS,false,61,78,false,56,42.857142857142854,1.2771847226036406,0.004932182490752158,3.2695082358539653,1.4453526922176307,0.10357583230579533,0.20715166461159065,0.33864203675922705,0.4281465310492987,0,0,11354,11355 days 00:00:00,1000.0,3470.2008889058525,247.02008889058527,5455.607477733547,100.0,493.5464839102724,49.76749687973431,2917 days 00:00:00,56,0,0.0,74.8948853912665,-20.323976897778387,15.483796132483505,-5.8912076866181895,245 days 12:00:00,56 days 16:30:00,44.11073015903307,0.2953168550312767,0.08199136623628828,1.0548746115619068,0.07632141796969327,11.9193036715981,1.042467639386357,0.4913317572892041,-0.016885319956072366,None,None,0.00017020884617219184,0.042892629235392346,2.470200888905869,0.027997403943060162,0.1747996648210922,1.2771847226036406,-0.9547217995615025,16445.277777777777,1.1162350987181981,0.4288399123259507,137 days 14:34:17.142857143
