Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Median Calmar Ratio,CINF,true,29,39,false,168,50.29940119760479,1.650750636188882,0.014709768343169206,2.4915922948357294,2.054518040308248,0.3107548665550956,0.6196600017616489,0.7742744310913815,0.825669808679663,0,0,11353,11354 days 00:00:00,1000.0,24466.444057238357,2346.644405723836,11024.397925460802,100.0,3188.876741821656,56.05271154704084,3608 days 00:00:00,167,1,317.6916901210643,62.70000518703465,-32.75716349673838,9.42140834178356,-4.5217155117138805,55 days 22:34:17.142857143,23 days 08:05:46.987951807,138.6152836354329,0.5641960951885919,0.19312638608480737,1.1299916214384498,0.13780808451330934,41.43864461194973,1.0853961532467378,0.3826108134437409,-0.015683232246128876,None,None,0.0003533376902282183,0.08904109793751101,23.4664440572382,0.07354210357603508,0.18993569588584852,1.650750636188882,-0.7871408106283726,16443.829365079364,1.9332907615576813,2.1727913986854577,39 days 17:40:35.928143711
Mean Omega Ratio,CINF,true,111,115,false,117,51.724137931034484,1.7569408259995558,0.010217563639566635,3.694722207873895,3.132890509785666,0.21641856777944157,0.4309874042103409,0.7996064885709646,0.8958948678085616,0,0,11353,11354 days 00:00:00,1000.0,24874.99524340963,2387.499524340963,11024.397925460802,100.0,2070.5936070276075,44.285124741161404,2921 days 00:00:00,116,1,2057.291515369576,83.88246699592497,-29.373214762648008,11.349092833062386,-4.506389176256632,84 days 07:36:00,33 days 03:51:25.714285714,188.08365282793167,0.5993142328010428,0.24577720176733356,1.125070239892051,1.0257891185357595,29.26301193894695,1.0766546382355489,0.4137716349147056,-0.015859516971199,None,None,0.0003422524964420703,0.08624762910340172,23.874995243409682,0.07393676541245364,0.17319635011559326,1.7569408259995558,-0.7834349285572283,16443.829365079364,1.6133755296418952,2.153342316998243,59 days 14:53:47.586206896
Least Max Drawdown Duration,CINF,true,95,116,false,64,52.38095238095239,1.8482932868500643,0.005549194045626707,9.023186294876055,5.484714454428253,0.11838280630670309,0.23491588126486393,1.06819011541561,1.1359474868970711,0,0,11353,11354 days 00:00:00,1000.0,70254.44341080153,6925.444341080153,11024.397925460802,100.0,3082.3263296002765,44.53159066420931,1010 days 00:00:00,63,1,16207.682445623024,144.00351025686945,-30.01635264231443,22.76559837504927,-6.09346699331448,153 days 02:54:32.727272728,58 days 09:36:00,842.0120788123573,0.753225745417251,0.3289292258588415,1.160940400752952,0.9542016885479488,30.506716718930942,1.077471833753711,0.4188952761809548,-0.01569510968488837,None,None,0.00043513674432251137,0.10965445956927286,69.25444341080161,0.09897191727737265,0.1752053263216841,1.8482932868500643,-0.3718074775688323,16443.829365079364,1.1932529638364562,2.1513210088193992,108 days 00:22:51.428571429
Most Worst Trade [%],CINF,true,66,70,false,156,50.0,1.73868789437756,0.01374086144631375,2.49791643341243,2.047472486403631,0.2885580903725888,0.5771161807451776,0.7207939959357986,0.7952685010753968,0,0,11353,11354 days 00:00:00,1000.0,18571.081698786304,1757.1081698786304,11024.397925460802,100.0,2300.779800252126,64.99725746967484,5417 days 00:00:00,156,0,0.0,67.00544742495772,-14.092337890879417,9.175958316340427,-4.180125449515567,64 days 10:46:09.230769230,24 days 19:23:04.615384615,112.63513909478405,0.5454526736249876,0.15150430339497145,1.1173710765667138,0.6517334214249336,35.592550430238575,1.0608937854690634,0.41043478260869565,-0.015709442412506023,None,None,0.0003199609081185636,0.08063014884587802,17.571081698786266,0.06699310947994319,0.17790434229999785,1.73868789437756,-0.8406164053802342,16443.829365079364,1.8629655926854065,2.11144811996077,44 days 15:04:36.923076922
Mean Total Return [%],CINF,true,85,90,false,121,50.413223140495866,1.6773956031138684,0.010657975865410023,3.744696835521961,3.0947907731586457,0.22381749317361052,0.44763498634722104,0.8381286584216775,0.9268413190334225,0,0,11353,11354 days 00:00:00,1000.0,27702.933907336155,2670.2933907336155,11024.397925460802,100.0,3130.8432112963405,44.18133288113069,2917 days 00:00:00,121,0,0.0,104.10438881251198,-18.575937188274093,12.118968988898567,-4.769146520410921,84 days 03:56:03.934426229,31 days 21:36:00,220.68540419286063,0.6145934684667166,0.25505706290473934,1.1294045220632,1.3590769411206831,30.88702710402328,1.070390592081522,0.41500498504486544,-0.015846867213268435,None,None,0.0003519102775639043,0.08868138994610389,26.702933907336483,0.07650636367732333,0.1736563676592974,1.6773956031138684,-0.7577832904083964,16443.829365079364,1.6407228252751276,2.108097710031886,58 days 05:57:01.487603305
Median Max Drawdown [%],CINF,true,62,89,false,68,51.470588235294116,2.182171287591264,0.005989606271470096,7.375066522318333,4.754601736620771,0.12578173170087203,0.25156346340174407,0.927648638586328,0.907949816505835,0,0,11353,11354 days 00:00:00,1000.0,26508.342835853004,2550.8342835853005,11024.397925460802,100.0,1261.620111478787,55.29630024354007,3797 days 00:00:00,68,0,0.0,119.13087469496202,-22.039695811829336,21.635027392230572,-7.7491344003158575,153 days 20:34:17.142857144,51 days 13:49:05.454545454,375.1226887625441,0.6031945867051399,0.2009393630361386,1.1273861123779259,1.521990893425334,34.8742417312895,1.0476753401125405,0.4188952761809548,-0.01594016208558511,None,None,0.0003493231905688238,0.0880294440233436,25.508342835853046,0.0754537093894363,0.17563727297399329,2.182171287591264,-0.768619175320753,16443.829365079364,1.22997700199476,2.056254994160539,104 days 05:17:38.823529411
Least Best Trade [%],CINF,true,39,44,false,205,52.94117647058824,1.417892742831744,0.017968818814410287,1.8736108743756903,1.626084654713714,0.3791949264511583,0.7565401215537744,0.7104637377069803,0.7805215945430733,0,0,11353,11354 days 00:00:00,1000.0,18922.202670884453,1792.2202670884453,11024.397925460802,100.0,3901.0798062415956,67.9103359140706,3725 days 00:00:00,204,1,139.08053148606996,50.8188287548038,-22.631577889189646,7.691407283551246,-4.6714100859468095,43 days 00:13:20,21 days 11:15:00,87.17216734999215,0.5361107439014895,0.14597964131296873,1.120535772204811,0.30440588477636554,39.94696671842928,1.090461398779677,0.3868327836814462,-0.01570713667881965,None,None,0.0003268364103652532,0.08236277541204381,17.922202670884353,0.06743676870596782,0.18489391731048693,1.417892742831744,-0.8374314607286335,16443.829365079364,2.135597802429319,2.051216593536249,32 days 20:56:28.235294116
Least Avg Winning Trade Duration,CINF,true,86,94,false,98,51.02040816326531,1.7819219008425142,0.008632079626530433,4.695738234205916,3.927516087492403,0.1812736721571391,0.3625473443142782,0.8512137132031866,0.927297562196576,0,0,11353,11354 days 00:00:00,1000.0,28795.112056957118,2779.5112056957114,11024.397925460802,100.0,2661.4937622919865,46.228335888172886,3003 days 00:00:00,98,0,0.0,109.79299301298184,-19.02269053262291,14.093279401750635,-5.093367148653166,100 days 00:00:00,42 days 17:00:00,283.6235924179296,0.6177191218656568,0.24675687035496763,1.1306385724297825,1.1828251693785323,32.116435583535804,1.0688067755000288,0.41465237976576136,-0.015808431435447752,None,None,0.0003562601562132888,0.08977755936574877,27.795112056956967,0.07743063352069868,0.1749133313138908,1.7819219008425142,-0.7478763716178602,16443.829365079364,1.4765752091994828,2.040691943343909,71 days 22:31:50.204081632
Mean Total Fees Paid,CINF,true,78,86,false,101,52.475247524752476,1.7660614518627722,0.008896326962036466,4.510842908450233,3.880452428954104,0.1868228662027658,0.3736457324055316,0.8427286011470928,0.8935665872126858,0,0,11353,11354 days 00:00:00,1000.0,23984.143343141077,2298.4143343141077,11024.397925460802,100.0,2114.136273702764,52.994781295042785,3841 days 00:00:00,101,0,0.0,121.25519149633912,-19.56522938780802,13.79869720048123,-5.744496205667329,93 days 17:12:27.169811321,42 days 22:00:00,227.56577567466422,0.5944902960966266,0.20293220268592801,1.1248834001801788,1.303086980861933,30.523958405134078,1.0693714431019554,0.4102595950813564,-0.015808431435447818,None,None,0.00033861699255569814,0.08533148212403593,22.984143343141366,0.07306782011495194,0.17274706636495504,1.7660614518627722,-0.7915156591902467,16443.829365079364,1.4990054838862812,2.0349821994242627,69 days 13:46:55.841584158
Most Best Trade [%],CINF,true,87,120,false,59,53.44827586206896,1.9164092439030327,0.005108781819783317,8.866734028294884,5.062972092045339,0.10913414956399191,0.21641856777944157,0.9676634775880704,1.0236404361313691,0,0,11353,11354 days 00:00:00,1000.0,44302.220567729666,4330.222056772966,11024.397925460802,100.0,1860.915992806757,45.24191161555767,2931 days 00:00:00,58,1,10936.31044072887,150.08439416512124,-28.217491706811966,22.435816096431736,-6.712582420306686,163 days 15:29:01.935483872,64 days 06:13:19.999999999,558.0329332241515,0.6840174890131525,0.286479511802865,1.144919566453494,0.9188170809619304,30.726800134262202,1.063579012180082,0.41854072963518246,-0.015798879601226924,None,None,0.00039425621517968977,0.09935256622528182,43.30222056773,0.0877826297205957,0.17480668825229823,1.9164092439030327,-0.6072146446408346,16443.829365079364,1.1456937411630013,1.9692828377489362,117 days 09:06:12.413793103
Least Worst Trade [%],CINF,true,45,48,false,239,52.10084033613446,1.3136879006381583,0.020963621950145336,1.6200558667291605,1.3837093778372773,0.44208579230159434,0.8823218532546464,0.716203681415807,0.757553668137951,0,0,11353,11354 days 00:00:00,1000.0,17638.941478518147,1663.894147851815,11024.397925460802,100.0,5297.83607409459,74.01909505313735,6502 days 00:00:00,238,1,-28.415663149309694,55.427764231175715,-37.97231385305502,6.749762237127838,-3.9596247466869454,39 days 11:25:09.677419355,16 days 14:06:18.947368421,70.03091235994759,0.530810466702259,0.1305834013374987,1.1168980485963877,-0.22209981642501825,36.253683607046284,1.0842625445342016,0.3953545532751628,-0.015683232246128772,None,None,0.00031897167222636066,0.08038086140104289,16.63894147851807,0.06577427845603934,0.18224656019262944,1.3136879006381583,-0.8490716536991958,16443.829365079364,2.3059053940825383,1.9600266831450097,28 days 12:18:09.075630251
Median Omega Ratio,CINF,true,69,95,false,64,51.5625,2.1333257651934088,0.0056372764907953845,7.495526769428819,4.5561315783965926,0.11838280630670309,0.23676561261340617,0.8873414937119999,0.8918708719533106,0,0,11353,11354 days 00:00:00,1000.0,24348.337012934386,2334.8337012934385,11024.397925460802,100.0,1334.1878103326694,50.44859882299646,3864 days 00:00:00,64,0,0.0,129.0583447746074,-20.959504670575825,20.944365596447355,-6.820979078687686,156 days 10:54:32.727272728,61 days 09:17:25.161290323,364.81776582709966,0.5945503042539967,0.21423823801155187,1.124639764979854,1.2760028330744948,29.892696474698592,1.0529765157536062,0.4144761430173165,-0.01594016208558518,None,None,0.0003406463797263798,0.08584288769104771,23.348337012934582,0.07342681063719247,0.17376482795333445,2.1333257651934088,-0.7882121348412914,16443.829365079364,1.1932529638364562,1.9190920729355376,110 days 09:45:00
Most Max Drawdown Duration,CINF,true,46,48,false,295,50.68027210884354,1.256428680000196,0.025896238879591298,1.256502496187279,1.0439325969215154,0.5456707478199595,1.0894917642913768,0.6856366567321583,0.7158669902102934,0,0,11353,11354 days 00:00:00,1000.0,14782.319470730032,1378.2319470730033,11024.397925460802,100.0,5992.670361812636,76.96815868263859,6854 days 00:00:00,294,1,-23.81375385577121,52.356694742497766,-36.18779211047908,5.875172122514881,-3.4895787060390155,31 days 05:09:15.704697986,14 days 18:22:20.689655172,46.959636818318984,0.5043880920148577,0.11751046230684775,1.1106825857308051,-0.2886703215801383,36.08872180962821,1.0938070983817214,0.3967277647927175,-0.015683232246128827,None,None,0.0003037122028534548,0.07653547511907062,13.782319470730016,0.06160322090695036,0.18261822596970723,1.256428680000196,-0.8749834724407052,16443.829365079364,2.56184908663652,1.9144006096246473,23 days 02:26:56.326530611
Mean Avg Winning Trade [%],CINF,true,74,89,false,81,53.086419753086425,1.8826372267073954,0.007134678058662908,5.432441641372423,4.302725927040231,0.1498282392319211,0.2996564784638422,0.8139331658569975,0.8580374800833687,0,0,11353,11354 days 00:00:00,1000.0,20982.40479129211,1998.2404791292108,11024.397925460802,100.0,1503.318610530654,55.452953768437396,4537 days 00:00:00,81,0,0.0,125.86923517119612,-20.61911920400766,15.894695398657376,-6.406424452397394,121 days 03:20:55.813953488,49 days 01:15:47.368421053,246.69635544805072,0.5733551643902,0.18536986208017436,1.1196820475496516,1.2669318537691225,30.38116486978574,1.054134764669983,0.41518135360837594,-0.015940162085585016,None,None,0.0003270069649529274,0.08240575516813771,19.982404791291938,0.06988806094843913,0.17297366075377602,1.8826372267073954,-0.8187437996487517,16443.829365079364,1.3424095843160135,1.8871722711552668,87 days 07:42:13.333333333
Median Profit Factor,CINF,true,97,118,false,63,51.61290322580645,1.841269265855696,0.005461111600458029,8.241983084879157,4.858048604091601,0.11653307495816084,0.23121641856777944,0.9604636326341166,1.0212796079552382,0,0,11353,11354 days 00:00:00,1000.0,44236.890613944764,4323.689061394477,11024.397925460802,100.0,2027.2888931266154,46.69911624080851,1313 days 00:00:00,62,1,10091.321496704644,140.835258054188,-31.061358770905052,21.633882258328956,-6.042709366800628,161 days 12:00:00,54 days 15:12:00,534.6059535038729,0.681068202035072,0.2774254199546416,1.1444206247586621,0.9268160587465342,30.187621724975752,1.068742300978991,0.41712431352970536,-0.015800414611871483,None,None,0.00039481589432148104,0.09949360536901322,43.23689061394508,0.08774700151698478,0.17581289544718232,1.841269265855696,-0.6078072389414633,16443.829365079364,1.183893972563255,1.8836630890160313,109 days 18:58:03.870967742
Median Total Fees Paid,CINF,true,78,94,false,76,50.0,1.8552730310918846,0.006694265832819519,6.236851797691417,4.365451617466824,0.1405795824892099,0.2811591649784198,0.8767740217665376,0.9374513913973214,0,0,11353,11354 days 00:00:00,1000.0,29026.656745330067,2802.6656745330065,11024.397925460802,100.0,1986.4403133849046,49.48342623478973,3788 days 00:00:00,76,0,0.0,109.99896864348622,-19.361954330249876,18.501862973261797,-6.028159377878963,135 days 13:15:47.368421052,49 days 18:18:56.842105263,368.7717992806586,0.6208890619724171,0.23110458581120152,1.131055542805212,1.3725065871150626,30.82126985375748,1.0629606877296442,0.4135956175298804,-0.015881641123011384,None,None,0.00035626634441185135,0.08977911879178654,28.026656745329984,0.07762217169220986,0.1740233365491908,1.8552730310918846,-0.7457760783416333,16443.829365079364,1.3003172708608768,1.8537283411473573,92 days 15:47:22.105263157
Mean Profit Factor,CINF,true,91,107,false,72,51.388888888888886,1.8086501105346233,0.006341936052144808,6.848547878213958,4.667457570342907,0.13318065709504096,0.2663613141900819,0.9120941065673835,0.9594098691398183,0,0,11353,11354 days 00:00:00,1000.0,34453.57338845187,3345.3573388451873,11024.397925460802,100.0,2210.6262831895674,50.17864551527832,3061 days 00:00:00,72,0,0.0,113.58651256967944,-30.901441281065456,19.320713221452397,-6.3363126274952455,138 days 16:12:58.378378378,55 days 04:48:00,464.6329637284981,0.6411212464289283,0.24017289768429978,1.136464320672202,0.9857707263594212,31.472632736780664,1.0625839259490544,0.4164171656686626,-0.015854141843739275,None,None,0.0003733190604674589,0.09407640323779964,33.45357338845169,0.08172941592097516,0.17659837269989062,1.8086501105346233,-0.6965496563654421,16443.829365079364,1.2656358935995566,1.8501498995151513,98 days 02:19:59.999999999
Median Total Return [%],CINF,true,68,96,false,64,51.5625,2.060109658815813,0.0056372764907953845,7.434349214508932,4.518945000530388,0.11838280630670309,0.23676561261340617,0.8800991230776011,0.8865930505460252,0,0,11353,11354 days 00:00:00,1000.0,23634.03128509695,2263.403128509695,11024.397925460802,100.0,1344.8575168116497,47.22649621631471,3805 days 00:00:00,64,0,0.0,129.05834477460743,-20.95950467057583,20.87169532612161,-6.869922452691664,161 days 18:10:54.545454544,55 days 11:36:46.451612903,353.6567388296399,0.5904987622062325,0.22661013775608022,1.123789991304729,1.291905835090083,30.02253664590243,1.0540818497182245,0.41341964396862935,-0.01593163046671464,None,None,0.00033785074910613964,0.08513838877474719,22.634031285097308,0.07271764917808787,0.17352122190477146,2.060109658815813,-0.7946914521941942,16443.829365079364,1.1932529638364562,1.842261659252013,110 days 06:44:59.999999999
Median Sharpe Ratio,CINF,true,66,102,false,62,53.2258064516129,1.9658808133099908,0.005461111600458029,7.6925810167424995,4.675910361991205,0.11468334360961861,0.22936668721923723,0.8822109119879094,0.8859325023866,0,0,11353,11354 days 00:00:00,1000.0,23202.3574141251,2220.23574141251,11024.397925460802,100.0,1256.5664997342487,54.622700358915836,3857 days 00:00:00,62,0,0.0,129.05834477460743,-18.75632393973635,21.27855083305545,-7.76731567078603,165 days 13:49:05.454545454,54 days 03:18:37.241379311,358.1025389375013,0.5886672867978527,0.19472528136391196,1.1240004260049912,1.355188821113292,31.14683956257173,1.0559822459139176,0.41061001366629396,-0.01577856992325851,None,None,0.000335879760922918,0.08464169975257534,22.202357414125082,0.07227885294459857,0.17304562985771624,1.9658808133099908,-0.7986070752866344,16443.829365079364,1.1744604041170237,1.7847961232880651,113 days 10:50:19.354838709
Median Sortino Ratio,CINF,true,64,103,false,61,50.81967213114754,1.9914448716880027,0.0053730291552893505,7.730592514743284,4.414226707626485,0.11283361226107637,0.22566722452215274,0.8722706783569231,0.8778671957647887,0,0,11353,11354 days 00:00:00,1000.0,22360.210159989187,2136.0210159989188,11024.397925460802,100.0,1205.3816194438114,61.56082043671142,4653 days 00:00:00,61,0,0.0,129.05834477460738,-20.09794786523042,22.266937009922252,-7.29029679694165,171 days 08:30:58.064516128,57 days 12:00:00,350.16737967195394,0.5867373305713817,0.17064434984994392,1.1228870841650092,1.245782527400504,30.366279555423066,1.0516895335386045,0.41183785128077594,-0.015749905979952197,None,None,0.0003315330690000214,0.08354633338800539,21.360210159989204,0.07139934345810484,0.1713680424915767,1.9914448716880027,-0.8062460162957483,16443.829365079364,1.1649504467597924,1.696705959154775,115 days 08:39:20.655737704
Mean Sortino Ratio,CINF,true,112,119,false,94,53.76344086021505,1.5255541215092026,0.008191667400687042,4.3496066964045035,3.83360364569408,0.17387474676297016,0.34589976217739804,0.7562867628558523,0.8690053690002167,0,0,11353,11354 days 00:00:00,1000.0,22785.920488204465,2178.5920488204465,11024.397925460802,100.0,1834.081142010345,49.277331970942136,1174 days 00:00:00,93,1,4480.17420986322,90.56400231412364,-29.94963235294116,12.824975488394303,-5.50547329428131,105 days 08:38:24,35 days 09:29:18.139534884,186.08329331549726,0.5882875574997816,0.21454133503578626,1.1222429919668804,0.8314984461024515,28.43370492501821,1.0560309915423634,0.4165938864628821,-0.015808431435447724,None,None,0.00033387642111697185,0.0841368581214769,21.785920488204244,0.07184791368694632,0.1721245386420228,1.5255541215092026,-0.8023844872481428,16443.829365079364,1.446127089398081,1.689716175498131,73 days 00:15:29.032258064
Median Expectancy,CINF,true,62,88,false,69,50.72463768115942,1.9359364290415324,0.006077688716638774,6.5888336956393285,4.2477284830977435,0.12763146304941425,0.2552629260988285,0.8409424843637265,0.8288735292113756,0,0,11353,11354 days 00:00:00,1000.0,19085.27790953258,1808.5277909532579,11024.397925460802,100.0,1057.1063872119928,60.491715441353314,4694 days 00:00:00,69,0,0.0,117.70955847762335,-21.67163479633338,20.6095307591433,-7.844236810908878,153 days 19:12:00,50 days 04:14:07.058823529,262.10547694974775,0.5561151854953009,0.16438369802403016,1.116058271635405,1.323887091242686,32.79769516175793,1.04203229723951,0.41800924191332584,-0.01600510839435834,None,None,0.0003195086496442788,0.08051617971035825,18.085277909532586,0.06764009182762676,0.1742467024972461,1.9359364290415324,-0.8359522394618513,16443.829365079364,1.2389879429877033,1.653238693182962,102 days 17:44:20.869565217
Mean Sharpe Ratio,CINF,true,61,99,false,61,50.81967213114754,1.9465178980413727,0.0053730291552893505,7.871293495149116,4.494568030016994,0.11283361226107637,0.22566722452215274,0.888146478224788,0.8744192892092637,0,0,11353,11354 days 00:00:00,1000.0,22311.505912884055,2131.1505912884054,11024.397925460802,100.0,1214.0493870900411,56.87520113764031,4652 days 00:00:00,61,0,0.0,130.94442573510048,-21.607142414016074,22.926358496224857,-7.685607005962482,173 days 16:15:29.032258066,54 days 20:00:00,349.36894939154183,0.5857074101073381,0.18456655999203636,1.1226325566537327,1.2580307211392503,30.810623502998343,1.0430972383499557,0.412716187632201,-0.015859516971198955,None,None,0.00033154387037084403,0.0835490553334527,21.31150591288403,0.07134749248835437,0.17167497273112864,1.9465178980413727,-0.806687802300158,16443.829365079364,1.1649504467597924,1.6519146578321362,115 days 05:30:29.508196722
Median Avg Winning Trade [%],CINF,true,59,82,false,75,54.666666666666664,1.8797307309579496,0.006606183387650841,5.205178191206036,3.930968978438892,0.13872985114066766,0.2774597022813353,0.7221135956266631,0.7407208231203829,0,0,11353,11354 days 00:00:00,1000.0,13966.631356287282,1296.6631356287282,11024.397925460802,100.0,837.310241331058,74.58039049398396,5862 days 00:00:00,75,0,0.0,113.72851200773135,-26.953847855119196,15.876178848183327,-7.662793189266577,132 days 11:42:26.341463416,48 days 04:14:07.058823529,172.88841808383037,0.5088852907653959,0.11860719828347192,1.1059409489343628,0.7613291227998262,33.185558061856156,1.0273226855393862,0.4181863602298276,-0.016005108394358515,None,None,0.00029217283757919485,0.0736275550699571,12.96663135628721,0.060266659077031104,0.17412721069197962,1.8797307309579496,-0.8823824081463814,16443.829365079364,1.2917342247793067,1.6118184401764617,94 days 06:24:00
Mean Worst Trade [%],CINF,true,52,55,false,216,52.093023255813954,1.2254895836009745,0.018937725711265743,1.6039502283710303,1.36974781225738,0.3995419712851229,0.7972342112217036,0.6408454360865845,0.6662197885846837,0,0,11353,11354 days 00:00:00,1000.0,11453.009185272755,1045.3009185272756,11024.397925460802,100.0,4160.8023876792495,81.52494365510503,6502 days 00:00:00,215,1,-18.45036174370398,61.18434743537252,-25.19173163745812,7.062360690325131,-4.331408720549934,43 days 02:08:34.285714286,19 days 14:12:48.932038835,48.70446300937891,0.46229483081599776,0.10001473791005133,1.1016304941462192,0.18580357617922427,40.104149257426116,1.079406415276106,0.3962124938514511,-0.015873038876434237,None,None,0.00028345756587016814,0.07143130659928237,10.453009185272718,0.055607656076778866,0.18595836481192377,1.2254895836009745,-0.9051829473505164,16443.829365079364,2.19214567159727,1.5284325942908261,31 days 19:58:53.023255814
Most Avg Winning Trade Duration,CINF,true,21,57,false,102,50.495049504950494,1.5492382679936172,0.008896326962036466,3.9547846935553195,3.2737221128278087,0.18867259755130802,0.37549546375407383,0.7461595008892358,0.736926313117523,0,0,11353,11354 days 00:00:00,1000.0,16692.66729249828,1569.2667292498281,11024.397925460802,100.0,1753.096669587597,67.8633276536767,6315 days 00:00:00,101,1,216.7508148047964,94.0718475260329,-31.480348330491577,14.222923435290417,-6.518716823014481,99 days 23:31:45.882352941,34 days 21:07:12,153.22689581874732,0.5150892089076186,0.13956648025766996,1.1150225815215005,-0.30668868584801334,39.3211708148841,1.0412849942391766,0.39862034983986205,-0.015779984711618233,None,None,0.0003177574440388373,0.08007487589778699,15.692667292498193,0.0644707695160236,0.1870940536008069,1.5492382679936172,-0.857655108255335,16443.829365079364,1.5064080251226848,1.42365208318835,67 days 18:03:33.861386138
Least Avg Losing Trade [%],CINF,true,49,111,false,54,50.0,1.9045220624941688,0.004756452039108606,8.632317285389187,4.293103089068117,0.09988549282128073,0.19977098564256146,0.8622432662407592,0.8258609697252668,0,0,11353,11354 days 00:00:00,1000.0,18393.525113837433,1739.3525113837434,11024.397925460802,100.0,817.426065051027,75.13978822239818,5830 days 00:00:00,54,0,0.0,132.58889086572526,-25.93181706281339,25.813661004979632,-8.54902643420126,200 days 20:26:40,61 days 10:40:00,322.10231692291546,0.5616852207667387,0.13060250579121385,1.1150009092698976,0.9216657048200319,27.50193034469867,1.0331232305593323,0.41854072963518246,-0.015935560002284098,None,None,0.0003128003740467375,0.07882569425977785,17.393525113837473,0.06676562540785214,0.16889662433524563,1.9045220624941688,-0.8422269839002531,16443.829365079364,1.096072835798635,1.413098820212244,131 days 03:33:20
Least Expectancy,CINF,true,63,65,false,236,51.271186440677965,1.2258752277645275,0.02078745705980798,1.1951992629278563,1.0045784302186065,0.43653659825596763,0.8730731965119353,0.5217482204765662,0.547999488358333,0,0,11353,11354 days 00:00:00,1000.0,6309.78669009035,530.978669009035,11024.397925460802,100.0,2178.879276980457,80.07602636055637,6854 days 00:00:00,236,0,0.0,58.34014518968949,-25.775230615796584,6.14185596184059,-4.009543872449889,41 days 13:41:09.421487603,16 days 12:06:15.652173913,22.499096144450718,0.38416731712050023,0.07618644359347357,1.081552301345374,0.16672032325337274,41.26526906819004,1.0640064574606782,0.4039816990231236,-0.01574554009885521,None,None,0.00022484092291862734,0.05665991257549409,5.309786690090453,0.041732426192824024,0.17750134459952469,1.2258752277645275,-0.951836039246847,16443.829365079364,2.2913874823260025,1.2938040032405103,29 days 08:32:32.542372880
Least Total Fees Paid,CINF,true,59,85,false,71,50.70422535211267,1.7390175944612278,0.006253853606976129,5.31264631534955,3.522845226608653,0.13133092574649874,0.2626618514929975,0.6977147587585819,0.7014011843373885,0,0,11353,11354 days 00:00:00,1000.0,11707.135768880122,1070.713576888012,11024.397925460802,100.0,738.3757579982748,74.31454482173555,5873 days 00:00:00,71,0,0.0,113.9410613191592,-23.90445346423519,17.975312236974027,-7.711810061178483,147 days 12:40:00,50 days 00:41:08.571428571,150.8047291391567,0.48243380750049836,0.11074582789769112,1.1001033211878866,0.762971973538884,33.46399714052991,1.0246544860420244,0.4165938864628821,-0.015947740184773088,None,None,0.00027635549660665043,0.06964158514487591,10.707135768880086,0.05612195570122713,0.17373090233869834,1.7390175944612278,-0.902877818441658,16443.829365079364,1.2568160238215718,1.2742554419758727,99 days 11:09:17.746478873
Least Total Return [%],CINF,true,61,65,false,172,51.74418604651163,1.2381537369704247,0.015150180569012595,1.5795944577320786,1.3399152376873333,0.3181537919492645,0.636307583898529,0.502553966469503,0.5112706926640671,0,0,11353,11354 days 00:00:00,1000.0,5428.161915048851,442.8161915048851,11024.397925460802,100.0,1399.021279731955,83.09132301367327,6854 days 00:00:00,172,0,0.0,59.355757667520606,-28.95558257685385,7.811924491248598,-5.103265457725394,55 days 19:41:07.415730337,23 days 15:19:31.084337349,25.745127413074727,0.3611972210546663,0.06725865410210619,1.0764547699162414,0.009893265932809798,40.383296505529614,1.040484944679924,0.4031141868512111,-0.015876420811453875,None,None,0.00021203277835497115,0.05343226014545273,4.4281619150488165,0.0382584811909179,0.17803496619231945,1.2381537369704247,-0.9598330725633366,16443.829365079364,1.9561707385746803,1.0504223513503255,40 days 06:58:36.279069767
Least Sharpe Ratio,CINF,true,61,65,false,172,51.74418604651163,1.2381537369704247,0.015150180569012595,1.5795944577320786,1.3399152376873333,0.3181537919492645,0.636307583898529,0.502553966469503,0.5112706926640671,0,0,11353,11354 days 00:00:00,1000.0,5428.161915048851,442.8161915048851,11024.397925460802,100.0,1399.021279731955,83.09132301367327,6854 days 00:00:00,172,0,0.0,59.355757667520606,-28.95558257685385,7.811924491248598,-5.103265457725394,55 days 19:41:07.415730337,23 days 15:19:31.084337349,25.745127413074727,0.3611972210546663,0.06725865410210619,1.0764547699162414,0.009893265932809798,40.383296505529614,1.040484944679924,0.4031141868512111,-0.015876420811453875,None,None,0.00021203277835497115,0.05343226014545273,4.4281619150488165,0.0382584811909179,0.17803496619231945,1.2381537369704247,-0.9598330725633366,16443.829365079364,1.9561707385746803,1.0504223513503255,40 days 06:58:36.279069767
