Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Most Max Drawdown Duration,LVS,true,73,77,false,79,60.75949367088608,1.5998781055016973,0.015481089555163629,5.200546386406534,4.598014856281334,0.32510288065843623,0.6502057613168725,1.6907126112185853,1.227828326695456,0,0,5103,5104 days 00:00:00,1000.0,23989.0057298899,2298.90057298899,-17.9982835501431,100.0,2374.174752330585,49.74586254919063,998 days 00:00:00,79,0,0.0,67.96972761117821,-23.97729491428532,12.701660871689766,-6.414082494032019,40 days 08:00:00,26 days 06:11:36.774193548,291.0000725302521,0.7112712919421168,0.5128636928697228,1.1821979147548503,8.030727619475545,264.0791809682361,1.1630226312292096,0.3846988605534455,-0.028301672262533634,None,None,0.0008790489674489607,0.2215203397971381,22.989005729890014,0.1698640653216974,0.3748214967120244,1.5998781055016973,128.72887851134627,7391.25,0.8888194417315589,1.7390913716329395,34 days 19:26:34.936708860
Most Win Rate [%],LVS,true,72,77,false,69,65.21739130434783,1.6010127240680356,0.01352145796590241,5.525043623603144,4.2834607868383925,0.2839506172839506,0.5679012345679012,1.568839547442868,1.134837711581636,0,0,5103,5104 days 00:00:00,1000.0,18737.60328302188,1773.7603283021879,-17.9982835501431,100.0,1655.5409552221568,57.043237890551126,981 days 00:00:00,69,0,0.0,70.86574872885089,-24.621062936480627,12.729409039946768,-7.983141532041153,44 days 02:40:00,31 days 13:00:00,257.0667142466939,0.6706927252687044,0.40872059230931,1.1722058004566311,7.605601471591093,255.31267491717836,1.1473182038439655,0.38282308317529123,-0.028477958102153502,None,None,0.0008373264079978944,0.2110062548154694,17.737603283021993,0.15568043809761622,0.37863250548622407,1.6010127240680356,99.55163818041332,7391.25,0.8306623862918074,1.6135657848012364,39 days 17:44:20.869565217
Most Total Fees Paid,LVS,true,77,78,false,153,51.633986928104584,1.2352348751728124,0.029982363315696647,2.8285225551569653,2.3942278137512085,0.6296296296296297,1.2592592592592593,1.7809216088025337,1.0755069373164945,0,0,5103,5104 days 00:00:00,1000.0,13632.955385779422,1263.2955385779421,-17.9982835501431,100.0,4038.128303377541,54.67077154287339,1716 days 00:00:00,153,0,0.0,184.26183221843345,-30.80044582743198,10.127000416041774,-4.963095701733575,21 days 18:50:07.594936709,13 days 17:30:48.648648648,82.56833585476744,0.6197156427513105,0.37573510284505257,1.1578272261495,8.382466997460895,268.9447577704258,1.196312289536368,0.38319783197831986,-0.028918990994643408,None,None,0.0007691916381919649,0.19383629282437514,12.632955385779388,0.13767485394881263,0.3764339616944668,1.2352348751728124,71.18977865630403,7391.25,1.2369316876852983,1.3909589132437183,17 days 21:19:59.999999998
Most Best Trade [%],LVS,true,77,78,false,153,51.633986928104584,1.2352348751728124,0.029982363315696647,2.8285225551569653,2.3942278137512085,0.6296296296296297,1.2592592592592593,1.7809216088025337,1.0755069373164945,0,0,5103,5104 days 00:00:00,1000.0,13632.955385779422,1263.2955385779421,-17.9982835501431,100.0,4038.128303377541,54.67077154287339,1716 days 00:00:00,153,0,0.0,184.26183221843345,-30.80044582743198,10.127000416041774,-4.963095701733575,21 days 18:50:07.594936709,13 days 17:30:48.648648648,82.56833585476744,0.6197156427513105,0.37573510284505257,1.1578272261495,8.382466997460895,268.9447577704258,1.196312289536368,0.38319783197831986,-0.028918990994643408,None,None,0.0007691916381919649,0.19383629282437514,12.632955385779388,0.13767485394881263,0.3764339616944668,1.2352348751728124,71.18977865630403,7391.25,1.2369316876852983,1.3909589132437183,17 days 21:19:59.999999998
Least Total Trades,LVS,true,72,80,false,54,62.96296296296296,1.6602990070819552,0.010582010582010581,6.4964044576385245,3.94163865969079,0.2222222222222222,0.4444444444444444,1.4436454350307832,1.0406678573128652,0,0,5103,5104 days 00:00:00,1000.0,14688.23862810539,1368.823862810539,-17.9982835501431,100.0,982.1157349328512,50.963400471598064,1003 days 00:00:00,54,0,0.0,67.96972761117819,-23.694494278416204,15.761261415243865,-9.253852370290554,55 days 08:28:14.117647059,43 days 12:00:00,253.48590052047007,0.6901532453257486,0.4157129241492906,1.152785972077643,0.34028801649325935,10.619084599126047,1.1185931678211034,0.38394793926247295,-0.028301672262533734,None,None,0.0007304647496412095,0.18407711690958478,13.688238628105301,0.14187047458102042,0.3209965989347906,1.6602990070819552,77.05302244500174,7391.25,0.7348469228349533,1.310541117337088,50 days 23:06:40
Mean Total Return [%],LVS,true,41,42,false,220,52.96803652968036,1.2082754837011485,0.042915931804820694,1.3692465047587858,1.1889557193803364,0.9053497942386831,1.8065843621399178,1.2396470413454028,0.8319475799652176,0,0,5103,5104 days 00:00:00,1000.0,7156.1319471869765,615.6131947186976,-17.9982835501431,100.0,2998.9657736212957,62.46421382984527,1484 days 00:00:00,219,1,-630.0506852884919,60.45981293173025,-25.580004964261267,6.618054553587241,-4.542032462853842,15 days 09:43:26.896551724,8 days 03:01:44.854368932,30.987135308107213,0.5528745287938259,0.24192890617573873,1.1262744221849228,0.5344867858417535,14.250891886710981,1.222339005253644,0.36324786324786323,-0.028105889588467006,None,None,0.0005985635747533239,0.15083802083783762,6.156131947186948,0.10204180266640672,0.3283449982309447,1.2082754837011485,35.203994675581335,7391.25,1.4832396974191324,1.294664698082548,11 days 23:33:41.917808219
Most Total Trades,LVS,true,41,42,false,220,52.96803652968036,1.2082754837011485,0.042915931804820694,1.3692465047587858,1.1889557193803364,0.9053497942386831,1.8065843621399178,1.2396470413454028,0.8319475799652176,0,0,5103,5104 days 00:00:00,1000.0,7156.1319471869765,615.6131947186976,-17.9982835501431,100.0,2998.9657736212957,62.46421382984527,1484 days 00:00:00,219,1,-630.0506852884919,60.45981293173025,-25.580004964261267,6.618054553587241,-4.542032462853842,15 days 09:43:26.896551724,8 days 03:01:44.854368932,30.987135308107213,0.5528745287938259,0.24192890617573873,1.1262744221849228,0.5344867858417535,14.250891886710981,1.222339005253644,0.36324786324786323,-0.028105889588467006,None,None,0.0005985635747533239,0.15083802083783762,6.156131947186948,0.10204180266640672,0.3283449982309447,1.2082754837011485,35.203994675581335,7391.25,1.4832396974191324,1.294664698082548,11 days 23:33:41.917808219
Least Avg Winning Trade [%],LVS,true,41,42,false,220,52.96803652968036,1.2082754837011485,0.042915931804820694,1.3692465047587858,1.1889557193803364,0.9053497942386831,1.8065843621399178,1.2396470413454028,0.8319475799652176,0,0,5103,5104 days 00:00:00,1000.0,7156.1319471869765,615.6131947186976,-17.9982835501431,100.0,2998.9657736212957,62.46421382984527,1484 days 00:00:00,219,1,-630.0506852884919,60.45981293173025,-25.580004964261267,6.618054553587241,-4.542032462853842,15 days 09:43:26.896551724,8 days 03:01:44.854368932,30.987135308107213,0.5528745287938259,0.24192890617573873,1.1262744221849228,0.5344867858417535,14.250891886710981,1.222339005253644,0.36324786324786323,-0.028105889588467006,None,None,0.0005985635747533239,0.15083802083783762,6.156131947186948,0.10204180266640672,0.3283449982309447,1.2082754837011485,35.203994675581335,7391.25,1.4832396974191324,1.294664698082548,11 days 23:33:41.917808219
Least Avg Winning Trade Duration,LVS,true,41,42,false,220,52.96803652968036,1.2082754837011485,0.042915931804820694,1.3692465047587858,1.1889557193803364,0.9053497942386831,1.8065843621399178,1.2396470413454028,0.8319475799652176,0,0,5103,5104 days 00:00:00,1000.0,7156.1319471869765,615.6131947186976,-17.9982835501431,100.0,2998.9657736212957,62.46421382984527,1484 days 00:00:00,219,1,-630.0506852884919,60.45981293173025,-25.580004964261267,6.618054553587241,-4.542032462853842,15 days 09:43:26.896551724,8 days 03:01:44.854368932,30.987135308107213,0.5528745287938259,0.24192890617573873,1.1262744221849228,0.5344867858417535,14.250891886710981,1.222339005253644,0.36324786324786323,-0.028105889588467006,None,None,0.0005985635747533239,0.15083802083783762,6.156131947186948,0.10204180266640672,0.3283449982309447,1.2082754837011485,35.203994675581335,7391.25,1.4832396974191324,1.294664698082548,11 days 23:33:41.917808219
Median Best Trade [%],LVS,true,39,44,false,101,57.42574257425742,1.3703954611808937,0.01979227905153831,3.405144376936832,3.20562203964188,0.4156378600823045,0.831275720164609,1.415306922101317,0.978881637282882,0,0,5103,5104 days 00:00:00,1000.0,11952.90356414151,1095.290356414151,-17.9982835501431,100.0,1973.090255233234,59.98434934224663,2783 days 00:00:00,101,0,0.0,66.88454399553947,-30.923213573094117,11.060672557337313,-6.92091688964986,31 days 01:39:18.620689655,19 days 07:48:50.232558139,108.4445897439752,0.647478874604125,0.32364015094725573,1.1502010983473163,0.5483230330645545,14.632450973821868,1.1350889671281594,0.36689876807712907,-0.027649043643548706,None,None,0.0006961423578517264,0.17542787417863506,10.952903564141508,0.1303114808534407,0.3260762436217768,1.3703954611808937,61.855267301611235,7391.25,1.004987562112089,1.2691517850100598,26 days 01:39:48.118811880
Least Max Drawdown [%],LVS,true,77,79,false,108,56.481481481481474,1.3093897096452054,0.021164021164021163,3.218131189698246,2.97975110157245,0.4444444444444444,0.8888888888888888,1.430280528754776,0.9831800084387481,0,0,5103,5104 days 00:00:00,1000.0,11702.845314725431,1070.2845314725432,-17.9982835501431,100.0,2202.5476615087296,49.12233115405568,1305 days 00:00:00,108,0,0.0,74.69917210813306,-30.410025618837444,10.51483413816652,-6.25205774342015,30 days 16:07:52.131147541,18 days 17:21:42.127659574,99.10041958079086,0.6364671288701594,0.39153140205081,1.1443917483308363,1.3603456152793856,27.940889557821038,1.1476153870585315,0.38545059717698155,-0.0286313639194697,None,None,0.0006992045012577807,0.17619953431696073,10.702845314725408,0.1291322141919633,0.33317694309216117,1.3093897096452054,60.465922319244356,7391.25,1.0392304845413265,1.2387683049412983,25 days 11:19:59.999999999
Least Max Drawdown Duration,LVS,true,74,80,false,63,57.14285714285714,1.6036034864304127,0.012345679012345678,5.411056510418993,3.58810157257476,0.25925925925925924,0.5185185185185185,1.4028665027012202,1.0143862129608525,0,0,5103,5104 days 00:00:00,1000.0,13328.461823469153,1232.8461823469154,-17.9982835501431,100.0,1088.097627035052,50.130343356676136,1000 days 00:00:00,63,0,0.0,66.54341096359619,-20.496042671057495,15.129675287344025,-7.547101858814381,52 days 10:00:00,32 days 07:06:40,195.68987021379598,0.6709815739813799,0.4058852776141795,1.148757698741078,0.41793042078441106,11.200115439633924,1.119654759152988,0.38582677165354323,-0.028301672262533634,None,None,0.0007126625266199388,0.1795909567082246,12.328461823469118,0.13640676493069126,0.32212173662653965,1.6036034864304127,69.49798642810654,7391.25,0.7937253933193772,1.2094912217331415,43 days 19:02:51.428571428
Mean Total Trades,LVS,true,75,78,false,86,50.0,1.4169490598605845,0.016852831667646482,4.7769813794572595,3.7835733895130255,0.35390946502057613,0.7078189300411523,1.6906189244169725,1.1201179189146417,0,0,5103,5104 days 00:00:00,1000.0,15993.24939544757,1499.324939544757,-17.9982835501431,100.0,2123.9992812376977,51.3181840503665,1280 days 00:00:00,86,0,0.0,144.31050197632555,-22.064721807763522,15.449258328970084,-5.895295570055565,42 days 10:36:16.744186046,21 days 12:50:13.953488372,174.34010924939054,0.6440512276633216,0.4272572998803265,1.1650083501849298,8.26708893504361,264.09222819859997,1.1625331199791569,0.3824485373781148,-0.02869262967031246,None,None,0.0008031267157104373,0.20238793235903021,14.993249395447483,0.14667941508244797,0.37819028026963986,1.4169490598605845,84.30377368306524,7391.25,0.9273618495495703,1.2064445814075182,31 days 23:43:15.348837209
Least Win Rate [%],LVS,true,75,78,false,86,50.0,1.4169490598605845,0.016852831667646482,4.7769813794572595,3.7835733895130255,0.35390946502057613,0.7078189300411523,1.6906189244169725,1.1201179189146417,0,0,5103,5104 days 00:00:00,1000.0,15993.24939544757,1499.324939544757,-17.9982835501431,100.0,2123.9992812376977,51.3181840503665,1280 days 00:00:00,86,0,0.0,144.31050197632555,-22.064721807763522,15.449258328970084,-5.895295570055565,42 days 10:36:16.744186046,21 days 12:50:13.953488372,174.34010924939054,0.6440512276633216,0.4272572998803265,1.1650083501849298,8.26708893504361,264.09222819859997,1.1625331199791569,0.3824485373781148,-0.02869262967031246,None,None,0.0008031267157104373,0.20238793235903021,14.993249395447483,0.14667941508244797,0.37819028026963986,1.4169490598605845,84.30377368306524,7391.25,0.9273618495495703,1.2064445814075182,31 days 23:43:15.348837209
Most Worst Trade [%],LVS,true,75,82,false,61,59.01639344262295,1.5483927699766242,0.011953752694493435,5.713829442133539,3.7888719822583794,0.25102880658436216,0.5020576131687243,1.4343357858853742,1.01806268059181,0,0,5103,5104 days 00:00:00,1000.0,13432.885869926937,1243.2885869926936,-17.9982835501431,100.0,1195.1034497199769,50.381617194708994,1151 days 00:00:00,61,0,0.0,74.69917210813307,-20.047569459412813,15.197282234959461,-7.942342579535788,52 days 19:20:00,34 days 05:45:36,203.81780114634307,0.6758554723100375,0.40519445743490456,1.149145493232844,0.3554722621908934,10.823151435975001,1.113613236238997,0.38657973376799787,-0.02813010588698522,None,None,0.0007097538003477152,0.17885795768762425,12.432885869926954,0.13684472255922064,0.31849351557621064,1.5483927699766242,70.07817534538222,7391.25,0.7810249675906655,1.1911416227259204,45 days 04:43:16.721311475
Mean Max Drawdown [%],LVS,true,45,46,true,203,51.48514851485149,1.2186904939662593,0.03958455810307662,1.4064562375667622,1.1870755454223605,0.8353909465020576,1.6666666666666667,1.1749408075146202,0.7752014046352411,0,0,5103,5104 days 00:00:00,1000.0,6019.764770022386,501.9764770022386,-17.9982835501431,100.0,2067.8069583845436,64.63601807311778,1484 days 00:00:00,202,1,-6.019764770021538,67.89279745297256,-38.50088156325085,7.274276777469443,-4.820618621105472,16 days 07:23:04.615384615,9 days 13:42:51.428571428,24.880121459368468,0.5181538001387442,0.21191256974786987,1.1202548946363122,0.5031901233359297,17.97669369861998,1.2092817736802621,0.3628838451268358,-0.02810379098805614,None,None,0.0005784188853915979,0.14576155911868266,5.019764770022359,0.0926729992108255,0.3385559721979314,1.2186904939662593,28.89024162241557,7391.25,1.4247806848775006,1.1360779436507709,13 days 00:57:01.782178217
Most Avg Losing Trade Duration,LVS,true,45,46,true,203,51.48514851485149,1.2186904939662593,0.03958455810307662,1.4064562375667622,1.1870755454223605,0.8353909465020576,1.6666666666666667,1.1749408075146202,0.7752014046352411,0,0,5103,5104 days 00:00:00,1000.0,6019.764770022386,501.9764770022386,-17.9982835501431,100.0,2067.8069583845436,64.63601807311778,1484 days 00:00:00,202,1,-6.019764770021538,67.89279745297256,-38.50088156325085,7.274276777469443,-4.820618621105472,16 days 07:23:04.615384615,9 days 13:42:51.428571428,24.880121459368468,0.5181538001387442,0.21191256974786987,1.1202548946363122,0.5031901233359297,17.97669369861998,1.2092817736802621,0.3628838451268358,-0.02810379098805614,None,None,0.0005784188853915979,0.14576155911868266,5.019764770022359,0.0926729992108255,0.3385559721979314,1.2186904939662593,28.89024162241557,7391.25,1.4247806848775006,1.1360779436507709,13 days 00:57:01.782178217
Median Worst Trade [%],LVS,true,41,43,false,157,52.56410256410257,1.2558009054995616,0.030570252792475015,1.8074467266290482,1.5574887724209958,0.6460905349794238,1.2880658436213992,1.1677742225545702,0.7921977069517865,0,0,5103,5104 days 00:00:00,1000.0,6220.380050358317,522.0380050358317,-17.9982835501431,100.0,1767.9732968257683,63.250347654278315,1484 days 00:00:00,156,1,-547.6638416405549,60.45981293173027,-37.28000198725101,8.33885261364961,-5.430057094123467,20 days 07:54:08.780487804,13 days 00:58:22.702702702,36.974640333326136,0.5274825846126239,0.2207742349268594,1.120170240054043,0.5281287781881067,14.198899178125544,1.168730154942502,0.36361207587496663,-0.028176911298143734,None,None,0.0005712529823172763,0.14395575154395363,5.220380050358332,0.09444301828701085,0.32844832958543974,1.2558009054995616,30.0048772474018,7391.25,1.252996408614167,1.074146748329224,16 days 20:55:23.076923076
Least Worst Trade [%],LVS,true,72,74,false,110,60.0,1.4305132110902057,0.021555947481873408,2.520118417336648,2.478805000658998,0.45267489711934156,0.9053497942386831,1.140794345296425,0.7235864195762746,0,0,5103,5104 days 00:00:00,1000.0,5285.907953085659,428.59079530856593,-17.9982835501431,100.0,699.3759408272309,73.57618098806901,1997 days 00:00:00,110,0,0.0,64.75100542506527,-60.316816668968364,8.807188412842104,-6.910486575921534,29 days 11:38:10.909090909,17 days 21:49:05.454545454,38.96279957350599,0.4965660911773041,0.17186338666157525,1.1133489878992717,-0.11214329887725066,24.726450968290774,1.1308070618363983,0.3790867333153202,-0.02830167226253362,None,None,0.0005609294112355463,0.14135421163135767,4.285907953085651,0.08568193941438773,0.3425925029005058,1.4305132110902057,24.81287049481773,7391.25,1.0488088481701514,1.0678248865760964,24 days 20:30:32.727272726
Median Omega Ratio,LVS,true,72,74,false,110,60.0,1.4305132110902057,0.021555947481873408,2.520118417336648,2.478805000658998,0.45267489711934156,0.9053497942386831,1.140794345296425,0.7235864195762746,0,0,5103,5104 days 00:00:00,1000.0,5285.907953085659,428.59079530856593,-17.9982835501431,100.0,699.3759408272309,73.57618098806901,1997 days 00:00:00,110,0,0.0,64.75100542506527,-60.316816668968364,8.807188412842104,-6.910486575921534,29 days 11:38:10.909090909,17 days 21:49:05.454545454,38.96279957350599,0.4965660911773041,0.17186338666157525,1.1133489878992717,-0.11214329887725066,24.726450968290774,1.1308070618363983,0.3790867333153202,-0.02830167226253362,None,None,0.0005609294112355463,0.14135421163135767,4.285907953085651,0.08568193941438773,0.3425925029005058,1.4305132110902057,24.81287049481773,7391.25,1.0488088481701514,1.0678248865760964,24 days 20:30:32.727272726
