Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Median Sortino Ratio,ADA-USD_BTC-USD,true,8,9,242,37.75933609958506,1.140378080857532,90.2621722846442,30.80612835279257,17.62452961212199,2.7191011235955056,6,83.76497821770563,1.627942246171764,0,0,2670,2671 days 00:00:00,1000.0,8415.861071951073,741.5861071951073,147.87707956543335,100.0,3819.969732669914,78.78730408105247,1283 days 00:00:00,241,1,-8.415861071949621,137.72994462317834,-24.178802855296947,12.140405043660643,-4.429502879389037,6 days 12:23:44.175824175,3 days 13:55:12,0.6761159073907126,0.42885189663823153,1.250189982569767,4.014882018054507,4 days 16:31:52.033195019,1
Mean Avg Losing Trade [%],ADA-USD_BTC-USD,true,33,38,47,36.17021276595745,1.1597253726681545,17.602996254681646,39.76540977239537,15.519099314295717,0.5280898876404494,2,20.9997107786807,1.0056932856621035,0,0,2670,2671 days 00:00:00,1000.0,2868.9742593025785,186.89742593025784,147.87707956543335,100.0,398.8408083120128,75.63075271725201,1386 days 00:00:00,47,0,0.0,126.45454235335269,-30.567379436811436,30.815082989367692,-8.465532261534523,37 days 19:45:52.941176470,14 days 01:36:00,0.5181812825805593,0.2048295401722778,1.1533934701972735,0.26387014457881947,22 days 15:49:47.234042552,0
Most Worst Trade [%],ADA-USD_BTC-USD,true,4,5,334,36.03603603603604,1.0881971999242332,124.71910112359551,25.630096038404815,13.99404643101546,3.752808988764045,8,96.18485479581132,1.6972246528169794,0,0,2670,2671 days 00:00:00,1000.0,9525.296684104724,852.5296684104724,147.87707956543335,100.0,8124.049387745096,77.40136216045136,1386 days 00:00:00,333,1,-9.525296684103523,206.50737585785333,-12.976740526025749,10.207561098479875,-3.554133474128144,4 days 18:12:00,2 days 17:48:10.140845070,0.6965872702004136,0.46602963653483315,1.2528412244471396,4.765123783319246,3 days 11:14:35.675675675,1
Most Total Trades,ADA-USD_BTC-USD,true,3,4,392,36.57289002557545,1.1183996098669902,146.44194756554307,25.135261611461686,13.928320586061464,4.404494382022472,9,110.7081185583481,1.856738632042568,0,0,2670,2671 days 00:00:00,1000.0,10817.070219861655,981.7070219861655,147.87707956543335,100.0,7864.742733488978,79.30975113358242,1386 days 00:00:00,391,1,-10.817070219860398,259.22514077283824,-15.733106858236386,9.461128366942392,-3.1694817370223687,4 days 00:50:20.979020979,2 days 07:21:17.419354838,0.7073309394511331,0.48489304435431324,1.2763987385364657,5.638669257406961,2 days 22:31:36.675191815,1
Least Avg Winning Trade [%],ADA-USD_BTC-USD,true,3,4,392,36.57289002557545,1.1183996098669902,146.44194756554307,25.135261611461686,13.928320586061464,4.404494382022472,9,110.7081185583481,1.856738632042568,0,0,2670,2671 days 00:00:00,1000.0,10817.070219861655,981.7070219861655,147.87707956543335,100.0,7864.742733488978,79.30975113358242,1386 days 00:00:00,391,1,-10.817070219860398,259.22514077283824,-15.733106858236386,9.461128366942392,-3.1694817370223687,4 days 00:50:20.979020979,2 days 07:21:17.419354838,0.7073309394511331,0.48489304435431324,1.2763987385364657,5.638669257406961,2 days 22:31:36.675191815,1
Most Avg Losing Trade [%],ADA-USD_BTC-USD,true,3,4,392,36.57289002557545,1.1183996098669902,146.44194756554307,25.135261611461686,13.928320586061464,4.404494382022472,9,110.7081185583481,1.856738632042568,0,0,2670,2671 days 00:00:00,1000.0,10817.070219861655,981.7070219861655,147.87707956543335,100.0,7864.742733488978,79.30975113358242,1386 days 00:00:00,391,1,-10.817070219860398,259.22514077283824,-15.733106858236386,9.461128366942392,-3.1694817370223687,4 days 00:50:20.979020979,2 days 07:21:17.419354838,0.7073309394511331,0.48489304435431324,1.2763987385364657,5.638669257406961,2 days 22:31:36.675191815,1
Most Win Rate [%],ADA-USD_BTC-USD,true,43,50,37,51.35135135135135,1.302699470706837,13.857677902621722,29.311863352124817,12.785248018603568,0.4157303370786517,1,12.185830831782228,0.8335483931595166,0,0,2670,2671 days 00:00:00,1000.0,2084.538944028617,108.45389440286172,147.87707956543335,100.0,117.67246579834686,78.24172032952623,1386 days 00:00:00,37,0,0.0,97.73300781767682,-27.74288804142597,19.022879257767837,-10.509175861466185,28 days 11:22:06.315789473,27 days 21:20:00,0.44327105283584356,0.13495212544389779,1.129383884693685,-0.26659429086931263,28 days 04:32:25.945945945,0
Mean Win Rate [%],ADA-USD_BTC-USD,true,44,49,41,39.02439024390244,1.3169668271527384,15.355805243445692,29.216632318736117,10.731545387965516,0.4606741573033708,1,13.459347472676189,0.8575267396674477,0,0,2670,2671 days 00:00:00,1000.0,2197.881925068181,119.78819250681809,147.87707956543335,100.0,138.2808733979431,78.99105710098523,1386 days 00:00:00,41,0,0.0,97.7330078176768,-26.195850499299077,23.590265260559846,-7.956485387286856,33 days 10:30:00,20 days 07:40:48,0.4561023085189368,0.14383542718426875,1.1334999618037442,-0.1899475371109581,25 days 10:32:11.707317072,0
Most Avg Winning Trade Duration,ADA-USD_BTC-USD,true,8,10,166,38.78787878787879,1.1348727313460387,61.79775280898876,17.854337125478395,10.492907034257275,1.8651685393258426,4,33.3013478969597,1.276366803687056,0,0,2670,2671 days 00:00:00,1000.0,3942.023602101827,294.2023602101827,147.87707956543335,100.0,1227.5752881784088,75.55776043735123,1283 days 00:00:00,165,1,-3.9420236021014716,116.59462999716585,-24.178802855296944,13.863501513869595,-5.594127317114104,9 days 23:15:00,4 days 17:20:47.524752475,0.5503203512724765,0.2728576995098037,1.203344803508281,0.9895061565643284,6 days 18:10:54.545454545,1
Median Max Drawdown [%],ADA-USD_BTC-USD,true,35,42,41,39.02439024390244,1.1747707636348172,15.355805243445692,21.802874162798346,8.008401896344665,0.4606741573033708,1,10.044020681738564,0.7884602513278163,0,0,2670,2671 days 00:00:00,1000.0,1893.9178406747308,89.39178406747308,147.87707956543335,100.0,156.34137930507126,69.69042786373483,1386 days 00:00:00,41,0,0.0,107.52732108268847,-28.250076968555003,25.225571897425908,-9.285520147863076,34 days 21:00:00,19 days 11:31:12,0.41638277928483625,0.13085673060486622,1.1215098819024363,-0.39549939496932934,25 days 11:42:26.341463414,0
Least Worst Trade [%],ADA-USD_BTC-USD,true,77,79,43,37.2093023255814,0.6161315247812102,16.10486891385768,-18.558622721523655,-6.816757657125311,0.48314606741573035,1,-8.966525584556372,-0.3367204847105962,0,0,2670,2671 days 00:00:00,1000.0,201.9792229744828,-79.80207770255173,147.87707956543335,100.0,29.246473710525613,84.15465587669414,1363 days 00:00:00,43,0,0.0,406.8138233083488,-66.10550533503114,35.426229538064874,-13.871069698312322,30 days 15:00:00,22 days 03:33:20,-0.20009677901255923,-0.23331785264841795,0.9519224526277886,-1.5396514316962862,25 days 07:15:20.930232557,0
Least Profit Factor,ADA-USD_BTC-USD,true,66,68,42,35.714285714285715,0.30464400515491946,15.730337078651687,-21.935872130381924,-7.553674976026834,0.4719101123595506,1,-10.351759881753269,-0.753948942614261,0,0,2670,2671 days 00:00:00,1000.0,78.69337052395906,-92.1306629476041,147.87707956543335,100.0,15.801999679553557,92.88251019465675,2600 days 00:00:00,42,0,0.0,75.36675092694264,-56.10040370182331,15.432239244576222,-13.846523743340011,34 days 06:24:00,20 days 12:26:40,-0.46583733975272257,-0.3159651379706597,0.8899247376459211,-1.6230219261723902,25 days 10:17:08.571428570,0
Least Total Return [%],ADA-USD_BTC-USD,true,71,74,40,35.0,0.3130908595006601,14.9812734082397,-23.730374147283655,-7.626842012441946,0.449438202247191,1,-10.665336695408383,-0.9923154040257222,0,0,2670,2671 days 00:00:00,1000.0,50.785034108654145,-94.92149658913459,147.87707956543335,100.0,15.677347450612796,95.48663328647294,2590 days 00:00:00,40,0,0.0,44.15377201564159,-54.16639878957701,15.535581691693794,-15.734294775065427,29 days 17:08:34.285714286,25 days 10:09:13.846153846,-0.6487291554311967,-0.35033179175839546,0.8560964757584901,-1.6418945848002988,26 days 22:12:00,0
Least Total Fees Paid,ADA-USD_BTC-USD,true,71,74,40,35.0,0.3130908595006601,14.9812734082397,-23.730374147283655,-7.626842012441946,0.449438202247191,1,-10.665336695408383,-0.9923154040257222,0,0,2670,2671 days 00:00:00,1000.0,50.785034108654145,-94.92149658913459,147.87707956543335,100.0,15.677347450612796,95.48663328647294,2590 days 00:00:00,40,0,0.0,44.15377201564159,-54.16639878957701,15.535581691693794,-15.734294775065427,29 days 17:08:34.285714286,25 days 10:09:13.846153846,-0.6487291554311967,-0.35033179175839546,0.8560964757584901,-1.6418945848002988,26 days 22:12:00,0
Most Max Drawdown [%],ADA-USD_BTC-USD,true,71,74,40,35.0,0.3130908595006601,14.9812734082397,-23.730374147283655,-7.626842012441946,0.449438202247191,1,-10.665336695408383,-0.9923154040257222,0,0,2670,2671 days 00:00:00,1000.0,50.785034108654145,-94.92149658913459,147.87707956543335,100.0,15.677347450612796,95.48663328647294,2590 days 00:00:00,40,0,0.0,44.15377201564159,-54.16639878957701,15.535581691693794,-15.734294775065427,29 days 17:08:34.285714286,25 days 10:09:13.846153846,-0.6487291554311967,-0.35033179175839546,0.8560964757584901,-1.6418945848002988,26 days 22:12:00,0
Least Best Trade [%],ADA-USD_BTC-USD,true,71,74,40,35.0,0.3130908595006601,14.9812734082397,-23.730374147283655,-7.626842012441946,0.449438202247191,1,-10.665336695408383,-0.9923154040257222,0,0,2670,2671 days 00:00:00,1000.0,50.785034108654145,-94.92149658913459,147.87707956543335,100.0,15.677347450612796,95.48663328647294,2590 days 00:00:00,40,0,0.0,44.15377201564159,-54.16639878957701,15.535581691693794,-15.734294775065427,29 days 17:08:34.285714286,25 days 10:09:13.846153846,-0.6487291554311967,-0.35033179175839546,0.8560964757584901,-1.6418945848002988,26 days 22:12:00,0
Least Sharpe Ratio,ADA-USD_BTC-USD,true,71,74,40,35.0,0.3130908595006601,14.9812734082397,-23.730374147283655,-7.626842012441946,0.449438202247191,1,-10.665336695408383,-0.9923154040257222,0,0,2670,2671 days 00:00:00,1000.0,50.785034108654145,-94.92149658913459,147.87707956543335,100.0,15.677347450612796,95.48663328647294,2590 days 00:00:00,40,0,0.0,44.15377201564159,-54.16639878957701,15.535581691693794,-15.734294775065427,29 days 17:08:34.285714286,25 days 10:09:13.846153846,-0.6487291554311967,-0.35033179175839546,0.8560964757584901,-1.6418945848002988,26 days 22:12:00,0
Least Calmar Ratio,ADA-USD_BTC-USD,true,71,74,40,35.0,0.3130908595006601,14.9812734082397,-23.730374147283655,-7.626842012441946,0.449438202247191,1,-10.665336695408383,-0.9923154040257222,0,0,2670,2671 days 00:00:00,1000.0,50.785034108654145,-94.92149658913459,147.87707956543335,100.0,15.677347450612796,95.48663328647294,2590 days 00:00:00,40,0,0.0,44.15377201564159,-54.16639878957701,15.535581691693794,-15.734294775065427,29 days 17:08:34.285714286,25 days 10:09:13.846153846,-0.6487291554311967,-0.35033179175839546,0.8560964757584901,-1.6418945848002988,26 days 22:12:00,0
Least Omega Ratio,ADA-USD_BTC-USD,true,71,74,40,35.0,0.3130908595006601,14.9812734082397,-23.730374147283655,-7.626842012441946,0.449438202247191,1,-10.665336695408383,-0.9923154040257222,0,0,2670,2671 days 00:00:00,1000.0,50.785034108654145,-94.92149658913459,147.87707956543335,100.0,15.677347450612796,95.48663328647294,2590 days 00:00:00,40,0,0.0,44.15377201564159,-54.16639878957701,15.535581691693794,-15.734294775065427,29 days 17:08:34.285714286,25 days 10:09:13.846153846,-0.6487291554311967,-0.35033179175839546,0.8560964757584901,-1.6418945848002988,26 days 22:12:00,0
Least Sortino Ratio,ADA-USD_BTC-USD,true,71,74,40,35.0,0.3130908595006601,14.9812734082397,-23.730374147283655,-7.626842012441946,0.449438202247191,1,-10.665336695408383,-0.9923154040257222,0,0,2670,2671 days 00:00:00,1000.0,50.785034108654145,-94.92149658913459,147.87707956543335,100.0,15.677347450612796,95.48663328647294,2590 days 00:00:00,40,0,0.0,44.15377201564159,-54.16639878957701,15.535581691693794,-15.734294775065427,29 days 17:08:34.285714286,25 days 10:09:13.846153846,-0.6487291554311967,-0.35033179175839546,0.8560964757584901,-1.6418945848002988,26 days 22:12:00,0
Least Expectancy,ADA-USD_BTC-USD,true,71,75,35,37.142857142857146,0.5035021615816982,13.108614232209739,-25.57530145011909,-7.632665722028195,0.39325842696629215,1,-10.057702817462562,-0.6554076789539843,0,0,2670,2671 days 00:00:00,1000.0,104.86444924583202,-89.51355507541679,147.87707956543335,100.0,20.408962251462597,90.36775406585097,2590 days 00:00:00,35,0,0.0,246.03354825608537,-53.666812438783694,28.330578536043653,-17.37058064719047,37 days 09:13:50.769230769,26 days 22:54:32.727272727,-0.4045704739666135,-0.2934734504402075,0.9050593573847153,-1.605324066031534,30 days 19:53:08.571428571,0
Least Avg Losing Trade [%],ADA-USD_BTC-USD,true,74,77,37,45.94594594594595,0.49178911127454294,13.857677902621722,-24.095837905493887,-9.403793489288248,0.4157303370786517,1,-10.017370814643527,-0.6451924793785201,0,0,2670,2671 days 00:00:00,1000.0,108.45399749672572,-89.15460025032743,147.87707956543335,100.0,20.062545814273832,89.54372107145812,2590 days 00:00:00,37,0,0.0,267.2433814019687,-59.29671313719756,22.804879838562687,-18.947458920800877,27 days 22:35:17.647058823,30 days 08:24:00,-0.3983535895443715,-0.29239120623286063,0.9069114045180776,-1.6028966795417263,29 days 05:50:16.216216216,0
