Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Losing Trade Duration,ELV,true,76,77,false,178,53.10734463276836,1.7773262112054973,0.03004583262603972,1.4293369644861387,1.2443982093331207,0.6345272449499236,1.2654897300967578,0.9069532461804765,0.9168653120260323,0,0,5891,5892 days 00:00:00,1000.0,8231.175899927788,723.1175899927788,2026.9436441456296,100.0,1465.682204486659,41.47502936775373,842 days 00:00:00,177,1,47.83966973756014,41.78956676428236,-20.32293408300278,5.0956000436835724,-2.7228164023157744,29 days 11:44:40.851063830,10 days 22:15:54.216867470,40.583820509549255,0.6243864598923987,0.33632844600258605,1.1254874440837497,0.4788893474206075,15.374280853768987,1.1196498536061397,0.48637739656912204,-0.02049051329994336,None,None,0.0004539697753676912,0.11440038339265818,7.231175899927782,0.09434478888090236,0.22050587507781252,1.7773262112054973,-0.643247313717211,8532.599206349207,1.4334802981681105,2.0337106764901054,20 days 18:50:50.847457626
Least Max Drawdown Duration,ELV,true,75,81,false,78,58.97435897435898,2.3286544840018744,0.013240536411475132,3.2990012622484524,2.7952488131042332,0.2780512646409778,0.5561025292819556,0.9172914730203642,0.9056619235195263,0,0,5891,5892 days 00:00:00,1000.0,8030.212806992684,703.0212806992683,2026.9436441456296,100.0,614.2969320507764,45.580011476221024,1128 days 00:00:00,78,0,0.0,63.40714560830853,-17.927348042045804,8.746472619359555,-4.531738813598758,62 days 03:07:49.565217391,25 days 09:45:00,90.13093342298312,0.6233153464150782,0.3022132415606628,1.1244718154398918,0.1491669150094231,11.043243830252232,1.05674661783292,0.48562783661119524,-0.02049051329994335,None,None,0.0004477176055455127,0.1128248365974692,7.030212806992694,0.09318848172003058,0.21784272221874904,2.3286544840018744,-0.6531619008107171,8532.599206349207,0.9489187510015553,1.9347888960184183,47 days 01:32:18.461538461
Median Total Trades,ELV,true,72,78,false,80,59.49367088607595,2.123079181311351,0.013410286878288916,3.1715737469215632,2.745698399434766,0.2851807842471567,0.566796808691224,0.9044718884447847,0.882819772323782,0,0,5891,5892 days 00:00:00,1000.0,7512.261100696654,651.2261100696653,2026.9436441456296,100.0,633.0690279681082,40.390769213243075,835 days 00:00:00,79,1,44.525540567698044,62.10571669971851,-15.912353266123457,8.472509182329782,-4.614175173834257,58 days 02:33:11.489361702,29 days 07:30:00,81.87007038137915,0.6030728635535021,0.32942969043133535,1.1216610187608345,0.4548493620836055,15.625532092128648,1.0597682191831943,0.48375723998992703,-0.020518866975547324,None,None,0.00043848254433285274,0.11049760117187889,6.512261100696691,0.0900755203625363,0.22051047498961968,2.123079181311351,-0.6787152361386143,8532.599206349207,0.9610073753031385,1.756733549688788,46 days 10:37:58.481012657
Mean Total Fees Paid,ELV,true,74,82,false,66,57.57575757575758,2.387622583616618,0.011203530809709726,3.8206400735403756,2.674236927510302,0.23527414700390425,0.4705482940078085,0.8988978343111459,0.8824276674865921,0,0,5891,5892 days 00:00:00,1000.0,7632.310842347325,663.2310842347325,2026.9436441456296,100.0,490.6239532417307,46.87803891338721,1162 days 00:00:00,66,0,0.0,62.3447399686883,-17.917274477930185,10.28980176750734,-4.958936511129078,76 days 05:41:03.157894737,28 days 01:42:51.428571428,100.48955821738376,0.6097315485200071,0.2862162296324912,1.1217407875072365,0.10315799574250055,11.139331427699036,1.042361403267313,0.48938321536905965,-0.02049051329994333,None,None,0.00044001774736565435,0.1108844723361449,6.632310842347304,0.09081492975092953,0.21886596394384114,2.387622583616618,-0.6727925385837312,8532.599206349207,0.8728782960380546,1.7358344990046906,55 days 19:16:21.818181818
Most Max Drawdown Duration,ELV,true,72,76,false,96,62.10526315789474,1.8492266244696103,0.016126294347309455,2.5149732735376524,2.5149732735376524,0.342216941096588,0.6808691223900866,0.860666460609728,0.8504114443253125,0,0,5891,5892 days 00:00:00,1000.0,6929.869154723396,592.9869154723395,2026.9436441456296,100.0,691.5004843511799,40.30308544803595,991 days 00:00:00,95,1,63.720235390169364,48.78127116799083,-18.502114665120512,7.201873142637928,-5.166334845265579,47 days 08:32:32.542372881,24 days 03:20:00,61.74893599298137,0.5828591433724793,0.3161276586025603,1.1172798876464864,0.4227658021970529,15.400103306828079,1.0631616430886122,0.4833836858006043,-0.02073671321454476,None,None,0.00042566507334464024,0.10726759848284934,5.929869154723413,0.08631978628731662,0.22148846119251103,1.8492266244696103,-0.7074477540680281,8532.599206349207,1.052730834764724,1.6855248070184103,38 days 13:23:22.105263157
Least Max Drawdown [%],ELV,true,72,81,true,65,57.8125,2.3474417071777385,0.010864029876082159,3.788987525094236,2.582290263924972,0.2317093872008148,0.45985401459854014,0.8779439775511173,0.8709379504829445,0,0,5891,5892 days 00:00:00,1000.0,7225.755415857436,622.5755415857436,2026.9436441456296,100.0,481.7733302929846,38.102125163793126,826 days 00:00:00,64,1,-7.225755415856838,61.22275874088744,-16.283225996282148,9.850476330603437,-4.517497134307261,77 days 20:45:24.324324325,29 days 03:33:20,97.39033080114518,0.5943465270142702,0.3420625620154744,1.11976512979125,0.48713434088248997,15.49326300421631,1.0548257727343908,0.48114630467571645,-0.020490513299943246,None,None,0.0004316217027323318,0.10876866908854761,6.2257554158573605,0.08826412929915195,0.2202471244658448,2.3474417071777385,-0.6928500980360688,8532.599206349207,0.8662403419386329,1.6784652414715027,57 days 07:30:00
Median Total Fees Paid,ELV,true,72,82,true,60,62.71186440677966,2.283707003994009,0.010015277542013241,4.120911305559665,2.7318400789665196,0.21388558818536751,0.4242064165676456,0.8814035384493597,0.8538373242825009,0,0,5891,5892 days 00:00:00,1000.0,6890.000085211473,589.0000085211473,2026.9436441456296,100.0,427.45528021007067,38.11872043873198,842 days 00:00:00,59,1,-6.890000085210886,66.91867629598744,-17.216339333583246,9.893714073717387,-5.587893349978321,78 days 10:22:42.162162162,35 days 09:49:05.454545454,99.94728958129966,0.5832269618387902,0.3331861582344928,1.1171639567703966,0.4864542133509859,15.48261958552683,1.0463250780146853,0.4848790322580645,-0.020556092427180532,None,None,0.00042354340103395265,0.10673293706055607,5.890000085211483,0.08605174279131433,0.22024549282021363,2.283707003994009,-0.7094147090757352,8532.599206349207,0.832256800236724,1.6683714489688344,62 days 09:21:21.355932203
Most Total Trades,ELV,true,58,59,false,205,57.84313725490197,1.3669456392813808,0.03462909523001188,1.0811021735040456,1.0251531378453664,0.730775759633339,1.4579867594635885,0.7900432620836727,0.7962005550999434,0,0,5891,5892 days 00:00:00,1000.0,5873.410794866875,487.34107948668753,2026.9436441456296,100.0,1504.5408894575714,57.50883478840771,1588 days 00:00:00,204,1,337.5895194316154,37.15092429922342,-16.849995613624884,4.699077955829997,-3.883097155733889,21 days 04:28:28.474576271,12 days 19:32:05.581395348,22.234418016839406,0.5513689648924761,0.2015621972931787,1.1105659245211286,0.29600660633891096,15.928412572841825,1.120523530384453,0.4744744744744745,-0.020526383400725164,None,None,0.00039317870760378974,0.09908103431615502,4.873410794866889,0.07866188201038615,0.2162690518518297,1.3669456392813808,-0.7595685105038502,8532.599206349207,1.5383624042888129,1.5876485917794472,17 days 15:45:52.941176469
Least Avg Winning Trade [%],ELV,true,58,59,false,205,57.84313725490197,1.3669456392813808,0.03462909523001188,1.0811021735040456,1.0251531378453664,0.730775759633339,1.4579867594635885,0.7900432620836727,0.7962005550999434,0,0,5891,5892 days 00:00:00,1000.0,5873.410794866875,487.34107948668753,2026.9436441456296,100.0,1504.5408894575714,57.50883478840771,1588 days 00:00:00,204,1,337.5895194316154,37.15092429922342,-16.849995613624884,4.699077955829997,-3.883097155733889,21 days 04:28:28.474576271,12 days 19:32:05.581395348,22.234418016839406,0.5513689648924761,0.2015621972931787,1.1105659245211286,0.29600660633891096,15.928412572841825,1.120523530384453,0.4744744744744745,-0.020526383400725164,None,None,0.00039317870760378974,0.09908103431615502,4.873410794866889,0.07866188201038615,0.2162690518518297,1.3669456392813808,-0.7595685105038502,8532.599206349207,1.5383624042888129,1.5876485917794472,17 days 15:45:52.941176469
Median Profit Factor,ELV,true,58,60,false,143,59.154929577464785,1.44474084384757,0.02410456628755729,1.8110961871980875,1.7563158592084893,0.5097606518417925,1.0159565438804956,0.9232255729342822,0.8753821065322911,0,0,5891,5892 days 00:00:00,1000.0,7320.413108597355,632.0413108597355,2026.9436441456296,100.0,1320.272192437474,55.42129353473323,1588 days 00:00:00,142,1,420.75973053546477,72.88831482092249,-14.412293968800082,6.194927396868823,-4.537900737152632,31 days 22:34:17.142857143,16 days 00:00:00,41.54685477508373,0.6031593989052381,0.2368129715563013,1.121538199849104,0.326806235031039,15.780249571915476,1.0990719628463281,0.4748435544430538,-0.020460227588851885,None,None,0.00043086213010000483,0.10857725678520122,6.32041310859736,0.08887007878747788,0.21664712347281848,1.44474084384757,-0.6881801264256929,8532.599206349207,1.2848420626693038,1.5757904656292159,25 days 10:18:35.492957745
Mean Expectancy,ELV,true,58,60,false,143,59.154929577464785,1.44474084384757,0.02410456628755729,1.8110961871980875,1.7563158592084893,0.5097606518417925,1.0159565438804956,0.9232255729342822,0.8753821065322911,0,0,5891,5892 days 00:00:00,1000.0,7320.413108597355,632.0413108597355,2026.9436441456296,100.0,1320.272192437474,55.42129353473323,1588 days 00:00:00,142,1,420.75973053546477,72.88831482092249,-14.412293968800082,6.194927396868823,-4.537900737152632,31 days 22:34:17.142857143,16 days 00:00:00,41.54685477508373,0.6031593989052381,0.2368129715563013,1.121538199849104,0.326806235031039,15.780249571915476,1.0990719628463281,0.4748435544430538,-0.020460227588851885,None,None,0.00043086213010000483,0.10857725678520122,6.32041310859736,0.08887007878747788,0.21664712347281848,1.44474084384757,-0.6881801264256929,8532.599206349207,1.2848420626693038,1.5757904656292159,25 days 10:18:35.492957745
Least Total Trades,ELV,true,69,80,false,54,64.15094339622641,2.208038551388701,0.008996774741130538,4.44883444251214,2.649305903967904,0.19249702936683077,0.3814292989305721,0.8563874143284277,0.8364211883080943,0,0,5891,5892 days 00:00:00,1000.0,6622.185574185008,562.2185574185008,2026.9436441456296,100.0,386.1092229436598,41.84961423275831,1588 days 00:00:00,53,1,39.25001919899478,64.15094928232085,-16.14843752304864,10.488368498476534,-6.3587528155294075,82 days 02:07:03.529411765,46 days 01:15:47.368421053,105.33840669784924,0.5739797128600557,0.29687677992246847,1.1156127951637722,0.43252068634173585,15.69595832375105,1.0360920079954912,0.48413098236775814,-0.020736713214544737,None,None,0.0004168934677703159,0.1050571538781196,5.6221855741849565,0.08421175244627688,0.22028009253838188,2.167148948585207,-0.7226274351325245,8532.599206349207,0.7895481260735431,1.5051008704516864,69 days 04:04:31.698113208
Most Avg Losing Trade Duration,ELV,true,69,80,false,54,64.15094339622641,2.208038551388701,0.008996774741130538,4.44883444251214,2.649305903967904,0.19249702936683077,0.3814292989305721,0.8563874143284277,0.8364211883080943,0,0,5891,5892 days 00:00:00,1000.0,6622.185574185008,562.2185574185008,2026.9436441456296,100.0,386.1092229436598,41.84961423275831,1588 days 00:00:00,53,1,39.25001919899478,64.15094928232085,-16.14843752304864,10.488368498476534,-6.3587528155294075,82 days 02:07:03.529411765,46 days 01:15:47.368421053,105.33840669784924,0.5739797128600557,0.29687677992246847,1.1156127951637722,0.43252068634173585,15.69595832375105,1.0360920079954912,0.48413098236775814,-0.020736713214544737,None,None,0.0004168934677703159,0.1050571538781196,5.6221855741849565,0.08421175244627688,0.22028009253838188,2.167148948585207,-0.7226274351325245,8532.599206349207,0.7895481260735431,1.5051008704516864,69 days 04:04:31.698113208
Most Worst Trade [%],ELV,true,70,76,false,83,53.65853658536586,1.7678553261552805,0.013919538278730267,2.71545654437622,2.200775243185738,0.2958750636564251,0.5881853675097607,0.8034358779235702,0.7846060253351889,0,0,5891,5892 days 00:00:00,1000.0,5755.091665981846,475.5091665981846,2026.9436441456296,100.0,571.2297174107941,45.02431947809564,840 days 00:00:00,82,1,52.918141376220774,64.74736762478854,-13.284372732205052,8.894575894058029,-4.439313228939559,64 days 20:10:54.545454546,21 days 05:41:03.157894736,57.34357956836129,0.5404924778526391,0.2543295292226321,1.1085850088881848,0.3919809154040287,15.5116339257238,1.0524028010187212,0.48114630467571645,-0.020797978166441324,None,None,0.0003936160048149928,0.0991912332133782,4.755091665981841,0.0777234338151429,0.22086647371196794,1.7678553261552805,-0.7654058276501245,8532.599206349207,0.9788604315549999,1.1943403990062815,44 days 15:13:10.243902438
Least Win Rate [%],ELV,true,14,23,false,151,50.0,1.4944220723684813,0.02546257002206756,1.3000255867653538,1.0655947432502901,0.5382787302665083,1.072992700729927,0.6997761221580271,0.7336877515278712,0,0,5891,5892 days 00:00:00,1000.0,4496.469817371611,349.64698173716107,2026.9436441456296,100.0,694.1148856907139,42.51455576208155,1904 days 00:00:00,150,1,259.37754751319244,32.44422968450823,-16.061670980648113,7.011525543849041,-4.4114743703183334,32 days 13:07:12,13 days 15:02:24,21.58061513238944,0.5010185762275927,0.22956998456459954,1.0999674780802506,0.39201963586202837,11.079800425051578,1.09935942530077,0.4430565760470243,-0.01962569543131155,None,None,0.00033800373000836276,0.08517693996210741,3.4964698173716116,0.06640759329284385,0.20460411644675372,1.4944220723684813,-0.8275003931426325,8532.599206349207,1.3202926355709985,1.1865742308584852,23 days 02:04:48
Mean Profit Factor,ELV,true,43,49,false,106,53.333333333333336,1.567228550412706,0.017823799015447294,1.9990203877617452,1.7477773882069902,0.37786453912748263,0.7521643184518757,0.7553589175280335,0.7720312414246726,0,0,5891,5892 days 00:00:00,1000.0,5316.999043149561,431.69990431495603,2026.9436441456296,100.0,574.293221485933,48.51917420030255,991 days 00:00:00,105,1,523.9044772925854,64.30394703607915,-15.595551893272075,8.253590019515602,-5.14905919138552,45 days 08:08:34.285714286,21 days 22:31:50.204081632,36.1247101510188,0.5393471430071246,0.22477103587264569,1.104282657332948,-0.14484468885957308,7.969338952615772,1.0762373834959194,0.47226386806596704,-0.020386543430878763,None,None,0.00036935889565022236,0.09307844170385604,4.316999043149573,0.0740800653471958,0.20769540245655846,1.567228550412706,-0.7870192861247899,8532.599206349207,1.1062025616440287,1.1702287470767292,34 days 10:03:25.714285713
Mean Avg Losing Trade [%],ELV,true,75,84,false,61,57.377049180327866,1.9916372680559,0.010354778475640808,3.758603098259952,2.4231185934628536,0.21745034798845697,0.43490069597691394,0.8173095516671192,0.7384136128909778,0,0,5891,5892 days 00:00:00,1000.0,5515.645597206983,451.56455972069836,2026.9436441456296,100.0,352.11793062185706,58.495815668379024,1923 days 00:00:00,61,0,0.0,62.89259013805376,-41.927579851067,10.986186842095728,-5.970836556903591,82 days 09:36:00,31 days 11:04:36.923076923,74.02697700339316,0.5275384214573844,0.1907486285691509,1.1070759533048253,-1.2231923564769296,36.40039119008775,1.0278770045094723,0.4920232970372246,-0.02045315233761849,None,None,0.0003924413013750497,0.09889520794651252,4.5156455972069525,0.07576638686974047,0.22561465922904012,1.9916372680559,-0.777218986317187,8532.599206349207,0.8391636141019273,1.160820202497964,60 days 16:31:28.524590163
Median Worst Trade [%],ELV,true,58,61,false,126,56.00000000000001,1.3754811033797618,0.02121880835172297,1.7056017033975093,1.5657982850862382,0.44915973518927177,0.8947547105754541,0.7660876094363961,0.710661189454873,0,0,5891,5892 days 00:00:00,1000.0,4662.312140613565,366.2312140613565,2026.9436441456296,100.0,814.2360292534719,61.05634055453143,2081 days 00:00:00,125,1,133.96476013333722,65.54816471684919,-22.293640390856524,6.836880562711419,-4.8251168448201955,38 days 09:56:34.285714285,17 days 02:37:05.454545454,28.226779043841873,0.49387793677991065,0.16389143573612833,1.0988526814367376,0.26094497290777696,15.79201088424189,1.0739839102252728,0.47595190380761526,-0.020507789932830815,None,None,0.00035606102498920647,0.08972737829728003,3.6623121406135457,0.0680608206132276,0.21865102377448953,1.3754811033797618,-0.8193185019627295,8532.599206349207,1.206054684180849,1.082286941805005,29 days 00:57:35.999999998
Median Max Drawdown [%],ELV,true,55,59,false,115,55.26315789473685,1.4462754243170997,0.019351553216771344,1.846580504083747,1.6729159010249652,0.40994737735528775,0.816329994907486,0.7570008347245373,0.7048481236224904,0,0,5891,5892 days 00:00:00,1000.0,4674.236694292315,367.42366942923155,2026.9436441456296,100.0,592.0643167050912,56.79906895969985,1936 days 00:00:00,114,1,269.6319778635616,56.10860751762017,-20.999806742802683,7.989898267690119,-5.74222379213589,43 days 10:40:00,17 days 15:03:31.764705882,29.864953652883827,0.49391544470378174,0.17648212048411493,1.0985644888164288,0.16012875829093345,15.509823048437326,1.0544154983994858,0.48189134808853124,-0.0207703239715313,None,None,0.00035714388703563703,0.09000025953298053,3.674236694292299,0.06817751326314259,0.21929933610301075,1.4462754243170997,-0.8187301997811078,8532.599206349207,1.1522073661537022,1.0641015235223938,31 days 21:28:25.263157894
