Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
Least Total Trades,HCA,true,52,59,false,54,62.264150943396224,2.4134578131199933,0.014997170345217883,3.9207849914144575,2.3348494892692835,0.3208828522920204,0.635823429541596,1.2581126712688158,1.0780103763621258,0,0,3534,3535 days 00:00:00,1000.0,5724.603280524399,472.46032805243993,1003.0302985584686,100.0,266.16387353978547,48.190125653035636,815 days 00:00:00,53,1,336.09212527271393,63.03575613549949,-15.962601372050495,9.844472280484046,-5.853299035550363,55 days 13:05:27.272727273,19 days 16:48:00,82.80209726889973,0.7728561867382567,0.409629600909014,1.162077427396902,-1.3264577437871548,28.859283893559596,1.0684872990159429,0.5087494664959452,-0.020714499838961283,None,None,0.0006087865026681188,0.15341419867236594,4.7246032805244065,0.13244597758225662,0.2388982838602232,-0.5289670424398458,42 days 00:27:10.188679245
Mean Win Rate [%],HCA,true,26,33,false,72,54.929577464788736,2.4404282846591765,0.02009054895302773,3.197779583134106,2.2971708186080337,0.4278438030560272,0.8497453310696096,1.3681501781830132,1.3717962384092877,0,0,3534,3535 days 00:00:00,1000.0,7207.857329628033,620.7857329628033,1003.0302985584686,100.0,454.3130967907693,27.717825824698966,477 days 00:00:00,71,1,112.98725372957597,39.487103628763336,-11.248566588350863,8.921361114584531,-3.7778354083211014,36 days 14:09:13.846153846,20 days 06:00:00,85.8432405056121,0.9119395143159511,0.8161822352195206,1.1926735804422905,0.3811431434598645,12.446085559226944,1.1415279068284325,0.44936449364493647,-0.019721423370069827,None,None,0.0006518720225495363,0.16427174968248315,6.207857329628064,0.15119936053792404,0.21679187955158555,-0.381089749875969,29 days 05:24:30.422535211
Mean Expectancy,HCA,true,79,81,false,85,58.82352941176471,1.7172352218697202,0.024052065647990947,2.478063092748423,2.2822463554507486,0.5050933786078099,1.0101867572156198,1.2516532599196195,0.9309180778914529,0,0,3534,3535 days 00:00:00,1000.0,4269.453677029094,326.9453677029094,1003.0302985584686,100.0,442.14072122274973,64.43793187211185,849 days 00:00:00,85,0,0.0,78.6390638157554,-50.84048769042978,7.337700390615251,-4.464275904204189,31 days 12:00:00,20 days 23:18:51.428571428,38.46416090622462,0.6517611839159323,0.2509140685930087,1.1339408486828868,-0.5780142099086222,20.475226562065174,1.127304071140429,0.5113296280461737,-0.021354539682266145,None,None,0.000534380522556883,0.1346638916843345,3.2694536770291096,0.10901502926631013,0.2486616612477587,-0.6740423811994638,27 days 03:57:10.588235293
Most Profit Factor,HCA,true,51,55,false,71,54.285714285714285,2.7502339604917614,0.019807583474816072,3.1147295946200053,2.180138600028738,0.4219015280135824,0.8378607809847199,1.3141091753193064,1.2528441327323054,0,0,3534,3535 days 00:00:00,1000.0,6862.21057072924,586.221057072924,1003.0302985584686,100.0,370.2308314288029,33.59947986139005,599 days 00:00:00,70,1,613.0729038689115,59.38092862350277,-13.131391248181249,8.592881642584173,-3.3905759623374423,43 days 06:18:56.842105263,17 days 03:45:00,74.98768095514757,0.8584570207234364,0.6548367827150973,1.1804467060858779,-0.49141463983062095,25.21464892771128,1.1356325084432737,0.4877946127946127,-0.02008036522490327,None,None,0.0006505248582603575,0.1639322642816101,5.8622105707292755,0.14717353590204207,0.2298222343577098,-0.4155500009167948,31 days 07:53:08.571428571
Least Win Rate [%],HCA,true,26,36,false,59,50.0,2.3450999830812576,0.016411997736276173,4.01883961316375,2.146736945694396,0.3505942275042445,0.6952461799660442,1.4089819696406016,1.3122022624962617,0,0,3534,3535 days 00:00:00,1000.0,6579.736132976975,557.9736132976975,1003.0302985584686,100.0,359.88262681455524,29.439949687201917,635 days 00:00:00,58,1,87.16390947001855,77.50178473904444,-14.720284699859462,12.070472388355103,-4.032793162027604,46 days 21:31:02.068965517,24 days 09:55:51.724137931,94.69952109494754,0.8822622033705722,0.7294103252189256,1.1846483803834247,0.143297109680582,10.079422598123257,1.114326787027331,0.4487704918032786,-0.019677176578023172,None,None,0.0006244154602779745,0.15735269599004958,5.579736132977014,0.1437411142566032,0.21464593883156968,-0.4437121051082864,35 days 15:43:26.896551723
Median Best Trade [%],HCA,true,29,36,false,65,53.125,2.0066173374697285,0.018109790605546124,3.335975933202159,2.0892094626795616,0.38624787775891345,0.7665534804753821,1.2885136244541446,1.187258235071308,0,0,3534,3535 days 00:00:00,1000.0,5421.277607647197,442.1277607647197,1003.0302985584686,100.0,348.21298260275404,41.03408260769843,592 days 00:00:00,64,1,-8.275983133020418,60.8308337315561,-13.216596316583546,10.477521809886117,-4.7577760603729935,38 days 22:35:17.647058823,25 days 07:12:00,69.21177485594087,0.8084144559911958,0.4647087492041106,1.1664987896608738,0.007157383043286786,9.399763946855607,1.108173850177829,0.45174537987679664,-0.020037395301943352,None,None,0.0005685751396662189,0.14328093519588717,4.421277607647207,0.12805947733987355,0.21330473610764822,-0.5592079706862941,32 days 13:07:29.999999999
Most Max Drawdown Duration,HCA,true,77,81,false,61,57.377049180327866,1.6924317740462893,0.01726089417091115,3.139365703135729,2.0239049476837447,0.36247877758913416,0.7249575551782683,1.1379534424778917,0.8377122626281666,0,0,3534,3535 days 00:00:00,1000.0,3576.443317341166,257.6443317341166,1003.0302985584686,100.0,268.97240120785,63.97866428107839,994 days 00:00:00,61,0,0.0,81.99755903575151,-50.84048769042978,9.40320571708096,-5.292726623329004,43 days 22:37:42.857142857,29 days 21:13:50.769230769,42.23677569411749,0.588646539770066,0.21981103075480588,1.1200222672863067,-0.5702165352648003,19.973995902069657,1.0966104305955413,0.5113296280461737,-0.021985277007018387,None,None,0.0004859736215321632,0.12246535262610513,2.576443317341165,0.0951004498510406,0.2503829798401653,-0.7431340487875622,37 days 22:49:10.819672130
Median Expectancy,HCA,true,72,76,true,62,62.295081967213115,1.7180536806950408,0.01726089417091115,2.92457639420037,2.0044849443395796,0.368421052631579,0.7308998302207131,1.077475513652768,0.7613897881651505,0,0,3534,3535 days 00:00:00,1000.0,3066.487898479194,206.6487898479194,1003.0302985584686,100.0,191.78057686529792,60.97260438727984,767 days 00:00:00,61,1,-3.066487898478954,82.16939494011581,-41.1650671493478,8.934808083886507,-7.005371614846292,44 days 18:56:50.526315789,25 days 16:41:44.347826087,33.92712108815858,0.529524249992632,0.20116811456872935,1.109384670372359,0.08281518908099528,27.958493749793007,1.065824871285057,0.5119760479041917,-0.02244427109780155,None,None,0.0004479242681363566,0.11287691557036186,2.0664878984791804,0.08315661857116918,0.25654611459107524,-0.7939755258192,37 days 14:09:50.163934425
Least Max Drawdown Duration,HCA,true,75,79,false,61,60.65573770491803,1.5566671285229512,0.01726089417091115,2.890396553015809,1.9698779234036645,0.36247877758913416,0.7249575551782683,1.0477074092850176,0.7313058836472214,0,0,3534,3535 days 00:00:00,1000.0,2912.1155473055856,191.21155473055856,1003.0302985584686,100.0,219.7699422863075,63.206728205469446,1012 days 00:00:00,61,0,0.0,81.82527365203401,-51.014564071396066,9.013021942415234,-6.548650922308304,49 days 16:12:58.378378378,19 days 04:00:00,31.346156513206324,0.5171024420889194,0.1846098664546619,1.104660053797169,-0.6019848993215551,19.578492932678564,1.0878662354117425,0.5036154827732879,-0.02215225558649294,None,None,0.0004292624340148346,0.10817413337173833,1.912115547305587,0.07917555275941668,0.25176363340946417,-0.8093661228326171,37 days 16:07:52.131147540
Median Total Fees Paid,HCA,true,48,52,false,70,60.86956521739131,2.0873174618459216,0.019524617996604415,2.5385209034876866,1.9638584996589215,0.41595925297113756,0.8259762308998303,1.0559212586663553,1.0174497708373968,0,0,3534,3535 days 00:00:00,1000.0,4515.117032069562,351.5117032069561,1003.0302985584686,100.0,302.5317373782066,36.56751753305479,596 days 00:00:00,69,1,289.38777705609664,54.93592259841073,-12.291755490240352,7.197252975152675,-4.708395652435629,37 days 18:17:08.571428571,21 days 12:26:40,46.74969934802125,0.7015691305246636,0.460555598918903,1.14478493743757,-0.5442759398834826,24.07401091642309,1.1166427265084646,0.47537562604340566,-0.020676886070603414,None,None,0.0005324178097487436,0.1341692880566834,3.515117032069557,0.11344680676281249,0.23015944708194438,-0.6495502641224893,31 days 09:44:20.869565216
Mean Sharpe Ratio,HCA,true,78,80,false,77,53.246753246753244,1.6679410922654336,0.02178834182229768,2.5988804856133783,1.9626837338395375,0.4575551782682513,0.9151103565365026,1.1891312238927088,0.887362295699074,0,0,3534,3535 days 00:00:00,1000.0,3948.94552536876,294.894552536876,1003.0302985584686,100.0,404.8693024955765,63.25952316975973,764 days 00:00:00,77,0,0.0,80.12862233890957,-50.95431110079338,8.408111321368146,-4.017187966218441,37 days 09:21:57.073170731,21 days 08:00:00,38.29799383595794,0.622923767108552,0.24085079580172655,1.1277803437082337,-0.5745623569514869,20.06662112156385,1.1117097101432387,0.509393680614859,-0.021948126301878264,None,None,0.0005137696305996872,0.12946994691112118,2.9489455253687455,0.10286264752694918,0.25013832101868916,-0.7059963662506592,29 days 21:11:41.298701298
Median Sortino Ratio,HCA,true,80,83,false,69,53.62318840579711,1.7857237763424594,0.019524617996604415,2.8232958042079144,1.9241470759936055,0.41001697792869274,0.8200339558573855,1.1575992134400872,0.8548538305295174,0,0,3534,3535 days 00:00:00,1000.0,3733.5117946008395,273.3511794600839,1003.0302985584686,100.0,268.8133883677132,61.46852371293999,781 days 00:00:00,69,0,0.0,79.56090147214721,-40.486976083621606,9.94846873756897,-5.415185399990807,43 days 22:42:09.729729729,21 days 14:15:00,39.616112965229576,0.59353457610689,0.23704064967545735,1.1248038164607241,-0.20937970083922292,31.920826063890406,1.1219681765872949,0.5074626865671643,-0.021660682158544796,None,None,0.0005063898498886732,0.12761024217194564,2.733511794600842,0.09846093319844362,0.2587531652064395,-0.7274746537039432,33 days 13:54:46.956521738
Mean Profit Factor,HCA,true,29,32,false,98,55.670103092783506,1.7694985865194148,0.027447651386530842,2.053223489604578,1.8738223498165827,0.5823429541595926,1.1587436332767402,1.1956802324861973,1.18834248116841,0,0,3534,3535 days 00:00:00,1000.0,5423.775103152936,442.3775103152936,1003.0302985584686,100.0,550.0172277743886,30.99011889615497,891 days 00:00:00,97,1,126.59333370053537,36.12550990566049,-13.30484711149185,6.973348883002214,-4.1255386323366405,25 days 03:33:20,16 days 20:39:04.186046511,44.30084298404533,0.8036267848094463,0.6155045696267574,1.1655451860980661,0.10000983989683992,9.781595971979625,1.1591469508587346,0.44758394758394754,-0.02034465818440318,None,None,0.0005702513750316456,0.1437033465079747,4.423775103152943,0.12809651583239545,0.2152081134709891,-0.5589589756649744,21 days 11:22:53.195876288
Mean Max Drawdown [%],HCA,true,56,60,false,70,53.62318840579711,2.0830129301737568,0.019524617996604415,2.718446383193416,1.8526895593692465,0.41595925297113756,0.8259762308998303,1.130762926795224,0.9411625224770824,0,0,3534,3535 days 00:00:00,1000.0,4386.200533861122,338.6200533861122,1003.0302985584686,100.0,301.9266340451644,46.59981010616725,815 days 00:00:00,69,1,72.60561652370689,69.60924196072196,-17.37236458755169,8.701942322002328,-4.199970796054389,43 days 03:53:30.810810810,20 days 02:15:00,48.023114744020496,0.6741851900970637,0.3539161035018545,1.1388851597857323,-1.2529506056582094,27.83073190484236,1.0897869829902365,0.5029761904761906,-0.020878484913121827,None,None,0.0005351001638010536,0.1348452412778655,3.3862005338611194,0.11114988169682416,0.24071468104420224,-0.6624029664180944,32 days 11:07:49.565217390
Mean Calmar Ratio,HCA,true,56,60,false,70,53.62318840579711,2.0830129301737568,0.019524617996604415,2.718446383193416,1.8526895593692465,0.41595925297113756,0.8259762308998303,1.130762926795224,0.9411625224770824,0,0,3534,3535 days 00:00:00,1000.0,4386.200533861122,338.6200533861122,1003.0302985584686,100.0,301.9266340451644,46.59981010616725,815 days 00:00:00,69,1,72.60561652370689,69.60924196072196,-17.37236458755169,8.701942322002328,-4.199970796054389,43 days 03:53:30.810810810,20 days 02:15:00,48.023114744020496,0.6741851900970637,0.3539161035018545,1.1388851597857323,-1.2529506056582094,27.83073190484236,1.0897869829902365,0.5029761904761906,-0.020878484913121827,None,None,0.0005351001638010536,0.1348452412778655,3.3862005338611194,0.11114988169682416,0.24071468104420224,-0.6624029664180944,32 days 11:07:49.565217390
Mean Total Return [%],HCA,true,33,40,false,60,55.00000000000001,1.7390556280586176,0.01697792869269949,2.981720509844551,1.8124291181593333,0.35653650254668934,0.7130730050933787,1.0630922021517077,0.9425014324103279,0,0,3534,3535 days 00:00:00,1000.0,3916.9644333035303,291.6964433303531,1003.0302985584686,100.0,258.7914230504249,38.72321258292797,886 days 00:00:00,60,0,0.0,67.31319075225451,-21.33988764044943,9.900103450775696,-5.474080862404626,44 days 17:27:16.363636363,23 days 12:26:40,48.61607388839218,0.6538939153869807,0.39096428572208414,1.1370650962857176,-0.6190094094185234,25.611924985975808,1.1080424684862626,0.4499589827727645,-0.020194138901533785,None,None,0.0004893660117335263,0.12332023495684864,2.916964433303507,0.10222352608411733,0.22697248323026015,-0.7091848135100483,35 days 04:23:59.999999998
Median Win Rate [%],HCA,true,79,83,false,61,54.09836065573771,1.71753653185287,0.01726089417091115,2.850783972970122,1.7328397699026348,0.36247877758913416,0.7249575551782683,1.0333486896929052,0.7608814879424822,0,0,3534,3535 days 00:00:00,1000.0,3111.2839130777747,211.12839130777746,1003.0302985584686,100.0,192.69180471697285,62.51769295000042,771 days 00:00:00,61,0,0.0,79.56090147214721,-40.04492176711943,10.472300197595425,-6.131717291766844,48 days 13:49:05.454545454,25 days 06:51:25.714285714,34.611211689799575,0.5320040071984639,0.19888738836751693,1.1115763167651076,-0.2671088454504982,31.564223912407787,1.1031410833326591,0.5048957002979991,-0.0219481263018781,None,None,0.0004563310446321143,0.1149954232472928,2.11128391307777,0.08427701578213487,0.26014280236349935,-0.7895094578785844,37 days 21:14:45.245901639
Mean Total Trades,HCA,true,66,69,false,78,55.84415584415584,1.9522751801068283,0.02178834182229768,2.1501488125768686,1.7030097428772397,0.46349745331069614,0.9210526315789475,0.996588498868396,0.8353187452973896,0,0,3534,3535 days 00:00:00,1000.0,3469.6719074878683,246.96719074878683,1003.0302985584686,100.0,253.26063371176951,53.969673253846565,669 days 00:00:00,77,1,132.2442790535174,67.64983018978519,-31.234561173181273,7.377541732568204,-4.46096576270629,36 days 10:02:47.441860465,20 days 20:28:14.117647058,30.356202966679867,0.5861110992086961,0.2539725541801536,1.117760007292593,-0.43066067823153353,16.789424872308704,1.0821565871106011,0.509393680614859,-0.022252262686577207,None,None,0.0004701021660206283,0.11846574583719834,2.4696719074878595,0.09273690163158,0.2432534503734224,-0.7537789325968296,29 days 13:05:27.272727271
Most Best Trade [%],HCA,true,62,68,false,56,56.36363636363636,1.5471542300095495,0.0155631013016412,2.9493275187281247,1.6840882866194853,0.33276740237691005,0.6595925297113753,0.9814400571658956,0.7321478372113552,0,0,3534,3535 days 00:00:00,1000.0,2947.1715379322477,194.71715379322475,1003.0302985584686,100.0,229.04188468641337,54.86565398386063,771 days 00:00:00,55,1,65.85683670551134,93.21066564283785,-25.280764666766114,10.226797995981947,-6.450738514391395,51 days 00:00:00,29 days 04:00:00,34.205721840486085,0.5250971041791899,0.2151918521099897,1.1065464770309557,-1.1119028009158611,25.60659392231886,1.0665283958599463,0.5068201193520887,-0.022134823224209572,None,None,0.00042996359851350563,0.10835082682540342,1.9471715379322436,0.08009651348797453,0.24833547782262785,-0.805871114688093,41 days 11:20:43.636363635
Mean Avg Losing Trade [%],HCA,true,45,52,false,58,54.385964912280706,2.1613784742260376,0.016129032258064516,2.9284947520399003,1.6721926195107186,0.3446519524617997,0.6833616298811546,1.0093114340646856,0.9050401579755315,0,0,3534,3535 days 00:00:00,1000.0,3716.9313813129033,271.6931381312903,1003.0302985584686,100.0,197.89290583372846,28.872802182541733,570 days 00:00:00,57,1,95.12770029681906,66.0255505879945,-12.77199791464769,9.472651164277291,-4.874153277935452,49 days 17:48:23.225806451,24 days 04:36:55.384615384,45.996555807299735,0.6263361953449295,0.5028226264754677,1.1290421466528187,-0.48902458647374253,24.500275294548974,1.10909440554588,0.47107781939242616,-0.020730681475996812,None,None,0.00047894643537486485,0.12069450171446594,2.7169313813128895,0.09811245886227615,0.2319135575713921,-0.729127685851802,38 days 02:06:18.947368420
Least Avg Winning Trade [%],HCA,true,56,57,false,124,63.41463414634146,1.9941844293933093,0.03480475382003396,1.632855491778673,1.632855491778673,0.736842105263158,1.467741935483871,1.2031566781527065,1.068780039802509,0,0,3534,3535 days 00:00:00,1000.0,5560.2264660699975,456.0226466069998,1003.0302985584686,100.0,621.9718075260413,47.756978958529814,764 days 00:00:00,123,1,189.80203626278853,61.19828698309464,-17.200324184205734,4.676116562976298,-3.6421303649638763,22 days 17:13:50.769230769,10 days 04:48:00,35.53190593339194,0.7625033099524989,0.40581374580578483,1.1586069579179257,-1.2728604384553044,28.650004474449407,1.1420415094026979,0.5068201193520887,-0.020750956800480915,None,None,0.0006003809492037136,0.15129599919933584,4.560226466069995,0.13009643153195505,0.2387986528654807,-0.5453550632893297,18 days 03:19:01.463414633
Median Worst Trade [%],HCA,true,35,40,false,71,54.929577464788736,1.7110636011511866,0.02009054895302773,2.267606691941673,1.6289677838593712,0.4219015280135824,0.8438030560271648,0.9567067282640167,0.9099689626806781,0,0,3534,3535 days 00:00:00,1000.0,3707.7263190992603,270.772631909926,1003.0302985584686,100.0,289.938849162439,38.409258329624194,886 days 00:00:00,71,0,0.0,36.19261966085218,-19.661830741893624,8.151538186703778,-4.903434817299644,36 days 22:09:13.846153846,21 days 06:45:00,38.13699040984873,0.6331059386218232,0.3772158864428967,1.1320761509610564,-0.6383595204346622,25.564202200298688,1.1105420937416886,0.4541341011929247,-0.020256852005754,None,None,0.00047388263096730137,0.11941842300375995,2.7077263190992493,0.09791837024382599,0.22700797064859296,-0.7300454110916949,29 days 20:57:27.887323943
