Metric Type,Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
Most Total Fees Paid,MARA,true,9,10,278,43.52517985611511,1.5447672414056846,86.57739022111492,429.3177820248634,283.12323754637276,1.8181251946434134,4,780.5534760078333,2.079563681565357,0,0,3211,3212 days 00:00:00,1000.0,120350.34340291184,11935.034340291184,-86.60535061693169,100.0,9894.422218967407,80.0042516504725,735 days 00:00:00,278,0,0.0,254.75314186334182,-33.5,18.45664464120544,-7.171372118140155,6 days 04:09:55.041322314,4 days 01:22:32.866242038,0.9097048283103935,0.9043427229599432,1.3298163458114745,138.80943388915554,4 days 23:28:55.251798560,0
Most Sharpe Ratio,MARA,true,9,10,278,43.52517985611511,1.5447672414056846,86.57739022111492,429.3177820248634,283.12323754637276,1.8181251946434134,4,780.5534760078333,2.079563681565357,0,0,3211,3212 days 00:00:00,1000.0,120350.34340291184,11935.034340291184,-86.60535061693169,100.0,9894.422218967407,80.0042516504725,735 days 00:00:00,278,0,0.0,254.75314186334182,-33.5,18.45664464120544,-7.171372118140155,6 days 04:09:55.041322314,4 days 01:22:32.866242038,0.9097048283103935,0.9043427229599432,1.3298163458114745,138.80943388915554,4 days 23:28:55.251798560,0
Most Profit Factor,MARA,true,57,76,21,55.00000000000001,4.351798524879976,6.228589224540642,954.781026540905,241.10631983356188,0.13734039240112114,1,131.13000084227315,1.5173281641145657,0,0,3211,3212 days 00:00:00,1000.0,14820.747859702991,1382.074785970299,-86.60535061693169,100.0,228.369100702286,85.42946341370946,734 days 00:00:00,20,1,-5274.87267111511,338.0031115610157,-71.41584197929038,75.99047696572066,-16.4090898521175,87 days 00:00:00,51 days 16:00:00,0.7740284696762131,0.4196216723981372,1.2499622567603497,16.958307149906023,71 days 02:23:59.999999999,0
Median Win Rate [%],MARA,true,49,73,23,39.130434782608695,1.6935725915272286,7.162877608221738,894.316141311032,184.77606225434545,0.1504204297726565,1,134.52341832862922,1.7620682259604021,0,0,3211,3212 days 00:00:00,1000.0,21569.271250153728,2056.927125015373,-86.60535061693169,100.0,539.368861524488,76.9999711354643,969 days 00:00:00,23,0,0.0,440.24692722473765,-49.150999120565544,109.76255590540447,-14.602834215669485,106 days 13:20:00,36 days 20:34:17.142857142,0.7602472662771486,0.5424163263225499,1.2899100073328837,24.750577884194094,64 days 03:07:49.565217391,0
Most Avg Winning Trade Duration,MARA,true,19,80,21,47.61904761904761,2.631829939284526,6.540018685767674,525.5988567913791,120.6608945802064,0.13734039240112114,1,72.1859532373087,1.6664438419574743,0,0,3211,3212 days 00:00:00,1000.0,12037.575992618966,1103.7575992618965,-86.60535061693169,100.0,148.23916340551415,75.24656137715705,735 days 00:00:00,21,0,0.0,464.78169236095255,-49.150999120565544,95.31530101464914,-19.184979158482594,99 days 21:36:00,35 days 10:54:32.727272727,0.7255361365756879,0.4342368027138478,1.2890339365228842,13.744681378220847,66 days 03:25:42.857142856,0
Median Max Drawdown [%],MARA,true,63,75,26,48.0,1.2531047112661233,7.785736530675802,362.97240681807784,99.99239857247322,0.1700404858299595,1,61.720004398215664,1.5829345110951787,0,0,3211,3212 days 00:00:00,1000.0,7429.917910110503,642.9917910110503,-86.60535061693169,100.0,506.83845535435114,92.74355019948747,969 days 00:00:00,25,1,-2644.392260341444,253.01522722622454,-40.25594457377625,58.03053961285843,-13.283353388753916,67 days 00:00:00,46 days 12:55:23.076923077,0.6811909253134923,0.27598574987899166,1.2579681191762566,8.424388752319684,56 days 08:38:24,0
Most Best Trade [%],MARA,true,38,43,59,40.67796610169492,1.4551573579142296,18.374338212394893,162.82118120840408,89.70863978424468,0.38586110246029276,1,62.8263604849619,1.5680055241243414,0,0,3211,3212 days 00:00:00,1000.0,10606.449691295826,960.6449691295826,-86.60535061693169,100.0,441.04898433522936,91.56857723315788,1612 days 00:00:00,59,0,0.0,2326.04296732144,-52.14799809455871,121.78996327819725,-13.105392088231039,33 days 23:00:00,18 days 02:03:25.714285714,0.7113406117282933,0.3361438684428412,1.2546625451961129,12.092212689937114,24 days 13:01:01.016949152,0
Mean Expectancy,MARA,true,52,61,35,45.714285714285715,1.2799116291323636,10.900031142946123,228.4178763387646,83.90004640542318,0.22890065400186857,1,52.28500127966115,1.6206080522594026,0,0,3211,3212 days 00:00:00,1000.0,8994.62567185677,799.4625671856769,-86.60535061693169,100.0,409.48009828127493,84.69946790657627,816 days 00:00:00,35,0,0.0,888.5857876298177,-55.103022646800525,90.94082930726609,-18.558463795786572,59 days 18:00:00,27 days 16:25:15.789473684,0.7137090012137354,0.3347522641731697,1.2722762997964099,10.231099019757087,42 days 08:13:42.857142856,0
Mean Total Fees Paid,MARA,true,64,79,22,47.61904761904761,1.2415344480465595,6.540018685767674,341.7481810332488,78.45458701406078,0.14388041108688882,1,49.17086877526033,1.5605856872984158,0,0,3211,3212 days 00:00:00,1000.0,6210.729408392588,521.0729408392588,-86.60535061693169,100.0,325.5169392644338,92.19012353004283,969 days 00:00:00,21,1,-1965.9823933056314,348.9967228567166,-37.2587596153149,73.43288612201368,-17.715729991377167,93 days 00:00:00,44 days 06:32:43.636363636,0.6705499578050743,0.2501750000174369,1.2533708056358595,7.016636814323882,67 days 11:25:42.857142856,0
Least Max Drawdown Duration,MARA,true,8,12,144,40.97222222222222,1.3353763618791075,44.84584241669262,119.17317583705722,73.98166429278594,0.9417626907505451,2,112.23285074159485,1.5545472956610265,0,0,3211,3212 days 00:00:00,1000.0,18160.937320536243,1716.093732053624,-86.60535061693169,100.0,1532.00124231652,82.52115785091993,1002 days 00:00:00,144,0,0.0,254.7531418633418,-33.49999999999999,28.298006454345114,-9.763414341687618,13 days 00:00:00,6 days 18:04:14.117647058,0.7626751465011088,0.47287406762408957,1.2520161876665614,20.81510056629366,9 days 07:29:59.999999999,0
Mean Win Rate [%],MARA,true,45,52,42,40.476190476190474,1.3192994714289579,13.080037371535347,172.97362925652567,67.50577817633004,0.2746807848022423,1,47.512532234274566,1.5956776399804589,0,0,3211,3212 days 00:00:00,1000.0,8264.892428774072,726.4892428774072,-86.60535061693169,100.0,365.27822830427533,90.15273612544514,816 days 00:00:00,42,0,0.0,1302.8434742086552,-47.46451550941686,115.97749230266163,-17.6741115315792,51 days 09:52:56.470588235,23 days 00:00:00,0.6864196337497905,0.30088001403491627,1.2584259331464063,9.38850299320162,34 days 11:59:59.999999999,0
Mean Total Trades,MARA,true,60,63,46,34.78260869565217,1.1916494058425737,14.325755216443476,169.47682028867655,62.25043904083619,0.300840859545313,1,50.98555228865199,1.3745807122154579,0,0,3211,3212 days 00:00:00,1000.0,8795.933733279127,779.5933733279127,-86.60535061693169,100.0,638.4908905059403,82.14747869438632,816 days 00:00:00,46,0,0.0,263.38964360599743,-52.497439126245936,59.547494322176675,-12.173732857310192,49 days 03:00:00,22 days 20:00:00,0.6784850572329972,0.3411905414133281,1.206519030083231,10.001676776024727,31 days 23:28:41.739130434,0
Median Profit Factor,MARA,true,9,16,105,44.761904761904766,1.2356012567647585,32.700093428838365,89.22586671194364,60.51393557664288,0.6867019620056057,2,61.271577732742365,1.4241693357592426,0,0,3211,3212 days 00:00:00,1000.0,10368.716004754087,936.8716004754087,-86.60535061693169,100.0,795.2161502305335,83.43533802204003,2052 days 00:00:00,105,0,0.0,610.881834004142,-48.63636229042784,37.864822160040326,-13.201772577327162,19 days 09:42:07.659574468,7 days 22:45:31.034482758,0.7227915976909295,0.3648784320691531,1.2302046104331095,11.817710381652178,13 days 01:49:42.857142856,0
Least Max Drawdown [%],MARA,true,6,15,108,35.18518518518518,1.3175928646689807,33.634381812519464,101.1416099044265,53.91948900628798,0.7063220180629088,2,71.43854601782601,1.4666233280002174,0,0,3211,3212 days 00:00:00,1000.0,11923.29386967805,1092.329386967805,-86.60535061693169,100.0,918.0795289525489,73.95007803833026,736 days 00:00:00,108,0,0.0,198.64859497654302,-33.499999999999986,36.67151423747211,-10.269743760825968,21 days 06:18:56.842105263,7 days 07:53:08.571428571,0.7236046351076001,0.43990603493135727,1.2387593626592897,13.612724031328503,12 days 05:33:19.999999999,0
Mean Max Drawdown [%],MARA,true,72,79,29,46.42857142857143,1.2239227252288867,8.720024914356898,160.26490208526684,47.8292866645654,0.18966054188726253,1,30.39592817500078,1.4344760784823805,0,0,3211,3212 days 00:00:00,1000.0,3880.716289957994,288.0716289957994,-86.60535061693169,100.0,274.96676601213363,91.64553526689484,969 days 00:00:00,28,1,-1606.7009684294785,426.5694488949798,-41.33529513198895,65.85132888107299,-16.7626476929497,58 days 14:46:09.230769231,44 days 00:00:00,0.6214667068863573,0.18178687441136185,1.2300409943074275,4.32625671443769,50 days 18:51:25.714285714,0
Mean Profit Factor,MARA,true,83,84,63,37.096774193548384,1.294630587051278,19.30862659607599,86.24690053264709,45.53899706728381,0.4120211772033634,1,35.535549487602644,1.275960632311465,0,0,3211,3212 days 00:00:00,1000.0,3704.678767901902,270.4678767901902,-86.60535061693169,100.0,510.8179250381885,92.20433780732729,969 days 00:00:00,62,1,-2642.6290651222102,574.493565736328,-33.32246679014961,47.670826721699356,-9.06328800109487,27 days 05:13:02.608695652,20 days 02:27:41.538461538,0.6069737147931883,0.17402817064145767,1.193563206834594,4.122992688829466,22 days 17:48:23.225806450,0
Median Sharpe Ratio,MARA,true,70,73,42,46.34146341463415,1.1242054201855927,12.768607910308315,97.59021330066844,42.566897445195146,0.2746807848022423,1,26.80615637844583,1.422572124272217,0,0,3211,3212 days 00:00:00,1000.0,3849.887614132377,284.98876141323774,-86.60535061693169,100.0,551.5469348356107,94.25254102516872,969 days 00:00:00,41,1,-1151.3111311950188,282.2583996925006,-43.00625288156234,40.249160409594005,-12.709855760077865,42 days 02:31:34.736842105,28 days 01:05:27.272727273,0.613668832052889,0.17563738403541135,1.2240651383904464,4.2906599809726,34 days 13:27:48.292682926,0
Median Best Trade [%],MARA,true,19,75,22,36.36363636363637,1.935478561298392,6.851448146994706,210.50508387158422,38.66025415456093,0.14388041108688882,1,30.287558003323547,1.4173621682129238,0,0,3211,3212 days 00:00:00,1000.0,5631.1118451748525,463.11118451748524,-86.60535061693169,100.0,87.27933480831558,83.61739576534752,1412 days 00:00:00,22,0,0.0,719.7282842211001,-56.27831968430333,148.16029892839694,-19.880474998437016,112 days 15:00:00,35 days 00:00:00,0.667377896154748,0.25952949255117685,1.245945976479684,6.34737381949869,63 days 05:27:16.363636363,0
Least Avg Losing Trade Duration,MARA,true,8,21,78,41.02564102564102,1.4836642868711365,24.291497975708502,48.42177413004656,30.099004898241837,0.5101214574898786,2,24.700985993465046,1.125798911001294,0,0,3211,3212 days 00:00:00,1000.0,4776.898382143632,377.68983821436325,-86.60535061693169,100.0,236.81861795916137,96.99291715339568,2156 days 00:00:00,78,0,0.0,616.8293778290033,-48.63636229042784,46.23349232860715,-13.56686076874078,27 days 10:30:00,10 days 00:31:18.260869565,0.6597139592985336,0.20050041135753832,1.1854611713121666,5.361045080054481,17 days 03:59:59.999999999,0
Least Best Trade [%],MARA,true,10,13,154,38.961038961038966,1.2567973056035702,47.96013702896294,43.82830924547926,25.872673698630027,1.0071628776082218,3,44.142246060379925,1.3714754966352916,0,0,3211,3212 days 00:00:00,1000.0,7749.559623803807,674.9559623803807,-86.60535061693169,100.0,716.8103328112776,86.18457571286025,2130 days 00:00:00,154,0,0.0,195.42007788605932,-41.33529513198895,27.30399083025687,-9.855553189439192,12 days 23:12:00,6 days 00:45:57.446808510,0.6785498188242474,0.3039813558322304,1.2178191097088682,8.793467234672498,8 days 17:36:37.402597401,0
Mean Total Return [%],MARA,true,7,14,124,34.67741935483871,1.237070606048509,38.61725319215198,48.56131964088965,25.51486735774994,0.8109623170351916,2,39.38140029426243,1.362318911386189,0,0,3211,3212 days 00:00:00,1000.0,7021.603635470313,602.1603635470312,-86.60535061693169,100.0,672.7621162718092,76.25051756075565,2052 days 00:00:00,124,0,0.0,231.14057712041983,-33.5,34.22069305330139,-9.718973652621953,17 days 17:51:37.674418604,7 days 00:17:46.666666666,0.6718621471940627,0.3251357592095222,1.2189833640692072,7.95292333854147,10 days 17:36:46.451612902,0
Mean Calmar Ratio,MARA,true,21,65,25,40.0,1.7580921453130036,7.785736530675802,103.38819636939192,23.734663996646447,0.16350046714419184,1,16.904018403591017,1.2908904004008661,0,0,3211,3212 days 00:00:00,1000.0,3584.7049092347975,258.47049092347976,-86.60535061693169,100.0,53.61849264322287,94.18978688475958,2109 days 00:00:00,25,0,0.0,1316.129383870304,-53.759830607400794,180.43302512207552,-24.327864495161965,95 days 21:36:00,31 days 16:00:00,0.6273689813415328,0.1657593720756803,1.2206051704120207,3.984463304891323,57 days 08:38:24,0
Median Sortino Ratio,MARA,true,19,66,24,41.66666666666667,1.7473854760572423,7.47430706944877,95.01329932810958,21.812052187352982,0.15696044845842416,1,14.91333007205457,1.2735161948441205,0,0,3211,3212 days 00:00:00,1000.0,3280.31918387463,228.031918387463,-86.60535061693169,100.0,47.90254413693794,94.05146079004759,2117 days 00:00:00,24,0,0.0,1332.2561095575802,-49.150999120565544,177.3138200456951,-25.45003302444096,100 days 00:00:00,29 days 17:08:34.285714286,0.6181380649726476,0.15367020822880034,1.2191658611868017,3.6330003488592983,59 days 00:00:00,0
Most Avg Losing Trade Duration,MARA,true,41,42,114,38.59649122807017,1.1866945928581705,35.50295857988166,34.947801669730865,20.437310917971264,0.7455621301775148,2,26.05575745790585,1.404077186821755,0,0,3211,3212 days 00:00:00,1000.0,4984.0493903493225,398.40493903493217,-86.60535061693169,100.0,530.5488910943029,93.17620181835412,1971 days 00:00:00,114,0,0.0,1904.5600620024572,-45.236890946389394,59.56401284567302,-9.327559259247423,17 days 02:43:38.181818181,9 days 22:58:17.142857142,0.6370831815978871,0.2149124429468093,1.2182619664173875,5.600234699090779,12 days 17:15:47.368421050,0
Median Total Return [%],MARA,true,20,65,24,37.5,1.7123947719128205,7.47430706944877,95.34041292901355,19.698432423349907,0.15696044845842416,1,14.964673969549308,1.2725896045081857,0,0,3211,3212 days 00:00:00,1000.0,3288.169910296326,228.81699102963262,-86.60535061693169,100.0,49.41787875294664,93.68031065429356,2118 days 00:00:00,24,0,0.0,1319.2936234143008,-49.150999120565544,197.1996421906376,-24.09851448770467,105 days 18:40:00,31 days 08:00:00,0.618183079466899,0.15461094804642994,1.2189374769251609,3.6420652927291304,59 days 06:00:00,0
Median Calmar Ratio,MARA,true,9,19,83,40.963855421686745,1.2199661681979819,25.848645281843663,28.657577520404573,17.786740337600502,0.5428215509187169,2,15.555950675199366,1.0622048164306193,0,0,3211,3212 days 00:00:00,1000.0,3378.5789341935842,237.85789341935845,-86.60535061693169,100.0,242.14433091389247,94.65446637601794,1508 days 00:00:00,83,0,0.0,587.7926954077365,-48.63636229042784,42.890231861550824,-13.560735017359665,25 days 06:21:10.588235294,9 days 17:37:57.551020408,0.6191796067372667,0.15675348427329483,1.172783701872806,3.746457253795313,16 days 02:18:47.710843372,0
Median Total Fees Paid,MARA,true,78,88,25,37.5,1.1807983123484334,7.47430706944877,85.43668645723778,17.652207945710284,0.16350046714419184,1,13.968938147010226,1.1123290814666245,0,0,3211,3212 days 00:00:00,1000.0,1904.7943942769496,90.47943942769496,-86.60535061693169,100.0,146.5851636118676,93.22491800092705,969 days 00:00:00,24,1,-1145.686080696755,444.03615943050426,-40.87357488515415,88.15162215328424,-16.991612108357526,72 days 16:00:00,50 days 22:23:59.999999999,0.534504238686091,0.08149310343599986,1.1692091218113132,2.0447326727871458,59 days 01:59:59.999999999,0
Median Omega Ratio,MARA,true,34,69,21,38.095238095238095,1.5026973407309707,6.540018685767674,94.71049617957837,17.394030519665446,0.13734039240112114,1,13.007576709808179,1.2565251042858048,0,0,3211,3212 days 00:00:00,1000.0,2988.920419771146,198.89204197711462,-86.60535061693169,100.0,58.896800796541704,84.61386361412545,2007 days 00:00:00,21,0,0.0,694.6061916147777,-57.62151172370306,136.31609830187443,-23.273723375978893,116 days 03:00:00,40 days 00:00:00,0.601444508844055,0.15658605365391678,1.2082324036649268,3.296532957378622,68 days 23:59:59.999999999,0
Mean Avg Losing Trade [%],MARA,true,74,85,23,45.45454545454545,1.0820010528453978,6.851448146994706,73.36017648154404,16.84117917390818,0.1504204297726565,1,11.034869274551783,1.0859526084119961,0,0,3211,3212 days 00:00:00,1000.0,1675.3395962159425,67.53395962159425,-86.60535061693169,100.0,208.854834660285,96.25844747982275,969 days 00:00:00,22,1,-938.584286378029,244.53378781691205,-47.89800688412349,62.452273462952576,-17.511989993736655,88 days 00:00:00,44 days 06:00:00,0.5281446081161081,0.06273889780190305,1.1660907144940529,1.7797896912894788,64 days 03:16:21.818181818,0
Median Worst Trade [%],MARA,true,8,27,65,38.46153846153847,1.368549835766835,20.242914979757085,24.30114362650278,13.946937343034197,0.4251012145748988,1,10.330445671185393,1.0200309223162696,0,0,3211,3212 days 00:00:00,1000.0,2579.5743357226797,157.95743357226797,-86.60535061693169,100.0,92.08243158643585,97.73053316352264,2157 days 00:00:00,65,0,0.0,1060.330051134596,-49.170589151019456,71.195282550503,-15.289952523449884,33 days 22:04:48,12 days 12:00:00,0.6063616677412803,0.1163366413982742,1.1715764058196978,2.823876151381652,20 days 17:43:23.076923076,0
Mean Sharpe Ratio,MARA,true,32,58,28,35.714285714285715,1.3538787568023019,8.720024914356898,57.83630528002445,13.277388723605245,0.18312052320149486,1,10.591014482919457,1.2395551645634877,0,0,3211,3212 days 00:00:00,1000.0,2619.4165478406835,161.94165478406833,-86.60535061693169,100.0,55.43859467761604,94.8779566453164,2115 days 00:00:00,28,0,0.0,910.6529513198897,-60.307899805530575,148.6912612480372,-22.835249438957224,84 days 04:48:00,33 days 20:00:00,0.5964845167685721,0.1218806453416993,1.204499182225364,2.8698804823314013,51 days 19:42:51.428571427,0
Mean Omega Ratio,MARA,true,5,63,39,35.8974358974359,1.5201431318818677,12.145748987854251,40.872332793913245,13.136195112827949,0.2550607287449393,1,10.424926987921193,1.1458888015430515,0,0,3211,3212 days 00:00:00,1000.0,2594.020978962615,159.40209789626155,-86.60535061693169,100.0,48.0398794348357,97.43865049254612,2120 days 00:00:00,39,0,0.0,1316.7465139612038,-71.41584197929038,134.11630514909916,-18.3676565314874,70 days 00:00:00,17 days 11:31:12,0.6253995008614329,0.11741073242265358,1.2006065716900578,2.8405571568126398,36 days 07:59:59.999999999,0
Mean Sortino Ratio,MARA,true,34,58,31,35.483870967741936,1.2980591401449373,9.654313298037994,47.826932494378184,12.077508205651057,0.2027405792587979,1,9.696459998081657,1.2283098161319326,0,0,3211,3212 days 00:00:00,1000.0,2482.6349073257234,148.26349073257234,-86.60535061693169,100.0,59.97757541168333,93.92475950804928,2104 days 00:00:00,31,0,0.0,948.6218799663732,-56.27831968430331,137.73231293324318,-20.92376197211489,76 days 15:16:21.818181819,30 days 14:24:00,0.5907029259806994,0.11590058477903689,1.2030372173745267,2.711943773409148,46 days 22:27:05.806451612,0
Least Avg Winning Trade Duration,MARA,true,18,19,177,41.47727272727273,1.3354945911403233,54.811585175957646,18.78762554170534,11.806961643805868,1.1575833073808783,3,21.74824171240073,1.392102682498724,0,0,3211,3212 days 00:00:00,1000.0,4047.1615968892984,304.71615968892985,-86.60535061693169,100.0,380.43116018673646,91.15054652298261,1508 days 00:00:00,176,1,-259.4604984508337,380.51645751090234,-41.33529513198895,21.18036449968171,-8.38011996387918,10 days 06:14:47.671232876,6 days 06:31:27.378640776,0.6496072539613306,0.18889650564883212,1.2315080615759821,4.518444963484238,7 days 22:13:38.181818180,0
Median Expectancy,MARA,true,66,84,21,35.0,1.1641002968412142,6.228589224540642,70.4864302702623,11.327020475019195,0.13734039240112114,1,9.680633992272089,1.3019038456221135,0,0,3211,3212 days 00:00:00,1000.0,1594.9250449492233,59.49250449492233,-86.60535061693169,100.0,85.62226504752724,92.51118116466431,969 days 00:00:00,20,1,-814.8035604560264,365.9086467205614,-49.150999120565544,101.44243392521248,-19.212122710922745,96 days 10:17:08.571428572,57 days 09:13:50.769230769,0.5725336390241718,0.058891021048465206,1.2156856203770583,1.686937978671393,71 days 01:12:00,0
Median Avg Winning Trade [%],MARA,true,37,46,46,34.78260869565217,1.1853897692663729,14.325755216443476,22.11742633105898,8.123939882849946,0.300840859545313,1,6.653825548365921,1.2492421041836759,0,0,3211,3212 days 00:00:00,1000.0,2017.4016112287145,101.74016112287146,-86.60535061693169,100.0,115.79483375087494,94.70965254202419,1624 days 00:00:00,46,0,0.0,928.1500039145752,-60.93919923782348,87.8928553634426,-14.513970561461687,44 days 21:00:00,24 days 22:24:00,0.576323137509635,0.08765479714991559,1.1988705228574192,2.174756067588518,31 days 20:52:10.434782608,0
