Metric Type,Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
Least Avg Winning Trade Duration,KIM,true,64,77,false,69,53.62318840579711,1.335766314475533,0.00821917808219178,2.7729222494153856,1.8898162318727072,0.1726027397260274,0.3452054794520548,0.47861397729635424,0.48946853239471044,0,0,8395,8396 days 00:00:00,1000.0,3166.819222659625,216.68192226596253,370.9250349357708,100.0,277.8678199777459,67.07430986705928,3524 days 00:00:00,69,0,0.0,88.89057794743826,-34.41233295134475,11.75120385802871,-7.608215860543773,100 days 00:38:55.135135136,44 days 08:15:00,31.40317713999454,0.3243899564462434,0.07661577616690743,1.0708768995557374,3.3986755765116237,94.48526615574339,0.9990316450797866,0.4286200442402587,-0.018101623850192178,None,None,0.0002174468687712625,0.05479661093035815,2.1668192226596323,0.03520379002932561,0.20329769819480564,1.335766314475533,-0.41583365408731965,12159.424603174602,1.065423106675234,0.6123506363101878,74 days 04:52:10.434782609
Mean Total Trades,KIM,true,64,76,false,75,52.0,1.3343530898402145,0.008933889219773675,2.407464089088312,1.7294363506068184,0.18761167361524717,0.37522334723049433,0.4516683669224647,0.4822241919963772,0,0,8395,8396 days 00:00:00,1000.0,3095.088640612608,209.5088640612608,370.9250349357708,100.0,280.85077908458067,68.31013213417417,3524 days 00:00:00,75,0,0.0,48.7544331336997,-37.73851730187957,11.234642389344367,-7.15531240285575,93 days 04:18:27.692307693,41 days 08:40:00,27.934515208168037,0.3200681940248503,0.07369744458417178,1.0699421100986408,3.3479794738304767,93.29857475423775,1.003256555797138,0.4286200442402587,-0.018172420657138075,None,None,0.0002153157556770668,0.05425957043062083,2.0950886406126226,0.03449216482222983,0.20402340607601932,1.3343530898402145,-0.43517195031729455,12159.424603174602,1.1107803740562734,0.6092863744951343,68 days 07:21:36
Median Sortino Ratio,KIM,true,79,87,false,81,56.79012345679012,1.3511916913695559,0.009648600357355569,1.6845797910384905,1.427347032377428,0.20262060750446695,0.4052412150089339,0.34133058064996696,0.4165715177003321,0,0,8395,8396 days 00:00:00,1000.0,2567.728670562079,156.7728670562079,370.9250349357708,100.0,296.2547022253148,57.38729946556369,3702 days 00:00:00,81,0,0.0,52.010821525656304,-19.290714792508226,7.42297362455107,-5.857309247292329,78 days 00:31:18.260869565,43 days 19:12:00,19.35467494521083,0.296386293839455,0.07292206141562331,1.0595117946565267,-0.22463831623272532,11.955212270839489,0.9959242425924817,0.42789115646258497,-0.017945018306124105,None,None,0.0001791987727552207,0.04515809073431561,1.5677286705620626,0.028708497789573295,0.18336802929532722,1.3511916913695559,-0.5773462228470111,12159.424603174602,1.154356826349497,0.6049083673573151,63 days 05:37:46.666666666
Mean Total Return [%],KIM,true,83,89,false,86,51.162790697674424,1.3854306506260734,0.010244192972007148,1.574034339618962,1.2756955414115736,0.21512805241215008,0.43025610482430016,0.3386189419120721,0.4359197147720308,0,0,8395,8396 days 00:00:00,1000.0,2726.4583698746237,172.64583698746236,370.9250349357708,100.0,344.1342653414447,47.72333159887495,2436 days 00:00:00,86,0,0.0,43.894019156525204,-18.495284199097878,7.242576150056021,-4.364438033219862,68 days 05:27:16.363636364,50 days 14:17:08.571428571,20.075097324123497,0.30793991134138243,0.09338882928569547,1.0614262233991887,-0.11079738712689995,11.204120810251235,1.0148352878150255,0.4254668930390492,-0.01796317441008565,None,None,0.00018652903615908983,0.04700531711209064,1.7264583698746243,0.03056215967241771,0.18370761897945495,1.3854306506260734,-0.5345532904853466,12159.424603174602,1.1894516461373796,0.6025075372144236,59 days 14:47:26.511627906
Median Sharpe Ratio,KIM,true,70,77,false,93,54.83870967741935,1.2658175589009977,0.011078022632519356,1.6863469346885815,1.5160178683080847,0.2326384752829065,0.465276950565813,0.3923091796839547,0.42212358680396794,0,0,8395,8396 days 00:00:00,1000.0,2542.4508123570213,154.24508123570212,370.9250349357708,100.0,304.2766382064921,74.81014836016465,3702 days 00:00:00,93,0,0.0,52.48697895860449,-23.935752361630524,8.740135392134766,-6.8789676207817845,73 days 11:45:52.941176470,32 days 12:00:00,16.585492605989472,0.2860588053504386,0.055340100105584884,1.0616538872417502,2.764917552923154,88.4979984646307,1.002275387399986,0.4291063829787234,-0.0183735239451407,None,None,0.0001914484833983674,0.04824501781638859,1.5424508123570138,0.028403080500562616,0.2029753562688259,1.2658175589009977,-0.5841610387327695,12159.424603174602,1.2369126763203042,0.5941651405528964,54 days 23:29:01.935483870
Mean Sortino Ratio,KIM,true,70,77,false,93,54.83870967741935,1.2658175589009977,0.011078022632519356,1.6863469346885815,1.5160178683080847,0.2326384752829065,0.465276950565813,0.3923091796839547,0.42212358680396794,0,0,8395,8396 days 00:00:00,1000.0,2542.4508123570213,154.24508123570212,370.9250349357708,100.0,304.2766382064921,74.81014836016465,3702 days 00:00:00,93,0,0.0,52.48697895860449,-23.935752361630524,8.740135392134766,-6.8789676207817845,73 days 11:45:52.941176470,32 days 12:00:00,16.585492605989472,0.2860588053504386,0.055340100105584884,1.0616538872417502,2.764917552923154,88.4979984646307,1.002275387399986,0.4291063829787234,-0.0183735239451407,None,None,0.0001914484833983674,0.04824501781638859,1.5424508123570138,0.028403080500562616,0.2029753562688259,1.2658175589009977,-0.5841610387327695,12159.424603174602,1.2369126763203042,0.5941651405528964,54 days 23:29:01.935483870
Most Max Drawdown Duration,KIM,true,58,67,false,98,59.183673469387756,1.1784157301777245,0.011673615247170935,1.5140736243572341,1.4689908031569017,0.24514592019058964,0.4902918403811793,0.3711689718793553,0.396875020772389,0,0,8395,8396 days 00:00:00,1000.0,2446.9274036732104,144.69274036732105,370.9250349357708,100.0,444.1379585170637,76.87130966476447,4555 days 00:00:00,98,0,0.0,39.55010869257573,-39.34011636920966,7.2563293708981185,-6.812197208127048,61 days 06:12:24.827586207,37 days 05:24:00,14.76456534360419,0.2857657192161721,0.05160275214524334,1.0581460406224688,-0.28054974684188505,17.077419573147598,0.9891825041884582,0.42425784563189145,-0.018125899289639577,None,None,0.00017616627347621792,0.044393900916006916,1.446927403673195,0.027221703900135008,0.18696458122876153,1.1784157301777245,-0.6099137919003608,12159.424603174602,1.2697277286099953,0.576149226587592,51 days 10:46:31.836734693
Mean Sharpe Ratio,KIM,true,65,77,false,73,56.16438356164384,1.2721010347583144,0.008695652173913044,2.353601894130485,1.7774484741084897,0.1826086956521739,0.3652173913043478,0.4297881719716538,0.43921355421611963,0,0,8395,8396 days 00:00:00,1000.0,2646.7030831297657,164.67030831297657,370.9250349357708,100.0,266.0464319378519,68.43299105394611,3593 days 00:00:00,73,0,0.0,86.06148091191831,-34.41233295134476,10.44869507181987,-8.01823623978404,95 days 21:39:30.731707317,37 days 12:00:00,22.557576481229646,0.29230900179621433,0.06315805721368359,1.0635251438511828,3.326613173974448,92.81759259887157,0.9985061394236008,0.4286200442402587,-0.018352272565092892,None,None,0.00019688827732056472,0.04961584588478231,1.6467030831297844,0.02964424924314235,0.20427930511411851,1.2721010347583144,-0.5560550170427542,12159.424603174602,1.0958698941958844,0.5637512238065842,70 days 07:13:58.356164383
Median Profit Factor,KIM,true,65,76,false,79,53.16455696202531,1.282107729096053,0.009410363311494937,2.0142134467077675,1.558242121232754,0.1976176295413937,0.3952352590827874,0.3980440867287893,0.44161943647015045,0,0,8395,8396 days 00:00:00,1000.0,2665.8135669101157,166.58135669101156,370.9250349357708,100.0,289.2906781675322,66.91694370489537,3561 days 00:00:00,79,0,0.0,44.481581887266785,-34.41233295134475,9.853033088042983,-6.883906146159231,88 days 03:25:42.857142857,38 days 10:22:42.162162162,21.086247682406523,0.2935549769251753,0.065076620987597,1.0638451715058639,3.3351509628514764,92.7342883495857,1.001738245290074,0.42837699897924464,-0.018373523945140743,None,None,0.00019778708781705896,0.04984234612989886,1.6658135669100855,0.02986661373921695,0.20434084777249223,1.282107729096053,-0.550902902200018,12159.424603174602,1.1400164332833043,0.5625694875430023,64 days 20:39:29.620253164
Median Win Rate [%],KIM,true,63,85,false,59,54.23728813559322,1.363145910710653,0.007027992852888625,3.26251828075995,1.9230168536437353,0.1475878499106611,0.2951756998213222,0.48150805835158755,0.4608073488962385,0,0,8395,8396 days 00:00:00,1000.0,2978.502418380797,197.85024183807968,370.9250349357708,100.0,225.39333072407183,78.39400767267428,3577 days 00:00:00,59,0,0.0,102.3844595384912,-42.02549934495064,13.080434389065607,-8.373530440194903,118 days 18:00:00,51 days 00:00:00,33.53393929458977,0.31789939473471757,0.06198313513015728,1.0667688576191536,1.8917581200149527,69.6396941148417,0.9888658315032668,0.4354590528295435,-0.0181258992896395,None,None,0.00020514253506532393,0.05169591883646163,1.978502418380769,0.033300675586480866,0.1957098660169013,1.363145910710653,-0.4666031591199032,12159.424603174602,0.9851981142486155,0.5502416302080111,87 days 17:53:53.898305084
Mean Calmar Ratio,KIM,true,63,85,false,59,54.23728813559322,1.363145910710653,0.007027992852888625,3.26251828075995,1.9230168536437353,0.1475878499106611,0.2951756998213222,0.48150805835158755,0.4608073488962385,0,0,8395,8396 days 00:00:00,1000.0,2978.502418380797,197.85024183807968,370.9250349357708,100.0,225.39333072407183,78.39400767267428,3577 days 00:00:00,59,0,0.0,102.3844595384912,-42.02549934495064,13.080434389065607,-8.373530440194903,118 days 18:00:00,51 days 00:00:00,33.53393929458977,0.31789939473471757,0.06198313513015728,1.0667688576191536,1.8917581200149527,69.6396941148417,0.9888658315032668,0.4354590528295435,-0.0181258992896395,None,None,0.00020514253506532393,0.05169591883646163,1.978502418380769,0.033300675586480866,0.1957098660169013,1.363145910710653,-0.4666031591199032,12159.424603174602,0.9851981142486155,0.5502416302080111,87 days 17:53:53.898305084
Median Omega Ratio,KIM,true,68,77,false,86,54.65116279069767,1.251298964108629,0.010244192972007148,1.950070335138526,1.6882170888102914,0.21512805241215008,0.43025610482430016,0.4195148332650599,0.4114883640612945,0,0,8395,8396 days 00:00:00,1000.0,2436.4228902643645,143.64228902643646,370.9250349357708,100.0,285.6338676396259,75.49103968657882,3577 days 00:00:00,86,0,0.0,99.1339993804269,-31.643283329250334,9.395496695024242,-7.022622970364773,78 days 18:22:58.723404256,36 days 09:50:46.153846153,16.702591747260016,0.27859405008254057,0.05228869762200014,1.0598659127843615,2.8174355370069972,89.69278278778903,0.9981383814137974,0.4298365122615804,-0.018352272565093072,None,None,0.00018571070206159252,0.04679909691952131,1.4364228902643479,0.027089070474859644,0.20216771264284844,1.251298964108629,-0.6127457693673616,12159.424603174602,1.1894516461373796,0.548700059495756,59 days 13:23:43.255813953
Most Best Trade [%],KIM,true,69,83,false,65,52.307692307692314,1.3552750253206427,0.007742703990470518,2.852915481170309,1.7866849578152608,0.16259678379988088,0.32519356759976176,0.46387488169118185,0.4509510071508824,0,0,8395,8396 days 00:00:00,1000.0,2806.4184572825848,180.6418457282585,370.9250349357708,100.0,230.0723457145242,76.0457904110913,3744 days 00:00:00,65,0,0.0,114.88946814532659,-32.292058174381886,12.208718599815988,-7.408287939279792,105 days 15:31:45.882352940,50 days 12:23:13.548387096,27.791053188962877,0.3048876964988238,0.06033431663347045,1.0649903988563887,2.8657584009083097,90.34007847461201,0.9887700871804704,0.4344780454467795,-0.018196879263917522,None,None,0.00020006425291358787,0.050416191734224146,1.8064184572825877,0.031456644958210545,0.1990106417582848,1.3552750253206427,-0.512996350436313,12159.424603174602,1.0340802519486172,0.541934458674313,79 days 08:29:32.307692307
Mean Total Fees Paid,KIM,true,70,79,false,84,54.761904761904766,1.265765713576988,0.010005955926146516,1.9235240983484503,1.629804909265587,0.21012507444907683,0.42025014889815365,0.4041806443700615,0.4054348581958402,0,0,8395,8396 days 00:00:00,1000.0,2408.207907966274,140.8207907966274,370.9250349357708,100.0,279.5513671449595,75.31901599749264,3690 days 00:00:00,84,0,0.0,111.48156977019796,-29.485665705327957,8.943070916334742,-6.573822049740221,79 days 10:26:05.217391305,38 days 20:12:37.894736842,16.764379856741364,0.2767883597923335,0.05170944983700678,1.0593291953166497,2.5899532330746577,87.36919427869721,0.9911068883879194,0.43154305200341,-0.018413411974373697,None,None,0.00018421991117213406,0.046423417615377785,1.4082079079662693,0.02673005405921125,0.20185311185227361,1.265765713576988,-0.6203524229066613,12159.424603174602,1.175539452385681,0.5415771502491455,61 days 01:42:51.428571428
Median Total Return [%],KIM,true,66,79,false,69,53.62318840579711,1.2991582634521273,0.00821917808219178,2.453269547481848,1.6719648785564263,0.1726027397260274,0.3452054794520548,0.4234410451817984,0.4216063804157126,0,0,8395,8396 days 00:00:00,1000.0,2531.5120854919783,153.15120854919783,370.9250349357708,100.0,227.2641398543878,76.57376328755497,3690 days 00:00:00,69,0,0.0,99.1339993804269,-31.643283329250337,11.25412767577274,-7.722722663354498,102 days 06:29:11.351351352,42 days 02:15:00,22.195827325970754,0.28560001800094303,0.053810631421659386,1.06162174787821,2.822018303413046,91.01355817907717,0.9950861524142048,0.4291063829787234,-0.018061976759582002,None,None,0.00018975750402806045,0.04781889101507123,1.5315120854919773,0.02827000027204396,0.20150574446000172,1.2991582634521273,-0.5871100785210752,12159.424603174602,1.065423106675234,0.5129961957336988,74 days 08:41:44.347826088
Median Calmar Ratio,KIM,true,63,84,false,60,51.66666666666667,1.3316635542727187,0.00714711137581894,3.021653826747035,1.7253871547091193,0.15008933889219775,0.3001786777843955,0.4535180252175419,0.428375518516424,0,0,8395,8396 days 00:00:00,1000.0,2648.767841790341,164.87678417903413,370.9250349357708,100.0,208.57324019103703,77.79981073455863,3704 days 00:00:00,60,0,0.0,102.3844595384912,-43.96996015368752,13.23589819538748,-7.897021188006546,112 days 19:21:17.419354840,57 days 12:24:49.655172414,27.47946402983905,0.29640751664711623,0.05559951146828063,1.062179196214528,1.874144306024918,70.17567658366015,0.9876843589701678,0.4332536701946057,-0.018107772608356984,None,None,0.0001908491689587752,0.04809399057761135,1.6487678417903293,0.029668349136334093,0.19527550203372862,1.3316635542727187,-0.5554983658420788,12159.424603174602,0.9935121697849886,0.4800350587847263,86 days 02:00:00.000000001
Mean Win Rate [%],KIM,true,66,73,false,97,54.63917525773196,1.1698128575127247,0.01155449672424062,1.3671013373297187,1.2245457305809546,0.24264443120905302,0.48528886241810604,0.3317195264015053,0.346636333692269,0,0,8395,8396 days 00:00:00,1000.0,1935.2507226972398,93.52507226972398,370.9250349357708,100.0,298.0469446255307,73.79778595882371,3744 days 00:00:00,97,0,0.0,40.71903756103516,-48.96137157685273,7.979221974899048,-6.597498521560608,66 days 08:09:03.396226415,35 days 17:27:16.363636363,9.641760027806605,0.23797292918766624,0.03945703728634667,1.050472104699537,2.213211289885789,75.45552449725527,1.0017106944773886,0.42377480074614204,-0.01817242065713804,None,None,0.00015605849640641247,0.03932674109441594,0.9352507226972193,0.020014194285332243,0.19888707675733183,1.1698128575127247,-0.7478599084423656,12159.424603174602,1.2632329150276482,0.45882619728119445,52 days 10:53:11.752577318
Median Total Fees Paid,KIM,true,64,75,false,80,55.00000000000001,1.188346228528166,0.009529481834425254,1.8668043103181056,1.5129745745808925,0.20011911852293032,0.40023823704586065,0.37358323303566615,0.3693839392338197,0,0,8395,8396 days 00:00:00,1000.0,2103.9064500045847,110.39064500045848,370.9250349357708,100.0,267.5170957847197,75.29154000235525,4555 days 00:00:00,80,0,0.0,45.3485322582576,-51.393909419832454,9.690324447063139,-7.695275856814715,78 days 15:49:05.454545454,45 days 20:40:00,13.798830625057292,0.25315087883499265,0.04364840628594391,1.0535553299464726,2.320443180747877,76.04366394793091,0.9931844714059669,0.4271630120686724,-0.018243647599069025,None,None,0.00016507671237091785,0.0415993315174713,1.103906450004597,0.022575562178857256,0.19776665781858704,1.188346228528166,-0.7023909561144245,12159.424603174602,1.1472090373370647,0.4540424042450233,63 days 21:35:59.999999999
Most Avg Winning Trade [%],KIM,true,61,85,false,55,50.90909090909091,1.30363478931488,0.006551518761167362,3.330252784570556,1.7175737330627288,0.1375818939845146,0.2751637879690292,0.4581824855484207,0.416231160750817,0,0,8395,8396 days 00:00:00,1000.0,2542.609838907068,154.2609838907068,370.9250349357708,100.0,196.56585342744282,76.80453921019871,3742 days 00:00:00,55,0,0.0,113.09167218388707,-41.166646555167844,15.062855817617734,-8.836891101552443,129 days 13:42:51.428571430,57 days 07:06:40,28.04745161649211,0.28921150551018127,0.053906765256170774,1.0603473207658716,1.8219343843474156,70.94402169316696,0.9812169236937904,0.4352136752136752,-0.018125899289639417,None,None,0.00018520345384345074,0.04667127036854959,1.5426098389070835,0.02840501111426108,0.19421385910667854,1.30363478931488,-0.5841181657705617,12159.424603174602,0.9512154832379655,0.4307595846138666,94 days 02:10:54.545454546
Most Avg Winning Trade Duration,KIM,true,67,79,false,70,52.85714285714286,1.2242024438197958,0.008338296605122097,2.185745905416656,1.4896407902084414,0.17510422870756404,0.35020845741512807,0.3827333509186998,0.36955931989508833,0,0,8395,8396 days 00:00:00,1000.0,2085.7325885471205,108.57325885471205,370.9250349357708,100.0,213.267041016385,75.08682556703697,4555 days 00:00:00,70,0,0.0,106.58639784878451,-25.11181640732032,11.079020590449495,-7.785501468711074,99 days 20:06:29.189189189,43 days 19:38:10.909090909,15.510465550673175,0.250835185549559,0.04324870220855963,1.0538374680692757,2.7781120241277,89.15748930659343,0.9923880004745966,0.4291063829787234,-0.018413411974373642,None,None,0.00016755606552534147,0.04222412851238605,1.085732588547109,0.022309324019025523,0.20259018454478553,1.2242024438197958,-0.7072905610873299,12159.424603174602,1.0731157921815124,0.42068578405100293,73 days 10:17:08.571428571
Least Avg Losing Trade [%],KIM,true,54,77,false,56,58.92857142857143,1.2045754917605846,0.006670637284097677,2.913242166486649,1.770804779776375,0.14008338296605122,0.28016676593210244,0.40809681808079795,0.3736456739400617,0,0,8395,8396 days 00:00:00,1000.0,2166.3903429048314,116.63903429048315,370.9250349357708,100.0,193.23871022255565,80.75027357779479,3744 days 00:00:00,56,0,0.0,94.39477794195018,-48.24455356349364,12.644131371759096,-11.048468432382515,116 days 11:38:10.909090910,55 days 17:44:20.869565217,20.82839898044344,0.25951258210463424,0.04232618691058858,1.0539075203266952,1.8747210503856446,71.8372809062255,0.9835912123779746,0.42837699897924464,-0.018101623850192164,None,None,0.0001654589626481557,0.04169565858733523,1.1663903429048665,0.023474201238756986,0.19336531766822176,1.2045754917605846,-0.6855455326419789,12159.424603174602,0.9598239436185598,0.4173319538401396,91 days 12:51:25.714285715
Mean Avg Losing Trade [%],KIM,true,63,74,false,80,53.75,1.170542358373243,0.009529481834425254,1.7632741325714898,1.396588463816063,0.20011911852293032,0.40023823704586065,0.3528648651244911,0.3506497157411721,0,0,8395,8396 days 00:00:00,1000.0,1978.9537903947785,97.89537903947785,370.9250349357708,100.0,267.59220140587934,78.11876378255617,3802 days 00:00:00,80,0,0.0,47.482575682144535,-52.44872362537936,9.494638732194955,-7.2218252669909155,81 days 23:26:30.697674419,42 days 18:48:38.918918919,12.236922379934711,0.24211642079279305,0.03855410419421896,1.0512737279749722,2.137081446007611,75.61509246763204,0.9893602732434582,0.4271630120686724,-0.018323441869787613,None,None,0.00015853883442620926,0.03995178627540474,0.9789537903947894,0.020698100157833244,0.19859033958885355,1.170542358373243,-0.7360777250949659,12159.424603174602,1.1472090373370647,0.4149080092858222,63 days 20:24:00
Most Avg Losing Trade Duration,KIM,true,61,84,false,55,50.90909090909091,1.2200952318561027,0.006551518761167362,2.9638170134104476,1.528584939684887,0.1375818939845146,0.2751637879690292,0.4077675581285369,0.3667233758929125,0,0,8395,8396 days 00:00:00,1000.0,2118.9694728562617,111.89694728562618,370.9250349357708,100.0,183.9022960414558,76.76191997847071,4555 days 00:00:00,55,0,0.0,105.64305148760582,-43.969960153687516,14.578091226376392,-9.080615503739418,124 days 19:42:51.428571428,61 days 12:26:40,20.344899506477432,0.2553123926613299,0.04322968734945098,1.0531674736860008,1.8179128966696476,70.92825782352583,0.9786842742431738,0.43154305200341,-0.018323426215723398,None,None,0.00016351389054876286,0.04120550041828824,1.1189694728562807,0.022794542792787142,0.19423588065143554,1.2200952318561027,-0.6983300215769954,12159.424603174602,0.9512154832379655,0.3552030951439895,93 days 17:53:27.272727272
Median Worst Trade [%],KIM,true,39,82,false,54,53.70370370370371,1.2298131128317844,0.006432400238237046,2.05921412208206,1.0999670204527492,0.13508040500297797,0.27016081000595593,0.27815947759869636,0.3349789193566323,0,0,8395,8396 days 00:00:00,1000.0,1923.0728115885067,92.30728115885067,370.9250349357708,100.0,177.39963034272196,68.80706239834448,4555 days 00:00:00,54,0,0.0,44.94840229625431,-32.20439287527424,10.69098232454006,-7.953636992769224,132 days 14:04:08.275862068,51 days 05:45:36,17.09394095534273,0.23921115457604925,0.04190854878816567,1.0481417979981582,-0.04501040577316353,18.284396745497446,0.98258073732656,0.4264356099218485,-0.017948725504125962,None,None,0.0001455788283468839,0.03668586474341474,0.9230728115884943,0.01982095350609203,0.18457101271615142,1.2298131128317844,-0.7511430276610082,12159.424603174602,0.942528401884945,0.34184201960268573,94 days 22:13:19.999999999
Least Total Fees Paid,KIM,true,19,84,false,64,50.0,1.2422143198344988,0.007623585467540202,1.7903041368409944,1.0552538658852795,0.16009529481834425,0.3201905896366885,0.28661926860206033,0.3270195400605743,0,0,8395,8396 days 00:00:00,1000.0,1857.8956838755048,85.7895683875505,370.9250349357708,100.0,161.45782869517114,66.62161651771953,4397 days 00:00:00,64,0,0.0,56.5390011729631,-32.53465070256377,11.226474164114165,-7.645865890432177,123 days 07:30:00,37 days 21:45:00,13.404620060554755,0.23243943484972976,0.040970228043031805,1.0464450900895372,0.006226066854177628,15.218247138661535,0.9857636588299086,0.4325200477734175,-0.0178005695863572,None,None,0.0001408868234937486,0.035503479520424645,0.857895683875507,0.0187660991128189,0.18382614053671376,1.2422143198344988,-0.7687145371505976,12159.424603174602,1.0260949567551083,0.3416630056550519,80 days 14:37:30
Mean Best Trade [%],KIM,true,37,87,false,55,50.90909090909091,1.2073180181262275,0.006551518761167362,2.0229946214266645,1.0433569607652717,0.1375818939845146,0.2751637879690292,0.2783274315363666,0.3226432571049106,0,0,8395,8396 days 00:00:00,1000.0,1834.3306923539324,83.43306923539323,370.9250349357708,100.0,178.02246334275915,67.56223303440684,4555 days 00:00:00,55,0,0.0,64.34020926825916,-29.804138231957683,11.542753451875317,-7.849347869408972,143 days 20:34:17.142857144,43 days 13:20:00,15.169648951889656,0.2298203554049063,0.03955629076590438,1.0461848849015452,0.014292090848209635,18.519642614224995,0.9876973834621694,0.433743169398907,-0.018125899289639535,None,None,0.0001424769769730142,0.03590419819719958,0.834330692353936,0.0183758568840815,0.18801950394246536,1.2073180181262275,-0.7750675705945799,12159.424603174602,0.9512154832379655,0.30923503593183194,94 days 14:50:10.909090909
Least Best Trade [%],KIM,true,53,72,false,66,53.03030303030303,1.1282396331461164,0.007861822513400833,1.9141110994776147,1.2340005246217813,0.1650982727814175,0.330196545562835,0.3160164364354942,0.29393478701774783,0,0,8395,8396 days 00:00:00,1000.0,1684.0283650725944,68.40283650725944,370.9250349357708,100.0,205.15200453145422,81.14112395879381,4555 days 00:00:00,66,0,0.0,36.72651909905451,-54.09250213050172,11.35585325684176,-8.745920368514161,101 days 01:22:17.142857143,49 days 09:17:25.161290323,10.364066137463524,0.21362132735225012,0.028242543015134434,1.042994837525814,-0.4133150638766526,17.51851283868745,0.9712080780002286,0.42377480074614204,-0.01817242065713816,None,None,0.0001308870341245412,0.03298353259938438,0.6840283650726076,0.01576610586127991,0.18582268034772864,1.1282396331461164,-0.8155885150240558,12159.424603174602,1.042004354435222,0.30041121857131264,76 days 18:54:32.727272727
Least Worst Trade [%],KIM,true,53,72,false,66,53.03030303030303,1.1282396331461164,0.007861822513400833,1.9141110994776147,1.2340005246217813,0.1650982727814175,0.330196545562835,0.3160164364354942,0.29393478701774783,0,0,8395,8396 days 00:00:00,1000.0,1684.0283650725944,68.40283650725944,370.9250349357708,100.0,205.15200453145422,81.14112395879381,4555 days 00:00:00,66,0,0.0,36.72651909905451,-54.09250213050172,11.35585325684176,-8.745920368514161,101 days 01:22:17.142857143,49 days 09:17:25.161290323,10.364066137463524,0.21362132735225012,0.028242543015134434,1.042994837525814,-0.4133150638766526,17.51851283868745,0.9712080780002286,0.42377480074614204,-0.01817242065713816,None,None,0.0001308870341245412,0.03298353259938438,0.6840283650726076,0.01576610586127991,0.18582268034772864,1.1282396331461164,-0.8155885150240558,12159.424603174602,1.042004354435222,0.30041121857131264,76 days 18:54:32.727272727
Most Max Drawdown [%],KIM,true,57,72,false,74,55.4054054054054,1.0903123674630777,0.008814770696843359,1.672145911163529,1.2628105057598948,0.18511018463371054,0.3702203692674211,0.309531238349985,0.2722575171084083,0,0,8395,8396 days 00:00:00,1000.0,1564.908649386992,56.490864938699204,370.9250349357708,100.0,246.68423354625958,85.43904189918233,4555 days 00:00:00,74,0,0.0,50.40226659214683,-48.24455356349365,10.324709981988493,-9.078009449558396,90 days 17:33:39.512195122,41 days 04:21:49.090909090,7.633900667391785,0.19957954603931305,0.023009604468861408,1.0400296368322144,-0.601093301108181,17.800775585151722,0.9691750281077883,0.4264356099218485,-0.018101623850192098,None,None,0.00012252224223588496,0.03087560504344301,0.5649086493869993,0.013531963468064179,0.18618539404053747,1.0903123674630777,-0.8477027441717944,12159.424603174602,1.103350321609935,0.29748600934531194,68 days 15:14:35.675675675
Least Expectancy,KIM,true,60,70,false,92,51.08695652173913,1.0791214576782269,0.010958904109589041,1.2044389113448895,1.0087068573273308,0.23013698630136986,0.4602739726027397,0.27718594124101564,0.25317571748912965,0,0,8395,8396 days 00:00:00,1000.0,1455.1228540144944,45.51228540144944,370.9250349357708,100.0,283.21909235435874,83.92133480770576,4555 days 00:00:00,92,0,0.0,46.90061558201564,-46.25743794230866,8.912562982137882,-6.846268451483349,74 days 01:01:16.595744681,35 days 20:15:59.999999999,4.946987543635828,0.1854958278403788,0.019589782295922856,1.037143697134962,-0.5976725760893272,17.90191157732354,0.9761109865282139,0.4276483591225982,-0.01798959766711963,None,None,0.0001139600979082634,0.028717944672882377,0.4551228540144825,0.01132168153803792,0.18632252900896207,1.0791214576782269,-0.8773005833663119,12159.424603174602,1.2302446348795877,0.2814907013108653,55 days 08:36:31.304347825
